baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6038	160.506951022939	-0.190628624991162	0.46676270580046	-0.40840586152711	0.682975730809394	0.79861875272583
6039	2839.29806287526	-0.176011896264234	0.26050483425787	-0.675656928846096	0.499258488022133	0.65582091777602
6035	56.4721765837448	-2.04293629353021	0.556226247427046	-3.67285129563786	0.000239859076627802	0.00306757692689512
6037	718.065460076129	1.16602829809816	1.13172779766435	1.03030808336121	0.302865405712221	0.469528345681667
643332	57.5207689799262	-0.200184855274013	0.381985004705334	-0.524064695755366	0.60023354270708	0.736519077628157
6036	4543.20119037682	1.41716519390164	0.868624477716977	1.63150501771076	0.102783801956854	0.223401579974609
64745	1297.34962239264	-0.142452909738607	0.161119706012342	-0.884143307260592	0.376618857597248	0.541751985030314
101929718	73.0079167640172	-0.614584442592421	0.30609770600015	-2.00780479743981	0.0446640388512869	0.123842938176162
29986	2.21636958548217	0.90461432437659	1.40957648053174	0.641763208219349	0.521026941600053	NA
57447	682.902624326869	-0.616807220804927	0.238822814511171	-2.58269806453552	0.0098031074396376	0.0433920098654836
102465428	0.692910994374327	-1.83131643320563	2.76055480819598	-0.663387094423383	0.507082669194798	NA
122664	0.539745835288336	0.118111379404106	2.5721352728952	0.0459195830984268	0.963374345584695	NA
440163	2.14027362669157	-1.79383802704965	1.38573470467827	-1.29450321262332	0.195491660321582	NA
84659	2.17892344082579	-2.14422051286999	1.52392510857085	-1.40703798422277	0.159416125715687	NA
55701	5819.45330302114	-0.888617431511173	0.36266185476475	-2.45026439874025	0.0142751349244808	0.0560163126518969
51222	332.13791750593	-1.03101472378836	0.309202141706543	-3.3344359068731	0.000854725957073221	0.00777805169770889
643382	14.5998964956912	-1.6317549060356	0.78361783325465	-2.08233508323608	0.0373118734924491	0.109146004927321
283624	524.272712650981	0.563157322697378	0.281377664364985	2.00142866338846	0.045346214304292	0.125042338872094
3183	21651.0482374117	0.0244241255478798	0.0838180890851722	0.291394444975489	0.770749662575873	0.860138916615641
57096	423.426620720828	-0.851799208921531	0.418312441674737	-2.03627509980651	0.0417227387387876	0.117900695702285
11198	4474.66001492888	-0.0633649646053013	0.127779631493347	-0.495892528916866	0.619970237542388	0.751621603214499
57680	5046.34248303084	-0.168210780734357	0.156796822184314	-1.07279457830227	0.283363293927034	0.448796758897861
692053	3.40730235508209	0.413509712570814	0.883251924631793	0.46816734958511	0.639664919171065	0.766799667197564
319103	0.360784437641263	1.27232313995438	3.19801661852859	0.397847569829008	0.690742549744141	NA
84932	1061.79815907518	0.595925150983063	0.197241517855848	3.02129672018945	0.00251694579420258	0.0165591597287687
9878	4888.85619712787	-0.0900811699093594	0.152795041643265	-0.589555583352467	0.55548863721512	0.701301434151766
56339	2116.28156133034	-0.0637030806985922	0.115532596906668	-0.551386209643102	0.581368952077381	0.720872205335107
6297	198.848658408862	-0.0606163185386025	0.228812703144592	-0.264916753770867	0.791073591669658	0.873155484956523
26533	0.283940056822939	1.02892567684851	3.35524551374206	0.306661814354374	0.759100797894147	NA
28693	65.2841749676786	0.0664356531697613	0.365409709020152	0.181811406565821	0.855730732573794	0.914394437962711
26534	9.48337734857587	1.53285677666348	0.893651549216394	1.71527345082944	0.0862951037535764	0.197353935060975
28692	249.893010206539	-0.829779630415989	0.282185431796292	-2.94054737388074	0.00327632897094058	0.0201083808593371
26686	0.639904741746025	-1.11656501847771	2.39300903295541	-0.466594569055485	0.640789973331531	NA
28691	147.769614131954	0.389419336526224	0.308354767528617	1.26289384025847	0.206627333927559	0.362520088531432
28690	191.21262462816	-0.107889698410872	0.297437447787448	-0.362730716032674	0.716806052146393	0.822208806980021
28689	281.776162367289	0.348996270615965	0.268832750029341	1.29819105216115	0.194221692091295	0.347675535287798
28688	160.429147198187	0.176566812586037	0.4187062047655	0.421696193121679	0.673246783492148	0.790866086214087
6956	106.739085387879	-0.304755435450345	0.305003556585284	-0.999186497568364	0.317704355541346	0.484389675570388
28686	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
28685	124.814817852692	-0.391000550547329	0.29295574337716	-1.33467446666148	0.181982913920962	0.332053928544159
28678	0.474175138427794	-0.835400235244231	2.5608533311189	-0.326219477348679	0.744258305967511	NA
28676	109.756356954695	0.280832585081856	0.23968513191606	1.1716729479082	0.241328388057494	0.402112074390478
28674	305.235941909991	-0.206152903765466	0.312870784792229	-0.658907490842804	0.509955175315334	0.664815762634713
28684	171.402368337403	0.191467827554085	0.310207812640987	0.617224388786354	0.537086731220846	0.686598655578461
28683	281.852719197355	-0.0674402222017338	0.244608059446346	-0.275707277815703	0.782772905327849	0.868342669534248
28671	415.028437444568	0.323635848949439	0.238249500930089	1.35839045910281	0.1743398200878	0.322309069486571
28673	434.564008836311	-0.0611433533753649	0.254272684172456	-0.240463711524339	0.809970792037288	0.884577946742315
28682	195.716240532627	-0.0534361264577124	0.298926695917898	-0.178759967535281	0.85812618016758	0.915752328196059
28670	197.967476884072	0.163859325013273	0.295167933921736	0.555139316239954	0.578799372439442	0.718780628175032
28669	296.452460265408	-0.227016617273868	0.248895104893457	-0.912097557607837	0.361717363950963	0.526831789284286
28677	418.409674101414	-0.245151922616948	0.27861625690885	-0.879890948707814	0.378918388520285	0.544249699358973
28672	289.212129139734	-0.0944082855825825	0.328409854499072	-0.287470927833711	0.773751759145936	0.862138754700662
28680	203.440369609125	0.330676779635161	0.313585076931399	1.05450419666336	0.291652140266343	0.457813269660717
28667	135.167830675805	-0.0983775683793748	0.279354599125674	-0.35216018883268	0.724718131600128	0.827547780348937
28666	294.196353164654	0.162224478345044	0.230745818249947	0.703044066303817	0.482028288001669	0.640420139116217
28665	21.0966448417771	0.251507615777903	0.412710816189611	0.609403984368448	0.54225669757686	0.690603848641943
28664	320.044099764225	0.800029255212048	0.395589832303955	2.02237062199652	0.0431380777149266	0.120881348877013
28663	181.467981328375	0.115174175054179	0.383572272834402	0.300267207019685	0.763973344790555	0.855256005144278
28662	320.235476150303	0.550287092166971	0.346598908605676	1.58767693291565	0.112359411699896	0.238071075669954
28661	110.577139404992	-0.0860414968253265	0.328012804867976	-0.262311396227223	0.793081376645874	0.87450173852246
28660	228.008507392522	0.547763094815643	0.260366202286461	2.10381796871232	0.0353943287609471	0.105065118686342
28518	248.451917106031	1.26767163239178	0.470112177418889	2.69653009065161	0.00700660669000553	0.0344760315474814
28659	100.264893875002	-0.494637776128743	0.309236070836337	-1.5995474744941	0.109699008760988	0.234029114261276
28658	121.566055479201	-0.0609700806127184	0.28214867601398	-0.216092031598608	0.828916010849382	0.896596882890331
28657	246.623155203457	0.184869926059068	0.311551959829233	0.593383929153899	0.552924241612634	0.699345484675969
28679	0.483073794568953	-0.000238951857625007	2.61000042707902	-9.1552420890762e-05	0.999926951736969	NA
28655	146.196742699028	0.0613167010290064	0.295370178659059	0.20759272756436	0.835546983231669	0.900877600496772
28653	313.629623390931	0.467099801018921	0.327890784028251	1.42455910251712	0.154284689156621	0.296051385915056
28652	55.1866357877503	0.136277995170366	0.374148814636157	0.364234737193783	0.715682729418511	0.821361097411042
28656	145.216043102245	0.032272188974222	0.35944959072655	0.0897822387528409	0.928460262603338	0.95868007429073
28648	30.4662869420232	0.465656878907799	0.381840297031422	1.21950690518523	0.222651856621142	0.380806069851793
28647	119.120882653544	0.0178322973331131	0.307682943924147	0.0579567300861152	0.953783094946573	0.973025136937117
28646	93.456338345869	0.161421817047153	0.309966203213939	0.520772314444033	0.602525391620377	0.738406239510246
28644	113.216952446446	1.15018748829132	0.39998149695211	2.87560173922004	0.0040325816371667	0.0233028433301498
28643	237.779916455988	-0.0752693771254121	0.346780082161004	-0.21705219243378	0.828167670656457	0.89605773283147
28642	68.3352008285757	0.201322431550261	0.348146138265014	0.578269897099969	0.563081914781999	0.707327186369188
28641	14.3587902833696	-0.687652822631566	0.561619671170574	-1.22441014432116	0.220797544397919	0.378601806223427
28640	124.913315683968	0.327058831233063	0.343773227308303	0.951379587624926	0.341411718541785	0.506727613680166
28517	344.028184417648	-0.246408156706519	0.385274816985758	-0.639564658376379	0.522455665076289	0.67530311556724
28525	0.141970028411469	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
28524	0.119122872127532	0.3422414632378	3.35763397948923	0.101929354220397	0.918812750002963	NA
28523	4.72566674522601	0.408442878738497	0.798954230018153	0.511221874035533	0.609195703568422	0.74388611978265
28522	40.2688435614263	0.203319337020584	0.360057486123414	0.564685765069453	0.572287518174635	0.71407007630792
28519	2.71453129239444	2.09408442874887	1.32732238645384	1.57767581570259	0.114640104996352	NA
28521	6.97927232622158	0.376410927907221	0.619120470176528	0.607976873709079	0.543202812207798	0.691277291274597
28520	11.5642847754886	0.00414752537292037	0.588662224579133	0.00704567950811804	0.994378407610953	0.996943793124578
28526	3601.1384740946	0.637043016477705	0.295959291386116	2.15246838000637	0.0313604830955985	0.0962069158344181
28516	33.4398610397442	1.83712541968752	0.592415294249753	3.10107695989533	0.00192818169440274	0.0136741390002468
28694	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
28696	1.26118173937269	3.13792694432827	1.95814825964579	1.602497118832	0.109045724143635	NA
28697	3.79261246510296	-0.144209315136037	0.706117386909776	-0.204228528867061	0.838174918341621	0.90275877919554
28698	1.31479330845802	1.63223476763917	2.02261702194161	0.806991511458909	0.419671373701053	NA
28699	0.502013722980322	1.8159203849458	2.53264940827515	0.717004248204464	0.473371475389149	NA
28701	1.23164001642868	2.2581952472416	1.5417605246847	1.46468612413294	0.143006572414676	NA
28702	1.47499963291017	0.339228148138995	1.43720164580589	0.236033787693569	0.813406451988309	NA
28703	1.89384481184418	0.737181601600179	1.28613787029456	0.573174632849702	0.566526458303105	NA
28705	0.684794513570474	-0.552978359150137	2.12716882786965	-0.259959788760135	0.794894791371556	NA
28706	8.58542448735971	0.150991986244272	0.51870436031916	0.291094499670999	0.770979046497232	0.860257016939603
28707	2.06570953534442	0.224547120467718	1.30243762095381	0.172405278268357	0.863118922854942	NA
28708	1.1595873241422	-0.104127017329569	1.47125974935519	-0.0707740542587431	0.943577581731558	NA
28709	0.733592749383726	0.302684807613425	2.16561951517677	0.139768230518886	0.888843115231497	NA
28710	6.39277268708911	-1.46981169171778	0.669751018597207	-2.19456432451018	0.0281948650152574	0.0892851662929567
28711	6.36136578465853	-0.0438003211342358	0.76486676645793	-0.0572652951533945	0.95433386542288	0.973294137066346
28712	1.06318925863311	1.17259132645837	1.56650140699674	0.748541508626176	0.454133597745548	NA
28713	5.3748363579554	1.06287408300912	0.728094968175066	1.45980144001429	0.144344652694326	0.282807650429063
28714	1.69695632692289	0.829287858717798	1.41664309663223	0.585389404493804	0.558285911527087	NA
28715	2.23784105540048	1.72786128431033	1.16400115524722	1.48441543766625	0.13769874174025	NA
28716	6.92781387046022	0.117190956221721	0.807919527159731	0.145052758699509	0.884669216807198	0.93330200753864
28717	4.43763211883395	0.183740425785421	0.921603437325803	0.199370378129857	0.841973030158849	0.90506675317069
28718	5.91614293153233	1.19106473928151	0.829031851225575	1.43669358121855	0.150805079624982	0.290843227668347
28719	3.78260223303265	0.0703794437409092	1.00153706167715	0.0702714322154527	0.943977620070908	0.96758467704213
28720	2.5770900378019	1.07055793700552	1.13976367477932	0.939280625181182	0.347586683415945	NA
28721	5.19662073987497	3.19313351930091	1.02580432591444	3.11280956673138	0.00185315550759928	0.0133083183638975
28722	2.97195033027949	0.112701427681184	0.908531109487334	0.124047956645953	0.901277304353703	NA
28723	5.09155010562393	0.746504104793976	0.939406057061598	0.794655409322135	0.426813977317285	0.591133809978184
28724	3.01825523052266	-0.343948491889767	0.875633458759843	-0.392799622317882	0.694467483641389	NA
28725	0.770787557102034	2.41016108859557	1.86389010467484	1.29308111167639	0.195983007136248	NA
28726	1.94096924821788	1.1584756672678	1.27327376887625	0.909840205292397	0.362906787817832	NA
28727	5.57865890464506	0.371430720021846	0.678308421241445	0.547583825278258	0.583977698137129	0.723007371051482
28728	3.8517779342376	0.0300995353010579	0.857095549467018	0.0351180627641518	0.971985598292601	0.983954872133395
28729	2.70313979855019	1.57025001760559	1.14346843919523	1.3732342439733	0.169679537193541	NA
28730	0.958067751791947	1.877548994381	2.05712452469503	0.912705561496987	0.361397418146495	NA
28731	3.00355890270847	1.45241114442678	1.11857057013796	1.29845284973629	0.1941317685025	NA
28732	2.36814800160052	2.4648093953299	1.37064630806757	1.79828259181243	0.0721322369740243	NA
28733	1.71839758824672	1.99201987477192	1.34359829682942	1.48260077396095	0.138180511395091	NA
28734	1.60951720091207	2.65668076514526	1.5042429657344	1.76612477216951	0.0773749183157575	NA
28735	2.45614635142052	1.80396350161191	1.34761305194514	1.33863611591478	0.180689162735173	NA
28736	3.13864972890819	0.429606050080119	1.09413917955747	0.392642963625409	0.694583202445433	NA
28737	17.1293054011312	-0.236043606228377	0.432269631590547	-0.546056417055828	0.585027157126851	0.723781156190727
28738	3.32909655368974	0.633167731768685	1.19986822851587	0.527697722733983	0.597709154079866	NA
28739	3.13892059057675	1.98613391144743	1.1374354025378	1.74615095241105	0.0807847249948562	NA
28740	2.26394208724873	2.43297851951027	1.30512334066439	1.86417516544584	0.0622971097025301	NA
28741	1.48010201953668	-0.0668213817659337	1.32201752301277	-0.0505450045878767	0.959688086739805	NA
28742	3.36182548147134	1.67842219799048	0.937045668513181	1.79118505574402	0.0732636035387479	NA
28743	11.4716927047383	-0.475563658341375	0.550050377507497	-0.864582005190776	0.387268252733337	0.552296651964599
28744	1.68375088562406	1.99511146991416	1.46416317460376	1.36262918267568	0.172999406816495	NA
28745	6.10514371106815	-0.725899332387333	0.72650158698727	-0.99917102094376	0.317711851472395	0.484389675570388
28746	5.83170827407905	0.317341237846618	0.590232000720044	0.537655087252949	0.590815191485973	0.728674910503365
28747	2.16099100597207	1.18005917686402	1.41789362170885	0.8322621378618	0.405260996909328	NA
28748	4.61056778790274	0.257492395487379	0.954309524102762	0.269820628406148	0.787298252054114	0.871471219639213
28749	6.165741702219	-0.0635620909281417	0.620336797608992	-0.102463840889552	0.918388512539975	0.952652582863445
28750	7.76298939046786	0.310258341777987	0.606648921947751	0.511429808169523	0.609050126888992	0.74386772283392
28751	5.76940336834657	2.81869829002524	1.02845702414752	2.74070595449686	0.00613073459059344	0.0313017111867893
28752	12.4781183171651	0.304715090114276	0.697620690490544	0.436791933306925	0.662262249684184	0.782640279725611
28753	7.33584019151829	0.986004102310579	0.771960308398005	1.27727305611964	0.201505862594227	0.356018675810983
28754	16.3919639336442	0.847960779350476	0.56989020541606	1.48793709962326	0.136767482562203	0.272689736978906
28755	22756.522679249	0.0390663485848594	0.24316114414349	0.16066032557326	0.87236093902882	0.924939523560104
105370399	6.69154650255852	0.290021932207419	1.27089531266518	0.228202849847024	0.819488546032307	0.890696329049479
1603	3490.83360347607	0.168209422683068	0.146729428188806	1.1463918639867	0.251633047606772	0.41308078291166
63874	3209.11598441479	-0.512158030888677	0.230822331943343	-2.21884090060397	0.0264975503515185	0.0856198642638963
5018	7426.78466081316	-0.155921344041916	0.103894269460329	-1.50076943465541	0.133415206877339	0.268163468014062
9056	8544.8853629062	-0.0411488510831919	0.278878054017712	-0.14755141356723	0.882696801616945	0.932026220257388
122704	1044.10973592696	-0.388662437567969	0.14204086909104	-2.73627189171068	0.00621396599478879	0.0316112740511212
4323	188.19894563789	-0.849449738233308	0.220652869388437	-3.84971081766419	0.000118257361593643	0.001838256932627
26020	41687.8617091428	-0.676437645215165	0.289855908905767	-2.33370314156706	0.0196112714818099	0.0696723729622827
161253	1680.73999974608	-1.10525610042072	0.397830805013225	-2.77820642970063	0.00546598805541917	0.0288644007904918
55147	7993.19329778008	-0.259873850016468	0.21089979943518	-1.23221478025321	0.217868863566495	0.375311273234283
100505758	5.30882209442783	0.071363644635532	0.734727745127326	0.0971293722182287	0.922623655477113	0.95513361294443
10419	1287.46965154095	-0.509501196551849	0.162263953027357	-3.13995306441196	0.0016897490476248	0.0125186390664369
101926933	8.93011183020676	1.93297587459312	0.878524549306844	2.20025254401625	0.0277889822114956	0.08841794317495
100189243	0.39538022790571	-2.26751839911864	3.04943049721248	-0.743587499761483	0.457126067921718	NA
54930	3079.98389850713	-0.230318764092761	0.299550937930175	-0.768880129984598	0.44196447418521	0.603873755308629
84962	44.093618924811	-0.266603262846086	0.312250801485543	-0.853811300332019	0.393209552191495	0.558893610384237
60686	1099.50240711133	-0.262116861256807	0.127257192447096	-2.05974103480066	0.0394233042760255	0.113160832602948
5693	1419.89428933152	-0.146915369617757	0.139197790328885	-1.05544326005921	0.291222646658342	0.457475060653283
122706	7.96701502297081	-0.704445596347001	0.693794044559277	-1.01535261346109	0.309937772787273	0.4766787770987
64403	100.656315882611	-0.292418650691274	0.237986925280728	-1.22871729338214	0.219177820059061	0.376617527680825
105370705	0.771827793025573	-2.8177680745604	2.5018196021739	-1.12628747177133	0.260043858936258	NA
22985	15147.2045544783	-0.250451558154493	0.090630715967379	-2.76342910327045	0.00571975165962515	0.0297904458202651
55017	2744.01868178566	0.217795359558264	0.133533722473491	1.63101391561597	0.102887383274173	0.223569877570858
1053	1808.57837464648	1.09549347800634	0.693414098702815	1.57985463528317	0.114140160214366	0.240526175372194
23428	361.839371627387	0.508142969668431	0.493232251591336	1.03023062265087	0.302901757813965	0.469528345681667
100507650	16.4117639846256	0.711918710566156	0.478369959977044	1.48821784419807	0.136693452841797	0.272669312895694
57594	751.847150473646	0.133454985840718	0.170840559758666	0.781166872955931	0.434704354636655	0.597749075989719
90673	1249.49364802418	-0.346088169750582	0.149725062530741	-2.31149123534027	0.0208057367273761	0.072579228055769
105378176	55.1632277998886	-0.720848951587817	0.232176778961515	-3.10474180412032	0.00190445190325127	0.0135627751327337
599	389.713570290511	0.198430900985968	0.203350412611007	0.975807712598797	0.329159762027687	0.494926378025978
8106	523.152945668571	-1.12039924325703	0.365754041402183	-3.06325868324457	0.00218940708865653	0.0149567206587846
51310	180.75399365672	-1.37143001062097	0.344347982189385	-3.98268635669459	6.81406558063014e-05	0.00119746872932369
10278	0.325764048062439	-1.79752685453132	3.32017960898459	-0.541394462416163	0.588235723239155	NA
116173	367.657294948777	-0.798694077492868	0.482580113334414	-1.65504971179655	0.09791441443955	0.216002912205117
4624	0.479523543726659	-0.364060199162059	3.34062294213824	-0.108979733860366	0.913218564620128	NA
4625	0.0960706555094694	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
25983	695.746766376415	0.0161367483466682	0.218635421308258	0.0738066515028079	0.941164234329683	0.966162889171065
79178	627.871034808884	-0.377509341460887	0.134756992889009	-2.8014081745785	0.00508801188387419	0.0275154262539314
85446	24.7754225078225	-0.473428348013693	0.559355889106726	-0.846381270374651	0.397340083533357	0.563194094557676
8906	5013.55724455824	-0.310015871925503	0.15280082435656	-2.02888873951414	0.0424696239525812	0.119576502546548
102724814	615.666710625327	-0.568766977134499	0.188696619495336	-3.01418742241198	0.00257668573772885	0.0168549156195201
84502	23.2818833629145	-0.145224707560727	0.404683296309054	-0.358860147886658	0.719699713881709	0.824201018529458
10202	0.929213719144367	-0.137138971558697	2.03691123963839	-0.0673269256362112	0.946321441958058	NA
55449	508.053816309732	0.273807851158678	0.18939088224567	1.44572879070021	0.14825328578353	0.287576055996889
10901	513.231572670572	-0.13724291138457	0.206443259686483	-0.664797250309821	0.506180181613878	0.661457770379496
317749	626.507319234634	-0.178365458292751	0.183982287390354	-0.969470816037383	0.33231033437865	0.497765590240502
728635	27.7378859986374	-0.246929462292982	0.337354529951009	-0.731958341655711	0.464193994824117	0.624537974466723
90668	176.261134699381	0.0629663922169846	0.380378546571203	0.16553612916547	0.868522015111159	0.922281795817364
9362	0.679520064029591	-0.651998144489808	2.39241048887861	-0.272527706896745	0.785216290184969	NA
4901	155.951808587352	-0.0157193934726473	0.1501372439815	-0.104700160038799	0.916613734968678	0.951619808999965
5106	1735.02887580307	-0.300174506682066	0.170919131607718	-1.75623702190932	0.0790479456772305	0.185232400045904
80344	7973.25901094381	-0.103474629728855	0.152194698180239	-0.679883274293257	0.496578372902065	0.653455772769902
161247	79.8177833222389	-0.0387005862830334	0.277133385293595	-0.139646063364159	0.888939643879132	0.935268211339483
5720	24975.6389235346	-0.0529793619265885	0.217132129826919	-0.243995957525123	0.807233950748496	0.882933110973488
51016	522.377433603764	-0.365638433552562	0.252579647995355	-1.44761637152684	0.147724369939927	0.286908110132077
5721	8818.61463295968	0.256667686855894	0.310188272754353	0.827457739058873	0.407977665929033	0.57373222384411
102465801	0.0591684479414304	0.0216461796604532	3.35763397948923	0.00644685507493764	0.994856189501123	NA
55072	6445.91295793886	-0.369594445536911	0.19582025916685	-1.88741679287635	0.0591042881957972	0.150794423136368
10379	12295.9768661322	-0.231171917250917	0.23754727418297	-0.973161734000189	0.330472925869874	0.496072035769377
9985	2171.98955843286	-0.417556758709163	0.300650324618102	-1.38884519496049	0.164879828818954	0.310165809746928
79711	1568.00221422189	-0.468130840058982	0.14572046367221	-3.21252642396208	0.00131573044571046	0.0105771861265648
10548	2276.5961555808	-0.259051736111488	0.188826980148879	-1.3719000108313	0.170094567038677	0.316686302460184
283629	179.073527987966	0.247655533499561	0.349156221877013	0.709297208476482	0.478140060374128	0.637482798622785
29082	2549.06218808575	-0.0796202171164964	0.185091134730318	-0.430167642726406	0.667073697707576	0.785600428665422
145553	55.4739438309842	-0.197674348482356	0.273446834588327	-0.722898653334034	0.469742150963905	0.629415690938997
4738	1984.84334251519	-0.0188942000304279	0.151381014141658	-0.12481221728867	0.900672215031887	0.94239347722618
51292	4466.31680510628	-0.174217140168337	0.193148999628057	-0.901983134801747	0.367065826805392	0.532535090153181
26277	7351.64743742623	-0.0605284862120656	0.131309981971199	-0.460958758073257	0.644828194409014	0.770773666284497
7051	129.246748433988	-0.653216696835951	0.270670144670459	-2.41333116968346	0.0158074493869232	0.0598917742226899
5875	1830.07341720289	-0.169336101732609	0.167291442205403	-1.01222214059638	0.311431852295881	0.478237381446544
115817	1312.41847998222	-0.0579560182175207	0.190785942723739	-0.303775096792335	0.761299240590945	0.853426566208854
161424	1577.20761186653	-0.204134420904828	0.0993030217875631	-2.05567179356866	0.0398141624887162	0.114014798927241
27141	47.7529354284944	-0.364226818672377	0.414623112024668	-0.878452763749233	0.379698061210359	0.544897788387405
56413	107.999302067933	-0.462197204331853	0.277774221026082	-1.66393124107962	0.0961261709452201	0.213230262877804
1241	5448.78534613817	-0.627104407191139	0.313340088800974	-2.00135389503084	0.0453542654941649	0.125042338872094
196883	587.060501584797	-0.442121525455569	0.252822054250775	-1.74874587885845	0.0803349557364777	0.187373306237111
11035	2557.46113983369	-0.308290161040139	0.163012496643222	-1.8912056890637	0.0585968922211202	0.150022808368424
4776	16.9000262281456	0.350601925560272	0.669550890672537	0.523637456755686	0.600530723962914	0.736672275560791
57523	32.1378768008307	0.280836390606808	0.471307500309018	0.595866584814954	0.551264357643955	0.697694778557481
23351	7238.84403255562	-0.271334340327018	0.130884685564432	-2.07307936109488	0.0381648944235991	0.110888960025339
643866	196.755653773157	0.276460232750012	0.233602520822323	1.18346425276929	0.236625205747892	0.397295207490495
56948	687.201960937024	-0.386242076562177	0.183221957206385	-2.10805561981365	0.0350261786607449	0.104431147152585
101927045	44.2602507340052	0.329535467599354	0.251976584615288	1.30780194557554	0.190940494153166	0.343347513884213
1215	0.841701808418203	-0.251543973117225	2.07132668188017	-0.121440994951552	0.903341747870604	NA
1511	66.3668822617109	0.392046769453391	0.622086278729322	0.630212854484089	0.528555330127384	0.680145062450943
2999	5950.92525019413	-0.333700581982824	0.343772529812461	-0.970701708379283	0.331696840901364	0.497074724829272
3002	5682.04711718264	-0.186938242080356	0.350697047391219	-0.53304766456108	0.594000585848865	0.731442893376763
29091	5.27177455649223	-0.388493784954104	1.04474027789717	-0.371856808025106	0.709999464912322	0.817472281363934
4857	1.04527587646113	1.34536381038074	2.08188529180921	0.646223793248277	0.518134432640809	NA
102724890	0	NA	NA	NA	NA	NA
100505967	0.101798342449352	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
2290	0	NA	NA	NA	NA	NA
387978	0	NA	NA	NA	NA	NA
5587	5.87691497817414	2.20257242856389	1.54266899562847	1.42776735307796	0.153358832535778	0.294574548474782
55632	438.852613212369	1.14922844480866	0.229641014400062	5.00445640257695	5.60198882846575e-07	4.05883080414983e-05
23256	1190.15931729711	0.508921174906334	0.142877373974303	3.56194378962946	0.000368119210165175	0.00418793770766089
1690	66.435546173108	-0.564975338449624	0.337620330689601	-1.67340437495468	0.0942477171820976	0.210411504908824
100506071	1.63218248356796	-0.971479498807227	1.52133591228373	-0.638570016630257	0.523102691872809	NA
29966	470.391564741305	0.765056761859139	0.180964621390412	4.22765928489751	2.36135002116837e-05	0.000531972648378892
11154	491.10701237841	0.175651881744504	0.17632872416308	0.996161473850685	0.319171695026156	0.485722785288735
25831	3118.57174332914	0.611427027919357	0.154555863030899	3.95602609910125	7.62068390595716e-05	0.0013043651061858
25938	829.320943850315	0.552703107678286	0.198798169963848	2.78022231179893	0.00543216963384191	0.0287993629708523
101927124	7.62682949209837	0.615930292369328	0.60183081614255	1.02342764087281	0.306105695986759	0.472562413838714
112487	258.549538205225	0.639284022405594	0.189229969596962	3.37834447559864	0.000729236685221687	0.00694334285813493
2856	5.93291268444049	1.74340541550242	0.884571250879654	1.97090445090625	0.0487348059384109	0.131602308425711
80224	138.828357313173	0.626170649115825	0.256193488739096	2.44413178569697	0.0145201215019236	0.0565943828496447
84837	12.3940865483197	0.0569118057850342	0.55929308046501	0.101756677800691	0.918949813196059	0.95283020167603
394	501.923498173689	0.954620193129865	0.297821009557083	3.2053487245563	0.00134898935304775	0.0107395032395816
101954278	1.48184376288039	1.81219514441294	1.6178745502618	1.12010856720609	0.262667500254281	NA
9472	42.5516271171221	0.0667941821879418	0.543575054113814	0.12287941045572	0.902202590126586	0.942840856165169
64067	0	NA	NA	NA	NA	NA
112399	112.76890510492	0.172533220014586	0.280867630632985	0.614286593388322	0.539025960173792	0.68828354066251
171546	511.304944830356	0.113387271161025	0.194780866787644	0.582127356916648	0.560480899398401	0.705563049312616
55837	1848.09402931805	0.236968190456245	0.12005813279296	1.97377874321014	0.0484069069095185	0.130987450743133
26865	0.247589376111249	-1.37134459508018	3.34302228491617	-0.410211024098684	0.681651154702761	NA
26866	0.0652252487037616	0.0216461796604532	3.35763397948923	0.00644685507493764	0.994856189501123	NA
58533	2901.31470195468	0.633565918713997	0.141933455140643	4.4638236847415	8.050982273663e-06	0.000244375941677991
1073	217.251950821511	0.961677561837062	0.267175968121766	3.59941640184785	0.000318932140732185	0.0037792243065694
11177	5719.22374058526	0.586472993967938	0.257267669768163	2.27962182149214	0.0226301276025125	0.0768944062051167
280655	19.2942868126582	0.33227451552679	0.434012792648883	0.765586916226223	0.443922131941297	0.605721643475185
6729	2209.38082848926	0.512792776769605	0.16406040958282	3.12563389347593	0.00177422281168677	0.0129216889493556
283635	572.955807375005	-0.0384519005761894	0.211402583048951	-0.181889454809953	0.855669480297818	0.914386128592737
101927178	9.94788469413768	0.771765891956152	0.587067946736448	1.31461084912991	0.188640722054485	0.340609050307248
55012	1347.95575239755	0.539563376391279	0.215487402949989	2.50392073506265	0.0122825547806784	0.050668131289462
9692	1293.57913002705	0.20327477066842	0.158925986469096	1.27905306856754	0.200878368687533	0.355130192947491
5687	1910.75368286027	0.356312326108684	0.248179377436778	1.43570481072486	0.15108635575927	0.291287134640632
4792	9165.50484048591	-0.310229498966718	0.206922968463273	-1.49925115259392	0.133808489336334	0.2685435867561
84684	0.161150451282939	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
