Geneid	HISAT2 on data 13: aligned reads (BAM)
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	2
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	4
626545	0
100124293	2
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	23
13135	30
105501	14
18348	0
69089	38
20540	27
68836	26
17387	8
65107	58
140743	0
27374	25
219072	8
16475	8
74359	6
19173	7
751525	0
73902	0
239096	0
56215	30
75913	3
58248	15
110794	0
50934	9
239099	1
105651	0
12050	7
54196	41
59049	2
13644	2
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	30
239102	1
432855	0
105663	7
11766	29
319984	0
71412	0
667952	0
28200	2
268747	0
12891	0
18185	0
100038376	0
74551	22
28199	28
68680	0
19186	49
85308	10
19188	38
268749	14
16391	26
56739	0
75751	12
74140	18
100861981	0
71099	0
67881	17
18002	5
105446	12
28113	14
21816	18
56187	10
52585	28
67842	6
12684	0
57260	0
16995	0
104110	2
56532	23
73181	1
277154	4
56410	0
219094	11
654795	11
17228	4
17223	0
545055	0
545056	2
17224	2
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	4
192113	0
100038506	0
30054	0
219103	4
328417	13
75339	4
100503823	2
66645	9
219105	11
100503842	1
76007	15
432860	0
14611	0
14619	5
14623	0
68631	8
668090	0
21821	4
239114	0
68043	2
67518	0
57258	2
100862055	0
50523	6
20220	25
100526476	0
219114	0
67840	6
75965	36
68514	18
14180	0
67932	0
380907	0
71330	15
628693	0
219131	0
236451	7
219132	2
628705	12
239122	2
69008	23
71891	5
219134	4
50769	2
71844	6
751526	0
219135	21
72125	0
100862065	0
219140	45
239126	0
100504019	0
70478	6
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	1
68177	3
16648	24
75349	0
66674	0
66597	0
668253	9
328424	0
100504051	2
387134	0
387174	0
100316771	0
239133	0
67153	4
239134	0
545062	0
629059	0
319433	0
18130	10
71000	0
268752	3
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	481
14137	8
382913	0
14463	0
12143	55
219148	16
58865	0
210376	8
219149	0
100124452	0
72400	0
20680	2
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	7
78271	0
268755	0
387233	0
100526520	0
16554	12
219150	0
210925	8
54616	12
14365	0
50759	0
380912	2
18155	0
74195	17
100503545	0
71145	0
52033	2
71988	0
67179	11
68584	0
219151	6
100504279	0
12759	256
268756	4
11495	0
13850	5
110902	0
19229	55
100043676	0
69303	0
66854	28
56471	0
100504326	0
11549	0
791407	0
12934	16
432870	0
239157	0
12177	57
71978	21
13592	0
628416	0
73977	0
100038671	0
108912	7
105440	0
14714	0
68813	14
18039	0
18040	0
100043072	0
11500	0
58860	29
13522	0
20855	0
73554	0
18092	0
18095	0
67712	168
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	5
105513	13
21933	2
246710	15
73523	0
13655	6
57784	5
219158	12
268759	4
213019	18
20410	8
19057	17
213053	5
57746	2
67065	3
723838	0
105653	4
12153	10
20389	0
213469	0
72549	12
15460	2
213484	9
239170	9
13829	28
14171	0
100861616	0
328440	0
65246	33
13449	15
73648	0
14586	12
100043132	0
74667	0
675947	0
319448	31
668489	0
70086	2
105670	10
19645	29
751541	0
67168	32
16432	349
100504566	0
67381	8
214254	0
20916	17
100503116	0
74425	0
15558	0
13885	22
380916	12
100038618	0
100043169	0
271221	19
70859	0
18826	244
100043176	0
56373	6
67302	10
380918	0
67926	0
75272	0
338337	8
67554	1
100043189	0
22070	490
100038852	0
100303751	0
68705	8
668504	0
67516	0
67467	27
27275	4
21807	35
100503222	2
75789	0
72661	0
73272	4
210808	3
108811	0
239188	0
100043755	3
629678	0
380920	0
66148	0
108670	18
100502638	0
219170	0
100316715	0
21943	2
219181	14
380921	2
219189	4
105590	0
100861718	0
66214	6
66897	8
211253	2
211255	10
432879	0
22380	13
13709	77
67955	8
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	4
219249	9
219257	0
328451	2
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	0
76789	10
77744	4
72662	2
52023	0
12224	1
546623	0
16597	0
76627	0
210789	15
100502869	0
66200	12
50933	12
380928	0
239217	39
100628599	0
71264	0
16365	0
211286	8
50789	29
105689	78
64929	0
105439	17
70898	0
13618	10
73877	0
320671	0
18996	0
72486	9
320249	0
100502987	22
74213	13
76273	17
71362	0
74864	0
380930	0
24064	6
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	4
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	8
58245	1
223227	0
668814	0
73306	0
239273	4
58187	0
66573	8
100037258	25
66435	0
50787	0
75432	0
239283	0
105559	17
100503814	0
76108	10
100862014	0
70572	47
223254	0
320268	0
223255	38
56643	0
105445	5
68889	24
110168	16
321019	21
223262	0
319727	0
68059	45
69634	0
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	0
223267	9
654799	2
70551	2
380934	0
338370	0
223272	0
14169	0
69393	0
20363	200
100039139	0
14600	6
106052	4
106064	18
328489	0
414066	0
67041	15
100862317	0
239318	0
12274	10
223825	0
109828	0
239319	22
67281	114
100302529	0
105787	18
67515	15
19219	5
71432	0
13132	2
12279	3
23880	30
78757	22
18414	5
16880	12
268780	0
14573	0
545085	10
665556	0
170762	14
73692	2
71175	34
20512	4
223332	0
68646	9
27401	6
320506	3
100505224	0
105887	0
223337	2
75568	0
16197	71
320277	0
19116	3
268782	4
78244	0
67832	15
19355	1
100862295	0
75777	0
75646	21
100038608	0
75259	0
100502601	0
81799	0
17117	2
22293	0
239336	0
239337	0
110960	12
18162	0
381002	0
73339	0
20024	30
22763	22
100316684	1
100040052	1
268783	17
66629	22
68070	0
100862396	0
669751	0
77877	33
14000	4
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	7
432939	0
17909	2
66270	8
52521	14
211147	0
448987	0
622531	0
100038662	0
11732	16
223431	0
791293	0
432940	25
223433	36
223435	8
328516	0
110082	0
100628607	0
18163	2
73784	0
223453	16
67434	0
252967	0
223455	27
69574	5
12465	99
68073	2
57254	0
100616095	2
66835	0
20356	10
15529	4
54381	12
73486	0
75880	0
239364	0
67154	33
100503407	0
114128	2
17181	12
77358	0
19946	57
239368	0
15473	12
67724	6
223473	0
71637	0
16539	0
56274	0
107587	0
100126269	0
666173	25
100316736	0
100124469	0
12864	24
626596	0
78803	0
17749	8
26942	0
30945	22
68839	8
66696	2
18458	292
22631	52
100505062	0
100038735	0
100862212	0
68036	34
100503499	0
252973	0
52589	2
100503538	0
74892	0
382985	13
100041478	3
70790	25
100503601	0
18285	0
21847	13
54375	51
69679	0
66335	21
118452	0
14368	0
68588	0
69906	7
223499	11
116838	0
75766	0
64705	4
100503072	0
239393	0
105976	0
328531	0
432945	0
22762	0
170719	6
100503540	0
223513	0
11600	2
100503767	0
239405	0
16341	52
100038728	0
66736	14
239408	0
22045	0
67429	6
223527	5
192190	2
55960	10
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	12
100316685	0
100502643	0
68135	81
78581	8
19357	47
239435	0
239436	0
100039748	2
69790	7
14042	2
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	2
105853	0
18133	0
18606	44
100862169	0
319944	6
72107	2
100503794	0
97998	0
12818	28
73334	0
68537	15
105837	0
20649	0
15117	0
594843	0
210463	0
387609	4
319829	0
67819	30
100504341	0
210544	10
239463	0
75758	4
22770	20
70472	21
76773	2
67731	10
268807	0
69787	0
210998	27
631797	0
74868	30
546638	0
68260	13
75841	25
69694	0
100502741	0
66218	18
211401	26
100416830	0
20775	14
223593	10
68501	8
211770	6
100503021	0
71088	0
399603	2
320469	0
117586	0
432956	0
17869	8
19296	4
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	32
100861767	0
13196	15
71603	0
11514	0
76740	42
18256	0
654498	0
110862	0
54562	0
213068	6
239510	36
21819	0
20491	20
22402	5
17988	24
100040667	0
20442	35
69334	0
380993	2
387226	0
387228	0
13992	6
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	8
353342	19
100041120	0
93696	6
239528	24
100861801	0
14083	13
387169	0
100040929	0
105841	15
106068	6
100503661	0
239530	0
19245	116
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	2
16469	0
66769	0
72373	0
223626	7
57277	0
68311	0
69462	0
23936	2
17068	32
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	141
57248	0
110454	13
17067	16
100041546	12
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	6
22701	4
100503873	0
72665	0
72960	2
14787	0
378435	0
223642	4
100861886	0
69146	17
223645	2
223646	8
66656	30
105734	0
66194	8
22122	7
78834	2
69020	6
223648	3
332110	0
105732	0
432964	0
105782	20
67959	28
223649	2
223650	0
271278	0
100503893	1
18810	34
100316774	0
671535	6
66168	56
100038659	0
74281	0
100526548	0
100503915	0
75475	8
109075	6
14731	14
66445	20
106025	18
68877	25
59053	8
73542	0
223658	10
12181	17
20289	0
15499	5
13350	5
170729	0
666504	0
30840	5
52710	2
268822	10
94230	32
72027	4
66914	26
72749	2
54151	16
16581	0
100861904	0
14106	0
73062	6
76282	2
69572	2
79456	0
223664	22
378937	0
223665	5
223666	9
71591	9
223669	3
66398	0
26961	428
239546	0
117171	9
17189	0
71939	0
93686	1
100042318	0
75761	2
223672	2
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	3
328563	17
666348	0
71898	5
239552	2
17886	223
56551	43
239554	0
55944	40
100504021	0
12300	0
100861922	0
67042	4
19293	0
17972	25
12984	9
12983	19
100504034	0
73376	0
22117	4
246221	13
72844	4
71753	6
16185	33
72709	0
20607	0
19354	132
72318	25
207393	0
17305	16
105844	2
104445	6
107753	0
106039	2
100504071	0
100038696	0
20401	19
57028	2
16852	29
97961	21
110253	13
100038602	0
654469	2
14958	15
26912	0
14429	0
223690	11
223691	41
27008	9
27660	0
69833	4
20665	0
100041655	1
100038573	0
18693	2
57274	0
207495	0
53357	2
17133	2
223693	21
100316695	0
27373	4
100503109	0
16520	0
105785	0
67040	122
13404	0
75729	1
73739	1
223696	15
74158	9
14904	23
223697	36
100504191	0
54152	4
504193	0
73340	0
494448	18
100038357	0
109361	0
80287	6
52609	9
18591	10
27367	229
100302601	0
100302600	0
20972	1
66513	6
17309	0
239555	11
11911	35
100861991	0
66538	5
239556	14
383075	0
17444	28
213956	0
106059	0
213988	32
100628612	0
11564	26
105835	2
223701	26
67638	0
207911	0
78102	0
20524	15
70356	58
321003	4
57755	0
56438	24
383080	0
328572	37
214669	3
214685	0
19387	54
20286	18
100504312	0
21685	8
57259	26
68479	28
11429	54
78929	4
105859	2
29858	2
66346	0
28075	10
14375	4
20826	16
328573	0
74369	0
76457	4
20788	63
723897	0
435145	0
72049	67
66570	8
76505	0
24050	0
74716	0
17939	23
338368	15
69029	25
67130	1
100862061	0
56448	4
545123	0
13101	2
13105	5
545124	0
380997	0
223706	0
68444	4
627860	0
71754	4
76279	14
21411	26
21378	0
100504637	2
100526477	0
106026	0
74039	8
68607	0
74778	15
73826	37
104307	0
109754	36
100504676	0
239559	2
66251	7
69291	7
23970	24
319953	0
12124	0
223722	13
12257	52
223723	27
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	31
170736	12
64099	34
72301	0
223732	2
109270	5
328576	0
73167	0
271305	0
18141	32
223739	23
100526461	0
22270	0
73225	6
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	21
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	2
18766	0
239570	11
29870	3
72026	6
12614	4
223752	4
223753	27
223754	17
106014	0
328579	0
70073	0
223770	31
223773	7
223774	6
76737	25
223775	10
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	2
67976	22
223776	7
328580	19
170787	11
29857	0
19094	17
140570	26
69440	0
71474	11
77980	37
223780	0
56727	0
105847	10
52683	51
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	8
100532730	0
58234	13
11434	0
68708	2
100502796	1
54526	0
380959	5
100038621	0
66871	0
20738	0
16564	0
635871	0
26874	0
545126	0
239606	0
66725	32
239611	0
223809	0
12805	2
239618	0
67740	0
223827	13
67057	6
67197	5
223828	12
106042	1
100502901	0
77248	0
328594	0
223838	4
78895	0
266632	7
19230	11
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	30
100502979	0
402773	0
100043335	0
70040	0
319722	2
77044	21
72193	42
105727	34
67760	58
69354	12
105827	8
239647	14
71919	2
19011	0
223864	2
100503050	0
67739	49
56233	33
22337	0
380967	8
12824	0
223870	9
18642	12
78541	9
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	6
100217417	0
100503377	6
100217416	0
12455	0
100048895	0
73863	0
11512	9
12297	1
74351	26
223881	0
105833	2
66120	0
11842	36
22410	0
22408	0
13199	0
100049164	2
19082	13
381022	36
69159	0
13363	0
74775	12
100861967	0
100503512	0
22143	15
22142	0
75951	0
22146	3
100503555	0
19132	0
78733	10
239659	0
72778	2
72572	2
16512	0
51812	10
73600	0
545136	0
54614	2
22379	21
110213	147
380969	9
75284	6
72393	0
11827	0
11830	0
11831	0
26934	14
11419	0
83797	6
14555	7
66379	6
71949	5
65970	13
100042918	0
72277	0
207214	13
70281	0
239667	10
11908	17
75002	0
100503618	0
70152	11
668178	0
393082	0
554292	0
380975	0
18174	14
432982	0
68614	11
207785	0
21422	6
19009	2
78445	0
23994	69
207818	4
109901	14
207839	10
619313	0
59033	11
20273	0
668225	0
208258	0
11482	12
11479	7
380977	0
105968	0
56149	0
15370	11
68118	10
77717	0
74127	8
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	3
16668	5
100862030	0
75705	130
209039	11
223918	4
16012	3
223920	0
246277	2
68744	30
16421	90
19411	13
106073	13
105988	3
56612	41
60315	14
223921	14
170574	0
20683	41
110542	0
66151	24
18521	41
26404	3
21357	8
54615	2
223922	0
100043600	0
67942	36
751542	0
67488	7
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	6
12419	28
15382	142
18022	35
56447	15
724064	0
100862049	0
80910	0
29813	9
16402	9
74174	0
223927	0
105855	126
100503932	2
18574	6
58200	2
14663	0
20771	0
20770	0
258859	0
54483	10
74120	14
18312	0
385674	0
71063	9
74763	19
73261	0
76779	8
268857	0
52864	11
13419	4
68015	22
12914	14
76397	0
436332	0
11515	0
106393	2
83383	0
83396	0
66449	5
78885	18
246154	4
83945	15
67824	6
15369	8
66626	10
78809	0
100169865	0
207740	29
17237	27
100503704	0
66911	4
72615	11
74684	0
71089	0
432995	0
66049	20
74022	48
170644	38
19041	4
665119	0
27426	10
239691	11
208211	8
70511	4
268859	0
68238	0
74720	0
239706	0
268860	5
100861674	0
66690	6
54128	9
52502	30
436336	0
252870	84
69053	20
14811	0
68172	0
75329	0
13731	6
70426	0
26425	11
383103	4
12265	71
58239	6
74374	6
100503866	0
12703	3
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	28
100503907	0
100043147	0
20621	59
106200	11
106205	41
66409	16
69918	0
14852	22
100316833	0
21935	0
74478	6
223978	2
791359	0
72555	0
622509	0
75493	0
50505	10
239719	10
100124432	0
723899	0
70100	0
74108	4
67118	11
66598	1
26565	0
76684	0
432999	1
106298	16
18203	8
94184	6
93734	0
74482	0
67254	0
223989	25
723916	0
67203	17
17880	6
66086	8
17250	16
545280	0
20583	2
66793	0
442816	0
632352	0
70620	2
17217	43
19090	18
72083	6
12609	3
224008	2
67451	0
433003	0
70120	4
74006	19
224014	0
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	18
68606	11
26413	43
106369	0
66053	31
70458	0
723816	0
791069	0
64136	18
76872	0
69101	0
22195	25
239731	0
58180	0
224019	2
224020	23
15160	2
67474	18
12929	24
72168	0
66863	16
69009	8
74685	0
18440	0
224022	0
77626	11
72315	0
94112	12
665892	0
224023	5
224024	3
433004	0
80733	0
13356	22
22114	0
22115	0
27886	6
195333	0
13358	20
22363	0
53960	0
13353	6
19125	4
65079	0
66779	0
27801	13
19385	22
15547	25
94223	10
100316814	0
27883	8
387180	0
11877	23
12846	33
26462	7
13972	0
21380	0
619305	0
14724	8
18951	4
12741	27
12544	5
22230	8
72307	4
18100	9
15260	24
100505355	0
100504250	0
110785	72
404737	0
110787	63
404740	2
16142	50
110786	84
404739	0
404743	19
110612	39
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	20
68162	0
239743	34
75785	22
208146	3
208158	0
381038	14
224044	0
27416	14
224045	9
100504291	0
13544	4
11773	56
100042948	0
27406	12
328643	0
100316739	0
208624	12
107522	2
73047	0
21762	31
208643	75
100217430	0
78408	0
12724	7
245841	8
21832	0
12667	0
625060	2
625123	0
66561	0
13845	4
328646	0
209018	0
100504359	0
72190	3
74147	2
100043489	8
71751	0
66664	0
239759	0
75826	27
239760	0
319765	0
20462	72
100043507	0
100862159	0
104156	2
110197	0
671242	0
12970	0
70573	7
67838	15
11625	117
59083	2
94175	10
385643	4
16644	24
13682	191
100216532	0
100217420	0
106344	4
11450	0
100043541	0
320099	0
20440	69
100504504	0
239766	0
17174	0
67775	7
20604	0
224055	0
100862208	0
12053	9
68841	2
210126	22
624582	1
723830	0
319487	0
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	2
100504628	0
239789	0
239790	0
224065	0
67501	64
100038623	0
14167	0
100504645	0
751543	0
239796	6
27281	0
268878	0
224079	0
74143	18
328657	0
100043102	2
71528	0
15205	10
75531	0
71756	6
74488	0
14729	13
224088	36
224090	0
224092	18
224093	20
268880	8
78618	31
66849	13
100862313	0
11815	0
114672	0
71911	10
224098	0
13383	23
30060	0
239827	2
106264	14
68092	10
320213	6
224105	20
72084	1
66994	4
224109	55
328660	0
268882	12
68980	1
100316697	0
69576	0
70238	17
224111	30
277203	0
100504089	1
100502673	1
66061	2
13026	19
106407	0
245308	0
22042	77
51789	18
675921	0
140474	0
224116	0
381043	0
100502698	28
69823	8
70144	10
69707	0
57808	74
239833	0
100316698	0
106326	6
69150	18
100502742	0
22661	24
171286	0
77446	8
17063	2
16419	15
22247	12
545156	8
100043670	0
76378	0
239839	0
107589	11
76649	0
278725	0
100862381	0
70757	2
224129	2
317717	11
72599	12
69768	0
20357	0
546663	0
224132	10
66667	3
547253	39
100043217	0
209200	33
80285	23
16646	5
69544	3
70186	4
381045	8
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	38
106347	2
57738	3
106389	9
320299	3
68306	0
224139	19
15163	85
207215	0
77782	5
207227	0
74197	5
67657	4
15233	8
68194	9
14314	15
320184	16
239845	0
75175	0
414072	2
56637	21
18171	0
320214	0
12856	18
64082	4
85031	4
11544	30
12519	8
76916	6
224143	14
67846	4
12549	14
56375	2
22268	0
74663	0
207683	2
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	0
56490	0
791329	0
626693	0
100124467	0
100043314	4
13490	0
106248	2
212153	2
332175	0
207798	0
100499519	0
11964	21
72117	33
207806	32
320007	16
212514	8
212517	0
117606	0
100526478	0
212547	0
66067	0
57781	10
239849	0
271375	0
74603	0
67896	10
100038470	0
74102	16
67841	21
547267	0
208154	43
17470	21
208166	0
100047671	0
208169	0
14525	11
212998	0
208171	0
56370	0
213012	8
208177	12
100503378	0
433022	2
84544	11
58998	3
639644	0
73693	0
73703	0
433023	0
17450	0
77647	2
57263	0
57262	0
245195	2
224170	10
224171	12
667772	0
73255	0
216818	0
73916	4
100503470	0
16423	72
100503490	0
628951	0
224180	0
100043404	0
70508	22
619312	0
69339	0
75211	0
68190	0
208650	21
100862397	0
11658	2
73820	0
239852	0
100628589	0
80859	11
385658	15
74201	4
629242	0
68193	117
66391	0
271377	13
76302	16
52575	12
66315	16
224224	1
320712	3
21787	14
239853	0
56277	0
100503609	0
69457	0
28185	34
52633	9
100503632	3
67581	12
71027	0
66497	2
100503647	0
78749	69
12837	0
73379	5
54613	14
328695	0
224247	0
12892	24
71223	4
224250	5
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	2
224273	0
56297	2
75145	0
13840	0
106338	1
68146	0
68159	0
19128	8
13837	0
224291	0
67609	12
72020	11
100861916	0
106143	29
15557	0
18736	0
68942	24
73569	2
239857	0
75501	0
224318	0
74185	12
52645	0
70972	0
78221	0
19876	3
268902	4
751561	0
320355	0
224344	0
110920	9
67742	5
78215	0
268903	12
76610	0
76601	0
30940	40
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	1
12228	2
67102	18
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	8
67374	0
11957	34
14390	17
11820	45
100038614	0
224405	2
11504	10
75310	0
23794	8
67768	1
78913	17
53858	4
74112	11
12469	61
414095	0
224419	0
12013	4
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	5
100038709	0
20655	53
224432	18
26559	0
68500	0
66578	11
100503390	0
77037	2
207932	3
70967	2
68001	2
104015	8
67394	4
67367	9
74387	0
791288	0
50913	4
50914	0
15976	46
16155	33
100503120	0
15975	36
15980	34
77975	17
100503130	0
246738	2
14450	9
20658	76
60364	21
100038392	0
66609	18
16443	18
28080	22
53881	3
121022	1
246133	0
68936	2
100503166	2
75328	0
16509	0
54720	7
76785	0
209195	0
12394	12
69857	0
791074	0
72264	0
224440	0
12408	5
109857	2
70028	8
338467	13
110749	8
56173	0
20465	0
110948	6
170765	0
56176	2
22129	18
13185	10
13548	22
16522	0
16516	0
13876	0
23872	22
69776	0
100040997	0
56088	2
93871	27
74296	0
15312	53
71446	4
385668	0
50795	1
93961	0
72058	0
16415	0
18546	4
13508	0
100862217	0
56175	4
17857	1
52793	0
17858	2
50528	0
72388	0
114604	6
207781	8
114565	0
320586	0
328734	0
624086	3
106583	9
319358	0
24001	2
224481	3
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	18
70544	15
106557	0
666919	0
224454	20
78512	8
66616	14
20975	1
321007	3
66467	6
68842	3
77106	3
100310872	0
21648	4
547127	15
100040500	0
100040563	0
100040525	0
100040531	5
83672	0
22350	50
100040654	0
73617	1
751529	0
100037282	0
380608	12
68195	3
381059	0
20112	0
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	15
320936	0
66832	2
100040822	0
100037283	15
75296	4
12458	11
667114	8
55951	4
106489	12
320111	3
21331	0
100504601	0
20997	0
23984	0
66931	0
67791	0
433064	0
67543	0
71092	0
19317	31
100526796	0
76634	0
69310	0
319750	0
50873	0
52027	0
68262	12
26407	6
224523	0
18815	24
20519	6
77414	0
20518	0
20517	4
100862021	0
16004	2
100502594	0
104103	0
17171	0
80978	0
240023	0
67681	20
21454	62
100303746	0
224530	6
110460	11
100502686	0
60532	45
20656	23
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	7
635895	0
664821	0
664831	0
75011	0
240025	0
64074	43
74917	2
21826	7
71682	0
67912	10
72057	27
106740	0
100041586	0
100041574	2
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	7
328747	0
100038481	0
13388	12
67544	22
19170	46
21374	11
18567	5
213389	2
71008	0
12648	28
68799	0
213781	1
213811	5
449000	0
22759	2
626854	8
100041965	5
67045	6
66643	0
240028	12
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	5
14289	3
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	42
171236	0
224585	16
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	2
22712	0
22709	4
24132	4
22710	4
381066	3
73229	12
100310809	0
240034	11
381067	0
75424	0
70081	0
73233	2
74670	12
665820	0
665825	1
631010	0
210853	0
240038	3
631624	10
319615	4
224598	2
74149	6
210876	0
628185	0
100042679	0
240041	0
434701	0
665976	0
22700	2
666002	0
638102	0
619697	0
619788	0
320020	0
449521	0
22654	0
332221	0
240047	4
212733	0
386612	9
353502	7
27279	0
54419	0
56863	0
320309	0
268930	8
76498	3
73016	2
638247	16
224613	6
76917	0
433082	0
75956	81
100628593	0
67673	25
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	0
213171	0
69259	7
18607	14
245847	6
11984	11
224617	7
18209	0
72016	8
