Geneid	HISAT2 on data 14: aligned reads (BAM)
107576	16
76205	118
105298	6
20379	0
73412	0
319293	2
353346	44
432730	0
140580	37
665386	0
27052	44
258528	0
18341	0
258527	0
19720	109
100862095	0
14780	1
75512	0
258526	0
22758	24
72739	184
319207	9
432731	380
100316752	0
66707	0
544922	8
100038371	1
93681	78
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	2
319170	0
319188	0
665596	1
665433	3
100041230	0
319161	2
319171	2
665622	0
100316716	0
193452	6
195236	0
54373	0
193453	0
319168	0
319184	0
319158	51
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	126
30946	123
320842	0
100503351	2
12231	0
238555	0
100503366	0
69386	15
319173	0
97908	0
319182	0
260423	0
319157	0
14957	6
319151	0
319166	4
319181	0
319180	0
319165	2
319149	0
319156	0
319179	3
50709	2
319164	5
68024	420
107970	0
319155	1
15216	282
50708	267
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	1
360198	0
80838	0
214158	0
218103	1002
105355	392
20504	64
319848	392
319177	0
319163	0
214189	0
68732	32
12763	460
100503456	3
76024	2
193385	46
320489	0
666145	0
57441	47
79555	794
66834	315
56196	170
210108	57
73326	0
214579	262
14756	2020
380836	63
195208	15
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	177
72518	0
20677	8
77920	0
68916	47
13557	49
218121	3
11607	453
66694	1312
75090	0
105352	122
16364	26
66482	134
100862264	0
210554	0
73924	0
15220	37
71307	0
100503631	0
14238	0
17300	0
218138	11
100503660	0
238564	0
78903	318
100862286	0
66222	2
380839	0
20708	35
20723	224
20706	2
100862294	0
282663	1
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	239
68808	4
18105	653
19766	255
68021	925
22151	384
432745	0
73710	0
100862316	0
69666	105
73102	617
66895	363
108161	0
19134	332
71864	1
66761	0
69123	17
23986	1024
100503727	0
100503742	0
12593	56
208366	28
76487	6
380840	35
100042773	38
69955	201
68404	2059
74145	8
17084	141
100042802	14
68750	246
107513	487
100862351	0
71213	16
71340	62
109620	355
67797	80
12161	20
105245	1220
17828	194
66143	112
108652	69
218165	0
791406	0
21418	0
14538	159
100628630	0
100862098	2
68083	268
66154	734
17152	0
107889	0
637277	0
54326	4082
108934	171
18003	122
621976	119
328231	0
109254	537
100038577	0
110521	97
13614	6
218194	8
67046	55
328232	6
68346	97
70078	297
56705	195
76137	234
328234	0
622552	0
12522	78
328235	0
100503592	0
69491	0
16468	82
94245	245
218203	139
66355	15
20238	83
76000	2
791386	0
380842	0
666794	2
67252	13
97863	184
218210	244
16553	95
105283	0
105193	33
22017	551
218214	163
110052	314
218215	197
319467	2
619327	0
70971	0
320614	0
15904	5
320315	0
67911	14
442803	0
387247	5
387252	0
387244	0
218232	27
12022	0
18676	98
218236	1105
68128	89
75607	2
18081	1147
68480	72
66329	10
30938	26
76895	159
75678	76
66336	11
407800	0
66695	0
27047	0
18295	19
70930	102
105148	232
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	24
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	8
20729	293
100862200	0
75124	0
667728	110
13610	22
20418	0
66197	94
75420	122
20354	68
100502610	0
23882	131
74050	0
68203	0
100040572	0
20963	205
105404	0
11992	218
18030	48
26564	0
100862222	0
268656	213
100040421	0
17702	0
13488	0
14057	389
15466	2
12890	10
73666	166
100040543	2
319719	38
97820	298
100503805	12
56795	31
28126	145
67044	307
74325	434
76577	330
105239	275
268663	3
26913	0
104069	0
218268	0
74257	52
107448	15
212032	496
20184	101
100504437	0
26919	54
14186	361
18193	427
19336	280
66494	1049
17121	1
66890	1754
51791	25
20505	0
75477	0
58992	1634
26385	168
432763	2
56320	7
67399	44
27261	57
72935	249
212483	287
100861617	0
67511	333
218271	76
12328	155
212880	345
78521	275
69672	519
72562	105
76856	0
18740	0
26914	227
212937	215
18014	0
57266	6
100038494	0
100040926	0
328258	56
16198	0
213311	13
16841	2109
21810	415
17129	281
26946	0
20745	0
100503085	10
100124491	0
77134	631
75731	390
56085	784
100503697	0
56278	79
75050	0
70153	273
100503714	6
15387	1064
723902	1
74386	74
114304	0
67585	0
18212	77
67269	50
319469	0
78689	259
105348	64
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	202
13996	23
214290	480
100503743	0
328263	0
14451	22
100503759	0
69635	383
218275	0
70202	0
214639	6
13025	208
116913	0
13024	44
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	10
100503600	0
100041979	5
100041986	0
71508	46
77117	7
665503	2
211378	4
100861712	16
435366	0
751548	0
380850	4
14120	0
14121	8543
72061	37
100504114	5
387217	0
100861722	90
387221	0
100526474	0
387142	0
14088	42
19206	28
76251	45
15487	1
70484	452
238673	97
56541	241
218294	113
66503	18
66129	201
13039	5366
105278	33
68880	0
238680	0
78124	0
238683	0
218304	0
66631	323
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	35
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	11
67530	705
100038538	0
66410	79
19210	301
71226	0
78251	1
432769	9
432770	5
268670	16
380855	4
218311	16
238690	4
100038627	2
431706	6
218314	20
629016	27
408065	17
72807	19
328274	8
238692	67
408067	26
238693	26
170763	21
212276	51
100416706	69
212281	49
100862130	4
408068	7
235907	63
68271	0
22746	15
72958	4
320163	2
212569	6
408058	0
666185	0
102402	0
666272	0
210009	65
69577	55
69315	0
210044	0
210106	158
210373	0
78925	172
28114	527
76980	4
28077	89
67550	0
74280	0
75086	0
73584	0
218333	149
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	448
94066	0
100504662	0
432777	0
210992	32
13162	0
218335	737
21752	62
22598	0
74338	0
71390	0
20499	425
72293	2
100862265	0
69716	18
105246	112
71164	0
72948	52
74470	2
105243	0
211446	220
11624	2
18570	496
66945	2974
67433	150
432779	4
238722	12
100042547	2
235956	118
80898	873
12380	215
18548	0
751556	101
192657	361
93692	492
73296	46
75571	2
218341	62
238725	0
77041	63
218343	97
238726	0
78771	0
105377	32
72371	14
382823	0
68675	95
75507	0
73093	0
13865	2
320174	0
105171	261
100043074	0
319983	0
110789	24
80289	120
67486	5
72852	39
100502757	5
12626	153
100628621	0
17260	16
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	2
72745	72
66671	129
218397	256
12867	1148
667230	0
13612	0
12950	19
13003	10
100042940	0
108138	69
66074	345
435376	0
66475	1468
66795	31
100042959	2
320297	0
66970	35
373852	6
74156	601
69085	95
76722	0
19418	0
17686	45
13361	256
218440	0
73942	27
218441	68
79401	0
218442	310
21828	1
382793	88
76469	0
100502942	2
408254	0
100715	116
26556	69
57748	93
619883	0
12116	11085
64918	1287
74129	1876
105364	0
11881	118
218454	67
107767	441
328309	2
11774	285
21371	378
18420	0
218460	161
218461	19
100504102	0
72114	28
100316813	0
100217450	0
66549	206
12919	0
268686	0
14063	0
14062	166
544963	1494
14064	2
75209	0
67463	33
271144	1
27015	55
68018	301
15357	630
218476	29
66479	0
320557	5
59050	300
320806	282
15212	294
13803	82
100039691	0
328314	0
403201	0
110596	2
105372	145
68558	67
218490	853
100504225	2
15229	0
70090	0
68344	0
380863	2
218503	268
238799	226
432798	6
69382	0
69603	0
238803	16
68927	199
218506	95
320893	0
17755	0
27220	0
78038	422
544971	92
20365	43
20595	48
17948	102
17951	52
17952	5
17940	17
100862307	8
23894	69
18260	54
218518	70
19356	119
108143	190
76041	78
12572	160
66128	74
26886	6
268697	32
69048	397
544973	0
619937	0
328324	0
71174	0
78136	0
18708	849
17079	75
328329	12
76624	0
621312	0
432800	0
218543	186
59079	507
75805	248
218544	22
66975	272
81003	79
238831	99
60411	8
108154	18
667518	0
67285	41
67288	121
77803	0
52882	4
66763	0
71816	6
15550	0
76582	137
100504500	6
66254	42
16563	73
100040322	0
621156	9
105120	2
72257	0
67263	86
75616	164
75597	104
71991	36
74559	14
218581	12
238871	28
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	2
20620	60
73129	0
238880	0
73274	396
100504654	1
218613	118
26401	129
100504675	0
77318	78
16195	812
218624	0
13206	2
268706	75
19012	122
72198	155
218629	112
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	9
238896	0
14938	95
14945	11
71690	7
408066	0
70917	0
100861641	0
170625	153
56534	0
218639	43
319803	0
17993	404
14313	9
75161	0
17434	649
16398	4
109700	133
105083	119
670198	26
100038421	0
623174	4
16392	2
52552	38
623312	0
13723	36
100861680	0
15165	0
71100	0
59054	207
75890	0
14165	0
18115	755
218693	355
67392	120
791300	5
67304	10
633640	89
56838	6
73480	0
208715	2843
245269	38
72465	93
100040377	10
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	24
100861753	44
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	27
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	1
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	530
13421	596
66082	135
67053	160
218699	221
68263	912
71393	51
93732	900
100861833	0
268709	0
100504681	0
18300	0
74430	1
74859	0
100041948	139
14198	15
100042415	0
19270	138
218734	99
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	211
246103	231
66413	582
258387	0
18330	0
16188	26
218756	100
674895	0
218763	0
71147	152
59007	238
21974	300
218772	55
21834	170
353187	651
66480	870
69721	186
22194	87
100861885	0
218793	125
100039452	0
432825	0
18074	23
68045	420
14702	108
67509	101
16529	428
74571	0
67725	79
70601	262
105428	121
100504266	0
108671	76
66242	139
76670	0
11750	825
74843	9
19056	171
75602	2
78787	39
100504278	36
59011	0
68760	0
218811	682
73068	63
76133	4
66121	187
268721	271
17423	193
12325	103
18792	92
22330	308
55946	1172
11534	3410
54169	44
435391	0
27389	0
67630	186
22334	865
69156	18
319486	0
100861834	0
218820	8
76633	13
74896	0
791307	0
268723	0
16531	0
620499	7
71228	21
105418	0
218832	75
20088	1488
70955	0
75862	0
432830	0
328365	174
100526533	0
77592	0
105675	262
68173	6
74272	0
71918	659
11744	118
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	5
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	337
100039353	0
211922	179
11843	771
211948	147
110083	2
142687	1
72993	131
15209	0
171463	6
665333	0
71704	219
218850	250
320234	22
238988	42
100502956	0
100504469	0
22418	4
12294	1
319476	184
80795	473
56249	200
50905	56
218865	647
12289	20
75901	89
21881	713
100526475	0
18753	335
328370	173
54650	173
69179	80
66175	31
16427	11587
16426	7709
16424	4610
23955	78
69019	515
76485	95
30877	240
100217431	0
100217423	0
66923	206
66487	68
70021	21
192187	296
100861939	0
64652	637
21924	8
218877	0
71838	53
104416	225
110084	12
12339	270
24056	293
67011	89
74427	252
382864	0
56794	1859
26363	476
105522	162
320621	8
78754	4
105638	119
218885	151
17695	0
27057	438
53600	416
26430	161
239017	0
67085	0
12647	0
20508	0
319955	79
320321	0
107751	0
100504518	0
69069	19
105511	0
320736	18
545030	109
67580	0
622657	0
239027	4
100862308	0
26419	155
268729	0
19256	0
14560	101
12165	150
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	2
75698	292
14661	6828
100041231	65
69134	264
20618	0
105450	71
12166	239
78243	0
24131	2
30044	0
218914	335
14803	0
723847	0
239036	0
218921	0
72972	184
57811	3
239037	52
239038	18
170677	0
70045	0
66092	2234
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	267
100503457	0
70564	480
71200	0
69496	0
11720	17788
20387	15
17194	1033
20390	15
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	5
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	151
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	25
70561	99
70713	0
50527	116
100503256	0
67089	393
100504523	1
56291	19
54342	507
218952	693
67651	0
114874	171
100628600	0
320367	4
666834	0
218963	15
100041724	0
12159	10
100502795	0
72391	10
12793	323
63985	383
328388	1
68755	176
74480	47
14528	808
218973	29
67296	58
218975	387
16854	519
218977	15
78938	204
100504663	102
16709	133
73961	0
93834	147
624367	4
218989	109
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	200
74385	69
70646	180
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	17
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	84
239083	0
85029	0
11546	108
21745	160
546611	6
328399	6
66246	187
11792	45
219024	186
18950	762
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	2512
58809	13488
219026	0
78416	24
19752	0
54159	0
11731	1
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	141
214922	38
29811	6500
219038	0
497071	2
268739	121
100502764	0
69890	96
619301	2
258420	0
15381	656
77945	4
114741	231
67772	230
100217445	0
100861840	0
76338	43
268741	266
56335	80
50524	10
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	1
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	1
100101491	0
100043202	1
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	4
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	1
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	3
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	2
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	23
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	20
13135	541
105501	374
18348	0
69089	303
20540	117
68836	280
17387	264
65107	457
140743	2
27374	104
219072	86
16475	44
74359	26
19173	305
751525	0
73902	0
239096	2
56215	329
75913	4
58248	131
110794	2
50934	78
239099	20
105651	2
12050	207
54196	442
59049	21
13644	2
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	210
239102	40
432855	0
105663	166
11766	86
319984	0
71412	0
667952	1
28200	638
268747	0
12891	0
18185	0
100038376	0
74551	26
28199	2059
68680	44
19186	1366
85308	112
19188	1050
268749	160
16391	370
56739	2
75751	213
74140	558
100861981	0
71099	1
67881	123
18002	117
105446	140
28113	123
21816	218
56187	267
52585	946
67842	193
12684	184
57260	2
16995	6
104110	77
56532	133
73181	2
277154	5
56410	4
219094	83
654795	80
17228	2
17223	0
545055	0
545056	20
17224	0
17232	0
17225	2
17227	0
17231	2
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	76
192113	0
100038506	0
30054	0
219103	27
328417	110
75339	83
100503823	6
66645	76
219105	240
100503842	13
76007	123
432860	0
14611	0
14619	1735
14623	0
68631	128
668090	0
21821	42
239114	0
68043	58
67518	0
57258	16
100862055	0
50523	123
20220	520
100526476	0
219114	11
67840	197
75965	125
68514	521
14180	4
67932	0
380907	0
71330	499
628693	0
219131	22
236451	58
219132	99
628705	45
239122	72
69008	371
71891	341
219134	0
50769	10
71844	98
751526	0
219135	200
72125	2
100862065	0
219140	231
239126	2
100504019	0
70478	269
29820	72
50720	0
24053	0
100046950	0
67355	0
219144	16
68177	752
16648	233
75349	0
66674	132
66597	32
668253	42
328424	0
100504051	11
387134	0
387174	0
100316771	0
239133	0
67153	46
239134	0
545062	1
629059	61
319433	14
18130	154
71000	0
268752	37
432867	0
654465	0
654458	0
73670	0
619548	2
72609	0
13030	9829
14137	869
382913	4
14463	109
12143	5
219148	26
58865	0
210376	117
219149	2
100124452	0
72400	29
20680	9
67750	1
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	679
78271	2
268755	0
387233	0
100526520	0
16554	106
219150	45
210925	78
54616	184
14365	2
50759	0
380912	138
18155	2
74195	176
100503545	14
71145	2
52033	12
71988	26
67179	330
68584	0
219151	19
100504279	0
12759	8751
268756	4352
11495	0
13850	1738
110902	2
19229	258
100043676	0
69303	0
66854	99
56471	0
100504326	0
11549	6
791407	0
12934	21
432870	0
239157	0
12177	399
71978	171
13592	0
628416	0
73977	0
100038671	0
108912	26
105440	92
14714	0
68813	154
18039	0
18040	0
100043072	0
11500	0
58860	153
13522	0
20855	0
73554	5
18092	4
18095	0
67712	330
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	4
94352	44
791405	0
71843	125
105513	311
21933	5
246710	74
73523	0
13655	5
57784	164
219158	186
268759	2
213019	10
20410	122
19057	41
213053	1755
57746	8
67065	82
723838	0
105653	3
12153	609
20389	0
213469	2
72549	41
15460	1
213484	194
239170	81
13829	10
14171	0
100861616	0
328440	2
65246	178
13449	118
73648	0
14586	46
100043132	0
74667	0
675947	0
319448	554
668489	7
70086	7
105670	217
19645	49
751541	0
67168	165
16432	9093
100504566	6
67381	96
214254	4
20916	931
100503116	6
74425	0
15558	0
13885	1370
380916	69
100038618	0
100043169	0
271221	10
70859	0
18826	1220
100043176	0
56373	2193
67302	142
380918	0
67926	0
75272	0
338337	117
67554	161
100043189	20
22070	3174
100038852	1
100303751	8
68705	45
668504	0
67516	0
67467	140
27275	88
21807	283
100503222	6
75789	0
72661	0
73272	2
210808	100
108811	14
239188	0
100043755	0
629678	0
380920	0
66148	154
108670	53
100502638	0
219170	0
100316715	0
21943	0
219181	210
380921	4
219189	789
105590	0
100861718	0
66214	0
66897	51
211253	38
211255	97
432879	0
22380	150
13709	164
67955	199
16840	16
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	9
219249	61
219257	0
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	2
76789	177
77744	4
72662	90
52023	29
12224	0
546623	0
16597	69
76627	0
210789	31
100502869	0
66200	153
50933	91
380928	138
239217	304
100628599	0
71264	0
16365	106
211286	246
50789	243
105689	254
64929	0
105439	8
70898	0
13618	93
73877	0
320671	0
18996	0
72486	18
320249	0
100502987	107
74213	107
76273	320
71362	0
74864	0
380930	0
24064	14
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	7
751549	0
103978	0
75088	0
23888	28
100503703	0
13190	16
76355	183
58245	150
223227	0
668814	0
73306	0
239273	59
58187	2
66573	4
100037258	1319
66435	10
50787	0
75432	0
239283	0
105559	205
100503814	0
76108	162
100862014	0
70572	384
223254	178
320268	13
223255	196
56643	0
105445	103
68889	229
110168	34
321019	14
223262	0
319727	12
68059	1099
69634	147
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	518
223267	353
654799	7
70551	54
380934	0
338370	0
223272	0
14169	0
69393	0
20363	37194
100039139	16
14600	2472
106052	120
106064	212
328489	0
414066	0
67041	119
100862317	0
239318	0
12274	368
223825	0
109828	0
239319	67
67281	722
100302529	4
105787	135
67515	109
19219	21
71432	0
13132	124
12279	2340
23880	203
78757	135
18414	42
16880	3106
268780	2
14573	0
545085	28
665556	0
170762	141
73692	39
71175	278
20512	45
223332	6
68646	1103
27401	28
320506	68
100505224	0
105887	188
223337	2059
75568	0
16197	18
320277	0
19116	1825
268782	695
78244	143
67832	198
19355	21
100862295	0
75777	0
75646	179
100038608	2
75259	47
100502601	0
81799	0
17117	1090
22293	2
239336	0
239337	3
110960	617
18162	10
381002	0
73339	0
20024	517
22763	338
100316684	2
100040052	9
268783	82
66629	523
68070	8
100862396	0
669751	0
77877	205
14000	86
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	2
100040529	0
223413	0
100862086	0
70350	70
432939	1
17909	206
66270	486
52521	210
211147	0
448987	18
622531	0
100038662	0
11732	265
223431	0
791293	0
432940	374
223433	146
223435	68
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	1424
67434	208
252967	62
223455	762
69574	668
12465	798
68073	70
57254	0
100616095	10
66835	3
20356	2
15529	1096
54381	497
73486	0
75880	0
239364	0
67154	423
100503407	0
114128	175
17181	12
77358	0
19946	332
239368	0
15473	3918
67724	37
223473	2
71637	0
16539	0
56274	64
107587	0
100126269	0
666173	212
100316736	0
100124469	0
12864	1100
626596	0
78803	0
17749	132
26942	11
30945	209
68839	344
66696	1
18458	1873
22631	363
100505062	0
100038735	0
100862212	0
68036	548
100503499	0
252973	0
52589	232
100503538	2
74892	0
382985	44
100041478	7
70790	512
100503601	0
18285	0
21847	119
54375	609
69679	0
66335	271
118452	0
14368	6
68588	4
69906	111
223499	192
116838	0
75766	5
64705	1156
100503072	0
239393	40
105976	0
328531	0
432945	0
22762	8
170719	493
100503540	0
223513	0
11600	10
100503767	0
239405	0
16341	522
100038728	0
66736	208
239408	0
22045	0
67429	108
223527	259
192190	7
55960	118
319613	58
69659	0
239410	4
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	25
100316685	0
100502643	0
68135	718
78581	63
19357	316
239435	10
239436	0
100039748	5
69790	65
14042	213
100503094	0
320679	0
100628567	0
665097	0
18383	79
383032	0
239447	286
105853	243
18133	0
18606	324
100862169	0
319944	111
72107	9
100503794	0
97998	104
12818	652
73334	0
68537	325
105837	30
20649	157
15117	0
594843	0
210463	0
387609	90
319829	0
67819	467
100504341	0
210544	64
239463	30
75758	147
22770	241
70472	72
76773	55
67731	14
268807	2
69787	0
210998	421
631797	0
74868	123
546638	0
68260	47
75841	381
69694	52
100502741	4
66218	1088
211401	1098
100416830	0
20775	798
223593	267
68501	75
211770	189
100503021	1
71088	0
399603	228
320469	4
117586	143
432956	0
17869	51
19296	10
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	182
100861767	0
13196	130
71603	0
11514	0
76740	329
18256	0
654498	0
110862	0
54562	0
213068	9
239510	232
21819	0
20491	118
22402	18
17988	203
100040667	0
20442	510
69334	0
380993	22
387226	0
387228	0
13992	137
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	115
353342	47
100041120	2
93696	103
239528	63
100861801	0
14083	112
387169	0
100040929	3
105841	34
106068	93
100503661	0
239530	0
19245	121
268816	0
100041273	3
100503729	0
107831	0
69439	0
11838	0
16469	15
66769	0
72373	0
223626	48
57277	0
68311	0
69462	0
23936	10
17068	66
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	5630
57248	17
110454	4364
17067	90
100041546	74
546643	1
546644	6
223631	1158
17071	0
100041107	0
105892	454
23934	0
68453	127
22701	12
100503873	0
72665	5
72960	150
14787	0
378435	0
223642	20
100861886	0
69146	378
223645	12
223646	728
66656	572
105734	25
66194	150
22122	218
78834	112
69020	153
223648	19
332110	76
105732	94
432964	3
105782	118
67959	512
223649	231
223650	51
271278	55
100503893	0
18810	283
100316774	0
671535	364
66168	1330
100038659	5
74281	2
100526548	0
100503915	2
75475	589
109075	128
14731	172
66445	1134
106025	187
68877	145
59053	65
73542	0
223658	217
12181	188
20289	2
15499	105
13350	173
170729	0
666504	0
30840	109
52710	56
268822	92
94230	250
72027	477
66914	380
72749	9
54151	306
16581	16
100861904	0
14106	0
73062	169
76282	1912
69572	70
79456	8
223664	102
378937	122
223665	134
223666	35
71591	18
223669	17
66398	121
26961	2251
239546	4
117171	84
17189	0
71939	8
93686	208
100042318	19
75761	1077
223672	1337
278679	0
245282	9
626615	0
108956	17
76409	2
328561	32
666661	49
328563	65
666348	6
71898	1730
239552	2
17886	1090
56551	1114
239554	10
55944	247
100504021	0
12300	0
100861922	0
67042	33
19293	0
17972	127
12984	144
12983	323
100504034	0
73376	0
22117	1353
246221	511
72844	36
71753	3084
16185	89
72709	18
20607	0
19354	442
72318	304
207393	0
17305	21
105844	52
104445	162
107753	0
106039	179
100504071	0
100038696	2
20401	56
57028	7
16852	192
97961	98
110253	124
100038602	0
654469	50
14958	756
26912	586
14429	0
223690	81
223691	521
27008	62
27660	0
69833	180
20665	0
100041655	2
100038573	0
18693	87
57274	0
207495	0
53357	193
17133	33
223693	293
100316695	0
27373	49
100503109	0
16520	0
105785	4
67040	1470
13404	0
75729	2
73739	56
223696	302
74158	327
14904	198
223697	382
100504191	4
