Geneid	HISAT2 on data 11: aligned reads (BAM)
20088	2043
70955	0
75862	0
432830	2
328365	1297
100526533	0
77592	0
105675	88
68173	8
74272	0
71918	671
11744	546
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	914
100039353	0
211922	455
11843	1229
211948	210
110083	188
142687	53
72993	465
15209	0
171463	313
665333	2
71704	963
218850	450
320234	102
238988	34
100502956	0
100504469	0
22418	170
12294	7
319476	192
80795	563
56249	240
50905	7
218865	51
12289	221
75901	234
21881	1559
100526475	0
18753	641
328370	91
54650	160
69179	292
66175	167
16427	663
16426	11
16424	16
23955	83
69019	440
76485	220
30877	168
100217431	1
100217423	0
66923	833
66487	45
70021	176
192187	651
100861939	0
64652	1730
21924	45
218877	1030
71838	62
104416	412
110084	120
12339	391
24056	776
67011	97
74427	480
382864	165
56794	67
26363	153
105522	217
320621	1
78754	149
105638	236
218885	76
17695	0
27057	171
53600	116
26430	281
239017	4
67085	40
12647	0
20508	1
319955	137
320321	0
107751	0
100504518	202
69069	12
105511	0
320736	132
545030	369
67580	20
622657	0
239027	36
100862308	1
26419	180
268729	54
19256	3
14560	85
12165	26
19661	0
382867	0
432838	1
105518	0
239029	0
11752	593
19065	0
432839	1
319508	109
75698	63
14661	1355
100041231	2
69134	648
20618	29
105450	404
12166	901
78243	0
24131	1491
30044	0
218914	717
14803	0
723847	0
239036	0
218921	0
72972	1005
57811	0
239037	0
239038	0
170677	1
70045	81
66092	1594
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	534
100503457	0
70564	279
71200	11
69496	6
11720	90
20387	21202
17194	5
20390	4032
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	88
53877	0
93725	0
503844	0
630952	0
13587	300
74954	1
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	3
19217	22
70561	267
70713	17
50527	197
100503256	0
67089	352
100504523	0
56291	69
54342	82
218952	2001
67651	0
114874	297
100628600	0
320367	0
666834	0
218963	14
100041724	2
12159	366
100502795	0
72391	14
12793	409
63985	1030
328388	3
68755	139
74480	460
14528	143
218973	38
67296	112
218975	380
16854	961
218977	42
78938	175
100504663	178
16709	772
73961	0
93834	209
624367	0
218989	262
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	455
74385	136
70646	303
67082	0
75288	0
67419	57
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	5
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	222
239083	0
85029	3
11546	138
21745	280
546611	48
328399	27
66246	189
11792	39
219024	221
18950	335
667034	12
75019	0
328401	0
497113	0
497106	0
404319	3
11727	150
58809	3022
219026	1
78416	82
19752	38
54159	20
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	1
434459	0
545047	0
219033	0
278676	0
93719	1
52535	72
214922	17
29811	1583
219038	1
497071	0
268739	258
100502764	1
69890	346
619301	5
258420	0
15381	991
77945	19
114741	503
67772	645
100217445	0
100861840	12
76338	82
268741	494
56335	142
50524	85
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	1
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	1
436467	0
386446	0
436479	0
100126471	0
100043322	2
654836	1
638566	1
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	8
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	39
13135	565
105501	553
18348	1
69089	331
20540	150
68836	187
17387	443
65107	1350
140743	13
27374	268
219072	49
16475	379
74359	37
19173	225
751525	0
73902	0
239096	8
56215	1015
75913	10
58248	155
110794	2
50934	32
239099	78
105651	62
12050	706
54196	604
59049	115
13644	147
140806	0
67272	1
17888	767
387204	0
791403	0
140781	125
100124433	1
68966	153
239102	60
432855	1
105663	159
11766	144
319984	8
71412	0
667952	87
28200	163
268747	13
12891	0
18185	0
100038376	0
74551	216
28199	795
68680	73
19186	747
85308	61
19188	351
268749	272
16391	410
56739	103
75751	324
74140	520
100861981	0
71099	4
67881	212
18002	196
105446	118
28113	97
21816	503
56187	170
52585	318
67842	125
12684	2
57260	7
16995	37
104110	544
56532	67
73181	94
277154	259
56410	1
219094	291
654795	253
17228	17
17223	0
545055	0
545056	2
17224	1
17232	0
17225	0
17227	10
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	47
192113	1
100038506	0
30054	9
219103	98
328417	420
75339	197
100503823	28
66645	202
219105	308
100503842	28
76007	474
432860	0
14611	1
14619	397
14623	161
68631	153
668090	0
21821	203
239114	43
68043	95
67518	0
57258	82
100862055	0
50523	962
20220	390
100526476	0
219114	11
67840	152
75965	510
68514	509
14180	13
67932	0
380907	0
71330	226
628693	0
219131	7
236451	48
219132	146
628705	8
239122	60
69008	393
71891	243
219134	175
50769	9
71844	196
751526	0
219135	703
72125	1
100862065	0
219140	282
239126	9
100504019	0
70478	221
29820	393
50720	18
24053	182
100046950	0
67355	0
219144	48
68177	59
16648	436
75349	0
66674	187
66597	77
668253	72
328424	79
100504051	6
387134	0
387174	0
100316771	0
239133	2
67153	82
239134	0
545062	2
629059	106
319433	6
18130	168
71000	1
268752	55
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	3794
14137	340
382913	5
14463	44
12143	92
219148	227
58865	9
210376	235
219149	2
100124452	0
72400	41
20680	544
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	143
78271	0
268755	0
387233	0
100526520	0
16554	293
219150	236
210925	163
54616	729
14365	126
50759	22
380912	317
18155	2
74195	371
100503545	1
71145	169
52033	20
71988	17
67179	215
68584	0
219151	101
100504279	1
12759	1959
268756	0
11495	0
13850	46
110902	0
19229	435
100043676	1
69303	1
66854	903
56471	3
100504326	0
11549	110
791407	0
12934	461
432870	0
239157	1
12177	1095
71978	581
13592	9
628416	0
73977	0
100038671	0
108912	25
105440	216
14714	1
68813	274
18039	0
18040	0
100043072	0
11500	3
58860	54
13522	203
20855	41
73554	0
18092	0
18095	0
67712	246
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	2
100504453	0
100862375	0
94352	161
791405	0
71843	103
105513	401
21933	37
246710	169
73523	0
13655	19
57784	180
219158	436
268759	88
213019	1084
20410	1266
19057	113
213053	114
57746	8
67065	140
723838	0
105653	122
12153	352
20389	85403
213469	1359
72549	241
15460	398
213484	157
239170	199
13829	91
14171	1
100861616	0
328440	1
65246	418
13449	54
73648	0
14586	198
100043132	0
74667	0
675947	0
319448	627
668489	10
70086	10
105670	276
19645	379
751541	0
67168	89
16432	9019
100504566	7
67381	126
214254	7
20916	641
100503116	0
74425	0
15558	3
13885	546
380916	444
100038618	0
100043169	0
271221	30
70859	0
18826	1890
100043176	1
56373	0
67302	432
380918	0
67926	0
75272	0
338337	284
67554	60
100043189	24
22070	3699
100038852	0
100303751	4
68705	115
668504	0
67516	24
67467	366
27275	79
21807	1813
100503222	22
75789	0
72661	5
73272	1
210808	50
108811	44
239188	7
100043755	2
629678	0
380920	0
66148	113
108670	112
100502638	0
219170	137
100316715	0
21943	4
219181	688
380921	90
219189	397
105590	0
100861718	0
66214	212
66897	104
211253	42
211255	140
432879	4
22380	285
13709	829
67955	407
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	333
319903	0
75155	0
56419	40
219249	252
219257	2
328451	18
74967	0
211712	7
100502750	0
66732	0
93688	0
13134	258
76789	302
77744	28
72662	127
52023	87
12224	393
546623	0
16597	86
76627	0
210789	195
100502869	3
66200	157
50933	138
380928	3273
239217	814
100628599	0
71264	1
16365	3
211286	332
50789	749
105689	960
64929	967
105439	64
70898	0
13618	552
73877	0
320671	0
18996	0
72486	102
320249	0
100502987	89
74213	223
76273	362
71362	0
74864	0
380930	2
24064	284
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	33
622052	0
75409	1
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	24
751549	0
103978	0
75088	0
23888	46
100503703	0
13190	0
76355	92
58245	186
223227	112
668814	0
73306	0
239273	171
58187	189
66573	136
100037258	1712
66435	59
50787	6
75432	0
239283	0
105559	1633
100503814	0
76108	803
100862014	0
70572	829
223254	701
320268	28
223255	748
56643	74
105445	1317
68889	298
110168	33
321019	52
223262	0
319727	9
68059	1395
69634	84
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	288
223267	68
654799	3
70551	66
380934	0
338370	4
223272	50
14169	3
69393	0
20363	5918
100039139	25
14600	669
106052	149
106064	513
328489	0
414066	8
67041	1101
100862317	0
239318	4
12274	392
223825	0
109828	1268
239319	137
67281	939
100302529	1
105787	431
67515	175
19219	50
71432	4
13132	547
12279	0
23880	104
78757	288
18414	449
16880	588
268780	427
14573	74
545085	107
665556	0
170762	138
73692	168
71175	901
20512	215
223332	3
68646	234
27401	25
320506	136
100505224	0
105887	0
223337	0
75568	107
16197	104
320277	53
19116	17
268782	0
78244	232
67832	203
19355	35
100862295	0
75777	0
75646	736
100038608	1
75259	72
100502601	0
81799	13
17117	84
22293	0
239336	0
239337	31
110960	401
18162	1005
381002	8
73339	0
20024	745
22763	855
100316684	2
100040052	10
268783	366
66629	1027
68070	2167
100862396	74
669751	0
77877	186
14000	479
12563	1
12565	1
70886	0
320873	0
64833	2
215654	1
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	143
432939	0
17909	838
66270	908
52521	284
211147	0
448987	80
622531	0
100038662	0
11732	489
223431	0
791293	0
432940	169
223433	131
223435	395
328516	0
110082	455
100628607	0
18163	43
73784	0
223453	499
67434	781
252967	14
223455	1129
69574	170
12465	1187
68073	43
57254	0
100616095	93
66835	1
20356	281
15529	683
54381	431
73486	0
75880	0
239364	17
67154	932
100503407	2
114128	546
17181	117
77358	1
19946	1343
239368	9
15473	82
67724	58
223473	210
71637	4
16539	0
56274	175
107587	54
100126269	0
666173	440
100316736	0
100124469	0
12864	686
626596	120
78803	0
17749	88
26942	76
30945	606
68839	555
66696	4
18458	3988
22631	1314
100505062	1
100038735	2
100862212	0
68036	790
100503499	129
252973	251
52589	498
100503538	0
74892	0
382985	326
100041478	0
70790	1394
100503601	0
18285	0
21847	398
54375	1156
69679	0
66335	357
118452	1
14368	408
68588	20
69906	122
223499	194
116838	11
75766	0
64705	0
100503072	0
239393	131
105976	5
328531	0
432945	0
22762	41
170719	828
100503540	0
223513	103
11600	373
100503767	11
239405	7
16341	894
100038728	0
66736	306
239408	1
22045	0
67429	110
223527	214
192190	317
55960	127
319613	24
69659	0
239410	1
432950	0
67498	30
71120	0
74726	0
75281	0
239420	0
83925	133
100316685	0
100502643	0
68135	1297
78581	68
19357	1337
239435	60
239436	0
100039748	3
69790	128
14042	397
100503094	0
320679	19
100628567	0
665097	0
18383	28
383032	0
239447	1
105853	2873
18133	93
18606	538
100862169	0
319944	259
72107	5
100503794	4
97998	183
12818	544
73334	0
68537	178
105837	61
20649	155
15117	2
594843	3
210463	0
387609	343
319829	0
67819	266
100504341	0
210544	67
239463	3
75758	97
22770	695
70472	138
76773	131
67731	681
268807	54
69787	3
210998	796
631797	8
74868	818
546638	1
68260	55
75841	376
69694	33
100502741	0
66218	518
211401	533
100416830	0
20775	502
223593	423
68501	121
211770	289
100503021	2
71088	0
399603	896
320469	92
117586	0
432956	0
17869	123
19296	10
67552	3
432958	0
73994	0
83492	92
78462	0
331063	1
74236	0
270328	0
665769	0
74548	1
74460	0
223601	348
100861767	0
13196	444
71603	0
11514	251
76740	673
18256	0
654498	0
110862	0
54562	64
213068	140
239510	513
21819	18
20491	198
22402	21
17988	431
100040667	0
20442	971
69334	0
380993	51
387226	0
387228	0
13992	190
100504454	0
100503580	0
70363	0
69700	3
100503602	0
223604	0
76510	302
353342	887
100041120	0
93696	177
239528	336
100861801	0
14083	544
387169	0
100040929	0
105841	606
106068	327
100503661	0
239530	0
19245	1127
268816	0
100041273	0
100503729	0
107831	3
69439	0
11838	23
16469	66
66769	1
72373	5
223626	145
57277	76
68311	219
69462	45
23936	662
17068	922
78725	14
76486	16
625599	0
15202	0
110115	0
13072	0
67038	83
17069	5204
57248	15
110454	1694
17067	634
100041546	83
546643	7
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	431
22701	69
100503873	0
72665	4
72960	44
14787	25
378435	13
223642	43
100861886	0
69146	165
223645	33
223646	131
66656	732
105734	48
66194	101
22122	127
78834	98
69020	59
223648	44
332110	149
105732	314
432964	9
105782	600
67959	875
223649	508
223650	43
271278	1
100503893	0
18810	2057
100316774	0
671535	220
66168	577
100038659	0
74281	1
100526548	0
100503915	10
75475	356
109075	127
14731	245
66445	640
106025	258
68877	617
59053	73
73542	0
223658	423
12181	279
20289	81
15499	301
13350	110
170729	0
666504	0
30840	149
52710	86
268822	102
94230	444
72027	667
66914	579
72749	32
54151	439
16581	45
100861904	0
14106	0
73062	416
76282	289
69572	31
79456	23
223664	178
378937	9
223665	105
223666	168
71591	182
223669	103
66398	54
26961	3823
239546	27
117171	160
17189	3510
71939	8
93686	617
100042318	0
75761	11
223672	4
278679	1
245282	0
626615	0
108956	9
76409	0
328561	28
666661	3
328563	10
666348	9
71898	27
239552	2
17886	5430
56551	526
239554	27
55944	321
100504021	3
12300	0
100861922	0
67042	84
19293	58
17972	85
12984	79
12983	239
100504034	0
73376	0
22117	487
246221	263
72844	168
71753	9
16185	100
72709	59
20607	0
19354	371
72318	276
207393	1
17305	153
105844	448
104445	867
107753	15
106039	604
100504071	0
100038696	2
20401	180
57028	11
16852	626
97961	129
110253	382
100038602	0
654469	0
14958	828
26912	97
14429	2
223690	142
223691	726
27008	342
27660	15
69833	238
20665	9
100041655	0
100038573	0
18693	127
57274	1
207495	7
53357	120
17133	183
223693	877
100316695	0
27373	464
100503109	0
16520	0
105785	60
67040	2758
13404	0
75729	38
73739	106
223696	392
74158	192
14904	362
223697	949
100504191	30
54152	191
504193	0
73340	4
494448	931
100038357	1
109361	30
80287	328
52609	429
18591	810
27367	2455
100302601	0
100302600	0
20972	78
66513	144
17309	531
239555	219
11911	683
100861991	0
66538	74
239556	45
383075	1
17444	73
213956	43
106059	4
213988	472
100628612	0
11564	281
105835	232
223701	320
67638	0
207911	6
78102	0
20524	556
70356	753
321003	69
57755	2
56438	500
383080	0
328572	788
214669	160
214685	11
19387	542
20286	1092
100504312	0
21685	1182
57259	521
68479	182
11429	1898
78929	73
105859	25
29858	171
66346	0
28075	299
14375	116
20826	158
328573	0
74369	0
76457	71
20788	1420
723897	0
435145	2
72049	34
66570	9
76505	0
24050	32
74716	1
17939	422
338368	24
69029	495
67130	83
100862061	0
56448	257
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	469
21378	0
100504637	10
100526477	0
106026	1
74039	190
68607	70
74778	279
73826	571
104307	1
109754	2317
100504676	3
239559	99
66251	271
69291	36
23970	962
319953	103
12124	51
223722	112
12257	934
223723	192
64706	145
223726	0
77627	61
29859	1
75772	4
116939	24
68653	513
170736	667
64099	102
72301	46
223732	92
109270	40
328576	0
73167	96
271305	14
18141	389
223739	530
100526461	0
22270	1
73225	64
140557	0
100502582	0
67747	9
100502602	0
14114	706
100861793	17
54138	827
328577	0
223745	0
22422	303
105975	4
723966	0
387245	0
19013	106
72355	102
18766	14
239570	275
29870	24
72026	54
12614	524
223752	270
223753	496
223754	297
106014	20
328579	0
70073	0
223770	612
223773	25
223774	89
76737	281
223775	430
100502684	1
239591	3
170790	386
667558	0
83456	3
406218	4
69120	7
67976	450
223776	110
328580	142
170787	123
29857	214
19094	83
140570	2145
69440	54
71474	236
77980	652
223780	3
56727	0
105847	413
52683	620
100126824	0
72962	74
70113	112
546648	0
75459	0
100134861	0
12895	1
12651	1
60597	0
11883	251
100532730	3
58234	760
11434	1
68708	160
100502796	36
54526	24
380959	268
100038621	0
66871	142
20738	0
16564	645
635871	0
26874	259
545126	0
239606	57
66725	1025
239611	1
223809	0
12805	16
239618	5
67740	0
223827	400
67057	182
67197	275
223828	352
106042	616
100502901	0
77248	0
328594	0
223838	17
78895	36
266632	135
19230	596
320709	16
100043315	0
54003	11
223843	0
791370	7
105722	1238
100502979	1
402773	9
100043335	0
70040	0
319722	4
77044	534
72193	987
105727	337
67760	1160
69354	197
105827	249
239647	110
71919	149
19011	272
223864	306
100503050	5
67739	945
56233	1013
22337	101
380967	153
12824	0
223870	257
18642	1276
78541	209
239650	20
545140	0
634104	0
629524	0
70069	0
239652	115
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	148
100217417	2
100503377	18
100217416	0
12455	92
100048895	8
73863	1
11512	568
12297	159
74351	635
223881	89
105833	60
66120	21
11842	1837
22410	67
22408	0
13199	0
100049164	9
19082	142
381022	940
69159	15
13363	12
74775	113
100861967	3
100503512	0
22143	125
22142	60
75951	0
22146	30
100503555	0
19132	7
78733	17
239659	0
72778	1
72572	126
16512	31
51812	195
73600	2
545136	0
54614	182
22379	531
110213	6222
380969	125
75284	28
72393	155
11827	3
11830	1616
11831	0
26934	120
11419	29
83797	207
14555	342
66379	285
71949	378
65970	1024
100042918	5
72277	0
207214	409
70281	0
239667	363
11908	267
75002	0
100503618	2
70152	3914
668178	3
393082	2
554292	0
380975	0
18174	332
432982	0
68614	137
207785	45
21422	121
19009	173
78445	1
23994	2049
207818	307
109901	4
207839	164
619313	2
59033	95
20273	1
668225	68
208258	0
11482	3630
11479	408
380977	10
105968	0
56149	175
15370	602
68118	143
77717	52
74127	875
100316694	0
110310	1866
406219	2
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	2
109052	0
432985	0
432986	0
406223	1
432987	0
16688	3
16687	102
110308	2920
56735	0
406222	0
105866	0
223915	0
16681	0
16678	6
406220	0
77055	6
16682	46683
223917	146
332131	1163
16691	1052
16668	434
100862030	0
75705	2336
209039	1686
223918	373
16012	1438
223920	2
246277	247
68744	565
16421	260
19411	742
106073	345
105988	38
56612	617
60315	172
223921	90
170574	0
20683	847
110542	46
66151	686
18521	1664
26404	82
21357	97
54615	6
223922	123
100043600	5
67942	289
751542	0
67488	954
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	21
15425	23
15424	56
751557	0
15423	74
432989	0
71726	124
12419	780
15382	732
18022	27
56447	305
724064	0
100862049	0
80910	0
29813	155
16402	335
74174	0
223927	0
105855	305
100503932	3
18574	43
58200	54
14663	0
20771	0
20770	0
258859	0
54483	8
74120	177
18312	0
385674	26
71063	93
74763	412
73261	23
76779	106
268857	13
52864	97
13419	16
68015	514
12914	295
76397	0
436332	0
11515	202
106393	800
83383	64
83396	398
66449	56
78885	215
246154	295
83945	372
67824	24
15369	245
66626	370
78809	86
100169865	39
207740	314
17237	713
100503704	13
66911	144
72615	199
74684	9
71089	0
432995	44
66049	199
74022	854
170644	654
19041	2083
665119	28
27426	184
239691	817
208211	163
70511	95
268859	101
68238	0
74720	0
239706	55
268860	68
100861674	0
66690	123
54128	179
52502	503
436336	0
252870	1045
69053	440
14811	0
68172	0
75329	0
13731	8981
70426	14
26425	113
383103	10
12265	214
58239	136
74374	298
100503866	0
12703	35
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	6
56722	526
100503907	0
100043147	26
20621	425
106200	199
106205	411
66409	354
69918	4
14852	851
100316833	0
21935	0
74478	81
223978	267
791359	0
72555	13
622509	0
75493	0
50505	181
239719	474
100124432	0
723899	0
70100	12
74108	259
67118	211
66598	16
26565	1
76684	0
432999	28
106298	300
18203	190
94184	859
93734	107
74482	0
67254	1
223989	609
723916	0
67203	342
17880	600
66086	240
17250	395
545280	1
20583	84
66793	61
442816	0
632352	0
70620	105
17217	174
19090	184
72083	69
12609	365
224008	114
67451	322
433003	3
70120	81
74006	571
224014	71
18316	0
74066	0
50525	155
665562	0
16136	1
22362	0
21976	293
68606	828
26413	1075
106369	10
66053	385
70458	4
723816	0
791069	0
64136	168
76872	1
69101	13
22195	592
239731	0
58180	31
224019	10
224020	616
15160	23
67474	318
12929	370
72168	8
66863	542
69009	118
74685	178
18440	84
224022	130
77626	218
72315	44
94112	417
665892	0
224023	195
224024	790
433004	0
80733	13
13356	722
22114	0
22115	0
27886	146
195333	0
13358	435
22363	0
53960	0
13353	202
19125	154
65079	7
66779	2
27801	411
19385	299
15547	210
94223	210
100316814	0
27883	95
387180	0
11877	326
12846	521
26462	76
13972	23
21380	272
619305	1
14724	26
18951	342
12741	2127
12544	33
22230	292
72307	99
18100	131
15260	342
100505355	0
100504250	0
110785	30
404737	1
110787	48
404740	2
16142	29
110786	66
404739	9
404743	21
110612	7
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4421
108105	95
68162	0
239743	116
75785	943
208146	250
208158	0
381038	257
224044	12
27416	519
224045	408
100504291	0
13544	220
11773	658
100042948	11
27406	371
328643	0
100316739	0
208624	69
107522	32
73047	15
21762	1300
208643	2629
100217430	0
78408	84
12724	37
245841	48
21832	4
12667	31
625060	77
625123	38
66561	211
13845	417
328646	0
209018	162
100504359	1
72190	475
74147	85
100043489	89
71751	31
66664	120
239759	273
75826	488
239760	6
319765	97
20462	340
100043507	0
100862159	0
104156	733
110197	67
671242	0
12970	0
70573	82
67838	582
11625	9
59083	395
94175	2
385643	4
16644	0
13682	2027
100216532	0
100217420	6
106344	37
11450	52
100043541	3
320099	6
20440	453
100504504	1
239766	0
17174	17
67775	147
20604	1
224055	0
100862208	0
12053	240
68841	26
210126	557
624582	1
723830	0
319487	0
71338	56
22061	343
100043571	76
210530	105
12737	71
114141	0
100043057	0
16180	147
100504628	0
239789	27
239790	0
224065	0
67501	829
100038623	0
14167	5
100504645	0
751543	0
239796	106
27281	41
268878	3
224079	37
74143	486
328657	2
100043102	31
71528	18
15205	764
75531	0
71756	1
74488	0
14729	13
224088	2002
224090	239
224092	175
224093	391
268880	208
78618	933
66849	1049
100862313	0
11815	16
114672	0
71911	113
224098	0
13383	889
30060	1
239827	9
106264	172
68092	348
320213	282
224105	880
72084	76
66994	102
224109	178
328660	2
268882	240
68980	71
100316697	0
69576	5
70238	242
224111	332
277203	1
100504089	12
100502673	1
66061	48
13026	1019
106407	0
245308	0
22042	763
51789	581
675921	1
140474	260
224116	123
381043	5
100502698	472
69823	492
70144	294
69707	133
57808	724
239833	40
100316698	0
106326	226
69150	727
100502742	7
22661	584
171286	3
77446	1195
17063	0
16419	931
22247	101
545156	192
100043670	0
76378	0
239839	46
107589	1760
76649	0
278725	0
100862381	0
70757	178
224129	170
317717	114
72599	131
69768	0
20357	1
546663	12
224132	351
66667	79
547253	611
100043217	0
209200	327
80285	318
16646	476
69544	30
70186	346
381045	56
209294	191
268885	6
433016	1
100503125	0
408196	0
76770	3
20861	0
209324	0
100038854	0
100034684	1
20862	2
20863	3
12374	9
12524	26
106347	127
57738	136
106389	8
320299	74
68306	0
224139	852
15163	290
207215	47
77782	5
207227	1
74197	111
67657	74
15233	0
68194	91
14314	1065
320184	734
239845	1
75175	0
414072	17
56637	835
18171	11
320214	131
12856	209
64082	123
85031	10
11544	347
12519	10
76916	116
224143	245
67846	190
12549	1715
56375	278
22268	290
74663	0
207683	17
100502943	0
268890	2
14432	49
75722	0
100503040	11
170658	1
56490	94
791329	1
626693	0
100124467	14
100043314	2
13490	0
106248	83
212153	108
332175	14
207798	126
100499519	0
11964	1205
72117	713
207806	456
320007	54
212514	183
212517	233
117606	280
100526478	0
212547	82
66067	73
57781	41
239849	23
271375	1
74603	0
67896	346
100038470	12
74102	230
67841	447
547267	0
208154	99
17470	936
208166	2
100047671	0
208169	1
14525	13
212998	11
208171	0
56370	2
213012	69
208177	1500
100503378	0
433022	37
84544	20
58998	798
639644	0
73693	0
73703	1
433023	0
17450	2
77647	3
57263	0
57262	682
245195	51
224170	97
224171	58
667772	0
73255	0
216818	0
73916	167
100503470	0
16423	746
100503490	0
628951	0
224180	0
100043404	0
70508	316
619312	2
69339	0
75211	0
68190	101
208650	313
100862397	0
11658	3101
73820	0
239852	1
100628589	0
80859	118
385658	94
74201	73
629242	0
68193	1307
66391	16
271377	197
76302	386
52575	114
66315	200
224224	16
320712	576
21787	405
239853	1
56277	128
100503609	0
69457	26
28185	477
52633	79
100503632	3
67581	203
71027	0
66497	49
100503647	2
78749	582
12837	84
73379	285
54613	372
328695	0
224247	0
12892	253
71223	6
224250	419
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	126
224273	435
56297	98
75145	0
13840	0
106338	41
68146	208
68159	59
19128	725
13837	32
224291	0
67609	188
72020	124
100861916	47
106143	930
15557	0
18736	0
68942	662
73569	181
239857	27
75501	0
224318	0
74185	313
52645	0
70972	0
78221	0
19876	131
268902	196
751561	0
320355	0
224344	6
110920	369
67742	79
78215	0
268903	186
76610	0
76601	0
30940	1067
77994	5
387229	0
387246	0
723952	0
100862299	0
100503619	8
13052	913
12228	176
67102	297
75818	0
78812	0
246048	2
19146	0
78654	0
100039724	0
17968	3
75247	0
402727	0
78023	0
387173	0
27393	177
67374	474
11957	644
14390	464
11820	9239
100038614	2
224405	589
11504	815
75310	0
23794	235
67768	95
78913	444
53858	35
74112	311
12469	1020
414095	3
224419	29
12013	508
100039901	2
14805	1
78924	0
239931	60
54420	44
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
