Geneid	HISAT2 on data 39: aligned reads (BAM)
328190	0
16323	1
192136	7
66308	118
69562	626
100316665	0
56044	606
67008	153
73992	0
218030	0
218035	358
218038	174
21641	0
21638	1
21640	0
21639	1
100126431	1
107573	1
21637	0
100126432	0
107575	0
107574	2
100126433	0
21636	2
21632	0
100126434	0
107576	4
76205	348
105298	129
20379	0
73412	0
319293	13
353346	43
432730	3
140580	389
665386	0
27052	5
258528	0
18341	0
258527	0
19720	141
100862095	0
14780	0
75512	0
258526	0
22758	83
72739	208
319207	12
432731	465
100316752	0
66707	7
544922	34
100038371	1
93681	214
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	1
319153	1
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	1
319171	0
665622	0
100316716	0
193452	14
195236	0
54373	4
193453	0
319168	0
319184	0
319158	3
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	191
30946	110
320842	8
100503351	1
12231	1
238555	0
100503366	0
69386	7
319173	0
97908	0
319182	0
260423	0
319157	1
14957	2
319151	1
319166	1
319181	1
319180	1
319165	1
319149	2
319156	2
319179	10
50709	4
319164	4
68024	209
107970	0
319155	1
15216	215
50708	329
319148	0
100504109	0
319178	1
319172	1
319150	0
326620	0
326619	1
360198	0
80838	0
214158	0
218103	4
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	452
12763	295
100503456	4
76024	12
193385	296
320489	5
666145	0
57441	65
79555	1189
66834	102
56196	101
210108	23
73326	0
214579	117
14756	199
380836	142
195208	72
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	0
72518	34
20677	514
77920	0
68916	92
13557	62
218121	95
11607	110
66694	355
75090	0
105352	136
16364	76
66482	406
100862264	0
210554	1
73924	0
15220	97
71307	3
100503631	8
14238	389
17300	39
218138	64
100503660	0
238564	17
78903	324
100862286	0
66222	153
380839	0
20708	943
20723	1216
20706	6
100862294	0
282663	13
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	913
68808	14
18105	271
19766	355
68021	221
22151	306
432745	2
73710	8
100862316	0
69666	54
73102	864
66895	1150
108161	0
19134	528
71864	4
66761	0
69123	1
23986	342
100503727	0
100503742	0
12593	144
208366	25
76487	1
380840	63
100042773	95
69955	108
68404	191
74145	125
17084	131
100042802	1
68750	598
107513	1140
100862351	0
71213	8
71340	167
109620	743
67797	82
12161	1559
105245	1192
17828	136
66143	68
108652	125
218165	0
791406	0
21418	3
14538	789
100628630	0
100862098	2
68083	271
66154	325
17152	68
107889	1
637277	0
54326	1
108934	184
18003	1443
621976	216
328231	0
109254	3
100038577	0
110521	862
13614	240
218194	909
67046	41
328232	408
68346	55
70078	424
56705	432
76137	423
328234	2
622552	0
12522	112
328235	0
100503592	0
69491	0
16468	232
94245	226
218203	345
66355	85
20238	248
76000	1
791386	0
380842	53
666794	41
67252	69
97863	228
218210	881
16553	903
105283	21
105193	34
22017	30
218214	234
110052	939
218215	350
319467	0
619327	0
70971	0
320614	0
15904	52
320315	0
67911	45
442803	1
387247	0
387252	0
387244	0
218232	108
12022	0
18676	837
218236	1443
68128	127
75607	8
18081	155
68480	135
66329	30
30938	100
76895	982
75678	97
66336	2
407800	268
66695	104
27047	34
18295	3432
70930	185
105148	303
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	77
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	9
20729	428
100862200	0
75124	6
667728	18
13610	545
20418	0
66197	16
75420	168
20354	293
100502610	0
23882	121
74050	1
68203	67
100040572	3
20963	629
105404	0
11992	179
18030	78
26564	20
100862222	0
268656	360
100040421	0
17702	0
13488	0
14057	165
15466	3
12890	155
73666	174
100040543	97
319719	53
97820	850
100503805	7
56795	87
28126	84
67044	219
74325	780
76577	435
105239	1096
268663	0
26913	0
104069	0
218268	0
74257	194
107448	51
212032	25
20184	163
100504437	0
26919	169
14186	261
18193	1205
19336	203
66494	533
17121	6
66890	1235
51791	98
20505	0
75477	0
58992	0
26385	541
432763	15
56320	71
67399	219
27261	110
72935	215
212483	397
100861617	0
67511	564
218271	95
12328	145
212880	683
78521	1212
69672	327
72562	131
76856	0
18740	0
26914	737
212937	115
18014	0
57266	1076
100038494	0
100040926	0
328258	0
16198	0
213311	5
16841	0
21810	443
17129	757
26946	0
20745	0
100503085	13
100124491	0
77134	1571
75731	150
56085	1109
100503697	0
56278	139
75050	82
70153	250
100503714	29
15387	1901
723902	0
74386	53
114304	4
67585	0
18212	91
67269	263
319469	1
78689	237
105348	380
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	175
13996	18
214290	736
100503743	0
328263	0
14451	297
100503759	11
69635	1179
218275	0
70202	0
214639	37
13025	58
116913	0
13024	913
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	10
100503600	0
100041979	22
100041986	0
71508	73
77117	17
665503	0
211378	17
100861712	24
435366	0
751548	0
380850	26
14120	1
14121	1
72061	136
100504114	15
387217	0
100861722	158
387221	0
100526474	0
387142	0
14088	179
19206	582
76251	198
15487	0
70484	53
238673	234
56541	299
218294	144
66503	13
66129	301
13039	1327
105278	48
68880	0
238680	0
78124	0
238683	0
218304	0
66631	666
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	43
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	241
100038538	2
66410	128
19210	439
71226	2
78251	57
432769	34
432770	6
268670	25
380855	45
218311	45
238690	10
100038627	6
431706	1
218314	60
629016	66
408065	31
72807	41
328274	11
238692	88
408067	54
238693	56
170763	74
212276	159
100416706	137
212281	113
100862130	3
408068	80
235907	89
68271	2
22746	27
72958	13
320163	2
212569	30
408058	1
666185	0
102402	0
666272	0
210009	79
69577	45
69315	20
210044	202
210106	213
210373	0
78925	22
28114	447
76980	2
28077	129
67550	0
74280	0
75086	0
73584	0
218333	574
271127	0
77166	0
16371	728
100503367	0
328287	31
16372	446
78446	0
50916	0
407785	201
94066	1
100504662	0
432777	8
210992	1769
13162	0
218335	768
21752	6
22598	0
74338	2
71390	0
20499	515
72293	78
100862265	0
69716	10
105246	257
71164	0
72948	276
74470	23
105243	0
211446	427
11624	0
18570	307
66945	1610
67433	270
432779	7
238722	24
100042547	9
235956	42
80898	657
12380	805
18548	9
751556	51
192657	295
93692	132
73296	77
75571	2
218341	57
238725	1
77041	148
218343	192
238726	44
78771	143
105377	112
72371	45
382823	2
68675	289
75507	0
73093	0
13865	59
320174	1
105171	1157
100043074	0
319983	0
110789	7
80289	197
67486	32
72852	71
100502757	10
12626	349
100628621	0
17260	355
100502774	21
320203	0
723967	0
72677	0
553095	0
320919	3
72745	74
66671	124
218397	479
12867	126
667230	0
13612	211
12950	7
13003	37
100042940	2
108138	70
66074	337
435376	0
66475	1234
66795	68
100042959	33
320297	0
66970	135
373852	5
74156	0
69085	114
76722	45
19418	517
17686	126
13361	44
218440	0
73942	42
218441	241
79401	0
218442	762
21828	2
382793	133
76469	84
100502942	0
408254	0
100715	138
26556	67
57748	489
619883	0
12116	0
64918	0
74129	0
105364	0
11881	330
218454	93
107767	672
328309	25
11774	546
21371	340
18420	0
218460	214
218461	546
100504102	0
72114	143
100316813	0
100217450	0
66549	430
12919	0
268686	0
14063	157
14062	1850
544963	142
14064	11
75209	4
67463	184
271144	24
27015	146
68018	848
15357	470
218476	2
66479	0
320557	2
59050	361
320806	137
15212	360
13803	188
100039691	0
328314	6
403201	0
110596	638
105372	130
68558	101
218490	837
100504225	5
15229	0
70090	0
68344	0
380863	21
218503	1014
238799	602
432798	0
69382	0
69603	0
238803	181
68927	96
218506	72
320893	3
17755	251
27220	0
78038	161
544971	361
20365	33
20595	88
17948	107
17951	42
17952	21
17940	1
100862307	8
23894	77
18260	474
218518	117
19356	146
108143	178
76041	70
12572	227
66128	48
26886	2
268697	5
69048	451
544973	1
619937	0
328324	0
71174	0
78136	0
18708	1114
17079	98
328329	348
76624	0
621312	0
432800	8
218543	247
59079	2079
75805	156
218544	63
66975	327
81003	142
238831	84
60411	5
108154	30
667518	1
67285	122
67288	85
77803	0
52882	31
66763	1
71816	20
15550	0
76582	258
100504500	15
66254	56
16563	223
100040322	7
621156	10
105120	17
72257	0
67263	261
75616	450
75597	65
71991	42
74559	74
218581	6
238871	206
100862401	0
100124489	0
100316683	0
67295	22
100504609	0
238875	22
20620	720
73129	0
238880	0
73274	733
100504654	0
218613	183
26401	487
100504675	4
77318	1
16195	3412
218624	0
13206	1
268706	125
19012	918
72198	512
218629	256
218630	26
622408	7
735309	0
100190765	0
723868	0
100038414	0
69590	276
238896	1
14938	197
14945	1
71690	142
408066	124
70917	0
100861641	0
170625	544
56534	0
218639	338
319803	0
17993	163
14313	26
75161	0
17434	237
16398	138
109700	1455
105083	104
670198	12
100038421	0
623174	0
16392	0
52552	134
623312	0
13723	922
100861680	0
15165	6
71100	0
59054	182
75890	0
14165	218
18115	136
218693	532
67392	194
791300	5
67304	4
633640	22
56838	3
73480	0
208715	951
245269	20
72465	272
100040377	19
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	8
100861753	22
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	19
236219	0
100040657	0
100040671	1
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	2
286940	712
13421	18
66082	70
67053	179
218699	490
68263	404
71393	75
93732	72
100861833	0
268709	45
100504681	0
18300	6
74430	16
74859	0
100041948	57
14198	8
100042415	1
19270	1455
218734	235
54713	0
27062	0
328354	0
72003	0
218739	85
238939	34
66231	190
246103	423
66413	279
258387	0
18330	0
16188	118
218756	152
674895	20
218763	7
71147	132
59007	322
21974	1481
218772	62
21834	171
353187	345
66480	613
69721	46
22194	173
100861885	0
218793	119
100039452	0
432825	0
18074	107
68045	302
14702	428
67509	86
16529	106
74571	0
67725	104
70601	235
105428	146
100504266	4
108671	181
66242	74
76670	63
11750	843
74843	5
19056	459
75602	2
78787	361
100504278	24
59011	2
68760	7
218811	1051
73068	280
76133	1
66121	98
268721	809
17423	197
12325	302
18792	82
22330	1970
55946	293
11534	698
54169	252
435391	0
27389	0
67630	235
22334	915
69156	12
319486	3
100861834	0
218820	535
76633	7
74896	0
791307	0
268723	0
16531	2
620499	1
71228	353
105418	0
218832	132
20088	1698
70955	0
75862	0
432830	1
328365	1624
100526533	0
77592	2
105675	68
68173	5
74272	0
71918	714
11744	461
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	782
100039353	0
211922	495
11843	1042
211948	163
110083	161
142687	11
72993	497
15209	2
171463	353
665333	0
71704	1442
218850	530
320234	104
238988	37
100502956	0
100504469	0
22418	114
12294	1
319476	2
80795	567
56249	247
50905	4
218865	16
12289	341
75901	231
21881	1299
100526475	0
18753	727
328370	127
54650	137
69179	332
66175	171
16427	710
16426	12
16424	14
23955	72
69019	414
76485	198
30877	140
100217431	0
100217423	0
66923	848
66487	75
70021	256
192187	717
100861939	0
64652	1870
21924	76
218877	1593
71838	69
104416	471
110084	75
12339	380
24056	977
67011	132
74427	517
382864	282
56794	100
26363	202
105522	164
320621	0
78754	146
105638	221
218885	73
17695	0
27057	177
53600	91
26430	227
239017	2
67085	38
12647	0
20508	0
319955	172
320321	0
107751	0
100504518	25
69069	13
105511	0
320736	251
545030	484
67580	27
622657	0
239027	33
100862308	1
26419	145
268729	35
19256	2
14560	53
12165	17
19661	0
382867	0
432838	0
105518	0
239029	0
11752	172
19065	3
432839	0
319508	117
75698	64
14661	1389
100041231	2
69134	0
20618	18
105450	386
12166	846
78243	0
24131	58
30044	0
218914	673
14803	2
723847	0
239036	0
218921	0
72972	1206
57811	0
239037	0
239038	0
170677	0
70045	1
66092	1413
18183	0
75170	0
100503038	0
73591	0
328381	3
52588	660
100503457	0
70564	161
71200	7
69496	3
11720	75
20387	23362
17194	2
20390	4287
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	83
53877	0
93725	0
503844	0
630952	0
13587	421
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	49
70561	354
70713	9
50527	236
100503256	0
67089	293
100504523	0
56291	29
54342	84
218952	2781
67651	0
114874	295
100628600	0
320367	0
666834	1
218963	10
100041724	3
12159	429
100502795	0
72391	10
12793	329
63985	1205
328388	3
68755	185
74480	557
14528	104
218973	45
67296	113
218975	386
16854	555
218977	12
78938	149
100504663	176
16709	704
73961	0
93834	227
624367	0
218989	269
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	399
74385	151
70646	280
67082	0
75288	0
67419	46
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	6
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	237
239083	0
85029	0
11546	123
21745	324
546611	4
328399	3
66246	214
11792	41
219024	242
18950	323
667034	4
75019	0
328401	0
497113	0
497106	0
404319	10
11727	146
58809	3128
219026	1
78416	110
19752	1
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	3
52535	82
214922	22
29811	598
219038	0
497071	0
268739	293
100502764	2
69890	299
619301	3
258420	0
15381	998
77945	20
114741	533
67772	769
100217445	0
100861840	11
76338	93
268741	503
56335	134
50524	110
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	2
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	1
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	2
386446	0
436479	0
100126471	0
100043322	0
654836	1
638566	0
667567	0
436545	0
320898	1
630461	0
100113414	1
21507	0
100113413	2
213480	1
432910	0
193587	0
195297	1
100113412	0
547330	1
211027	0
219060	2
627777	0
547427	0
547428	0
100101940	0
627813	1
100101942	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	21
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	1
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	1
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	1
100124398	0
100124399	0
654838	0
100101484	87
13135	568
105501	580
18348	0
69089	366
20540	157
68836	182
17387	536
65107	1332
140743	24
27374	193
219072	51
16475	377
74359	39
19173	198
751525	0
73902	0
239096	5
56215	949
75913	7
58248	193
110794	0
50934	24
239099	109
105651	52
12050	802
54196	575
59049	95
13644	48
140806	0
67272	0
17888	929
387204	0
791403	0
140781	145
100124433	0
68966	160
239102	64
432855	0
105663	126
11766	120
319984	3
71412	0
667952	102
28200	160
268747	9
12891	0
18185	0
100038376	0
74551	254
28199	714
68680	4
19186	824
85308	47
19188	346
268749	293
16391	469
56739	46
75751	242
74140	549
100861981	0
71099	0
67881	213
18002	154
105446	135
28113	121
21816	34
56187	162
52585	327
67842	132
12684	2
57260	1
16995	30
104110	813
56532	68
73181	128
277154	300
56410	0
219094	329
654795	174
17228	9
17223	0
545055	0
545056	2
17224	1
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	43
192113	0
100038506	0
30054	4
219103	91
328417	477
75339	196
100503823	33
66645	170
219105	363
100503842	21
76007	503
432860	0
14611	0
14619	40
14623	97
68631	120
668090	1
21821	130
239114	52
68043	78
67518	0
57258	106
100862055	0
50523	1349
20220	355
100526476	0
219114	10
67840	120
75965	536
68514	432
14180	10
67932	1
380907	0
71330	284
628693	3
219131	7
236451	56
219132	155
628705	14
239122	92
69008	328
71891	275
219134	45
50769	6
71844	210
751526	0
219135	838
72125	1
100862065	1
219140	315
239126	5
100504019	0
70478	134
29820	577
50720	10
24053	21
100046950	0
67355	0
219144	56
68177	42
16648	327
75349	0
66674	132
66597	66
668253	49
328424	51
100504051	19
387134	2
387174	0
100316771	0
239133	0
67153	61
239134	0
545062	1
629059	118
319433	1
18130	238
71000	0
268752	73
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	3390
14137	248
382913	3
14463	10
12143	104
219148	194
58865	0
210376	311
219149	3
100124452	0
72400	31
20680	518
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	126
78271	0
268755	0
387233	0
100526520	0
16554	355
219150	359
210925	176
54616	957
14365	121
50759	15
380912	294
18155	2
74195	425
100503545	1
71145	65
52033	13
71988	9
67179	167
68584	0
219151	50
100504279	0
12759	1479
268756	0
11495	0
13850	28
110902	0
19229	484
100043676	0
69303	1
66854	885
56471	0
100504326	0
11549	261
791407	2
12934	643
432870	0
239157	0
12177	1170
71978	510
13592	1
628416	0
73977	0
100038671	0
108912	9
105440	176
14714	2
68813	320
18039	0
18040	1
100043072	0
11500	5
58860	31
13522	109
20855	41
73554	0
18092	0
18095	0
67712	204
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	0
94352	135
791405	0
71843	111
105513	395
21933	40
246710	183
73523	0
13655	12
57784	140
219158	448
268759	77
213019	1068
20410	1267
19057	100
213053	121
57746	7
67065	100
723838	0
105653	7
12153	355
20389	93490
213469	1571
72549	117
15460	115
213484	130
239170	184
13829	141
14171	0
100861616	0
328440	0
65246	437
13449	52
73648	0
14586	214
100043132	0
74667	0
675947	0
319448	779
668489	9
70086	17
105670	262
19645	324
751541	0
67168	103
16432	10816
100504566	3
67381	146
214254	4
20916	450
100503116	0
74425	0
15558	8
13885	384
380916	602
100038618	0
100043169	0
271221	50
70859	1
18826	2383
100043176	0
56373	0
67302	423
380918	0
67926	0
75272	0
338337	309
67554	82
100043189	24
22070	3259
100038852	0
100303751	1
68705	74
668504	1
67516	0
67467	369
27275	80
21807	1744
100503222	24
75789	1
72661	4
73272	1
210808	51
108811	39
239188	2
100043755	0
629678	0
380920	0
66148	73
108670	105
100502638	0
219170	87
100316715	0
21943	3
219181	746
380921	136
219189	319
105590	0
100861718	0
66214	372
66897	121
211253	32
211255	161
432879	1
22380	290
13709	986
67955	399
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	592
319903	0
75155	0
56419	38
219249	229
219257	5
328451	5
74967	0
211712	6
100502750	0
66732	0
93688	0
13134	338
76789	245
77744	19
72662	118
52023	88
12224	205
546623	0
16597	138
76627	0
210789	208
100502869	3
66200	159
50933	53
380928	3333
239217	1072
100628599	0
71264	0
16365	7
211286	334
50789	823
105689	816
64929	553
105439	84
70898	0
13618	920
73877	0
320671	0
18996	1
72486	108
320249	0
100502987	95
74213	232
76273	418
71362	0
74864	0
380930	4
24064	350
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	25
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	14
751549	0
103978	0
75088	0
23888	34
100503703	0
13190	0
76355	98
58245	167
223227	0
668814	0
73306	0
239273	120
58187	166
66573	89
100037258	1724
66435	42
50787	8
75432	0
239283	0
105559	1636
100503814	0
76108	949
100862014	0
70572	617
223254	927
320268	35
223255	725
56643	15
105445	1875
68889	275
110168	62
321019	70
223262	0
319727	5
68059	1478
69634	32
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	239
223267	91
654799	1
70551	68
380934	0
338370	0
223272	19
14169	1
69393	0
20363	7641
100039139	23
14600	757
106052	125
106064	577
328489	0
414066	9
67041	656
100862317	0
239318	6
12274	276
223825	0
109828	1420
239319	193
67281	818
100302529	1
105787	455
67515	186
19219	39
71432	2
13132	463
12279	0
23880	161
78757	413
18414	444
16880	960
268780	701
14573	50
545085	89
665556	0
170762	175
73692	175
71175	1023
20512	208
223332	0
68646	217
27401	27
320506	140
100505224	0
105887	0
223337	0
75568	76
16197	143
320277	33
19116	9
268782	0
78244	174
67832	174
19355	36
100862295	0
75777	0
75646	887
100038608	0
75259	94
100502601	0
81799	5
17117	62
22293	0
239336	1
239337	28
110960	352
18162	993
381002	8
73339	0
20024	708
22763	893
100316684	0
100040052	14
268783	424
66629	1028
68070	4117
100862396	169
669751	0
77877	161
14000	450
12563	13
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	1
100862086	0
70350	97
432939	1
17909	1337
66270	640
52521	284
211147	0
448987	89
622531	0
100038662	0
11732	172
223431	0
791293	0
432940	175
223433	208
223435	505
328516	0
110082	304
100628607	0
18163	91
73784	0
223453	493
67434	836
252967	8
223455	1186
69574	90
12465	962
68073	51
57254	0
100616095	113
66835	2
20356	279
15529	844
54381	395
73486	0
75880	0
239364	25
67154	821
100503407	0
114128	444
17181	53
77358	0
19946	1155
239368	5
15473	79
67724	61
223473	148
71637	6
16539	0
56274	209
107587	1
100126269	0
666173	505
100316736	0
100124469	0
12864	532
626596	82
78803	1
17749	62
26942	40
30945	649
68839	659
66696	7
18458	3838
22631	1125
100505062	1
100038735	2
100862212	0
68036	762
100503499	42
252973	156
52589	948
100503538	0
74892	0
382985	360
100041478	0
70790	1402
100503601	0
18285	0
21847	316
54375	1072
69679	0
66335	343
118452	5
14368	333
68588	19
69906	120
223499	202
116838	8
75766	1
64705	0
100503072	0
239393	102
105976	7
328531	0
432945	0
22762	32
170719	858
100503540	0
223513	9
11600	703
100503767	12
239405	3
16341	783
100038728	0
66736	241
239408	3
22045	0
67429	110
223527	210
192190	155
55960	114
319613	33
69659	0
239410	1
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	173
100316685	0
100502643	0
68135	1194
78581	110
19357	1424
239435	113
239436	0
100039748	0
69790	156
14042	475
100503094	0
320679	26
100628567	0
665097	0
18383	37
383032	1
239447	4
105853	3444
18133	57
18606	526
100862169	0
319944	263
72107	2
100503794	0
97998	250
12818	220
73334	0
68537	140
105837	63
20649	199
15117	0
594843	0
210463	3
387609	267
319829	0
67819	276
100504341	0
210544	43
239463	6
75758	62
22770	693
70472	105
76773	104
67731	217
268807	28
69787	4
210998	790
631797	0
74868	520
546638	0
68260	71
75841	343
69694	30
100502741	0
66218	355
211401	740
100416830	0
20775	387
223593	456
68501	106
211770	279
100503021	0
71088	0
399603	906
320469	85
117586	0
432956	0
17869	79
19296	5
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	335
100861767	0
13196	510
71603	0
11514	528
76740	662
18256	0
654498	0
110862	0
54562	41
213068	229
239510	552
21819	13
20491	260
22402	55
17988	250
100040667	0
20442	1098
69334	1
380993	45
387226	0
387228	0
13992	114
100504454	0
100503580	0
70363	1
69700	1
100503602	0
223604	0
76510	328
353342	1154
100041120	0
93696	175
239528	281
100861801	0
14083	722
387169	0
100040929	0
105841	979
106068	239
100503661	0
239530	1
19245	920
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	11
16469	44
66769	0
72373	0
223626	156
57277	13
68311	99
69462	3
23936	261
17068	163
78725	2
76486	11
625599	0
15202	0
110115	0
13072	0
67038	14
17069	6071
57248	26
110454	2386
17067	1060
100041546	107
546643	14
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	668
22701	57
100503873	2
72665	4
72960	31
14787	17
378435	1
223642	42
100861886	0
69146	179
223645	1
223646	60
66656	520
105734	43
66194	74
22122	110
78834	107
69020	61
223648	36
332110	113
105732	119
432964	4
105782	404
67959	873
223649	506
223650	30
271278	1
100503893	1
18810	1488
100316774	0
671535	258
66168	524
100038659	4
74281	0
100526548	0
100503915	10
75475	347
109075	112
14731	209
66445	408
106025	232
68877	615
59053	63
73542	0
223658	447
12181	219
20289	73
15499	309
13350	108
170729	1
666504	0
30840	151
52710	122
268822	93
94230	493
72027	675
66914	562
72749	34
54151	425
16581	51
100861904	0
14106	0
73062	422
76282	211
69572	27
79456	7
223664	140
378937	5
223665	93
223666	148
71591	187
223669	72
66398	94
26961	3547
239546	37
117171	199
17189	118
71939	4
93686	529
100042318	0
75761	3
223672	7
278679	0
245282	0
626615	0
108956	8
76409	0
328561	27
666661	2
328563	2
666348	14
71898	6
239552	1
17886	6348
56551	423
239554	12
55944	279
100504021	6
12300	1
100861922	1
67042	60
19293	0
17972	85
12984	81
12983	253
100504034	0
73376	0
22117	334
246221	211
72844	111
71753	2
16185	154
72709	110
20607	0
19354	570
72318	284
207393	0
17305	267
105844	447
104445	1083
107753	26
106039	538
100504071	0
100038696	3
20401	143
57028	11
16852	410
97961	83
110253	367
100038602	1
654469	0
14958	1025
26912	44
14429	2
223690	172
