Geneid	HISAT2 on data 68: aligned reads (BAM)
246229	80
22592	143
100861960	0
403183	2
70676	141
75066	0
12825	1912
12832	333
73674	155
433297	15
53945	101
100042453	0
212225	0
227058	24
100101919	33
227059	213
442837	0
56363	56
442821	1
20324	3955
109019	385
100045066	2
17912	1685
20849	93
100042634	0
20846	1559
14660	589
17936	513
227094	65
98682	408
16329	82
227095	93
67080	1
17700	0
69397	0
227099	31
227102	109
72085	34
70396	198
627872	31
98267	664
329152	324
78016	8
98488	79
241062	109
329154	784
81898	1617
67876	126
15510	528
15528	212
19070	337
74013	166
212679	40
75388	0
227120	96
626009	3
329159	1
71066	0
212712	4
329160	0
407809	0
75323	1
73467	51
68736	34
68115	68
67198	101
51960	80
68549	59
11761	175
71724	995
71872	1
213043	5
66882	1104
12747	527
70225	75
65102	72
18393	149
100504455	1
213056	249
66495	217
100504501	21
108812	3
12633	762
12370	274
70827	770
227154	82
73463	0
381259	116
227157	3
74018	231
271697	1
14369	309
381260	37
22218	266
55989	255
100217459	0
100217421	0
12168	846
100504533	129
72750	427
70375	8
57750	129
241066	21
100504573	0
269198	383
77951	99
329165	143
77300	347
100043027	0
100042533	0
12487	316
100504618	2
12477	11
54167	33
77341	0
72823	168
18187	315
74992	0
227195	242
100380944	10
100504668	4
227197	349
55949	1418
100217464	0
241070	0
73884	7
23792	41
241073	0
76668	18
75619	77
74426	0
433315	2
93691	71
12912	614
67099	53
69941	2
227210	51
14367	177
241075	200
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	1
15926	532
18711	208
213527	1
12969	0
17756	56
100038569	0
329178	7
66646	235
68691	185
11363	507
100862127	0
17901	0
14768	197
227231	2
13869	1
100502712	0
22779	79
66722	33
320460	0
12021	32
74591	0
108147	291
14268	2791
100042814	0
667931	0
71134	1
433319	1
381269	78
111175	19
271711	3
22596	154
381270	36
54380	183
319695	0
19981	758
16008	821
16011	2289
21958	0
69449	0
723792	0
78718	0
109198	4
21961	6483
435626	13
100862357	0
12765	19
227288	3
100316687	0
76709	1877
227289	0
227290	630
56695	164
69660	817
241112	50
18173	83
227292	841
387219	0
22349	4
319651	138
58184	178
18802	6
77264	117
66821	57
57751	129
269209	55
67534	122
104086	85
241113	25
22420	0
22409	2
12570	0
260298	0
12958	1
723900	0
241116	157
16147	5
75570	17
22626	2
69171	399
227298	466
68818	87
74104	74
245860	218
52231	53
74577	58
20872	234
22145	223
381272	0
56812	351
19275	15
19711	1
13437	223
13346	348
100503248	0
11790	34
69080	110
100862164	0
241118	0
74241	214
319998	10
98733	53
16322	0
71728	164
20536	52
100862333	0
620079	0
13838	121
18505	0
100039210	0
433323	210
23874	214
68393	1
74205	169
195434	12
57814	45
20254	1
100862182	0
252903	53
69368	91
100038695	0
69163	127
100862198	0
20720	317
241128	46
26554	664
72208	0
210293	466
241134	0
16367	126
100503073	0
76867	191
100503095	0
12829	578
12828	1176
75734	440
66261	0
100044526	0
15463	503
80721	20
71386	0
20297	2
71227	13
77629	2
98496	210
227325	1
100628595	0
14897	1428
66153	50
71781	0
100503433	0
381287	9
621875	20
100040135	0
665378	2
620078	8
100040213	0
100039794	1
665338	0
109032	152
434484	94
100503502	0
100503045	0
20684	559
319997	49
12283	1348
64294	1128
71141	1
227326	9
70060	0
72792	5
70247	659
15559	3
78795	54
100861644	0
227327	47
383538	0
17975	2180
100303740	1
80828	1
319336	5
14767	1
71863	2
19231	3139
18582	153
26895	103
18159	1
208718	103
11650	1
76768	0
11648	0
13599	1
69453	0
11447	0
11449	0
26987	323
98363	3
227331	355
100040591	52
73234	0
53972	70
319977	1
620454	0
23956	8
16331	364
77040	216
100217415	0
20215	2
100503175	0
227333	905
227334	136
394430	0
394434	0
394432	25
394435	6
94284	47
394433	0
22236	0
15504	3
394436	1
100040766	0
381280	62
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	637
78650	0
73475	0
98402	353
77331	0
347722	327
74403	0
14472	0
208372	0
74918	90
12778	191
108679	329
433332	0
12835	319
171531	182
623503	0
19329	20
16978	1129
329207	2
51801	287
67921	160
665783	1
50880	138
227357	12
100503326	0
70788	2
227358	5
67444	244
67086	3
55927	227
18627	129
74019	282
65247	203
13345	9
208727	62
67273	235
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	183
260301	2
14733	120
100504295	0
387167	0
241158	14
67446	60
108657	715
100037260	1
23830	92
64095	55
208760	0
16560	29
11611	0
71874	240
381284	40
208777	73
69821	114
269224	28
66385	266
404545	1
110611	1477
18000	1209
227377	38
59041	487
51800	78
67026	112
66615	276
21915	148
66262	175
98314	56
381334	0
100041596	0
666009	2
619597	0
241159	0
18566	26
74689	0
67698	268
20452	372
75381	0
100504401	1
73454	0
75159	0
227394	139
329217	43
67854	0
74441	0
634331	0
634346	0
52392	227
227399	242
252876	40
18484	1199
78603	0
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	13
100504568	0
27392	182
227446	239
100042023	0
21934	46
635504	2
227449	202
626049	0
98432	373
12043	135
320761	0
70750	229
20479	609
20724	14
71869	3
241196	0
20248	7
394252	0
383548	0
381286	1
66957	0
116872	1
18788	96
241197	76
20725	82
241201	0
227485	2
319901	85
636808	0
634762	0
22099	404
67949	174
76707	353
68204	0
81879	226
14633	35
16324	171
100502628	0
64143	301
226351	153
226352	398
19258	108
66343	56
226356	17
319229	0
170706	116
13167	319
73103	12
68428	107
226359	2
17167	218
13798	0
98452	0
72999	225
70829	247
15564	0
66942	114
100502702	0
269109	3
74117	1655
74150	199
71111	21
72585	0
210356	620
107895	102
667090	1
72160	97
266645	0
100502745	0
72949	246
22625	47
226407	386
226409	35
226412	264
387147	0
67812	723
226413	0
17219	442
226414	484
12767	572
210417	1
100042740	0
13137	2
13136	368
22789	1
12269	0
12270	1
18640	374
226418	46
212439	348
64435	3
100502856	4
18703	312
69169	164
93672	0
58181	0
329244	0
16153	2
17164	931
226419	30
16865	191
54354	423
56489	101
14270	378
108900	19
26361	0
13034	22
226421	63
320718	186
212933	19
98396	273
226422	100
98415	439
212980	68
13714	161
213006	79
18557	95
723818	0
213409	0
213417	70
74137	90
68875	1007
213452	276
213464	220
74626	35
21367	0
269116	2
100038653	0
16980	7
17248	217
240752	93
108954	708
240753	251
100502933	24
68338	17
280287	1
19701	0
214253	5
20668	357
20643	169
70579	754
667118	182
240754	87
381290	212
269120	1
116847	1582
100502984	0
14264	41
100502999	7
12227	1492
667414	0
71884	2
12654	3246
53311	0
11539	34
17928	0
68507	32
57439	289
240755	0
72017	150
72674	795
100861791	0
240756	97
98710	184
100503055	1
71001	0
75605	320
20980	1
329251	76
67196	19
329252	6
13924	5
100038590	0
320139	367
68724	385
171469	2
13710	106
215615	387
21854	194
93689	35
77552	21
226432	376
215690	253
13007	2789
27280	249
21952	0
16763	50
21956	58
18772	55
226438	0
66241	210
12292	10
329253	0
16565	597
76422	0
67313	16
100042513	0
383563	18
67886	486
320054	2
67997	45
381293	30
71084	0
226442	290
100503460	11
100503474	6
667686	0
26424	5
320138	3
735252	0
723890	0
19264	2176
338375	2
59125	694
545363	0
16876	0
69549	18
75546	0
329260	195
170788	4
71209	0
226470	199
12316	112
14060	0
50702	0
624286	0
214403	0
545366	1
12628	1399
240776	0
75910	0
226472	0
214498	209
26878	3
69367	115
20822	470
56207	151
19735	280
100861894	0
246709	1
50778	25
624910	0
64214	22
215378	0
100043240	0
791353	0
100503781	0
18783	143
320019	1
19225	70
100043257	24
100043261	0
20028	0
75584	0
226499	212
108989	1058
96875	766
545370	446
402734	0
73176	0
117198	970
66875	209
98685	199
19821	238
100503012	0
63913	313
66967	422
69399	150
66637	50
269132	77
19731	462
100861876	3
71281	4
67771	819
100503084	0
17970	218
226517	388
226518	24
16782	905
226519	756
626058	10
71836	3
13211	1047
74091	27
67792	0
329271	0
19734	8
24014	206
240816	2
240817	0
433365	0
240819	0
14645	1309
100861882	0
207678	0
78112	0
12290	52
15939	460
15064	266
58244	455
207792	43
100503411	0
19775	361
433367	4
72482	146
16872	0
100861926	0
104009	493
74081	539
208263	682
240832	589
329274	0
214575	95
170484	25
77352	31
20652	648
11352	293
30935	416
100503836	0
215015	498
78255	258
72713	1
73435	1
226525	253
69953	101
226527	38
89867	26
100504090	0
240843	1
11899	0
735253	0
23850	4
72025	0
26374	272
100217414	0
21960	2
67647	385
75255	1
329278	51
64659	158
12301	354
29809	854
100316784	0
620246	0
620750	0
381305	337
11905	2
240869	29
14455	334
100628588	0
100217446	1
226539	71
70454	59
226541	173
73844	29
100502590	0
11758	4527
22164	0
240873	0
14103	7
226551	319
75368	0
67292	112
103967	69
72753	2
474332	7
723821	0
387210	0
71449	56
53330	186
17926	0
100038657	0
226562	1053
226564	3
14261	1307
55990	3293
226565	3
14262	256
78258	0
18933	64
98376	44
240879	2
16579	223
240880	178
381306	21
69962	19
20339	12
20343	420
20344	101
100503816	0
14067	134
116914	36
74895	173
66352	154
171567	99
11931	1908
56429	672
433374	0
16963	7
69476	0
75857	0
83993	3
108735	983
226591	253
240888	2
74106	287
70456	208
271639	0
68481	183
100503268	0
226594	725
100503283	44
433375	610
12503	460
18986	153
240892	2
59290	0
98558	0
100039795	69
100503318	4
27878	106
71592	152
226601	0
226604	0
240894	0
100503962	1
226610	45
80914	183
68944	323
100862084	0
56752	371
66447	129
240899	3
100503977	0
20183	6
110648	0
18514	590
66977	70
19737	19
100862094	6
19736	71
78465	3
15490	85
67303	2
18214	580
107652	276
16589	191
545378	0
622708	0
26904	38
665574	54
76925	0
70729	22
320078	55
226641	463
80915	46
435653	0
98752	93
14130	96
246256	82
14131	241
75472	100
66052	472
17528	10
66425	395
12355	2
641376	175
11807	1
14127	264
226646	669
240913	6
57370	191
19044	101
30941	155
66155	157
100862110	0
100504072	3
21945	175
27045	112
18637	166
68874	32
71740	72
226652	663
22278	315
226654	28
16456	1039
56009	30
16429	0
18106	44
17085	150
75345	72
12506	160
100041098	21
27218	82
12523	283
100038548	8
100862186	1
30925	46
93840	24
18071	0
59287	556
12847	1325
100504176	0
19298	388
98193	793
18611	958
12372	4
27222	0
98660	342
140559	180
16524	2
16513	16
67556	168
100862199	0
98365	56
93842	27
21346	1500
71870	69
71319	7
240916	2
74748	35
677296	0
68440	58
100040320	0
12944	1
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	1
258645	0
100504232	0
13349	4
94332	9
383619	56
240921	49
545384	6
623121	25
236312	208
100033459	119
100504251	0
226691	62
15951	66
100504287	7
666028	0
100040462	217
381308	25
15950	319
26388	2
226695	49
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	1
20739	1
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	8
23893	389
24012	0
14194	278
98256	58
13603	13
12663	99
75820	0
26909	32
319455	0
545389	342
723921	0
76816	128
15365	20
23797	533
30928	338
75589	0
69428	0
11566	498
631584	1
545391	8
78825	199
791357	2
75164	0
666295	46
320110	2
66359	75
51810	2423
68226	42
269152	52
69726	79
15278	39
226744	355
109232	87
226747	479
100503705	0
226751	581
67426	80
19165	156
277333	14
320404	1191
381310	6
11545	452
72568	63
27217	0
170760	412
100504581	0
15078	600
208768	172
100504598	0
320202	1
100862334	0
69051	161
13590	8
208795	403
13849	806
619326	1
67459	128
98417	231
226757	1101
329307	4
72978	0
403180	21
240960	4
98386	805
433384	1
13800	265
27058	237
625823	0
13244	585
67330	1
67948	264
209456	703
12334	1356
170725	2
433386	0
96935	51
53791	46
68897	73
71678	335
108909	304
338366	645
21339	89
78772	3
73363	8
63953	84
73590	0
74971	0
15284	129
66112	2
67247	367
100316821	0
226777	488
226778	23
98732	278
100217449	0
381314	345
387189	0
387211	0
23827	153
107508	545
319562	0
100039138	0
226781	0
114668	0
226791	24
21808	228
67223	82
110957	0
74717	16
69308	0
67769	121
100862400	5
26381	18
320272	0
22283	0
226823	194
16526	250
100042424	46
100039307	1
108000	175
19250	635
226830	109
19130	13
100504619	0
320119	125
52477	331
226841	4
226844	89
100125339	0
75558	1
68972	20
381318	35
381319	9
619288	0
11910	66
100504360	7
100861628	0
66208	55
66950	74
226849	817
100504379	1
76843	77
77065	126
226856	561
18005	112
98736	1
22782	290
74023	27
22033	113
100628582	0
100042625	61
214742	56
100038712	10
16510	46
226861	5
320952	0
73455	0
214791	18
100503471	2
329324	2
215193	161
54139	179
319266	46
215243	204
15483	839
14373	0
100503531	0
16780	686
215303	7
387201	0
74942	0
18845	316
100628615	0
12490	632
320400	3
320977	11
723963	0
387224	0
17221	7
12946	353
12902	48
215728	0
619314	0
670558	3
76142	424
70337	25
213783	146
270685	74
83397	566
381990	129
66084	53
73419	70
100504234	39
13982	15
64009	640
68632	321
22353	1
67141	130
108853	44
56533	3
100041224	0
18390	0
320495	87
215748	122
77777	19
237253	39
18537	356
320642	6
69912	31
407824	15
16798	314
23924	164
215751	253
100503695	0
67418	306
237256	54
100628581	0
68652	828
338362	66
70097	561
791352	0
320825	67
620417	0
78808	214
215772	87
67844	136
382450	0
14816	0
78056	0
268281	264
71865	196
13853	26
22288	1592
320273	11
74732	178
66125	230
22634	157
100862331	0
75122	0
353258	133
215789	990
66848	346
56535	113
66757	19
66253	113
15273	487
100504211	0
215798	403
100039571	0
66201	159
69412	0
76743	0
18101	0
100504235	0
17684	430
378431	10
380629	433
73112	224
19707	228
100045792	28
215814	24
215819	108
56016	8
215821	61
237300	0
73968	3
64058	210
21929	250
100504265	3
94222	0
15979	1140
237310	10
237313	4
76157	5
18634	181
26408	310
17761	292
73811	0
621697	4
72567	682
71804	17
29863	138
52906	70
100038717	0
100504283	0
17863	618
56422	204
73990	0
237320	0
76924	1
67692	0
432436	0
20393	485
114671	0
319887	6
379043	6
667281	0
606736	11
56554	4
100038752	0
353169	71
237336	195
100504411	0
100038582	5
21412	478
14051	5
20042	1050
100529074	1
100529075	1
76306	72
26464	35
22361	107
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	594
100862153	0
59012	1
14219	380
18605	27
209558	6
70208	156
11846	11
432442	162
13822	1120
100504474	0
73803	0
215866	0
77220	35
100040851	0
268288	22
237339	114
667572	0
73910	304
16773	149
100040961	0
19272	493
210757	637
100504516	21
114676	10
67719	0
67412	0
212448	10
52665	45
68031	281
72780	9
100504540	0
66311	12
73681	61
100504586	92
66847	60
211329	173
15214	19
69692	35
21987	3
100041294	0
268291	64
432450	0
76757	1
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	147
72580	95
414093	6
66521	106
692132	0
270711	0
103511	46
215900	12
212898	145
22110	567
72480	201
319638	147
12813	0
14302	51
100041585	9
319415	0
15182	556
17118	832
215919	0
16775	387
66337	3
71924	99
327743	5
14360	418
100504626	1
103213	117
327744	46
19714	392
100504659	0
213332	14
75299	7
72045	0
100041085	8
215928	1
215929	12
72472	143
67239	70
67371	104
19850	0
11702	136
78334	541
70840	0
70503	68
327747	50
71713	251
83767	4
100504721	8
140741	0
103199	224
633979	45
268294	151
171580	302
20598	113
73075	54
53599	2266
75973	57
70538	0
629461	24
100628609	0
103268	44
140742	384
213402	33
624784	4
56484	282
215951	98
666540	0
54198	747
21907	0
14628	360
140740	940
268297	84
109205	8
74530	0
71365	34
331623	60
67851	45
100862325	0
12484	1468
414125	0
69443	0
76563	43
170728	39
11630	200
70365	0
11793	188
100316688	0
12142	80
19072	684
78977	56
23828	1
380669	0
209462	116
320363	0
100418235	0
14806	2
100504076	0
77987	259
20464	0
14727	29
14728	78
77296	26
210198	12
320995	0
71090	0
215031	0
19886	34
66686	68
94221	268
66650	1
52014	451
629689	0
22639	0
215085	1
100862347	0
100038725	93
100502820	0
18821	15
432460	0
100502868	1
71567	53
66403	151
100042554	1
75906	54
17155	554
100502920	1
544696	103
73390	95
14609	281
100862378	0
791298	0
74928	0
15500	73
56442	1330
18768	32
12140	16
100502970	0
57319	674
100504180	0
74399	1
245263	0
791309	0
70297	478
110829	1247
19386	1216
76138	32
13608	12
103505	0
237353	65
103080	137
268301	221
18451	572
69836	1
18302	5
215999	170
216001	435
56709	148
100503588	12
74747	282
52717	204
69090	211
94214	2045
53374	204
19156	5700
22295	3
74048	721
100302688	0
71279	133
107449	92
100503834	0
73616	0
327760	0
13180	31
20397	562
65971	359
237360	29
100862379	0
18646	86
27355	368
18119	0
13688	463
100503821	1
216011	79
237362	0
67895	104
20224	1020
71767	143
71361	120
404634	70
100628583	0
12817	224
432466	38
69894	49
11925	0
70423	556
21337	3
15275	524
70162	3
216019	50
338359	75
74706	0
30930	418
19073	769
72320	264
56200	504
100862011	0
94213	427
216021	26
67500	490
100217463	0
52463	65
73132	205
327762	77
70432	93
432467	94
67307	11
68371	10
53404	0
68802	3
641387	1
67345	330
100502721	0
93759	193
30045	75
216033	3
791346	0
216028	0
100502808	0
69433	0
28193	511
108829	589
641340	59
13654	44
211488	185
100038508	0
216049	149
170799	989
71371	232
100503521	0
75148	0
73287	24
327766	16
69288	90
320700	5
12534	137
11735	412
76551	280
69563	2
66859	429
71721	68
70911	3
319646	0
83675	188
319572	0
21780	222
216080	175
52637	182
69718	298
622812	0
108950	0
100040505	11
52696	159
327768	0
100861952	0
11994	2
71236	21
14687	19
76877	46
110279	487
74392	1072
11540	86
544707	2
103149	5
71125	0
68778	169
67332	250
192734	13
14598	5
23887	57
100503432	0
71733	59
104248	436
13202	108
103140	221
14871	331
75886	0
14872	77
17319	135
70377	10
20587	294
100861975	0
17385	121
103172	421
333670	76
22364	40
333669	0
64453	113
64454	0
64452	0
15468	328
751554	0
20203	2
64451	229
18541	581
67523	0
76964	149
216119	39
54387	294
16987	103
74953	3
76573	1
14317	0
12834	602
100861980	0
12833	673
59093	104
100038479	0
20509	35
12822	240
100169878	2
80294	326
110532	320
100045653	1
108707	192
16414	1192
108705	1269
20610	520
22213	414
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	2
75188	2
237387	7
28240	33
67884	63
18641	347
11634	11
54427	2
50723	130
100503488	0
28295	75
110816	106
216131	381
28169	739
18114	858
13014	398
216134	241
791283	0
258224	0
216136	221
71709	257
257883	1
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	136
624765	0
216144	0
624845	0
625029	0
50784	98
70427	79
21830	1
237397	0
216148	12
100503607	0
382384	0
17123	0
110012	125
216150	204
16904	6
12215	2602
15166	12
216151	129
67112	0
70294	217
83554	61
73106	11
100503626	0
18483	182
78906	37
414101	16
19205	1248
216152	22
19152	7
50701	0
100503642	77
11537	23
216154	229
100862144	0
109284	196
114229	21
13496	76
216156	173
170483	9
216157	674
12798	1798
27403	321
70719	1697
66420	323
625249	756
216161	403
20869	547
100503659	117
66043	259
100862154	0
59090	587
12696	253
69770	26
13637	10
68114	232
75406	299
14431	29
70248	460
103232	6
20054	2371
23805	29
66374	233
18551	12
70335	162
66548	108
216166	12
237400	151
17192	584
100503758	0
66594	0
21423	568
246086	0
67331	0
66932	339
118445	120
216169	355
100113398	6
100862189	0
56214	217
103236	936
208198	247
17347	1202
208228	359
71564	35
11776	754
208266	239
78670	196
20222	236
11705	1
71912	1
18245	1074
100316778	0
237403	0
66094	32
73218	122
432478	0
30055	181
16907	116
17873	387
14708	13
208666	0
106947	229
52551	368
50492	87
208677	1
26396	455
16969	638
59004	132
13629	10137
100217454	1
100503773	0
13144	209
69678	0
69564	0
16467	1
103406	20
17179	16
66047	123
57267	169
100526465	0
27375	162
18717	700
70312	271
21390	102
209047	25
15353	260
73822	92
432479	74
56371	218
102115	151
100503793	6
72273	10
18029	897
319586	0
103425	458
13611	210
14676	54
14672	583
14797	2006
21886	126
114606	40
268319	5
50721	55
70615	25
100233208	4
666448	0
73610	3
100040944	4
666738	0
666501	0
331188	3
666548	0
100038681	3
666790	0
408062	29
327780	1
216177	22
237411	48
100503696	0
237412	19
432480	0
100862390	0
544717	23
21665	85
74782	25
67933	121
18045	181
70003	0
50493	548
66341	0
58250	165
338365	60
28109	199
216188	8
319277	362
216190	358
69784	14
77976	196
216197	204
442847	0
216198	404
100503200	5
70428	176
71137	1
625690	0
237422	184
14202	4
103266	117
74238	29
12952	154
74007	48
626858	0
626940	0
100503271	0
103136	153
72843	171
67341	0
28088	682
270757	2
69754	113
27204	18
78170	0
21859	3657
100503291	0
627035	0
382395	0
66263	18
22027	3541
103220	17
103466	143
192188	21
83559	0
76640	0
100038674	0
17172	8
18478	0
16000	97
100503785	0
22172	0
110312	0
75317	21
626115	1
69736	53
67282	113
71712	1916
432486	364
20962	18
212862	508
109272	2
20728	9
237433	0
104303	314
70683	142
216225	2
320091	0
237436	26
20186	1
216227	0
213326	265
67019	63
75089	433
77531	1
100043039	0
11783	228
67454	123
18674	833
100861804	0
21917	1204
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	153
380653	7
380654	72
237459	378
100316689	0
13713	613
432488	2
16993	434
15109	13
71761	3
237465	3
69878	10
74454	0
57764	559
667338	0
100504069	0
327799	4
56307	752
74923	0
723908	0
215008	117
13998	177
22025	99
66414	51
100861832	0
215472	0
319880	748
67723	65
77048	258
54712	227
12905	62
69629	0
216233	356
70523	2
67270	171
93765	199
71207	883
100526463	0
216238	375
100504157	0
12226	997
75301	0
100628616	0
13179	742
17022	32
75025	0
16545	0
13516	1
100038699	0
66716	0
791295	0
667438	0
67972	1104
382406	110
14426	251
100861874	0
67603	484
100504202	0
100417125	0
71832	1
17311	1296
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	177
216274	142
68281	31
66605	0
67569	0
100526516	0
67405	1
237504	97
216285	1
74978	38
103098	22
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	337
327812	30
216292	55
52713	140
639162	0
321001	0
327814	1
380660	26
108030	0
17877	0
17878	0
237523	3
628870	0
17931	447
114774	152
20979	1
368203	0
260315	5
109335	0
52679	24
75630	0
13008	196
320150	202
432502	5
237542	570
71769	18
53605	1098
382421	0
21664	263
71321	0
629206	0
52705	235
73690	68
69286	0
67537	0
544736	0
353025	16
268345	2
69355	0
382423	825
237553	0
216343	0
100861951	0
66687	278
668041	4
216344	400
100038558	1
67226	211
66816	107
216345	317
14160	3
100861970	0
77798	0
216350	673
19279	10
619332	0
19263	3921
58802	15
67342	0
100504412	0
72068	504
100504423	11
72286	0
237558	0
216363	183
71086	38
103175	4
544741	0
382427	8
100038610	0
237560	0
100862026	0
12461	675
327826	307
64050	242
77397	1
17105	31087
17110	1540
432508	479
70574	1141
17246	369
215436	111
103468	203
100862040	24
215449	683
71067	4
17245	110
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	6
69181	209
100038589	0
97640	1
73400	0
71902	535
67081	0
74053	19
75321	0
117599	87
73914	64
68212	222
100504548	0
66225	10
15364	0
321010	0
320626	0
791076	0
100038546	0
70874	1
320183	541
100504616	2
380664	212
24117	26
100504636	1
74694	248
75612	1148
192678	1493
56480	293
73192	450
216393	11
270802	80
117600	59
216394	0
668272	5
216395	131
100043513	0
54140	13
319272	5
319468	362
387251	1
67074	605
14479	383
100042958	2
268354	0
100505018	0
75030	0
20503	73
320398	47
68876	23
52468	1559
723962	0
723882	0
11567	3
66399	72
100504608	2
17299	27
13115	2
216438	51
12567	517
67125	316
100504703	3
216439	149
216440	1084
14421	537
216441	10
52666	101
80904	223
100038591	2
117150	457
16572	3
69654	662
110962	293
13198	88
216443	219
216445	223
14632	31
16326	0
16325	0
71750	623
237611	2
407790	97
108037	163
104080	0
16971	1210
20852	865
17937	195
72243	7
210035	118
432516	1
21334	0
320080	159
11536	192
107605	1
103142	3
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	83
17938	1077
56351	204
100862107	0
11947	3437
751518	2
116848	830
56516	511
216456	2
66701	38
17339	0
21853	154
28194	0
103161	0
20847	420
83430	2
103135	207
56530	253
12974	783
210582	83
237615	331
72002	3
69917	167
67588	222
68094	917
17904	1541
216459	7
100502705	31
23943	832
103284	95
67945	1195
18813	598
13867	211
668459	6
27370	945
22781	33
211389	112
19344	542
12566	188
20431	3
13139	564
78428	146
58223	42
73827	28
74330	532
66844	62
66118	117
14561	8
12512	681
19682	6
14533	192
16404	115
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	105
625068	5
623734	0
625109	0
625131	0
434624	0
236604	53
78887	65
74203	395
13494	327
56218	280
791413	8
100302648	7
216505	220
16886	361
193670	216
71523	19
237625	0
170835	5
114679	129
29856	187
544752	414
74522	253
74309	0
67430	8
75219	130
100862138	0
103710	59
