Geneid	HISAT2 on data 67: aligned reads (BAM)
227197	432
55949	1197
100217464	0
241070	0
73884	3
23792	44
241073	0
76668	44
75619	58
74426	0
433315	2
93691	65
12912	480
67099	74
69941	3
227210	89
14367	231
241075	230
70861	1
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	0
15926	719
18711	218
213527	0
12969	0
17756	108
100038569	0
329178	6
66646	281
68691	142
11363	807
100862127	0
17901	22
14768	180
227231	0
13869	1
100502712	0
22779	40
66722	62
320460	0
12021	10
74591	1
108147	247
14268	1468
100042814	0
667931	0
71134	1
433319	0
381269	51
111175	38
271711	0
22596	148
381270	65
54380	181
319695	0
19981	641
16008	875
16011	2893
21958	0
69449	0
723792	0
78718	0
109198	2
21961	5784
435626	11
100862357	0
12765	22
227288	2
100316687	0
76709	1909
227289	0
227290	647
56695	169
69660	920
241112	67
18173	223
227292	782
387219	0
22349	3
319651	133
58184	152
18802	4
77264	137
66821	58
57751	85
269209	61
67534	107
104086	97
241113	15
22420	1
22409	4
12570	1
260298	0
12958	0
723900	0
241116	225
16147	2
75570	9
22626	2
69171	376
227298	501
68818	86
74104	96
245860	254
52231	60
74577	70
20872	210
22145	292
381272	1
56812	449
19275	22
19711	7
13437	267
13346	506
100503248	1
11790	52
69080	110
100862164	0
241118	0
74241	291
319998	15
98733	81
16322	4
71728	134
20536	77
100862333	0
620079	0
13838	115
18505	0
100039210	0
433323	254
23874	207
68393	7
74205	172
195434	27
57814	38
20254	1
100862182	0
252903	53
69368	96
100038695	0
69163	104
100862198	0
20720	403
241128	45
26554	632
72208	0
210293	487
241134	0
16367	137
100503073	0
76867	228
100503095	0
12829	516
12828	1256
75734	417
66261	1
100044526	0
15463	491
80721	26
71386	0
20297	18
71227	21
77629	5
98496	204
227325	3
100628595	0
14897	1335
66153	70
71781	0
100503433	4
381287	7
621875	26
100040135	0
665378	0
620078	2
100040213	0
100039794	5
665338	0
109032	137
434484	117
100503502	0
100503045	0
20684	545
319997	41
12283	1233
64294	1337
71141	0
227326	11
70060	0
72792	1
70247	726
15559	11
78795	45
100861644	0
227327	56
383538	0
17975	1662
100303740	0
80828	0
319336	0
14767	6
71863	0
19231	2301
18582	164
26895	87
18159	1
208718	103
11650	0
76768	0
11648	1
13599	1
69453	0
11447	0
11449	0
26987	279
98363	7
227331	357
100040591	70
73234	0
53972	78
319977	1
620454	0
23956	7
16331	435
77040	217
100217415	0
20215	1
100503175	1
227333	564
227334	168
394430	0
394434	0
394432	35
394435	6
94284	73
394433	0
22236	1
15504	7
394436	0
100040766	0
381280	29
78605	0
171382	1
75396	0
14659	1
100503197	2
320982	624
78650	0
73475	0
98402	407
77331	0
347722	357
74403	0
14472	1
208372	1
74918	111
12778	261
108679	279
433332	0
12835	425
171531	199
623503	0
19329	6
16978	1116
329207	2
51801	170
67921	174
665783	3
50880	208
227357	8
100503326	0
70788	9
227358	2
67444	234
67086	3
55927	197
18627	106
74019	401
65247	197
13345	11
208727	61
67273	353
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	167
260301	0
14733	188
100504295	0
387167	0
241158	15
67446	51
108657	725
100037260	1
23830	78
64095	85
208760	0
16560	59
11611	0
71874	219
381284	70
208777	67
69821	111
269224	20
66385	272
404545	3
110611	1650
18000	1324
227377	57
59041	518
51800	74
67026	119
66615	270
21915	122
66262	156
98314	60
381334	2
100041596	0
666009	2
619597	0
241159	0
18566	11
74689	0
67698	317
20452	329
75381	0
100504401	0
73454	0
75159	0
227394	180
329217	59
67854	0
74441	0
634331	0
634346	0
52392	172
227399	183
252876	44
18484	2133
78603	2
69030	0
70866	0
100504494	1
241175	0
100504525	0
23836	0
320311	13
100504568	0
27392	216
227446	205
100042023	0
21934	76
635504	5
227449	217
626049	2
98432	367
12043	155
320761	0
70750	227
20479	544
20724	1
71869	4
241196	0
20248	0
394252	0
383548	0
381286	0
66957	1
116872	0
18788	17
241197	33
20725	83
241201	0
227485	4
319901	91
636808	0
634762	0
22099	406
67949	156
76707	326
68204	0
81879	271
14633	22
16324	203
100502628	0
64143	330
226351	127
226352	432
19258	140
66343	50
226356	20
319229	2
170706	115
13167	508
73103	9
68428	149
226359	0
17167	94
13798	0
98452	1
72999	269
70829	191
15564	0
66942	101
100502702	0
269109	0
74117	1615
74150	324
71111	13
72585	0
210356	643
107895	94
667090	0
72160	132
266645	2
100502745	0
72949	237
22625	74
226407	335
226409	59
226412	240
387147	0
67812	731
226413	2
17219	234
226414	351
12767	321
210417	2
100042740	0
13137	5
13136	517
22789	0
12269	2
12270	0
18640	471
226418	35
212439	384
64435	16
100502856	7
18703	1206
69169	178
93672	0
58181	0
329244	0
16153	2
17164	1123
226419	43
16865	201
54354	271
56489	99
14270	399
108900	5
26361	0
13034	13
226421	156
320718	212
212933	25
98396	301
226422	107
98415	379
212980	83
13714	145
213006	89
18557	100
723818	0
213409	1
213417	96
74137	145
68875	960
213452	335
213464	226
74626	32
21367	3
269116	3
100038653	0
16980	9
17248	172
240752	108
108954	662
240753	267
100502933	22
68338	9
280287	2
19701	0
214253	2
20668	416
20643	92
70579	741
667118	188
240754	73
381290	274
269120	1
116847	1516
100502984	0
14264	31
100502999	5
12227	718
667414	0
71884	0
12654	6392
53311	0
11539	28
17928	0
68507	117
57439	295
240755	0
72017	170
72674	914
100861791	0
240756	108
98710	160
100503055	0
71001	0
75605	227
20980	2
329251	78
67196	9
329252	42
13924	8
100038590	0
320139	134
68724	438
171469	1
13710	192
215615	459
21854	186
93689	47
77552	27
226432	360
215690	313
13007	2945
27280	385
21952	1
16763	46
21956	636
18772	0
226438	0
66241	210
12292	19
329253	0
16565	267
76422	0
67313	22
100042513	0
383563	4
67886	524
320054	3
67997	43
381293	20
71084	0
226442	259
100503460	3
100503474	11
667686	0
26424	8
320138	0
735252	0
723890	0
19264	1476
338375	3
59125	774
545363	0
16876	0
69549	21
75546	0
329260	231
170788	7
71209	0
226470	213
12316	46
14060	0
50702	0
624286	0
214403	1
545366	1
12628	1585
240776	3
75910	0
226472	0
214498	202
26878	97
69367	117
20822	534
56207	100
19735	251
100861894	0
246709	1
50778	36
624910	0
64214	15
215378	0
100043240	0
791353	0
100503781	0
18783	251
320019	1
19225	147
100043257	8
100043261	1
20028	0
75584	0
226499	280
108989	950
96875	78
545370	396
402734	2
73176	0
117198	854
66875	204
98685	185
19821	197
100503012	0
63913	428
66967	501
69399	140
66637	55
269132	86
19731	499
100861876	3
71281	8
67771	876
100503084	1
17970	263
226517	374
226518	28
16782	955
226519	851
626058	7
71836	4
13211	820
74091	25
67792	2
329271	0
19734	25
24014	180
240816	1
240817	0
433365	0
240819	0
14645	1421
100861882	0
207678	0
78112	0
12290	20
15939	529
15064	215
58244	321
207792	52
100503411	0
19775	396
433367	7
72482	168
16872	0
100861926	0
104009	660
74081	485
208263	778
240832	666
329274	1
214575	5
170484	1
77352	6
20652	790
11352	291
30935	497
100503836	0
215015	585
78255	176
72713	1
73435	0
226525	287
69953	99
226527	87
89867	25
100504090	0
240843	1
11899	2
735253	0
23850	7
72025	0
26374	260
100217414	0
21960	4
67647	341
75255	0
329278	51
64659	137
12301	377
29809	927
100316784	0
620246	0
620750	0
381305	350
11905	2
240869	17
14455	255
100628588	0
100217446	0
226539	80
70454	23
226541	189
73844	42
100502590	0
11758	4074
22164	0
240873	0
14103	12
226551	314
75368	0
67292	110
103967	72
72753	0
474332	7
723821	0
387210	0
71449	53
53330	166
17926	1
100038657	1
226562	819
226564	8
14261	1153
55990	2541
226565	7
14262	356
78258	0
18933	92
98376	52
240879	0
16579	239
240880	170
381306	8
69962	20
20339	28
20343	260
20344	33
100503816	0
14067	18
116914	46
74895	242
66352	140
171567	107
11931	2036
56429	916
433374	1
16963	7
69476	0
75857	0
83993	0
108735	866
226591	223
240888	12
74106	305
70456	262
271639	1
68481	192
100503268	1
226594	396
100503283	3
433375	891
12503	95
18986	148
240892	6
59290	3
98558	0
100039795	98
100503318	5
27878	100
71592	202
226601	0
226604	0
240894	0
100503962	2
226610	39
80914	82
68944	343
100862084	0
56752	336
66447	143
240899	1
100503977	0
20183	23
110648	0
18514	658
66977	45
19737	17
100862094	7
19736	47
78465	7
15490	108
67303	2
18214	686
107652	379
16589	259
545378	0
622708	1
26904	44
665574	74
76925	1
70729	22
320078	90
226641	588
80915	42
435653	2
98752	83
14130	195
246256	168
14131	458
75472	141
66052	516
17528	14
66425	629
12355	0
641376	195
11807	1
14127	561
226646	824
240913	15
57370	203
19044	102
30941	169
66155	161
100862110	0
100504072	2
21945	172
27045	141
18637	144
68874	37
71740	99
226652	541
22278	249
226654	20
16456	1190
56009	32
16429	7
18106	48
17085	157
75345	322
12506	201
100041098	14
27218	22
12523	290
100038548	10
100862186	0
30925	26
93840	19
18071	0
59287	590
12847	1341
100504176	0
19298	430
98193	738
18611	1157
12372	4
27222	0
98660	752
140559	224
16524	0
16513	24
67556	175
100862199	0
98365	95
93842	28
21346	1670
71870	131
71319	4
240916	3
74748	257
677296	0
68440	56
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	1
258645	0
100504232	0
13349	5
94332	14
383619	63
240921	75
545384	6
623121	34
236312	207
100033459	101
100504251	0
226691	118
15951	133
100504287	10
666028	0
100040462	281
381308	53
15950	385
26388	5
226695	106
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	8
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	2
23893	348
24012	6
14194	378
98256	63
13603	24
12663	114
75820	0
26909	9
319455	1
545389	309
723921	0
76816	143
15365	13
23797	573
30928	277
75589	0
69428	2
11566	536
631584	2
545391	7
78825	199
791357	2
75164	0
666295	29
320110	2
66359	53
51810	2020
68226	52
269152	58
69726	74
15278	52
226744	341
109232	125
226747	459
100503705	0
226751	618
67426	170
19165	248
277333	15
320404	1083
381310	6
11545	386
72568	26
27217	0
170760	434
100504581	0
15078	508
208768	172
100504598	0
320202	0
100862334	0
69051	132
13590	17
208795	460
13849	879
619326	1
67459	139
98417	265
226757	1056
329307	2
72978	0
403180	59
240960	3
98386	422
433384	0
13800	271
27058	210
625823	0
13244	585
67330	0
67948	261
209456	705
12334	1338
170725	1
433386	0
96935	78
53791	60
68897	57
71678	264
108909	415
338366	628
21339	75
78772	0
73363	1
63953	31
73590	0
74971	0
15284	135
66112	3
67247	378
100316821	0
226777	515
226778	43
98732	299
100217449	0
381314	406
387189	0
387211	1
23827	163
107508	491
319562	0
100039138	0
226781	1
114668	0
226791	33
21808	176
67223	61
110957	1
74717	14
69308	0
67769	121
100862400	8
26381	32
320272	0
22283	0
226823	204
16526	283
100042424	40
100039307	4
108000	48
19250	617
226830	102
19130	19
100504619	0
320119	155
52477	301
226841	4
226844	121
100125339	0
75558	0
68972	26
381318	10
381319	19
619288	0
11910	110
100504360	8
100861628	0
66208	66
66950	97
226849	862
100504379	1
76843	31
77065	107
226856	642
18005	102
98736	0
22782	341
74023	44
22033	137
100628582	0
100042625	60
214742	56
100038712	15
16510	45
226861	12
320952	0
73455	0
214791	34
100503471	0
329324	1
215193	83
54139	213
319266	32
215243	79
15483	651
14373	0
100503531	0
16780	674
215303	1
387201	0
74942	0
18845	377
100628615	0
12490	1015
320400	8
320977	17
723963	0
387224	0
17221	9
12946	349
12902	73
215728	0
619314	0
670558	4
76142	557
70337	16
213783	172
270685	47
83397	584
381990	123
66084	47
73419	65
100504234	38
13982	22
64009	526
68632	330
22353	0
67141	46
108853	54
56533	6
100041224	0
18390	0
320495	70
215748	117
77777	20
237253	75
18537	327
320642	11
69912	26
407824	9
16798	358
23924	182
215751	363
100503695	2
67418	245
237256	49
100628581	0
68652	714
338362	55
70097	608
791352	0
320825	76
620417	0
78808	232
215772	105
67844	239
382450	0
14816	2
78056	0
268281	203
71865	192
13853	21
22288	1451
320273	11
74732	177
66125	230
22634	161
100862331	0
75122	0
353258	132
215789	976
66848	526
56535	136
66757	12
66253	130
15273	364
100504211	2
215798	450
100039571	0
66201	163
69412	0
76743	0
18101	0
100504235	0
17684	425
378431	98
380629	454
73112	214
19707	217
100045792	40
215814	30
215819	87
56016	13
215821	70
237300	2
73968	3
64058	159
21929	262
100504265	0
94222	8
15979	861
237310	3
237313	1
76157	8
18634	178
26408	328
17761	283
73811	0
621697	1
72567	582
71804	13
29863	168
52906	54
100038717	0
100504283	0
17863	119
56422	193
73990	0
237320	0
76924	1
67692	0
432436	0
20393	726
114671	0
319887	5
379043	12
667281	0
606736	17
56554	3
100038752	0
353169	113
237336	185
100504411	0
100038582	6
21412	456
14051	2
20042	859
100529074	2
100529075	1
76306	99
26464	63
22361	202
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	739
100862153	0
59012	1
14219	398
18605	37
209558	17
70208	121
11846	11
432442	202
13822	1114
100504474	0
73803	0
215866	0
77220	36
100040851	0
268288	22
237339	121
667572	0
73910	346
16773	184
100040961	0
19272	493
210757	60
100504516	0
114676	7
67719	0
67412	0
212448	11
52665	87
68031	279
72780	12
100504540	0
66311	7
73681	52
100504586	106
66847	59
211329	230
15214	23
69692	23
21987	9
100041294	0
268291	81
432450	0
76757	33
442820	1
100862254	0
215890	0
215895	0
57430	0
212892	234
72580	80
414093	6
66521	132
692132	0
270711	0
103511	55
215900	155
212898	266
22110	491
72480	157
319638	157
12813	0
14302	75
100041585	2
319415	0
15182	349
17118	789
215919	0
16775	428
66337	9
71924	7
327743	2
14360	429
100504626	3
103213	126
327744	27
19714	306
100504659	0
213332	6
75299	12
72045	0
100041085	7
215928	3
215929	16
72472	130
67239	69
67371	87
19850	0
11702	156
78334	454
70840	0
70503	111
327747	60
71713	223
83767	7
100504721	4
140741	0
103199	251
633979	78
268294	91
171580	246
20598	109
73075	55
53599	2083
75973	69
70538	0
629461	42
100628609	0
103268	28
140742	243
213402	36
624784	0
56484	252
215951	110
666540	0
54198	836
21907	0
14628	330
140740	806
268297	30
109205	17
74530	0
71365	31
331623	60
67851	55
100862325	0
12484	1843
414125	2
69443	0
76563	48
170728	60
11630	242
70365	0
11793	229
100316688	0
12142	96
19072	577
78977	73
23828	12
380669	0
209462	104
320363	0
100418235	1
14806	0
100504076	0
77987	278
20464	0
14727	49
14728	216
77296	27
210198	7
320995	0
71090	0
215031	0
19886	28
66686	82
94221	275
66650	0
52014	556
629689	0
22639	2
215085	0
100862347	0
100038725	80
100502820	0
18821	235
432460	0
100502868	0
71567	68
66403	138
100042554	1
75906	44
17155	536
100502920	2
544696	122
73390	101
14609	441
100862378	0
791298	1
74928	0
15500	82
56442	1524
18768	55
12140	2
100502970	0
57319	772
100504180	0
74399	0
245263	0
791309	0
70297	438
110829	1264
19386	1106
76138	22
13608	3
103505	0
237353	72
103080	147
268301	266
18451	704
69836	1
18302	4
215999	147
216001	466
56709	158
100503588	17
74747	183
52717	203
69090	222
94214	2231
53374	177
19156	12281
22295	3
74048	665
100302688	0
71279	197
107449	125
100503834	0
73616	0
327760	0
13180	44
20397	604
65971	22
237360	20
100862379	0
18646	99
27355	419
18119	0
13688	483
100503821	1
216011	69
237362	1
67895	222
20224	1132
71767	184
71361	205
404634	51
100628583	0
12817	195
432466	80
69894	57
11925	0
70423	621
21337	2
15275	546
70162	1
216019	53
338359	73
74706	1
30930	501
19073	866
72320	277
56200	502
100862011	0
94213	438
216021	25
67500	426
100217463	1
52463	24
73132	234
327762	76
70432	107
432467	77
67307	14
68371	6
53404	0
68802	13
641387	0
67345	286
100502721	0
93759	156
30045	53
216033	5
791346	0
216028	0
100502808	0
69433	0
28193	583
108829	492
641340	60
13654	44
211488	249
100038508	0
216049	168
170799	917
71371	264
100503521	0
75148	0
73287	45
327766	11
69288	130
320700	4
12534	50
11735	472
76551	348
69563	3
66859	365
71721	67
70911	0
319646	2
83675	207
319572	0
21780	161
216080	158
52637	214
69718	301
622812	0
108950	0
100040505	7
52696	158
327768	0
100861952	0
11994	7
71236	17
14687	19
76877	40
110279	588
74392	1067
11540	65
544707	0
103149	1
71125	0
68778	209
67332	188
192734	15
14598	7
23887	77
100503432	1
71733	81
104248	396
13202	129
103140	277
14871	441
75886	0
14872	73
17319	164
70377	7
20587	305
100861975	0
17385	131
103172	571
333670	78
22364	69
333669	0
64453	92
64454	0
64452	0
15468	360
751554	0
20203	17
64451	221
18541	539
67523	0
76964	199
216119	36
54387	275
16987	141
74953	13
76573	0
14317	0
12834	747
100861980	0
12833	775
59093	103
100038479	0
20509	33
12822	320
100169878	2
80294	396
110532	310
100045653	2
108707	161
16414	1577
108705	1223
20610	581
22213	446
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	3
75188	2
237387	8
28240	101
67884	69
18641	513
11634	1
54427	2
50723	189
100503488	0
28295	95
110816	102
216131	408
28169	787
18114	760
13014	417
216134	266
791283	1
258224	0
216136	147
71709	271
257883	0
12365	0
70976	1
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	140
624765	0
216144	0
624845	0
625029	0
50784	111
70427	74
21830	0
237397	0
216148	20
100503607	2
382384	0
17123	1
110012	157
216150	221
16904	9
12215	3000
15166	13
216151	129
67112	0
70294	198
83554	56
73106	1
100503626	1
18483	161
78906	86
414101	25
19205	1080
216152	21
19152	4
50701	3
100503642	60
11537	3322
216154	238
100862144	0
109284	170
114229	15
13496	90
216156	137
170483	7
216157	639
12798	1920
27403	254
70719	790
66420	320
625249	880
216161	509
20869	544
100503659	129
66043	285
100862154	0
59090	558
12696	171
69770	30
13637	14
68114	178
75406	335
14431	33
70248	335
103232	1
20054	1996
23805	31
66374	223
18551	10
70335	169
66548	112
216166	16
237400	160
17192	538
100503758	0
66594	0
21423	408
246086	0
67331	0
66932	271
118445	115
216169	402
100113398	2
100862189	0
56214	227
103236	833
208198	250
17347	1219
208228	352
71564	44
11776	702
208266	182
78670	173
20222	193
11705	1
71912	0
18245	1039
100316778	0
237403	3
66094	36
73218	155
432478	0
30055	246
16907	102
17873	388
14708	21
208666	0
106947	215
52551	375
50492	109
208677	1
26396	439
16969	727
59004	129
13629	9056
100217454	1
100503773	0
13144	192
69678	0
69564	1
16467	1
103406	16
17179	5
66047	115
57267	155
100526465	2
27375	244
18717	725
70312	245
21390	49
209047	15
15353	284
73822	134
432479	78
56371	221
102115	163
100503793	6
72273	12
18029	978
319586	3
103425	459
13611	180
14676	88
14672	639
14797	1834
21886	120
114606	53
268319	4
50721	57
70615	35
100233208	2
666448	0
73610	2
100040944	1
666738	0
666501	0
331188	1
666548	0
100038681	2
666790	0
408062	34
327780	0
216177	22
237411	47
100503696	0
237412	18
432480	0
100862390	0
544717	24
21665	71
74782	48
67933	82
18045	147
70003	1
50493	635
66341	1
58250	149
338365	67
28109	139
216188	12
319277	368
216190	428
69784	11
77976	212
216197	282
442847	1
216198	297
100503200	2
70428	196
71137	0
625690	0
237422	168
14202	6
103266	126
74238	20
12952	119
74007	21
626858	0
626940	0
100503271	0
103136	156
72843	201
67341	0
28088	751
270757	0
69754	112
27204	26
78170	0
21859	4005
100503291	0
627035	0
382395	0
66263	9
22027	4286
103220	14
103466	183
192188	14
83559	0
76640	0
100038674	0
17172	6
18478	0
16000	241
100503785	0
22172	0
110312	0
75317	10
626115	0
69736	34
67282	110
71712	2247
432486	587
20962	28
212862	917
109272	0
20728	6
237433	1
104303	409
70683	130
216225	16
320091	1
237436	36
20186	2
216227	0
213326	268
67019	71
75089	568
77531	1
100043039	0
11783	248
67454	124
18674	1037
100861804	0
21917	781
100503982	0
723955	0
110333	0
100526517	0
627800	1
667203	0
17997	134
380653	12
380654	49
237459	272
100316689	0
13713	701
432488	3
16993	384
15109	4
71761	0
237465	3
69878	8
74454	0
57764	540
667338	0
100504069	2
327799	3
56307	731
74923	0
723908	0
215008	107
13998	226
22025	91
66414	74
100861832	0
215472	0
319880	779
67723	59
77048	264
54712	312
12905	63
69629	0
216233	433
70523	2
67270	185
93765	208
71207	1148
100526463	0
216238	447
100504157	0
12226	1001
75301	0
100628616	0
13179	1250
17022	87
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1089
382406	96
14426	221
100861874	0
67603	434
100504202	0
100417125	0
71832	4
17311	1451
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	202
216274	119
68281	32
66605	0
67569	0
100526516	0
67405	5
237504	106
216285	1
74978	58
103098	28
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	311
327812	27
216292	46
52713	154
639162	1
321001	0
327814	3
380660	54
108030	4
17877	0
17878	0
237523	4
628870	0
17931	430
114774	190
20979	1
368203	0
260315	7
109335	0
52679	21
75630	0
13008	216
320150	183
432502	0
237542	423
71769	10
53605	889
382421	0
21664	389
71321	0
629206	0
52705	193
73690	137
69286	0
67537	0
544736	0
353025	9
268345	2
69355	0
382423	869
237553	0
216343	0
100861951	0
66687	239
668041	2
216344	404
100038558	0
67226	201
66816	87
216345	260
14160	5
100861970	0
77798	0
216350	640
19279	12
619332	0
19263	3332
58802	9
67342	0
100504412	0
72068	352
100504423	4
72286	0
237558	1
216363	221
71086	51
103175	7
544741	1
382427	7
100038610	0
237560	3
100862026	0
12461	572
327826	308
64050	231
77397	2
17105	43549
17110	2042
432508	399
70574	1093
17246	414
215436	98
103468	108
100862040	30
215449	666
71067	2
17245	79
50929	2
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	43
69181	188
100038589	0
97640	0
73400	0
71902	516
67081	0
74053	14
75321	0
117599	67
73914	86
68212	322
100504548	0
66225	3
15364	0
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	605
100504616	3
380664	177
24117	26
100504636	0
74694	263
75612	2056
192678	1573
56480	319
73192	469
216393	15
270802	71
117600	88
216394	0
668272	3
216395	153
100043513	0
54140	24
319272	2
319468	247
387251	0
67074	570
14479	303
100042958	1
268354	0
100505018	0
75030	0
20503	88
320398	66
68876	25
52468	1556
723962	0
723882	0
11567	4
66399	87
100504608	1
17299	32
13115	0
216438	56
12567	410
67125	425
100504703	6
216439	103
216440	1111
14421	679
216441	4
52666	105
80904	215
100038591	2
117150	538
16572	8
69654	635
110962	256
13198	97
216443	235
216445	212
14632	34
16326	0
16325	0
71750	636
237611	1
407790	88
108037	107
104080	1
16971	1267
20852	842
17937	188
72243	4
210035	82
432516	0
21334	0
320080	130
11536	161
107605	1
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	45
17938	909
56351	218
100862107	0
11947	3961
751518	1
116848	641
56516	495
216456	3
66701	32
17339	0
21853	126
28194	0
103161	2
20847	598
83430	1
103135	141
56530	305
12974	987
210582	116
237615	275
72002	0
69917	175
67588	244
68094	903
17904	1642
216459	5
100502705	20
23943	1061
103284	127
67945	1021
18813	498
13867	259
668459	4
27370	807
22781	29
211389	133
19344	502
12566	101
20431	4
13139	302
78428	107
58223	123
73827	32
74330	534
66844	78
66118	107
14561	12
12512	1077
19682	12
14533	253
16404	170
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	30
625068	0
623734	0
625109	0
625131	0
434624	0
236604	28
78887	74
74203	345
13494	344
56218	125
791413	5
100302648	3
216505	171
16886	366
193670	212
71523	19
237625	3
170835	34
114679	123
29856	234
544752	377
74522	260
74309	10
67430	9
75219	234
100862138	0
103710	103
