Geneid	HISAT2 on data 10: aligned reads (BAM)
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	3
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	220
239083	0
85029	10
11546	155
21745	301
546611	2
328399	2
66246	174
11792	36
219024	248
18950	323
667034	11
75019	0
328401	0
497113	0
497106	0
404319	9
11727	167
58809	2896
219026	2
78416	105
19752	4
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	74
214922	18
29811	518
219038	0
497071	0
268739	261
100502764	1
69890	282
619301	1
258420	0
15381	1008
77945	14
114741	446
67772	761
100217445	1
100861840	7
76338	114
268741	454
56335	140
50524	121
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	2
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	1
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	1
386450	0
674098	1
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	1
436467	1
386446	1
436479	0
100126471	1
100043322	7
654836	0
638566	0
667567	0
436545	0
320898	0
630461	1
100113414	2
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	1
100114901	6
100114902	0
100114904	0
100115376	0
100118398	0
100123473	26
626545	1
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	1
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	1
100124370	0
100124371	0
100124372	0
100124387	1
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	94
13135	574
105501	590
18348	0
69089	274
20540	140
68836	190
17387	436
65107	1303
140743	13
27374	226
219072	46
16475	332
74359	36
19173	191
751525	0
73902	0
239096	6
56215	1014
75913	11
58248	114
110794	3
50934	18
239099	93
105651	42
12050	716
54196	586
59049	102
13644	49
140806	0
67272	1
17888	447
387204	0
791403	0
140781	128
100124433	0
68966	150
239102	64
432855	1
105663	115
11766	131
319984	1
71412	0
667952	97
28200	134
268747	8
12891	1
18185	0
100038376	0
74551	249
28199	755
68680	1
19186	823
85308	49
19188	393
268749	299
16391	391
56739	64
75751	251
74140	506
100861981	1
71099	3
67881	244
18002	190
105446	146
28113	121
21816	24
56187	176
52585	310
67842	146
12684	1
57260	1
16995	40
104110	705
56532	63
73181	116
277154	324
56410	0
219094	326
654795	214
17228	7
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	4
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	88
192113	0
100038506	0
30054	0
219103	77
328417	435
75339	189
100503823	32
66645	186
219105	298
100503842	27
76007	424
432860	0
14611	0
14619	23
14623	64
68631	129
668090	0
21821	157
239114	48
68043	56
67518	0
57258	78
100862055	0
50523	1145
20220	352
100526476	0
219114	7
67840	150
75965	500
68514	420
14180	1
67932	0
380907	0
71330	253
628693	0
219131	7
236451	44
219132	119
628705	10
239122	68
69008	360
71891	261
219134	73
50769	6
71844	177
751526	0
219135	754
72125	3
100862065	0
219140	368
239126	5
100504019	0
70478	138
29820	479
50720	6
24053	7
100046950	0
67355	0
219144	41
68177	53
16648	283
75349	0
66674	169
66597	69
668253	52
328424	59
100504051	15
387134	0
387174	0
100316771	0
239133	2
67153	55
239134	1
545062	5
629059	125
319433	2
18130	162
71000	0
268752	54
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	3399
14137	191
382913	4
14463	7
12143	103
219148	181
58865	0
210376	264
219149	3
100124452	0
72400	43
20680	786
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	1
110265	137
78271	0
268755	0
387233	0
100526520	0
16554	308
219150	333
210925	134
54616	795
14365	103
50759	20
380912	307
18155	0
74195	362
100503545	1
71145	63
52033	8
71988	14
67179	188
68584	0
219151	42
100504279	0
12759	1409
268756	2
11495	0
13850	14
110902	2
19229	488
100043676	0
69303	1
66854	870
56471	0
100504326	0
11549	168
791407	2
12934	581
432870	1
239157	0
12177	1116
71978	519
13592	0
628416	0
73977	0
100038671	0
108912	16
105440	152
14714	0
68813	318
18039	0
18040	0
100043072	0
11500	10
58860	29
13522	131
20855	45
73554	0
18092	0
18095	0
67712	215
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	0
94352	104
791405	0
71843	100
105513	369
21933	28
246710	174
73523	0
13655	20
57784	180
219158	421
268759	65
213019	1166
20410	1221
19057	109
213053	131
57746	5
67065	123
723838	0
105653	8
12153	317
20389	92065
213469	1616
72549	101
15460	124
213484	147
239170	196
13829	121
14171	0
100861616	0
328440	1
65246	374
13449	56
73648	0
14586	165
100043132	0
74667	0
675947	0
319448	619
668489	10
70086	11
105670	246
19645	349
751541	0
67168	89
16432	9937
100504566	6
67381	131
214254	9
20916	459
100503116	0
74425	0
15558	4
13885	354
380916	522
100038618	0
100043169	0
271221	65
70859	1
18826	2289
100043176	0
56373	0
67302	400
380918	0
67926	0
75272	0
338337	303
67554	63
100043189	26
22070	3288
100038852	0
100303751	4
68705	89
668504	1
67516	0
67467	388
27275	71
21807	1682
100503222	17
75789	0
72661	4
73272	0
210808	51
108811	30
239188	5
100043755	1
629678	0
380920	0
66148	81
108670	123
100502638	0
219170	116
100316715	0
21943	3
219181	646
380921	103
219189	380
105590	0
100861718	0
66214	310
66897	60
211253	16
211255	146
432879	0
22380	329
13709	741
67955	361
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	1
219228	321
319903	0
75155	0
56419	26
219249	226
219257	4
328451	3
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	326
76789	229
77744	27
72662	106
52023	89
12224	168
546623	0
16597	90
76627	0
210789	212
100502869	4
66200	137
50933	68
380928	3708
239217	849
100628599	0
71264	0
16365	2
211286	306
50789	758
105689	828
64929	771
105439	68
70898	0
13618	759
73877	0
320671	0
18996	1
72486	87
320249	0
100502987	75
74213	202
76273	355
71362	0
74864	0
380930	2
24064	270
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	12
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	16
751549	0
103978	0
75088	0
23888	29
100503703	0
13190	0
76355	79
58245	155
223227	1
668814	0
73306	0
239273	113
58187	222
66573	124
100037258	1734
66435	61
50787	9
75432	0
239283	0
105559	1438
100503814	0
76108	920
100862014	0
70572	625
223254	841
320268	37
223255	727
56643	18
105445	1509
68889	297
110168	72
321019	79
223262	1
319727	4
68059	1381
69634	40
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	284
223267	94
654799	3
70551	71
380934	0
338370	6
223272	17
14169	0
69393	0
20363	7313
100039139	15
14600	672
106052	160
106064	506
328489	0
414066	6
67041	498
100862317	0
239318	5
12274	226
223825	0
109828	1230
239319	202
67281	909
100302529	2
105787	380
67515	187
19219	64
71432	2
13132	446
12279	1
23880	192
78757	366
18414	406
16880	677
268780	543
14573	60
545085	73
665556	0
170762	125
73692	187
71175	954
20512	189
223332	3
68646	198
27401	24
320506	118
100505224	0
105887	1
223337	0
75568	79
16197	157
320277	44
19116	6
268782	0
78244	169
67832	184
19355	42
100862295	0
75777	0
75646	923
100038608	0
75259	101
100502601	0
81799	8
17117	39
22293	0
239336	0
239337	21
110960	317
18162	803
381002	8
73339	0
20024	748
22763	813
100316684	3
100040052	16
268783	406
66629	917
68070	3225
100862396	105
669751	0
77877	141
14000	417
12563	8
12565	0
70886	0
320873	1
64833	3
215654	1
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	61
432939	0
17909	1086
66270	675
52521	290
211147	0
448987	100
622531	0
100038662	0
11732	181
223431	0
791293	0
432940	201
223433	193
223435	351
328516	0
110082	308
100628607	0
18163	75
73784	0
223453	467
67434	892
252967	7
223455	1083
69574	90
12465	913
68073	65
57254	0
100616095	117
66835	3
20356	274
15529	559
54381	432
73486	0
75880	1
239364	22
67154	767
100503407	0
114128	443
17181	37
77358	1
19946	1166
239368	2
15473	94
67724	52
223473	139
71637	2
16539	0
56274	216
107587	5
100126269	0
666173	479
100316736	0
100124469	0
12864	474
626596	78
78803	2
17749	75
26942	39
30945	625
68839	601
66696	8
18458	3627
22631	1126
100505062	0
100038735	2
100862212	0
68036	742
100503499	64
252973	170
52589	639
100503538	0
74892	0
382985	347
100041478	1
70790	1219
100503601	0
18285	0
21847	433
54375	940
69679	0
66335	323
118452	2
14368	325
68588	20
69906	105
223499	188
116838	7
75766	2
64705	0
100503072	0
239393	96
105976	3
328531	0
432945	0
22762	36
170719	845
100503540	0
223513	19
11600	479
100503767	10
239405	2
16341	832
100038728	0
66736	241
239408	4
22045	0
67429	125
223527	228
192190	156
55960	126
319613	33
69659	0
239410	1
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	164
100316685	0
100502643	0
68135	1154
78581	98
19357	1317
239435	113
239436	0
100039748	1
69790	157
14042	413
100503094	1
320679	24
100628567	0
665097	1
18383	32
383032	0
239447	1
105853	3507
18133	45
18606	439
100862169	0
319944	244
72107	2
100503794	1
97998	198
12818	248
73334	0
68537	167
105837	64
20649	141
15117	2
594843	0
210463	0
387609	270
319829	1
67819	296
100504341	0
210544	52
239463	6
75758	72
22770	677
70472	129
76773	117
67731	182
268807	27
69787	0
210998	725
631797	1
74868	488
546638	0
68260	68
75841	332
69694	22
100502741	1
66218	375
211401	635
100416830	0
20775	294
223593	384
68501	99
211770	290
100503021	0
71088	0
399603	856
320469	77
117586	0
432956	0
17869	76
19296	14
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	355
100861767	0
13196	441
71603	0
11514	315
76740	574
18256	0
654498	0
110862	0
54562	37
213068	198
239510	556
21819	16
20491	261
22402	29
17988	298
100040667	0
20442	1186
69334	0
380993	38
387226	0
387228	0
13992	124
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	310
353342	1048
100041120	0
93696	166
239528	314
100861801	0
14083	632
387169	0
100040929	0
105841	844
106068	260
100503661	0
239530	0
19245	955
268816	1
100041273	0
100503729	0
107831	1
69439	0
11838	5
16469	55
66769	1
72373	0
223626	121
57277	10
68311	111
69462	1
23936	264
17068	157
78725	0
76486	3
625599	0
15202	0
110115	0
13072	0
67038	10
17069	5997
57248	11
110454	1921
17067	883
100041546	105
546643	15
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	670
22701	65
100503873	0
72665	5
72960	38
14787	15
378435	0
223642	37
100861886	0
69146	174
223645	1
223646	67
66656	601
105734	25
66194	79
22122	143
78834	88
69020	58
223648	52
332110	126
105732	146
432964	14
105782	414
67959	782
223649	547
223650	36
271278	1
100503893	0
18810	1650
100316774	0
671535	245
66168	493
100038659	7
74281	0
100526548	0
100503915	12
75475	318
109075	109
14731	195
66445	420
106025	219
68877	612
59053	67
73542	0
223658	402
12181	250
20289	84
15499	292
13350	103
170729	0
666504	0
30840	154
52710	104
268822	83
94230	413
72027	641
66914	539
72749	28
54151	415
16581	43
100861904	0
14106	1
73062	419
76282	222
69572	27
79456	11
223664	138
378937	8
223665	93
223666	162
71591	147
223669	108
66398	77
26961	3665
239546	31
117171	168
17189	42
71939	1
93686	451
100042318	0
75761	2
223672	5
278679	0
245282	0
626615	0
108956	17
76409	0
328561	46
666661	6
328563	8
666348	11
71898	11
239552	0
17886	5865
56551	378
239554	24
55944	265
100504021	3
12300	0
100861922	0
67042	62
19293	0
17972	96
12984	82
12983	242
100504034	0
73376	0
22117	326
246221	225
72844	105
71753	5
16185	169
72709	69
20607	0
19354	606
72318	335
207393	1
17305	284
105844	493
104445	1076
107753	23
106039	621
100504071	0
100038696	1
20401	148
57028	9
16852	441
97961	98
110253	356
100038602	1
654469	0
14958	859
26912	47
14429	1
223690	164
223691	572
27008	399
27660	17
69833	201
20665	1
100041655	0
100038573	0
18693	101
57274	3
207495	6
53357	110
17133	156
223693	992
100316695	0
27373	453
100503109	1
16520	0
105785	51
67040	3091
13404	0
75729	37
73739	113
223696	351
74158	174
14904	375
223697	999
100504191	24
54152	192
504193	0
73340	3
494448	1004
100038357	0
109361	35
80287	364
52609	646
18591	1217
27367	2072
100302601	1
100302600	0
20972	57
66513	171
17309	481
239555	214
11911	634
100861991	0
66538	54
239556	83
383075	3
17444	134
213956	7
106059	6
213988	448
100628612	0
11564	228
105835	247
223701	345
67638	0
207911	6
78102	4
20524	439
70356	512
321003	52
57755	1
56438	446
383080	0
328572	856
214669	153
214685	12
19387	440
20286	1312
100504312	2
21685	1123
57259	479
68479	171
11429	1131
78929	50
105859	25
29858	154
66346	0
28075	248
14375	119
20826	133
328573	0
74369	0
76457	60
20788	1403
723897	0
435145	1
72049	49
66570	11
76505	0
24050	33
74716	0
17939	361
338368	13
69029	467
67130	75
100862061	2
56448	361
545123	0
13101	3
13105	0
545124	0
380997	0
223706	0
68444	0
627860	1
71754	0
76279	1
21411	542
21378	1
100504637	11
100526477	0
106026	0
74039	233
68607	72
74778	216
73826	514
104307	0
109754	2358
100504676	6
239559	140
66251	308
69291	35
23970	991
319953	94
12124	64
223722	90
12257	936
223723	131
64706	209
223726	0
77627	50
29859	2
75772	6
116939	2
68653	416
170736	701
64099	149
72301	42
223732	105
109270	50
328576	0
73167	102
271305	7
18141	345
223739	466
100526461	0
22270	2
73225	83
140557	0
100502582	0
67747	1
100502602	0
14114	447
100861793	17
54138	815
328577	0
223745	0
22422	31
105975	5
723966	1
387245	0
19013	68
72355	90
18766	8
239570	247
29870	17
72026	73
12614	392
223752	354
223753	554
223754	290
106014	6
328579	0
70073	0
223770	592
223773	20
223774	109
76737	273
223775	508
100502684	1
239591	5
170790	387
667558	0
83456	1
406218	8
69120	4
67976	379
223776	108
328580	174
170787	119
29857	165
19094	93
140570	1968
69440	49
71474	257
77980	593
223780	1
56727	0
105847	455
52683	601
100126824	0
72962	40
70113	116
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	1
11883	258
100532730	5
58234	1057
11434	2
68708	95
100502796	32
54526	13
380959	243
100038621	0
66871	167
20738	0
16564	268
635871	0
26874	226
545126	0
239606	48
66725	1067
239611	0
223809	0
12805	15
239618	2
67740	0
223827	402
67057	177
67197	248
223828	389
106042	856
100502901	0
77248	0
328594	0
223838	5
78895	28
266632	138
19230	483
320709	14
100043315	0
54003	0
223843	0
791370	8
105722	1384
100502979	3
402773	12
100043335	0
70040	0
319722	9
77044	566
72193	923
105727	325
67760	721
69354	174
105827	266
239647	117
71919	128
19011	53
223864	376
100503050	5
67739	1026
56233	1388
22337	56
380967	141
12824	0
223870	244
18642	177
78541	163
239650	30
545140	0
634104	0
629524	0
70069	0
239652	124
257943	0
258278	0
259038	1
73302	0
258449	0
258277	0
16770	0
258502	0
69612	128
100217417	2
100503377	18
100217416	1
12455	113
100048895	7
73863	1
11512	565
12297	164
74351	625
223881	140
105833	46
66120	23
11842	2024
22410	112
22408	0
13199	0
100049164	5
19082	154
381022	1002
69159	12
13363	41
74775	122
100861967	8
100503512	0
22143	95
22142	52
75951	3
22146	13
100503555	0
19132	1
78733	4
239659	0
72778	3
72572	125
16512	29
51812	211
73600	0
545136	1
54614	213
22379	724
110213	6593
380969	132
75284	31
72393	210
11827	2
11830	1866
11831	0
26934	71
11419	38
83797	230
14555	206
66379	237
71949	386
65970	981
100042918	5
72277	0
207214	345
70281	2
239667	338
11908	239
75002	1
100503618	3
70152	5185
668178	4
393082	2
554292	0
380975	0
18174	261
432982	1
68614	168
207785	35
21422	102
19009	206
78445	7
23994	2264
207818	252
109901	5
207839	142
619313	3
59033	78
20273	2
668225	84
208258	0
11482	4576
11479	400
380977	24
105968	0
56149	183
15370	401
68118	135
77717	66
74127	896
100316694	1
110310	2082
406219	3
66322	1
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	0
16681	0
16678	4
406220	1
77055	0
16682	3
223917	101
332131	1
16691	915
16668	367
100862030	0
75705	2112
209039	2077
223918	366
16012	1321
223920	4
246277	231
68744	639
16421	375
19411	633
106073	269
105988	24
56612	602
60315	151
223921	93
170574	0
20683	868
110542	26
66151	572
18521	1433
26404	84
21357	70
54615	8
223922	103
100043600	1
67942	233
751542	0
67488	959
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
432989	1
71726	110
12419	793
15382	681
18022	45
56447	298
724064	0
100862049	0
80910	1
29813	76
16402	337
74174	0
223927	0
105855	387
100503932	2
18574	82
58200	12
14663	0
20771	3
20770	0
258859	0
54483	14
74120	175
18312	0
385674	22
71063	136
74763	426
73261	33
76779	103
268857	27
52864	154
13419	10
68015	414
12914	323
76397	0
436332	0
11515	204
106393	36
83383	63
83396	475
66449	51
78885	229
246154	259
83945	303
67824	24
15369	251
66626	354
78809	62
100169865	23
207740	285
17237	699
100503704	1
66911	141
72615	200
74684	11
71089	0
432995	49
66049	179
74022	861
170644	688
19041	629
665119	8
27426	209
239691	733
208211	176
70511	67
268859	3
68238	0
74720	0
239706	33
268860	66
100861674	0
66690	99
54128	168
52502	531
436336	1
252870	880
69053	394
14811	0
68172	0
75329	0
13731	10871
70426	24
26425	124
383103	7
12265	307
58239	107
74374	286
100503866	0
12703	46
21959	1
19120	0
19119	0
19118	0
100503881	0
223970	5
56722	478
100503907	0
100043147	24
20621	618
106200	253
106205	411
66409	294
69918	2
14852	736
100316833	0
21935	1
74478	84
223978	221
791359	1
72555	9
622509	0
75493	0
50505	185
239719	465
100124432	0
723899	0
70100	0
74108	201
67118	191
66598	19
26565	0
76684	0
432999	28
106298	229
18203	204
94184	808
93734	122
74482	0
67254	0
223989	739
723916	0
67203	332
17880	630
66086	196
17250	286
545280	1
20583	45
66793	51
442816	0
632352	0
70620	100
17217	209
19090	151
72083	56
12609	361
224008	91
67451	330
433003	3
70120	51
74006	515
224014	52
18316	0
74066	0
50525	115
665562	1
16136	0
22362	0
21976	261
68606	1123
26413	993
106369	17
66053	375
70458	1
723816	0
791069	0
64136	138
76872	2
69101	15
22195	551
239731	2
58180	32
224019	14
224020	614
15160	25
67474	340
12929	320
72168	9
66863	550
69009	97
74685	113
18440	49
224022	138
77626	208
72315	22
94112	404
665892	2
224023	195
224024	955
433004	0
80733	9
13356	670
22114	2
22115	0
27886	137
195333	0
13358	333
22363	0
53960	0
13353	155
19125	101
65079	0
66779	0
27801	399
19385	272
15547	252
94223	197
100316814	0
27883	93
387180	0
11877	338
12846	559
26462	84
13972	26
21380	85
619305	0
14724	2
18951	63
12741	2967
12544	27
22230	264
72307	76
18100	105
15260	318
100505355	0
100504250	0
110785	42
404737	2
110787	85
404740	1
16142	45
110786	99
404739	6
404743	15
110612	13
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4162
108105	160
68162	1
239743	137
75785	937
208146	227
208158	1
381038	213
224044	17
27416	487
224045	312
100504291	3
13544	174
11773	620
100042948	14
27406	337
328643	0
100316739	0
208624	73
107522	17
73047	11
21762	986
208643	2115
100217430	0
78408	77
12724	33
245841	55
21832	5
12667	20
625060	0
625123	0
66561	0
13845	390
328646	1
209018	138
100504359	0
72190	460
74147	63
100043489	88
71751	29
66664	88
239759	325
75826	461
239760	7
319765	119
20462	323
100043507	0
100862159	0
104156	819
110197	37
671242	0
12970	0
70573	82
67838	539
11625	15
59083	24
94175	3
385643	1
16644	5
13682	1938
100216532	2
100217420	2
106344	41
11450	2
100043541	3
320099	10
20440	573
100504504	1
239766	0
17174	7
67775	189
20604	0
224055	0
100862208	0
12053	242
68841	28
210126	520
624582	0
723830	0
319487	0
71338	0
22061	2
100043571	62
210530	114
12737	101
114141	0
100043057	0
16180	143
100504628	0
239789	37
239790	0
224065	1
67501	977
100038623	0
14167	8
100504645	0
751543	0
239796	99
27281	0
268878	0
224079	42
74143	395
328657	1
100043102	41
71528	18
15205	661
75531	0
71756	5
74488	0
14729	24
224088	1982
224090	316
224092	202
224093	483
268880	198
78618	870
66849	1244
100862313	0
11815	11
114672	0
71911	20
224098	0
13383	867
30060	0
239827	9
106264	139
68092	310
320213	264
224105	908
72084	85
66994	93
224109	272
328660	3
268882	184
68980	54
100316697	0
69576	0
70238	227
224111	391
277203	0
100504089	12
100502673	0
66061	38
13026	933
106407	0
245308	0
22042	540
51789	488
675921	1
140474	124
224116	91
381043	4
100502698	446
69823	383
70144	286
69707	103
57808	723
239833	42
100316698	0
106326	237
69150	829
100502742	8
22661	511
171286	4
77446	1590
17063	0
16419	933
22247	110
545156	189
100043670	0
76378	0
239839	31
107589	2194
76649	0
278725	0
100862381	2
70757	120
224129	162
317717	146
72599	126
69768	0
20357	1
546663	16
224132	345
66667	56
547253	714
100043217	0
209200	315
80285	301
16646	362
69544	34
70186	178
381045	34
209294	0
268885	1
433016	1
100503125	0
408196	0
76770	5
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	51
106347	110
57738	155
106389	2
320299	65
68306	5
224139	809
15163	406
207215	4
77782	12
207227	0
74197	104
67657	58
15233	0
68194	100
14314	902
320184	801
239845	2
75175	0
414072	20
56637	833
18171	7
320214	94
12856	187
64082	77
85031	1
11544	313
12519	7
76916	83
224143	257
67846	138
12549	2296
56375	365
22268	323
74663	0
207683	8
100502943	0
268890	2
14432	97
75722	1
100503040	14
170658	1
56490	83
791329	3
626693	0
100124467	12
100043314	3
13490	0
106248	74
212153	100
332175	8
207798	75
100499519	0
11964	1088
72117	552
207806	469
320007	60
212514	161
212517	229
117606	220
100526478	0
212547	78
66067	60
57781	24
239849	17
271375	0
74603	1
67896	214
100038470	6
74102	237
67841	408
547267	1
208154	242
17470	969
208166	0
100047671	0
208169	0
14525	13
212998	0
208171	0
56370	3
213012	60
208177	1733
100503378	1
433022	37
84544	33
58998	964
639644	0
73693	0
73703	0
433023	0
17450	1
77647	10
57263	0
57262	276
245195	70
224170	96
224171	17
667772	0
73255	0
216818	0
73916	167
100503470	2
16423	838
100503490	0
628951	0
224180	0
100043404	0
70508	276
619312	1
69339	0
75211	1
68190	111
208650	335
100862397	0
11658	3431
73820	0
239852	0
100628589	0
80859	103
385658	154
74201	57
629242	0
68193	1092
66391	13
271377	180
76302	351
52575	119
66315	230
224224	5
320712	571
21787	324
239853	1
56277	87
100503609	0
69457	0
28185	435
52633	69
100503632	7
67581	193
71027	0
66497	45
100503647	0
78749	529
12837	92
73379	221
54613	400
328695	0
224247	0
12892	165
71223	2
224250	297
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	89
224273	351
56297	74
75145	0
13840	0
106338	25
68146	191
68159	29
19128	813
13837	64
224291	1
67609	171
72020	132
100861916	32
106143	844
15557	0
18736	0
68942	522
73569	192
239857	17
75501	0
224318	0
74185	152
52645	0
70972	0
78221	0
19876	156
268902	273
751561	0
320355	0
224344	3
110920	310
67742	106
78215	0
268903	153
76610	0
76601	0
30940	764
77994	3
387229	0
387246	0
723952	0
100862299	0
100503619	7
13052	934
12228	199
67102	192
75818	0
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	0
27393	173
67374	481
11957	596
14390	470
11820	9794
100038614	3
224405	816
11504	756
75310	0
23794	179
67768	84
78913	391
53858	33
74112	278
12469	809
414095	1
224419	7
12013	547
100039901	1
14805	0
78924	0
239931	1
54420	35
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	222
100038709	0
20655	1660
224432	273
26559	99
68500	0
66578	56
100503390	3
77037	1
207932	112
70967	85
68001	202
104015	446
67394	3
67367	198
74387	0
791288	0
50913	0
50914	0
15976	548
16155	582
100503120	7
15975	684
15980	474
77975	1143
100503130	0
246738	58
14450	308
20658	2281
60364	69
100038392	6
66609	176
16443	417
28080	371
53881	75
121022	74
246133	196
68936	144
100503166	0
75328	0
16509	0
54720	270
76785	0
209195	320
12394	400
69857	0
791074	0
72264	0
224440	16
12408	294
109857	96
70028	487
338467	295
110749	18
56173	0
20465	0
110948	145
170765	489
56176	137
22129	482
13185	277
13548	499
16522	0
16516	835
13876	621
23872	1291
69776	0
100040997	0
56088	79
93871	293
74296	1
15312	759
71446	149
385668	12
50795	17
93961	1
72058	135
16415	2
18546	2
13508	3
100862217	0
56175	97
17857	27
52793	2
17858	20
50528	556
72388	227
114604	96
207781	446
114565	140
320586	4
328734	6
624086	81
106583	479
319358	8
24001	36
224481	28
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	1
239985	685
70544	255
106557	0
666919	0
224454	154
78512	2
66616	393
20975	182
321007	51
66467	198
68842	294
77106	65
100310872	2
21648	57
547127	56
100040500	2
100040563	1
100040525	9
100040531	7
83672	14
22350	2503
100040654	4
73617	0
751529	0
100037282	38
380608	63
68195	82
381059	0
20112	246
21461	0
100216474	0
667055	0
68655	108
667102	0
72536	55
320936	0
66832	59
100040822	0
100037283	68
75296	99
12458	23
667114	2
55951	119
106489	141
320111	102
21331	22
100504601	2
20997	0
23984	12
66931	10
67791	0
433064	0
67543	0
71092	0
19317	3479
100526796	8
76634	0
69310	41
319750	0
50873	24
52027	0
68262	328
26407	356
224523	16
18815	1
20519	80
77414	0
20518	0
20517	3
100862021	0
16004	576
100502594	2
104103	22
17171	0
80978	0
240023	3
67681	120
21454	752
100303746	1
224530	0
110460	116
100502686	4
60532	363
20656	518
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	17
667384	0
272667	0
21646	15
17356	1334
635895	1
664821	0
664831	0
75011	0
240025	33
64074	98
74917	0
21826	19
71682	9
67912	250
72057	218
106740	25
100041586	0
100041574	4
100861785	0
100041639	0
100041621	2
100862074	1
21647	0
381062	34
328747	0
100038481	0
13388	212
67544	343
19170	637
21374	104
18567	73
213389	19
71008	0
12648	391
68799	237
213781	0
213811	68
449000	13
22759	10
626854	48
