Geneid	HISAT2 on data 65: aligned reads (BAM)
100039719	0
208440	364
66505	1281
12671	15
664793	0
20191	97
328186	76
238505	79
100039826	2
11472	44
432725	0
217995	226
56048	493
171211	13
67475	148
664862	281
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	179
18073	803
17101	262
14706	10
97884	276
70430	154
14593	253
94246	583
94253	0
100862358	0
75398	134
19166	751
105351	125
670994	6
100504070	0
14634	23
71071	0
328190	1
16323	6
192136	8
66308	148
69562	509
100316665	0
56044	790
67008	117
73992	0
218030	1
218035	421
218038	148
21641	0
21638	0
21640	2
21639	0
100126431	0
107573	2
21637	0
100126432	0
107575	0
107574	3
100126433	0
21636	2
21632	0
100126434	0
107576	3
76205	435
105298	194
20379	7
73412	0
319293	13
353346	38
432730	2
140580	376
665386	0
27052	15
258528	0
18341	0
258527	0
19720	151
100862095	0
14780	0
75512	0
258526	0
22758	56
72739	226
319207	6
432731	429
100316752	0
66707	13
544922	31
100038371	0
93681	202
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	3
319160	2
319169	0
319187	1
56702	0
319153	0
319170	0
319188	1
665596	0
665433	0
100041230	1
319161	1
319171	0
665622	0
100316716	0
193452	12
195236	0
54373	3
193453	1
319168	0
319184	0
319158	4
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	174
30946	115
320842	5
100503351	2
12231	0
238555	0
100503366	0
69386	6
319173	0
97908	0
319182	1
260423	1
319157	0
14957	2
319151	2
319166	3
319181	5
319180	0
319165	1
319149	3
319156	5
319179	11
50709	11
319164	7
68024	448
107970	0
319155	3
15216	233
50708	534
319148	0
100504109	0
319178	1
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	6
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	498
12763	265
100503456	5
76024	29
193385	225
320489	0
666145	0
57441	144
79555	1088
66834	170
56196	144
210108	23
73326	0
214579	117
14756	182
380836	114
195208	178
22360	1
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	1
100862257	1
72518	43
20677	630
77920	0
68916	85
13557	66
218121	126
11607	90
66694	522
75090	0
105352	158
16364	55
66482	364
100862264	0
210554	1
73924	0
15220	161
71307	8
100503631	6
14238	320
17300	37
218138	65
100503660	0
238564	7
78903	334
100862286	0
66222	190
380839	3
20708	1134
20723	1639
20706	7
100862294	0
282663	11
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	1236
68808	28
18105	261
19766	315
68021	347
22151	237
432745	0
73710	15
100862316	0
69666	62
73102	726
66895	1172
108161	1
19134	547
71864	3
66761	0
69123	0
23986	349
100503727	0
100503742	0
12593	148
208366	28
76487	0
380840	94
100042773	95
69955	174
68404	85
74145	75
17084	95
100042802	2
68750	412
107513	928
100862351	0
71213	15
71340	167
109620	704
67797	85
12161	1386
105245	1522
17828	150
66143	92
108652	138
218165	0
791406	0
21418	4
14538	944
100628630	0
100862098	3
68083	284
66154	361
17152	124
107889	2
637277	0
54326	2
108934	237
18003	1273
621976	184
328231	0
109254	1
100038577	1
110521	745
13614	231
218194	1135
67046	42
328232	314
68346	62
70078	544
56705	443
76137	452
328234	0
622552	0
12522	102
328235	0
100503592	1
69491	0
16468	193
94245	285
218203	394
66355	140
20238	277
76000	8
791386	0
380842	142
666794	61
67252	80
97863	189
218210	812
16553	658
105283	38
105193	33
22017	24
218214	227
110052	1114
218215	333
319467	0
619327	0
70971	0
320614	2
15904	60
320315	0
67911	25
442803	0
387247	1
387252	0
387244	0
218232	76
12022	0
18676	747
218236	1258
68128	172
75607	15
18081	197
68480	200
66329	65
30938	39
76895	959
75678	100
66336	6
407800	174
66695	168
27047	35
18295	3266
70930	173
105148	269
667488	0
218244	0
667503	0
667507	0
667552	1
100502978	0
380882	0
69211	0
109082	80
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	9
20729	454
100862200	0
75124	8
667728	11
13610	451
20418	0
66197	19
75420	151
20354	234
100502610	0
23882	234
74050	0
68203	93
100040572	1
20963	378
105404	0
11992	238
18030	78
26564	18
100862222	0
268656	365
100040421	0
17702	0
13488	0
14057	240
15466	11
12890	164
73666	204
100040543	108
319719	52
97820	913
100503805	15
56795	63
28126	94
67044	322
74325	1107
76577	466
105239	911
268663	1
26913	1
104069	0
218268	0
74257	201
107448	64
212032	42
20184	182
100504437	0
26919	173
14186	210
18193	874
19336	268
66494	738
17121	13
66890	1282
51791	98
20505	1
75477	0
58992	0
26385	455
432763	29
56320	89
67399	193
27261	130
72935	252
212483	339
100861617	0
67511	676
218271	108
12328	184
212880	610
78521	1199
69672	400
72562	162
76856	0
18740	0
26914	845
212937	93
18014	0
57266	901
100038494	0
100040926	0
328258	0
16198	0
213311	5
16841	0
21810	335
17129	746
26946	0
20745	1
100503085	11
100124491	0
77134	1669
75731	155
56085	1047
100503697	0
56278	173
75050	127
70153	338
100503714	31
15387	1650
723902	1
74386	51
114304	12
67585	0
18212	65
67269	233
319469	2
78689	274
105348	373
70900	1
72219	0
238662	1
238663	0
75223	0
100861875	0
69046	207
13996	14
214290	675
100503743	0
328263	0
14451	544
100503759	4
69635	1116
218275	0
70202	0
214639	33
13025	84
116913	0
13024	1126
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	0
100861954	0
630579	13
100503600	1
100041979	24
100041986	0
71508	98
77117	13
665503	1
211378	22
100861712	18
435366	0
751548	0
380850	29
14120	2
14121	2
72061	138
100504114	12
387217	0
100861722	167
387221	0
100526474	0
387142	0
14088	161
19206	421
76251	222
15487	0
70484	73
238673	284
56541	469
218294	109
66503	24
66129	329
13039	1570
105278	42
68880	0
238680	0
78124	0
238683	0
218304	0
66631	710
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	24
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	0
67530	308
100038538	2
66410	166
19210	471
71226	0
78251	45
432769	39
432770	6
268670	54
380855	54
218311	31
238690	9
100038627	7
431706	2
218314	72
629016	69
408065	42
72807	42
328274	14
238692	78
408067	30
238693	69
170763	89
212276	142
100416706	161
212281	123
100862130	3
408068	74
235907	88
68271	0
22746	49
72958	21
320163	2
212569	38
408058	1
666185	0
102402	0
666272	0
210009	71
69577	59
69315	55
210044	155
210106	178
210373	0
78925	12
28114	504
76980	0
28077	158
67550	0
74280	0
75086	0
73584	0
218333	393
271127	0
77166	0
16371	475
100503367	0
328287	22
16372	424
78446	0
50916	0
407785	247
94066	1
100504662	0
432777	5
210992	773
13162	0
218335	960
21752	6
22598	0
74338	3
71390	0
20499	481
72293	49
100862265	0
69716	7
105246	271
71164	0
72948	272
74470	13
105243	1
211446	378
11624	0
18570	463
66945	1436
67433	269
432779	7
238722	18
100042547	5
235956	30
80898	583
12380	785
18548	4
751556	58
192657	252
93692	173
73296	76
75571	9
218341	66
238725	1
77041	151
218343	171
238726	82
78771	122
105377	148
72371	82
382823	0
68675	275
75507	2
73093	2
13865	42
320174	5
105171	751
100043074	0
319983	0
110789	19
80289	195
67486	30
72852	81
100502757	9
12626	518
100628621	0
17260	313
100502774	7
320203	0
723967	0
72677	0
553095	0
320919	4
72745	97
66671	136
218397	511
12867	154
667230	0
13612	219
12950	11
13003	48
100042940	6
108138	93
66074	351
435376	0
66475	1646
66795	79
100042959	15
320297	0
66970	169
373852	11
74156	1
69085	115
76722	38
19418	432
17686	83
13361	48
218440	1
73942	56
218441	239
79401	0
218442	776
21828	2
382793	114
76469	66
100502942	1
408254	0
100715	171
26556	63
57748	384
619883	0
12116	0
64918	0
74129	0
105364	0
11881	339
218454	77
107767	624
328309	26
11774	537
21371	474
18420	0
218460	225
218461	482
100504102	1
72114	141
100316813	0
100217450	0
66549	479
12919	0
268686	0
14063	170
14062	1647
544963	164
14064	18
75209	4
67463	165
271144	28
27015	174
68018	797
15357	297
218476	5
66479	0
320557	1
59050	427
320806	165
15212	371
13803	135
100039691	0
328314	3
403201	0
110596	790
105372	111
68558	94
218490	934
100504225	3
15229	1
70090	0
68344	1
380863	26
218503	1177
238799	415
432798	0
69382	0
69603	0
238803	64
68927	145
218506	105
320893	2
17755	347
27220	0
78038	188
544971	307
20365	36
20595	152
17948	83
17951	27
17952	15
17940	0
100862307	17
23894	87
18260	579
218518	120
19356	140
108143	198
76041	62
12572	221
66128	55
26886	6
268697	18
69048	466
544973	0
619937	0
328324	1
71174	0
78136	0
18708	763
17079	94
328329	303
76624	0
621312	1
432800	5
218543	196
59079	1982
75805	152
218544	50
66975	295
81003	148
238831	64
60411	10
108154	17
667518	0
67285	139
67288	76
77803	0
52882	24
66763	0
71816	24
15550	0
76582	272
100504500	20
66254	62
16563	240
100040322	7
621156	11
105120	12
72257	0
67263	201
75616	608
75597	77
71991	49
74559	86
218581	8
238871	179
100862401	0
100124489	0
100316683	0
67295	46
100504609	0
238875	8
20620	684
73129	0
238880	0
73274	824
100504654	2
218613	144
26401	407
100504675	7
77318	1
16195	2614
218624	0
13206	1
268706	99
19012	806
72198	568
218629	223
218630	32
622408	10
735309	1
100190765	0
723868	0
100038414	1
69590	419
238896	5
14938	354
14945	12
71690	156
408066	95
70917	0
100861641	0
170625	481
56534	0
218639	259
319803	0
17993	277
14313	10
75161	0
17434	294
16398	71
109700	695
105083	119
670198	10
100038421	0
623174	0
16392	0
52552	125
623312	0
13723	1083
100861680	0
15165	4
71100	0
59054	197
75890	0
14165	147
18115	143
218693	632
67392	189
791300	7
67304	3
633640	19
56838	2
73480	0
208715	691
245269	14
72465	282
100040377	25
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	5
100861753	19
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	15
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	1
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	0
100042304	0
218695	6
286940	565
13421	37
66082	69
67053	193
218699	491
68263	501
71393	74
93732	131
100861833	0
268709	16
100504681	0
18300	8
74430	18
74859	0
100041948	81
14198	19
100042415	0
19270	1103
218734	237
54713	0
27062	1
328354	0
72003	0
218739	205
238939	61
66231	286
246103	338
66413	364
258387	0
18330	0
16188	157
218756	140
674895	18
218763	3
71147	122
59007	392
21974	1498
218772	95
21834	200
353187	400
66480	796
69721	98
22194	174
100861885	0
218793	121
100039452	0
432825	0
18074	57
68045	430
14702	296
67509	86
16529	78
74571	0
67725	98
70601	276
105428	199
100504266	1
108671	200
66242	133
76670	113
11750	1145
74843	2
19056	502
75602	3
78787	320
100504278	20
59011	0
68760	10
218811	920
73068	272
76133	4
66121	172
268721	693
17423	201
12325	337
18792	79
22330	1747
55946	337
11534	653
54169	228
435391	0
27389	0
67630	235
22334	1122
69156	18
319486	0
100861834	1
218820	484
76633	18
74896	0
791307	0
268723	0
16531	5
620499	7
71228	320
105418	0
218832	131
20088	2270
70955	0
75862	0
432830	0
328365	1012
100526533	0
77592	0
105675	66
68173	4
74272	0
71918	687
11744	524
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	729
100039353	0
211922	439
11843	1541
211948	185
110083	238
142687	14
72993	494
15209	0
171463	261
665333	1
71704	1196
218850	529
320234	101
238988	51
100502956	0
100504469	0
22418	134
12294	8
319476	0
80795	874
56249	240
50905	6
218865	16
12289	241
75901	200
21881	1162
100526475	0
18753	694
328370	125
54650	153
69179	319
66175	189
16427	199
16426	10
16424	11
23955	61
69019	543
76485	229
30877	138
100217431	0
100217423	0
66923	809
66487	62
70021	292
192187	464
100861939	0
64652	1588
21924	50
218877	991
71838	59
104416	434
110084	141
12339	379
24056	959
67011	132
74427	500
382864	256
56794	85
26363	163
105522	197
320621	1
78754	122
105638	260
218885	62
17695	0
27057	144
53600	119
26430	224
239017	4
67085	75
12647	0
20508	0
319955	117
320321	0
107751	0
100504518	18
69069	18
105511	0
320736	167
545030	273
67580	35
622657	0
239027	53
100862308	1
26419	150
268729	57
19256	6
14560	74
12165	50
19661	0
382867	0
432838	0
105518	0
239029	0
11752	388
19065	0
432839	1
319508	120
75698	56
14661	1437
100041231	11
69134	0
20618	23
105450	292
12166	938
78243	0
24131	53
30044	1
218914	606
14803	0
723847	0
239036	0
218921	0
72972	1098
57811	0
239037	0
239038	0
170677	0
70045	0
66092	1723
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	588
100503457	0
70564	311
71200	14
69496	10
11720	104
20387	17503
17194	1
20390	4888
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	68
53877	0
93725	0
503844	0
630952	0
13587	249
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	4
19217	55
70561	307
70713	17
50527	214
100503256	0
67089	383
100504523	0
56291	45
54342	98
218952	2111
67651	0
114874	217
100628600	0
320367	0
666834	0
218963	35
100041724	3
12159	433
100502795	0
72391	8
12793	532
63985	1462
328388	1
68755	204
74480	633
14528	140
218973	30
67296	87
218975	300
16854	978
218977	21
78938	154
100504663	151
16709	664
73961	0
93834	147
624367	1
218989	296
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	441
74385	127
70646	337
67082	0
75288	0
67419	55
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	12
258660	0
258662	1
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	272
239083	0
85029	10
11546	150
21745	211
546611	2
328399	4
66246	227
11792	28
219024	261
18950	377
667034	7
75019	0
328401	0
497113	0
497106	2
404319	11
11727	171
58809	3553
219026	0
78416	82
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	83
214922	7
29811	528
219038	0
497071	0
268739	249
100502764	0
69890	324
619301	5
258420	0
15381	1268
77945	23
114741	403
67772	640
100217445	0
100861840	5
76338	94
268741	411
56335	92
50524	112
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	1
667441	0
633740	0
667449	0
671652	1
436539	1
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	1
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	1
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	1
386450	0
674098	0
627324	1
100126464	0
667765	1
100126465	0
100126466	0
630061	2
630086	0
100126469	0
436467	1
386446	1
436479	0
100126471	0
100043322	0
654836	1
638566	0
667567	0
436545	0
320898	1
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	3
100114902	0
100114904	0
100115376	0
100118398	0
100123473	14
626545	1
100124293	1
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	84
13135	736
105501	644
18348	0
69089	298
20540	164
68836	251
17387	556
65107	1478
140743	31
27374	263
219072	49
16475	334
74359	39
19173	284
751525	0
73902	0
239096	7
56215	880
75913	4
58248	200
110794	0
50934	15
239099	97
105651	43
12050	950
54196	689
59049	110
13644	102
140806	0
67272	0
17888	403
387204	0
791403	2
140781	123
100124433	0
68966	210
239102	77
432855	0
105663	143
11766	125
319984	0
71412	0
667952	151
28200	227
268747	12
12891	0
18185	0
100038376	0
74551	268
28199	790
68680	3
19186	1193
85308	50
19188	582
268749	260
16391	456
56739	78
75751	292
74140	591
100861981	0
71099	3
67881	267
18002	186
105446	123
28113	124
21816	29
56187	180
52585	332
67842	151
12684	1
57260	4
16995	32
104110	607
56532	63
73181	125
277154	204
56410	0
219094	221
654795	236
17228	16
17223	0
545055	0
545056	2
17224	0
17232	0
17225	0
17227	1
17231	3
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	84
192113	0
100038506	0
30054	8
219103	107
328417	358
75339	271
100503823	34
66645	192
219105	334
100503842	31
76007	409
432860	0
14611	1
14619	51
14623	103
68631	128
668090	0
21821	217
239114	83
68043	70
67518	0
57258	50
100862055	0
50523	932
20220	382
100526476	0
219114	11
67840	204
75965	558
68514	582
14180	9
67932	0
380907	0
71330	273
628693	4
219131	11
236451	68
219132	211
628705	11
239122	74
69008	422
71891	331
219134	63
50769	7
71844	139
751526	0
219135	863
72125	1
100862065	0
219140	337
239126	7
100504019	0
70478	183
29820	461
50720	3
24053	16
100046950	0
67355	0
219144	52
68177	60
16648	360
75349	0
66674	238
66597	79
668253	73
328424	132
100504051	14
387134	0
387174	0
100316771	0
239133	0
67153	89
239134	0
545062	4
629059	115
319433	3
18130	172
71000	0
268752	37
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	3843
14137	230
382913	5
14463	27
12143	59
219148	272
58865	0
210376	221
219149	4
100124452	0
72400	39
20680	480
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	161
78271	0
268755	0
387233	0
100526520	0
16554	259
219150	166
210925	140
54616	679
14365	115
50759	40
380912	291
18155	0
74195	371
100503545	2
71145	120
52033	27
71988	12
67179	215
68584	0
219151	62
100504279	0
12759	2176
268756	0
11495	0
13850	33
110902	2
19229	361
100043676	0
69303	1
66854	862
56471	0
100504326	0
11549	135
791407	4
12934	819
432870	2
239157	1
12177	1653
71978	454
13592	0
628416	0
73977	0
100038671	0
108912	12
105440	189
14714	3
68813	209
18039	0
18040	0
100043072	0
11500	3
58860	85
13522	207
20855	33
73554	0
18092	0
18095	0
67712	226
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	6
100504453	0
100862375	0
94352	128
791405	0
71843	146
105513	425
21933	33
246710	172
73523	0
13655	18
57784	202
219158	423
268759	93
213019	1430
20410	1228
19057	127
213053	82
57746	6
67065	135
723838	0
105653	19
12153	295
20389	87744
213469	791
72549	121
15460	102
213484	195
239170	173
13829	82
14171	0
100861616	0
328440	1
65246	347
13449	47
73648	0
14586	161
100043132	0
74667	0
675947	0
319448	574
668489	14
70086	14
105670	284
19645	381
751541	0
67168	73
16432	11714
100504566	2
67381	147
214254	4
20916	560
100503116	0
74425	0
15558	8
13885	570
380916	562
100038618	0
100043169	0
271221	42
70859	2
18826	1910
100043176	1
56373	0
67302	370
380918	0
67926	0
75272	0
338337	278
67554	50
100043189	36
22070	4483
100038852	0
100303751	1
68705	111
668504	1
67516	1
67467	348
27275	87
21807	2130
100503222	33
75789	0
72661	9
73272	0
210808	59
108811	58
239188	5
100043755	0
629678	0
380920	0
66148	130
108670	134
100502638	0
219170	201
100316715	0
21943	3
219181	588
380921	62
219189	320
105590	0
100861718	0
66214	395
66897	99
211253	36
211255	168
432879	2
22380	360
13709	911
67955	482
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	339
319903	0
75155	0
56419	41
219249	280
219257	2
328451	13
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	269
76789	320
77744	17
72662	94
52023	87
12224	172
546623	0
16597	83
76627	0
210789	128
100502869	1
66200	187
50933	84
380928	3907
239217	803
100628599	0
71264	0
16365	23
211286	357
50789	912
105689	632
64929	817
105439	67
70898	0
13618	731
73877	0
320671	0
18996	2
72486	74
320249	0
100502987	127
74213	179
76273	399
71362	0
74864	0
380930	4
24064	313
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	15
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	17
751549	0
103978	0
75088	0
23888	28
100503703	0
13190	1
76355	93
58245	235
223227	5
668814	0
73306	0
239273	107
58187	389
66573	161
100037258	2006
66435	65
50787	1
75432	0
239283	0
105559	1721
100503814	0
76108	1036
100862014	1
70572	662
223254	841
320268	29
223255	702
56643	10
105445	1226
68889	289
110168	55
321019	38
223262	0
319727	10
68059	1410
69634	53
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	303
223267	146
654799	0
70551	81
380934	0
338370	3
223272	51
14169	1
69393	0
20363	8218
100039139	15
14600	797
106052	145
106064	562
328489	0
414066	7
67041	720
100862317	0
239318	3
12274	204
223825	0
109828	1142
239319	142
67281	935
100302529	0
105787	415
67515	222
19219	49
71432	4
13132	409
12279	0
23880	142
78757	308
18414	387
16880	747
268780	442
14573	66
545085	100
665556	0
170762	153
73692	166
71175	851
20512	218
223332	0
68646	306
27401	23
320506	71
100505224	0
105887	0
223337	0
75568	141
16197	84
320277	43
19116	15
268782	0
78244	217
67832	219
19355	56
100862295	0
75777	0
75646	888
100038608	0
75259	117
100502601	0
81799	14
17117	60
22293	0
239336	0
239337	14
110960	353
18162	560
381002	1
73339	0
20024	979
22763	855
100316684	0
100040052	16
268783	346
66629	1063
68070	2521
100862396	47
669751	0
77877	140
14000	423
12563	6
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	146
432939	0
17909	952
66270	709
52521	336
211147	0
448987	68
622531	0
100038662	2
11732	214
223431	1
791293	1
432940	229
223433	133
223435	383
328516	0
110082	494
100628607	0
18163	71
73784	0
223453	620
67434	694
252967	20
223455	917
69574	145
12465	1074
68073	60
57254	0
100616095	135
66835	2
20356	224
15529	723
54381	510
73486	1
75880	1
239364	28
67154	1013
100503407	2
114128	589
17181	50
77358	0
19946	1211
239368	2
15473	118
67724	29
223473	177
71637	4
16539	0
56274	250
107587	2
100126269	0
666173	397
100316736	0
100124469	1
12864	786
626596	109
78803	1
17749	98
26942	57
30945	673
68839	715
66696	16
18458	4863
22631	1189
100505062	1
100038735	3
100862212	0
68036	903
100503499	110
252973	202
52589	690
100503538	0
74892	0
382985	393
100041478	1
70790	1197
100503601	0
18285	0
21847	377
54375	1109
69679	0
66335	390
118452	5
14368	375
68588	25
69906	114
223499	215
116838	6
75766	0
64705	2
100503072	0
239393	76
105976	8
328531	0
432945	0
22762	55
170719	897
100503540	0
223513	16
11600	624
100503767	8
239405	3
16341	925
100038728	0
66736	323
239408	1
22045	0
67429	124
223527	283
192190	309
55960	168
319613	40
69659	0
239410	0
432950	0
67498	1
71120	0
74726	0
75281	0
239420	0
83925	131
100316685	0
100502643	0
68135	1645
78581	109
19357	1362
239435	150
239436	0
100039748	3
69790	207
14042	479
100503094	0
320679	26
100628567	0
665097	0
18383	29
383032	0
239447	2
105853	4706
18133	50
18606	480
100862169	0
319944	250
72107	2
100503794	1
97998	176
12818	289
73334	0
68537	226
105837	67
20649	107
15117	5
594843	0
210463	3
387609	231
319829	1
67819	267
100504341	0
210544	38
239463	9
75758	108
22770	693
70472	88
76773	162
67731	191
268807	26
69787	3
210998	822
631797	0
74868	632
546638	1
68260	64
75841	416
69694	45
100502741	1
66218	438
211401	531
100416830	0
20775	405
223593	339
68501	144
211770	281
100503021	0
71088	0
399603	1063
320469	83
117586	0
432956	0
17869	60
19296	15
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	313
100861767	0
13196	355
71603	0
11514	261
76740	680
18256	0
654498	0
110862	0
54562	74
213068	185
239510	570
21819	5
20491	185
22402	34
17988	305
100040667	0
20442	862
69334	1
380993	47
387226	0
387228	0
13992	161
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	325
353342	846
100041120	0
93696	214
239528	204
100861801	0
14083	605
387169	0
100040929	1
105841	774
106068	239
100503661	0
239530	1
19245	1109
268816	3
100041273	0
100503729	0
107831	2
69439	0
11838	51
16469	41
66769	3
72373	2
223626	234
57277	187
68311	294
69462	13
23936	345
17068	113
78725	3
76486	15
625599	0
15202	0
110115	0
13072	0
67038	13
17069	7498
57248	56
110454	2736
17067	1252
100041546	102
546643	18
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	3
68453	665
22701	53
100503873	0
72665	10
72960	48
14787	21
378435	2
223642	34
100861886	0
69146	202
223645	2
223646	70
66656	695
105734	47
66194	113
22122	194
78834	101
69020	73
223648	35
332110	196
105732	157
432964	16
105782	471
67959	903
223649	668
223650	40
271278	1
100503893	0
18810	1257
100316774	0
671535	298
66168	647
100038659	3
74281	0
100526548	0
100503915	17
75475	307
109075	127
14731	236
66445	482
106025	257
68877	722
59053	56
73542	1
223658	401
12181	207
20289	119
15499	269
13350	111
170729	0
666504	0
30840	217
52710	105
268822	97
94230	363
72027	831
66914	793
72749	37
54151	512
16581	64
100861904	0
14106	0
73062	488
76282	209
69572	24
79456	5
223664	134
378937	11
223665	102
223666	164
71591	157
223669	100
66398	104
26961	4371
239546	34
117171	243
17189	157
71939	3
93686	464
100042318	0
75761	11
223672	24
278679	0
245282	0
626615	2
108956	19
76409	0
328561	78
666661	3
328563	104
666348	8
71898	39
239552	0
17886	4400
56551	595
239554	11
55944	340
