Geneid	HISAT2 on data 38: aligned reads (BAM)
12965	0
12964	0
98303	0
15926	885
18711	257
213527	0
12969	0
17756	90
100038569	0
329178	10
66646	275
68691	162
11363	689
100862127	0
17901	17
14768	230
227231	0
13869	6
100502712	0
22779	62
66722	85
320460	0
12021	17
74591	1
108147	282
14268	2191
100042814	2
667931	0
71134	0
433319	0
381269	35
111175	28
271711	0
22596	191
381270	82
54380	234
319695	0
19981	710
16008	1054
16011	4534
21958	0
69449	0
723792	0
78718	0
109198	3
21961	10207
435626	23
100862357	0
12765	30
227288	5
100316687	0
76709	1912
227289	0
227290	790
56695	239
69660	1180
241112	99
18173	49
227292	1066
387219	0
22349	9
319651	179
58184	172
18802	7
77264	169
66821	77
57751	126
269209	101
67534	106
104086	129
241113	29
22420	3
22409	1
12570	0
260298	0
12958	0
723900	0
241116	372
16147	1
75570	10
22626	2
69171	398
227298	602
68818	112
74104	137
245860	341
52231	92
74577	72
20872	236
22145	306
381272	0
56812	528
19275	20
19711	5
13437	284
13346	1046
100503248	0
11790	71
69080	125
100862164	0
241118	0
74241	373
319998	11
98733	109
16322	7
71728	230
20536	94
100862333	0
620079	0
13838	176
18505	1
100039210	1
433323	394
23874	222
68393	3
74205	270
195434	34
57814	44
20254	3
100862182	4
252903	74
69368	101
100038695	0
69163	112
100862198	0
20720	526
241128	55
26554	829
72208	0
210293	419
241134	0
16367	186
100503073	2
76867	304
100503095	0
12829	866
12828	2004
75734	468
66261	0
100044526	0
15463	560
80721	39
71386	0
20297	0
71227	36
77629	14
98496	289
227325	13
100628595	0
14897	1491
66153	100
71781	1
100503433	0
381287	9
621875	8
100040135	0
665378	1
620078	3
100040213	0
100039794	2
665338	0
109032	107
434484	72
100503502	0
100503045	0
20684	547
319997	30
12283	1447
64294	1359
71141	0
227326	5
70060	0
72792	12
70247	877
15559	4
78795	89
100861644	0
227327	74
383538	0
17975	1844
100303740	1
80828	0
319336	6
14767	4
71863	0
19231	2560
18582	160
26895	98
18159	0
208718	121
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	338
98363	7
227331	390
100040591	83
73234	0
53972	114
319977	1
620454	2
23956	13
16331	369
77040	214
100217415	0
20215	4
100503175	0
227333	669
227334	245
394430	0
394434	0
394432	34
394435	4
94284	106
394433	0
22236	0
15504	9
394436	0
100040766	4
381280	41
78605	0
171382	1
75396	0
14659	0
100503197	0
320982	576
78650	0
73475	0
98402	491
77331	0
347722	576
74403	0
14472	0
208372	0
74918	188
12778	267
108679	317
433332	0
12835	746
171531	332
623503	1
19329	13
16978	1335
329207	0
51801	182
67921	139
665783	3
50880	143
227357	0
100503326	0
70788	6
227358	1
67444	239
67086	4
55927	225
18627	68
74019	506
65247	251
13345	21
208727	88
67273	341
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	204
260301	1
14733	125
100504295	0
387167	0
241158	18
67446	62
108657	954
100037260	0
23830	89
64095	48
208760	0
16560	78
11611	1
71874	368
381284	117
208777	130
69821	151
269224	16
66385	320
404545	1
110611	2060
18000	1716
227377	73
59041	659
51800	97
67026	137
66615	333
21915	129
66262	230
98314	68
381334	1
100041596	0
666009	2
619597	1
241159	0
18566	3
74689	0
67698	383
20452	407
75381	0
100504401	0
73454	0
75159	0
227394	279
329217	47
67854	1
74441	0
634331	0
634346	0
52392	187
227399	229
252876	48
18484	2407
78603	1
69030	2
70866	0
100504494	1
241175	0
100504525	0
23836	1
320311	20
100504568	0
27392	203
227446	283
100042023	0
21934	58
635504	3
227449	220
626049	3
98432	489
12043	178
320761	0
70750	317
20479	695
20724	3
71869	6
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	5
241197	14
20725	83
241201	0
227485	8
319901	145
636808	1
634762	0
22099	480
67949	159
76707	387
68204	0
81879	445
14633	41
16324	250
100502628	0
64143	374
226351	134
226352	543
19258	162
66343	64
226356	42
319229	0
170706	110
13167	448
73103	10
68428	202
226359	0
17167	119
13798	0
98452	0
72999	356
70829	210
15564	0
66942	114
100502702	0
269109	0
74117	1365
74150	370
71111	19
72585	0
210356	1014
107895	119
667090	0
72160	159
266645	1
100502745	0
72949	255
22625	92
226407	447
226409	20
226412	251
387147	0
67812	728
226413	0
17219	186
226414	430
12767	401
210417	0
100042740	1
13137	3
13136	593
22789	1
12269	0
12270	1
18640	617
226418	59
212439	475
64435	20
100502856	5
18703	1178
69169	197
93672	0
58181	0
329244	0
16153	1
17164	1180
226419	57
16865	239
54354	256
56489	73
14270	501
108900	13
26361	0
13034	14
226421	92
320718	327
212933	37
98396	351
226422	79
98415	461
212980	112
13714	227
213006	142
18557	125
723818	0
213409	0
213417	134
74137	122
68875	1274
213452	397
213464	238
74626	32
21367	1
269116	5
100038653	0
16980	21
17248	186
240752	168
108954	772
240753	462
100502933	53
68338	12
280287	0
19701	1
214253	3
20668	474
20643	132
70579	840
667118	262
240754	47
381290	320
269120	9
116847	3042
100502984	0
14264	79
100502999	3
12227	920
667414	0
71884	0
12654	5571
53311	0
11539	41
17928	0
68507	45
57439	319
240755	0
72017	229
72674	1042
100861791	0
240756	137
98710	175
100503055	1
71001	0
75605	377
20980	1
329251	76
67196	4
329252	114
13924	5
100038590	0
320139	76
68724	483
171469	1
13710	252
215615	565
21854	187
93689	105
77552	38
226432	468
215690	504
13007	3854
27280	362
21952	0
16763	89
21956	334
18772	6
226438	0
66241	242
12292	12
329253	0
16565	352
76422	0
67313	18
100042513	0
383563	2
67886	686
320054	5
67997	61
381293	17
71084	0
226442	311
100503460	8
100503474	20
667686	0
26424	2
320138	0
735252	0
723890	0
19264	940
338375	4
59125	970
545363	0
16876	0
69549	14
75546	0
329260	222
170788	7
71209	0
226470	286
12316	16
14060	0
50702	0
624286	0
214403	1
545366	0
12628	2209
240776	3
75910	0
226472	0
214498	249
26878	70
69367	143
20822	732
56207	127
19735	291
100861894	0
246709	2
50778	7
624910	0
64214	44
215378	0
100043240	0
791353	0
100503781	0
18783	195
320019	0
19225	96
100043257	11
100043261	0
20028	0
75584	0
226499	338
108989	1143
96875	58
545370	762
402734	1
73176	0
117198	1156
66875	237
98685	222
19821	237
100503012	0
63913	482
66967	548
69399	184
66637	63
269132	157
19731	760
100861876	11
71281	9
67771	842
100503084	0
17970	170
226517	398
226518	54
16782	1194
226519	1342
626058	5
71836	0
13211	914
74091	20
67792	0
329271	0
19734	11
24014	202
240816	3
240817	1
433365	1
240819	0
14645	1560
100861882	0
207678	0
78112	0
12290	16
15939	588
15064	242
58244	446
207792	58
100503411	0
19775	495
433367	5
72482	208
16872	0
100861926	0
104009	927
74081	563
208263	857
240832	739
329274	1
214575	5
170484	7
77352	7
20652	741
11352	384
30935	567
100503836	0
215015	657
78255	219
72713	2
73435	0
226525	388
69953	149
226527	55
89867	37
100504090	0
240843	1
11899	2
735253	0
23850	10
72025	0
26374	280
100217414	1
21960	4
67647	481
75255	0
329278	51
64659	182
12301	285
29809	1099
100316784	0
620246	0
620750	0
381305	494
11905	3
240869	34
14455	280
100628588	0
100217446	1
226539	70
70454	24
226541	201
73844	61
100502590	0
11758	6089
22164	2
240873	1
14103	3
226551	311
75368	1
67292	131
103967	70
72753	1
474332	15
723821	0
387210	0
71449	75
53330	195
17926	7
100038657	0
226562	1118
226564	16
14261	2174
55990	5031
226565	32
14262	642
78258	0
18933	135
98376	62
240879	0
16579	342
240880	178
381306	12
69962	24
20339	9
20343	331
20344	48
100503816	0
14067	52
116914	46
74895	335
66352	195
171567	140
11931	2862
56429	1103
433374	1
16963	6
69476	0
75857	0
83993	0
108735	1246
226591	257
240888	7
74106	407
70456	298
271639	3
68481	325
100503268	0
226594	525
100503283	5
433375	831
12503	67
18986	222
240892	2
59290	1
98558	0
100039795	85
100503318	11
27878	105
71592	226
226601	0
226604	0
240894	0
100503962	3
226610	43
80914	79
68944	440
100862084	0
56752	385
66447	155
240899	2
100503977	0
20183	15
110648	1
18514	1041
66977	13
19737	14
100862094	5
19736	82
78465	11
15490	185
67303	6
18214	991
107652	410
16589	299
545378	0
622708	0
26904	31
665574	103
76925	1
70729	46
320078	113
226641	736
80915	55
435653	1
98752	81
14130	78
246256	43
14131	149
75472	201
66052	600
17528	42
66425	774
12355	1
641376	218
11807	2
14127	215
226646	775
240913	12
57370	225
19044	123
30941	204
66155	193
100862110	0
100504072	4
21945	207
27045	166
18637	175
68874	52
71740	133
226652	330
22278	314
226654	43
16456	1436
56009	35
16429	2
18106	37
17085	72
75345	49
12506	102
100041098	19
27218	10
12523	148
100038548	5
100862186	0
30925	14
93840	48
18071	0
59287	746
12847	1768
100504176	0
19298	511
98193	1099
18611	1414
12372	7
27222	0
98660	780
140559	233
16524	0
16513	9
67556	196
100862199	0
98365	46
93842	31
21346	1917
71870	160
71319	8
240916	1
74748	11
677296	0
68440	97
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	0
94332	13
383619	43
240921	67
545384	6
623121	22
236312	162
100033459	177
100504251	1
226691	63
15951	53
100504287	10
666028	0
100040462	184
381308	13
15950	269
26388	0
226695	17
258712	1
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	7
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	8
23893	555
24012	4
14194	342
98256	51
13603	24
12663	121
75820	0
26909	5
319455	0
545389	293
723921	0
76816	151
15365	23
23797	732
30928	332
75589	0
69428	5
11566	604
631584	1
545391	5
78825	213
791357	2
75164	0
666295	38
320110	1
66359	72
51810	2199
68226	60
269152	135
69726	95
15278	67
226744	426
109232	169
226747	529
100503705	0
226751	981
67426	124
19165	191
277333	29
320404	1464
381310	24
11545	496
72568	31
27217	0
170760	441
100504581	0
15078	534
208768	200
100504598	0
320202	0
100862334	0
69051	154
13590	7
208795	574
13849	1190
619326	1
67459	149
98417	265
226757	1178
329307	2
72978	1
403180	70
240960	1
98386	534
433384	1
13800	400
27058	243
625823	0
13244	767
67330	0
67948	319
209456	1059
12334	1957
170725	4
433386	0
96935	84
53791	93
68897	93
71678	368
108909	355
338366	777
21339	81
78772	0
73363	3
63953	48
73590	0
74971	0
15284	240
66112	5
67247	490
100316821	0
226777	794
226778	47
98732	374
100217449	0
381314	493
387189	0
387211	1
23827	208
107508	664
319562	0
100039138	0
226781	0
114668	0
226791	34
21808	271
67223	67
110957	0
74717	28
69308	0
67769	153
100862400	7
26381	36
320272	0
22283	0
226823	239
16526	322
100042424	51
100039307	6
108000	22
19250	831
226830	139
19130	21
100504619	0
320119	166
52477	361
226841	5
226844	109
100125339	0
75558	0
68972	42
381318	9
381319	8
619288	0
11910	66
100504360	6
100861628	0
66208	75
66950	109
226849	923
100504379	1
76843	18
77065	169
226856	838
18005	159
98736	2
22782	420
74023	60
22033	123
100628582	1
100042625	80
214742	61
100038712	14
16510	90
226861	11
320952	0
73455	0
214791	33
100503471	4
329324	3
215193	88
54139	279
319266	25
215243	90
15483	1332
14373	0
100503531	0
16780	796
215303	0
387201	0
74942	0
18845	336
100628615	0
12490	1121
320400	8
320977	27
723963	0
387224	0
17221	4
12946	396
12902	75
215728	0
619314	0
670558	8
76142	767
70337	40
213783	251
270685	44
83397	1175
381990	115
66084	48
73419	73
100504234	78
13982	12
64009	789
68632	425
22353	1
67141	25
108853	70
56533	14
100041224	0
18390	0
320495	44
215748	163
77777	8
237253	63
18537	406
320642	11
69912	27
407824	13
16798	437
23924	170
215751	455
100503695	0
67418	330
237256	43
100628581	0
68652	807
338362	67
70097	1134
791352	1
320825	71
620417	1
78808	246
215772	163
67844	112
382450	0
14816	0
78056	0
268281	277
71865	279
13853	36
22288	2312
320273	14
74732	217
66125	300
22634	274
100862331	0
75122	0
353258	153
215789	1544
66848	580
56535	158
66757	21
66253	137
15273	512
100504211	2
215798	771
100039571	0
66201	193
69412	0
76743	0
18101	0
100504235	0
17684	597
378431	34
380629	561
73112	157
19707	285
100045792	61
215814	42
215819	154
56016	23
215821	94
237300	1
73968	3
64058	263
21929	161
100504265	0
94222	4
15979	991
237310	16
237313	1
76157	7
18634	199
26408	460
17761	448
73811	0
621697	1
72567	666
71804	3
29863	218
52906	79
100038717	0
100504283	0
17863	153
56422	220
73990	0
237320	0
76924	0
67692	0
432436	1
20393	631
114671	0
319887	12
379043	8
667281	1
606736	6
56554	0
100038752	0
353169	146
237336	248
100504411	0
100038582	16
21412	592
14051	4
20042	1031
100529074	2
100529075	1
76306	131
26464	72
22361	144
111174	0
209512	1
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	808
100862153	0
59012	4
14219	666
18605	45
209558	25
70208	204
11846	23
432442	263
13822	1701
100504474	0
73803	0
215866	0
77220	49
100040851	0
268288	13
237339	136
667572	0
73910	467
16773	283
100040961	0
19272	839
210757	22
100504516	0
114676	7
67719	0
67412	0
212448	16
52665	70
68031	342
72780	17
100504540	0
66311	8
73681	54
100504586	190
66847	67
211329	237
15214	28
69692	40
21987	10
100041294	2
268291	99
432450	0
76757	16
442820	2
100862254	0
215890	0
215895	0
57430	0
212892	301
72580	78
414093	12
66521	136
692132	0
270711	0
103511	52
215900	6
212898	239
22110	588
72480	217
319638	187
12813	1
14302	101
100041585	3
319415	1
15182	455
17118	1038
215919	0
16775	771
66337	19
71924	12
327743	0
14360	447
100504626	7
103213	199
327744	43
19714	498
100504659	1
213332	10
75299	2
72045	0
100041085	7
215928	3
215929	25
72472	211
67239	49
67371	120
19850	0
11702	173
78334	517
70840	0
70503	137
327747	59
71713	260
83767	1
100504721	3
140741	0
103199	273
633979	81
268294	128
171580	271
20598	161
73075	130
53599	2515
75973	94
70538	0
629461	53
100628609	0
103268	22
140742	348
213402	45
624784	4
56484	351
215951	96
666540	0
54198	999
21907	0
14628	318
140740	1136
268297	49
109205	37
74530	0
71365	34
331623	90
67851	56
100862325	0
12484	2598
414125	1
69443	2
76563	37
170728	64
11630	196
70365	0
11793	199
100316688	0
12142	91
19072	777
78977	59
23828	8
380669	0
209462	114
320363	0
100418235	0
14806	5
100504076	0
77987	255
20464	0
14727	23
14728	68
77296	45
210198	25
320995	0
71090	0
215031	0
19886	22
66686	97
94221	298
66650	0
52014	498
629689	0
22639	2
215085	1
100862347	0
100038725	95
100502820	0
18821	67
432460	0
100502868	3
71567	62
66403	152
100042554	1
75906	55
17155	592
100502920	1
544696	150
73390	134
14609	476
100862378	0
791298	0
74928	0
15500	90
56442	1829
18768	25
12140	3
100502970	0
57319	840
100504180	0
74399	0
245263	0
791309	1
70297	659
110829	1582
19386	1260
76138	34
13608	19
103505	0
237353	91
103080	182
268301	295
18451	759
69836	1
18302	8
215999	225
216001	640
56709	212
100503588	20
74747	207
52717	228
69090	281
94214	2663
53374	313
19156	6475
22295	1
74048	761
100302688	2
71279	158
107449	201
100503834	0
73616	0
327760	0
13180	34
20397	468
65971	47
237360	26
100862379	0
18646	58
27355	466
18119	1
13688	626
100503821	5
216011	136
237362	0
67895	137
20224	1371
71767	175
71361	153
404634	75
100628583	0
12817	376
432466	43
69894	51
11925	0
70423	847
21337	3
15275	600
70162	2
216019	65
338359	84
74706	1
30930	557
19073	758
72320	335
56200	480
100862011	0
94213	472
216021	28
67500	369
100217463	0
52463	59
73132	299
327762	64
70432	145
432467	90
67307	10
68371	10
53404	0
68802	4
641387	0
67345	330
100502721	0
93759	219
30045	93
216033	3
791346	0
216028	0
100502808	0
69433	0
28193	701
108829	767
641340	53
13654	24
211488	257
100038508	0
216049	242
170799	1210
71371	363
100503521	0
75148	0
73287	65
327766	14
69288	175
320700	6
12534	26
11735	750
76551	401
69563	7
66859	820
71721	118
70911	1
319646	2
83675	327
319572	0
21780	219
216080	179
52637	216
69718	422
622812	0
108950	0
100040505	6
52696	170
327768	0
100861952	0
11994	2
71236	42
14687	26
76877	62
110279	717
74392	1909
11540	56
544707	0
103149	6
71125	0
68778	176
67332	238
192734	11
14598	14
23887	81
100503432	0
71733	110
104248	560
13202	176
103140	427
14871	518
75886	1
14872	87
17319	118
70377	7
20587	345
100861975	0
17385	212
103172	733
333670	125
22364	125
333669	0
64453	110
64454	0
64452	0
15468	425
751554	0
20203	21
64451	353
18541	769
67523	0
76964	216
216119	45
54387	269
16987	182
74953	9
76573	0
14317	1
12834	1371
100861980	0
12833	1361
59093	121
100038479	0
20509	43
12822	416
100169878	1
80294	473
110532	510
100045653	3
108707	231
16414	761
108705	1684
20610	674
22213	380
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	1
237387	5
28240	14
67884	80
18641	527
11634	1
54427	4
50723	129
100503488	0
28295	116
110816	113
216131	503
28169	896
18114	912
13014	269
216134	295
791283	0
258224	0
216136	161
71709	405
257883	0
12365	0
70976	0
20513	3
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	217
624765	0
216144	0
624845	0
625029	0
50784	139
70427	80
21830	0
237397	0
216148	17
100503607	5
382384	0
17123	0
110012	168
216150	206
16904	9
12215	3801
15166	20
216151	146
67112	0
70294	211
83554	80
73106	0
100503626	2
18483	277
78906	74
414101	24
19205	1305
216152	17
19152	1
50701	1
100503642	116
11537	1240
216154	328
100862144	0
109284	265
114229	38
13496	85
216156	173
170483	8
216157	751
12798	2375
27403	332
70719	758
66420	410
625249	976
216161	520
20869	623
100503659	169
66043	321
100862154	0
59090	732
12696	351
69770	40
13637	15
68114	234
75406	380
14431	61
70248	424
103232	2
20054	2409
23805	43
66374	265
18551	16
70335	334
66548	236
216166	30
237400	186
17192	582
100503758	0
66594	0
21423	487
246086	0
67331	4
66932	334
118445	119
216169	418
100113398	5
100862189	0
56214	278
103236	1087
208198	362
17347	1455
208228	301
71564	56
11776	855
208266	243
78670	167
20222	285
11705	1
71912	2
18245	1088
100316778	0
237403	1
66094	52
73218	185
432478	0
30055	264
16907	107
17873	430
14708	40
208666	0
106947	282
52551	449
50492	136
208677	0
26396	484
16969	857
59004	166
13629	10892
100217454	2
100503773	0
13144	221
69678	1
69564	0
16467	0
103406	29
17179	13
66047	114
57267	179
100526465	0
27375	328
18717	872
70312	305
21390	62
209047	47
15353	326
73822	116
432479	95
56371	251
102115	202
100503793	15
72273	7
18029	1575
319586	6
103425	543
13611	207
14676	43
14672	819
14797	2151
21886	196
114606	56
268319	4
50721	61
70615	38
100233208	3
666448	0
73610	3
100040944	3
666738	2
666501	0
331188	0
666548	0
100038681	1
666790	0
408062	30
327780	2
216177	36
237411	46
100503696	0
237412	14
432480	0
100862390	0
544717	37
21665	84
74782	68
67933	105
18045	172
70003	0
50493	753
66341	1
58250	219
338365	59
28109	159
216188	10
319277	345
216190	603
69784	13
77976	295
216197	322
442847	0
216198	575
100503200	5
70428	248
71137	2
625690	0
237422	189
14202	2
103266	175
74238	15
12952	120
74007	34
626858	0
626940	0
100503271	0
103136	162
72843	194
67341	2
28088	764
270757	1
69754	126
27204	31
78170	0
21859	5781
100503291	0
627035	0
382395	1
66263	18
22027	4682
103220	45
103466	249
192188	25
83559	0
76640	2
100038674	0
17172	7
18478	0
16000	153
100503785	0
22172	0
110312	1
75317	2
626115	0
69736	53
67282	129
71712	2866
432486	520
20962	42
212862	910
109272	0
20728	0
237433	2
104303	396
70683	188
216225	60
320091	0
237436	14
20186	1
216227	0
213326	281
67019	65
75089	636
77531	3
100043039	0
11783	224
67454	192
18674	1154
100861804	0
21917	897
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	159
380653	18
380654	106
237459	343
100316689	0
13713	939
432488	4
16993	426
15109	1
71761	2
237465	0
69878	12
74454	1
57764	822
667338	0
100504069	1
327799	8
56307	874
74923	0
723908	0
215008	144
13998	258
22025	141
66414	86
100861832	0
215472	0
319880	1228
67723	66
77048	302
54712	277
12905	88
69629	0
216233	468
70523	6
67270	185
93765	216
71207	1237
100526463	0
216238	478
100504157	0
12226	923
75301	0
100628616	0
13179	1213
17022	87
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1373
382406	141
14426	347
100861874	0
67603	540
100504202	2
100417125	0
71832	0
17311	1950
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	206
216274	171
68281	44
66605	0
67569	0
100526516	0
67405	0
237504	186
216285	2
74978	65
103098	31
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	515
327812	44
216292	59
52713	159
639162	0
321001	0
327814	9
380660	48
108030	1
17877	1
17878	0
237523	7
628870	0
17931	505
114774	246
20979	1
368203	0
260315	7
109335	0
52679	16
75630	0
13008	287
320150	241
432502	1
237542	489
71769	26
53605	1102
382421	0
21664	418
71321	0
629206	0
52705	226
73690	61
69286	0
67537	0
544736	0
353025	31
268345	5
69355	0
382423	1097
237553	2
216343	0
100861951	0
66687	304
668041	2
216344	419
100038558	0
67226	213
66816	136
216345	325
14160	1
100861970	0
77798	1
216350	907
19279	12
619332	0
19263	6943
58802	16
67342	0
100504412	1
72068	429
100504423	12
72286	0
237558	0
216363	231
71086	49
103175	21
544741	3
382427	32
100038610	0
237560	4
100862026	0
12461	636
327826	382
64050	245
77397	1
17105	34849
17110	1738
432508	429
70574	1956
17246	414
215436	163
103468	138
100862040	33
215449	645
71067	2
17245	122
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	333
100038589	1
97640	2
73400	0
71902	679
67081	1
74053	46
75321	0
117599	76
73914	79
68212	313
100504548	0
66225	8
15364	1
321010	0
320626	0
791076	0
100038546	1
70874	0
320183	766
100504616	5
380664	241
24117	44
100504636	2
74694	402
75612	1830
192678	2251
56480	318
73192	564
216393	6
270802	86
117600	174
216394	0
668272	11
216395	165
100043513	0
54140	32
319272	2
319468	265
387251	2
67074	709
14479	321
100042958	1
268354	2
100505018	0
75030	0
20503	107
320398	75
68876	19
52468	2111
723962	0
723882	0
11567	8
66399	83
100504608	0
17299	29
13115	1
216438	65
12567	486
67125	438
100504703	8
216439	61
216440	1338
14421	667
216441	12
52666	163
80904	298
100038591	4
117150	609
16572	13
69654	767
110962	339
13198	85
216443	283
216445	148
14632	51
16326	0
16325	0
71750	895
237611	3
407790	175
108037	130
104080	1
16971	2053
20852	1061
17937	226
72243	3
210035	80
432516	0
21334	0
320080	227
11536	223
107605	0
103142	1
19683	1
380674	0
216453	0
216454	1
54150	0
70061	1
27400	0
19075	42
17938	989
56351	244
100862107	1
11947	3897
751518	0
116848	775
56516	653
216456	5
66701	43
17339	0
21853	117
28194	0
103161	0
20847	389
83430	0
103135	215
56530	353
12974	1028
210582	108
237615	343
72002	2
69917	216
67588	265
68094	1232
17904	1785
216459	6
100502705	26
23943	1046
103284	134
67945	1426
18813	500
13867	374
668459	3
27370	830
22781	40
211389	139
19344	671
12566	95
20431	11
13139	423
78428	91
58223	89
73827	45
74330	565
66844	81
66118	101
14561	5
12512	883
19682	8
14533	264
16404	182
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	10
625068	0
623734	0
625109	0
625131	0
434624	1
236604	35
78887	78
74203	371
13494	363
56218	214
791413	9
100302648	9
216505	216
16886	541
193670	268
71523	20
237625	1
170835	14
114679	158
29856	409
