Geneid	HISAT2 on data 66: aligned reads (BAM)
67446	62
108657	700
100037260	0
23830	91
64095	189
208760	0
16560	61
11611	0
71874	217
381284	70
208777	51
69821	98
269224	21
66385	314
404545	4
110611	1873
18000	1441
227377	38
59041	496
51800	95
67026	130
66615	247
21915	138
66262	186
98314	65
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	61
74689	0
67698	375
20452	393
75381	0
100504401	1
73454	0
75159	0
227394	127
329217	30
67854	0
74441	0
634331	0
634346	0
52392	194
227399	264
252876	40
18484	1747
78603	0
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	15
100504568	0
27392	212
227446	237
100042023	0
21934	110
635504	2
227449	201
626049	1
98432	276
12043	183
320761	0
70750	210
20479	664
20724	2
71869	7
241196	0
20248	1
394252	0
383548	0
381286	0
66957	3
116872	0
18788	5
241197	31
20725	111
241201	0
227485	2
319901	103
636808	0
634762	0
22099	411
67949	180
76707	328
68204	0
81879	200
14633	26
16324	218
100502628	0
64143	381
226351	150
226352	392
19258	101
66343	40
226356	22
319229	0
170706	182
13167	415
73103	4
68428	102
226359	0
17167	131
13798	0
98452	0
72999	263
70829	186
15564	0
66942	131
100502702	0
269109	0
74117	2342
74150	367
71111	14
72585	0
210356	469
107895	97
667090	2
72160	112
266645	1
100502745	0
72949	223
22625	70
226407	344
226409	44
226412	250
387147	0
67812	659
226413	0
17219	337
226414	457
12767	533
210417	1
100042740	0
13137	6
13136	499
22789	0
12269	1
12270	2
18640	383
226418	43
212439	293
64435	33
100502856	23
18703	2413
69169	313
93672	1
58181	0
329244	0
16153	6
17164	1466
226419	48
16865	229
54354	362
56489	194
14270	448
108900	13
26361	0
13034	17
226421	195
320718	199
212933	18
98396	321
226422	105
98415	430
212980	92
13714	140
213006	81
18557	105
723818	0
213409	4
213417	119
74137	241
68875	606
213452	267
213464	206
74626	25
21367	2
269116	3
100038653	0
16980	20
17248	162
240752	115
108954	755
240753	273
100502933	25
68338	7
280287	1
19701	0
214253	2
20668	252
20643	146
70579	603
667118	150
240754	154
381290	280
269120	4
116847	929
100502984	0
14264	44
100502999	3
12227	1637
667414	0
71884	1
12654	7970
53311	1
11539	63
17928	0
68507	164
57439	312
240755	0
72017	149
72674	1013
100861791	0
240756	97
98710	180
100503055	0
71001	0
75605	244
20980	0
329251	80
67196	19
329252	47
13924	12
100038590	0
320139	218
68724	501
171469	1
13710	250
215615	608
21854	185
93689	67
77552	44
226432	363
215690	277
13007	3036
27280	382
21952	2
16763	53
21956	441
18772	1
226438	0
66241	224
12292	29
329253	1
16565	421
76422	0
67313	40
100042513	0
383563	1
67886	403
320054	7
67997	59
381293	28
71084	0
226442	283
100503460	6
100503474	8
667686	1
26424	13
320138	0
735252	0
723890	0
19264	2767
338375	0
59125	734
545363	0
16876	0
69549	12
75546	0
329260	269
170788	4
71209	0
226470	173
12316	44
14060	0
50702	0
624286	0
214403	0
545366	1
12628	1348
240776	6
75910	0
226472	0
214498	205
26878	128
69367	124
20822	402
56207	128
19735	349
100861894	0
246709	0
50778	179
624910	0
64214	30
215378	0
100043240	0
791353	0
100503781	0
18783	393
320019	2
19225	472
100043257	22
100043261	0
20028	0
75584	0
226499	286
108989	992
96875	31
545370	223
402734	1
73176	0
117198	896
66875	184
98685	207
19821	190
100503012	0
63913	441
66967	386
69399	178
66637	49
269132	47
19731	448
100861876	3
71281	9
67771	1141
100503084	0
17970	437
226517	420
226518	32
16782	1028
226519	813
626058	5
71836	1
13211	828
74091	21
67792	1
329271	0
19734	76
24014	241
240816	1
240817	0
433365	0
240819	0
14645	1096
100861882	0
207678	0
78112	0
12290	16
15939	658
15064	260
58244	386
207792	28
100503411	0
19775	352
433367	10
72482	168
16872	0
100861926	0
104009	763
74081	454
208263	871
240832	852
329274	0
214575	9
170484	3
77352	5
20652	850
11352	283
30935	674
100503836	0
215015	628
78255	196
72713	1
73435	1
226525	178
69953	73
226527	76
89867	21
100504090	0
240843	3
11899	1
735253	0
23850	12
72025	0
26374	233
100217414	0
21960	1
67647	348
75255	0
329278	41
64659	183
12301	324
29809	859
100316784	0
620246	1
620750	1
381305	289
11905	2
240869	20
14455	251
100628588	0
100217446	1
226539	84
70454	38
226541	156
73844	28
100502590	0
11758	4036
22164	4
240873	5
14103	23
226551	380
75368	0
67292	112
103967	37
72753	0
474332	2
723821	0
387210	0
71449	52
53330	164
17926	6
100038657	0
226562	975
226564	7
14261	711
55990	1746
226565	10
14262	275
78258	1
18933	121
98376	54
240879	1
16579	236
240880	178
381306	16
69962	34
20339	27
20343	390
20344	47
100503816	0
14067	39
116914	52
74895	306
66352	161
171567	117
11931	1673
56429	824
433374	0
16963	16
69476	0
75857	0
83993	1
108735	739
226591	226
240888	7
74106	241
70456	264
271639	1
68481	173
100503268	0
226594	394
100503283	0
433375	1391
12503	141
18986	132
240892	1
59290	10
98558	0
100039795	108
100503318	8
27878	120
71592	167
226601	0
226604	0
240894	0
100503962	1
226610	29
80914	64
68944	389
100862084	1
56752	304
66447	150
240899	1
100503977	0
20183	7
110648	0
18514	642
66977	46
19737	19
100862094	13
19736	100
78465	10
15490	127
67303	7
18214	600
107652	427
16589	189
545378	0
622708	0
26904	46
665574	80
76925	1
70729	33
320078	79
226641	652
80915	45
435653	5
98752	145
14130	441
246256	432
14131	1020
75472	157
66052	576
17528	19
66425	606
12355	0
641376	193
11807	2
14127	1083
226646	811
240913	28
57370	220
19044	113
30941	136
66155	170
100862110	0
100504072	3
21945	199
27045	163
18637	159
68874	44
71740	117
226652	849
22278	393
226654	19
16456	1278
56009	40
16429	36
18106	59
17085	360
75345	694
12506	284
100041098	27
27218	56
12523	536
100038548	6
100862186	0
30925	76
93840	27
18071	0
59287	822
12847	1409
100504176	0
19298	413
98193	844
18611	962
12372	9
27222	0
98660	383
140559	421
16524	3
16513	49
67556	177
100862199	0
98365	216
93842	33
21346	2052
71870	117
71319	7
240916	0
74748	711
677296	0
68440	73
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	4
258645	0
100504232	0
13349	26
94332	32
383619	150
240921	144
545384	8
623121	49
236312	312
100033459	136
100504251	0
226691	201
15951	323
100504287	8
666028	0
100040462	420
381308	194
15950	545
26388	2
226695	207
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	7
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	3
23893	265
24012	5
14194	334
98256	82
13603	18
12663	89
75820	0
26909	15
319455	1
545389	290
723921	0
76816	178
15365	29
23797	585
30928	287
75589	0
69428	0
11566	582
631584	1
545391	10
78825	202
791357	1
75164	0
666295	24
320110	1
66359	85
51810	2214
68226	48
269152	68
69726	71
15278	45
226744	246
109232	120
226747	363
100503705	0
226751	452
67426	126
19165	293
277333	9
320404	839
381310	12
11545	513
72568	39
27217	0
170760	379
100504581	0
15078	592
208768	176
100504598	1
320202	0
100862334	0
69051	173
13590	8
208795	507
13849	795
619326	0
67459	142
98417	301
226757	1152
329307	1
72978	0
403180	50
240960	2
98386	435
433384	0
13800	194
27058	240
625823	0
13244	602
67330	1
67948	245
209456	617
12334	1216
170725	1
433386	0
96935	56
53791	52
68897	71
71678	293
108909	481
338366	707
21339	69
78772	2
73363	2
63953	53
73590	0
74971	0
15284	209
66112	8
67247	423
100316821	0
226777	401
226778	39
98732	289
100217449	0
381314	380
387189	0
387211	0
23827	154
107508	543
319562	1
100039138	0
226781	0
114668	0
226791	25
21808	207
67223	68
110957	2
74717	28
69308	0
67769	110
100862400	1
26381	13
320272	0
22283	0
226823	168
16526	172
100042424	26
100039307	5
108000	80
19250	430
226830	117
19130	8
100504619	0
320119	130
52477	310
226841	9
226844	154
100125339	0
75558	0
68972	23
381318	15
381319	29
619288	0
11910	271
100504360	7
100861628	0
66208	57
66950	91
226849	714
100504379	1
76843	38
77065	161
226856	641
18005	159
98736	1
22782	258
74023	41
22033	148
100628582	0
100042625	49
214742	55
100038712	11
16510	42
226861	19
320952	0
73455	0
214791	30
100503471	0
329324	1
215193	85
54139	185
319266	35
215243	143
15483	516
14373	0
100503531	0
16780	838
215303	1
387201	0
74942	0
18845	242
100628615	0
12490	920
320400	2
320977	8
723963	0
387224	0
17221	4
12946	402
12902	154
215728	0
619314	0
670558	4
76142	435
70337	16
213783	189
270685	99
83397	361
381990	109
66084	50
73419	62
100504234	50
13982	26
64009	443
68632	218
22353	0
67141	48
108853	51
56533	3
100041224	0
18390	0
320495	106
215748	100
77777	23
237253	65
18537	365
320642	9
69912	27
407824	17
16798	313
23924	225
215751	346
100503695	2
67418	255
237256	104
100628581	0
68652	909
338362	60
70097	601
791352	0
320825	49
620417	0
78808	231
215772	142
67844	439
382450	0
14816	1
78056	0
268281	215
71865	147
13853	25
22288	1079
320273	9
74732	253
66125	293
22634	93
100862331	0
75122	0
353258	169
215789	741
66848	684
56535	130
66757	27
66253	172
15273	344
100504211	1
215798	290
100039571	1
66201	187
69412	0
76743	0
18101	1
100504235	1
17684	498
378431	62
380629	405
73112	289
19707	242
100045792	40
215814	36
215819	96
56016	9
215821	60
237300	0
73968	0
64058	149
21929	575
100504265	0
94222	3
15979	1020
237310	0
237313	2
76157	3
18634	183
26408	324
17761	280
73811	0
621697	0
72567	604
71804	16
29863	121
52906	72
100038717	0
100504283	0
17863	109
56422	154
73990	0
237320	0
76924	0
67692	1
432436	0
20393	893
114671	0
319887	8
379043	9
667281	3
606736	41
56554	1
100038752	0
353169	82
237336	199
100504411	0
100038582	3
21412	253
14051	7
20042	985
100529074	1
100529075	3
76306	96
26464	105
22361	253
111174	0
209512	2
493809	0
209513	1
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	789
100862153	0
59012	2
14219	789
18605	46
209558	8
70208	193
11846	9
432442	191
13822	1045
100504474	0
73803	0
215866	0
77220	36
100040851	0
268288	21
237339	95
667572	0
73910	378
16773	95
100040961	0
19272	466
210757	69
100504516	2
114676	5
67719	0
67412	0
212448	5
52665	59
68031	230
72780	13
100504540	0
66311	8
73681	70
100504586	107
66847	69
211329	212
15214	17
69692	38
21987	0
100041294	1
268291	99
432450	0
76757	19
442820	1
100862254	0
215890	0
215895	0
57430	0
212892	144
72580	124
414093	2
66521	147
692132	0
270711	0
103511	47
215900	458
212898	311
22110	536
72480	146
319638	177
12813	2
14302	90
100041585	7
319415	0
15182	322
17118	896
215919	0
16775	379
66337	10
71924	10
327743	1
14360	476
100504626	8
103213	131
327744	21
19714	277
100504659	0
213332	11
75299	10
72045	0
100041085	10
215928	1
215929	26
72472	174
67239	73
67371	99
19850	0
11702	138
78334	436
70840	0
70503	77
327747	51
71713	280
83767	5
100504721	4
140741	0
103199	224
633979	53
268294	101
171580	378
20598	114
73075	75
53599	2164
75973	64
70538	0
629461	21
100628609	0
103268	30
140742	194
213402	28
624784	1
56484	167
215951	90
666540	0
54198	901
21907	0
14628	454
140740	829
268297	51
109205	33
74530	1
71365	25
331623	63
67851	43
100862325	0
12484	2127
414125	0
69443	0
76563	50
170728	74
11630	386
70365	0
11793	271
100316688	0
12142	135
19072	626
78977	47
23828	10
380669	0
209462	103
320363	0
100418235	1
14806	6
100504076	0
77987	303
20464	0
14727	130
14728	447
77296	27
210198	6
320995	0
71090	0
215031	0
19886	9
66686	58
94221	248
66650	0
52014	587
629689	0
22639	2
215085	2
100862347	0
100038725	37
100502820	0
18821	155
432460	0
100502868	1
71567	57
66403	126
100042554	1
75906	29
17155	692
100502920	2
544696	134
73390	114
14609	395
100862378	0
791298	0
74928	0
15500	90
56442	1495
18768	70
12140	2
100502970	0
57319	913
100504180	0
74399	0
245263	0
791309	0
70297	489
110829	1151
19386	1055
76138	31
13608	19
103505	0
237353	54
103080	160
268301	286
18451	551
69836	0
18302	7
215999	147
216001	521
56709	172
100503588	11
74747	199
52717	216
69090	206
94214	1802
53374	191
19156	24472
22295	2
74048	799
100302688	2
71279	351
107449	119
100503834	0
73616	0
327760	0
13180	41
20397	897
65971	24
237360	34
100862379	0
18646	120
27355	400
18119	0
13688	411
100503821	4
216011	98
237362	0
67895	311
20224	1217
71767	166
71361	240
404634	46
100628583	0
12817	135
432466	219
69894	50
11925	0
70423	508
21337	5
15275	739
70162	5
216019	43
338359	96
74706	0
30930	512
19073	1374
72320	254
56200	522
100862011	0
94213	426
216021	17
67500	360
100217463	0
52463	18
73132	210
327762	86
70432	107
432467	56
67307	10
68371	1
53404	0
68802	12
641387	1
67345	325
100502721	0
93759	172
30045	63
216033	3
791346	0
216028	1
100502808	0
69433	0
28193	580
108829	557
641340	60
13654	89
211488	222
100038508	0
216049	132
170799	580
71371	242
100503521	0
75148	0
73287	36
327766	22
69288	126
320700	5
12534	79
11735	416
76551	328
69563	2
66859	295
71721	54
70911	1
319646	0
83675	216
319572	1
21780	188
216080	132
52637	196
69718	276
622812	0
108950	0
100040505	9
52696	176
327768	0
100861952	0
11994	26
71236	15
14687	18
76877	63
110279	494
74392	875
11540	127
544707	0
103149	6
71125	0
68778	185
67332	215
192734	8
14598	14
23887	101
100503432	1
71733	92
104248	482
13202	173
103140	257
14871	421
75886	0
14872	94
17319	335
70377	16
20587	351
100861975	0
17385	107
103172	578
333670	122
22364	67
333669	2
64453	84
64454	0
64452	0
15468	290
751554	0
20203	14
64451	233
18541	474
67523	0
76964	194
216119	24
54387	238
16987	141
74953	2
76573	0
14317	0
12834	737
100861980	0
12833	825
59093	70
100038479	0
20509	39
12822	436
100169878	1
80294	338
110532	169
100045653	0
108707	213
16414	3497
108705	1349
20610	622
22213	445
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	3
75188	3
237387	8
28240	290
67884	80
18641	746
11634	1
54427	7
50723	315
100503488	0
28295	93
110816	126
216131	446
28169	748
18114	826
13014	742
216134	289
791283	1
258224	1
216136	225
71709	217
257883	0
12365	0
70976	0
20513	1
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	113
624765	0
216144	0
624845	0
625029	0
50784	133
70427	90
21830	0
237397	0
216148	10
100503607	1
382384	0
17123	2
110012	187
216150	242
16904	13
12215	3101
15166	10
216151	114
67112	0
70294	215
83554	41
73106	0
100503626	0
18483	184
78906	142
414101	12
19205	1300
216152	12
19152	4
50701	0
100503642	54
11537	1533
216154	318
100862144	0
109284	231
114229	17
13496	110
216156	179
170483	4
216157	746
12798	1943
27403	372
70719	993
66420	303
625249	874
216161	762
20869	566
100503659	122
66043	319
100862154	0
59090	670
12696	298
69770	39
13637	11
68114	159
75406	388
14431	30
70248	432
103232	8
20054	2269
23805	21
66374	220
18551	11
70335	167
66548	78
216166	20
237400	142
17192	569
100503758	0
66594	0
21423	509
246086	0
67331	0
66932	319
118445	122
216169	455
100113398	5
100862189	1
56214	268
103236	756
208198	267
17347	1205
208228	404
71564	50
11776	801
208266	193
78670	228
20222	260
11705	2
71912	1
18245	1141
100316778	0
237403	0
66094	33
73218	170
432478	1
30055	226
16907	102
17873	420
14708	16
208666	0
106947	188
52551	437
50492	111
208677	2
26396	535
16969	740
59004	121
13629	11065
100217454	1
100503773	0
13144	286
69678	1
69564	0
16467	5
103406	17
17179	31
66047	100
57267	162
100526465	0
27375	356
18717	938
70312	212
21390	34
209047	25
15353	294
73822	219
432479	147
56371	269
102115	201
100503793	2
72273	34
18029	886
319586	5
103425	580
13611	195
14676	134
14672	532
14797	1950
21886	99
114606	42
268319	12
50721	72
70615	33
100233208	5
666448	1
73610	6
100040944	2
666738	0
666501	0
331188	0
666548	0
100038681	3
666790	0
408062	33
327780	1
216177	26
237411	44
100503696	0
237412	3
432480	0
100862390	0
544717	24
21665	63
74782	26
67933	87
18045	140
70003	2
50493	906
66341	0
58250	195
338365	80
28109	185
216188	10
319277	345
216190	481
69784	16
77976	163
216197	323
442847	1
216198	306
100503200	7
70428	208
71137	0
625690	0
237422	126
14202	4
103266	148
74238	23
12952	115
74007	35
626858	0
626940	0
100503271	0
103136	164
72843	187
67341	1
28088	878
270757	2
69754	156
27204	14
78170	0
21859	2926
100503291	0
627035	0
382395	0
66263	16
22027	4815
103220	19
103466	144
192188	8
83559	0
76640	1
100038674	0
17172	9
18478	0
16000	277
100503785	0
22172	0
110312	0
75317	15
626115	0
69736	48
67282	130
71712	2370
432486	654
20962	19
212862	767
109272	0
20728	11
237433	3
104303	394
70683	151
216225	40
320091	1
237436	55
20186	1
216227	0
213326	268
67019	70
75089	507
77531	4
100043039	1
11783	255
67454	119
18674	1182
100861804	0
21917	844
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	127
380653	17
380654	75
237459	284
100316689	0
13713	729
432488	2
16993	406
15109	2
71761	1
237465	2
69878	4
74454	0
57764	393
667338	0
100504069	0
327799	4
56307	694
74923	0
723908	0
215008	110
13998	174
22025	99
66414	68
100861832	0
215472	0
319880	620
67723	68
77048	294
54712	338
12905	76
69629	0
216233	325
70523	1
67270	200
93765	216
71207	1245
100526463	1
216238	419
100504157	0
12226	1804
75301	0
100628616	0
13179	1291
17022	69
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	910
382406	129
14426	210
100861874	0
67603	517
100504202	0
100417125	0
71832	1
17311	919
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	160
216274	131
68281	29
66605	0
67569	0
100526516	0
67405	3
237504	106
216285	1
74978	48
103098	17
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	234
327812	26
216292	34
52713	145
639162	0
321001	0
327814	1
380660	37
108030	1
17877	0
17878	0
237523	3
628870	0
17931	443
114774	169
20979	3
368203	0
260315	9
109335	0
52679	22
75630	0
13008	208
320150	190
432502	5
237542	479
71769	14
53605	991
382421	0
21664	417
71321	0
629206	0
52705	182
73690	218
69286	0
67537	0
544736	1
353025	13
268345	2
69355	0
382423	791
237553	1
216343	0
100861951	0
66687	300
668041	5
216344	453
100038558	1
67226	207
66816	72
216345	282
14160	4
100861970	0
77798	0
216350	515
19279	7
619332	0
19263	2078
58802	10
67342	0
100504412	0
72068	387
100504423	5
72286	0
237558	2
216363	161
71086	78
103175	5
544741	2
382427	5
100038610	0
237560	5
100862026	0
12461	645
327826	241
64050	220
77397	0
17105	64942
17110	1978
432508	386
70574	679
17246	441
215436	82
103468	127
100862040	37
215449	745
71067	0
17245	83
50929	2
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	112
69181	183
100038589	0
97640	0
73400	0
71902	530
67081	0
74053	21
75321	0
117599	87
73914	158
68212	435
100504548	0
66225	4
15364	2
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	440
100504616	2
380664	165
24117	21
100504636	0
74694	214
75612	3316
192678	1186
56480	397
73192	376
216393	7
270802	75
117600	72
216394	0
668272	8
216395	187
100043513	0
54140	14
319272	2
319468	248
387251	0
67074	605
14479	356
100042958	0
268354	0
100505018	0
75030	0
20503	59
320398	70
68876	13
52468	1454
723962	0
723882	0
11567	5
66399	93
100504608	0
17299	39
13115	0
216438	60
12567	465
67125	484
100504703	4
216439	164
216440	1373
14421	1021
216441	13
52666	83
80904	269
100038591	4
117150	518
16572	21
69654	718
110962	359
13198	85
216443	275
216445	322
14632	34
16326	0
16325	0
71750	648
237611	4
407790	73
108037	128
104080	2
16971	1270
20852	993
17937	221
72243	5
210035	85
432516	0
21334	0
320080	94
11536	117
107605	1
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	54
17938	1159
56351	192
100862107	0
11947	4208
751518	0
116848	727
56516	465
216456	1
66701	32
17339	1
21853	125
28194	1
103161	0
20847	937
83430	1
103135	171
56530	289
12974	1101
210582	111
237615	284
72002	1
69917	199
67588	281
68094	932
17904	1641
216459	10
100502705	24
23943	1446
103284	127
67945	1016
18813	517
13867	216
668459	5
27370	938
22781	39
211389	119
19344	527
12566	146
20431	4
13139	325
78428	109
58223	177
73827	49
74330	524
66844	104
66118	100
14561	17
12512	1562
19682	8
14533	239
16404	200
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	43
625068	1
623734	0
625109	0
625131	0
434624	2
236604	32
78887	78
74203	311
13494	366
56218	139
791413	6
100302648	4
216505	241
16886	421
193670	211
71523	22
237625	5
170835	47
114679	176
29856	202
544752	424
74522	242
74309	9
67430	7
75219	179
100862138	0
