Geneid	HISAT2 on data 41: aligned reads (BAM)
433294	0
75623	41
72050	157
246229	105
22592	218
100861960	0
403183	11
70676	285
75066	0
12825	5833
12832	942
73674	180
433297	22
53945	126
100042453	0
212225	0
227058	14
100101919	8
227059	320
442837	0
56363	124
442821	3
20324	7419
109019	190
100045066	3
17912	3123
20849	53
100042634	0
20846	1143
14660	746
17936	705
227094	58
98682	592
16329	77
227095	105
67080	3
17700	0
69397	0
227099	25
227102	101
72085	53
70396	224
627872	4
98267	551
329152	590
78016	3
98488	109
241062	123
329154	1181
81898	1981
67876	199
15510	542
15528	202
19070	421
74013	417
212679	40
75388	0
227120	204
626009	0
329159	0
71066	0
212712	10
329160	0
407809	0
75323	1
73467	65
68736	51
68115	88
67198	155
51960	118
68549	23
11761	164
71724	937
71872	0
213043	1
66882	1075
12747	935
70225	97
65102	124
18393	175
100504455	0
213056	439
66495	269
100504501	14
108812	1
12633	1232
12370	357
70827	1221
227154	95
73463	0
381259	167
227157	3
74018	191
271697	0
14369	534
381260	9
22218	268
55989	191
100217459	0
100217421	0
12168	2059
100504533	409
72750	738
70375	9
57750	54
241066	27
100504573	0
269198	678
77951	162
329165	227
77300	833
100043027	0
100042533	0
12487	44
100504618	0
12477	4
54167	18
77341	0
72823	378
18187	648
74992	2
227195	416
100380944	13
100504668	12
227197	434
55949	1154
100217464	1
241070	0
73884	9
23792	55
241073	1
76668	3
75619	52
74426	1
433315	9
93691	175
12912	773
67099	71
69941	1
227210	92
14367	308
241075	323
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	0
15926	477
18711	289
213527	0
12969	0
17756	65
100038569	0
329178	16
66646	287
68691	186
11363	771
100862127	0
17901	7
14768	261
227231	1
13869	2
100502712	0
22779	60
66722	2
320460	0
12021	13
74591	0
108147	235
14268	3645
100042814	1
667931	0
71134	0
433319	0
381269	44
111175	30
271711	0
22596	161
381270	6
54380	231
319695	0
19981	721
16008	1282
16011	4307
21958	0
69449	0
723792	0
78718	0
109198	4
21961	15292
435626	29
100862357	0
12765	37
227288	7
100316687	0
76709	2136
227289	0
227290	821
56695	274
69660	1421
241112	11
18173	69
227292	1132
387219	0
22349	3
319651	196
58184	177
18802	4
77264	201
66821	66
57751	156
269209	43
67534	135
104086	180
241113	35
22420	1
22409	0
12570	2
260298	0
12958	0
723900	0
241116	52
16147	1
75570	16
22626	4
69171	481
227298	628
68818	120
74104	81
245860	410
52231	93
74577	61
20872	256
22145	245
381272	2
56812	447
19275	21
19711	0
13437	238
13346	725
100503248	1
11790	120
69080	128
100862164	0
241118	2
74241	367
319998	16
98733	145
16322	10
71728	182
20536	137
100862333	0
620079	0
13838	296
18505	0
100039210	2
433323	326
23874	237
68393	0
74205	114
195434	20
57814	56
20254	0
100862182	1
252903	49
69368	125
100038695	0
69163	138
100862198	0
20720	543
241128	117
26554	701
72208	0
210293	532
241134	0
16367	272
100503073	0
76867	258
100503095	1
12829	1444
12828	3205
75734	540
66261	0
100044526	0
15463	725
80721	37
71386	0
20297	1
71227	6
77629	8
98496	343
227325	4
100628595	0
14897	1693
66153	16
71781	1
100503433	0
381287	15
621875	6
100040135	0
665378	0
620078	0
100040213	0
100039794	3
665338	1
109032	117
434484	53
100503502	0
100503045	0
20684	623
319997	42
12283	1532
64294	1542
71141	0
227326	6
70060	0
72792	3
70247	795
15559	8
78795	70
100861644	1
227327	71
383538	0
17975	1824
100303740	0
80828	0
319336	4
14767	11
71863	0
19231	2629
18582	177
26895	112
18159	0
208718	138
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	364
98363	2
227331	545
100040591	57
73234	0
53972	51
319977	0
620454	0
23956	6
16331	548
77040	249
100217415	0
20215	1
100503175	0
227333	773
227334	229
394430	0
394434	0
394432	23
394435	2
94284	58
394433	0
22236	0
15504	4
394436	0
100040766	1
381280	53
78605	0
171382	2
75396	0
14659	0
100503197	0
320982	613
78650	0
73475	0
98402	631
77331	1
347722	798
74403	0
14472	0
208372	0
74918	19
12778	441
108679	415
433332	0
12835	1146
171531	148
623503	0
19329	13
16978	1342
329207	1
51801	166
67921	176
665783	4
50880	196
227357	0
100503326	0
70788	6
227358	6
67444	317
67086	0
55927	149
18627	87
74019	141
65247	291
13345	14
208727	92
67273	295
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	220
260301	0
14733	152
100504295	0
387167	0
241158	3
67446	47
108657	999
100037260	0
23830	105
64095	58
208760	0
16560	32
11611	0
71874	289
381284	17
208777	153
69821	165
269224	18
66385	347
404545	1
110611	2070
18000	1919
227377	60
59041	766
51800	39
67026	163
66615	369
21915	135
66262	221
98314	86
381334	1
100041596	0
666009	3
619597	0
241159	0
18566	2
74689	0
67698	395
20452	674
75381	0
100504401	1
73454	0
75159	0
227394	218
329217	59
67854	0
74441	0
634331	0
634346	0
52392	192
227399	221
252876	46
18484	2404
78603	0
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	24
100504568	0
27392	203
227446	297
100042023	0
21934	46
635504	2
227449	290
626049	1
98432	657
12043	173
320761	0
70750	372
20479	655
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	1
18788	7
241197	18
20725	81
241201	0
227485	0
319901	166
636808	0
634762	0
22099	519
67949	141
76707	484
68204	0
81879	366
14633	44
16324	131
100502628	0
64143	416
226351	146
226352	547
19258	194
66343	65
226356	4
319229	0
170706	123
13167	361
73103	10
68428	224
226359	1
17167	187
13798	0
98452	0
72999	323
70829	252
15564	0
66942	127
100502702	0
269109	0
74117	1463
74150	360
71111	11
72585	1
210356	1321
107895	104
667090	0
72160	153
266645	4
100502745	0
72949	327
22625	11
226407	435
226409	25
226412	296
387147	0
67812	786
226413	1
17219	247
226414	441
12767	612
210417	1
100042740	0
13137	2
13136	322
22789	0
12269	0
12270	1
18640	594
226418	69
212439	573
64435	3
100502856	2
18703	77
69169	130
93672	0
58181	0
329244	0
16153	1
17164	1176
226419	16
16865	270
54354	319
56489	59
14270	626
108900	13
26361	0
13034	12
226421	112
320718	285
212933	29
98396	318
226422	98
98415	456
212980	68
13714	218
213006	92
18557	168
723818	0
213409	0
213417	65
74137	90
68875	2015
213452	512
213464	283
74626	38
21367	0
269116	0
100038653	0
16980	12
17248	254
240752	121
108954	809
240753	454
100502933	58
68338	1
280287	0
19701	0
214253	4
20668	789
20643	129
70579	1071
667118	333
240754	41
381290	363
269120	7
116847	3996
100502984	0
14264	76
100502999	2
12227	3070
667414	1
71884	0
12654	4520
53311	1
11539	16
17928	0
68507	40
57439	345
240755	0
72017	213
72674	1230
100861791	0
240756	138
98710	194
100503055	0
71001	0
75605	415
20980	0
329251	120
67196	9
329252	25
13924	3
100038590	0
320139	68
68724	504
171469	2
13710	85
215615	483
21854	213
93689	79
77552	28
226432	490
215690	645
13007	4481
27280	335
21952	0
16763	12
21956	419
18772	0
226438	0
66241	228
12292	8
329253	0
16565	262
76422	0
67313	4
100042513	0
383563	1
67886	857
320054	3
67997	69
381293	15
71084	0
226442	375
100503460	4
100503474	24
667686	0
26424	18
320138	0
735252	0
723890	0
19264	1032
338375	0
59125	977
545363	0
16876	1
69549	19
75546	0
329260	206
170788	3
71209	0
226470	317
12316	32
14060	0
50702	0
624286	0
214403	2
545366	1
12628	2681
240776	6
75910	0
226472	0
214498	296
26878	1
69367	143
20822	860
56207	104
19735	418
100861894	0
246709	0
50778	18
624910	0
64214	32
215378	0
100043240	0
791353	0
100503781	0
18783	94
320019	0
19225	112
100043257	14
100043261	0
20028	0
75584	0
226499	341
108989	1290
96875	41
545370	1440
402734	1
73176	0
117198	1174
66875	269
98685	244
19821	273
100503012	0
63913	431
66967	766
69399	255
66637	69
269132	261
19731	1032
100861876	0
71281	2
67771	1018
100503084	0
17970	217
226517	492
226518	67
16782	1566
226519	1953
626058	3
71836	8
13211	1008
74091	10
67792	0
329271	1
19734	5
24014	297
240816	1
240817	2
433365	0
240819	1
14645	1621
100861882	0
207678	0
78112	0
12290	24
15939	709
15064	185
58244	471
207792	101
100503411	1
19775	555
433367	10
72482	226
16872	0
100861926	0
104009	630
74081	639
208263	1013
240832	806
329274	3
214575	8
170484	4
77352	1
20652	754
11352	421
30935	709
100503836	0
215015	663
78255	239
72713	0
73435	1
226525	618
69953	212
226527	49
89867	71
100504090	3
240843	4
11899	4
735253	0
23850	5
72025	0
26374	310
100217414	1
21960	1
67647	577
75255	1
329278	18
64659	177
12301	349
29809	988
100316784	0
620246	1
620750	0
381305	506
11905	1
240869	36
14455	351
100628588	0
100217446	1
226539	70
70454	33
226541	225
73844	6
100502590	0
11758	5512
22164	1
240873	0
14103	8
226551	376
75368	0
67292	172
103967	95
72753	3
474332	10
723821	0
387210	0
71449	64
53330	198
17926	1
100038657	0
226562	1573
226564	13
14261	2980
55990	7145
226565	2
14262	56
78258	0
18933	118
98376	69
240879	0
16579	303
240880	189
381306	11
69962	40
20339	10
20343	270
20344	27
100503816	1
14067	29
116914	62
74895	85
66352	232
171567	81
11931	1931
56429	1174
433374	0
16963	5
69476	0
75857	0
83993	0
108735	1316
226591	281
240888	8
74106	429
70456	248
271639	0
68481	380
100503268	0
226594	757
100503283	4
433375	844
12503	73
18986	224
240892	5
59290	0
98558	0
100039795	144
100503318	9
27878	121
71592	208
226601	0
226604	0
240894	0
100503962	3
226610	88
80914	83
68944	475
100862084	0
56752	474
66447	133
240899	3
100503977	0
20183	7
110648	0
18514	1063
66977	13
19737	16
100862094	5
19736	111
78465	0
15490	145
67303	6
18214	1247
107652	413
16589	307
545378	0
622708	0
26904	64
665574	127
76925	0
70729	53
320078	75
226641	811
80915	67
435653	3
98752	76
14130	89
246256	48
14131	184
75472	20
66052	528
17528	3
66425	235
12355	0
641376	221
11807	4
14127	237
226646	766
240913	21
57370	228
19044	132
30941	213
66155	182
100862110	0
100504072	5
21945	271
27045	186
18637	168
68874	26
71740	54
226652	417
22278	380
226654	13
16456	1796
56009	27
16429	0
18106	41
17085	61
75345	46
12506	103
100041098	18
27218	14
12523	169
100038548	8
100862186	1
30925	10
93840	45
18071	0
59287	833
12847	1784
100504176	1
19298	525
98193	1026
18611	1944
12372	2
27222	0
98660	1186
140559	181
16524	1
16513	6
67556	218
100862199	0
98365	60
93842	24
21346	2107
71870	23
71319	3
240916	1
74748	18
677296	0
68440	124
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	5
94332	5
383619	36
240921	80
545384	13
623121	39
236312	178
100033459	269
100504251	2
226691	74
15951	35
100504287	25
666028	0
100040462	272
381308	11
15950	356
26388	0
226695	22
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	16
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	4
23893	635
24012	4
14194	342
98256	47
13603	10
12663	141
75820	0
26909	9
319455	3
545389	450
723921	0
76816	144
15365	22
23797	956
30928	271
75589	0
69428	0
11566	501
631584	1
545391	3
78825	232
791357	3
75164	0
666295	28
320110	2
66359	93
51810	2274
68226	45
269152	73
69726	77
15278	69
226744	403
109232	113
226747	614
100503705	0
226751	1143
67426	113
19165	228
277333	27
320404	1856
381310	11
11545	464
72568	37
27217	0
170760	588
100504581	0
15078	545
208768	213
100504598	0
320202	0
100862334	0
69051	122
13590	20
208795	568
13849	954
619326	0
67459	158
98417	322
226757	1346
329307	1
72978	1
403180	5
240960	1
98386	566
433384	2
13800	130
27058	216
625823	0
13244	799
67330	1
67948	335
209456	1207
12334	2179
170725	2
433386	0
96935	61
53791	96
68897	94
71678	430
108909	413
338366	727
21339	93
78772	1
73363	4
63953	65
73590	0
74971	0
15284	472
66112	0
67247	499
100316821	0
226777	1001
226778	45
98732	412
100217449	0
381314	432
387189	2
387211	0
23827	195
107508	617
319562	0
100039138	0
226781	0
114668	0
226791	8
21808	302
67223	70
110957	2
74717	5
69308	0
67769	160
100862400	14
26381	13
320272	0
22283	0
226823	251
16526	100
100042424	51
100039307	2
108000	33
19250	1050
226830	138
19130	13
100504619	0
320119	197
52477	396
226841	7
226844	110
100125339	0
75558	0
68972	28
381318	12
381319	8
619288	0
11910	93
100504360	13
100861628	1
66208	68
66950	144
226849	1161
100504379	2
76843	15
77065	138
226856	790
18005	24
98736	4
22782	504
74023	24
22033	181
100628582	0
100042625	73
214742	89
100038712	11
16510	134
226861	9
320952	0
73455	0
214791	62
100503471	3
329324	1
215193	109
54139	198
319266	37
215243	78
15483	1726
14373	0
100503531	0
16780	1092
215303	0
387201	0
74942	0
18845	537
100628615	0
12490	1334
320400	10
320977	19
723963	0
387224	0
17221	8
12946	506
12902	50
215728	0
619314	0
670558	7
76142	591
70337	14
213783	325
270685	37
83397	1251
381990	147
66084	52
73419	84
100504234	20
13982	11
64009	1107
68632	746
22353	0
67141	53
108853	69
56533	12
100041224	0
18390	0
320495	57
215748	205
77777	9
237253	42
18537	391
320642	5
69912	35
407824	14
16798	498
23924	143
215751	545
100503695	0
67418	327
237256	26
100628581	0
68652	1068
338362	107
70097	1546
791352	1
320825	72
620417	0
78808	312
215772	23
67844	138
382450	0
14816	1
78056	0
268281	358
71865	397
13853	41
22288	3009
320273	21
74732	229
66125	289
22634	262
100862331	0
75122	0
353258	156
215789	1911
66848	446
56535	151
66757	21
66253	115
15273	567
100504211	0
215798	1060
100039571	2
66201	208
69412	0
76743	0
18101	0
100504235	0
17684	738
378431	49
380629	672
73112	207
19707	295
100045792	8
215814	36
215819	119
56016	7
215821	95
237300	0
73968	2
64058	152
21929	241
100504265	0
94222	1
15979	1369
237310	19
237313	2
76157	2
18634	163
26408	482
17761	248
73811	1
621697	2
72567	675
71804	2
29863	254
52906	72
100038717	0
100504283	0
17863	22
56422	254
73990	1
237320	0
76924	0
67692	0
432436	0
20393	938
114671	0
319887	7
379043	8
667281	2
606736	13
56554	0
100038752	0
353169	99
237336	227
100504411	0
100038582	21
21412	1171
14051	4
20042	1039
100529074	2
100529075	2
76306	132
26464	31
22361	153
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	982
100862153	0
59012	6
14219	968
18605	47
209558	12
70208	257
11846	21
432442	257
13822	2266
100504474	0
73803	0
215866	0
77220	87
100040851	0
268288	17
237339	149
667572	0
73910	360
16773	386
100040961	0
19272	982
210757	27
100504516	1
114676	13
67719	0
67412	0
212448	30
52665	41
68031	366
72780	22
100504540	0
66311	5
73681	65
100504586	188
66847	49
211329	256
15214	44
69692	34
21987	9
100041294	0
268291	121
432450	0
76757	15
442820	4
100862254	0
215890	0
215895	0
57430	0
212892	35
72580	109
414093	11
66521	155
692132	0
270711	0
103511	54
215900	6
212898	267
22110	708
72480	186
319638	161
12813	2
14302	64
100041585	4
319415	0
15182	542
17118	1469
215919	0
16775	1018
66337	8
71924	5
327743	3
14360	573
100504626	13
103213	159
327744	69
19714	508
100504659	0
213332	9
75299	1
72045	0
100041085	2
215928	1
215929	2
72472	187
67239	58
67371	77
19850	0
11702	133
78334	728
70840	0
70503	31
327747	123
71713	307
83767	10
100504721	5
140741	0
103199	275
633979	14
268294	156
171580	287
20598	170
73075	3
53599	2675
75973	14
70538	1
629461	7
100628609	0
103268	31
140742	403
213402	11
624784	4
56484	477
215951	110
666540	1
54198	1110
21907	1
14628	357
140740	1304
268297	48
109205	16
74530	0
71365	31
331623	78
67851	67
100862325	0
12484	848
414125	1
69443	0
76563	46
170728	53
11630	139
70365	0
11793	228
100316688	1
12142	184
19072	849
78977	93
23828	1
380669	0
209462	181
320363	0
100418235	2
14806	10
100504076	0
77987	316
20464	0
14727	32
14728	92
77296	79
210198	32
320995	0
71090	0
215031	0
19886	42
66686	139
94221	442
66650	0
52014	637
629689	0
22639	2
215085	1
100862347	0
100038725	173
100502820	1
18821	87
432460	0
100502868	3
71567	56
66403	154
100042554	1
75906	75
17155	623
100502920	1
544696	108
73390	153
14609	548
100862378	0
791298	0
74928	0
15500	103
56442	2197
18768	29
12140	1
100502970	3
57319	1016
100504180	2
74399	0
245263	0
791309	0
70297	827
110829	2282
19386	1475
76138	15
13608	12
103505	0
237353	129
103080	193
268301	310
18451	1094
69836	1
18302	11
215999	171
216001	609
56709	207
100503588	5
74747	148
52717	288
69090	172
94214	3200
53374	362
19156	6964
22295	5
74048	844
100302688	0
71279	151
107449	189
100503834	0
73616	0
327760	0
13180	28
20397	423
65971	4
237360	39
100862379	0
18646	79
27355	769
18119	0
13688	667
100503821	9
216011	123
237362	0
67895	87
20224	1434
71767	186
71361	134
404634	106
100628583	0
12817	631
432466	35
69894	59
11925	0
70423	917
21337	4
15275	627
70162	1
216019	52
338359	80
74706	0
30930	587
19073	1031
72320	324
56200	507
100862011	0
94213	544
216021	49
67500	552
100217463	0
52463	59
73132	236
327762	61
70432	154
432467	108
67307	14
68371	12
53404	0
68802	8
641387	0
67345	338
100502721	1
93759	265
30045	57
216033	7
791346	0
216028	0
100502808	0
69433	0
28193	771
108829	822
641340	59
13654	52
211488	257
100038508	0
216049	231
170799	2034
71371	426
100503521	0
75148	0
73287	9
327766	26
69288	185
320700	8
12534	21
11735	618
76551	426
69563	6
66859	1108
71721	152
70911	1
319646	0
83675	362
319572	1
21780	210
216080	202
52637	162
69718	518
622812	0
108950	0
100040505	3
52696	210
327768	0
100861952	0
11994	0
71236	4
14687	11
76877	26
110279	786
74392	2436
11540	63
544707	0
103149	2
71125	0
68778	187
67332	228
192734	11
14598	10
23887	81
100503432	0
71733	43
104248	479
13202	145
103140	220
14871	473
75886	1
14872	92
17319	118
70377	12
20587	383
100861975	0
17385	219
103172	335
333670	15
22364	22
333669	1
64453	140
64454	0
64452	0
15468	506
751554	0
20203	3
64451	418
18541	964
67523	1
76964	72
216119	27
54387	410
16987	110
74953	6
76573	1
14317	0
12834	1567
100861980	0
12833	1728
59093	198
100038479	0
20509	43
12822	418
100169878	1
80294	555
110532	720
100045653	2
108707	217
16414	828
108705	1999
20610	637
22213	537
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	7
28240	14
67884	56
18641	528
11634	0
54427	3
50723	150
100503488	0
28295	117
110816	132
216131	473
28169	1043
18114	885
13014	250
216134	199
791283	0
258224	0
216136	147
71709	639
257883	0
12365	0
70976	0
20513	2
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	228
624765	0
216144	0
624845	0
625029	0
50784	103
70427	89
21830	0
237397	0
216148	21
100503607	0
382384	0
17123	0
110012	181
216150	221
16904	7
12215	3502
15166	12
216151	168
67112	0
70294	223
83554	87
73106	2
100503626	1
18483	296
78906	32
414101	17
19205	1428
216152	33
19152	1
50701	0
100503642	89
11537	15
216154	266
100862144	0
109284	243
114229	42
13496	113
216156	161
170483	13
216157	918
12798	2706
27403	408
70719	986
66420	390
625249	880
216161	538
20869	720
100503659	74
66043	241
100862154	0
59090	840
12696	265
69770	39
13637	22
68114	333
75406	408
14431	56
70248	501
103232	2
20054	2661
23805	63
66374	252
18551	6
70335	61
66548	211
216166	3
237400	243
17192	613
100503758	0
66594	0
21423	549
246086	0
67331	0
66932	373
118445	123
216169	551
100113398	10
100862189	0
56214	237
103236	1110
208198	353
17347	1447
208228	337
71564	80
11776	891
208266	277
78670	210
20222	274
11705	2
71912	2
18245	1085
100316778	0
237403	1
66094	33
73218	155
432478	0
30055	274
16907	109
17873	691
14708	31
208666	0
106947	365
52551	503
50492	109
208677	0
26396	424
16969	873
59004	186
13629	11583
100217454	3
100503773	0
13144	236
69678	1
69564	0
16467	1
103406	14
17179	12
66047	106
57267	224
100526465	1
27375	104
18717	1057
70312	295
21390	76
209047	38
15353	350
73822	105
432479	72
56371	253
102115	224
100503793	12
72273	15
18029	1570
319586	1
103425	538
13611	282
14676	54
14672	943
14797	2230
21886	184
114606	51
268319	4
50721	73
70615	48
100233208	2
666448	0
73610	4
100040944	2
666738	0
666501	0
331188	1
666548	0
100038681	0
666790	0
408062	29
327780	0
216177	29
237411	59
100503696	0
237412	7
432480	0
100862390	0
544717	35
21665	83
74782	37
67933	128
18045	157
70003	0
50493	633
66341	2
58250	285
338365	72
28109	178
216188	6
319277	447
216190	420
69784	6
77976	447
216197	377
442847	0
216198	588
100503200	5
70428	235
71137	0
625690	0
237422	240
14202	1
103266	197
74238	40
12952	124
74007	29
626858	0
626940	0
100503271	0
103136	134
72843	220
67341	3
28088	724
270757	0
69754	160
27204	22
78170	0
21859	6632
100503291	0
627035	0
382395	0
66263	20
22027	5167
103220	12
103466	173
192188	31
83559	0
76640	1
100038674	0
17172	0
18478	0
16000	154
100503785	0
22172	0
110312	0
75317	3
626115	0
69736	44
67282	102
71712	2765
432486	483
20962	36
212862	782
109272	0
20728	1
237433	1
104303	436
70683	177
216225	0
320091	1
237436	15
20186	2
216227	0
213326	294
67019	86
75089	524
77531	2
100043039	0
11783	296
67454	225
18674	997
100861804	0
21917	1058
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	234
380653	1
380654	9
237459	460
100316689	0
13713	1212
432488	3
16993	440
15109	0
71761	1
237465	2
69878	8
74454	0
57764	979
667338	1
100504069	2
327799	10
56307	785
74923	0
723908	0
215008	158
13998	309
22025	161
66414	47
100861832	2
215472	0
319880	1596
67723	65
77048	189
54712	349
12905	73
69629	0
216233	461
70523	1
67270	165
93765	211
71207	879
100526463	0
216238	664
100504157	0
12226	871
75301	0
100628616	0
13179	688
17022	27
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1847
382406	162
14426	380
100861874	0
67603	854
100504202	2
100417125	0
71832	1
17311	3048
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	329
216274	122
68281	35
66605	0
67569	0
100526516	0
67405	1
237504	125
216285	0
74978	14
103098	13
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	731
327812	53
216292	64
52713	202
639162	0
321001	0
327814	4
380660	58
108030	0
17877	1
17878	0
237523	12
628870	0
17931	593
114774	264
20979	2
368203	0
260315	4
109335	0
52679	17
75630	0
13008	177
320150	331
432502	1
237542	547
71769	23
53605	1391
382421	3
21664	568
71321	0
629206	0
52705	272
73690	29
69286	0
67537	0
544736	0
353025	3
268345	4
69355	0
382423	1339
237553	0
216343	0
100861951	0
66687	350
668041	3
216344	531
100038558	0
67226	202
66816	130
216345	415
14160	2
100861970	0
77798	0
216350	1248
19279	29
619332	0
19263	10303
58802	2
67342	0
100504412	0
72068	455
100504423	9
72286	0
237558	0
216363	260
71086	61
103175	28
544741	1
382427	19
100038610	0
237560	2
100862026	0
12461	637
327826	431
64050	237
77397	1
17105	35038
17110	1716
432508	571
70574	1651
17246	456
215436	82
103468	161
100862040	39
215449	777
71067	3
17245	64
50929	0
116849	0
668198	1
668203	0
668205	0
668209	0
668213	0
668216	0
15978	2
69181	306
100038589	1
97640	1
73400	0
71902	673
67081	1
74053	33
75321	0
117599	89
73914	82
68212	299
100504548	0
66225	9
15364	1
321010	0
320626	0
791076	0
100038546	0
70874	1
320183	898
100504616	5
380664	257
24117	9
100504636	0
74694	249
75612	1577
192678	2303
56480	380
73192	550
216393	3
270802	79
117600	145
216394	0
668272	9
216395	202
100043513	1
54140	27
319272	0
319468	225
387251	1
67074	913
14479	411
100042958	1
268354	0
100505018	0
75030	1
20503	66
320398	86
68876	24
52468	2412
723962	0
723882	0
11567	8
66399	78
100504608	3
17299	32
13115	0
216438	59
12567	453
67125	438
100504703	3
216439	65
216440	1414
14421	433
216441	18
52666	206
80904	251
100038591	9
117150	603
16572	9
69654	918
110962	545
13198	150
216443	263
216445	142
14632	35
16326	0
16325	0
71750	1007
237611	3
407790	245
108037	150
104080	0
16971	3400
20852	1108
17937	269
72243	6
210035	82
432516	0
21334	0
320080	241
11536	395
107605	1
103142	1
19683	0
380674	0
216453	0
216454	1
54150	0
70061	0
27400	0
19075	34
17938	1126
56351	218
100862107	0
11947	3742
751518	0
116848	823
56516	855
216456	4
66701	59
17339	3
21853	157
28194	1
103161	0
20847	478
83430	1
103135	255
56530	366
12974	863
210582	119
237615	369
72002	2
69917	225
67588	286
68094	1366
17904	2167
216459	13
100502705	31
23943	1070
103284	170
67945	1454
18813	474
13867	329
668459	3
27370	761
22781	43
211389	189
19344	777
12566	131
20431	7
13139	439
78428	105
58223	89
73827	68
74330	674
66844	79
66118	113
14561	9
12512	732
19682	17
14533	270
16404	95
71664	1
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	16
625068	0
623734	0
625109	0
625131	0
434624	0
236604	38
78887	97
74203	426
13494	396
56218	237
791413	9
100302648	7
216505	221
16886	403
