Geneid	HISAT2 on data 13: aligned reads (BAM)
12965	0
12964	0
98303	0
15926	644
18711	231
213527	0
12969	0
17756	85
100038569	0
329178	8
66646	258
68691	148
11363	644
100862127	1
17901	4
14768	226
227231	1
13869	5
100502712	0
22779	49
66722	58
320460	0
12021	10
74591	0
108147	291
14268	2093
100042814	2
667931	0
71134	0
433319	0
381269	36
111175	29
271711	2
22596	160
381270	44
54380	222
319695	0
19981	764
16008	1577
16011	3716
21958	0
69449	0
723792	0
78718	0
109198	3
21961	9980
435626	28
100862357	0
12765	37
227288	3
100316687	0
76709	1847
227289	0
227290	654
56695	219
69660	1132
241112	83
18173	58
227292	971
387219	0
22349	3
319651	121
58184	175
18802	6
77264	137
66821	54
57751	136
269209	95
67534	105
104086	138
241113	40
22420	3
22409	0
12570	0
260298	0
12958	0
723900	0
241116	328
16147	3
75570	9
22626	9
69171	454
227298	575
68818	101
74104	114
245860	327
52231	95
74577	81
20872	237
22145	240
381272	0
56812	546
19275	33
19711	7
13437	263
13346	645
100503248	1
11790	77
69080	102
100862164	0
241118	1
74241	378
319998	21
98733	75
16322	6
71728	160
20536	120
100862333	0
620079	0
13838	163
18505	0
100039210	1
433323	335
23874	240
68393	1
74205	195
195434	20
57814	97
20254	0
100862182	0
252903	51
69368	131
100038695	0
69163	147
100862198	0
20720	510
241128	53
26554	704
72208	0
210293	398
241134	0
16367	208
100503073	1
76867	261
100503095	0
12829	746
12828	1749
75734	427
66261	0
100044526	0
15463	481
80721	27
71386	0
20297	0
71227	25
77629	4
98496	272
227325	6
100628595	0
14897	1526
66153	72
71781	1
100503433	0
381287	11
621875	8
100040135	0
665378	0
620078	2
100040213	0
100039794	0
665338	0
109032	109
434484	52
100503502	0
100503045	0
20684	407
319997	31
12283	1457
64294	1399
71141	0
227326	3
70060	0
72792	5
70247	753
15559	8
78795	78
100861644	0
227327	72
383538	0
17975	1748
100303740	0
80828	0
319336	7
14767	4
71863	2
19231	2448
18582	143
26895	106
18159	0
208718	143
11650	1
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	309
98363	7
227331	396
100040591	89
73234	0
53972	110
319977	0
620454	2
23956	15
16331	360
77040	172
100217415	0
20215	1
100503175	0
227333	659
227334	211
394430	0
394434	0
394432	30
394435	4
94284	74
394433	0
22236	0
15504	5
394436	3
100040766	2
381280	43
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	552
78650	1
73475	0
98402	561
77331	0
347722	492
74403	0
14472	0
208372	0
74918	142
12778	303
108679	284
433332	0
12835	698
171531	244
623503	0
19329	24
16978	1376
329207	0
51801	184
67921	147
665783	3
50880	163
227357	9
100503326	0
70788	1
227358	4
67444	279
67086	3
55927	177
18627	139
74019	397
65247	241
13345	12
208727	98
67273	297
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	220
260301	0
14733	151
100504295	0
387167	0
241158	16
67446	64
108657	838
100037260	0
23830	96
64095	48
208760	0
16560	52
11611	0
71874	325
381284	85
208777	135
69821	152
269224	26
66385	339
404545	1
110611	1926
18000	1551
227377	69
59041	613
51800	95
67026	130
66615	300
21915	119
66262	188
98314	73
381334	1
100041596	0
666009	0
619597	1
241159	0
18566	3
74689	0
67698	358
20452	315
75381	0
100504401	0
73454	0
75159	0
227394	229
329217	39
67854	0
74441	0
634331	0
634346	0
52392	173
227399	201
252876	31
18484	2054
78603	0
69030	1
70866	0
100504494	0
241175	0
100504525	0
23836	1
320311	19
100504568	0
27392	194
227446	273
100042023	0
21934	53
635504	3
227449	196
626049	4
98432	452
12043	198
320761	0
70750	247
20479	606
20724	0
71869	3
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	2
18788	1
241197	24
20725	65
241201	0
227485	3
319901	134
636808	0
634762	0
22099	435
67949	151
76707	371
68204	0
81879	373
14633	45
16324	226
100502628	0
64143	348
226351	142
226352	569
19258	98
66343	55
226356	28
319229	0
170706	126
13167	400
73103	7
68428	137
226359	2
17167	103
13798	0
98452	0
72999	295
70829	185
15564	0
66942	105
100502702	0
269109	0
74117	1277
74150	295
71111	14
72585	1
210356	932
107895	98
667090	2
72160	170
266645	4
100502745	1
72949	265
22625	62
226407	415
226409	22
226412	254
387147	0
67812	731
226413	1
17219	216
226414	422
12767	508
210417	1
100042740	0
13137	3
13136	560
22789	0
12269	2
12270	0
18640	509
226418	57
212439	399
64435	10
100502856	7
18703	697
69169	183
93672	0
58181	0
329244	0
16153	0
17164	1074
226419	50
16865	192
54354	268
56489	61
14270	438
108900	11
26361	0
13034	13
226421	93
320718	302
212933	35
98396	334
226422	90
98415	498
212980	80
13714	193
213006	108
18557	144
723818	0
213409	0
213417	94
74137	117
68875	1382
213452	417
213464	224
74626	24
21367	1
269116	0
100038653	0
16980	21
17248	194
240752	152
108954	714
240753	462
100502933	51
68338	11
280287	0
19701	0
214253	4
20668	600
20643	125
70579	850
667118	245
240754	27
381290	322
269120	3
116847	2711
100502984	0
14264	105
100502999	4
12227	1939
667414	0
71884	1
12654	5389
53311	0
11539	42
17928	0
68507	44
57439	320
240755	0
72017	191
72674	1027
100861791	0
240756	119
98710	186
100503055	0
71001	0
75605	339
20980	1
329251	103
67196	10
329252	15
13924	1
100038590	0
320139	67
68724	485
171469	0
13710	199
215615	451
21854	213
93689	63
77552	26
226432	424
215690	459
13007	3740
27280	357
21952	1
16763	52
21956	176
18772	0
226438	0
66241	242
12292	8
329253	0
16565	264
76422	0
67313	34
100042513	0
383563	1
67886	584
320054	6
67997	64
381293	10
71084	0
226442	316
100503460	0
100503474	19
667686	0
26424	7
320138	1
735252	0
723890	0
19264	1005
338375	4
59125	766
545363	0
16876	0
69549	14
75546	0
329260	191
170788	12
71209	0
226470	230
12316	14
14060	0
50702	0
624286	0
214403	1
545366	0
12628	1957
240776	1
75910	0
226472	0
214498	213
26878	2
69367	143
20822	679
56207	85
19735	421
100861894	0
246709	1
50778	21
624910	0
64214	19
215378	0
100043240	0
791353	0
100503781	0
18783	163
320019	2
19225	145
100043257	16
100043261	0
20028	0
75584	0
226499	306
108989	1125
96875	6
545370	699
402734	2
73176	0
117198	985
66875	210
98685	213
19821	177
100503012	0
63913	445
66967	534
69399	174
66637	56
269132	129
19731	657
100861876	3
71281	5
67771	804
100503084	0
17970	216
226517	388
226518	41
16782	1208
226519	1409
626058	3
71836	3
13211	895
74091	18
67792	0
329271	0
19734	7
24014	197
240816	3
240817	0
433365	0
240819	0
14645	1467
100861882	0
207678	0
78112	0
12290	16
15939	510
15064	234
58244	433
207792	50
100503411	0
19775	441
433367	3
72482	175
16872	0
100861926	0
104009	713
74081	519
208263	773
240832	704
329274	0
214575	8
170484	1
77352	3
20652	822
11352	348
30935	492
100503836	0
215015	603
78255	203
72713	0
73435	0
226525	407
69953	144
226527	77
89867	29
100504090	0
240843	3
11899	0
735253	0
23850	9
72025	0
26374	267
100217414	0
21960	4
67647	473
75255	2
329278	86
64659	164
12301	270
29809	1058
100316784	0
620246	1
620750	0
381305	390
11905	3
240869	34
14455	287
100628588	0
100217446	1
226539	65
70454	24
226541	200
73844	44
100502590	0
11758	5938
22164	1
240873	0
14103	3
226551	296
75368	0
67292	136
103967	89
72753	1
474332	7
723821	0
387210	0
71449	65
53330	153
17926	1
100038657	0
226562	1214
226564	15
14261	1959
55990	4550
226565	1
14262	428
78258	0
18933	99
98376	64
240879	0
16579	309
240880	164
381306	8
69962	31
20339	12
20343	288
20344	37
100503816	0
14067	17
116914	43
74895	236
66352	167
171567	140
11931	2395
56429	923
433374	1
16963	5
69476	0
75857	0
83993	1
108735	1090
226591	222
240888	10
74106	354
70456	275
271639	1
68481	254
100503268	0
226594	553
100503283	5
433375	926
12503	56
18986	186
240892	4
59290	0
98558	0
100039795	119
100503318	6
27878	93
71592	219
226601	0
226604	0
240894	0
100503962	2
226610	49
80914	67
68944	384
100862084	0
56752	410
66447	137
240899	1
100503977	0
20183	7
110648	0
18514	1031
66977	10
19737	8
100862094	11
19736	114
78465	4
15490	102
67303	2
18214	997
107652	380
16589	260
545378	0
622708	0
26904	52
665574	76
76925	1
70729	35
320078	91
226641	671
80915	59
435653	1
98752	74
14130	99
246256	37
14131	149
75472	141
66052	543
17528	18
66425	734
12355	0
641376	204
11807	3
14127	260
226646	711
240913	6
57370	219
19044	112
30941	179
66155	184
100862110	0
100504072	0
21945	221
27045	160
18637	192
68874	39
71740	141
226652	332
22278	262
226654	28
16456	1512
56009	22
16429	0
18106	42
17085	54
75345	63
12506	102
100041098	12
27218	12
12523	144
100038548	7
100862186	0
30925	19
93840	32
18071	0
59287	718
12847	1547
100504176	0
19298	437
98193	932
18611	1525
12372	6
27222	0
98660	638
140559	193
16524	1
16513	5
67556	190
100862199	0
98365	54
93842	28
21346	1929
71870	139
71319	7
240916	0
74748	16
677296	0
68440	75
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	3
94332	13
383619	47
240921	48
545384	7
623121	23
236312	117
100033459	135
100504251	0
226691	53
15951	30
100504287	10
666028	0
100040462	184
381308	12
15950	246
26388	0
226695	16
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	8
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	12
23893	663
24012	2
14194	315
98256	45
13603	16
12663	114
75820	0
26909	8
319455	1
545389	300
723921	0
76816	139
15365	27
23797	631
30928	227
75589	0
69428	0
11566	549
631584	0
545391	7
78825	193
791357	4
75164	0
666295	30
320110	2
66359	83
51810	2148
68226	78
269152	126
69726	93
15278	51
226744	372
109232	139
226747	548
100503705	0
226751	935
67426	105
19165	245
277333	26
320404	1506
381310	14
11545	453
72568	21
27217	0
170760	478
100504581	0
15078	494
208768	186
100504598	0
320202	0
100862334	0
69051	172
13590	19
208795	559
13849	1257
619326	1
67459	133
98417	257
226757	1068
329307	2
72978	0
403180	58
240960	0
98386	449
433384	1
13800	366
27058	222
625823	0
13244	730
67330	0
67948	244
209456	999
12334	1855
170725	5
433386	0
96935	75
53791	84
68897	60
71678	302
108909	325
338366	745
21339	83
78772	0
73363	7
63953	36
73590	0
74971	0
15284	228
66112	2
67247	452
100316821	0
226777	656
226778	48
98732	345
100217449	0
381314	448
387189	0
387211	0
23827	200
107508	591
319562	1
100039138	0
226781	0
114668	0
226791	34
21808	272
67223	64
110957	0
74717	20
69308	0
67769	136
100862400	2
26381	29
320272	0
22283	0
226823	215
16526	383
100042424	32
100039307	8
108000	22
19250	972
226830	115
19130	19
100504619	0
320119	166
52477	317
226841	5
226844	126
100125339	0
75558	0
68972	43
381318	8
381319	11
619288	0
11910	79
100504360	20
100861628	0
66208	71
66950	85
226849	850
100504379	0
76843	15
77065	121
226856	723
18005	74
98736	2
22782	423
74023	50
22033	112
100628582	0
100042625	94
214742	93
100038712	16
16510	39
226861	6
320952	0
73455	0
214791	27
100503471	1
329324	1
215193	78
54139	264
319266	26
215243	69
15483	1050
14373	0
100503531	0
16780	929
215303	0
387201	0
74942	0
18845	501
100628615	0
12490	1051
320400	5
320977	15
723963	0
387224	0
17221	8
12946	391
12902	70
215728	0
619314	0
670558	8
76142	636
70337	41
213783	241
270685	43
83397	1136
381990	109
66084	46
73419	71
100504234	56
13982	6
64009	922
68632	445
22353	0
67141	38
108853	53
56533	8
100041224	0
18390	0
320495	41
215748	158
77777	9
237253	58
18537	336
320642	9
69912	24
407824	4
16798	417
23924	155
215751	389
100503695	0
67418	253
237256	33
100628581	0
68652	765
338362	69
70097	932
791352	0
320825	74
620417	0
78808	260
215772	121
67844	126
382450	0
14816	0
78056	0
268281	223
71865	246
13853	27
22288	2446
320273	18
74732	180
66125	261
22634	233
100862331	0
75122	0
353258	138
215789	1344
66848	502
56535	120
66757	17
66253	142
15273	485
100504211	1
215798	789
100039571	0
66201	186
69412	0
76743	0
18101	0
100504235	0
17684	667
378431	16
380629	479
73112	142
19707	281
100045792	43
215814	33
215819	140
56016	14
215821	98
237300	0
73968	1
64058	203
21929	202
100504265	0
94222	0
15979	956
237310	6
237313	1
76157	10
18634	186
26408	408
17761	337
73811	0
621697	0
72567	622
71804	8
29863	238
52906	91
100038717	0
100504283	0
17863	139
56422	219
73990	0
237320	0
76924	0
67692	0
432436	0
20393	616
114671	0
319887	1
379043	13
667281	3
606736	5
56554	0
100038752	0
353169	99
237336	213
100504411	0
100038582	17
21412	695
14051	1
20042	1010
100529074	1
100529075	4
76306	125
26464	54
22361	151
111174	0
209512	0
493809	0
209513	1
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	760
100862153	0
59012	2
14219	655
18605	30
209558	14
70208	202
11846	30
432442	257
13822	1577
100504474	0
73803	0
215866	0
77220	52
100040851	0
268288	16
237339	115
667572	0
73910	355
16773	269
100040961	1
19272	743
210757	29
100504516	2
114676	2
67719	0
67412	0
212448	30
52665	31
68031	316
72780	13
100504540	0
66311	4
73681	46
100504586	137
66847	74
211329	205
15214	27
69692	38
21987	11
100041294	1
268291	93
432450	0
76757	7
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	210
72580	70
414093	7
66521	144
692132	0
270711	0
103511	69
215900	5
212898	189
22110	543
72480	244
319638	154
12813	2
14302	78
100041585	1
319415	0
15182	457
17118	799
215919	0
16775	710
66337	17
71924	8
327743	1
14360	471
100504626	10
103213	157
327744	49
19714	391
100504659	0
213332	11
75299	9
72045	0
100041085	7
215928	5
215929	25
72472	159
67239	81
67371	105
19850	0
11702	142
78334	484
70840	0
70503	100
327747	50
71713	270
83767	6
100504721	4
140741	0
103199	257
633979	85
268294	131
171580	288
20598	147
73075	100
53599	2297
75973	76
70538	0
629461	44
100628609	0
103268	18
140742	297
213402	34
624784	4
56484	299
215951	105
666540	2
54198	898
21907	0
14628	305
140740	1156
268297	48
109205	31
74530	2
71365	21
331623	85
67851	32
100862325	0
12484	1602
414125	0
69443	0
76563	40
170728	69
11630	180
70365	0
11793	191
100316688	0
12142	127
19072	700
78977	72
23828	5
380669	0
209462	105
320363	0
100418235	2
14806	4
100504076	0
77987	263
20464	0
14727	38
14728	101
77296	46
210198	12
320995	0
71090	0
215031	0
19886	30
66686	88
94221	295
66650	1
52014	545
629689	0
22639	0
215085	2
100862347	0
100038725	87
100502820	1
18821	50
432460	0
100502868	2
71567	57
66403	125
100042554	1
75906	66
17155	538
100502920	2
544696	145
73390	167
14609	434
100862378	0
791298	0
74928	0
15500	96
56442	1641
18768	31
12140	0
100502970	1
57319	805
100504180	1
74399	0
245263	1
791309	1
70297	576
110829	1452
19386	1223
76138	33
13608	13
103505	0
237353	86
103080	165
268301	316
18451	735
69836	1
18302	3
215999	186
216001	544
56709	198
100503588	23
74747	162
52717	244
69090	281
94214	2613
53374	320
19156	6275
22295	4
74048	644
100302688	1
71279	128
107449	223
100503834	0
73616	0
327760	0
13180	54
20397	462
65971	27
237360	34
100862379	0
18646	50
27355	493
18119	2
13688	527
100503821	4
216011	83
237362	0
67895	101
20224	1222
71767	177
71361	110
404634	76
100628583	0
12817	339
432466	43
69894	72
11925	0
70423	779
21337	4
15275	581
70162	2
216019	59
338359	80
74706	0
30930	521
19073	652
72320	275
56200	483
100862011	0
94213	458
216021	41
67500	380
100217463	0
52463	41
73132	276
327762	55
70432	126
432467	83
67307	16
68371	7
53404	0
68802	8
641387	0
67345	304
100502721	0
93759	196
30045	76
216033	3
791346	0
216028	0
100502808	0
69433	0
28193	665
108829	665
641340	61
13654	50
211488	222
100038508	0
216049	230
170799	1518
71371	361
100503521	0
75148	0
73287	33
327766	18
69288	177
320700	8
12534	22
11735	693
76551	356
69563	0
66859	689
71721	61
70911	1
319646	1
83675	287
319572	0
21780	190
216080	149
52637	190
69718	357
622812	0
108950	0
100040505	4
52696	162
327768	0
100861952	0
11994	0
71236	30
14687	32
76877	70
110279	675
74392	1740
11540	49
544707	0
103149	7
71125	0
68778	147
67332	210
192734	9
14598	10
23887	103
100503432	3
71733	95
104248	525
13202	148
103140	317
14871	479
75886	0
14872	84
17319	141
70377	12
20587	346
100861975	0
17385	186
103172	597
333670	96
22364	76
333669	0
64453	117
64454	0
64452	0
15468	419
751554	0
20203	13
64451	298
18541	779
67523	0
76964	207
216119	43
54387	337
16987	130
74953	8
76573	0
14317	0
12834	1118
100861980	0
12833	1160
59093	121
100038479	0
20509	44
12822	389
100169878	0
80294	432
110532	502
100045653	2
108707	193
16414	777
108705	1488
20610	579
22213	387
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	1
237387	6
28240	26
67884	70
18641	463
11634	0
54427	2
50723	174
100503488	0
28295	102
110816	102
216131	433
28169	859
18114	841
13014	268
216134	286
791283	1
258224	0
216136	166
71709	428
257883	0
12365	1
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	184
624765	0
216144	0
624845	0
625029	0
50784	121
70427	93
21830	0
237397	0
216148	22
100503607	1
382384	0
17123	0
110012	149
216150	173
16904	10
12215	3472
15166	14
216151	143
67112	0
70294	194
83554	81
73106	2
100503626	0
18483	207
78906	57
414101	28
19205	1279
216152	28
19152	0
50701	0
100503642	102
11537	84
216154	338
100862144	0
109284	229
114229	42
13496	114
216156	141
170483	12
216157	746
12798	2634
27403	380
70719	825
66420	380
625249	943
216161	487
20869	671
100503659	168
66043	270
100862154	0
59090	688
12696	348
69770	25
13637	15
68114	236
75406	368
14431	49
70248	438
103232	4
20054	2679
23805	48
66374	247
18551	21
70335	255
66548	197
216166	20
237400	175
17192	555
100503758	0
66594	0
21423	442
246086	0
67331	0
66932	347
118445	117
216169	374
100113398	2
100862189	0
56214	257
103236	897
208198	341
17347	1108
208228	273
71564	72
11776	858
208266	194
78670	198
20222	250
11705	1
71912	0
18245	1060
100316778	0
237403	0
66094	42
73218	175
432478	1
30055	260
16907	92
17873	600
14708	32
208666	0
106947	269
52551	437
50492	130
208677	0
26396	485
16969	845
59004	148
13629	10800
100217454	2
100503773	0
13144	239
69678	0
69564	1
16467	0
103406	31
17179	9
66047	115
57267	180
100526465	0
27375	245
18717	850
70312	259
21390	63
209047	46
15353	369
73822	101
432479	66
56371	217
102115	188
100503793	4
72273	11
18029	1499
319586	1
103425	507
13611	226
14676	41
14672	770
14797	2034
21886	185
114606	51
268319	8
50721	63
70615	43
100233208	3
666448	0
73610	3
100040944	2
666738	0
666501	0
331188	2
666548	0
100038681	2
666790	1
408062	32
327780	1
216177	31
237411	40
100503696	0
237412	12
432480	0
100862390	0
544717	28
21665	56
74782	49
67933	88
18045	171
70003	0
50493	728
66341	0
58250	189
338365	82
28109	183
216188	12
319277	355
216190	555
69784	5
77976	406
216197	346
442847	0
216198	438
100503200	4
70428	228
71137	2
625690	0
237422	181
14202	2
103266	134
74238	36
12952	120
74007	35
626858	0
626940	0
100503271	0
103136	158
72843	192
67341	2
28088	739
270757	2
69754	125
27204	35
78170	0
21859	5815
100503291	1
627035	0
382395	0
66263	20
22027	4490
103220	37
103466	216
192188	21
83559	0
76640	1
100038674	0
17172	8
18478	0
16000	115
100503785	0
22172	0
110312	0
75317	5
626115	0
69736	51
67282	97
71712	2740
432486	514
20962	27
212862	695
109272	0
20728	1
237433	2
104303	384
70683	160
216225	0
320091	0
237436	16
20186	0
216227	0
213326	285
67019	73
75089	585
77531	2
100043039	0
11783	186
67454	164
18674	1079
100861804	0
21917	866
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	128
380653	18
380654	99
237459	272
100316689	0
13713	863
432488	0
16993	389
15109	6
71761	5
237465	2
69878	4
74454	0
57764	862
667338	0
100504069	2
327799	4
56307	737
74923	0
723908	1
215008	139
13998	277
22025	155
66414	69
100861832	0
215472	0
319880	1130
67723	70
77048	245
54712	248
12905	91
69629	0
216233	432
70523	6
67270	175
93765	192
71207	1053
100526463	0
216238	498
100504157	0
12226	796
75301	0
100628616	0
13179	970
17022	33
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1271
382406	163
14426	266
100861874	0
67603	538
100504202	2
100417125	0
71832	3
17311	1984
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	223
216274	157
68281	41
66605	0
67569	0
100526516	0
67405	3
237504	129
216285	1
74978	48
103098	36
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	592
327812	43
216292	47
52713	120
639162	1
321001	0
327814	7
380660	30
108030	0
17877	0
17878	0
237523	8
628870	0
17931	454
114774	237
20979	0
368203	0
260315	4
109335	0
52679	14
75630	0
13008	222
320150	254
432502	1
237542	405
71769	14
53605	1025
382421	0
21664	430
71321	0
629206	0
52705	233
73690	53
69286	0
67537	0
544736	0
353025	13
268345	3
69355	0
382423	935
237553	0
216343	0
100861951	0
66687	256
668041	3
216344	466
100038558	0
67226	212
66816	104
216345	329
14160	3
100861970	0
77798	0
216350	840
19279	15
619332	0
19263	6616
58802	20
67342	0
100504412	0
72068	410
100504423	5
72286	0
237558	3
216363	226
71086	58
103175	11
544741	2
382427	18
100038610	0
237560	1
100862026	0
12461	573
327826	373
64050	209
77397	2
17105	35668
17110	1751
432508	465
70574	1779
17246	450
215436	129
103468	142
100862040	25
215449	677
71067	3
17245	109
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	239
100038589	0
97640	0
73400	0
71902	578
67081	0
74053	31
75321	0
117599	72
73914	89
68212	282
100504548	0
66225	9
15364	0
321010	0
320626	0
791076	0
100038546	0
70874	1
320183	838
100504616	2
380664	253
24117	32
100504636	0
74694	396
75612	1571
192678	1742
56480	302
73192	512
216393	8
270802	84
117600	120
216394	0
668272	11
216395	169
100043513	0
54140	29
319272	0
319468	212
387251	0
67074	686
14479	333
100042958	1
268354	1
100505018	0
75030	0
20503	97
320398	112
68876	27
52468	2002
723962	0
723882	0
11567	1
66399	60
100504608	0
17299	40
13115	0
216438	62
12567	455
67125	383
100504703	10
216439	49
216440	1333
14421	625
216441	7
52666	141
80904	295
100038591	2
117150	602
16572	6
69654	787
110962	408
13198	103
216443	285
216445	147
14632	50
16326	0
16325	0
71750	808
237611	3
407790	173
108037	134
104080	0
16971	2112
20852	945
17937	205
72243	9
210035	83
432516	3
21334	0
320080	208
11536	291
107605	1
103142	3
19683	0
380674	0
216453	0
216454	0
54150	0
70061	1
27400	0
19075	44
17938	1058
56351	163
100862107	0
11947	3442
751518	0
116848	805
56516	619
216456	4
66701	35
17339	0
21853	101
28194	1
103161	2
20847	307
83430	0
103135	201
56530	374
12974	881
210582	88
237615	294
72002	0
69917	221
67588	241
68094	1250
17904	1815
216459	5
100502705	27
23943	981
103284	147
67945	1573
18813	469
13867	358
668459	1
27370	827
22781	34
211389	144
19344	605
12566	79
20431	3
13139	349
78428	127
58223	79
73827	41
74330	584
66844	91
66118	119
14561	7
12512	911
19682	16
14533	245
16404	147
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	1
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	3
67596	16
625068	0
623734	0
625109	0
625131	0
434624	0
236604	34
78887	71
74203	354
13494	361
56218	191
791413	8
100302648	8
216505	200
16886	387
193670	237
71523	17
237625	1
170835	5
114679	176
29856	350
544752	422
74522	294
74309	9
