Geneid	HISAT2 on data 37: aligned reads (BAM)
319179	18
50709	4
319164	4
68024	269
107970	1
319155	1
15216	259
50708	343
319148	0
100504109	0
319178	1
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	3
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	468
12763	243
100503456	0
76024	14
193385	250
320489	3
666145	0
57441	60
79555	1121
66834	145
56196	109
210108	25
73326	0
214579	100
14756	214
380836	105
195208	129
22360	1
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	2
72518	25
20677	649
77920	1
68916	106
13557	72
218121	94
11607	101
66694	430
75090	0
105352	143
16364	80
66482	373
100862264	0
210554	0
73924	0
15220	121
71307	6
100503631	8
14238	393
17300	41
218138	80
100503660	0
238564	32
78903	318
100862286	0
66222	141
380839	1
20708	807
20723	1170
20706	4
100862294	0
282663	5
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	987
68808	19
18105	276
19766	348
68021	281
22151	287
432745	2
73710	16
100862316	0
69666	41
73102	817
66895	985
108161	0
19134	573
71864	4
66761	0
69123	0
23986	321
100503727	0
100503742	0
12593	138
208366	21
76487	0
380840	72
100042773	85
69955	126
68404	183
74145	171
17084	80
100042802	4
68750	574
107513	1010
100862351	0
71213	7
71340	156
109620	820
67797	85
12161	1661
105245	1247
17828	146
66143	66
108652	114
218165	0
791406	0
21418	7
14538	803
100628630	0
100862098	0
68083	242
66154	332
17152	87
107889	0
637277	0
54326	1
108934	216
18003	1264
621976	243
328231	0
109254	2
100038577	0
110521	839
13614	250
218194	1095
67046	42
328232	435
68346	63
70078	394
56705	393
76137	405
328234	0
622552	0
12522	98
328235	0
100503592	0
69491	1
16468	234
94245	255
218203	370
66355	97
20238	281
76000	11
791386	0
380842	92
666794	61
67252	72
97863	273
218210	751
16553	931
105283	22
105193	34
22017	22
218214	215
110052	792
218215	371
319467	0
619327	0
70971	0
320614	1
15904	59
320315	0
67911	42
442803	1
387247	0
387252	0
387244	0
218232	80
12022	0
18676	884
218236	1418
68128	142
75607	19
18081	143
68480	157
66329	44
30938	62
76895	1087
75678	86
66336	6
407800	242
66695	94
27047	23
18295	2707
70930	158
105148	291
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	75
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	9
20729	445
100862200	0
75124	2
667728	23
13610	538
20418	0
66197	12
75420	139
20354	209
100502610	0
23882	157
74050	1
68203	83
100040572	0
20963	461
105404	0
11992	150
18030	83
26564	27
100862222	0
268656	337
100040421	1
17702	0
13488	0
14057	165
15466	6
12890	139
73666	152
100040543	71
319719	52
97820	875
100503805	13
56795	85
28126	104
67044	297
74325	880
76577	430
105239	1015
268663	0
26913	1
104069	0
218268	0
74257	217
107448	39
212032	53
20184	187
100504437	0
26919	153
14186	218
18193	1290
19336	249
66494	609
17121	5
66890	1195
51791	92
20505	0
75477	0
58992	1
26385	399
432763	12
56320	96
67399	183
27261	122
72935	242
212483	411
100861617	0
67511	591
218271	84
12328	158
212880	592
78521	1230
69672	368
72562	131
76856	0
18740	1
26914	735
212937	128
18014	0
57266	1259
100038494	1
100040926	1
328258	2
16198	0
213311	7
16841	0
21810	402
17129	775
26946	1
20745	0
100503085	19
100124491	0
77134	1588
75731	155
56085	1047
100503697	0
56278	147
75050	109
70153	250
100503714	30
15387	1704
723902	1
74386	50
114304	9
67585	0
18212	126
67269	265
319469	0
78689	272
105348	345
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	173
13996	18
214290	696
100503743	0
328263	0
14451	285
100503759	3
69635	1236
218275	0
70202	0
214639	20
13025	48
116913	0
13024	834
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	9
100503600	0
100041979	13
100041986	0
71508	79
77117	8
665503	0
211378	15
100861712	21
435366	0
751548	0
380850	27
14120	1
14121	4
72061	133
100504114	15
387217	0
100861722	167
387221	0
100526474	0
387142	0
14088	173
19206	580
76251	221
15487	0
70484	62
238673	267
56541	412
218294	125
66503	13
66129	320
13039	1412
105278	60
68880	0
238680	0
78124	0
238683	0
218304	0
66631	614
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	41
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	233
100038538	3
66410	122
19210	443
71226	7
78251	42
432769	33
432770	11
268670	38
380855	42
218311	30
238690	7
100038627	12
431706	0
218314	59
629016	54
408065	28
72807	33
328274	6
238692	81
408067	39
238693	56
170763	98
212276	134
100416706	135
212281	93
100862130	3
408068	63
235907	81
68271	4
22746	31
72958	19
320163	1
212569	29
408058	1
666185	0
102402	0
666272	0
210009	97
69577	38
69315	30
210044	206
210106	180
210373	1
78925	26
28114	425
76980	0
28077	134
67550	0
74280	0
75086	0
73584	0
218333	506
271127	0
77166	0
16371	562
100503367	0
328287	32
16372	441
78446	0
50916	0
407785	195
94066	0
100504662	0
432777	10
210992	1830
13162	2
218335	820
21752	12
22598	0
74338	0
71390	1
20499	540
72293	74
100862265	0
69716	5
105246	251
71164	0
72948	191
74470	12
105243	0
211446	392
11624	2
18570	325
66945	1622
67433	276
432779	12
238722	15
100042547	3
235956	33
80898	612
12380	772
18548	4
751556	69
192657	267
93692	163
73296	77
75571	4
218341	45
238725	0
77041	112
218343	176
238726	48
78771	154
105377	104
72371	65
382823	0
68675	252
75507	0
73093	2
13865	54
320174	10
105171	865
100043074	1
319983	0
110789	15
80289	199
67486	37
72852	73
100502757	12
12626	337
100628621	0
17260	316
100502774	12
320203	0
723967	0
72677	0
553095	0
320919	4
72745	79
66671	111
218397	460
12867	118
667230	0
13612	139
12950	7
13003	37
100042940	3
108138	78
66074	308
435376	0
66475	1300
66795	64
100042959	26
320297	0
66970	141
373852	8
74156	0
69085	115
76722	67
19418	461
17686	89
13361	32
218440	1
73942	60
218441	259
79401	0
218442	691
21828	0
382793	124
76469	112
100502942	0
408254	0
100715	136
26556	57
57748	469
619883	0
12116	0
64918	0
74129	0
105364	0
11881	329
218454	105
107767	659
328309	18
11774	527
21371	344
18420	0
218460	194
218461	560
100504102	0
72114	128
100316813	0
100217450	0
66549	418
12919	0
268686	0
14063	152
14062	1672
544963	113
14064	7
75209	1
67463	145
271144	9
27015	138
68018	980
15357	404
218476	2
66479	0
320557	2
59050	318
320806	133
15212	313
13803	186
100039691	0
328314	1
403201	0
110596	722
105372	106
68558	116
218490	780
100504225	2
15229	3
70090	0
68344	0
380863	19
218503	1004
238799	535
432798	0
69382	0
69603	0
238803	139
68927	97
218506	72
320893	3
17755	347
27220	0
78038	183
544971	324
20365	24
20595	99
17948	89
17951	46
17952	25
17940	0
100862307	6
23894	65
18260	491
218518	117
19356	128
108143	192
76041	65
12572	243
66128	64
26886	4
268697	1
69048	451
544973	0
619937	0
328324	1
71174	1
78136	0
18708	994
17079	90
328329	374
76624	1
621312	0
432800	12
218543	306
59079	1923
75805	148
218544	64
66975	295
81003	135
238831	70
60411	1
108154	26
667518	0
67285	110
67288	82
77803	0
52882	25
66763	0
71816	18
15550	0
76582	230
100504500	14
66254	53
16563	234
100040322	14
621156	10
105120	27
72257	0
67263	245
75616	445
75597	40
71991	43
74559	87
218581	4
238871	200
100862401	0
100124489	0
100316683	0
67295	21
100504609	0
238875	12
20620	554
73129	0
238880	0
73274	699
100504654	1
218613	155
26401	420
100504675	1
77318	1
16195	3131
218624	2
13206	2
268706	103
19012	718
72198	543
218629	240
218630	24
622408	7
735309	0
100190765	0
723868	0
100038414	3
69590	268
238896	5
14938	123
14945	1
71690	122
408066	134
70917	0
100861641	0
170625	503
56534	0
218639	348
319803	1
17993	211
14313	19
75161	0
17434	270
16398	117
109700	1326
105083	124
670198	16
100038421	0
623174	0
16392	0
52552	123
623312	0
13723	988
100861680	0
15165	4
71100	0
59054	136
75890	0
14165	168
18115	162
218693	556
67392	169
791300	9
67304	4
633640	20
56838	6
73480	0
208715	982
245269	19
72465	236
100040377	29
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	7
100861753	27
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	9
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	6
286940	874
13421	7
66082	57
67053	195
218699	432
68263	432
71393	52
93732	82
100861833	0
268709	26
100504681	0
18300	8
74430	26
74859	0
100041948	79
14198	19
100042415	1
19270	1360
218734	204
54713	0
27062	0
328354	0
72003	0
218739	98
238939	34
66231	195
246103	443
66413	299
258387	0
18330	0
16188	110
218756	146
674895	14
218763	13
71147	118
59007	330
21974	1352
218772	77
21834	160
353187	296
66480	581
69721	61
22194	166
100861885	0
218793	127
100039452	0
432825	0
18074	73
68045	341
14702	350
67509	81
16529	59
74571	0
67725	132
70601	253
105428	172
100504266	3
108671	172
66242	83
76670	74
11750	864
74843	5
19056	413
75602	1
78787	375
100504278	26
59011	0
68760	22
218811	965
73068	266
76133	4
66121	109
268721	834
17423	187
12325	371
18792	73
22330	1939
55946	297
11534	563
54169	282
435391	0
27389	0
67630	230
22334	974
69156	18
319486	2
100861834	0
218820	625
76633	7
74896	0
791307	0
268723	1
16531	5
620499	2
71228	323
105418	0
218832	144
20088	1539
70955	0
75862	0
432830	2
328365	1343
100526533	0
77592	3
105675	57
68173	4
74272	0
71918	709
11744	490
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	785
100039353	0
211922	455
11843	1149
211948	135
110083	194
142687	16
72993	449
15209	0
171463	350
665333	0
71704	1468
218850	590
320234	96
238988	33
100502956	0
100504469	0
22418	111
12294	3
319476	1
80795	655
56249	234
50905	4
218865	19
12289	302
75901	228
21881	1189
100526475	0
18753	665
328370	133
54650	165
69179	347
66175	162
16427	595
16426	4
16424	23
23955	71
69019	461
76485	201
30877	113
100217431	1
100217423	0
66923	817
66487	59
70021	266
192187	656
100861939	1
64652	1911
21924	107
218877	1338
71838	70
104416	463
110084	97
12339	373
24056	891
67011	116
74427	493
382864	360
56794	84
26363	190
105522	220
320621	3
78754	138
105638	220
218885	59
17695	0
27057	152
53600	95
26430	242
239017	4
67085	38
12647	0
20508	0
319955	146
320321	0
107751	0
100504518	18
69069	9
105511	1
320736	213
545030	375
67580	25
622657	0
239027	31
100862308	0
26419	176
268729	57
19256	4
14560	61
12165	8
19661	1
382867	0
432838	0
105518	0
239029	0
11752	214
19065	0
432839	2
319508	95
75698	72
14661	1325
100041231	2
69134	1
20618	21
105450	312
12166	877
78243	0
24131	105
30044	0
218914	652
14803	1
723847	0
239036	0
218921	0
72972	1173
57811	0
239037	0
239038	0
170677	0
70045	1
66092	1381
18183	0
75170	0
100503038	0
73591	0
328381	6
52588	649
100503457	1
70564	217
71200	7
69496	7
11720	70
20387	22602
17194	7
20390	4224
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	84
53877	0
93725	1
503844	0
630952	0
13587	407
74954	0
666647	0
666660	0
666675	0
666678	0
385138	1
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	46
70561	307
70713	14
50527	242
100503256	0
67089	314
100504523	1
56291	49
54342	76
218952	2429
67651	1
114874	295
100628600	0
320367	2
666834	0
218963	17
100041724	3
12159	454
100502795	0
72391	11
12793	392
63985	1107
328388	2
68755	187
74480	546
14528	97
218973	31
67296	93
218975	346
16854	649
218977	8
78938	124
100504663	179
16709	672
73961	0
93834	230
624367	0
218989	281
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	363
74385	114
70646	273
67082	0
75288	1
67419	30
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	7
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	262
239083	0
85029	3
11546	148
21745	288
546611	2
328399	2
66246	206
11792	47
219024	259
18950	321
667034	6
75019	0
328401	0
497113	0
497106	1
404319	12
11727	146
58809	3090
219026	1
78416	66
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	64
214922	10
29811	597
219038	0
497071	0
268739	279
100502764	0
69890	324
619301	10
258420	0
15381	1027
77945	19
114741	457
67772	731
100217445	0
100861840	7
76338	96
268741	415
56335	118
50524	129
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	1
638566	0
667567	2
436545	0
320898	1
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	1
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	1
100101942	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	14
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	1
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	1
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	53
13135	591
105501	624
18348	0
69089	318
20540	159
68836	201
17387	439
65107	1399
140743	25
27374	228
219072	47
16475	419
74359	53
19173	192
751525	0
73902	0
239096	4
56215	999
75913	14
58248	151
110794	0
50934	24
239099	110
105651	57
12050	901
54196	646
59049	117
13644	60
140806	0
67272	0
17888	1225
387204	0
791403	0
140781	195
100124433	0
68966	169
239102	68
432855	0
105663	133
11766	119
319984	1
71412	0
667952	96
28200	168
268747	6
12891	0
18185	0
100038376	0
74551	261
28199	735
68680	6
19186	778
85308	58
19188	386
268749	255
16391	374
56739	62
75751	254
74140	544
100861981	1
71099	5
67881	244
18002	209
105446	135
28113	121
21816	25
56187	183
52585	302
67842	160
12684	2
57260	4
16995	26
104110	779
56532	61
73181	143
277154	302
56410	1
219094	349
654795	219
17228	6
17223	0
545055	0
545056	2
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	15
192113	0
100038506	0
30054	2
219103	92
328417	400
75339	198
100503823	36
66645	163
219105	350
100503842	24
76007	468
432860	0
14611	4
14619	42
14623	92
68631	123
668090	0
21821	132
239114	59
68043	59
67518	0
57258	79
100862055	0
50523	1234
20220	358
100526476	0
219114	5
67840	143
75965	518
68514	443
14180	1
67932	0
380907	0
71330	264
628693	1
219131	3
236451	49
219132	174
628705	8
239122	77
69008	386
71891	324
219134	67
50769	12
71844	189
751526	0
219135	809
72125	3
100862065	2
219140	291
239126	5
100504019	0
70478	158
29820	517
50720	7
24053	35
100046950	0
67355	0
219144	62
68177	58
16648	290
75349	0
66674	179
66597	73
668253	60
328424	67
100504051	15
387134	1
387174	0
100316771	0
239133	0
67153	63
239134	0
545062	5
629059	122
319433	3
18130	151
71000	0
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
72609	4
13030	3358
14137	279
382913	4
14463	11
12143	91
219148	190
58865	0
210376	299
219149	3
100124452	0
72400	28
20680	544
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	121
78271	0
268755	0
387233	0
100526520	0
16554	394
219150	309
210925	143
54616	961
14365	100
50759	26
380912	300
18155	0
74195	406
100503545	2
71145	142
52033	6
71988	10
67179	200
68584	0
219151	55
100504279	0
12759	1234
268756	0
11495	0
13850	24
110902	0
19229	353
100043676	1
69303	2
66854	828
56471	0
100504326	0
11549	213
791407	1
12934	726
432870	1
239157	0
12177	1112
71978	434
13592	0
628416	0
73977	0
100038671	0
108912	6
105440	177
14714	3
68813	278
18039	0
18040	0
100043072	0
11500	2
58860	42
13522	143
20855	35
73554	0
18092	0
18095	0
67712	229
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	2
100504453	0
100862375	0
94352	118
791405	0
71843	118
105513	446
21933	18
246710	161
73523	0
13655	22
57784	200
219158	463
268759	74
213019	1155
20410	1087
19057	106
213053	104
57746	3
67065	97
723838	0
105653	9
12153	297
20389	97847
213469	1658
72549	133
15460	83
213484	154
239170	172
13829	120
14171	0
100861616	0
328440	0
65246	461
13449	38
73648	0
14586	170
100043132	0
74667	0
675947	0
319448	683
668489	3
70086	6
105670	257
19645	353
751541	0
67168	102
16432	10523
100504566	6
67381	173
214254	2
20916	486
100503116	0
74425	0
15558	5
13885	453
380916	540
100038618	0
100043169	0
271221	58
70859	1
18826	2116
100043176	1
56373	0
67302	419
380918	0
67926	0
75272	0
338337	290
67554	76
100043189	25
22070	3271
100038852	0
100303751	0
68705	88
668504	0
67516	0
67467	360
27275	71
21807	1675
100503222	13
75789	0
72661	5
73272	0
210808	44
108811	27
239188	10
100043755	0
629678	0
380920	0
66148	96
108670	94
100502638	0
219170	121
100316715	0
21943	3
219181	684
380921	135
219189	378
105590	1
100861718	0
66214	275
66897	92
211253	39
211255	183
432879	2
22380	297
13709	747
67955	362
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	592
319903	0
75155	0
56419	34
219249	238
219257	0
328451	12
74967	0
211712	5
100502750	0
66732	0
93688	0
13134	326
76789	238
77744	20
72662	77
52023	91
12224	179
546623	0
16597	113
76627	0
210789	209
100502869	4
66200	153
50933	64
380928	3551
239217	959
100628599	0
71264	0
16365	0
211286	295
50789	850
105689	789
64929	506
105439	73
70898	1
13618	909
73877	0
320671	0
18996	3
72486	61
320249	0
100502987	114
74213	203
76273	365
71362	0
74864	0
380930	1
24064	344
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	26
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	19
751549	0
103978	0
75088	0
23888	38
100503703	0
13190	0
76355	82
58245	181
223227	4
668814	0
73306	0
239273	105
58187	217
66573	109
100037258	1760
66435	59
50787	4
75432	1
239283	0
105559	1543
100503814	0
76108	945
100862014	0
70572	587
223254	882
320268	40
223255	687
56643	23
105445	1854
68889	245
110168	43
321019	59
223262	0
319727	11
68059	1324
69634	54
68245	0
328479	1
65100	0
69248	0
22772	0
100038380	0
110821	255
223267	108
654799	5
70551	83
380934	0
338370	5
223272	57
14169	2
69393	0
20363	7718
100039139	23
14600	699
106052	148
106064	574
328489	2
414066	8
67041	628
100862317	0
239318	6
12274	273
223825	0
109828	1269
239319	169
67281	768
100302529	3
105787	345
67515	183
19219	36
71432	3
13132	389
12279	0
23880	131
78757	405
18414	330
16880	877
268780	605
14573	62
545085	102
665556	0
170762	140
73692	203
71175	1049
20512	210
223332	0
68646	231
27401	16
320506	134
100505224	0
105887	0
223337	0
75568	87
16197	97
320277	52
19116	15
268782	0
78244	193
67832	152
19355	37
100862295	0
75777	0
75646	839
100038608	2
75259	122
100502601	0
81799	13
17117	56
22293	0
239336	0
239337	31
110960	297
18162	555
381002	4
73339	0
20024	760
22763	824
100316684	1
100040052	17
268783	364
66629	929
68070	4270
100862396	178
669751	0
77877	142
14000	434
12563	6
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	1
100040529	0
223413	0
100862086	0
70350	67
432939	0
17909	1306
66270	613
52521	286
211147	0
448987	89
622531	0
100038662	0
11732	167
223431	0
791293	0
432940	190
223433	143
223435	471
328516	0
110082	430
100628607	0
18163	66
73784	0
223453	511
67434	977
252967	10
223455	1091
69574	88
12465	944
68073	52
57254	0
100616095	115
66835	2
20356	293
15529	676
54381	360
73486	1
75880	0
239364	23
67154	835
100503407	5
114128	518
17181	51
77358	0
19946	1224
239368	0
15473	96
67724	48
223473	163
71637	2
16539	1
56274	217
107587	6
100126269	0
666173	495
100316736	0
100124469	0
12864	574
626596	82
78803	1
17749	69
26942	38
30945	615
68839	647
66696	6
18458	3701
22631	1016
100505062	0
100038735	3
100862212	0
68036	827
100503499	70
252973	233
52589	739
100503538	0
74892	0
382985	342
100041478	2
70790	1445
100503601	0
18285	0
21847	295
54375	988
69679	0
66335	349
118452	8
14368	403
68588	35
69906	130
223499	175
116838	8
75766	2
64705	0
100503072	0
239393	106
105976	6
328531	0
432945	0
22762	37
170719	867
100503540	0
223513	21
11600	683
100503767	10
239405	6
16341	699
100038728	0
66736	253
239408	3
22045	0
67429	93
223527	215
192190	140
55960	112
319613	43
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	143
100316685	1
100502643	0
68135	1144
78581	95
19357	1313
239435	138
239436	0
100039748	3
69790	167
14042	438
100503094	2
320679	29
100628567	0
665097	0
18383	36
383032	0
239447	3
105853	3611
18133	70
18606	502
100862169	0
319944	228
72107	1
100503794	1
97998	235
12818	231
73334	0
68537	184
105837	51
20649	156
15117	2
594843	0
210463	3
387609	274
319829	0
67819	316
100504341	0
210544	44
239463	4
75758	73
22770	718
70472	126
76773	134
67731	206
268807	34
69787	1
210998	724
631797	2
74868	513
546638	2
68260	72
75841	334
69694	52
100502741	1
66218	402
211401	644
100416830	0
20775	429
223593	381
68501	115
211770	263
100503021	0
71088	0
399603	992
320469	99
117586	0
432956	0
17869	40
19296	7
67552	6
432958	0
73994	1
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	314
100861767	0
13196	431
71603	0
11514	463
76740	591
18256	0
654498	0
110862	0
54562	37
213068	201
239510	553
21819	13
20491	195
22402	71
17988	243
100040667	0
20442	1108
69334	1
380993	52
387226	0
387228	0
13992	140
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	312
353342	1045
100041120	0
93696	163
239528	292
100861801	0
14083	690
387169	0
100040929	0
105841	969
106068	226
100503661	0
239530	0
19245	1055
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	11
16469	42
66769	0
72373	2
223626	167
57277	16
68311	250
69462	4
23936	281
17068	103
78725	2
76486	3
625599	0
15202	0
110115	0
13072	0
67038	4
17069	5441
57248	10
110454	1955
17067	898
100041546	76
546643	15
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	596
22701	59
100503873	1
72665	8
72960	46
14787	13
378435	1
223642	37
100861886	0
69146	153
223645	1
223646	52
66656	587
105734	35
66194	78
22122	135
78834	98
69020	65
223648	41
332110	128
105732	154
432964	9
105782	467
67959	917
223649	557
223650	47
271278	4
100503893	0
18810	1578
100316774	0
671535	190
66168	540
100038659	5
74281	1
100526548	2
100503915	16
75475	336
109075	96
14731	224
66445	475
106025	255
68877	636
59053	55
73542	0
223658	454
12181	205
20289	84
15499	293
13350	116
170729	0
666504	0
30840	156
52710	104
268822	66
94230	494
72027	676
66914	594
72749	24
54151	475
16581	49
100861904	0
14106	1
73062	472
76282	255
69572	25
79456	9
223664	134
378937	7
223665	116
223666	160
71591	167
223669	81
66398	92
26961	3672
239546	30
117171	181
17189	252
71939	7
93686	542
100042318	0
75761	3
223672	5
278679	0
245282	0
626615	0
108956	9
76409	0
328561	36
666661	0
328563	5
666348	7
71898	9
239552	0
17886	5730
56551	431
239554	18
55944	277
100504021	2
12300	0
100861922	0
67042	63
19293	0
17972	90
12984	60
12983	186
100504034	0
73376	0
22117	402
246221	254
72844	105
71753	0
16185	74
72709	97
20607	1
19354	439
72318	201
207393	0
17305	281
105844	492
104445	1065
107753	14
106039	636
100504071	0
100038696	1
20401	127
57028	17
16852	501
97961	94
110253	350
100038602	0
654469	0
14958	1081
26912	59
14429	1
223690	151
223691	593
27008	384
27660	17
69833	222
20665	1
100041655	0
100038573	0
18693	114
57274	1
207495	7
53357	105
17133	132
223693	1069
100316695	0
27373	505
100503109	2
16520	0
105785	66
67040	2917
13404	0
75729	43
73739	127
223696	334
74158	168
14904	378
223697	941
100504191	28
54152	230
504193	0
73340	6
494448	1208
100038357	0
109361	23
80287	342
52609	619
18591	1347
27367	2023
100302601	0
100302600	0
20972	58
66513	149
17309	465
239555	196
11911	691
100861991	0
66538	73
239556	56
383075	0
17444	97
213956	6
106059	6
213988	594
100628612	0
11564	230
105835	209
223701	336
67638	1
207911	4
78102	7
20524	454
70356	545
321003	63
57755	0
56438	507
383080	0
328572	920
214669	157
214685	18
19387	407
20286	1364
100504312	0
21685	883
57259	524
68479	175
11429	1284
78929	65
105859	50
29858	134
66346	0
28075	279
14375	108
20826	131
328573	0
74369	0
76457	71
20788	1507
723897	0
435145	3
72049	44
66570	3
76505	1
24050	28
74716	0
17939	375
338368	19
69029	498
67130	93
100862061	2
56448	276
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	574
21378	2
100504637	10
100526477	0
106026	0
74039	215
68607	79
74778	255
73826	525
104307	0
109754	2481
100504676	4
239559	92
66251	294
69291	30
23970	996
319953	102
12124	76
223722	114
12257	1027
223723	156
64706	252
223726	0
77627	45
29859	0
75772	4
116939	7
68653	440
170736	776
64099	118
72301	49
223732	89
109270	47
328576	1
73167	128
271305	14
18141	330
