Geneid	HISAT2 on data 14: aligned reads (BAM)
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	1
100526515	0
107585	0
629595	1
26931	863
100503237	21
319786	4
13424	2062
66323	1
100861856	0
15519	1459
69641	151
26448	58
66709	0
72805	98
100041649	54
67236	128
104859	159
74251	39
77878	1
217864	174
22031	352
93835	1
100503323	0
217866	1645
380787	0
74190	77
21928	337
212539	0
217869	1520
100316932	6
100504687	12
17169	527
12709	428
328162	46
70369	326
68020	164
16593	1053
74335	29
68520	378
21981	523
77675	7
70257	213
74691	0
217874	0
104816	14
100526547	0
387199	0
668303	345
100504733	0
100126692	0
319942	2
104885	2
70435	274
11565	180
30954	126
11651	1443
382639	218
217882	665
104759	235
100041194	147
100047183	43
217887	89
71963	137
56696	62
16450	288
66174	122
72308	276
399566	134
217893	545
75671	0
116870	370
100861919	0
68337	3658
12925	706
104732	14
69195	1
238447	1068
380792	0
404711	0
16016	4
16017	0
380795	3
380797	193
16019	1030
777656	2
777655	0
777654	2
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	2
777681	0
238406	0
777685	0
777686	3
777688	1
238412	1
777780	2
668389	0
544896	0
638605	2
668395	0
630486	0
641178	1
628098	0
791089	2
791090	0
629785	0
780793	0
780792	2
633568	2
780794	2
640046	1
780800	0
780801	0
780802	2
780803	1
780804	0
668421	3
780818	1
238418	2
629812	0
195180	0
629818	9
780825	7
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	4
636260	0
780831	0
629842	2
435321	0
629845	5
628398	0
639510	0
238427	2
432701	0
629849	0
380808	8
432702	1
668469	1
380809	4
668474	2
780864	1
668478	5
629859	1
629860	2
629863	0
629865	8
629866	0
629871	3
668493	0
382692	3
668497	1
780883	4
780884	1
780885	0
629884	8
629893	1
628614	0
629897	1
668517	0
780891	2
629906	1
629908	0
629915	1
629919	1
629925	0
640506	0
780929	2
382696	2
780931	1
629930	0
211331	3
780932	1
382695	0
780938	8
780939	2
432708	6
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	2
380823	216
636462	0
380824	1
435328	0
619833	5
780960	3
638634	1
619886	0
619916	0
100775172	0
668577	0
100775173	1
668582	0
622728	1
100775174	2
619994	1
213570	0
435331	1
668589	5
668591	2
100775175	5
620140	0
434609	1
668597	2
668599	0
56220	107
22355	155
217935	150
52635	967
100502747	0
319545	11
76044	56
19276	22
627375	0
100038689	0
432713	0
387171	0
217944	903
217946	53
13411	151
20688	174
100384890	0
320145	0
77706	0
320910	9
238455	151
217951	1
73266	0
100504487	0
76937	0
73270	0
14569	2007
105203	299
142688	257
70405	29
80796	0
494124	0
56349	830
238463	1
83428	0
105387	751
105349	0
27384	35
432720	26
111002	0
622402	4
83702	0
116852	0
77337	1
56043	112
432723	0
71867	0
23849	1613
69617	268
56421	476
100039532	0
94191	0
207615	352
319554	112
100039655	0
320581	0
69237	331
217980	649
100039719	0
208440	340
66505	1199
12671	33
664793	0
20191	90
328186	82
238505	124
100039826	0
11472	39
432725	0
217995	339
56048	522
171211	8
67475	124
664862	217
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	188
18073	877
17101	316
14706	12
97884	255
70430	105
14593	219
94246	594
94253	2
100862358	0
75398	103
19166	634
105351	105
670994	0
100504070	0
14634	42
71071	0
328190	0
16323	12
192136	19
66308	103
69562	519
100316665	0
56044	668
67008	158
73992	0
218030	0
218035	371
218038	172
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	6
21637	0
100126432	0
107575	0
107574	3
100126433	0
21636	5
21632	2
100126434	0
107576	4
76205	380
105298	132
20379	11
73412	0
319293	16
353346	40
432730	3
140580	315
665386	0
27052	14
258528	0
18341	0
258527	0
19720	142
100862095	0
14780	0
75512	0
258526	0
22758	50
72739	214
319207	15
432731	423
100316752	0
66707	6
544922	27
100038371	1
93681	187
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	3
319169	0
319187	0
56702	0
319153	0
319170	1
319188	1
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	16
195236	0
54373	1
193453	0
319168	0
319184	0
319158	4
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	151
30946	105
320842	4
100503351	3
12231	0
238555	0
100503366	0
69386	11
319173	0
97908	0
319182	0
260423	0
319157	1
14957	3
319151	0
319166	3
319181	3
319180	0
319165	1
319149	2
319156	2
319179	16
50709	9
319164	4
68024	273
107970	0
319155	0
15216	244
50708	366
319148	0
100504109	0
319178	1
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	4
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	429
12763	215
100503456	0
76024	11
193385	189
320489	0
666145	0
57441	74
79555	1151
66834	143
56196	117
210108	27
73326	0
214579	94
14756	217
380836	132
195208	139
22360	1
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	2
72518	26
20677	511
77920	1
68916	103
13557	41
218121	110
11607	90
66694	430
75090	0
105352	149
16364	58
66482	347
100862264	0
210554	0
73924	0
15220	97
71307	4
100503631	10
14238	295
17300	38
218138	70
100503660	0
238564	5
78903	340
100862286	0
66222	166
380839	2
20708	838
20723	1215
20706	11
100862294	0
282663	8
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	987
68808	22
18105	248
19766	362
68021	311
22151	281
432745	0
73710	17
100862316	0
69666	60
73102	691
66895	1221
108161	0
19134	544
71864	9
66761	0
69123	0
23986	337
100503727	0
100503742	0
12593	143
208366	17
76487	0
380840	78
100042773	85
69955	151
68404	223
74145	101
17084	94
100042802	0
68750	472
107513	1043
100862351	0
71213	1
71340	152
109620	723
67797	88
12161	1183
105245	1400
17828	135
66143	90
108652	126
218165	0
791406	0
21418	5
14538	735
100628630	0
100862098	0
68083	271
66154	306
17152	106
107889	1
637277	0
54326	2
108934	185
18003	1147
621976	182
328231	0
109254	6
100038577	2
110521	748
13614	203
218194	952
67046	41
328232	366
68346	55
70078	392
56705	433
76137	380
328234	0
622552	0
12522	125
328235	0
100503592	0
69491	0
16468	192
94245	211
218203	310
66355	87
20238	282
76000	7
791386	0
380842	126
666794	46
67252	49
97863	211
218210	741
16553	896
105283	31
105193	35
22017	16
218214	203
110052	900
218215	381
319467	1
619327	0
70971	0
320614	0
15904	48
320315	0
67911	36
442803	1
387247	1
387252	0
387244	0
218232	76
12022	0
18676	798
218236	1394
68128	123
75607	17
18081	185
68480	156
66329	31
30938	71
76895	997
75678	78
66336	8
407800	215
66695	99
27047	17
18295	2922
70930	175
105148	377
667488	0
218244	0
667503	0
667507	0
667552	1
100502978	1
380882	0
69211	0
109082	90
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	10
20729	405
100862200	0
75124	13
667728	20
13610	586
20418	3
66197	15
75420	157
20354	209
100502610	0
23882	161
74050	0
68203	135
100040572	0
20963	495
105404	0
11992	168
18030	91
26564	18
100862222	0
268656	347
100040421	0
17702	0
13488	0
14057	190
15466	14
12890	161
73666	209
100040543	109
319719	53
97820	878
100503805	14
56795	93
28126	97
67044	279
74325	913
76577	497
105239	967
268663	1
26913	1
104069	0
218268	0
74257	192
107448	65
212032	28
20184	142
100504437	0
26919	174
14186	305
18193	1065
19336	186
66494	613
17121	13
66890	1308
51791	64
20505	0
75477	0
58992	2
26385	410
432763	7
56320	92
67399	211
27261	121
72935	282
212483	313
100861617	0
67511	674
218271	82
12328	159
212880	585
78521	1146
69672	358
72562	147
76856	0
18740	0
26914	815
212937	121
18014	0
57266	1030
100038494	0
100040926	0
328258	1
16198	0
213311	9
16841	0
21810	482
17129	740
26946	0
20745	1
100503085	17
100124491	0
77134	1380
75731	145
56085	1107
100503697	0
56278	143
75050	110
70153	265
100503714	27
15387	1832
723902	0
74386	52
114304	12
67585	0
18212	58
67269	292
319469	0
78689	271
105348	476
70900	0
72219	2
238662	0
238663	0
75223	0
100861875	0
69046	187
13996	7
214290	763
100503743	0
328263	0
14451	539
100503759	7
69635	1301
218275	0
70202	0
214639	40
13025	76
116913	0
13024	943
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	11
100503600	1
100041979	22
100041986	0
71508	75
77117	11
665503	1
211378	26
100861712	20
435366	1
751548	0
380850	16
14120	7
14121	3
72061	116
100504114	12
387217	0
100861722	136
387221	1
100526474	0
387142	0
14088	158
19206	475
76251	168
15487	0
70484	62
238673	226
56541	410
218294	112
66503	21
66129	323
13039	1369
105278	41
68880	0
238680	0
78124	0
238683	0
218304	0
66631	586
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	38
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	2
67530	320
100038538	5
66410	127
19210	415
71226	0
78251	46
432769	36
432770	12
268670	35
380855	42
218311	39
238690	9
100038627	6
431706	0
218314	57
629016	57
408065	36
72807	42
328274	9
238692	79
408067	43
238693	53
170763	96
212276	114
100416706	140
212281	100
100862130	7
408068	63
235907	89
68271	1
22746	33
72958	20
320163	6
212569	38
408058	1
666185	0
102402	0
666272	0
210009	97
69577	38
69315	32
210044	138
210106	201
210373	0
78925	9
28114	458
76980	1
28077	139
67550	0
74280	0
75086	0
73584	0
218333	495
271127	0
77166	0
16371	782
100503367	0
328287	27
16372	404
78446	0
50916	0
407785	212
94066	0
100504662	0
432777	9
210992	1685
13162	2
218335	830
21752	6
22598	0
74338	3
71390	0
20499	555
72293	83
100862265	0
69716	4
105246	246
71164	0
72948	225
74470	11
105243	0
211446	378
11624	2
18570	383
66945	1583
67433	261
432779	9
238722	29
100042547	1
235956	35
80898	565
12380	730
18548	7
751556	74
192657	299
93692	184
73296	66
75571	1
218341	64
238725	1
77041	137
218343	177
238726	52
78771	126
105377	103
72371	94
382823	2
68675	288
75507	0
73093	2
13865	33
320174	7
105171	1119
100043074	0
319983	0
110789	26
80289	190
67486	44
72852	67
100502757	7
12626	418
100628621	0
17260	239
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	1
72745	79
66671	120
218397	498
12867	146
667230	0
13612	148
12950	5
13003	48
100042940	2
108138	96
66074	299
435376	0
66475	1355
66795	49
100042959	30
320297	1
66970	128
373852	4
74156	0
69085	136
76722	35
19418	491
17686	81
13361	40
218440	0
73942	58
218441	234
79401	0
218442	674
21828	0
382793	127
76469	51
100502942	0
408254	0
100715	133
26556	61
57748	441
619883	0
12116	0
64918	0
74129	0
105364	0
11881	411
218454	66
107767	743
328309	25
11774	580
21371	380
18420	0
218460	210
218461	406
100504102	0
72114	128
100316813	0
100217450	0
66549	416
12919	0
268686	1
14063	154
14062	1561
544963	193
14064	11
75209	5
67463	180
271144	25
27015	131
68018	889
15357	381
218476	2
66479	0
320557	2
59050	377
320806	145
15212	373
13803	151
100039691	0
328314	2
403201	0
110596	543
105372	120
68558	80
218490	923
100504225	3
15229	0
70090	0
68344	0
380863	26
218503	903
238799	460
432798	2
69382	0
69603	0
238803	108
68927	130
218506	101
320893	2
17755	348
27220	1
78038	168
544971	331
20365	30
20595	105
17948	108
17951	42
17952	32
17940	2
100862307	11
23894	79
18260	497
218518	128
19356	139
108143	207
76041	56
12572	234
66128	58
26886	3
268697	11
69048	447
544973	0
619937	0
328324	0
71174	0
78136	0
18708	983
17079	69
328329	375
76624	0
621312	0
432800	5
218543	262
59079	1746
75805	170
218544	43
66975	323
81003	149
238831	61
60411	4
108154	13
667518	1
67285	113
67288	77
77803	0
52882	15
66763	0
71816	20
15550	0
76582	266
100504500	19
66254	53
16563	214
100040322	9
621156	10
105120	14
72257	0
67263	225
75616	488
75597	59
71991	46
74559	99
218581	5
238871	213
100862401	0
100124489	0
100316683	0
67295	29
100504609	0
238875	12
20620	586
73129	0
238880	0
73274	784
100504654	3
218613	143
26401	420
100504675	2
77318	2
16195	3026
218624	1
13206	2
268706	89
19012	745
72198	524
218629	273
218630	33
622408	3
735309	0
100190765	0
723868	0
100038414	2
69590	356
238896	3
14938	222
14945	2
71690	278
408066	129
70917	0
100861641	0
170625	393
56534	0
218639	294
319803	0
17993	206
14313	16
75161	0
17434	220
16398	88
109700	871
105083	82
670198	10
100038421	0
623174	1
16392	3
52552	130
623312	0
13723	990
100861680	0
15165	9
71100	0
59054	175
75890	0
14165	179
18115	151
218693	507
67392	146
791300	3
67304	4
633640	15
56838	0
73480	0
208715	738
245269	15
72465	224
100040377	28
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	8
100861753	20
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	19
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	1
100040897	0
100041012	1
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	4
286940	889
13421	9
66082	72
67053	168
218699	510
68263	461
71393	58
93732	112
100861833	0
268709	60
100504681	0
18300	1
74430	14
74859	0
100041948	66
14198	15
100042415	1
19270	1099
218734	185
54713	0
27062	0
328354	0
72003	2
218739	126
238939	62
66231	209
246103	388
66413	325
258387	0
18330	0
16188	92
218756	140
674895	14
218763	1
71147	122
59007	340
21974	1336
218772	115
21834	142
353187	591
66480	618
69721	51
22194	214
100861885	0
218793	142
100039452	0
432825	0
18074	67
68045	334
14702	345
67509	67
16529	115
74571	0
67725	100
70601	257
105428	178
100504266	1
108671	186
66242	112
76670	108
11750	1026
74843	3
19056	445
75602	1
78787	388
100504278	23
59011	0
68760	9
218811	1059
73068	289
76133	1
66121	111
268721	796
17423	202
12325	301
18792	66
22330	1730
55946	302
11534	666
54169	303
435391	0
27389	1
67630	203
22334	933
69156	4
319486	0
100861834	0
218820	470
76633	19
74896	0
791307	0
268723	1
16531	6
620499	0
71228	302
105418	0
218832	148
20088	1739
70955	0
75862	0
432830	0
328365	1330
100526533	0
77592	0
105675	78
68173	3
74272	0
71918	726
11744	534
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	788
100039353	0
211922	447
11843	1247
211948	150
110083	235
142687	20
72993	417
15209	0
171463	357
665333	0
71704	1118
218850	517
320234	113
238988	29
100502956	0
100504469	0
22418	136
12294	2
319476	1
80795	644
56249	202
50905	5
218865	20
12289	257
75901	225
21881	1343
100526475	0
18753	718
328370	108
54650	196
69179	293
66175	187
16427	789
16426	12
16424	16
23955	86
69019	449
76485	198
30877	138
100217431	0
100217423	0
66923	755
66487	51
70021	284
192187	740
100861939	0
64652	1779
21924	36
218877	1314
71838	54
104416	435
110084	133
12339	373
24056	823
67011	117
74427	472
382864	154
56794	90
26363	196
105522	180
320621	1
78754	154
105638	247
218885	72
17695	0
27057	176
53600	111
26430	266
239017	3
67085	51
12647	0
20508	0
319955	128
320321	0
107751	0
100504518	14
69069	15
105511	0
320736	191
545030	393
67580	21
622657	0
239027	35
100862308	0
26419	157
268729	91
19256	1
14560	121
12165	23
19661	0
382867	0
432838	0
105518	0
239029	0
11752	334
19065	0
432839	1
319508	134
75698	59
14661	1472
100041231	2
69134	2
20618	26
105450	370
12166	847
78243	1
24131	48
30044	0
218914	666
14803	0
723847	0
239036	0
218921	0
72972	1069
57811	0
239037	0
239038	0
170677	2
70045	0
66092	1535
18183	1
75170	0
100503038	0
73591	0
328381	2
52588	571
100503457	1
70564	288
71200	12
69496	9
11720	131
20387	27993
17194	3
20390	5628
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	72
53877	0
93725	0
503844	0
630952	0
13587	441
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	3
19217	39
70561	324
70713	11
50527	218
100503256	0
67089	316
100504523	0
56291	38
54342	99
218952	2188
67651	0
114874	299
100628600	0
320367	2
666834	0
218963	10
100041724	6
12159	446
100502795	0
72391	7
12793	399
63985	1217
328388	1
68755	215
74480	507
14528	156
218973	33
67296	105
218975	345
16854	818
218977	8
78938	140
100504663	156
16709	646
73961	0
93834	221
624367	2
218989	237
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	457
74385	105
70646	244
67082	0
75288	0
67419	66
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	5
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	210
239083	0
85029	4
11546	142
21745	292
546611	1
328399	4
66246	220
11792	43
219024	240
18950	436
667034	8
75019	0
328401	0
497113	0
497106	0
404319	8
11727	199
58809	3862
219026	1
78416	81
19752	1
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	47
214922	20
29811	545
219038	0
497071	0
268739	267
100502764	3
69890	349
619301	2
258420	0
15381	1001
77945	18
114741	470
67772	720
100217445	1
100861840	12
76338	92
268741	452
56335	141
50524	119
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	1
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	1
436467	0
386446	1
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	1
436545	0
320898	0
630461	1
100113414	1
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	3
100113412	0
547330	0
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	1
100114901	3
100114902	0
100114904	0
100115376	0
100118398	0
100123473	16
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	45
13135	648
105501	590
18348	0
69089	305
20540	159
68836	221
17387	466
65107	1434
140743	25
27374	229
219072	59
16475	341
74359	45
19173	224
751525	0
73902	0
239096	12
56215	984
75913	8
58248	166
110794	0
50934	35
239099	100
105651	44
12050	757
54196	491
59049	98
13644	84
140806	0
67272	0
17888	396
387204	0
791403	1
140781	139
100124433	0
68966	189
239102	69
432855	0
105663	143
11766	114
319984	2
71412	0
667952	128
28200	148
268747	13
12891	0
18185	0
100038376	0
74551	254
28199	719
68680	2
19186	913
85308	64
19188	429
268749	311
16391	422
56739	71
75751	279
74140	602
100861981	0
71099	6
67881	207
18002	217
105446	119
28113	116
21816	40
56187	207
52585	290
67842	126
12684	1
57260	3
16995	25
104110	645
56532	46
73181	109
277154	277
56410	1
219094	281
654795	193
17228	8
17223	0
545055	0
545056	4
17224	0
17232	0
17225	0
17227	4
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	42
192113	0
100038506	0
30054	3
219103	74
328417	421
75339	245
100503823	44
66645	216
219105	303
100503842	33
76007	453
432860	0
14611	2
14619	36
14623	66
68631	153
668090	0
21821	203
239114	51
68043	56
67518	0
57258	69
100862055	0
50523	1152
20220	409
100526476	0
219114	11
67840	147
75965	462
68514	477
14180	8
67932	0
380907	0
71330	244
628693	1
219131	10
236451	47
219132	155
628705	10
239122	56
69008	363
71891	292
219134	52
50769	9
71844	193
751526	0
219135	822
72125	1
100862065	0
219140	348
239126	3
100504019	0
70478	194
29820	412
50720	11
24053	9
100046950	0
67355	0
219144	42
68177	43
16648	314
75349	0
66674	157
66597	70
668253	52
328424	97
100504051	5
387134	0
387174	0
100316771	0
239133	0
67153	92
239134	1
545062	0
629059	115
319433	3
18130	138
71000	0
268752	55
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	3908
14137	225
382913	5
14463	46
12143	70
219148	266
58865	1
210376	262
219149	6
100124452	0
72400	42
20680	606
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	146
78271	0
268755	0
387233	0
100526520	0
16554	330
219150	285
210925	153
54616	805
14365	129
50759	17
380912	306
18155	1
74195	371
100503545	2
71145	90
52033	15
71988	7
67179	216
68584	0
219151	60
100504279	0
12759	1964
268756	0
11495	0
13850	29
110902	0
19229	430
100043676	1
69303	0
66854	833
56471	0
100504326	0
11549	147
791407	2
12934	575
432870	3
239157	0
12177	1163
71978	463
13592	1
628416	0
73977	0
100038671	0
108912	14
105440	157
14714	1
68813	313
18039	0
18040	0
100043072	0
11500	6
58860	54
13522	170
20855	43
73554	0
18092	0
18095	0
67712	178
239167	0
100504477	0
67464	0
100504489	0
100862072	2
100862085	4
100504453	0
100862375	4
94352	158
791405	0
71843	113
105513	418
21933	33
246710	161
73523	0
13655	10
57784	201
219158	434
268759	74
213019	1120
20410	1468
19057	109
213053	120
57746	8
67065	139
723838	0
105653	17
12153	348
20389	119648
213469	1639
72549	127
15460	168
213484	157
239170	163
13829	112
14171	0
100861616	0
328440	0
65246	419
13449	49
73648	0
14586	194
100043132	0
74667	0
675947	0
319448	701
668489	9
70086	12
105670	271
19645	307
751541	0
67168	73
16432	10499
100504566	1
67381	128
214254	6
20916	524
100503116	0
74425	0
15558	4
13885	418
380916	471
100038618	0
100043169	0
271221	41
70859	1
18826	2130
100043176	0
56373	0
67302	474
380918	0
67926	0
75272	0
338337	277
67554	59
100043189	25
22070	3475
100038852	0
100303751	3
68705	93
668504	0
67516	0
67467	367
27275	96
21807	1982
100503222	19
75789	0
72661	8
73272	1
210808	46
108811	42
239188	5
100043755	1
629678	0
380920	0
66148	99
108670	91
100502638	0
219170	169
100316715	0
21943	5
219181	646
380921	100
219189	369
105590	0
100861718	0
66214	375
66897	100
211253	22
211255	150
432879	3
22380	311
13709	751
67955	428
16840	0
73989	0
791080	0
18530	0
100038734	1
380924	0
219228	325
319903	0
75155	0
56419	38
219249	218
219257	6
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	316
76789	264
77744	25
72662	110
52023	93
12224	214
546623	0
16597	97
76627	0
210789	176
100502869	3
66200	168
50933	68
380928	3674
239217	834
100628599	0
71264	0
16365	1
211286	347
50789	838
105689	791
64929	568
105439	63
70898	0
13618	589
73877	1
320671	0
18996	1
72486	85
320249	0
100502987	79
74213	197
76273	347
71362	0
74864	0
380930	4
24064	317
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	1
239250	13
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	34
100503703	0
13190	0
76355	84
58245	203
223227	4
668814	0
73306	0
239273	132
58187	229
66573	142
100037258	1931
66435	58
50787	5
75432	0
239283	0
105559	1481
100503814	0
76108	1005
100862014	0
70572	664
223254	856
320268	33
223255	611
56643	34
105445	1499
68889	306
110168	46
321019	63
223262	0
319727	8
68059	1370
69634	40
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	302
223267	106
654799	1
70551	84
380934	0
338370	1
223272	28
14169	3
69393	0
20363	7253
100039139	33
14600	740
106052	167
106064	510
328489	0
414066	4
67041	739
100862317	0
239318	12
12274	311
223825	0
109828	1456
239319	124
67281	900
100302529	2
105787	397
67515	171
19219	39
71432	5
13132	583
12279	0
23880	136
78757	311
18414	443
16880	669
268780	506
14573	85
545085	106
665556	0
170762	138
73692	202
71175	900
20512	253
223332	6
68646	197
27401	22
320506	129
100505224	0
105887	0
223337	0
75568	120
16197	113
320277	49
19116	29
268782	0
78244	195
67832	174
19355	43
100862295	0
75777	0
75646	922
100038608	0
75259	103
100502601	1
81799	10
17117	66
22293	0
239336	0
239337	18
110960	335
18162	1071
381002	8
73339	0
20024	816
22763	804
100316684	1
100040052	14
268783	352
66629	1060
68070	2872
100862396	94
669751	0
77877	152
14000	446
12563	5
12565	0
70886	0
320873	0
64833	1
215654	1
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	132
432939	0
17909	929
66270	650
52521	296
211147	0
448987	85
622531	0
100038662	1
11732	190
223431	0
791293	1
432940	183
223433	175
223435	388
328516	0
110082	476
100628607	0
18163	68
73784	0
223453	592
67434	879
252967	17
223455	1043
69574	116
12465	1055
68073	49
57254	0
100616095	130
66835	0
20356	299
15529	703
54381	499
73486	0
75880	0
239364	23
67154	822
100503407	0
114128	519
17181	71
77358	0
19946	1333
239368	3
15473	67
67724	47
223473	155
71637	4
16539	0
56274	208
107587	3
100126269	0
666173	394
100316736	0
100124469	0
12864	605
626596	117
78803	0
17749	99
26942	55
30945	631
68839	658
66696	5
18458	3528
22631	1232
100505062	1
100038735	5
100862212	0
68036	826
100503499	74
252973	197
52589	641
100503538	0
74892	0
382985	389
100041478	0
70790	1295
100503601	0
18285	0
21847	444
54375	1112
69679	0
66335	380
118452	5
14368	353
68588	29
69906	100
223499	186
116838	11
75766	4
64705	0
100503072	0
