Geneid	HISAT2 on data 12: aligned reads (BAM)
100041874	0
100042304	0
218695	9
286940	758
13421	13
66082	69
67053	170
218699	465
68263	411
71393	59
93732	163
100861833	0
268709	67
100504681	0
18300	13
74430	24
74859	0
100041948	58
14198	11
100042415	0
19270	955
218734	187
54713	0
27062	0
328354	0
72003	1
218739	122
238939	69
66231	180
246103	399
66413	324
258387	0
18330	0
16188	105
218756	154
674895	30
218763	7
71147	132
59007	297
21974	1214
218772	95
21834	193
353187	528
66480	566
69721	67
22194	160
100861885	0
218793	106
100039452	0
432825	0
18074	83
68045	296
14702	333
67509	74
16529	76
74571	0
67725	86
70601	270
105428	143
100504266	4
108671	156
66242	86
76670	121
11750	828
74843	2
19056	405
75602	3
78787	336
100504278	25
59011	1
68760	13
218811	950
73068	279
76133	1
66121	109
268721	630
17423	159
12325	314
18792	58
22330	1549
55946	267
11534	598
54169	257
435391	0
27389	3
67630	199
22334	921
69156	12
319486	0
100861834	0
218820	520
76633	4
74896	0
791307	0
268723	1
16531	7
620499	0
71228	282
105418	0
218832	113
20088	1536
70955	0
75862	0
432830	0
328365	1211
100526533	0
77592	1
105675	70
68173	2
74272	0
71918	594
11744	453
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	2
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	778
100039353	0
211922	412
11843	1099
211948	154
110083	259
142687	13
72993	473
15209	0
171463	329
665333	1
71704	1109
218850	429
320234	113
238988	38
100502956	0
100504469	0
22418	145
12294	3
319476	1
80795	575
56249	191
50905	7
218865	15
12289	268
75901	230
21881	1231
100526475	0
18753	597
328370	115
54650	171
69179	295
66175	116
16427	705
16426	8
16424	20
23955	66
69019	447
76485	187
30877	108
100217431	0
100217423	1
66923	742
66487	40
70021	226
192187	638
100861939	0
64652	1709
21924	70
218877	1293
71838	52
104416	378
110084	130
12339	297
24056	819
67011	97
74427	448
382864	226
56794	66
26363	147
105522	186
320621	1
78754	129
105638	207
218885	58
17695	0
27057	163
53600	96
26430	223
239017	3
67085	61
12647	0
20508	0
319955	142
320321	0
107751	0
100504518	24
69069	13
105511	0
320736	182
545030	449
67580	27
622657	0
239027	25
100862308	0
26419	133
268729	56
19256	1
14560	78
12165	10
19661	0
382867	0
432838	0
105518	0
239029	0
11752	323
19065	0
432839	0
319508	123
75698	78
14661	1237
100041231	6
69134	2
20618	24
105450	376
12166	737
78243	1
24131	77
30044	0
218914	598
14803	0
723847	0
239036	0
218921	0
72972	961
57811	0
239037	0
239038	0
170677	7
70045	1
66092	1397
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	560
100503457	0
70564	258
71200	9
69496	6
11720	108
20387	21842
17194	2
20390	4454
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	82
53877	0
93725	0
503844	0
630952	0
13587	364
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	0
19217	48
70561	259
70713	10
50527	201
100503256	0
67089	340
100504523	0
56291	41
54342	88
218952	2085
67651	0
114874	273
100628600	0
320367	1
666834	0
218963	23
100041724	2
12159	386
100502795	0
72391	7
12793	350
63985	1012
328388	0
68755	161
74480	408
14528	129
218973	33
67296	93
218975	298
16854	566
218977	12
78938	130
100504663	135
16709	681
73961	0
93834	235
624367	0
218989	264
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	343
74385	129
70646	285
67082	1
75288	0
67419	55
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	9
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	205
239083	0
85029	2
11546	102
21745	302
546611	1
328399	6
66246	168
11792	40
219024	235
18950	371
667034	9
75019	1
328401	0
497113	0
497106	0
404319	10
11727	133
58809	2713
219026	4
78416	88
19752	5
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	2
52535	66
214922	15
29811	489
219038	0
497071	0
268739	249
100502764	0
69890	273
619301	5
258420	0
15381	974
77945	12
114741	466
67772	642
100217445	0
100861840	5
76338	77
268741	422
56335	123
50524	138
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	1
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	1
100126471	1
100043322	0
654836	0
638566	0
667567	1
436545	0
320898	0
630461	0
100113414	0
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	1
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	13
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	1
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	67
13135	551
105501	515
18348	0
69089	282
20540	158
68836	161
17387	438
65107	1264
140743	15
27374	214
219072	68
16475	278
74359	51
19173	206
751525	0
73902	0
239096	5
56215	817
75913	10
58248	132
110794	1
50934	27
239099	101
105651	45
12050	656
54196	482
59049	103
13644	78
140806	0
67272	0
17888	784
387204	0
791403	0
140781	102
100124433	0
68966	171
239102	63
432855	0
105663	140
11766	98
319984	2
71412	0
667952	92
28200	153
268747	7
12891	0
18185	0
100038376	0
74551	265
28199	670
68680	4
19186	811
85308	38
19188	365
268749	247
16391	353
56739	95
75751	246
74140	550
100861981	0
71099	5
67881	163
18002	192
105446	138
28113	130
21816	30
56187	144
52585	281
67842	136
12684	2
57260	0
16995	31
104110	565
56532	55
73181	104
277154	277
56410	0
219094	271
654795	205
17228	10
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	10
17231	3
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	69
192113	0
100038506	0
30054	3
219103	73
328417	359
75339	216
100503823	34
66645	186
219105	294
100503842	24
76007	438
432860	0
14611	2
14619	49
14623	101
68631	139
668090	0
21821	197
239114	38
68043	61
67518	0
57258	63
100862055	0
50523	1001
20220	344
100526476	0
219114	7
67840	140
75965	469
68514	422
14180	3
67932	0
380907	0
71330	276
628693	0
219131	8
236451	41
219132	129
628705	7
239122	71
69008	400
71891	262
219134	58
50769	8
71844	162
751526	0
219135	722
72125	0
100862065	1
219140	337
239126	5
100504019	0
70478	170
29820	420
50720	4
24053	13
100046950	0
67355	0
219144	45
68177	56
16648	305
75349	0
66674	156
66597	58
668253	45
328424	88
100504051	5
387134	0
387174	0
100316771	0
239133	0
67153	70
239134	1
545062	6
629059	130
319433	3
18130	155
71000	1
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	3674
14137	207
382913	5
14463	13
12143	67
219148	218
58865	0
210376	280
219149	2
100124452	0
72400	38
20680	584
67750	1
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	115
78271	0
268755	0
387233	0
100526520	0
16554	294
219150	227
210925	139
54616	762
14365	113
50759	18
380912	233
18155	0
74195	346
100503545	0
71145	109
52033	24
71988	16
67179	192
68584	0
219151	78
100504279	0
12759	1437
268756	2
11495	0
13850	31
110902	0
19229	358
100043676	0
69303	1
66854	847
56471	0
100504326	0
11549	133
791407	0
12934	521
432870	1
239157	0
12177	1053
71978	453
13592	1
628416	0
73977	0
100038671	0
108912	22
105440	190
14714	0
68813	297
18039	0
18040	0
100043072	0
11500	5
58860	67
13522	204
20855	27
73554	0
18092	0
18095	0
67712	208
239167	0
100504477	0
67464	0
100504489	0
100862072	2
100862085	1
100504453	0
100862375	0
94352	109
791405	0
71843	100
105513	295
21933	45
246710	127
73523	0
13655	10
57784	175
219158	407
268759	68
213019	980
20410	1245
19057	92
213053	102
57746	4
67065	104
723838	0
105653	5
12153	272
20389	88416
213469	1324
72549	106
15460	109
213484	135
239170	206
13829	110
14171	0
100861616	0
328440	1
65246	354
13449	43
73648	0
14586	163
100043132	0
74667	0
675947	0
319448	610
668489	11
70086	7
105670	269
19645	345
751541	0
67168	77
16432	9455
100504566	3
67381	139
214254	5
20916	456
100503116	1
74425	0
15558	7
13885	442
380916	452
100038618	0
100043169	0
271221	38
70859	2
18826	2034
100043176	0
56373	2
67302	397
380918	0
67926	0
75272	0
338337	277
67554	57
100043189	24
22070	3047
100038852	0
100303751	0
68705	89
668504	1
67516	0
67467	393
27275	68
21807	1809
100503222	15
75789	0
72661	0
73272	0
210808	31
108811	35
239188	2
100043755	0
629678	0
380920	0
66148	85
108670	95
100502638	0
219170	173
100316715	0
21943	2
219181	551
380921	110
219189	366
105590	0
100861718	0
66214	308
66897	78
211253	25
211255	166
432879	2
22380	274
13709	750
67955	347
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	317
319903	1
75155	0
56419	48
219249	219
219257	4
328451	10
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	220
76789	219
77744	19
72662	99
52023	96
12224	196
546623	0
16597	68
76627	0
210789	176
100502869	1
66200	139
50933	59
380928	3375
239217	841
100628599	0
71264	1
16365	5
211286	310
50789	772
105689	667
64929	475
105439	65
70898	0
13618	637
73877	0
320671	0
18996	0
72486	87
320249	0
100502987	83
74213	206
76273	337
71362	0
74864	0
380930	2
24064	242
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	15
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	6
751549	0
103978	0
75088	0
23888	38
100503703	0
13190	0
76355	83
58245	174
223227	8
668814	0
73306	0
239273	129
58187	220
66573	136
100037258	1692
66435	63
50787	6
75432	0
239283	0
105559	1358
100503814	0
76108	793
100862014	0
70572	598
223254	769
320268	33
223255	669
56643	12
105445	1453
68889	270
110168	42
321019	58
223262	0
319727	8
68059	1358
69634	50
68245	0
328479	2
65100	0
69248	0
22772	0
100038380	0
110821	280
223267	73
654799	0
70551	89
380934	0
338370	3
223272	38
14169	4
69393	0
20363	6641
100039139	27
14600	650
106052	136
106064	493
328489	0
414066	3
67041	617
100862317	0
239318	2
12274	263
223825	0
109828	1470
239319	154
67281	690
100302529	0
105787	405
67515	169
19219	35
71432	6
13132	489
12279	0
23880	143
78757	332
18414	396
16880	699
268780	517
14573	63
545085	91
665556	0
170762	131
73692	199
71175	879
20512	185
223332	2
68646	220
27401	25
320506	117
100505224	0
105887	0
223337	2
75568	127
16197	113
320277	49
19116	12
268782	1
78244	181
67832	171
19355	36
100862295	0
75777	0
75646	776
100038608	2
75259	78
100502601	0
81799	3
17117	55
22293	0
239336	1
239337	16
110960	329
18162	1540
381002	7
73339	0
20024	733
22763	645
100316684	0
100040052	15
268783	385
66629	862
68070	2528
100862396	93
669751	0
77877	126
14000	421
12563	6
12565	1
70886	0
320873	0
64833	2
215654	3
545091	0
320865	1
100040529	0
223413	0
100862086	0
70350	118
432939	0
17909	960
66270	608
52521	256
211147	0
448987	64
622531	0
100038662	0
11732	172
223431	0
791293	0
432940	148
223433	188
223435	372
328516	0
110082	486
100628607	0
18163	70
73784	0
223453	564
67434	901
252967	22
223455	1013
69574	137
12465	873
68073	45
57254	0
100616095	90
66835	1
20356	190
15529	700
54381	401
73486	1
75880	0
239364	21
67154	763
100503407	1
114128	465
17181	38
77358	0
19946	1119
239368	8
15473	115
67724	31
223473	153
71637	1
16539	0
56274	196
107587	3
100126269	0
666173	447
100316736	1
100124469	0
12864	500
626596	121
78803	3
17749	65
26942	55
30945	583
68839	563
66696	6
18458	3397
22631	1083
100505062	0
100038735	1
100862212	0
68036	733
100503499	79
252973	201
52589	628
100503538	0
74892	0
382985	317
100041478	2
70790	1139
100503601	0
18285	0
21847	332
54375	1016
69679	0
66335	328
118452	2
14368	367
68588	32
69906	104
223499	164
116838	5
75766	3
64705	5
100503072	0
239393	92
105976	7
328531	0
432945	0
22762	32
170719	725
100503540	0
223513	9
11600	467
100503767	3
239405	2
16341	764
100038728	0
66736	225
239408	2
22045	0
67429	123
223527	220
192190	155
55960	119
319613	27
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	148
100316685	0
100502643	0
68135	1077
78581	77
19357	1284
239435	68
239436	0
100039748	1
69790	140
14042	381
100503094	0
320679	23
100628567	0
665097	0
18383	35
383032	0
239447	2
105853	3131
18133	65
18606	428
100862169	0
319944	222
72107	5
100503794	0
97998	211
12818	347
73334	0
68537	184
105837	52
20649	153
15117	3
594843	0
210463	1
387609	274
319829	1
67819	252
100504341	0
210544	54
239463	8
75758	93
22770	588
70472	110
76773	146
67731	222
268807	32
69787	4
210998	678
631797	5
74868	468
546638	0
68260	70
75841	372
69694	37
100502741	3
66218	389
211401	568
100416830	1
20775	373
223593	365
68501	90
211770	261
100503021	0
71088	0
399603	882
320469	85
117586	0
432956	0
17869	52
19296	9
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	286
100861767	0
13196	425
71603	0
11514	260
76740	612
18256	0
654498	0
110862	0
54562	71
213068	166
239510	484
21819	13
20491	214
22402	26
17988	228
100040667	0
20442	1083
69334	0
380993	54
387226	0
387228	0
13992	123
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	287
353342	1001
100041120	0
93696	160
239528	267
100861801	0
14083	614
387169	0
100040929	0
105841	738
106068	296
100503661	0
239530	0
19245	870
268816	3
100041273	0
100503729	0
107831	1
69439	0
11838	9
16469	34
66769	3
72373	0
223626	139
57277	12
68311	240
69462	9
23936	289
17068	141
78725	0
76486	5
625599	0
15202	0
110115	0
13072	0
67038	9
17069	5718
57248	21
110454	2117
17067	960
100041546	91
546643	18
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	541
22701	76
100503873	0
72665	6
72960	44
14787	9
378435	1
223642	40
100861886	0
69146	162
223645	1
223646	96
66656	555
105734	32
66194	85
22122	146
78834	90
69020	53
223648	34
332110	155
105732	149
432964	4
105782	404
67959	827
223649	458
223650	34
271278	3
100503893	1
18810	1447
100316774	0
671535	216
66168	534
100038659	0
74281	0
100526548	0
100503915	15
75475	314
109075	103
14731	223
66445	433
106025	226
68877	551
59053	63
73542	0
223658	405
12181	214
20289	60
15499	232
13350	101
170729	1
666504	0
30840	139
52710	79
268822	70
94230	401
72027	661
66914	603
72749	34
54151	412
16581	35
100861904	0
14106	0
73062	423
76282	260
69572	28
79456	9
223664	142
378937	5
223665	84
223666	161
71591	134
223669	91
66398	68
26961	3276
239546	24
117171	175
17189	188
71939	2
93686	447
100042318	0
75761	0
223672	7
278679	1
245282	0
626615	0
108956	12
76409	0
328561	42
666661	1
328563	30
666348	5
71898	8
239552	0
17886	5222
56551	416
239554	25
55944	288
100504021	4
12300	0
100861922	0
67042	73
19293	0
17972	78
12984	87
12983	240
100504034	0
73376	0
22117	430
246221	240
72844	115
71753	7
16185	123
72709	89
20607	0
19354	453
72318	239
207393	0
17305	211
105844	434
104445	910
107753	23
106039	531
100504071	0
100038696	5
20401	132
57028	9
16852	467
97961	83
110253	308
100038602	1
654469	0
14958	1002
26912	49
14429	1
223690	144
223691	577
27008	349
27660	22
69833	205
20665	1
100041655	1
100038573	0
18693	124
57274	3
207495	6
53357	110
17133	160
223693	924
100316695	0
27373	420
100503109	1
16520	0
105785	80
67040	2481
13404	1
75729	41
73739	127
223696	313
74158	210
14904	355
223697	870
100504191	17
54152	181
504193	0
73340	7
494448	1021
100038357	0
109361	15
80287	369
52609	454
18591	992
27367	2041
100302601	1
100302600	0
20972	85
66513	133
17309	560
239555	171
11911	596
100861991	0
66538	79
239556	49
383075	1
17444	95
213956	5
106059	6
213988	432
100628612	0
11564	234
105835	253
223701	309
67638	0
207911	2
78102	5
20524	493
70356	584
321003	55
57755	0
56438	476
383080	0
328572	808
214669	151
214685	17
19387	380
20286	1114
100504312	0
21685	1120
57259	460
68479	149
11429	1206
78929	72
105859	27
29858	129
66346	0
28075	231
14375	105
20826	157
328573	0
74369	0
76457	73
20788	1340
723897	0
435145	3
72049	42
66570	5
76505	0
24050	36
74716	0
17939	385
338368	19
69029	411
67130	71
100862061	1
56448	258
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	476
21378	0
100504637	9
100526477	0
106026	0
74039	201
68607	71
74778	258
73826	503
104307	0
109754	2385
100504676	2
239559	162
66251	312
69291	43
23970	956
319953	102
12124	74
223722	105
12257	977
223723	175
64706	194
223726	0
77627	68
29859	2
75772	1
116939	1
68653	371
170736	644
64099	115
72301	28
223732	64
109270	46
328576	0
73167	93
271305	5
18141	320
223739	396
100526461	1
22270	7
73225	73
140557	2
100502582	2
67747	5
100502602	0
14114	515
100861793	19
54138	767
328577	0
223745	0
22422	43
105975	2
723966	0
387245	0
19013	55
72355	90
18766	10
239570	247
29870	14
72026	41
12614	507
223752	263
223753	479
223754	312
106014	8
328579	0
70073	0
223770	538
223773	25
223774	83
76737	293
223775	609
100502684	1
239591	3
170790	373
667558	0
83456	1
406218	13
69120	7
67976	339
223776	102
328580	125
170787	92
29857	161
19094	96
140570	2138
69440	43
71474	230
77980	520
223780	0
56727	0
105847	412
52683	566
100126824	0
72962	63
70113	126
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	1
11883	292
100532730	3
58234	895
11434	3
68708	179
100502796	43
54526	21
380959	286
100038621	0
66871	172
20738	0
16564	364
635871	0
26874	265
545126	0
239606	54
66725	1059
239611	0
223809	1
12805	9
239618	0
67740	0
223827	418
67057	183
67197	225
223828	346
106042	873
100502901	0
77248	0
328594	0
223838	6
78895	25
266632	131
19230	469
320709	14
100043315	0
54003	0
223843	0
791370	4
105722	1265
100502979	5
402773	12
100043335	0
70040	0
319722	5
77044	528
72193	907
105727	346
67760	637
69354	141
105827	252
239647	85
71919	151
19011	52
223864	292
100503050	3
67739	1128
56233	1139
22337	79
380967	150
12824	0
223870	221
18642	227
78541	139
239650	26
545140	0
634104	0
629524	0
70069	0
239652	106
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	116
100217417	0
100503377	10
100217416	2
12455	107
100048895	12
73863	2
11512	523
12297	150
74351	523
223881	100
105833	68
66120	28
11842	1801
22410	81
22408	0
13199	0
100049164	2
19082	168
381022	868
69159	13
13363	30
74775	113
100861967	1
100503512	0
22143	114
22142	57
75951	2
22146	15
100503555	0
19132	1
78733	3
239659	0
72778	2
72572	95
16512	39
51812	179
73600	2
545136	0
54614	196
22379	556
110213	6453
380969	133
75284	22
72393	161
11827	3
11830	1841
11831	0
26934	65
11419	30
83797	197
14555	292
66379	275
71949	376
65970	985
100042918	4
72277	0
207214	345
70281	2
239667	334
11908	222
75002	2
100503618	4
70152	4872
668178	5
393082	2
554292	0
380975	0
18174	300
432982	0
68614	117
207785	45
21422	83
19009	175
78445	3
23994	2112
207818	225
109901	3
207839	110
619313	4
59033	108
20273	0
668225	83
208258	0
11482	4037
11479	347
380977	20
105968	0
56149	202
15370	741
68118	135
77717	77
74127	785
100316694	0
110310	1959
406219	10
66322	0
64818	0
16679	1
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	1
110308	8
56735	0
406222	0
105866	0
223915	0
16681	0
16678	5
406220	0
77055	0
16682	3
223917	92
332131	2
16691	1021
16668	438
100862030	0
75705	1974
209039	1827
223918	327
16012	1003
223920	6
246277	236
68744	654
16421	250
19411	570
106073	273
105988	22
56612	583
60315	143
223921	73
170574	0
20683	771
110542	30
66151	566
18521	1383
26404	91
21357	55
54615	7
223922	105
100043600	1
67942	239
751542	0
67488	860
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	1
751557	0
15423	7
432989	0
71726	91
12419	727
15382	681
18022	38
56447	307
724064	0
100862049	0
80910	2
29813	113
16402	310
74174	0
223927	0
105855	300
100503932	1
18574	61
58200	13
14663	0
20771	1
20770	0
258859	0
54483	9
74120	177
18312	0
385674	34
71063	96
74763	375
73261	41
76779	109
268857	21
52864	95
13419	10
68015	427
12914	278
76397	0
436332	0
11515	194
106393	75
83383	63
83396	420
66449	53
78885	215
246154	267
83945	321
67824	25
15369	256
66626	359
78809	100
100169865	37
207740	259
17237	646
100503704	1
66911	89
72615	197
74684	12
71089	1
432995	44
66049	174
74022	832
170644	548
19041	570
665119	12
27426	180
239691	804
208211	181
70511	80
268859	12
68238	0
74720	0
239706	29
268860	45
100861674	0
66690	70
54128	174
52502	567
436336	0
252870	876
69053	416
14811	0
68172	0
75329	0
13731	9372
70426	24
26425	79
383103	5
12265	258
58239	102
74374	262
100503866	0
12703	38
21959	0
19120	0
19119	0
19118	1
100503881	0
223970	6
56722	425
100503907	1
100043147	28
20621	482
106200	217
106205	381
66409	275
69918	3
14852	725
100316833	1
21935	1
74478	71
223978	228
791359	0
72555	4
622509	0
75493	0
50505	152
239719	454
100124432	0
723899	0
70100	2
74108	228
67118	219
66598	14
26565	0
76684	0
432999	22
106298	236
18203	174
94184	786
93734	118
74482	0
67254	0
223989	575
723916	0
67203	308
17880	650
66086	170
17250	371
545280	1
20583	49
66793	76
442816	0
632352	0
70620	82
17217	188
19090	147
72083	69
12609	352
224008	112
67451	287
433003	1
70120	65
74006	499
224014	58
18316	0
74066	0
50525	168
665562	1
16136	0
22362	1
21976	265
68606	962
26413	1023
106369	17
66053	327
70458	3
723816	0
791069	0
64136	128
76872	3
69101	11
22195	593
239731	1
58180	30
224019	10
224020	595
15160	25
67474	321
12929	331
72168	23
66863	502
69009	116
74685	151
18440	73
224022	120
77626	186
72315	39
94112	356
665892	0
224023	179
224024	937
433004	0
80733	9
13356	709
22114	1
22115	1
27886	123
195333	0
13358	375
22363	0
53960	0
13353	165
19125	97
65079	0
66779	0
27801	355
19385	276
15547	221
94223	168
100316814	0
27883	108
387180	0
11877	277
12846	467
26462	64
13972	21
21380	106
619305	1
14724	5
18951	84
12741	2837
12544	20
22230	274
72307	86
18100	117
15260	305
100505355	0
100504250	0
110785	45
404737	1
110787	36
404740	5
16142	51
110786	66
404739	4
404743	14
110612	12
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3882
108105	94
68162	6
239743	107
75785	901
208146	175
208158	1
381038	241
224044	12
27416	524
224045	299
100504291	3
13544	180
11773	618
100042948	8
27406	305
328643	0
100316739	0
208624	52
107522	30
73047	11
21762	1048
208643	2203
100217430	0
78408	90
12724	27
245841	39
21832	3
12667	18
625060	0
625123	0
66561	0
13845	381
328646	0
209018	178
100504359	0
72190	430
74147	91
100043489	76
71751	30
66664	88
239759	371
75826	394
239760	4
319765	122
20462	320
100043507	1
100862159	0
104156	683
110197	73
671242	1
12970	0
70573	78
67838	548
11625	25
59083	60
94175	0
385643	2
16644	3
13682	1794
100216532	1
100217420	3
106344	18
11450	18
100043541	2
320099	9
20440	478
100504504	0
239766	0
17174	5
67775	183
20604	0
224055	0
100862208	0
12053	206
68841	22
210126	542
624582	2
723830	0
319487	0
71338	1
22061	10
100043571	35
210530	94
12737	100
114141	0
100043057	0
16180	170
100504628	1
239789	44
239790	0
224065	0
67501	825
100038623	0
14167	15
100504645	0
751543	0
239796	72
27281	4
268878	3
224079	55
74143	445
328657	1
100043102	36
71528	15
15205	625
75531	0
71756	2
74488	1
14729	14
224088	2122
224090	300
224092	137
224093	436
268880	206
78618	817
66849	1060
100862313	0
11815	17
114672	0
71911	25
224098	0
13383	811
30060	0
239827	9
106264	136
68092	285
320213	235
224105	826
72084	103
66994	96
224109	243
328660	0
268882	169
68980	46
100316697	0
69576	1
70238	239
224111	318
277203	0
100504089	15
100502673	0
66061	50
13026	923
106407	0
245308	0
22042	622
51789	469
675921	0
140474	213
224116	78
381043	5
100502698	398
69823	384
70144	323
69707	142
57808	606
239833	47
100316698	0
106326	221
69150	783
100502742	4
22661	481
171286	5
77446	1482
17063	0
16419	921
22247	113
545156	166
100043670	0
76378	0
239839	42
107589	1831
76649	0
278725	3
100862381	2
70757	123
224129	162
317717	134
72599	119
69768	0
20357	0
546663	10
224132	334
66667	45
547253	637
100043217	0
209200	318
80285	307
16646	337
69544	40
70186	151
381045	41
209294	0
268885	2
433016	1
100503125	2
408196	0
76770	4
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	34
106347	158
57738	160
106389	2
320299	71
68306	4
224139	815
15163	344
207215	4
77782	9
207227	0
74197	104
67657	48
15233	3
68194	98
14314	1031
320184	690
239845	1
75175	0
414072	12
56637	767
18171	13
320214	111
12856	152
64082	72
85031	4
11544	276
12519	3
76916	98
224143	238
67846	156
12549	2022
56375	358
22268	271
74663	0
207683	28
100502943	0
268890	0
14432	80
75722	0
100503040	11
170658	2
56490	59
791329	8
626693	0
100124467	8
100043314	1
13490	0
106248	73
212153	74
332175	9
207798	80
100499519	0
11964	1076
72117	524
207806	417
320007	50
212514	128
212517	308
117606	250
100526478	0
212547	56
66067	61
57781	30
239849	31
271375	1
74603	1
67896	295
100038470	9
74102	271
67841	425
547267	1
208154	155
17470	932
208166	0
100047671	0
208169	0
14525	11
212998	1
208171	0
56370	2
213012	59
208177	1529
100503378	0
433022	26
84544	20
58998	745
639644	0
73693	0
73703	0
433023	0
17450	0
77647	7
57263	0
57262	500
245195	65
224170	93
224171	27
667772	0
73255	0
216818	0
73916	199
100503470	1
16423	835
100503490	0
628951	0
224180	1
100043404	0
70508	332
619312	1
69339	0
75211	0
68190	112
208650	324
100862397	0
11658	3171
73820	0
239852	0
100628589	0
80859	121
385658	119
74201	62
629242	1
68193	953
66391	12
271377	159
76302	351
52575	118
66315	194
224224	4
320712	481
21787	368
239853	1
56277	95
100503609	0
69457	0
28185	420
52633	76
100503632	0
67581	190
71027	0
66497	50
100503647	0
78749	500
12837	103
73379	236
54613	355
328695	0
224247	0
12892	214
71223	4
224250	313
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
