Geneid	HISAT2 on data 40: aligned reads (BAM)
75623	49
72050	160
246229	104
22592	201
100861960	0
403183	11
70676	247
75066	0
12825	5803
12832	818
73674	184
433297	45
53945	114
100042453	0
212225	0
227058	35
100101919	46
227059	307
442837	0
56363	120
442821	2
20324	7296
109019	157
100045066	1
17912	2978
20849	61
100042634	1
20846	1338
14660	696
17936	678
227094	77
98682	594
16329	117
227095	122
67080	2
17700	0
69397	0
227099	22
227102	102
72085	75
70396	261
627872	29
98267	582
329152	358
78016	8
98488	87
241062	112
329154	1159
81898	2039
67876	199
15510	540
15528	231
19070	497
74013	349
212679	56
75388	0
227120	168
626009	0
329159	0
71066	0
212712	5
329160	1
407809	0
75323	2
73467	62
68736	67
68115	117
67198	204
51960	92
68549	19
11761	331
71724	1667
71872	0
213043	0
66882	1156
12747	779
70225	103
65102	104
18393	184
100504455	1
213056	371
66495	298
100504501	20
108812	0
12633	1152
12370	320
70827	1049
227154	85
73463	0
381259	172
227157	12
74018	166
271697	0
14369	543
381260	55
22218	303
55989	249
100217459	0
100217421	0
12168	1461
100504533	531
72750	726
70375	1
57750	47
241066	36
100504573	0
269198	539
77951	189
329165	254
77300	681
100043027	0
100042533	0
12487	63
100504618	0
12477	3
54167	23
77341	0
72823	309
18187	545
74992	0
227195	341
100380944	10
100504668	4
227197	463
55949	1617
100217464	1
241070	0
73884	8
23792	51
241073	0
76668	35
75619	63
74426	2
433315	6
93691	127
12912	655
67099	79
69941	1
227210	97
14367	333
241075	314
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	0
15926	701
18711	274
213527	0
12969	0
17756	110
100038569	0
329178	12
66646	276
68691	203
11363	790
100862127	0
17901	6
14768	283
227231	0
13869	0
100502712	0
22779	56
66722	33
320460	0
12021	9
74591	0
108147	321
14268	2745
100042814	0
667931	0
71134	1
433319	0
381269	44
111175	30
271711	0
22596	194
381270	54
54380	252
319695	0
19981	1036
16008	1954
16011	5446
21958	0
69449	0
723792	0
78718	0
109198	1
21961	13939
435626	14
100862357	0
12765	25
227288	4
100316687	0
76709	2389
227289	0
227290	949
56695	261
69660	1465
241112	68
18173	64
227292	1291
387219	0
22349	8
319651	176
58184	220
18802	7
77264	168
66821	78
57751	164
269209	81
67534	89
104086	171
241113	51
22420	2
22409	0
12570	0
260298	0
12958	0
723900	0
241116	213
16147	1
75570	17
22626	4
69171	489
227298	667
68818	133
74104	119
245860	400
52231	70
74577	86
20872	268
22145	253
381272	0
56812	543
19275	30
19711	1
13437	306
13346	918
100503248	0
11790	77
69080	138
100862164	0
241118	3
74241	439
319998	16
98733	124
16322	8
71728	190
20536	142
100862333	0
620079	0
13838	229
18505	0
100039210	1
433323	293
23874	274
68393	1
74205	217
195434	34
57814	75
20254	0
100862182	0
252903	74
69368	142
100038695	0
69163	134
100862198	1
20720	736
241128	66
26554	821
72208	0
210293	389
241134	0
16367	230
100503073	0
76867	341
100503095	0
12829	1124
12828	2526
75734	614
66261	0
100044526	0
15463	631
80721	44
71386	0
20297	4
71227	31
77629	12
98496	376
227325	5
100628595	0
14897	1617
66153	67
71781	0
100503433	0
381287	6
621875	12
100040135	0
665378	0
620078	1
100040213	0
100039794	3
665338	0
109032	147
434484	108
100503502	0
100503045	0
20684	728
319997	36
12283	1578
64294	1732
71141	0
227326	1
70060	0
72792	6
70247	1009
15559	2
78795	64
100861644	1
227327	50
383538	0
17975	2256
100303740	1
80828	0
319336	6
14767	8
71863	1
19231	3106
18582	209
26895	127
18159	0
208718	171
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	421
98363	3
227331	475
100040591	98
73234	0
53972	120
319977	0
620454	0
23956	16
16331	420
77040	287
100217415	0
20215	3
100503175	0
227333	734
227334	228
394430	0
394434	0
394432	21
394435	2
94284	93
394433	0
22236	0
15504	10
394436	3
100040766	2
381280	42
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	621
78650	0
73475	1
98402	603
77331	0
347722	690
74403	0
14472	0
208372	0
74918	93
12778	362
108679	428
433332	0
12835	1107
171531	294
623503	2
19329	17
16978	1490
329207	0
51801	203
67921	201
665783	2
50880	216
227357	3
100503326	0
70788	5
227358	4
67444	331
67086	3
55927	249
18627	78
74019	393
65247	270
13345	16
208727	81
67273	371
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	272
260301	0
14733	149
100504295	0
387167	0
241158	9
67446	82
108657	976
100037260	0
23830	112
64095	50
208760	0
16560	56
11611	1
71874	428
381284	75
208777	122
69821	195
269224	15
66385	382
404545	1
110611	2155
18000	2009
227377	52
59041	790
51800	94
67026	177
66615	411
21915	155
66262	252
98314	67
381334	3
100041596	0
666009	0
619597	2
241159	0
18566	3
74689	0
67698	420
20452	507
75381	1
100504401	0
73454	0
75159	0
227394	152
329217	43
67854	1
74441	0
634331	0
634346	0
52392	203
227399	248
252876	48
18484	2695
78603	5
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	1
320311	21
100504568	0
27392	212
227446	281
100042023	1
21934	46
635504	5
227449	261
626049	2
98432	642
12043	223
320761	0
70750	354
20479	688
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	3
18788	3
241197	29
20725	80
241201	0
227485	1
319901	157
636808	0
634762	0
22099	554
67949	199
76707	439
68204	2
81879	345
14633	62
16324	226
100502628	0
64143	430
226351	191
226352	648
19258	135
66343	57
226356	23
319229	0
170706	183
13167	489
73103	20
68428	257
226359	2
17167	65
13798	0
98452	0
72999	360
70829	223
15564	0
66942	160
100502702	0
269109	0
74117	1562
74150	381
71111	29
72585	0
210356	1295
107895	91
667090	1
72160	170
266645	1
100502745	1
72949	287
22625	65
226407	506
226409	23
226412	250
387147	0
67812	871
226413	0
17219	245
226414	466
12767	571
210417	2
100042740	1
13137	5
13136	646
22789	0
12269	0
12270	0
18640	527
226418	73
212439	519
64435	6
100502856	6
18703	495
69169	291
93672	0
58181	0
329244	0
16153	0
17164	1377
226419	33
16865	284
54354	276
56489	79
14270	574
108900	16
26361	0
13034	13
226421	99
320718	254
212933	30
98396	308
226422	101
98415	616
212980	136
13714	171
213006	114
18557	180
723818	0
213409	0
213417	106
74137	111
68875	1620
213452	509
213464	274
74626	47
21367	0
269116	0
100038653	0
16980	17
17248	212
240752	205
108954	786
240753	507
100502933	53
68338	9
280287	3
19701	0
214253	6
20668	694
20643	180
70579	1017
667118	230
240754	24
381290	380
269120	3
116847	4015
100502984	0
14264	172
100502999	2
12227	2184
667414	1
71884	0
12654	5127
53311	0
11539	33
17928	0
68507	50
57439	424
240755	0
72017	211
72674	1189
100861791	0
240756	170
98710	232
100503055	2
71001	0
75605	434
20980	1
329251	93
67196	5
329252	17
13924	3
100038590	0
320139	50
68724	571
171469	2
13710	186
215615	506
21854	234
93689	113
77552	32
226432	475
215690	539
13007	5120
27280	386
21952	0
16763	60
21956	272
18772	0
226438	0
66241	319
12292	8
329253	0
16565	294
76422	0
67313	29
100042513	0
383563	2
67886	753
320054	6
67997	91
381293	22
71084	0
226442	398
100503460	4
100503474	29
667686	0
26424	6
320138	1
735252	0
723890	0
19264	1031
338375	2
59125	1046
545363	0
16876	0
69549	27
75546	0
329260	215
170788	15
71209	0
226470	294
12316	27
14060	0
50702	0
624286	0
214403	0
545366	1
12628	2671
240776	3
75910	0
226472	0
214498	251
26878	1
69367	172
20822	854
56207	140
19735	498
100861894	0
246709	0
50778	20
624910	0
64214	28
215378	0
100043240	0
791353	0
100503781	0
18783	142
320019	0
19225	162
100043257	14
100043261	0
20028	0
75584	0
226499	371
108989	1242
96875	9
545370	1015
402734	0
73176	0
117198	1200
66875	268
98685	228
19821	280
100503012	0
63913	408
66967	637
69399	207
66637	102
269132	236
19731	916
100861876	3
71281	10
67771	1082
100503084	0
17970	187
226517	500
226518	65
16782	1597
226519	1847
626058	8
71836	3
13211	1132
74091	18
67792	0
329271	0
19734	5
24014	234
240816	0
240817	0
433365	1
240819	0
14645	1692
100861882	0
207678	0
78112	0
12290	15
15939	685
15064	288
58244	507
207792	76
100503411	0
19775	531
433367	8
72482	284
16872	0
100861926	0
104009	770
74081	544
208263	1010
240832	837
329274	4
214575	9
170484	2
77352	4
20652	678
11352	343
30935	683
100503836	0
215015	676
78255	264
72713	1
73435	0
226525	550
69953	242
226527	78
89867	56
100504090	0
240843	1
11899	2
735253	0
23850	6
72025	0
26374	299
100217414	0
21960	3
67647	601
75255	1
329278	74
64659	245
12301	348
29809	1156
100316784	0
620246	1
620750	0
381305	447
11905	1
240869	21
14455	440
100628588	0
100217446	3
226539	84
70454	22
226541	258
73844	43
100502590	1
11758	8119
22164	0
240873	0
14103	2
226551	390
75368	0
67292	175
103967	132
72753	0
474332	10
723821	0
387210	0
71449	68
53330	215
17926	0
100038657	0
226562	1291
226564	7
14261	3223
55990	6484
226565	1
14262	421
78258	0
18933	111
98376	81
240879	0
16579	358
240880	210
381306	6
69962	42
20339	5
20343	429
20344	39
100503816	0
14067	26
116914	34
74895	233
66352	226
171567	164
11931	2719
56429	1387
433374	0
16963	7
69476	0
75857	0
83993	0
108735	1260
226591	308
240888	4
74106	449
70456	308
271639	0
68481	429
100503268	0
226594	762
100503283	2
433375	969
12503	82
18986	200
240892	5
59290	1
98558	1
100039795	122
100503318	5
27878	126
71592	231
226601	0
226604	0
240894	0
100503962	4
226610	47
80914	90
68944	465
100862084	0
56752	456
66447	233
240899	1
100503977	0
20183	13
110648	0
18514	1327
66977	22
19737	16
100862094	13
19736	112
78465	4
15490	140
67303	6
18214	1274
107652	486
16589	238
545378	0
622708	2
26904	25
665574	121
76925	2
70729	45
320078	100
226641	755
80915	67
435653	0
98752	135
14130	87
246256	34
14131	115
75472	139
66052	684
17528	15
66425	512
12355	1
641376	234
11807	1
14127	229
226646	910
240913	19
57370	263
19044	163
30941	187
66155	264
100862110	0
100504072	1
21945	267
27045	184
18637	228
68874	65
71740	134
226652	369
22278	420
226654	26
16456	1884
56009	32
16429	0
18106	30
17085	86
75345	50
12506	86
100041098	24
27218	21
12523	148
100038548	2
100862186	0
30925	21
93840	50
18071	0
59287	846
12847	1826
100504176	1
19298	626
98193	1189
18611	1932
12372	9
27222	0
98660	940
140559	205
16524	0
16513	5
67556	216
100862199	0
98365	35
93842	32
21346	2353
71870	122
71319	4
240916	1
74748	16
677296	0
68440	124
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	3
258645	0
100504232	0
13349	2
94332	10
383619	31
240921	108
545384	16
623121	39
236312	195
100033459	267
100504251	0
226691	65
15951	63
100504287	21
666028	0
100040462	277
381308	25
15950	411
26388	0
226695	19
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	10
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	12
23893	832
24012	2
14194	394
98256	62
13603	13
12663	142
75820	0
26909	9
319455	1
545389	333
723921	0
76816	186
15365	17
23797	884
30928	332
75589	0
69428	0
11566	667
631584	0
545391	3
78825	212
791357	3
75164	0
666295	34
320110	0
66359	111
51810	2587
68226	78
269152	136
69726	85
15278	67
226744	414
109232	169
226747	582
100503705	0
226751	1080
67426	118
19165	242
277333	31
320404	1760
381310	18
11545	500
72568	28
27217	0
170760	564
100504581	0
15078	655
208768	262
100504598	0
320202	0
100862334	0
69051	166
13590	17
208795	689
13849	1397
619326	0
67459	150
98417	339
226757	1278
329307	2
72978	0
403180	53
240960	1
98386	633
433384	1
13800	448
27058	335
625823	0
13244	876
67330	0
67948	353
209456	1350
12334	2256
170725	2
433386	0
96935	103
53791	96
68897	95
71678	410
108909	390
338366	859
21339	101
78772	1
73363	3
63953	54
73590	0
74971	0
15284	291
66112	3
67247	563
100316821	0
226777	1150
226778	50
98732	410
100217449	0
381314	523
387189	0
387211	0
23827	246
107508	696
319562	0
100039138	0
226781	0
114668	0
226791	29
21808	425
67223	91
110957	0
74717	33
69308	0
67769	185
100862400	8
26381	32
320272	0
22283	1
226823	267
16526	330
100042424	79
100039307	7
108000	32
19250	897
226830	179
19130	16
100504619	0
320119	180
52477	385
226841	6
226844	125
100125339	1
75558	1
68972	49
381318	10
381319	7
619288	0
11910	79
100504360	13
100861628	0
66208	90
66950	118
226849	1226
100504379	3
76843	16
77065	155
226856	824
18005	113
98736	6
22782	435
74023	53
22033	169
100628582	0
100042625	112
214742	91
100038712	19
16510	90
226861	15
320952	0
73455	0
214791	43
100503471	5
329324	0
215193	119
54139	277
319266	42
215243	104
15483	1843
14373	0
100503531	0
16780	1060
215303	2
387201	0
74942	0
18845	416
100628615	0
12490	1545
320400	7
320977	18
723963	0
387224	0
17221	4
12946	531
12902	80
215728	0
619314	0
670558	6
76142	589
70337	60
213783	222
270685	41
83397	1519
381990	141
66084	71
73419	71
100504234	62
13982	6
64009	854
68632	674
22353	0
67141	36
108853	76
56533	7
100041224	0
18390	0
320495	68
215748	174
77777	11
237253	51
18537	501
320642	13
69912	34
407824	9
16798	445
23924	195
215751	537
100503695	0
67418	398
237256	38
100628581	0
68652	960
338362	88
70097	1331
791352	0
320825	107
620417	0
78808	265
215772	87
67844	87
382450	0
14816	1
78056	0
268281	311
71865	316
13853	39
22288	2743
320273	16
74732	245
66125	374
22634	282
100862331	0
75122	0
353258	184
215789	1821
66848	589
56535	173
66757	31
66253	179
15273	521
100504211	2
215798	1003
100039571	1
66201	222
69412	1
76743	0
18101	0
100504235	0
17684	682
378431	37
380629	562
73112	241
19707	299
100045792	45
215814	48
215819	145
56016	12
215821	76
237300	0
73968	4
64058	201
21929	221
100504265	0
94222	2
15979	1226
237310	8
237313	0
76157	9
18634	220
26408	495
17761	379
73811	0
621697	2
72567	804
71804	3
29863	228
52906	88
100038717	0
100504283	1
17863	140
56422	256
73990	0
237320	0
76924	0
67692	0
432436	0
20393	906
114671	0
319887	9
379043	8
667281	0
606736	7
56554	2
100038752	0
353169	129
237336	258
100504411	0
100038582	14
21412	931
14051	0
20042	1459
100529074	1
100529075	3
76306	107
26464	80
22361	184
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	961
100862153	0
59012	5
14219	1087
18605	30
209558	8
70208	197
11846	26
432442	271
13822	2165
100504474	0
73803	0
215866	0
77220	65
100040851	0
268288	8
237339	148
667572	0
73910	420
16773	373
100040961	0
19272	1099
210757	32
100504516	0
114676	9
67719	0
67412	0
212448	27
52665	44
68031	419
72780	21
100504540	0
66311	15
73681	77
100504586	194
66847	69
211329	219
15214	31
69692	45
21987	13
100041294	0
268291	128
432450	0
76757	11
442820	1
100862254	0
215890	0
215895	0
57430	0
212892	176
72580	108
414093	3
66521	180
692132	0
270711	0
103511	66
215900	11
212898	270
22110	677
72480	232
319638	213
12813	1
14302	97
100041585	6
319415	0
15182	577
17118	1590
215919	0
16775	854
66337	10
71924	13
327743	0
14360	573
100504626	6
103213	215
327744	51
19714	470
100504659	1
213332	8
75299	3
72045	0
100041085	4
215928	3
215929	23
72472	197
67239	82
67371	135
19850	0
11702	153
78334	632
70840	0
70503	77
327747	110
71713	307
83767	7
100504721	7
140741	0
103199	319
633979	64
268294	169
171580	328
20598	204
73075	61
53599	2819
75973	68
70538	0
629461	33
100628609	0
103268	25
140742	388
213402	37
624784	3
56484	354
215951	144
666540	1
54198	1267
21907	0
14628	362
140740	1354
268297	55
109205	25
74530	0
71365	39
331623	66
67851	63
100862325	0
12484	1762
414125	0
69443	0
76563	55
170728	71
11630	220
70365	0
11793	257
100316688	0
12142	120
19072	941
78977	99
23828	6
380669	0
209462	162
320363	0
100418235	0
14806	2
100504076	0
77987	312
20464	0
14727	22
14728	56
77296	62
210198	27
320995	0
71090	0
215031	0
19886	13
66686	139
94221	395
66650	0
52014	593
629689	0
22639	1
215085	0
100862347	0
100038725	81
100502820	0
18821	63
432460	0
100502868	3
71567	65
66403	172
100042554	0
75906	87
17155	466
100502920	0
544696	144
73390	193
14609	523
100862378	0
791298	0
74928	0
15500	94
56442	2177
18768	45
12140	3
100502970	1
57319	999
100504180	1
74399	0
245263	0
791309	0
70297	925
110829	1939
19386	1404
76138	37
13608	12
103505	0
237353	115
103080	223
268301	285
18451	875
69836	2
18302	18
215999	219
216001	713
56709	226
100503588	10
74747	183
52717	343
69090	308
94214	3537
53374	504
19156	6976
22295	5
74048	785
100302688	2
71279	163
107449	239
100503834	0
73616	0
327760	0
13180	41
20397	529
65971	19
237360	13
100862379	0
18646	33
27355	628
18119	1
13688	570
100503821	6
216011	137
237362	0
67895	119
20224	1559
71767	230
71361	164
404634	89
100628583	0
12817	605
432466	52
69894	63
11925	0
70423	973
21337	3
15275	657
70162	4
216019	57
338359	98
74706	1
30930	604
19073	931
72320	368
56200	612
100862011	0
94213	643
216021	37
67500	536
100217463	0
52463	75
73132	300
327762	50
70432	185
432467	113
67307	12
68371	9
53404	0
68802	4
641387	0
67345	367
100502721	0
93759	255
30045	90
216033	3
791346	0
216028	3
100502808	0
69433	0
28193	799
108829	732
641340	70
13654	38
211488	253
100038508	0
216049	238
170799	1609
71371	457
100503521	0
75148	0
73287	47
327766	24
69288	213
320700	19
12534	27
11735	620
76551	435
69563	3
66859	1123
71721	141
70911	2
319646	1
83675	371
319572	1
21780	271
216080	232
52637	237
69718	454
622812	0
108950	0
100040505	5
52696	191
327768	0
100861952	0
11994	0
71236	26
14687	22
76877	76
110279	771
74392	2643
11540	80
544707	0
103149	7
71125	0
68778	192
67332	299
192734	13
14598	8
23887	79
100503432	2
71733	128
104248	509
13202	184
103140	383
14871	649
75886	0
14872	118
17319	174
70377	8
20587	448
100861975	0
17385	245
103172	612
333670	88
22364	73
333669	0
64453	139
64454	0
64452	0
15468	514
751554	0
20203	5
64451	341
18541	805
67523	0
76964	170
216119	54
54387	351
16987	122
74953	13
76573	0
14317	6
12834	1807
100861980	0
12833	1752
59093	194
100038479	0
20509	45
12822	489
100169878	2
80294	524
110532	592
100045653	1
108707	273
16414	496
108705	2029
20610	796
22213	487
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	1
75188	0
237387	5
28240	15
67884	73
18641	528
11634	0
54427	5
50723	173
100503488	0
28295	130
110816	141
216131	508
28169	1079
18114	1138
13014	336
216134	303
791283	1
258224	0
216136	171
71709	573
257883	0
12365	0
70976	0
20513	2
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	225
624765	0
216144	0
624845	0
625029	0
50784	143
70427	128
21830	0
237397	0
216148	22
100503607	1
382384	0
17123	1
110012	234
216150	258
16904	13
12215	4540
15166	19
216151	161
67112	0
70294	230
83554	101
73106	2
100503626	1
18483	327
78906	60
414101	29
19205	1612
216152	40
19152	2
50701	0
100503642	149
11537	29
216154	336
100862144	0
109284	271
114229	38
13496	92
216156	204
170483	12
216157	1024
12798	3258
27403	423
70719	862
66420	500
625249	1174
216161	526
20869	825
100503659	165
66043	334
100862154	0
59090	883
12696	538
69770	39
13637	27
68114	297
75406	486
14431	72
70248	570
103232	4
20054	3537
23805	67
66374	321
18551	23
70335	256
66548	240
216166	14
237400	206
17192	765
100503758	0
66594	0
21423	603
246086	0
67331	1
66932	366
118445	133
216169	535
100113398	9
100862189	0
56214	276
103236	1325
208198	374
17347	1545
208228	349
71564	92
11776	969
208266	267
78670	240
20222	333
11705	0
71912	0
18245	1365
100316778	0
237403	0
66094	59
73218	171
432478	0
30055	364
16907	104
17873	722
14708	46
208666	0
106947	336
52551	546
50492	160
208677	0
26396	664
16969	1005
59004	189
13629	12831
100217454	0
100503773	0
13144	315
69678	1
69564	0
16467	0
103406	35
17179	12
66047	143
57267	261
100526465	0
27375	262
18717	968
70312	349
21390	85
209047	50
15353	442
73822	104
432479	88
56371	287
102115	242
100503793	12
72273	15
18029	1757
319586	2
103425	545
13611	285
14676	46
14672	970
14797	2833
21886	200
114606	60
268319	9
50721	83
70615	40
100233208	0
666448	0
73610	5
100040944	1
666738	0
666501	0
331188	1
666548	0
100038681	1
666790	0
408062	37
327780	0
216177	42
237411	46
100503696	0
237412	18
432480	0
100862390	0
544717	43
21665	83
74782	55
67933	130
18045	188
70003	0
50493	842
66341	2
58250	296
338365	79
28109	203
216188	13
319277	414
216190	507
69784	11
77976	368
216197	362
442847	0
216198	621
100503200	7
70428	260
71137	1
625690	0
237422	225
14202	1
103266	203
74238	42
12952	149
74007	36
626858	0
626940	0
100503271	0
103136	186
72843	221
67341	0
28088	933
270757	0
69754	145
27204	35
78170	0
21859	6944
100503291	0
627035	0
382395	0
66263	27
22027	4776
103220	16
103466	219
192188	21
83559	0
76640	1
100038674	0
17172	5
18478	0
16000	153
100503785	0
22172	0
110312	0
75317	4
626115	0
69736	56
67282	144
71712	2782
432486	479
20962	29
212862	833
109272	0
20728	3
237433	2
104303	434
70683	194
216225	1
320091	1
237436	10
20186	1
216227	1
213326	277
67019	81
75089	559
77531	3
100043039	0
11783	282
67454	255
18674	1263
100861804	0
21917	1028
100503982	3
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	168
380653	19
380654	80
237459	422
100316689	0
13713	1272
432488	10
16993	441
15109	1
71761	1
237465	6
69878	20
74454	0
57764	975
667338	0
100504069	0
327799	11
56307	868
74923	0
723908	0
215008	171
13998	226
22025	179
66414	98
100861832	0
215472	0
319880	1507
67723	103
77048	234
54712	302
12905	99
69629	0
216233	654
70523	0
67270	234
93765	266
71207	1169
100526463	0
216238	575
100504157	0
12226	1106
75301	0
100628616	0
13179	872
17022	57
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1578
382406	170
14426	348
100861874	0
67603	792
100504202	0
100417125	0
71832	2
17311	2652
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	258
216274	155
68281	46
66605	0
67569	0
100526516	0
67405	2
237504	174
216285	1
74978	55
103098	26
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	547
327812	64
216292	68
52713	183
639162	0
321001	0
327814	5
380660	42
108030	2
17877	0
17878	0
237523	5
628870	0
17931	535
114774	292
20979	4
368203	0
260315	3
109335	0
52679	11
75630	0
13008	289
320150	295
432502	1
237542	472
71769	20
53605	1473
382421	1
21664	556
71321	0
629206	0
52705	290
73690	56
69286	0
67537	0
544736	0
353025	22
268345	2
69355	0
382423	1360
237553	0
216343	0
100861951	0
66687	348
668041	3
216344	583
100038558	0
67226	225
66816	108
216345	364
14160	2
100861970	0
77798	0
216350	1313
19279	14
619332	0
19263	8637
58802	21
67342	0
100504412	1
72068	502
100504423	9
72286	0
237558	0
216363	249
71086	65
103175	24
544741	1
382427	29
100038610	0
237560	0
100862026	0
12461	699
327826	423
64050	279
77397	0
17105	31418
17110	1948
432508	583
70574	1748
17246	467
215436	156
103468	162
100862040	34
215449	784
71067	7
17245	91
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	1
15978	0
69181	263
100038589	0
97640	1
73400	0
71902	739
67081	0
74053	48
75321	0
117599	72
73914	87
68212	330
100504548	0
66225	8
15364	0
321010	1
320626	0
791076	0
100038546	0
70874	1
320183	947
100504616	6
380664	299
24117	47
100504636	0
74694	330
75612	1733
192678	2568
56480	398
73192	559
216393	12
270802	97
117600	198
216394	0
668272	9
216395	250
100043513	0
54140	36
319272	0
319468	241
387251	0
67074	814
14479	412
100042958	1
268354	1
100505018	0
75030	1
20503	94
320398	103
68876	15
52468	2441
723962	0
723882	0
11567	7
66399	102
100504608	0
17299	39
13115	0
216438	79
12567	607
67125	477
100504703	10
216439	62
216440	1669
14421	611
216441	11
52666	191
80904	342
100038591	1
117150	634
16572	5
69654	996
110962	504
13198	138
216443	306
216445	144
14632	44
16326	0
16325	0
71750	955
237611	4
407790	219
108037	162
104080	3
16971	2557
20852	1151
17937	271
72243	6
210035	93
432516	0
21334	0
320080	216
11536	360
107605	2
103142	2
19683	0
380674	1
216453	0
216454	0
54150	0
70061	0
27400	0
19075	37
17938	1377
56351	239
100862107	1
11947	4125
751518	0
116848	928
56516	901
216456	10
66701	46
17339	1
21853	153
28194	0
103161	0
20847	498
83430	0
103135	262
56530	438
12974	1026
210582	116
237615	324
72002	3
69917	264
67588	334
68094	1435
17904	2606
216459	7
100502705	33
23943	1072
103284	160
67945	2205
18813	579
13867	298
668459	5
27370	1089
22781	48
211389	183
19344	778
12566	152
20431	9
13139	483
78428	130
58223	91
73827	65
74330	624
66844	90
66118	146
14561	11
12512	1093
19682	7
14533	389
16404	148
71664	1
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	1
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	3
67596	21
625068	0
623734	0
625109	0
625131	0
434624	0
236604	37
78887	101
74203	455
13494	494
56218	251
791413	7
100302648	4
