Geneid	HISAT2 on data 334: aligned reads (BAM)
100503256	0
67089	223
100504523	0
56291	21
54342	73
218952	1
67651	0
114874	675
100628600	0
320367	0
666834	0
218963	87
100041724	0
12159	0
100502795	0
72391	0
12793	679
63985	733
328388	0
68755	102
74480	1
14528	324
218973	83
67296	187
218975	313
16854	13057
218977	30
78938	72
100504663	237
16709	695
73961	0
93834	643
624367	9
218989	115
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	1450
74385	87
70646	155
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	19
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	310
239083	0
85029	6
11546	510
21745	1151
546611	6
328399	0
66246	154
11792	121
219024	908
18950	892
667034	8
75019	1
328401	0
497113	0
497106	0
404319	0
11727	8
58809	37
219026	0
78416	42
19752	0
54159	0
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	252
214922	13
29811	31
219038	0
497071	0
268739	3200
100502764	27
69890	389
619301	5
258420	0
15381	2240
77945	18
114741	1374
67772	1075
100217445	0
100861840	0
76338	49
268741	550
56335	202
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	154
105501	647
18348	0
69089	635
20540	136
68836	303
17387	1152
65107	1389
140743	0
27374	263
219072	215
16475	7
74359	42
19173	117
751525	0
73902	0
239096	9
56215	1497
75913	18
58248	169
110794	98
50934	1018
239099	98
105651	21
12050	401
54196	618
59049	5
13644	0
140806	0
67272	0
17888	6
387204	0
791403	0
140781	31
100124433	0
68966	249
239102	181
432855	0
105663	82
11766	544
319984	0
71412	0
667952	6
28200	90
268747	5
12891	0
18185	0
100038376	0
74551	197
28199	1456
68680	3
19186	5817
85308	26
19188	2914
268749	1689
16391	1541
56739	0
75751	206
74140	458
100861981	8
71099	7
67881	534
18002	158
105446	454
28113	155
21816	38
56187	262
52585	280
67842	443
12684	3
57260	0
16995	213
104110	10
56532	454
73181	0
277154	22
56410	1
219094	573
654795	423
17228	0
17223	0
545055	0
545056	95
17224	0
17232	0
17225	4
17227	0
17231	9
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	93
328417	1008
75339	171
100503823	22
66645	103
219105	498
100503842	26
76007	559
432860	0
14611	0
14619	0
14623	0
68631	519
668090	0
21821	45
239114	0
68043	200
67518	4
57258	325
100862055	0
50523	262
20220	458
100526476	0
219114	12
67840	148
75965	509
68514	1298
14180	0
67932	0
380907	0
71330	288
628693	0
219131	166
236451	216
219132	154
628705	58
239122	266
69008	484
71891	97
219134	0
50769	0
71844	90
751526	0
219135	721
72125	0
100862065	0
219140	33
239126	4
100504019	0
70478	129
29820	4
50720	0
24053	0
100046950	0
67355	0
219144	456
68177	120
16648	1288
75349	0
66674	114
66597	85
668253	117
328424	4
100504051	105
387134	7
387174	0
100316771	0
239133	0
67153	231
239134	0
545062	0
629059	20
319433	4
18130	184
71000	0
268752	233
432867	0
654465	0
654458	0
73670	0
619548	3
72609	0
13030	29279
14137	175
382913	30
14463	0
12143	0
219148	0
58865	0
210376	217
219149	0
100124452	0
72400	34
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	2
73382	0
110265	193
78271	0
268755	0
387233	0
100526520	0
16554	338
219150	248
210925	259
54616	306
14365	1
50759	0
380912	202
18155	1
74195	300
100503545	0
71145	3
52033	0
71988	7
67179	488
68584	0
219151	109
100504279	0
12759	4595
268756	0
11495	0
13850	8
110902	32
19229	1968
100043676	18
69303	0
66854	1725
56471	0
100504326	0
11549	0
791407	0
12934	470
432870	0
239157	0
12177	911
71978	269
13592	0
628416	0
73977	0
100038671	0
108912	16
105440	303
14714	32
68813	555
18039	55
18040	12
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	495
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	1
791405	0
71843	21
105513	514
21933	30
246710	140
73523	0
13655	30
57784	580
219158	545
268759	56
213019	61
20410	39
19057	141
213053	248
57746	22
67065	114
723838	1
105653	3
12153	57
20389	0
213469	0
72549	235
15460	127
213484	297
239170	542
13829	7
14171	0
100861616	0
328440	9
65246	418
13449	850
73648	0
14586	72
100043132	0
74667	0
675947	0
319448	1460
668489	16
70086	19
105670	1329
19645	748
751541	2
67168	1731
16432	7881
100504566	58
67381	230
214254	3
20916	703
100503116	2
74425	0
15558	15
13885	3101
380916	318
100038618	0
100043169	0
271221	149
70859	2
18826	7337
100043176	0
56373	0
67302	600
380918	0
67926	0
75272	0
338337	813
67554	208
100043189	40
22070	1103
100038852	0
100303751	37
68705	190
668504	6
67516	0
67467	731
27275	243
21807	322
100503222	185
75789	0
72661	0
73272	0
210808	108
108811	23
239188	0
100043755	0
629678	0
380920	0
66148	141
108670	1229
100502638	0
219170	0
100316715	0
21943	0
219181	335
380921	52
219189	143
105590	0
100861718	0
66214	3
66897	176
211253	64
211255	111
432879	1
22380	555
13709	1124
67955	1159
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	26
219228	0
319903	0
75155	0
56419	13
219249	92
219257	1
328451	155
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	26
76789	184
77744	63
72662	154
52023	101
12224	0
546623	0
16597	0
76627	0
210789	3099
100502869	18
66200	117
50933	18
380928	0
239217	5228
100628599	0
71264	9
16365	357
211286	593
50789	585
105689	1358
64929	3
105439	9
70898	0
13618	145
73877	0
320671	0
18996	3
72486	90
320249	0
100502987	182
74213	172
76273	465
71362	0
74864	0
380930	0
24064	25
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	3
723891	0
387139	1
751527	0
75957	49
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	127
58245	42
223227	0
668814	2
73306	0
239273	274
58187	0
66573	4
100037258	1245
66435	7
50787	0
75432	0
239283	0
105559	577
100503814	0
76108	835
100862014	0
70572	1110
223254	5
320268	0
223255	1378
56643	0
105445	98
68889	179
110168	10
321019	612
223262	0
319727	4
68059	943
69634	62
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	201
223267	55
654799	8
70551	108
380934	0
338370	0
223272	0
14169	0
69393	0
20363	1629
100039139	3
14600	0
106052	69
106064	510
328489	0
414066	4
67041	857
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	65
67281	232
100302529	6
105787	595
67515	386
19219	1573
71432	203
13132	703
12279	0
23880	1386
78757	498
18414	0
16880	17
268780	0
14573	0
545085	95
665556	0
170762	249
73692	213
71175	969
20512	0
223332	0
68646	63
27401	18
320506	56
100505224	17
105887	0
223337	0
75568	1
16197	1606
320277	16
19116	0
268782	0
78244	267
67832	285
19355	25
100862295	0
75777	0
75646	1401
100038608	10
75259	16
100502601	0
81799	2
17117	39
22293	0
239336	0
239337	0
110960	313
18162	0
381002	0
73339	0
20024	1594
22763	673
100316684	1
100040052	7
268783	788
66629	513
68070	26
100862396	0
669751	0
77877	440
14000	286
12563	0
12565	0
70886	0
320873	0
64833	8
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	30
70350	1895
432939	0
17909	261
66270	570
52521	782
211147	0
448987	0
622531	0
100038662	0
11732	500
223431	0
791293	3
432940	586
223433	666
223435	526
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	1044
67434	625
252967	28
223455	528
69574	0
12465	1560
68073	32
57254	0
100616095	0
66835	0
20356	0
15529	51
54381	140
73486	1
75880	0
239364	0
67154	999
100503407	23
114128	277
17181	8
77358	0
19946	98
239368	1
15473	30
67724	72
223473	0
71637	0
16539	0
56274	212
107587	0
100126269	0
666173	493
100316736	0
100124469	0
12864	1067
626596	0
78803	0
17749	63
26942	19
30945	701
68839	233
66696	0
18458	5941
22631	2926
100505062	1
100038735	0
100862212	0
68036	448
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	38
100041478	1
70790	1092
100503601	0
18285	0
21847	318
54375	1095
69679	0
66335	2053
118452	2
14368	0
68588	0
69906	127
223499	431
116838	0
75766	276
64705	0
100503072	0
239393	913
105976	130
328531	0
432945	0
22762	0
170719	381
100503540	0
223513	0
11600	0
100503767	0
239405	6
16341	640
100038728	0
66736	309
239408	1
22045	0
67429	54
223527	139
192190	0
55960	135
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	374
100316685	0
100502643	0
68135	638
78581	254
19357	1752
239435	0
239436	0
100039748	0
69790	383
14042	522
100503094	9
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	39
18606	0
100862169	0
319944	297
72107	11
100503794	9
97998	110
12818	17
73334	0
68537	195
105837	140
20649	7
15117	0
594843	0
210463	0
387609	122
319829	0
67819	618
100504341	0
210544	134
239463	0
75758	379
22770	398
70472	174
76773	54
67731	55
268807	0
69787	0
210998	654
631797	0
74868	273
546638	0
68260	12
75841	225
69694	31
100502741	0
66218	459
211401	2117
100416830	0
20775	457
223593	1744
68501	54
211770	441
100503021	0
71088	0
399603	463
320469	29
117586	0
432956	0
17869	121
19296	35
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	2176
100861767	0
13196	1651
71603	5
11514	0
76740	1040
18256	0
654498	0
110862	30
54562	0
213068	30
239510	484
21819	0
20491	212
22402	0
17988	2154
100040667	9
20442	2143
69334	0
380993	82
387226	5
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	361
353342	82
100041120	0
93696	180
239528	360
100861801	0
14083	140
387169	0
100040929	2
105841	432
106068	210
100503661	0
239530	0
19245	92
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	274
16469	44
66769	0
72373	11
223626	161
57277	0
68311	0
69462	0
23936	10
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	4149
57248	43
110454	94
17067	31
100041546	422
546643	4
546644	9
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	2
100503873	0
72665	27
72960	110
14787	0
378435	12
223642	17
100861886	0
69146	1878
223645	0
223646	82
66656	308
105734	1
66194	102
22122	303
78834	94
69020	84
223648	67
332110	0
105732	54
432964	2
105782	1041
67959	910
223649	19
223650	1
271278	0
100503893	0
18810	7264
100316774	0
671535	1714
66168	2302
100038659	36
74281	0
100526548	0
100503915	37
75475	41
109075	114
14731	572
66445	485
106025	266
68877	713
59053	97
73542	7
223658	2055
12181	245
20289	2
15499	279
13350	286
170729	0
666504	0
30840	192
52710	126
268822	146
94230	599
72027	158
66914	222
72749	60
54151	224
16581	20
100861904	0
14106	0
73062	628
76282	107
69572	71
79456	9
223664	182
378937	6
223665	41
223666	148
71591	94
223669	79
66398	457
26961	3552
239546	15
117171	309
17189	0
71939	0
93686	127
100042318	0
75761	0
223672	15
278679	0
245282	0
626615	0
108956	13
76409	0
328561	63
666661	35
328563	0
666348	0
71898	20
239552	39
17886	21116
56551	1087
239554	195
55944	1413
100504021	0
12300	1
100861922	0
67042	20
19293	0
17972	2353
12984	7562
12983	18666
100504034	10
73376	1
22117	43
246221	37
72844	136
71753	0
16185	0
72709	256
20607	0
19354	1368
72318	2090
207393	0
17305	86
105844	5
104445	0
107753	0
106039	615
100504071	0
100038696	3
20401	2303
57028	11
16852	419
97961	244
110253	1376
100038602	7
654469	0
14958	923
26912	120
14429	0
223690	211
223691	950
27008	1186
27660	0
69833	147
20665	0
100041655	7
100038573	0
18693	56
57274	0
207495	0
53357	89
17133	387
223693	1092
100316695	8
27373	195
100503109	1
16520	0
105785	6
67040	7645
13404	3
75729	16
73739	74
223696	612
74158	306
14904	490
223697	1888
100504191	36
54152	177
504193	0
73340	0
494448	58
100038357	0
109361	0
80287	672
52609	88
18591	342
27367	702
100302601	40
100302600	8
20972	226
66513	335
17309	1
239555	491
11911	1995
100861991	0
66538	180
239556	0
383075	0
17444	14
213956	14
106059	0
213988	539
100628612	0
11564	226
105835	280
223701	978
67638	0
207911	0
78102	0
20524	490
70356	3153
321003	107
57755	0
56438	137
383080	2
328572	849
214669	181
214685	5
19387	610
20286	472
100504312	0
21685	845
57259	654
68479	506
11429	1772
78929	77
105859	0
29858	224
66346	0
28075	204
14375	37
20826	41
328573	0
74369	0
76457	146
20788	1846
723897	3
435145	2
72049	0
66570	0
76505	0
24050	0
74716	0
17939	1387
338368	24
69029	582
67130	64
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	2
627860	0
71754	0
76279	0
21411	336
21378	15
100504637	10
100526477	0
106026	0
74039	1795
68607	151
74778	249
73826	1723
104307	5
109754	1705
100504676	0
239559	15
66251	192
69291	30
23970	870
319953	44
12124	0
223722	99
12257	5533
223723	223
64706	198
223726	0
77627	17
29859	0
75772	0
116939	0
68653	701
170736	390
64099	627
72301	0
223732	25
109270	3
328576	0
73167	0
271305	22
18141	683
223739	3039
100526461	0
22270	0
73225	246
140557	2
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	883
328577	0
223745	0
22422	0
105975	0
723966	0
387245	12
19013	0
72355	113
18766	0
239570	145
29870	35
72026	97
12614	4
223752	344
223753	1415
223754	775
106014	0
328579	0
70073	0
223770	606
223773	43
223774	122
76737	601
223775	484
100502684	0
239591	2
170790	0
667558	1
83456	0
406218	0
69120	0
67976	759
223776	188
328580	146
170787	81
29857	0
19094	7
140570	937
69440	60
71474	209
77980	1209
223780	0
56727	0
105847	264
52683	870
100126824	0
72962	2
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	52
60597	0
11883	439
100532730	19
58234	0
11434	0
68708	45
100502796	90
54526	0
380959	242
100038621	0
66871	120
20738	0
16564	2
635871	10
26874	180
545126	0
239606	0
66725	220
239611	0
223809	0
12805	0
239618	0
67740	0
223827	551
67057	122
67197	295
223828	510
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	43
266632	443
19230	926
320709	0
100043315	0
54003	0
223843	0
791370	13
105722	1022
100502979	3
402773	0
100043335	0
70040	0
319722	10
77044	518
72193	848
105727	717
67760	1277
69354	0
105827	7
239647	38
71919	289
19011	0
223864	6
100503050	0
67739	5367
56233	45
22337	168
380967	108
12824	0
223870	370
18642	89
78541	225
239650	18
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	145
100217417	3
100503377	46
100217416	4
12455	213
100048895	46
73863	10
11512	4255
12297	5165
74351	1263
223881	52
105833	10
66120	46
11842	3155
22410	0
22408	1
13199	2
100049164	56
19082	621
381022	3529
69159	66
13363	0
74775	276
100861967	0
100503512	0
22143	32
22142	894
75951	4
22146	69
100503555	0
19132	31
78733	0
239659	0
72778	20
72572	141
16512	219
51812	231
73600	0
545136	0
54614	108
22379	484
110213	9937
380969	70
75284	37
72393	0
11827	0
11830	2
11831	0
26934	69
11419	48
83797	885
14555	8
66379	110
71949	576
65970	642
100042918	92
72277	0
207214	514
70281	0
239667	897
11908	270
75002	0
100503618	9
70152	138
668178	1
393082	0
554292	0
380975	0
18174	503
432982	0
68614	180
207785	44
21422	99
19009	55
78445	6
23994	3689
207818	36
109901	0
207839	684
619313	0
59033	1550
20273	0
668225	31
208258	0
11482	443
11479	238
380977	0
105968	0
56149	80
15370	54
68118	184
77717	0
74127	18
100316694	0
110310	0
406219	0
66322	0
64818	3
16679	0
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	1
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	1545
209039	34
223918	352
16012	15
223920	55
246277	129
68744	931
16421	1973
19411	378
106073	439
105988	30
56612	877
60315	188
223921	60
170574	0
20683	538
110542	5
66151	3497
18521	829
26404	102
21357	100
54615	14
223922	39
100043600	0
67942	141
751542	0
67488	522
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	73
12419	322
15382	643
18022	135
56447	910
724064	1
100862049	0
80910	24
29813	822
16402	2031
74174	0
223927	0
105855	3877
100503932	9
18574	535
58200	15
14663	0
20771	189
20770	0
258859	0
54483	61
74120	720
18312	0
385674	18
71063	217
74763	447
73261	47
76779	89
268857	3
52864	181
13419	10
68015	602
12914	412
76397	0
436332	0
11515	119
106393	13
83383	32
83396	5
66449	65
78885	1142
246154	181
83945	433
67824	24
15369	397
66626	208
78809	8
100169865	20
207740	257
17237	816
100503704	19
66911	101
72615	456
74684	17
71089	0
432995	0
66049	3568
74022	1949
170644	998
19041	8
665119	0
27426	428
239691	5
208211	313
70511	87
268859	0
68238	0
74720	3
239706	36
268860	1
100861674	4
66690	46
54128	344
52502	149
436336	0
252870	950
69053	535
14811	0
68172	0
75329	0
13731	762
70426	0
26425	167
383103	46
12265	858
58239	385
74374	390
100503866	3
12703	58
21959	0
19120	0
19119	4
19118	0
100503881	0
223970	18
56722	827
100503907	86
100043147	4
20621	319
106200	272
106205	1493
66409	1398
69918	7
14852	800
100316833	4
21935	0
74478	38
223978	283
791359	0
72555	0
622509	0
75493	0
50505	307
239719	463
100124432	0
723899	0
70100	0
74108	76
67118	453
66598	36
26565	0
76684	0
432999	23
106298	450
18203	174
94184	318
93734	24
74482	0
67254	0
223989	1240
723916	0
67203	188
17880	0
66086	413
17250	3696
545280	0
20583	0
66793	0
442816	0
632352	0
70620	32
17217	217
19090	338
72083	94
12609	140
224008	247
67451	119
433003	0
70120	53
74006	883
224014	150
18316	0
74066	0
50525	0
665562	0
16136	0
22362	1
21976	279
68606	383
26413	1254
106369	15
66053	1106
70458	0
723816	1
791069	0
64136	497
76872	2
69101	76
22195	1564
239731	14
58180	68
224019	22
224020	621
15160	0
67474	560
12929	439
72168	0
66863	282
69009	208
74685	0
18440	4
224022	18
77626	382
72315	13
94112	918
665892	4
224023	258
224024	13
433004	0
80733	7
13356	371
22114	0
22115	0
27886	169
195333	0
13358	229
22363	0
53960	0
13353	175
19125	15
65079	3
66779	6
27801	215
19385	1484
15547	386
94223	178
100316814	0
27883	724
387180	0
11877	48
12846	352
26462	300
13972	9
21380	0
619305	0
14724	0
18951	29
12741	0
12544	32
22230	361
72307	65
18100	478
15260	649
100505355	2
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	190
68162	0
239743	109
75785	498
208146	265
208158	33
381038	168
224044	52
27416	1379
224045	542
100504291	1
13544	104
11773	463
100042948	6
27406	332
328643	0
100316739	0
208624	31
107522	101
73047	0
21762	1733
208643	2957
100217430	0
78408	29
12724	24
245841	204
21832	0
12667	0
625060	2
625123	0
66561	0
13845	10
328646	0
209018	242
100504359	0
72190	806
74147	37
100043489	85
71751	4
66664	36
239759	1
75826	1135
239760	0
319765	77
20462	379
100043507	25
100862159	0
104156	16
110197	71
671242	0
12970	0
70573	156
67838	515
11625	7
59083	1
94175	1
385643	1
16644	0
13682	1105
100216532	19
100217420	5
106344	62
11450	0
100043541	0
320099	0
20440	378
100504504	0
239766	0
17174	0
67775	872
20604	0
224055	0
100862208	0
12053	443
68841	18
210126	475
624582	20
723830	0
319487	9
71338	0
22061	0
100043571	0
210530	8
12737	33
114141	0
100043057	0
16180	115
100504628	0
239789	0
239790	0
224065	0
67501	1974
100038623	0
14167	0
100504645	0
751543	0
239796	24
27281	0
268878	0
224079	0
74143	765
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	865
224090	4
224092	382
224093	189
268880	138
78618	1036
66849	316
100862313	0
11815	0
114672	0
71911	257
224098	0
13383	801
30060	0
239827	16
106264	112
68092	313
320213	752
224105	2316
72084	201
66994	74
224109	1302
328660	0
268882	211
68980	94
100316697	3
69576	0
70238	377
224111	319
277203	22
100504089	42
100502673	303
66061	244
13026	1386
106407	3
245308	0
22042	1265
51789	50
675921	0
140474	0
224116	0
381043	0
100502698	749
69823	302
70144	256
69707	10
57808	69
239833	38
100316698	0
106326	578
69150	367
100502742	0
22661	494
171286	0
77446	1
17063	0
16419	2285
22247	129
545156	4
100043670	0
76378	0
239839	52
107589	29
76649	0
278725	0
100862381	0
70757	62
224129	0
317717	203
72599	55
69768	0
20357	0
546663	124
224132	637
66667	65
547253	3279
100043217	0
209200	816
80285	841
16646	542
69544	29
70186	339
381045	23
209294	0
268885	28
433016	134
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	2
100034684	18
20862	15
20863	17
12374	0
12524	584
106347	0
57738	0
106389	0
320299	49
68306	17
224139	1257
15163	1518
207215	9
77782	6
207227	0
74197	242
67657	135
15233	12
68194	122
14314	75
320184	984
239845	0
75175	0
414072	12
56637	786
18171	0
320214	0
12856	159
64082	0
85031	2
11544	330
12519	109
76916	244
224143	1195
67846	742
12549	1465
56375	74
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	3
170658	14
56490	3
791329	1
626693	0
100124467	0
100043314	0
13490	0
106248	56
212153	68
332175	3
207798	10
100499519	0
11964	3025
72117	1291
207806	354
320007	0
212514	75
212517	0
117606	3
100526478	0
212547	127
66067	83
57781	1207
239849	254
271375	17
74603	9
67896	278
100038470	0
74102	384
67841	396
547267	9
208154	145
17470	1269
208166	0
100047671	0
208169	0
14525	49
212998	4
208171	0
56370	0
213012	48
208177	5
100503378	0
433022	89
84544	4
58998	16
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	260
245195	2
224170	88
224171	42
667772	24
73255	0
216818	0
73916	284
100503470	0
16423	635
100503490	0
628951	0
224180	2
100043404	0
70508	275
619312	0
69339	0
75211	0
68190	81
208650	784
100862397	0
11658	1713
73820	0
239852	0
100628589	0
80859	771
385658	9
74201	31
629242	0
68193	795
66391	9
271377	236
76302	186
52575	198
66315	176
224224	7
320712	8
21787	286
239853	0
56277	0
100503609	0
69457	0
28185	1162
52633	162
100503632	3
67581	472
71027	0
66497	13
100503647	0
78749	462
12837	0
73379	120
54613	0
328695	0
224247	0
12892	318
71223	57
224250	823
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	92
224273	167
56297	30
75145	0
13840	0
106338	48
68146	94
68159	0
19128	48
13837	0
224291	0
67609	161
72020	157
100861916	45
106143	1477
15557	0
18736	0
68942	343
73569	0
239857	8
75501	0
224318	0
74185	106
52645	0
70972	0
78221	0
19876	0
268902	1
751561	0
320355	0
224344	8
110920	195
67742	3372
78215	0
268903	403
76610	0
76601	0
30940	1569
77994	0
387229	1
387246	0
723952	0
100862299	0
100503619	0
13052	0
12228	2
67102	96
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	136
27393	119
67374	0
11957	935
14390	304
11820	5025
100038614	40
224405	0
11504	6
75310	0
23794	0
67768	120
78913	659
53858	96
74112	453
12469	819
414095	0
224419	0
12013	1364
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	367
100038709	0
20655	729
224432	364
26559	0
68500	0
66578	78
100503390	0
77037	9
207932	127
70967	0
68001	88
104015	2079
67394	29
67367	1287
74387	21
791288	0
50913	0
50914	0
15976	1524
16155	1183
100503120	0
15975	1236
15980	1373
77975	177
100503130	0
246738	23
14450	262
20658	3132
60364	236
100038392	4
66609	116
16443	495
28080	213
53881	17
121022	46
246133	0
68936	131
100503166	0
75328	0
16509	4
54720	134
76785	0
209195	7
12394	426
69857	0
791074	0
72264	0
224440	39
12408	11
109857	32
70028	882
338467	880
110749	87
56173	0
20465	0
110948	98
170765	0
56176	7
22129	235
13185	516
13548	607
16522	0
16516	0
13876	6
23872	780
69776	0
100040997	0
56088	74
93871	193
74296	0
15312	176
71446	25
385668	1
50795	0
93961	0
72058	0
16415	20
18546	0
13508	97
100862217	0
56175	0
17857	5268
52793	6
17858	311
50528	0
72388	1
114604	107
207781	208
114565	518
320586	2
328734	5
624086	147
106583	568
319358	1
24001	68
224481	54
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	974
70544	535
106557	0
666919	1
224454	79
78512	4
66616	599
20975	340
321007	232
66467	143
68842	432
77106	11
100310872	0
21648	23
547127	132
100040500	1
100040563	1
100040525	71
100040531	2
83672	0
22350	1119
100040654	16
73617	1
751529	0
100037282	32
380608	55
68195	61
381059	0
20112	128
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	118
320936	0
66832	19
100040822	0
100037283	388
75296	189
12458	30
667114	2
55951	13
106489	300
320111	5
21331	0
100504601	0
20997	0
23984	3
66931	9
67791	0
433064	0
67543	0
71092	0
19317	1249
100526796	4
76634	0
69310	3
319750	0
50873	0
52027	0
68262	529
26407	154
224523	6
18815	0
20519	9
77414	0
20518	0
