Geneid	HISAT2 on data 355: aligned reads (BAM)
320736	0
545030	262
67580	0
622657	0
239027	175
100862308	2
26419	59
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	1
75698	28
14661	546
100041231	15
69134	0
20618	0
105450	3
12166	82
78243	0
24131	2
30044	0
218914	317
14803	2
723847	0
239036	0
218921	0
72972	1272
57811	0
239037	0
239038	0
170677	51
70045	476
66092	1197
18183	0
75170	0
100503038	0
73591	0
328381	4
52588	76
100503457	0
70564	29
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	32
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	34
70561	82
70713	1
50527	743
100503256	0
67089	132
100504523	0
56291	18
54342	40
218952	10
67651	0
114874	415
100628600	0
320367	11
666834	0
218963	20
100041724	0
12159	0
100502795	0
72391	3
12793	411
63985	351
328388	0
68755	31
74480	12
14528	61
218973	36
67296	51
218975	237
16854	4132
218977	16
78938	25
100504663	202
16709	511
73961	0
93834	515
624367	1
218989	59
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	327
74385	32
70646	57
67082	0
75288	2
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	41
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	203
239083	7
85029	5
11546	246
21745	482
546611	0
328399	0
66246	52
11792	24
219024	366
18950	332
667034	1
75019	1
328401	0
497113	0
497106	0
404319	0
11727	0
58809	27
219026	0
78416	69
19752	0
54159	0
11731	0
503847	0
93726	15
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	113
214922	9
29811	40
219038	0
497071	0
268739	4175
100502764	96
69890	229
619301	4
258420	0
15381	1308
77945	43
114741	502
67772	648
100217445	0
100861840	0
76338	54
268741	310
56335	64
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	54
105501	272
18348	0
69089	354
20540	50
68836	55
17387	436
65107	838
140743	0
27374	58
219072	70
16475	8
74359	46
19173	47
751525	0
73902	0
239096	6
56215	886
75913	6
58248	54
110794	47
50934	124
239099	120
105651	4
12050	229
54196	363
59049	0
13644	0
140806	0
67272	0
17888	19
387204	0
791403	0
140781	88
100124433	0
68966	148
239102	111
432855	0
105663	62
11766	460
319984	3
71412	0
667952	5
28200	41
268747	21
12891	1
18185	0
100038376	1
74551	76
28199	1088
68680	0
19186	5140
85308	26
19188	2874
268749	552
16391	552
56739	2
75751	46
74140	207
100861981	3
71099	4
67881	470
18002	47
105446	267
28113	79
21816	16
56187	90
52585	164
67842	88
12684	2
57260	1
16995	83
104110	0
56532	117
73181	1
277154	0
56410	10
219094	637
654795	430
17228	0
17223	0
545055	0
545056	53
17224	0
17232	0
17225	0
17227	0
17231	80
13035	10
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	54
328417	961
75339	33
100503823	15
66645	83
219105	335
100503842	34
76007	396
432860	0
14611	0
14619	6
14623	0
68631	115
668090	2
21821	31
239114	0
68043	39
67518	0
57258	69
100862055	0
50523	112
20220	403
100526476	0
219114	21
67840	46
75965	229
68514	427
14180	4
67932	0
380907	0
71330	158
628693	8
219131	140
236451	131
219132	16
628705	45
239122	150
69008	160
71891	85
219134	0
50769	0
71844	33
751526	0
219135	688
72125	0
100862065	0
219140	81
239126	0
100504019	0
70478	104
29820	0
50720	3
24053	0
100046950	0
67355	0
219144	194
68177	27
16648	782
75349	0
66674	31
66597	18
668253	109
328424	5
100504051	61
387134	2
387174	0
100316771	0
239133	0
67153	51
239134	1
545062	0
629059	4
319433	6
18130	122
71000	0
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	7005
14137	295
382913	11
14463	1
12143	0
219148	6
58865	1
210376	82
219149	1
100124452	0
72400	4
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	61
78271	0
268755	0
387233	0
100526520	0
16554	143
219150	75
210925	184
54616	207
14365	0
50759	0
380912	158
18155	0
74195	147
100503545	0
71145	0
52033	8
71988	11
67179	214
68584	0
219151	67
100504279	1
12759	4324
268756	0
11495	0
13850	10
110902	18
19229	1064
100043676	5
69303	3
66854	1661
56471	0
100504326	0
11549	0
791407	0
12934	126
432870	1
239157	0
12177	1204
71978	61
13592	0
628416	0
73977	0
100038671	0
108912	39
105440	190
14714	61
68813	179
18039	42
18040	11
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	0
18095	0
67712	367
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	20
105513	181
21933	26
246710	53
73523	0
13655	17
57784	343
219158	207
268759	7
213019	53
20410	6
19057	210
213053	167
57746	6
67065	32
723838	0
105653	2
12153	151
20389	0
213469	0
72549	219
15460	198
213484	211
239170	342
13829	3
14171	0
100861616	0
328440	8
65246	199
13449	95
73648	0
14586	12
100043132	0
74667	0
675947	0
319448	420
668489	3
70086	2
105670	554
19645	508
751541	1
67168	598
16432	4396
100504566	22
67381	87
214254	1
20916	205
100503116	1
74425	0
15558	9
13885	1228
380916	249
100038618	0
100043169	0
271221	42
70859	8
18826	4132
100043176	1
56373	0
67302	253
380918	0
67926	0
75272	0
338337	311
67554	55
100043189	10
22070	1988
100038852	0
100303751	9
68705	155
668504	14
67516	0
67467	311
27275	69
21807	116
100503222	93
75789	0
72661	0
73272	0
210808	137
108811	37
239188	3
100043755	0
629678	0
380920	0
66148	96
108670	1725
100502638	0
219170	0
100316715	0
21943	0
219181	183
380921	19
219189	67
105590	0
100861718	0
66214	9
66897	95
211253	33
211255	69
432879	0
22380	204
13709	488
67955	740
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	83
219228	0
319903	0
75155	0
56419	12
219249	107
219257	0
328451	129
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	13
76789	106
77744	23
72662	45
52023	53
12224	3
546623	0
16597	1
76627	0
210789	8231
100502869	34
66200	313
50933	13
380928	0
239217	1764
100628599	0
71264	16
16365	292
211286	394
50789	375
105689	972
64929	2
105439	8
70898	0
13618	6
73877	0
320671	0
18996	2
72486	19
320249	0
100502987	117
74213	94
76273	172
71362	0
74864	0
380930	0
24064	8
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	2
723891	0
387139	0
751527	0
75957	17
751549	0
103978	2
75088	0
23888	0
100503703	0
13190	0
76355	83
58245	25
223227	0
668814	2
73306	0
239273	89
58187	4
66573	3
100037258	327
66435	2
50787	0
75432	0
239283	0
105559	226
100503814	0
76108	958
100862014	0
70572	431
223254	7
320268	1
223255	1399
56643	0
105445	79
68889	132
110168	22
321019	679
223262	2
319727	1
68059	279
69634	14
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	87
223267	19
654799	1
70551	24
380934	0
338370	0
223272	0
14169	0
69393	0
20363	275
100039139	0
14600	0
106052	25
106064	296
328489	0
414066	3
67041	131
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	16
67281	789
100302529	1
105787	173
67515	156
19219	2862
71432	684
13132	73
12279	0
23880	969
78757	474
18414	2
16880	46
268780	0
14573	2
545085	28
665556	1
170762	102
73692	128
71175	456
20512	0
223332	0
68646	67
27401	12
320506	11
100505224	3
105887	0
223337	0
75568	0
16197	771
320277	9
19116	0
268782	0
78244	68
67832	97
19355	13
100862295	0
75777	0
75646	324
100038608	3
75259	7
100502601	0
81799	0
17117	17
22293	0
239336	0
239337	0
110960	93
18162	0
381002	0
73339	0
20024	1649
22763	471
100316684	0
100040052	2
268783	729
66629	202
68070	29
100862396	0
669751	0
77877	250
14000	109
12563	0
12565	0
70886	0
320873	0
64833	9
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	2
70350	1758
432939	2
17909	143
66270	353
52521	503
211147	0
448987	0
622531	0
100038662	0
11732	613
223431	1
791293	7
432940	299
223433	245
223435	399
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	924
67434	1314
252967	11
223455	292
69574	0
12465	699
68073	65
57254	0
100616095	0
66835	0
20356	0
15529	120
54381	78
73486	0
75880	0
239364	4
67154	370
100503407	4
114128	236
17181	0
77358	0
19946	182
239368	2
15473	49
67724	15
223473	0
71637	0
16539	0
56274	68
107587	0
100126269	0
666173	391
100316736	0
100124469	0
12864	460
626596	0
78803	0
17749	21
26942	5
30945	748
68839	124
66696	0
18458	3312
22631	385
100505062	0
100038735	2
100862212	0
68036	175
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	50
100041478	1
70790	716
100503601	0
18285	0
21847	103
54375	248
69679	0
66335	516
118452	4
14368	2
68588	0
69906	38
223499	152
116838	2
75766	165
64705	8
100503072	0
239393	212
105976	57
328531	0
432945	0
22762	0
170719	85
100503540	0
223513	0
11600	3
100503767	0
239405	0
16341	429
100038728	3
66736	220
239408	1
22045	0
67429	32
223527	65
192190	1
55960	41
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	274
100316685	0
100502643	0
68135	477
78581	81
19357	1081
239435	0
239436	0
100039748	2
69790	398
14042	628
100503094	12
320679	0
100628567	0
665097	0
18383	3
383032	0
239447	0
105853	0
18133	12
18606	2
100862169	0
319944	103
72107	1
100503794	0
97998	12
12818	3
73334	0
68537	357
105837	136
20649	3
15117	3
594843	0
210463	0
387609	269
319829	0
67819	47
100504341	0
210544	23
239463	0
75758	139
22770	258
70472	91
76773	37
67731	67
268807	1
69787	0
210998	300
631797	0
74868	68
546638	0
68260	6
75841	77
69694	12
100502741	2
66218	205
211401	1954
100416830	0
20775	631
223593	549
68501	43
211770	221
100503021	0
71088	0
399603	319
320469	37
117586	0
432956	0
17869	23
19296	3
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	743
100861767	0
13196	2476
71603	1
11514	0
76740	328
18256	3
654498	0
110862	9
54562	0
213068	60
239510	313
21819	4
20491	67
22402	0
17988	2159
100040667	1
20442	1059
69334	0
380993	48
387226	1
387228	0
13992	4
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	323
353342	144
100041120	1
93696	120
239528	318
100861801	0
14083	92
387169	0
100040929	0
105841	715
106068	100
100503661	0
239530	1
19245	25
268816	0
100041273	0
100503729	0
107831	1
69439	0
11838	503
16469	24
66769	1
72373	33
223626	222
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	439
57248	14
110454	3
17067	13
100041546	131
546643	5
546644	17
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	10
100503873	0
72665	3
72960	26
14787	0
378435	0
223642	17
100861886	0
69146	627
223645	0
223646	30
66656	258
105734	10
66194	116
22122	230
78834	45
69020	75
223648	28
332110	0
105732	41
432964	1
105782	499
67959	371
223649	16
223650	0
271278	0
100503893	0
18810	1556
100316774	0
671535	637
66168	977
100038659	48
74281	1
100526548	0
100503915	16
75475	25
109075	82
14731	356
66445	258
106025	171
68877	791
59053	23
73542	0
223658	758
12181	59
20289	3
15499	115
13350	291
170729	1
666504	0
30840	149
52710	45
268822	141
94230	329
72027	170
66914	141
72749	40
54151	206
16581	45
100861904	0
14106	0
73062	358
76282	27
69572	3
79456	8
223664	63
378937	4
223665	26
223666	51
71591	39
223669	30
66398	209
26961	2388
239546	4
117171	44
17189	0
71939	0
93686	28
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	1
108956	22
76409	0
328561	30
666661	51
328563	0
666348	0
71898	0
239552	23
17886	17492
56551	227
239554	172
55944	618
100504021	2
12300	3
100861922	0
67042	6
19293	0
17972	1982
12984	5924
12983	12486
100504034	0
73376	0
22117	66
246221	75
72844	61
71753	0
16185	0
72709	133
20607	0
19354	753
72318	369
207393	0
17305	24
105844	2
104445	3
107753	0
106039	495
100504071	0
100038696	7
20401	3571
57028	18
16852	304
97961	108
110253	1261
100038602	1
654469	0
14958	602
26912	43
14429	0
223690	171
223691	826
27008	917
27660	1
69833	83
20665	0
100041655	1
100038573	0
18693	64
57274	2
207495	1
53357	105
17133	318
223693	541
100316695	0
27373	110
100503109	4
16520	0
105785	16
67040	6011
13404	1
75729	7
73739	74
223696	346
74158	484
14904	899
223697	1631
100504191	34
54152	94
504193	0
73340	0
494448	16
100038357	0
109361	0
80287	243
52609	146
18591	292
27367	1663
100302601	0
100302600	0
20972	46
66513	195
17309	3
239555	231
11911	619
100861991	0
66538	92
239556	0
383075	0
17444	9
213956	11
106059	0
213988	265
100628612	0
11564	45
105835	72
223701	1206
67638	0
207911	0
78102	0
20524	226
70356	657
321003	29
57755	2
56438	102
383080	1
328572	486
214669	59
214685	2
19387	194
20286	504
100504312	0
21685	555
57259	268
68479	360
11429	504
78929	29
105859	0
29858	156
66346	0
28075	68
14375	25
20826	12
328573	0
74369	0
76457	54
20788	2798
723897	10
435145	11
72049	25
66570	4
76505	0
24050	0
74716	0
17939	1646
338368	8
69029	611
67130	9
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	198
21378	2
100504637	3
100526477	0
106026	4
74039	441
68607	207
74778	101
73826	917
104307	0
109754	650
100504676	6
239559	3
66251	131
69291	27
23970	432
319953	9
12124	0
223722	33
12257	3707
223723	102
64706	421
223726	0
77627	0
29859	0
75772	0
116939	4
68653	217
170736	33
64099	184
72301	0
223732	75
109270	0
328576	0
73167	4
271305	36
18141	224
223739	1194
100526461	0
22270	0
73225	275
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	454
328577	0
223745	1
22422	0
105975	0
723966	0
387245	1
19013	0
72355	24
18766	0
239570	65
29870	23
72026	17
12614	6
223752	665
223753	290
223754	459
106014	0
328579	0
70073	0
223770	468
223773	35
223774	68
76737	172
223775	432
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	2
67976	348
223776	81
328580	72
170787	26
29857	0
19094	10
140570	269
69440	70
71474	167
77980	846
223780	2
56727	0
105847	209
52683	663
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	9
60597	1
11883	528
100532730	28
58234	0
11434	0
68708	25
100502796	10
54526	0
380959	152
100038621	0
66871	116
20738	0
16564	3
635871	2
26874	123
545126	0
239606	0
66725	226
239611	1
223809	0
12805	0
239618	0
67740	0
223827	215
67057	55
67197	347
223828	359
106042	10
100502901	0
77248	0
328594	0
223838	0
78895	14
266632	204
19230	203
320709	0
100043315	0
54003	0
223843	0
791370	1
105722	206
100502979	0
402773	1
100043335	0
70040	0
319722	3
77044	273
72193	444
105727	178
67760	1262
69354	0
105827	2
239647	25
71919	98
19011	3
223864	1
100503050	0
67739	2205
56233	39
22337	105
380967	101
12824	0
223870	174
18642	31
78541	145
239650	104
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	1
258277	0
16770	0
258502	0
69612	43
100217417	0
100503377	15
100217416	1
12455	116
100048895	17
73863	12
11512	3434
12297	6578
74351	347
223881	44
105833	0
66120	5
11842	1000
22410	9
22408	0
13199	3
100049164	15
19082	221
381022	1697
69159	38
13363	0
74775	216
100861967	1
100503512	0
22143	7
22142	329
75951	0
22146	57
100503555	3
19132	69
78733	5
239659	0
72778	52
72572	170
16512	372
51812	186
73600	1
545136	0
54614	76
22379	189
110213	3215
380969	18
75284	7
72393	0
11827	0
11830	0
11831	0
26934	85
11419	14
83797	459
14555	4
66379	126
71949	622
65970	859
100042918	33
72277	0
207214	191
70281	0
239667	920
11908	147
75002	0
100503618	3
70152	68
668178	0
393082	0
554292	0
380975	0
18174	192
432982	0
68614	62
207785	12
21422	62
19009	5
78445	1
23994	1189
207818	24
109901	6
207839	202
619313	0
59033	3079
20273	1
668225	44
208258	1
11482	156
11479	101
380977	13
105968	0
56149	476
15370	28
68118	129
77717	1
74127	2
100316694	0
110310	2
406219	0
66322	0
64818	0
16679	1
100126226	7
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	1355
209039	45
223918	221
16012	0
223920	1
246277	110
68744	553
16421	499
19411	117
106073	102
105988	35
56612	933
60315	155
223921	126
170574	0
20683	394
110542	6
66151	2056
18521	1062
26404	49
21357	77
54615	11
223922	22
100043600	0
67942	292
751542	0
67488	348
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	4
15424	0
751557	0
15423	0
432989	0
71726	37
12419	146
15382	437
18022	82
56447	417
724064	0
100862049	0
80910	8
29813	563
16402	767
74174	0
223927	0
105855	2541
100503932	17
18574	492
58200	52
14663	2
20771	46
20770	3
258859	0
54483	8
74120	336
18312	0
385674	10
71063	101
74763	289
73261	13
76779	28
268857	3
52864	97
13419	7
68015	371
12914	201
76397	0
436332	1
11515	29
106393	11
83383	11
83396	2
66449	120
78885	342
246154	61
83945	68
67824	21
15369	142
66626	136
78809	0
100169865	8
207740	213
17237	523
100503704	8
66911	64
72615	307
74684	3
71089	0
432995	0
66049	3533
74022	1688
170644	730
19041	5
665119	0
27426	106
239691	0
208211	55
70511	29
268859	0
68238	0
74720	0
239706	6
268860	0
100861674	0
66690	35
54128	175
52502	80
436336	0
252870	481
69053	246
14811	0
68172	4
75329	1
13731	618
70426	0
26425	128
383103	18
12265	1844
58239	216
74374	341
100503866	0
12703	27
21959	0
19120	0
19119	1
19118	0
100503881	0
223970	0
56722	455
100503907	45
100043147	0
20621	532
106200	150
106205	891
66409	348
69918	12
14852	270
100316833	1
21935	0
74478	36
223978	111
791359	0
72555	3
622509	0
75493	0
50505	229
239719	159
100124432	0
723899	0
70100	0
74108	71
67118	198
66598	18
26565	3
76684	0
432999	20
106298	133
18203	85
94184	154
93734	10
74482	2
67254	0
223989	1011
723916	0
67203	90
17880	0
66086	482
17250	4308
545280	0
20583	0
66793	0
442816	0
632352	0
70620	9
17217	93
19090	130
72083	28
12609	20
224008	149
67451	89
433003	0
70120	19
74006	714
224014	47
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	178
68606	160
26413	837
106369	10
66053	636
70458	1
723816	0
791069	0
64136	133
76872	4
69101	13
22195	1016
239731	5
58180	31
224019	8
224020	328
15160	0
67474	206
12929	235
72168	0
66863	265
69009	123
74685	1
18440	10
224022	0
77626	209
72315	1
94112	421
665892	4
224023	91
224024	5
433004	0
80733	15
13356	215
22114	0
22115	0
27886	129
195333	0
13358	196
22363	0
53960	0
13353	75
19125	15
65079	5
66779	0
27801	98
19385	235
15547	164
94223	96
100316814	0
27883	246
387180	0
11877	28
12846	95
26462	104
13972	7
21380	0
619305	0
14724	0
18951	20
12741	0
12544	37
22230	178
72307	88
18100	270
15260	269
100505355	0
100504250	0
110785	1
404737	0
110787	0
404740	0
16142	0
110786	3
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	185
68162	0
239743	26
75785	304
208146	170
208158	8
381038	70
224044	48
27416	539
224045	344
100504291	4
13544	60
11773	188
100042948	4
27406	98
328643	0
100316739	0
208624	18
107522	27
73047	1
21762	616
208643	871
100217430	2
78408	82
12724	14
245841	66
21832	0
12667	0
625060	3
625123	0
66561	0
13845	5
328646	0
209018	82
100504359	0
72190	391
74147	12
100043489	23
71751	0
66664	3
239759	9
75826	628
239760	0
319765	41
20462	167
100043507	1
100862159	0
104156	4
110197	23
671242	0
12970	0
70573	65
67838	239
11625	0
59083	2
94175	0
385643	0
16644	0
13682	919
100216532	10
100217420	9
106344	39
11450	0
100043541	0
320099	0
20440	156
100504504	0
239766	0
17174	0
67775	66
20604	0
224055	0
100862208	3
12053	751
68841	16
210126	374
624582	12
723830	0
319487	0
71338	0
22061	0
100043571	9
210530	10
12737	242
114141	0
100043057	0
16180	10
100504628	0
239789	0
239790	0
224065	0
67501	2126
100038623	0
14167	0
100504645	0
751543	0
239796	19
27281	0
268878	0
224079	3
74143	179
328657	0
100043102	0
71528	0
15205	1
75531	0
71756	0
74488	0
14729	0
224088	281
224090	2
224092	143
224093	71
268880	27
78618	396
66849	178
100862313	0
11815	0
114672	1
71911	161
224098	0
13383	474
30060	1
239827	14
106264	79
68092	103
320213	230
224105	979
72084	84
66994	32
224109	328
328660	0
268882	147
68980	61
100316697	1
69576	0
70238	90
224111	204
277203	15
100504089	26
100502673	170
66061	157
13026	804
106407	2
245308	0
22042	146
51789	17
675921	0
140474	0
224116	0
381043	0
100502698	1183
69823	355
70144	310
69707	2
57808	151
239833	14
100316698	0
106326	143
69150	222
100502742	1
22661	205
171286	0
77446	4
17063	0
16419	467
22247	53
545156	5
100043670	0
76378	0
239839	6
107589	88
76649	0
278725	0
100862381	0
70757	55
224129	4
317717	134
72599	16
69768	0
20357	9
546663	59
224132	250
66667	78
547253	717
100043217	0
209200	423
80285	351
16646	155
69544	22
70186	284
381045	9
209294	0
268885	169
433016	535
100503125	0
408196	3
76770	0
20861	15
209324	10
100038854	7
100034684	314
20862	302
20863	72
12374	2
12524	590
106347	1
57738	0
106389	4
320299	51
68306	14
224139	862
15163	426
207215	0
77782	2
207227	0
74197	132
67657	64
15233	25
68194	66
14314	20
320184	667
239845	0
75175	0
414072	4
56637	378
18171	0
320214	0
12856	308
64082	4
85031	0
11544	291
12519	73
76916	58
224143	1556
67846	693
12549	1530
56375	41
22268	0
74663	0
207683	0
100502943	3
268890	1
14432	0
75722	0
100503040	0
170658	8
56490	22
791329	0
626693	0
100124467	0
100043314	3
13490	0
106248	25
212153	28
332175	4
207798	7
100499519	0
11964	1010
72117	535
207806	324
320007	0
212514	36
212517	1
117606	1
100526478	0
212547	36
66067	31
57781	174
239849	117
271375	6
74603	47
67896	175
100038470	0
74102	120
67841	147
547267	1
208154	145
17470	605
208166	0
100047671	1
208169	0
14525	134
212998	22
208171	2
56370	0
213012	49
208177	0
100503378	0
433022	25
84544	11
58998	9
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	126
245195	11
224170	78
224171	40
667772	57
73255	0
216818	0
73916	263
100503470	0
16423	922
100503490	0
628951	0
224180	34
100043404	0
70508	139
619312	0
69339	1
75211	0
68190	36
208650	1053
100862397	0
11658	790
73820	0
239852	0
100628589	0
80859	478
385658	14
74201	4
629242	0
68193	789
66391	13
271377	87
76302	75
52575	89
66315	148
224224	16
320712	10
21787	241
239853	0
56277	2
100503609	0
69457	0
28185	371
52633	112
100503632	0
67581	204
71027	0
66497	14
100503647	0
78749	477
12837	0
73379	134
54613	0
328695	0
224247	0
12892	66
71223	0
224250	187
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	11
224273	70
56297	42
75145	0
13840	0
106338	37
68146	58
68159	0
19128	8
13837	1
224291	0
67609	32
72020	106
100861916	12
106143	741
15557	0
18736	2
68942	265
73569	0
239857	34
75501	0
224318	0
74185	244
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	4
110920	82
67742	5098
78215	0
268903	574
76610	0
76601	0
30940	458
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	0
12228	4
67102	75
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	1
75247	0
402727	0
78023	0
387173	61
27393	79
67374	5
11957	447
14390	184
11820	1655
100038614	18
224405	0
11504	11
75310	0
23794	0
67768	10
78913	221
53858	17
74112	313
12469	486
414095	0
224419	0
12013	858
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	270
100038709	0
20655	653
224432	138
26559	0
68500	0
66578	42
100503390	0
77037	0
207932	55
70967	0
68001	25
104015	2135
67394	34
67367	1407
74387	18
791288	0
50913	0
50914	0
15976	481
16155	380
100503120	0
15975	705
15980	719
77975	279
100503130	0
246738	11
14450	63
20658	2186
60364	188
100038392	6
66609	66
16443	216
28080	106
53881	35
121022	17
246133	0
68936	159
100503166	0
75328	0
16509	0
54720	75
76785	0
209195	0
12394	275
69857	0
791074	0
72264	3
224440	13
12408	14
109857	24
70028	402
338467	243
110749	27
56173	0
20465	0
110948	47
170765	0
56176	27
22129	266
13185	403
13548	463
16522	0
16516	0
13876	12
23872	585
69776	0
100040997	0
56088	19
93871	179
74296	0
15312	92
71446	19
385668	0
50795	0
93961	0
72058	0
16415	170
18546	0
13508	135
100862217	0
56175	7
17857	4914
52793	6
17858	48
50528	0
72388	3
