Geneid	HISAT2 on data 332: aligned reads (BAM)
13437	430
13346	0
100503248	0
11790	486
69080	656
100862164	0
241118	0
74241	158
319998	11
98733	0
16322	4
71728	1358
20536	346
100862333	1
620079	0
13838	8
18505	0
100039210	0
433323	7
23874	170
68393	0
74205	88
195434	48
57814	0
20254	0
100862182	0
252903	25
69368	400
100038695	0
69163	116
100862198	0
20720	38
241128	0
26554	421
72208	0
210293	2088
241134	0
16367	2
100503073	0
76867	256
100503095	0
12829	1
12828	6
75734	544
66261	0
100044526	4
15463	308
80721	0
71386	0
20297	0
71227	0
77629	0
98496	200
227325	0
100628595	0
14897	1529
66153	8
71781	10
100503433	0
381287	78
621875	44
100040135	0
665378	6
620078	3
100040213	0
100039794	0
665338	5
109032	186
434484	243
100503502	0
100503045	0
20684	642
319997	170
12283	971
64294	6235
71141	0
227326	223
70060	0
72792	4
70247	999
15559	14
78795	44
100861644	4
227327	128
383538	0
17975	1444
100303740	9
80828	3
319336	3
14767	0
71863	0
19231	5612
18582	135
26895	179
18159	0
208718	244
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	1
26987	786
98363	1
227331	289
100040591	0
73234	0
53972	0
319977	0
620454	3
23956	0
16331	1703
77040	396
100217415	1
20215	6
100503175	0
227333	794
227334	300
394430	0
394434	0
394432	372
394435	5
94284	11
394433	1
22236	0
15504	5
394436	0
100040766	11
381280	61
78605	0
171382	0
75396	0
14659	18
100503197	0
320982	5213
78650	0
73475	3
98402	1869
77331	0
347722	396
74403	0
14472	0
208372	0
74918	0
12778	18
108679	859
433332	0
12835	1
171531	8
623503	0
19329	0
16978	1482
329207	0
51801	1
67921	265
665783	8
50880	814
227357	0
100503326	0
70788	0
227358	1
67444	908
67086	0
55927	255
18627	69
74019	53
65247	100
13345	0
208727	82
67273	587
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	398
260301	0
14733	5250
100504295	0
387167	0
241158	2
67446	125
108657	1575
100037260	0
23830	150
64095	694
208760	1
16560	56
11611	0
71874	0
381284	0
208777	206
69821	135
269224	20
66385	156
404545	0
110611	1965
18000	746
227377	13
59041	521
51800	11
67026	900
66615	571
21915	79
66262	133
98314	96
381334	14
100041596	6
666009	5
619597	6
241159	0
18566	5
74689	0
67698	324
20452	814
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	341
227399	312
252876	33
18484	359
78603	8
69030	8
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	128
100504568	0
27392	190
227446	441
100042023	0
21934	942
635504	3
227449	221
626049	1
98432	603
12043	48
320761	0
70750	102
20479	495
20724	0
71869	8
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	18
241197	2
20725	120
241201	0
227485	0
319901	43
636808	0
634762	0
22099	614
67949	221
76707	385
68204	1
81879	2
14633	0
16324	1
100502628	0
64143	518
226351	132
226352	15
19258	25
66343	78
226356	0
319229	0
170706	106
13167	435
73103	1
68428	87
226359	0
17167	285
13798	0
98452	0
72999	83
70829	232
15564	0
66942	88
100502702	0
269109	0
74117	2085
74150	116
71111	0
72585	0
210356	0
107895	56
667090	7
72160	0
266645	0
100502745	0
72949	407
22625	0
226407	467
226409	57
226412	327
387147	0
67812	925
226413	0
17219	95
226414	237
12767	459
210417	0
100042740	0
13137	0
13136	0
22789	0
12269	0
12270	0
18640	134
226418	19
212439	7
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	2
17164	3661
226419	3
16865	296
54354	207
56489	1362
14270	991
108900	9
26361	0
13034	249
226421	369
320718	4
212933	2
98396	232
226422	308
98415	396
212980	6
13714	79
213006	12
18557	788
723818	0
213409	0
213417	0
74137	2352
68875	169
213452	171
213464	267
74626	83
21367	0
269116	0
100038653	0
16980	0
17248	206
240752	12
108954	2215
240753	91
100502933	0
68338	0
280287	0
19701	0
214253	2
20668	0
20643	215
70579	1418
667118	217
240754	3
381290	420
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	686
667414	4
71884	0
12654	2
53311	0
11539	0
17928	0
68507	137
57439	680
240755	0
72017	365
72674	2210
100861791	0
240756	59
98710	145
100503055	0
71001	0
75605	228
20980	0
329251	20
67196	15
329252	0
13924	9
100038590	0
320139	334
68724	975
171469	0
13710	0
215615	1447
21854	174
93689	0
77552	6
226432	255
215690	582
13007	3045
27280	470
21952	11
16763	3703
21956	277
18772	89
226438	0
66241	179
12292	12
329253	0
16565	2607
76422	0
67313	0
100042513	0
383563	0
67886	229
320054	5
67997	58
381293	7
71084	0
226442	126
100503460	0
100503474	0
667686	1
26424	0
320138	0
735252	0
723890	0
19264	1865
338375	0
59125	573
545363	0
16876	0
69549	59
75546	0
329260	434
170788	0
71209	0
226470	94
12316	4
14060	0
50702	0
624286	0
214403	0
545366	0
12628	36
240776	0
75910	0
226472	0
214498	141
26878	9
69367	88
20822	131
56207	85
19735	702
100861894	0
246709	0
50778	2594
624910	0
64214	12
215378	0
100043240	0
791353	0
100503781	0
18783	180
320019	0
19225	335
100043257	13
100043261	0
20028	0
75584	0
226499	342
108989	1128
96875	5
545370	0
402734	0
73176	0
117198	424
66875	85
98685	486
19821	123
100503012	3
63913	3592
66967	288
69399	98
66637	25
269132	0
19731	296
100861876	0
71281	0
67771	3135
100503084	0
17970	2717
226517	830
226518	0
16782	8
226519	298
626058	9
71836	2
13211	1259
74091	51
67792	0
329271	0
19734	1
24014	269
240816	1
240817	0
433365	0
240819	0
14645	857
100861882	0
207678	0
78112	0
12290	0
15939	6806
15064	139
58244	927
207792	0
100503411	0
19775	474
433367	0
72482	366
16872	0
100861926	0
104009	387
74081	1153
208263	1465
240832	817
329274	0
214575	0
170484	0
77352	2
20652	2025
11352	232
30935	2093
100503836	0
215015	354
78255	0
72713	0
73435	0
226525	192
69953	96
226527	57
89867	1
100504090	0
240843	3
11899	0
735253	0
23850	0
72025	0
26374	120
100217414	0
21960	0
67647	296
75255	0
329278	0
64659	84
12301	239
29809	1592
100316784	0
620246	0
620750	0
381305	269
11905	3
240869	15
14455	216
100628588	0
100217446	4
226539	90
70454	173
226541	66
73844	0
100502590	0
11758	593
22164	280
240873	0
14103	0
226551	293
75368	0
67292	79
103967	19
72753	0
474332	1
723821	0
387210	0
71449	271
53330	206
17926	0
100038657	0
226562	1059
226564	0
14261	17
55990	0
226565	0
14262	0
78258	0
18933	0
98376	84
240879	0
16579	179
240880	730
381306	7
69962	6
20339	0
20343	23
20344	0
100503816	0
14067	69
116914	116
74895	72
66352	80
171567	93
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	1
108735	901
226591	258
240888	3
74106	177
70456	156
271639	0
68481	25
100503268	0
226594	1238
100503283	1
433375	5926
12503	10
18986	101
240892	1
59290	0
98558	0
100039795	0
100503318	26
27878	221
71592	519
226601	0
226604	0
240894	0
100503962	0
226610	12
80914	355
68944	466
100862084	0
56752	1400
66447	124
240899	0
100503977	0
20183	0
110648	0
18514	54
66977	2
19737	0
100862094	0
19736	0
78465	0
15490	155
67303	4
18214	0
107652	490
16589	204
545378	0
622708	0
26904	141
665574	95
76925	1
70729	50
320078	28
226641	551
80915	66
435653	25
98752	0
14130	446
246256	94
14131	916
75472	0
66052	1074
17528	0
66425	6
12355	0
641376	472
11807	0
14127	3782
226646	1207
240913	13
57370	97
19044	329
30941	459
66155	115
100862110	0
100504072	0
21945	300
27045	105
18637	96
68874	15
71740	421
226652	5769
22278	965
226654	1
16456	531
56009	12
16429	12
18106	31
17085	526
75345	450
12506	576
100041098	68
27218	28
12523	1058
100038548	15
100862186	0
30925	31
93840	0
18071	0
59287	1016
12847	2030
100504176	0
19298	1535
98193	942
18611	1458
12372	1
27222	0
98660	0
140559	1261
16524	16
16513	176
67556	167
100862199	0
98365	140
93842	171
21346	4206
71870	9
71319	9
240916	2
74748	55
677296	0
68440	17
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	3
383619	186
240921	1
545384	10
623121	0
236312	242
100033459	0
100504251	0
226691	293
15951	594
100504287	3
666028	2
100040462	112
381308	112
15950	206
26388	526
226695	8
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	216
98256	13
13603	57
12663	76
75820	0
26909	1
319455	0
545389	310
723921	0
76816	305
15365	114
23797	258
30928	2155
75589	111
69428	0
11566	360
631584	0
545391	0
78825	215
791357	0
75164	0
666295	10
320110	0
66359	54
51810	2101
68226	18
269152	13
69726	93
15278	52
226744	353
109232	97
226747	495
100503705	0
226751	402
67426	127
19165	881
277333	7
320404	983
381310	32
11545	938
72568	25
27217	0
170760	757
100504581	0
15078	238
208768	441
100504598	0
320202	0
100862334	0
69051	446
13590	1
208795	605
13849	686
619326	0
67459	135
98417	202
226757	1167
329307	0
72978	0
403180	0
240960	0
98386	108
433384	0
13800	172
27058	245
625823	0
13244	1198
67330	0
67948	240
209456	190
12334	1212
170725	0
433386	0
96935	9
53791	6
68897	68
71678	359
108909	485
338366	839
21339	54
78772	0
73363	7
63953	22
73590	0
74971	0
15284	377
66112	0
67247	373
100316821	0
226777	0
226778	1
98732	544
100217449	0
381314	659
387189	0
387211	0
23827	68
107508	728
319562	0
100039138	0
226781	0
114668	0
226791	5
21808	32
67223	31
110957	0
74717	0
69308	0
67769	81
100862400	1
26381	0
320272	0
22283	10
226823	170
16526	0
100042424	7
100039307	0
108000	4
19250	110
226830	429
19130	0
100504619	0
320119	622
52477	344
226841	33
226844	329
100125339	0
75558	0
68972	53
381318	56
381319	1077
619288	0
11910	1042
100504360	12
100861628	0
66208	23
66950	273
226849	258
100504379	3
76843	18
77065	181
226856	554
18005	5
98736	0
22782	308
74023	1
22033	495
100628582	5
100042625	55
214742	16
100038712	0
16510	0
226861	18
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	133
54139	1
319266	46
215243	127
15483	24
14373	0
100503531	0
16780	36
215303	0
387201	0
74942	0
18845	60
100628615	0
12490	17
320400	1
320977	3
723963	0
387224	0
17221	1
12946	134
12902	4
215728	0
619314	0
670558	4
76142	2
70337	0
213783	125
270685	128
83397	1
381990	43
66084	63
73419	152
100504234	1
13982	33
64009	739
68632	0
22353	0
67141	6
108853	42
56533	0
100041224	0
18390	3
320495	24
215748	199
77777	31
237253	60
18537	702
320642	6
69912	18
407824	9
16798	581
23924	293
215751	235
100503695	6
67418	176
237256	68
100628581	0
68652	926
338362	53
70097	241
791352	0
320825	16
620417	0
78808	361
215772	0
67844	1127
382450	2
14816	0
78056	0
268281	176
71865	66
13853	5
22288	293
320273	0
74732	840
66125	422
22634	8
100862331	0
75122	0
353258	243
215789	155
66848	1112
56535	94
66757	39
66253	14
15273	96
100504211	1
215798	1286
100039571	0
66201	295
69412	0
76743	0
18101	0
100504235	0
17684	403
378431	8
380629	112
73112	937
19707	273
100045792	0
215814	67
215819	10
56016	158
215821	206
237300	0
73968	0
64058	140
21929	1260
100504265	0
94222	0
15979	795
237310	0
237313	0
76157	0
18634	62
26408	118
17761	5
73811	0
621697	1
72567	777
71804	0
29863	40
52906	52
100038717	0
100504283	0
17863	19
56422	388
73990	1
237320	0
76924	0
67692	0
432436	0
20393	4108
114671	0
319887	9
379043	1
667281	15
606736	39
56554	2
100038752	0
353169	0
237336	413
100504411	0
100038582	0
21412	0
14051	0
20042	105
100529074	8
100529075	1
76306	0
26464	2
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	2879
100862153	0
59012	0
14219	0
18605	26
209558	0
70208	431
11846	690
432442	177
13822	2456
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	53
667572	0
73910	184
16773	5
100040961	2
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	70
68031	125
72780	0
100504540	0
66311	16
73681	30
100504586	31
66847	109
211329	1497
15214	0
69692	34
21987	0
100041294	13
268291	261
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	1
72580	238
414093	1
66521	98
692132	0
270711	0
103511	2
215900	73
212898	202
22110	1128
72480	55
319638	139
12813	0
14302	12
100041585	5
319415	0
15182	293
17118	6758
215919	0
16775	2
66337	6
71924	33
327743	2
14360	806
100504626	0
103213	36
327744	42
19714	164
100504659	0
213332	2
75299	0
72045	0
100041085	0
215928	0
215929	0
72472	196
67239	220
67371	163
19850	12
11702	102
78334	459
70840	0
70503	0
327747	0
71713	218
83767	2
100504721	0
140741	0
103199	257
633979	0
268294	87
171580	379
20598	105
73075	0
53599	883
75973	10
70538	0
629461	0
100628609	0
103268	60
140742	93
213402	4
624784	68
56484	135
215951	34
666540	0
54198	1595
21907	0
14628	1519
140740	420
268297	0
109205	20
74530	0
71365	25
331623	73
67851	117
100862325	0
12484	728
414125	0
69443	0
76563	78
170728	74
11630	964
70365	0
11793	766
100316688	0
12142	177
19072	457
78977	0
23828	7
380669	0
209462	97
320363	0
100418235	0
14806	0
100504076	0
77987	186
20464	0
14727	1394
14728	1468
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	351
66650	0
52014	1221
629689	0
22639	0
215085	0
100862347	0
100038725	44
100502820	0
18821	0
432460	0
100502868	0
71567	203
66403	41
100042554	1
75906	0
17155	565
100502920	6
544696	82
73390	83
14609	4
100862378	0
791298	0
74928	0
15500	1168
56442	1322
18768	380
12140	5
100502970	0
57319	945
100504180	0
74399	0
245263	0
791309	0
70297	248
110829	878
19386	993
76138	9
13608	0
103505	0
237353	0
103080	171
268301	818
18451	501
69836	0
18302	89
215999	110
216001	1050
56709	198
100503588	4
74747	357
52717	491
69090	169
94214	11
53374	48
19156	162725
22295	47
74048	3304
100302688	0
71279	347
107449	55
100503834	0
73616	0
327760	0
13180	4
20397	4922
65971	0
237360	1
100862379	0
18646	0
27355	212
18119	0
13688	401
100503821	8
216011	100
237362	0
67895	151
20224	1020
71767	164
71361	604
404634	47
100628583	0
12817	0
432466	519
69894	2
11925	0
70423	0
21337	0
15275	599
70162	0
216019	0
338359	152
74706	5
30930	2019
19073	4150
72320	278
56200	514
100862011	0
94213	271
216021	0
67500	464
100217463	0
52463	0
73132	119
327762	322
70432	148
432467	28
67307	4
68371	0
53404	0
68802	0
641387	0
67345	392
100502721	5
93759	192
30045	359
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	348
108829	392
641340	112
13654	326
211488	251
100038508	0
216049	2
170799	0
71371	128
100503521	0
75148	0
73287	0
327766	2
69288	20
320700	0
12534	31
11735	1
76551	834
69563	0
66859	4
71721	0
70911	0
319646	0
83675	0
319572	0
21780	163
216080	218
52637	127
69718	570
622812	0
108950	0
100040505	2
52696	535
327768	0
100861952	0
11994	0
71236	0
14687	4
76877	5
110279	111
74392	578
11540	1305
544707	6
103149	25
71125	0
68778	966
67332	965
192734	17
14598	10
23887	20
100503432	0
71733	18
104248	784
13202	127
103140	320
14871	71
75886	0
14872	104
17319	481
70377	15
20587	564
100861975	0
17385	3
103172	783
333670	3
22364	0
333669	0
64453	80
64454	8
64452	1
15468	389
751554	0
20203	1
64451	332
18541	500
67523	0
76964	0
216119	33
54387	606
16987	311
74953	2
76573	0
14317	0
12834	0
100861980	0
12833	21
59093	9
100038479	0
20509	33
12822	1
100169878	8
80294	275
110532	30
100045653	0
108707	266
16414	10267
108705	1496
20610	787
22213	840
100316811	2
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	9
28240	108
67884	190
18641	1437
11634	0
54427	46
50723	609
100503488	0
28295	126
110816	198
216131	943
28169	172
18114	1165
13014	4996
216134	830
791283	0
258224	0
216136	441
71709	9
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	67
624765	0
216144	0
624845	0
625029	0
50784	73
70427	151
21830	0
237397	0
216148	1
100503607	0
382384	0
17123	8
110012	323
216150	967
16904	0
12215	2767
15166	0
216151	193
67112	0
70294	187
83554	0
73106	2
100503626	0
18483	434
78906	4
414101	5
19205	2237
216152	15
19152	8
50701	0
100503642	206
11537	0
216154	830
100862144	0
109284	511
114229	14
13496	532
216156	211
170483	6
216157	375
12798	4801
27403	3472
70719	6837
66420	1063
625249	775
216161	4742
20869	604
100503659	131
66043	371
100862154	0
59090	619
12696	245
69770	57
13637	55
68114	314
75406	417
14431	27
70248	432
103232	20
20054	4156
23805	54
66374	1178
18551	4
70335	0
66548	243
216166	0
237400	96
17192	511
100503758	0
66594	0
21423	1609
246086	0
67331	10
66932	1022
118445	158
216169	430
100113398	0
100862189	0
56214	548
103236	605
208198	329
17347	3225
208228	3490
71564	97
11776	1486
208266	864
78670	908
20222	231
11705	2
71912	0
18245	4167
100316778	1
237403	0
66094	31
73218	387
432478	0
30055	314
16907	207
17873	2955
14708	46
208666	8
106947	380
52551	738
50492	155
208677	5
26396	1835
16969	1051
59004	736
13629	7709
100217454	1
100503773	0
13144	610
69678	3
69564	0
16467	0
103406	19
17179	188
66047	97
57267	217
100526465	3
27375	215
18717	3345
70312	269
21390	0
209047	1
15353	688
73822	709
432479	430
56371	436
102115	181
100503793	13
72273	45
18029	574
319586	2
103425	726
13611	76
14676	86
14672	146
14797	1639
21886	60
114606	86
268319	3
50721	233
70615	199
100233208	0
666448	0
73610	1
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	3
666790	2
408062	41
327780	0
216177	19
237411	29
100503696	0
237412	8
432480	0
100862390	0
544717	16
21665	20
74782	0
67933	48
18045	58
70003	0
50493	1964
66341	16
58250	1082
338365	211
28109	163
216188	1
319277	274
216190	318
69784	0
77976	359
216197	231
442847	0
216198	79
100503200	6
70428	205
71137	0
625690	0
237422	88
14202	0
103266	114
74238	2
12952	228
74007	9
626858	0
626940	0
100503271	0
103136	142
72843	249
67341	0
28088	1039
270757	0
69754	164
27204	278
78170	0
21859	22
100503291	0
627035	0
382395	0
66263	7
22027	4901
103220	5
103466	207
192188	4
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1427
100503785	0
22172	2
110312	0
75317	6
626115	0
69736	39
67282	153
71712	392
432486	518
20962	3
212862	221
109272	0
20728	315
237433	5
104303	1028
70683	326
216225	0
320091	0
237436	285
20186	0
216227	4
213326	615
67019	59
75089	503
77531	0
100043039	2
11783	1208
67454	51
18674	580
100861804	0
21917	637
100503982	6
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	141
380653	0
380654	0
237459	267
100316689	0
13713	462
432488	2
16993	429
15109	269
71761	1
237465	0
69878	1
74454	0
57764	4
667338	0
100504069	0
327799	0
56307	523
74923	0
723908	0
215008	136
13998	185
22025	108
66414	5
100861832	0
215472	0
319880	1292
67723	61
77048	523
54712	5049
12905	178
69629	0
216233	2034
70523	3
67270	41
93765	119
71207	292
100526463	1
216238	721
100504157	0
12226	9526
75301	0
100628616	0
13179	0
17022	1
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1610
382406	75
14426	123
100861874	0
67603	198
100504202	0
100417125	0
71832	3
17311	85
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	54
216274	47
68281	18
66605	0
67569	0
100526516	0
67405	5
237504	0
216285	0
74978	0
103098	9
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	305
327812	63
216292	30
52713	369
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1025
114774	0
20979	2
368203	0
260315	0
109335	0
52679	0
75630	0
13008	17
320150	157
432502	7
237542	1682
71769	20
53605	955
382421	0
21664	55
71321	0
629206	0
52705	243
73690	530
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	531
237553	0
216343	0
100861951	0
66687	828
668041	9
216344	664
100038558	7
67226	873
66816	45
216345	953
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	203
100504423	1
72286	0
237558	0
216363	43
71086	40
103175	0
544741	52
382427	0
100038610	0
237560	0
100862026	0
12461	267
327826	179
64050	382
77397	0
17105	41767
17110	33
432508	592
70574	7
17246	1146
215436	48
103468	93
100862040	9
215449	815
71067	0
17245	58
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	131
100038589	0
97640	0
73400	0
71902	913
67081	0
74053	0
75321	0
117599	201
73914	211
68212	286
100504548	0
66225	1
15364	0
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	27
100504616	0
380664	211
24117	0
100504636	0
74694	54
75612	4666
192678	1329
56480	913
73192	308
216393	0
270802	35
117600	1
216394	0
668272	7
216395	128
100043513	0
54140	0
319272	17
319468	645
387251	1
67074	556
14479	552
100042958	2
268354	1
100505018	0
75030	2
20503	13
320398	5
68876	14
52468	1195
723962	5
723882	0
11567	22
66399	798
100504608	2
17299	92
13115	0
216438	18
12567	875
67125	615
100504703	47
216439	325
216440	3254
14421	2712
216441	19
52666	10
80904	625
100038591	7
117150	1338
16572	60
69654	1592
110962	429
13198	342
216443	316
216445	1121
14632	4
16326	0
16325	0
71750	412
237611	15
407790	0
108037	346
104080	0
16971	4035
20852	2523
17937	507
72243	34
210035	52
432516	2
21334	0
320080	90
11536	4
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	42
17938	590
56351	111
100862107	0
11947	4149
751518	0
116848	1529
56516	146
216456	50
66701	62
17339	0
21853	59
28194	0
103161	2
20847	802
83430	0
103135	165
56530	357
12974	1292
210582	106
237615	950
72002	3
69917	164
67588	304
68094	1227
17904	12564
216459	43
100502705	65
23943	6588
103284	277
67945	673
18813	671
13867	19
668459	1
27370	523
22781	280
211389	494
19344	724
12566	426
20431	12
13139	361
78428	292
58223	828
73827	96
74330	668
66844	110
66118	347
14561	0
12512	7042
19682	9
14533	138
16404	10
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	7
625068	0
623734	0
625109	0
625131	0
434624	11
236604	71
78887	492
74203	302
13494	451
56218	312
791413	2
