Geneid	HISAT2 on data 354: aligned reads (BAM)
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	669
105298	1
20379	0
73412	0
319293	2
353346	347
432730	8
140580	34
665386	0
27052	45
258528	0
18341	0
258527	0
19720	120
100862095	0
14780	0
75512	0
258526	0
22758	57
72739	377
319207	14
432731	265
100316752	0
66707	15
544922	17
100038371	0
93681	166
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	1
56702	4
319153	1
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	4
195236	0
54373	1
193453	0
319168	0
319184	0
319158	9
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	67
30946	89
320842	1
100503351	0
12231	0
238555	4
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	0
14957	7
319151	0
319166	1
319181	4
319180	7
319165	0
319149	0
319156	3
319179	1
50709	4
319164	4
68024	41
107970	0
319155	0
15216	448
50708	672
319148	1
100504109	0
319178	0
319172	3
319150	0
326620	0
326619	0
360198	0
80838	3
214158	0
218103	0
105355	0
20504	0
319848	0
319177	4
319163	0
214189	0
68732	55
12763	51
100503456	0
76024	0
193385	5
320489	0
666145	0
57441	75
79555	1158
66834	77
56196	101
210108	1
73326	0
214579	5
14756	51
380836	40
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	8
72518	0
20677	112
77920	0
68916	151
13557	21
218121	2
11607	0
66694	417
75090	0
105352	341
16364	1567
66482	422
100862264	0
210554	4
73924	0
15220	19
71307	0
100503631	0
14238	14
17300	3
218138	14
100503660	0
238564	0
78903	66
100862286	0
66222	8
380839	5
20708	1308
20723	1613
20706	32
100862294	0
282663	42
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	992
68808	7
18105	170
19766	425
68021	109
22151	964
432745	0
73710	62
100862316	0
69666	74
73102	617
66895	221
108161	0
19134	292
71864	0
66761	0
69123	3
23986	481
100503727	0
100503742	0
12593	151
208366	0
76487	6
380840	12
100042773	1
69955	59
68404	52
74145	252
17084	385
100042802	2
68750	169
107513	587
100862351	0
71213	6
71340	77
109620	1
67797	167
12161	0
105245	316
17828	66
66143	35
108652	172
218165	0
791406	0
21418	4
14538	161
100628630	0
100862098	1
68083	215
66154	106
17152	7
107889	0
637277	0
54326	0
108934	79
18003	139
621976	274
328231	0
109254	6
100038577	1
110521	851
13614	0
218194	41
67046	34
328232	104
68346	63
70078	193
56705	233
76137	262
328234	4
622552	0
12522	5022
328235	0
100503592	0
69491	0
16468	248
94245	492
218203	373
66355	23
20238	658
76000	5
791386	0
380842	0
666794	0
67252	0
97863	27
218210	94
16553	82
105283	0
105193	5
22017	5
218214	165
110052	538
218215	77
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	75
442803	0
387247	6
387252	12
387244	0
218232	6
12022	0
18676	195
218236	1422
68128	20
75607	30
18081	784
68480	485
66329	147
30938	174
76895	298
75678	58
66336	6
407800	5
66695	0
27047	2
18295	2
70930	42
105148	137
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	95
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	69
100862200	0
75124	1
667728	0
13610	19
20418	0
66197	8
75420	114
20354	753
100502610	0
23882	208
74050	0
68203	88
100040572	20
20963	5785
105404	0
11992	239
18030	1411
26564	0
100862222	0
268656	148
100040421	0
17702	0
13488	0
14057	81
15466	0
12890	0
73666	108
100040543	9
319719	5
97820	264
100503805	0
56795	22
28126	162
67044	123
74325	97
76577	294
105239	506
268663	0
26913	0
104069	0
218268	0
74257	31
107448	7
212032	442
20184	475
100504437	0
26919	58
14186	0
18193	508
19336	177
66494	969
17121	0
66890	670
51791	70
20505	0
75477	0
58992	0
26385	358
432763	13
56320	28
67399	76
27261	104
72935	220
212483	387
100861617	0
67511	384
218271	126
12328	129
212880	1037
78521	226
69672	121
72562	40
76856	0
18740	0
26914	682
212937	589
18014	0
57266	166
100038494	0
100040926	0
328258	0
16198	0
213311	1
16841	0
21810	505
17129	65
26946	0
20745	0
100503085	1
100124491	0
77134	606
75731	261
56085	480
100503697	0
56278	36
75050	1
70153	230
100503714	74
15387	491
723902	8
74386	58
114304	0
67585	0
18212	0
67269	102
319469	0
78689	251
105348	233
70900	1
72219	5
238662	108
238663	0
75223	1
100861875	0
69046	51
13996	19
214290	185
100503743	0
328263	0
14451	1
100503759	0
69635	233
218275	0
70202	0
214639	0
13025	9
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	1
630579	23
100503600	0
100041979	15
100041986	2
71508	110
77117	16
665503	1
211378	35
100861712	35
435366	1
751548	0
380850	14
14120	0
14121	3
72061	29
100504114	9
387217	1
100861722	38
387221	0
100526474	0
387142	0
14088	30
19206	15
76251	34
15487	0
70484	113
238673	56
56541	35
218294	102
66503	6
66129	98
13039	2314
105278	33
68880	0
238680	0
78124	0
238683	0
218304	0
66631	469
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	8
665738	0
544944	0
628648	0
628794	0
628746	7
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	214
100038538	2
66410	132
19210	121
71226	1
78251	7
432769	5
432770	12
268670	15
380855	17
218311	39
238690	7
100038627	2
431706	0
218314	9
629016	31
408065	20
72807	65
328274	7
238692	65
408067	18
238693	35
170763	103
212276	68
100416706	92
212281	84
100862130	6
408068	51
235907	59
68271	3
22746	14
72958	7
320163	0
212569	13
408058	0
666185	0
102402	1
666272	0
210009	37
69577	22
69315	0
210044	0
210106	73
210373	0
78925	2
28114	196
76980	1
28077	115
67550	0
74280	0
75086	0
73584	0
218333	759
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	45
94066	7
100504662	0
432777	0
210992	327
13162	0
218335	255
21752	1
22598	0
74338	0
71390	0
20499	70
72293	0
100862265	0
69716	12
105246	275
71164	0
72948	0
74470	9
105243	0
211446	192
11624	162
18570	353
66945	750
67433	131
432779	10
238722	43
100042547	9
235956	64
80898	272
12380	385
18548	0
751556	194
192657	363
93692	123
73296	0
75571	2
218341	56
238725	0
77041	21
218343	31
238726	6
78771	28
105377	25
72371	4
382823	6
68675	220
75507	2
73093	0
13865	0
320174	0
105171	365
100043074	0
319983	0
110789	0
80289	50
67486	28
72852	44
100502757	0
12626	125
100628621	0
17260	44
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	0
72745	57
66671	82
218397	131
12867	129
667230	1
13612	37
12950	0
13003	267
100042940	4
108138	74
66074	202
435376	0
66475	397
66795	31
100042959	10
320297	2
66970	16
373852	0
74156	0
69085	134
76722	0
19418	49
17686	52
13361	16
218440	0
73942	27
218441	91
79401	1
218442	595
21828	16
382793	43
76469	0
100502942	0
408254	0
100715	289
26556	52
57748	116
619883	0
12116	0
64918	0
74129	0
105364	0
11881	176
218454	124
107767	373
328309	37
11774	1361
21371	96
18420	0
218460	79
218461	112
100504102	0
72114	13
100316813	0
100217450	0
66549	168
12919	0
268686	0
14063	2
14062	9
544963	43
14064	7
75209	0
67463	47
271144	1
27015	143
68018	330
15357	525
218476	7
66479	0
320557	2
59050	144
320806	104
15212	434
13803	39
100039691	0
328314	0
403201	0
110596	2
105372	63
68558	56
218490	580
100504225	1
15229	0
70090	0
68344	0
380863	4
218503	505
238799	479
432798	3
69382	0
69603	0
238803	381
68927	159
218506	84
320893	3
17755	48
27220	0
78038	71
544971	168
20365	14
20595	58
17948	258
17951	182
17952	186
17940	41
100862307	21
23894	106
18260	32
218518	9
19356	110
108143	153
76041	43
12572	115
66128	28
26886	0
268697	7
69048	129
544973	0
619937	0
328324	0
71174	0
78136	0
18708	874
17079	131
328329	69
76624	0
621312	0
432800	0
218543	131
59079	691
75805	136
218544	8
66975	80
81003	45
238831	65
60411	7
108154	4
667518	12
67285	91
67288	104
77803	0
52882	45
66763	0
71816	79
15550	0
76582	48
100504500	0
66254	27
16563	428
100040322	5
621156	6
105120	0
72257	0
67263	128
75616	194
75597	24
71991	8
74559	24
218581	6
238871	135
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	41
20620	719
73129	0
238880	0
73274	823
100504654	4
218613	167
26401	2413
100504675	11
77318	46
16195	653
218624	7
13206	1
268706	203
19012	6
72198	175
218629	44
218630	5
622408	1
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	1
70917	0
100861641	0
170625	200
56534	0
218639	14
319803	0
17993	116
14313	3
75161	0
17434	53
16398	0
109700	251
105083	114
670198	5
100038421	0
623174	0
16392	0
52552	621
623312	0
13723	804
100861680	0
15165	2
71100	0
59054	112
75890	0
14165	0
18115	101
218693	218
67392	642
791300	23
67304	1
633640	9
56838	0
73480	0
208715	274
245269	9
72465	117
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	66
100861753	93
100861986	5
639910	0
236546	0
100038937	0
638189	0
625360	15
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	325
13421	3
66082	17
67053	32
218699	127
68263	261
71393	51
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	101
14198	1
100042415	0
19270	1
218734	215
54713	9
27062	120
328354	0
72003	0
218739	0
238939	0
66231	208
246103	231
66413	155
258387	0
18330	0
16188	109
218756	209
674895	0
218763	0
71147	30
59007	96
21974	439
218772	3
21834	7
353187	114
66480	295
69721	20
22194	35
100861885	0
218793	14
100039452	0
432825	0
18074	7
68045	343
14702	160
67509	51
16529	2
74571	0
67725	166
70601	118
105428	79
100504266	2
108671	60
66242	92
76670	0
11750	1137
74843	10
19056	357
75602	0
78787	13
100504278	19
59011	1
68760	0
218811	734
73068	46
76133	2
66121	221
268721	502
17423	225
12325	147
18792	25
22330	180
55946	115
11534	71
54169	50
435391	0
27389	5
67630	210
22334	664
69156	20
319486	7
100861834	0
218820	7
76633	36
74896	0
791307	0
268723	0
16531	0
620499	6
71228	7
105418	0
218832	104
20088	2458
70955	0
75862	0
432830	0
328365	907
100526533	0
77592	27
105675	28
68173	8
74272	0
71918	56
11744	174
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	288
100039353	0
211922	223
11843	1035
211948	75
110083	0
142687	8
72993	803
15209	0
171463	3
665333	0
71704	425
218850	214
320234	44
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	676
56249	110
50905	0
218865	8
12289	132
75901	164
21881	700
100526475	0
18753	1798
328370	72
54650	239
69179	249
66175	1
16427	0
16426	0
16424	1
23955	153
69019	118
76485	173
30877	75
100217431	0
100217423	0
66923	356
66487	78
70021	53
192187	260
100861939	1
64652	1020
21924	2
218877	0
71838	96
104416	495
110084	2
12339	320
24056	77
67011	107
74427	294
382864	9
56794	28
26363	44
105522	23
320621	0
78754	0
105638	108
218885	22
17695	0
27057	132
53600	252
26430	128
239017	1
67085	0
12647	0
20508	0
319955	87
320321	0
107751	0
100504518	0
69069	79
105511	6
320736	0
545030	198
67580	0
622657	0
239027	189
100862308	5
26419	67
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	1
75698	34
14661	504
100041231	16
69134	0
20618	0
105450	1
12166	118
78243	0
24131	2
30044	0
218914	393
14803	2
723847	0
239036	0
218921	0
72972	1078
57811	0
239037	0
239038	0
170677	13
70045	507
66092	1295
18183	0
75170	0
100503038	2
73591	0
328381	5
52588	127
100503457	0
70564	25
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	120
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	51
70561	96
70713	0
50527	1569
100503256	0
67089	152
100504523	0
56291	20
54342	74
218952	0
67651	0
114874	282
100628600	0
320367	11
666834	0
218963	21
100041724	0
12159	4
100502795	0
72391	1
12793	337
63985	364
328388	0
68755	63
74480	2
14528	95
218973	24
67296	21
218975	268
16854	6243
218977	9
78938	34
100504663	205
16709	542
73961	0
93834	484
624367	4
218989	86
18424	0
606497	0
100041864	0
66770	1
218993	0
105504	599
74385	45
70646	107
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	12
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	167
239083	1
85029	20
11546	264
21745	333
546611	0
328399	3
66246	41
11792	21
219024	256
18950	399
667034	2
75019	0
328401	0
497113	0
497106	0
404319	0
11727	1
58809	67
219026	0
78416	55
19752	0
54159	0
11731	0
503847	0
93726	77
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	136
214922	1
29811	50
219038	0
497071	0
268739	1702
100502764	46
69890	164
619301	0
258420	0
15381	1757
77945	58
114741	492
67772	472
100217445	0
100861840	0
76338	29
268741	316
56335	77
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	48
105501	286
18348	0
69089	481
20540	49
68836	80
17387	284
65107	716
140743	1
27374	34
219072	74
16475	4
74359	18
19173	39
751525	0
73902	0
239096	9
56215	480
75913	5
58248	95
110794	52
50934	110
239099	127
105651	4
12050	151
54196	203
59049	7
13644	0
140806	0
67272	0
17888	17
387204	0
791403	0
140781	55
100124433	0
68966	160
239102	78
432855	0
105663	55
11766	253
319984	2
71412	0
667952	7
28200	41
268747	12
12891	2
18185	0
100038376	0
74551	72
28199	973
68680	0
19186	3178
85308	8
19188	1395
268749	531
16391	602
56739	0
75751	43
74140	144
100861981	2
71099	2
67881	374
18002	59
105446	254
28113	68
21816	58
56187	98
52585	142
67842	95
12684	2
57260	0
16995	153
104110	6
56532	137
73181	0
277154	7
56410	25
219094	556
654795	538
17228	0
17223	0
545055	0
545056	63
17224	0
17232	0
17225	0
17227	0
17231	12
13035	4
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	44
328417	622
75339	24
100503823	16
66645	86
219105	234
100503842	21
76007	443
432860	0
14611	0
14619	6
14623	0
68631	124
668090	1
21821	29
239114	0
68043	72
67518	0
57258	68
100862055	0
50523	134
20220	205
100526476	0
219114	5
67840	35
75965	283
68514	343
14180	0
67932	0
380907	0
71330	100
628693	3
219131	111
236451	128
219132	26
628705	26
239122	84
69008	227
71891	57
219134	2
50769	0
71844	74
751526	0
219135	663
72125	1
100862065	0
219140	58
239126	1
100504019	0
70478	70
29820	1
50720	0
24053	0
100046950	0
67355	0
219144	261
68177	41
16648	776
75349	0
66674	35
66597	15
668253	174
328424	2
100504051	31
387134	6
387174	0
100316771	0
239133	0
67153	73
239134	1
545062	0
629059	9
319433	3
18130	156
71000	0
268752	57
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	8456
14137	126
382913	15
14463	0
12143	0
219148	8
58865	1
210376	58
219149	0
100124452	0
72400	7
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	56
78271	0
268755	0
387233	0
100526520	0
16554	98
219150	91
210925	147
54616	140
14365	5
50759	0
380912	217
18155	0
74195	153
100503545	0
71145	0
52033	6
71988	0
67179	180
68584	0
219151	18
100504279	0
12759	4464
268756	0
11495	0
13850	19
110902	7
19229	738
100043676	9
69303	1
66854	1370
56471	2
100504326	0
11549	0
791407	0
12934	178
432870	1
239157	0
12177	1623
71978	65
13592	0
628416	0
73977	0
100038671	0
108912	14
105440	201
14714	26
68813	110
18039	5
18040	1
100043072	0
11500	0
58860	4
13522	0
20855	0
73554	0
18092	0
18095	0
67712	206
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	18
105513	192
21933	12
246710	95
73523	0
13655	19
57784	274
219158	207
268759	8
213019	54
20410	9
19057	194
213053	148
57746	9
67065	4
723838	0
105653	1
12153	35
20389	0
213469	6
72549	153
15460	135
213484	235
239170	247
13829	8
14171	0
100861616	0
328440	4
65246	260
13449	202
73648	0
14586	6
100043132	0
74667	0
675947	0
319448	741
668489	13
70086	10
105670	994
19645	662
751541	0
67168	733
16432	5219
100504566	22
67381	96
214254	2
20916	263
100503116	1
74425	0
15558	6
13885	1127
380916	127
100038618	2
100043169	0
271221	85
70859	1
18826	3154
100043176	0
56373	0
67302	159
380918	0
67926	0
75272	0
338337	271
67554	25
100043189	14
22070	1110
100038852	0
100303751	31
68705	114
668504	12
67516	0
67467	356
27275	90
21807	123
100503222	97
75789	0
72661	1
73272	0
210808	63
108811	27
239188	1
100043755	0
629678	0
380920	0
66148	105
108670	2001
100502638	0
219170	0
100316715	0
21943	4
219181	184
380921	21
219189	70
105590	0
100861718	0
66214	12
66897	56
211253	33
211255	116
432879	1
22380	203
13709	408
67955	1367
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	33
219228	0
319903	0
75155	0
56419	3
219249	102
219257	0
328451	77
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	24
76789	109
77744	15
72662	35
52023	72
12224	0
546623	0
16597	3
76627	0
210789	5214
100502869	26
66200	293
50933	9
380928	0
239217	2167
100628599	0
71264	4
16365	164
211286	445
50789	370
105689	621
64929	0
105439	1
70898	0
13618	17
73877	0
320671	0
18996	15
72486	15
320249	0
100502987	132
74213	82
76273	223
71362	0
74864	0
380930	0
24064	8
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	1
723891	0
387139	2
751527	0
75957	10
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	85
58245	21
223227	0
668814	7
73306	0
239273	44
58187	4
66573	1
100037258	310
66435	7
50787	0
75432	0
239283	0
105559	421
100503814	0
76108	1105
100862014	0
70572	309
223254	5
320268	1
223255	1533
56643	0
105445	82
68889	142
110168	23
321019	1311
223262	8
319727	1
68059	327
69634	32
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	105
223267	22
654799	0
70551	11
380934	0
338370	0
223272	0
14169	0
69393	0
20363	794
100039139	0
14600	3
106052	28
106064	428
328489	0
414066	0
67041	159
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	15
67281	639
100302529	3
105787	128
67515	214
19219	2034
71432	575
13132	112
12279	0
23880	723
78757	408
18414	2
16880	26
268780	0
14573	1
545085	51
665556	1
170762	82
73692	104
71175	408
20512	0
223332	0
68646	82
27401	10
320506	19
100505224	5
105887	0
223337	2
75568	0
16197	1017
320277	4
19116	0
268782	0
78244	116
67832	100
19355	6
100862295	0
75777	0
75646	647
100038608	2
75259	12
100502601	0
81799	0
17117	19
22293	0
239336	0
239337	0
110960	86
18162	1
381002	0
73339	0
20024	2316
22763	550
100316684	2
100040052	2
268783	498
66629	266
68070	13
100862396	0
669751	0
77877	187
14000	89
12563	0
12565	0
70886	0
320873	0
64833	6
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	1
70350	1950
432939	0
17909	128
66270	575
52521	436
211147	0
448987	0
622531	0
100038662	0
11732	363
223431	0
791293	3
432940	188
223433	108
223435	251
328516	0
110082	1
100628607	0
18163	0
73784	0
223453	850
67434	576
252967	15
223455	276
69574	0
12465	740
68073	31
57254	0
100616095	0
66835	0
20356	0
15529	51
54381	146
73486	0
75880	0
239364	5
67154	362
100503407	8
114128	285
17181	0
77358	0
19946	209
239368	2
15473	62
67724	24
223473	0
71637	0
16539	0
56274	98
107587	0
100126269	0
666173	271
100316736	0
100124469	0
12864	866
626596	0
78803	0
17749	30
26942	9
30945	568
68839	107
66696	1
18458	2133
22631	343
100505062	2
100038735	9
100862212	0
68036	182
100503499	0
252973	1
52589	1
100503538	0
74892	0
382985	27
100041478	0
70790	518
100503601	1
18285	0
21847	188
54375	217
69679	0
66335	694
118452	0
14368	0
68588	0
69906	43
223499	165
116838	1
75766	120
64705	19
100503072	0
239393	215
105976	68
328531	0
432945	0
22762	0
170719	138
100503540	0
223513	0
11600	1
100503767	0
239405	2
16341	654
100038728	0
66736	301
239408	2
22045	0
67429	29
223527	82
192190	0
55960	36
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	190
100316685	0
100502643	0
68135	331
78581	128
19357	1387
239435	0
239436	0
100039748	13
69790	376
14042	464
100503094	7
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	2
18133	23
18606	2
100862169	0
319944	71
72107	6
100503794	1
97998	27
12818	8
73334	0
68537	325
105837	131
20649	23
15117	0
594843	0
210463	0
387609	108
319829	0
67819	42
100504341	0
210544	36
239463	0
75758	125
22770	250
70472	60
76773	42
67731	81
268807	0
69787	0
210998	272
631797	0
74868	121
546638	0
68260	9
75841	70
69694	39
100502741	0
66218	222
211401	1996
100416830	0
20775	282
223593	425
68501	77
211770	168
100503021	1
71088	0
399603	289
320469	31
117586	0
432956	0
17869	39
19296	9
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	1
74460	0
223601	867
100861767	1
13196	1620
71603	7
11514	0
76740	317
18256	0
654498	0
110862	0
54562	0
213068	76
239510	232
21819	6
20491	105
22402	3
17988	4690
100040667	1
20442	1184
69334	0
380993	58
387226	0
387228	0
13992	1
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	185
353342	110
100041120	0
93696	104
239528	348
100861801	0
14083	68
387169	0
100040929	0
105841	518
106068	91
100503661	0
239530	0
19245	16
268816	0
100041273	0
100503729	0
107831	1
69439	0
11838	444
16469	24
66769	0
72373	29
223626	127
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	1
17069	1018
57248	5
110454	1
17067	17
100041546	115
546643	0
546644	6
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	12
100503873	0
72665	11
72960	36
14787	0
378435	8
223642	7
100861886	0
69146	468
223645	0
223646	29
66656	211
105734	15
66194	79
22122	145
78834	46
69020	61
223648	22
332110	0
105732	27
432964	0
105782	383
67959	411
223649	91
223650	0
271278	0
100503893	0
18810	1428
100316774	0
671535	466
66168	1197
100038659	64
74281	3
100526548	0
100503915	4
75475	39
109075	47
14731	252
66445	199
106025	122
68877	744
59053	10
73542	0
223658	737
12181	26
20289	0
15499	94
13350	311
170729	2
666504	0
30840	185
52710	32
268822	125
94230	196
72027	106
66914	187
72749	34
54151	172
16581	32
100861904	0
14106	0
73062	180
76282	42
69572	12
79456	2
223664	39
378937	4
223665	26
223666	43
71591	33
223669	19
66398	240
26961	2379
239546	5
117171	35
17189	0
71939	0
93686	34
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	2
666661	8
328563	0
666348	0
71898	0
239552	2
17886	11576
56551	217
239554	106
55944	622
100504021	3
12300	4
100861922	0
67042	13
19293	0
17972	1601
12984	4292
12983	11511
100504034	0
73376	0
22117	112
246221	85
72844	50
71753	0
16185	3
72709	151
20607	0
19354	942
72318	567
207393	0
17305	48
105844	15
104445	0
107753	0
106039	323
100504071	0
100038696	11
20401	1756
57028	64
16852	321
97961	60
110253	775
100038602	5
654469	0
14958	800
26912	24
14429	0
223690	119
223691	865
27008	432
27660	3
69833	87
20665	0
100041655	2
100038573	0
18693	36
57274	0
207495	1
53357	111
17133	187
223693	514
100316695	1
27373	111
100503109	2
16520	0
105785	18
