Geneid	HISAT2 on data 331: aligned reads (BAM)
72562	69
76856	0
18740	0
26914	2093
212937	4877
18014	0
57266	1987
100038494	0
100040926	1
328258	0
16198	0
213311	1
16841	0
21810	2211
17129	181
26946	0
20745	0
100503085	9
100124491	0
77134	1846
75731	525
56085	833
100503697	0
56278	128
75050	0
70153	596
100503714	141
15387	1257
723902	45
74386	150
114304	0
67585	0
18212	0
67269	386
319469	0
78689	407
105348	430
70900	0
72219	0
238662	91
238663	1
75223	0
100861875	0
69046	113
13996	18
214290	587
100503743	0
328263	0
14451	0
100503759	0
69635	719
218275	0
70202	0
214639	4
13025	135
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	0
100861954	0
630579	37
100503600	0
100041979	11
100041986	2
71508	92
77117	19
665503	0
211378	81
100861712	70
435366	0
751548	0
380850	24
14120	0
14121	15
72061	146
100504114	21
387217	7
100861722	303
387221	0
100526474	0
387142	0
14088	90
19206	50
76251	62
15487	0
70484	215
238673	113
56541	210
218294	267
66503	20
66129	433
13039	17104
105278	137
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1093
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	108
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	9
67530	667
100038538	0
66410	256
19210	268
71226	0
78251	35
432769	8
432770	24
268670	16
380855	35
218311	48
238690	7
100038627	24
431706	9
218314	36
629016	81
408065	25
72807	97
328274	11
238692	124
408067	46
238693	44
170763	125
212276	103
100416706	153
212281	287
100862130	4
408068	84
235907	66
68271	0
22746	29
72958	38
320163	0
212569	11
408058	2
666185	0
102402	5
666272	0
210009	46
69577	129
69315	0
210044	0
210106	227
210373	0
78925	15
28114	518
76980	0
28077	430
67550	0
74280	0
75086	0
73584	0
218333	1243
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	179
94066	24
100504662	0
432777	0
210992	1127
13162	0
218335	1422
21752	2
22598	0
74338	0
71390	0
20499	222
72293	0
100862265	0
69716	20
105246	477
71164	0
72948	0
74470	33
105243	0
211446	1078
11624	1085
18570	452
66945	2049
67433	308
432779	5
238722	24
100042547	19
235956	91
80898	740
12380	1187
18548	0
751556	146
192657	380
93692	491
73296	0
75571	0
218341	127
238725	1
77041	138
218343	101
238726	6
78771	109
105377	44
72371	10
382823	4
68675	581
75507	3
73093	1
13865	0
320174	0
105171	648
100043074	0
319983	2
110789	1
80289	121
67486	96
72852	41
100502757	6
12626	388
100628621	0
17260	428
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	178
66671	188
218397	454
12867	247
667230	0
13612	47
12950	0
13003	1653
100042940	20
108138	89
66074	430
435376	0
66475	1512
66795	52
100042959	172
320297	0
66970	129
373852	0
74156	0
69085	212
76722	0
19418	22
17686	113
13361	31
218440	0
73942	53
218441	212
79401	0
218442	1071
21828	86
382793	266
76469	0
100502942	0
408254	0
100715	392
26556	277
57748	276
619883	5
12116	0
64918	0
74129	0
105364	0
11881	484
218454	312
107767	797
328309	91
11774	2204
21371	262
18420	0
218460	739
218461	171
100504102	0
72114	70
100316813	0
100217450	0
66549	656
12919	0
268686	0
14063	0
14062	33
544963	228
14064	20
75209	0
67463	101
271144	1
27015	204
68018	976
15357	1617
218476	5
66479	0
320557	0
59050	318
320806	276
15212	1807
13803	323
100039691	0
328314	20
403201	0
110596	0
105372	349
68558	126
218490	2135
100504225	8
15229	0
70090	0
68344	0
380863	0
218503	1287
238799	664
432798	15
69382	0
69603	0
238803	170
68927	203
218506	80
320893	2
17755	244
27220	0
78038	90
544971	455
20365	14
20595	156
17948	711
17951	537
17952	466
17940	72
100862307	50
23894	198
18260	48
218518	14
19356	313
108143	356
76041	138
12572	244
66128	78
26886	9
268697	0
69048	567
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1315
17079	847
328329	205
76624	2
621312	0
432800	0
218543	578
59079	2204
75805	568
218544	13
66975	413
81003	87
238831	158
60411	6
108154	6
667518	20
67285	272
67288	181
77803	0
52882	43
66763	7
71816	128
15550	0
76582	213
100504500	34
66254	44
16563	734
100040322	18
621156	17
105120	0
72257	0
67263	574
75616	476
75597	49
71991	46
74559	20
218581	12
238871	355
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	219
20620	997
73129	0
238880	1
73274	1097
100504654	12
218613	650
26401	2348
100504675	19
77318	37
16195	1469
218624	5
13206	14
268706	408
19012	9
72198	479
218629	183
218630	43
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	934
56534	0
218639	141
319803	0
17993	508
14313	5
75161	0
17434	282
16398	5
109700	866
105083	240
670198	1
100038421	0
623174	0
16392	0
52552	972
623312	0
13723	5630
100861680	0
15165	0
71100	0
59054	326
75890	0
14165	0
18115	433
218693	589
67392	1354
791300	53
67304	3
633640	11
56838	0
73480	2
208715	752
245269	93
72465	258
100040377	12
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	107
100861753	171
100861986	5
639910	0
236546	0
100038937	0
638189	0
625360	74
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	278
13421	11
66082	0
67053	191
218699	266
68263	473
71393	160
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	70
14198	0
100042415	0
19270	0
218734	364
54713	78
27062	58
328354	0
72003	0
218739	0
238939	0
66231	524
246103	891
66413	594
258387	0
18330	0
16188	438
218756	1706
674895	1
218763	0
71147	86
59007	328
21974	1571
218772	33
21834	23
353187	443
66480	1072
69721	70
22194	105
100861885	0
218793	3
100039452	0
432825	0
18074	4
68045	699
14702	877
67509	65
16529	0
74571	0
67725	248
70601	431
105428	90
100504266	3
108671	136
66242	159
76670	0
11750	2477
74843	17
19056	776
75602	7
78787	66
100504278	70
59011	3
68760	0
218811	2041
73068	234
76133	7
66121	288
268721	1843
17423	922
12325	384
18792	255
22330	402
55946	216
11534	82
54169	300
435391	0
27389	12
67630	804
22334	2045
69156	78
319486	3
100861834	0
218820	21
76633	125
74896	0
791307	0
268723	0
16531	0
620499	21
71228	18
105418	0
218832	436
20088	2179
70955	0
75862	0
432830	0
328365	1743
100526533	0
77592	26
105675	115
68173	33
74272	0
71918	317
11744	656
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	3
83997	846
100039353	0
211922	480
11843	1891
211948	209
110083	0
142687	8
72993	933
15209	0
171463	0
665333	0
71704	1142
218850	450
320234	86
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1092
56249	337
50905	11
218865	6
12289	382
75901	445
21881	1544
100526475	0
18753	5704
328370	189
54650	724
69179	438
66175	2
16427	3
16426	0
16424	3
23955	292
69019	416
76485	370
30877	546
100217431	1
100217423	1
66923	978
66487	292
70021	462
192187	3390
100861939	2
64652	2857
21924	40
218877	0
71838	182
104416	633
110084	0
12339	837
24056	191
67011	229
74427	634
382864	0
56794	72
26363	141
105522	69
320621	0
78754	0
105638	374
218885	86
17695	0
27057	254
53600	396
26430	475
239017	5
67085	0
12647	0
20508	0
319955	248
320321	0
107751	0
100504518	0
69069	594
105511	0
320736	0
545030	1703
67580	0
622657	0
239027	153
100862308	15
26419	135
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	129
14661	2443
100041231	26
69134	0
20618	0
105450	13
12166	154
78243	0
24131	5
30044	0
218914	835
14803	0
723847	0
239036	0
218921	0
72972	1428
57811	0
239037	0
239038	0
170677	67
70045	97
66092	1636
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	370
100503457	0
70564	103
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	518
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	243
70561	689
70713	5
50527	426
100503256	0
67089	304
100504523	0
56291	49
54342	113
218952	22
67651	0
114874	998
100628600	0
320367	7
666834	1
218963	53
100041724	0
12159	0
100502795	0
72391	6
12793	572
63985	1482
328388	0
68755	110
74480	14
14528	415
218973	131
67296	94
218975	388
16854	24622
218977	26
78938	90
100504663	553
16709	1024
73961	0
93834	1522
624367	7
218989	231
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	968
74385	134
70646	170
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	53
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	438
239083	3
85029	3
11546	527
21745	2297
546611	0
328399	13
66246	232
11792	98
219024	1140
18950	735
667034	2
75019	0
328401	0
497113	0
497106	0
404319	0
11727	22
58809	285
219026	0
78416	362
19752	0
54159	0
11731	0
503847	0
93726	159
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	144
214922	3
29811	1
219038	0
497071	0
268739	2544
100502764	72
69890	418
619301	0
258420	0
15381	2169
77945	37
114741	1790
67772	1396
100217445	3
100861840	0
76338	150
268741	734
56335	119
50524	13
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	1
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	181
105501	676
18348	0
69089	1302
20540	313
68836	236
17387	966
65107	1808
140743	9
27374	188
219072	242
16475	4
74359	62
19173	138
751525	0
73902	0
239096	11
56215	1247
75913	24
58248	346
110794	238
50934	1197
239099	155
105651	8
12050	447
54196	641
59049	4
13644	0
140806	0
67272	0
17888	27
387204	0
791403	0
140781	59
100124433	0
68966	523
239102	114
432855	0
105663	156
11766	867
319984	0
71412	0
667952	15
28200	274
268747	23
12891	2
18185	0
100038376	0
74551	292
28199	2348
68680	0
19186	6039
85308	46
19188	3058
268749	2111
16391	1464
56739	2
75751	255
74140	888
100861981	0
71099	2
67881	639
18002	221
105446	903
28113	212
21816	16
56187	296
52585	540
67842	418
12684	6
57260	3
16995	916
104110	25
56532	729
73181	8
277154	25
56410	10
219094	753
654795	415
17228	0
17223	0
545055	0
545056	125
17224	0
17232	0
17225	0
17227	0
17231	15
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	85
328417	971
75339	137
100503823	33
66645	254
219105	835
100503842	7
76007	1010
432860	0
14611	0
14619	14
14623	0
68631	669
668090	2
21821	34
239114	0
68043	325
67518	0
57258	137
100862055	0
50523	381
20220	620
100526476	1
219114	33
67840	139
75965	697
68514	875
14180	0
67932	0
380907	0
71330	492
628693	0
219131	145
236451	254
219132	49
628705	94
239122	301
69008	390
71891	319
219134	0
50769	12
71844	82
751526	0
219135	1399
72125	0
100862065	0
219140	156
239126	0
100504019	0
70478	192
29820	0
50720	4
24053	0
100046950	0
67355	0
219144	792
68177	196
16648	1012
75349	0
66674	163
66597	28
668253	181
328424	11
100504051	174
387134	10
387174	2
100316771	0
239133	0
67153	112
239134	4
545062	0
629059	11
319433	19
18130	262
71000	0
268752	486
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	44845
14137	178
382913	68
14463	0
12143	0
219148	0
58865	0
210376	214
219149	0
100124452	0
72400	43
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	187
78271	0
268755	0
387233	0
100526520	0
16554	392
219150	125
210925	308
54616	496
14365	1
50759	0
380912	463
18155	0
74195	389
100503545	0
71145	0
52033	13
71988	0
67179	288
68584	0
219151	42
100504279	1
12759	2170
268756	0
11495	0
13850	5
110902	11
19229	1940
100043676	14
69303	3
66854	1382
56471	0
100504326	0
11549	0
791407	0
12934	408
432870	0
239157	0
12177	1486
71978	244
13592	0
628416	0
73977	0
100038671	0
108912	9
105440	271
14714	35
68813	220
18039	82
18040	7
100043072	1
11500	0
58860	3
13522	0
20855	1
73554	0
18092	0
18095	0
67712	334
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	47
105513	384
21933	36
246710	82
73523	0
13655	152
57784	741
219158	612
268759	58
213019	31
20410	16
19057	121
213053	156
57746	15
67065	112
723838	0
105653	0
12153	227
20389	0
213469	4
72549	269
15460	168
213484	276
239170	526
13829	22
14171	1
100861616	0
328440	11
65246	504
13449	1048
73648	0
14586	23
100043132	0
74667	0
675947	0
319448	1181
668489	21
70086	14
105670	2949
19645	1012
751541	0
67168	3591
16432	16761
100504566	96
67381	180
214254	8
20916	377
100503116	0
74425	0
15558	31
13885	1765
380916	421
100038618	1
100043169	0
271221	177
70859	2
18826	13270
100043176	1
56373	4
67302	571
380918	0
67926	0
75272	0
338337	1046
67554	199
100043189	72
22070	3753
100038852	0
100303751	40
68705	333
668504	6
67516	2
67467	1385
27275	375
21807	512
100503222	179
75789	0
72661	0
73272	0
210808	252
108811	44
239188	1
100043755	1
629678	0
380920	0
66148	276
108670	1664
100502638	0
219170	0
100316715	0
21943	0
219181	632
380921	50
219189	363
105590	1
100861718	0
66214	20
66897	266
211253	89
211255	147
432879	0
22380	372
13709	1078
67955	1164
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	48
219228	0
319903	0
75155	0
56419	24
219249	253
219257	0
328451	122
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	22
76789	395
77744	66
72662	76
52023	90
12224	2
546623	0
16597	0
76627	0
210789	3794
100502869	65
66200	379
50933	29
380928	0
239217	12627
100628599	0
71264	2
16365	127
211286	627
50789	1000
105689	2266
64929	19
105439	5
70898	0
13618	9
73877	0
320671	0
18996	8
72486	45
320249	0
100502987	382
74213	241
76273	458
71362	0
74864	0
380930	0
24064	9
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	4
723891	0
387139	1
751527	0
75957	101
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	126
58245	99
223227	0
668814	1
73306	0
239273	266
58187	21
66573	6
100037258	1560
66435	12
50787	0
75432	0
239283	0
105559	610
100503814	0
76108	1104
100862014	0
70572	841
223254	23
320268	1
223255	2628
56643	0
105445	325
68889	252
110168	61
321019	440
223262	3
319727	11
68059	1000
69634	45
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	186
223267	39
654799	12
70551	58
380934	0
338370	0
223272	0
14169	0
69393	0
20363	14726
100039139	2
14600	3
106052	188
106064	1219
328489	0
414066	4
67041	692
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	113
67281	1104
100302529	2
105787	416
67515	487
19219	2648
71432	352
13132	2360
12279	6
23880	2309
78757	574
18414	0
16880	311
268780	0
14573	0
545085	97
665556	3
170762	289
73692	291
71175	1260
20512	0
223332	4
68646	193
27401	76
320506	45
100505224	6
105887	0
223337	0
75568	10
16197	2143
320277	39
19116	4
268782	0
78244	233
67832	215
19355	80
100862295	0
75777	0
75646	753
100038608	17
75259	5
100502601	0
81799	2
17117	73
22293	0
239336	0
239337	0
110960	333
18162	0
381002	0
73339	0
20024	2233
22763	762
100316684	1
100040052	7
268783	999
66629	672
68070	79
100862396	0
669751	0
77877	458
14000	300
12563	0
12565	0
70886	0
320873	0
64833	32
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	3
70350	1900
432939	1
17909	260
66270	1025
52521	882
211147	0
448987	0
622531	0
100038662	0
11732	834
223431	0
791293	4
432940	600
223433	974
223435	1048
328516	0
110082	0
100628607	0
18163	10
73784	0
223453	1412
67434	1383
252967	154
223455	1056
69574	3
12465	2578
68073	171
57254	0
100616095	3
66835	0
20356	0
15529	82
54381	616
73486	1
75880	0
239364	0
67154	1294
100503407	5
114128	288
17181	2
77358	0
19946	991
239368	1
15473	45
67724	25
223473	0
71637	0
16539	0
56274	197
107587	0
100126269	0
666173	1388
100316736	0
100124469	0
12864	1100
626596	0
78803	0
17749	47
26942	27
30945	830
68839	364
66696	2
18458	7540
22631	751
100505062	0
100038735	0
100862212	0
68036	798
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	105
100041478	3
70790	1197
100503601	0
18285	0
21847	763
54375	646
69679	0
66335	1325
118452	4
14368	4
68588	0
69906	123
223499	523
116838	3
75766	862
64705	13
100503072	5
239393	704
105976	100
328531	0
432945	0
22762	9
170719	521
100503540	0
223513	0
11600	2
100503767	0
239405	0
16341	1511
100038728	0
66736	509
239408	0
22045	0
67429	96
223527	181
192190	0
55960	202
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	785
100316685	0
100502643	0
68135	956
78581	250
19357	1544
239435	0
239436	0
100039748	0
69790	423
14042	780
100503094	11
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	171
18606	0
100862169	0
319944	429
72107	11
100503794	32
97998	121
12818	19
73334	0
68537	469
105837	164
20649	9
15117	16
594843	0
210463	0
387609	139
319829	0
67819	333
100504341	9
210544	213
239463	0
75758	406
22770	851
70472	270
76773	271
67731	302
268807	0
69787	0
210998	805
631797	0
74868	362
546638	0
68260	42
75841	322
69694	50
100502741	5
66218	565
211401	1178
100416830	0
20775	364
223593	1287
68501	228
211770	1086
100503021	0
71088	0
399603	474
320469	37
117586	0
432956	0
17869	284
19296	97
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	1097
100861767	0
13196	2374
71603	1
11514	0
76740	1248
18256	0
654498	0
110862	10
54562	0
213068	185
239510	839
21819	3
20491	437
22402	2
17988	1089
100040667	1
20442	1691
69334	0
380993	102
387226	0
387228	0
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	559
353342	119
100041120	6
93696	476
239528	464
100861801	0
14083	137
387169	0
100040929	0
105841	331
106068	625
100503661	0
239530	0
19245	97
268816	0
100041273	0
100503729	0
107831	2
69439	0
11838	300
16469	6
66769	0
72373	35
223626	89
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	3255
57248	25
110454	53
17067	0
100041546	99
546643	0
546644	24
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	16
100503873	0
72665	12
72960	67
14787	2
378435	2
223642	29
100861886	2
69146	1640
223645	1
223646	41
66656	884
105734	26
66194	130
22122	486
78834	204
69020	93
223648	48
332110	0
105732	55
432964	0
105782	1133
67959	768
223649	4
223650	2
271278	0
100503893	0
18810	3927
100316774	0
671535	1028
66168	1132
100038659	9
74281	0
100526548	0
100503915	12
75475	221
109075	315
14731	322
66445	572
106025	482
68877	2423
59053	100
73542	0
223658	1552
12181	157
20289	4
15499	172
13350	527
170729	0
666504	0
30840	277
52710	234
268822	190
94230	579
72027	130
66914	446
72749	76
54151	238
16581	28
100861904	0
14106	0
73062	384
76282	21
69572	58
79456	4
223664	131
378937	16
223665	83
223666	386
71591	87
223669	18
66398	221
26961	7331
239546	5
117171	170
17189	0
71939	1
93686	52
100042318	0
75761	0
223672	4
278679	0
245282	3
626615	0
108956	76
76409	0
328561	58
666661	355
328563	0
666348	0
71898	0
239552	32
17886	21662
56551	774
239554	141
55944	1472
100504021	23
12300	0
100861922	0
67042	20
19293	0
17972	4524
12984	7733
12983	19394
100504034	0
73376	0
22117	46
246221	115
72844	62
71753	0
16185	0
72709	233
20607	1
19354	3125
72318	3307
207393	0
17305	137
105844	8
104445	0
107753	0
106039	1114
100504071	0
100038696	26
20401	4050
57028	13
16852	1976
97961	303
110253	1401
100038602	3
654469	0
14958	1083
26912	66
14429	0
223690	140
223691	1985
27008	724
27660	0
69833	225
20665	0
100041655	3
100038573	0
18693	75
57274	0
207495	0
53357	181
17133	303
223693	751
100316695	0
27373	463
100503109	2
16520	0
105785	1
67040	8861
13404	0
75729	6
73739	94
223696	1599
74158	870
14904	1460
223697	2754
100504191	69
54152	197
504193	0
73340	0
494448	44
100038357	0
109361	5
80287	378
52609	227
18591	420
27367	3615
100302601	31
100302600	0
20972	226
66513	483
17309	0
239555	562
11911	1841
100861991	0
66538	209
239556	0
383075	1
17444	68
213956	37
106059	0
213988	617
100628612	0
11564	275
105835	249
223701	2183
67638	0
207911	0
78102	0
20524	524
70356	1124
321003	104
57755	1
56438	283
383080	0
328572	1213
214669	185
214685	2
19387	362
20286	605
100504312	0
21685	672
57259	946
68479	832
11429	1141
78929	37
105859	3
29858	335
66346	0
28075	148
14375	64
20826	134
328573	0
74369	0
76457	113
20788	2282
723897	12
435145	4
72049	48
66570	15
76505	0
24050	0
74716	0
17939	1920
338368	8
69029	1085
67130	161
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	564
21378	32
100504637	16
100526477	0
106026	7
74039	3415
68607	186
74778	179
73826	1767
104307	0
109754	1332
100504676	2
239559	4
66251	184
69291	42
23970	1050
319953	29
12124	2
223722	59
12257	2199
223723	179
64706	437
223726	0
77627	7
29859	0
75772	0
116939	0
68653	784
170736	374
64099	936
72301	0
223732	61
109270	33
328576	0
73167	0
271305	5
18141	613
223739	3888
100526461	0
22270	0
73225	351
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	6
54138	1099
328577	0
223745	0
22422	0
105975	0
723966	0
387245	21
19013	0
72355	59
18766	0
239570	137
29870	35
72026	64
12614	0
223752	714
223753	2400
223754	1336
106014	0
328579	0
70073	0
223770	1316
223773	54
223774	140
76737	697
223775	1478
100502684	8
239591	0
170790	0
667558	7
83456	0
406218	0
69120	3
67976	797
223776	183
328580	126
170787	73
29857	0
19094	0
140570	1174
69440	57
71474	221
77980	1658
223780	0
56727	0
105847	529
52683	1468
100126824	0
72962	1
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	44
60597	4
11883	778
100532730	30
58234	3
11434	0
68708	39
100502796	71
54526	0
380959	333
100038621	0
66871	303
20738	0
16564	41
635871	8
26874	501
545126	0
239606	0
66725	327
239611	0
223809	0
12805	0
239618	0
67740	0
223827	669
67057	204
67197	588
223828	583
106042	6
100502901	0
77248	0
328594	0
223838	0
78895	103
266632	537
19230	786
320709	0
100043315	0
54003	0
223843	0
791370	8
105722	1076
100502979	0
402773	1
100043335	0
70040	0
319722	0
77044	528
72193	1208
105727	698
67760	1394
69354	0
105827	19
239647	79
71919	277
19011	2
223864	6
100503050	0
67739	2283
56233	23
22337	635
380967	374
12824	4
223870	417
18642	80
78541	403
239650	48
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	185
100217417	10
100503377	65
100217416	0
12455	193
100048895	52
73863	4
11512	2113
12297	7327
74351	940
223881	42
105833	5
66120	47
11842	3439
22410	0
22408	0
13199	0
100049164	62
19082	658
381022	1965
69159	141
13363	0
74775	589
100861967	1
100503512	0
22143	37
22142	559
75951	0
22146	232
100503555	0
19132	36
78733	5
239659	0
72778	10
72572	139
16512	23
51812	325
73600	5
545136	0
54614	137
22379	558
110213	8824
380969	47
75284	15
72393	0
11827	0
11830	3
11831	0
26934	145
11419	53
83797	953
14555	14
66379	331
71949	1271
65970	727
100042918	28
72277	0
207214	604
70281	10
239667	1399
11908	397
75002	0
100503618	16
70152	306
668178	0
393082	0
554292	0
380975	0
18174	385
432982	0
68614	334
207785	74
21422	174
19009	73
78445	9
23994	3524
207818	76
109901	1
207839	326
619313	0
59033	2982
20273	0
668225	60
208258	0
11482	379
11479	271
380977	21
105968	0
56149	246
15370	142
68118	228
77717	0
74127	22
100316694	0
110310	2
406219	2
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	2
16668	3
100862030	0
75705	2648
209039	68
223918	568
16012	2
223920	1
246277	354
68744	1696
16421	5189
19411	405
106073	521
105988	23
56612	3780
60315	254
223921	138
170574	0
20683	806
110542	0
66151	2447
18521	2373
26404	93
21357	123
54615	36
223922	36
100043600	0
67942	578
751542	0
67488	676
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
