Geneid	HISAT2 on data 330: aligned reads (BAM)
18760	0
217558	112
76983	419
12810	6
94186	554
11782	190
207304	1881
544864	83
320487	415
328092	100
14762	0
76826	69
11855	231
73278	0
238161	2
27386	0
67335	0
112407	28
665239	0
100038648	0
104725	586
100316682	0
66266	553
72183	1102
12632	270
217578	937
72658	26
665137	8
24067	21
73385	1
100039815	0
665155	3
100101807	10
100039830	0
100101806	47
100503822	17
59032	178
66132	93
26443	1185
18035	5148
79459	9
56856	0
56784	802
52592	216
100503961	0
217588	294
621837	5
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	258
73490	15
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	6
20334	373
66603	129
78232	319
18949	1458
338320	9
217615	2364
70611	828
100504078	1
100504101	0
238205	0
73309	0
623046	0
217648	36
66689	101
328108	362
328110	986
30795	139
104806	64
217653	46
70948	3
238217	0
320772	0
100316870	0
20090	1390
69706	2
66483	775
217664	1238
109065	103
414085	50
18974	32
271005	40
69554	366
66244	659
11845	1871
76062	56
207965	150
20663	551
217666	29
68055	37
71091	3
751538	0
74724	0
399510	312
70934	0
73991	10
100040999	20
64010	772
18080	1959
791312	15
100504285	3
110095	3814
414124	0
94090	0
72736	321
100861697	9
319710	139
56444	423
19167	769
73204	108
238247	2219
75266	0
30056	148
76967	157
59036	3
67348	0
73815	0
208846	294
238252	3
67217	1
104771	219
73936	0
104001	666
78257	0
67708	137
66375	488
19042	634
100861726	0
75801	0
20476	0
20471	16
20474	0
17420	246
76357	122
625098	327
380765	0
238257	0
73644	0
18755	168
666385	0
15251	3577
100504452	2
277089	4
75627	140
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	20
217674	0
26932	828
72338	15
665931	0
81535	752
319565	213
100628610	0
13983	0
80384	0
108156	270
238276	44
109929	85
268564	530
100504512	3
15512	58
210762	0
100041694	3
100628604	0
263406	1223
100504549	0
20741	63
211151	634
14776	0
104886	6
110606	87
17187	865
53618	267
626215	0
268566	290
70897	0
56217	353
73834	863
13665	608
27260	1
268567	999
211945	9
110417	120
11847	692
53612	1271
17252	229
77974	6
211978	1157
19363	11
12192	3538
69548	210
109711	3839
320808	1032
100217447	0
97827	367
69522	3
108760	0
13877	265
328133	614
68354	0
217682	0
380768	0
217684	2304
67340	0
100504661	7
20384	4980
20493	16
64075	0
100526532	0
110893	0
100042143	0
214321	17
11498	15
66272	191
100504690	0
24071	470
56622	1
69792	324
100504704	1
69480	61
338372	502
54604	725
217692	303
50779	0
791340	0
74283	0
70127	25
73828	174
217695	666
67039	2246
19164	1708
170721	10
18222	193
71952	114
171210	87
26897	43
171282	1
171281	1
217698	0
217700	41
105000	158
70481	28
238317	1526
100502697	29
77219	420
52708	355
217705	5
217707	174
12499	205
72873	0
66381	386
104776	144
100861863	0
217708	58
12677	0
19300	369
432677	0
627191	0
67963	13135
74316	293
16997	36
100303738	0
68497	995
73736	279
56531	885
100502763	11
73422	34
78920	2725
238323	12
18654	158
217715	656
217716	157
66204	38
72350	35
217718	2045
100502783	1
68581	1476
14281	3468
81703	383
53314	231
217721	7
58520	345
320244	94
21809	24
100861892	0
76411	162
328136	0
70373	659
26380	0
238328	320
68737	79
627607	0
238330	66
217732	369
238331	1
217733	0
64242	1
217734	146
14874	196
382620	304
238333	4
71275	10
104799	1186
217737	1349
217738	0
20773	1540
211064	758
100526546	9
654309	52
380773	213
66354	1304
666806	1
193322	0
100042776	0
100042786	0
100862206	3
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	2
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	305
71818	5
18191	0
13371	11
75216	184
71349	0
22095	0
83602	609
108800	1141
666955	4
20338	2439
399558	106
100862089	0
69423	0
14420	361
14744	562
72258	0
104871	26
24000	101
75553	637
319670	181
76260	58
67639	3
71375	103
100503855	7
100503812	0
73457	0
78767	5
104884	128
217826	819
19179	1296
217827	838
100038378	0
12313	9918
100861669	0
100038713	50
104718	526
73086	365
100040123	4
217830	778
667148	15
238377	1111
68339	582
100038467	71
100316805	0
68734	1033
319760	11
74947	0
271036	0
74413	0
23876	5
109181	480
100504056	10
110616	799
100040297	558
51786	746
238384	4
217835	5320
19141	8147
27277	698
12652	0
217837	1098
100504113	2
100316812	0
100859931	0
64113	1
320351	127
100233175	45
66622	605
238386	312
75483	0
217843	0
170952	1
100504156	0
65256	5851
68149	88
27225	1386
52668	619
76933	1466
217845	0
74521	2
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	7
20715	158
546546	0
628900	0
238395	0
20714	2
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	984
100504301	3
94040	58
212073	83
69434	10
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	3
12062	3
12061	1
76559	766
66787	410
78801	2
18789	1758
100503099	0
22367	1912
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	1122
12454	562
668158	0
100861813	0
214305	0
13116	1
68519	14
100504467	0
14026	1508
723909	0
70059	202
22632	1015
214663	95
100503195	0
723946	1
104910	21
22375	1188
212198	37
380785	0
13386	1
17263	12
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	1
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	1
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	15
26931	2461
100503237	34
319786	9
13424	7680
66323	17
100861856	0
15519	841
69641	176
26448	18
66709	4
72805	347
100041649	112
67236	207
104859	388
74251	40
77878	0
217864	373
22031	661
93835	4
100503323	2
217866	1510
380787	0
74190	342
21928	4769
212539	59
217869	3306
100316932	77
100504687	21
17169	1038
12709	1547
328162	125
70369	332
68020	294
16593	1078
74335	208
68520	102
21981	461
77675	40
70257	579
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	2399
11565	457
30954	327
11651	4712
382639	417
217882	178
104759	7704
100041194	97
100047183	11
217887	34
71963	342
56696	3423
16450	73
66174	252
72308	1232
399566	153
217893	2758
75671	2
116870	382
100861919	0
68337	13
12925	4623
104732	29
69195	0
238447	0
380792	0
404711	1
16016	0
16017	2
380795	0
380797	2
16019	849
777656	0
777655	0
777654	0
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	1
780931	0
629930	0
211331	1
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	2
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	196
22355	3
217935	75
52635	957
100502747	2
319545	3
76044	71
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	106
217946	116
13411	1
20688	103
100384890	0
320145	0
77706	0
320910	13
238455	1
217951	0
73266	0
100504487	0
76937	8
73270	2
14569	14433
105203	352
142688	145
70405	0
80796	9
494124	3
56349	2538
238463	0
83428	0
105387	0
105349	3
27384	175
432720	0
111002	9
622402	23
83702	0
116852	0
77337	0
56043	198
432723	0
71867	0
23849	12174
69617	529
56421	1161
100039532	0
94191	0
207615	603
319554	106
100039655	2
320581	3
69237	807
217980	1117
100039719	2
208440	692
66505	1325
12671	1
664793	0
20191	13
328186	300
238505	749
100039826	79
11472	0
432725	1
217995	700
56048	1281
171211	0
67475	790
664862	603
18812	0
18811	0
107849	0
100039786	1
630663	1
83924	563
18073	25
17101	811
14706	21
97884	367
70430	374
14593	128
94246	808
94253	0
100862358	0
75398	264
19166	1241
105351	116
670994	19
100504070	0
14634	27
71071	0
328190	0
16323	5
192136	5
66308	68
69562	1061
100316665	3
56044	805
67008	47
73992	0
218030	0
218035	1259
218038	1
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	1
76205	1193
105298	2
20379	0
73412	0
319293	17
353346	1327
432730	26
140580	659
665386	2
27052	505
258528	0
18341	0
258527	0
19720	321
100862095	0
14780	0
75512	0
258526	0
22758	141
72739	778
319207	12
432731	967
100316752	0
66707	11
544922	62
100038371	1
93681	167
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	1
319152	0
319186	0
319159	0
319160	3
319169	0
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	1
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	2
195236	0
54373	12
193453	0
319168	0
319184	0
319158	10
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	171
30946	291
320842	0
100503351	0
12231	3
238555	3
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	0
14957	3
319151	2
319166	1
319181	7
319180	0
319165	0
319149	0
319156	0
319179	1
50709	5
319164	1
68024	40
107970	0
319155	0
15216	1446
50708	528
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	1
214189	0
68732	207
12763	67
100503456	0
76024	0
193385	51
320489	6
666145	0
57441	251
79555	3756
66834	195
56196	262
210108	2
73326	0
214579	15
14756	180
380836	164
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	1
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	29
72518	0
20677	147
77920	0
68916	181
13557	163
218121	56
11607	0
66694	1085
75090	0
105352	921
16364	2955
66482	1195
100862264	1
210554	24
73924	0
15220	34
71307	0
100503631	0
14238	2
17300	1
218138	80
100503660	0
238564	0
78903	416
100862286	0
66222	20
380839	2
20708	1176
20723	1774
20706	88
100862294	0
282663	46
20707	1
20726	1
20710	2
20709	0
544923	0
93806	1
238568	0
435350	0
97848	0
20719	1843
68808	9
18105	836
19766	1605
68021	270
22151	1950
432745	4
73710	75
100862316	0
69666	313
73102	888
66895	479
108161	0
19134	1185
71864	0
66761	0
69123	21
23986	1141
100503727	0
100503742	0
12593	308
208366	19
76487	0
380840	121
100042773	112
69955	372
68404	10
74145	39
17084	1738
100042802	0
68750	1153
107513	2202
100862351	0
71213	13
71340	327
109620	0
67797	320
12161	0
105245	1438
17828	278
66143	130
108652	471
218165	0
791406	0
21418	1
14538	477
100628630	2
100862098	6
68083	597
66154	775
17152	10
107889	0
637277	9
54326	0
108934	356
18003	861
621976	1001
328231	1
109254	6
100038577	3
110521	1587
13614	1
218194	36
67046	41
328232	808
68346	79
70078	492
56705	1020
76137	798
328234	0
622552	0
12522	3155
328235	0
100503592	0
69491	2
16468	1321
94245	904
218203	536
66355	40
20238	758
76000	5
791386	0
380842	0
666794	0
67252	4
97863	79
218210	1488
16553	679
105283	0
105193	36
22017	23
218214	278
110052	2347
218215	788
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	135
442803	0
387247	15
387252	7
387244	0
218232	41
12022	0
18676	754
218236	3165
68128	66
75607	3
18081	1349
68480	416
66329	737
30938	1202
76895	1398
75678	127
66336	22
407800	0
66695	0
27047	0
18295	0
70930	170
105148	514
667488	0
218244	0
667503	0
667507	0
667552	3
100502978	0
380882	0
69211	0
109082	483
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	2
20729	299
100862200	0
75124	1
667728	6
13610	14
20418	0
66197	33
75420	604
20354	3827
100502610	0
23882	336
74050	0
68203	165
100040572	16
20963	15805
105404	0
11992	483
18030	2036
26564	0
100862222	0
268656	755
100040421	0
17702	0
13488	3
14057	262
15466	7
12890	0
73666	667
100040543	17
319719	154
97820	766
100503805	3
56795	261
28126	730
67044	851
74325	565
76577	911
105239	1830
268663	0
26913	0
104069	0
218268	0
74257	159
107448	27
212032	2361
20184	660
100504437	0
26919	233
14186	0
18193	1957
19336	1124
66494	3189
17121	10
66890	3182
51791	1572
20505	0
75477	0
58992	0
26385	1808
432763	17
56320	35
67399	498
27261	1336
72935	939
212483	1515
100861617	0
67511	1765
218271	273
12328	294
212880	2100
78521	690
69672	552
72562	152
76856	2
18740	0
26914	4878
212937	5660
18014	0
57266	1222
100038494	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	3791
17129	334
26946	0
20745	1
100503085	21
100124491	0
77134	1974
75731	469
56085	1073
100503697	0
56278	98
75050	0
70153	651
100503714	249
15387	2008
723902	29
74386	124
114304	0
67585	0
18212	0
67269	535
319469	0
78689	395
105348	590
70900	0
72219	3
238662	57
238663	0
75223	2
100861875	0
69046	108
13996	48
214290	1370
100503743	0
328263	0
14451	0
100503759	0
69635	1316
218275	0
70202	0
214639	2
13025	77
116913	0
13024	2
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	28
100503600	0
100041979	16
100041986	0
71508	195
77117	30
665503	1
211378	78
100861712	41
435366	0
751548	0
380850	45
14120	0
14121	21
72061	167
100504114	50
387217	2
100861722	280
387221	4
100526474	0
387142	0
14088	81
19206	102
76251	154
15487	0
70484	324
238673	127
56541	376
218294	233
66503	36
66129	260
13039	7515
105278	170
68880	0
238680	0
78124	0
238683	0
218304	1
66631	1002
100042311	0
258816	0
97895	2
100862013	0
100038683	0
170936	139
665738	0
544944	0
628648	0
628794	1
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	578
100038538	6
66410	294
19210	726
71226	5
78251	11
432769	17
432770	12
268670	27
380855	34
218311	39
238690	14
100038627	21
431706	0
218314	98
629016	58
408065	29
72807	73
328274	25
238692	133
408067	71
238693	70
170763	122
212276	101
100416706	271
212281	231
100862130	8
408068	176
235907	91
68271	5
22746	39
72958	11
320163	1
212569	13
408058	9
666185	0
102402	1
666272	0
210009	137
69577	130
69315	0
210044	0
210106	466
210373	0
78925	13
28114	1010
76980	0
28077	427
67550	0
74280	0
75086	0
73584	0
218333	1624
271127	0
77166	0
16371	1
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	118
94066	2
100504662	0
432777	0
210992	1699
13162	5
218335	2238
21752	2
22598	0
74338	0
71390	0
20499	186
72293	0
100862265	0
69716	24
105246	707
71164	0
72948	5
74470	26
105243	3
211446	1660
11624	1740
18570	992
66945	3073
67433	369
432779	6
238722	7
100042547	9
235956	83
80898	847
12380	1682
18548	1
751556	181
192657	355
93692	558
73296	0
75571	1
218341	126
238725	8
77041	217
218343	240
238726	1
78771	218
105377	73
72371	25
382823	10
68675	547
75507	5
73093	0
13865	0
320174	0
105171	706
100043074	0
319983	2
110789	6
80289	156
67486	154
72852	64
100502757	6
12626	577
100628621	0
17260	612
100502774	12
320203	0
723967	0
72677	0
553095	0
320919	0
72745	195
66671	184
218397	666
12867	406
667230	0
13612	49
12950	0
13003	1466
100042940	17
108138	150
66074	608
435376	1
66475	754
66795	124
100042959	133
320297	0
66970	153
373852	0
74156	0
69085	433
76722	0
19418	102
17686	116
13361	43
218440	0
73942	72
218441	273
79401	0
218442	637
21828	24
382793	291
76469	0
100502942	0
408254	0
100715	672
26556	390
57748	396
619883	0
12116	0
64918	0
74129	0
105364	0
11881	729
218454	148
107767	858
328309	65
11774	3216
21371	287
18420	0
218460	995
218461	110
100504102	0
72114	114
100316813	0
100217450	0
66549	924
12919	0
268686	0
14063	0
14062	143
544963	428
14064	150
75209	1
67463	141
271144	15
27015	214
68018	1114
15357	1718
218476	14
66479	0
320557	2
59050	626
320806	399
15212	4128
13803	550
100039691	0
328314	42
403201	0
110596	4
105372	383
68558	258
218490	2407
100504225	10
15229	0
70090	0
68344	0
380863	3
218503	1624
238799	832
432798	3
69382	0
69603	0
238803	220
68927	374
218506	187
320893	6
17755	110
27220	0
78038	210
544971	480
20365	17
20595	437
17948	781
17951	721
17952	502
17940	56
100862307	30
23894	289
18260	39
218518	14
19356	229
108143	424
76041	196
12572	257
66128	135
26886	13
268697	11
69048	561
544973	1
619937	1
328324	0
71174	0
78136	0
18708	1842
17079	1118
328329	365
76624	1
621312	0
432800	0
218543	943
59079	3024
75805	569
218544	9
66975	353
81003	129
238831	263
60411	18
108154	10
667518	38
67285	284
67288	221
77803	0
52882	46
66763	0
71816	227
15550	0
76582	226
100504500	19
66254	60
16563	564
100040322	16
621156	12
105120	0
72257	0
67263	947
75616	573
75597	49
71991	87
74559	131
218581	16
238871	288
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	519
20620	932
73129	0
238880	2
73274	1097
100504654	8
218613	428
26401	2078
100504675	10
77318	39
16195	2662
218624	6
13206	4
268706	819
19012	5
72198	588
218629	243
218630	42
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	1
70917	0
100861641	0
170625	1058
56534	0
218639	102
319803	4
17993	542
14313	2
75161	0
17434	347
16398	1
109700	1201
105083	251
670198	15
100038421	0
623174	0
16392	0
52552	868
623312	0
13723	8371
100861680	0
15165	0
71100	0
59054	478
75890	0
14165	0
18115	479
218693	617
67392	1005
791300	130
67304	10
633640	21
56838	0
73480	0
208715	971
245269	86
72465	425
100040377	8
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	55
100861753	89
100861986	9
639910	0
236546	0
100038937	0
638189	0
625360	114
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	1
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	722
13421	11
66082	15
67053	169
218699	418
68263	746
71393	216
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	167
14198	11
100042415	1
19270	1
218734	404
54713	72
27062	36
328354	0
72003	0
218739	0
238939	0
66231	622
246103	978
66413	791
258387	0
18330	0
16188	318
218756	2683
674895	2
218763	0
71147	94
59007	441
21974	1473
218772	16
21834	11
353187	504
66480	886
69721	75
22194	291
100861885	0
218793	42
100039452	0
432825	0
18074	19
68045	924
14702	1768
67509	80
16529	1
74571	0
67725	284
70601	559
105428	219
100504266	2
108671	257
66242	292
76670	0
11750	2198
74843	20
19056	930
75602	3
78787	103
100504278	54
59011	14
68760	5
218811	2654
73068	221
76133	13
66121	233
268721	1929
17423	1270
12325	942
18792	501
22330	483
55946	427
11534	106
54169	359
435391	0
27389	15
67630	580
22334	2232
69156	59
319486	8
100861834	0
218820	20
76633	116
74896	0
791307	1
268723	0
16531	1
620499	22
71228	22
105418	0
218832	463
20088	3387
70955	0
75862	0
432830	0
328365	3128
100526533	0
77592	33
105675	140
68173	39
74272	2
71918	343
11744	519
211623	0
66039	0
105594	0
278672	0
100039484	47
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	20
83997	800
100039353	2
211922	521
11843	2398
211948	224
110083	0
142687	8
72993	855
15209	0
171463	0
665333	3
71704	1791
218850	411
320234	131
238988	2
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1086
56249	436
50905	3
218865	5
12289	281
75901	599
21881	3898
100526475	0
18753	8738
328370	296
54650	788
69179	420
66175	9
16427	2
16426	0
16424	1
23955	229
69019	429
76485	421
30877	806
100217431	29
100217423	3
66923	869
66487	196
70021	556
192187	3418
100861939	0
64652	3603
21924	17
218877	0
71838	236
104416	1458
110084	1
12339	971
24056	315
67011	256
74427	920
382864	0
56794	80
26363	105
105522	68
320621	0
78754	0
105638	508
218885	94
17695	0
27057	419
53600	242
26430	432
239017	2
67085	0
12647	0
20508	0
319955	302
320321	0
107751	0
100504518	0
69069	1136
105511	3
320736	0
545030	3631
67580	5
622657	0
239027	209
100862308	2
26419	196
268729	4
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	1
75698	167
14661	3692
100041231	37
69134	0
20618	0
105450	0
12166	136
78243	0
24131	2
30044	0
218914	1005
14803	1
723847	0
239036	0
218921	0
72972	1193
57811	0
239037	0
239038	0
170677	43
70045	119
66092	2205
18183	0
75170	0
100503038	0
73591	0
328381	5
52588	684
100503457	1
70564	84
71200	0
69496	0
11720	3
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	1
93725	2
503844	6
630952	0
13587	1159
74954	0
666647	0
666660	0
666675	0
666678	0
385138	1
666723	0
666744	0
19214	0
100124437	0
73895	4
19217	202
70561	1023
70713	9
50527	422
100503256	0
67089	474
100504523	0
56291	39
54342	76
218952	10
67651	0
114874	1216
100628600	0
320367	14
666834	2
218963	85
100041724	0
12159	3
100502795	0
72391	4
12793	662
63985	1374
328388	2
68755	196
74480	14
14528	256
218973	119
67296	193
218975	655
16854	25656
218977	21
78938	170
100504663	423
16709	817
73961	0
93834	2257
624367	16
218989	284
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	821
74385	182
70646	201
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	56
258660	0
258662	0
258663	0
258661	0
258233	0
73889	1
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	563
239083	13
85029	0
11546	559
21745	6136
546611	23
328399	41
66246	465
11792	134
219024	1527
18950	977
667034	23
75019	0
328401	0
497113	0
497106	0
404319	0
11727	10
58809	311
219026	0
78416	1307
19752	2
54159	2
11731	0
503847	0
93726	371
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	1
52535	343
214922	8
29811	5
219038	0
497071	0
268739	2979
100502764	108
69890	683
619301	8
258420	0
15381	2884
77945	83
114741	1163
67772	1617
100217445	0
100861840	3
76338	218
268741	943
56335	279
50524	12
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	381
105501	1079
18348	0
69089	1626
20540	580
68836	284
17387	595
65107	2473
140743	2
27374	355
219072	258
16475	6
74359	93
19173	118
751525	0
73902	0
239096	6
56215	2778
75913	28
58248	363
110794	342
50934	1683
239099	115
105651	11
12050	593
54196	1280
59049	26
13644	0
140806	0
67272	0
17888	24
387204	0
791403	0
140781	47
100124433	0
68966	575
239102	226
432855	0
105663	257
11766	1010
319984	5
71412	0
667952	28
28200	277
268747	23
12891	3
18185	0
100038376	0
74551	314
28199	2230
68680	0
19186	3532
85308	90
19188	2901
268749	937
16391	1452
56739	4
75751	347
74140	671
100861981	0
71099	8
67881	1003
18002	558
105446	979
28113	213
21816	82
56187	550
52585	685
67842	554
12684	10
57260	6
16995	695
104110	14
56532	478
