Geneid	HISAT2 on data 11: aligned reads (BAM)
18300	0
74430	16
74859	0
100041948	470
14198	55
100042415	1
19270	460
218734	257
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	519
246103	455
66413	1237
258387	0
18330	0
16188	120
218756	199
674895	0
218763	0
71147	404
59007	598
21974	848
218772	111
21834	448
353187	980
66480	2192
69721	450
22194	232
100861885	0
218793	229
100039452	0
432825	0
18074	214
68045	929
14702	381
67509	195
16529	381
74571	0
67725	323
70601	439
105428	304
100504266	2
108671	195
66242	312
76670	0
11750	1596
74843	8
19056	545
75602	0
78787	67
100504278	46
59011	0
68760	4
218811	1964
73068	110
76133	4
66121	284
268721	774
17423	521
12325	215
18792	502
22330	784
55946	1801
11534	7940
54169	157
435391	0
27389	8
67630	549
22334	2117
69156	14
319486	0
100861834	0
218820	58
76633	62
74896	0
791307	0
268723	0
16531	2
620499	10
71228	76
105418	0
218832	269
20088	3527
70955	0
75862	0
432830	1
328365	747
100526533	0
77592	0
105675	526
68173	13
74272	0
71918	1612
11744	312
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	851
100039353	0
211922	492
11843	2230
211948	217
110083	1
142687	6
72993	347
15209	0
171463	19
665333	2
71704	784
218850	547
320234	75
238988	93
100502956	0
100504469	0
22418	63
12294	0
319476	217
80795	1255
56249	363
50905	120
218865	1578
12289	35
75901	237
21881	1729
100526475	0
18753	1262
328370	304
54650	504
69179	206
66175	119
16427	28545
16426	22398
16424	11814
23955	184
69019	1265
76485	213
30877	365
100217431	4
100217423	3
66923	657
66487	142
70021	81
192187	867
100861939	0
64652	1885
21924	19
218877	0
71838	101
104416	666
110084	31
12339	563
24056	1127
67011	186
74427	710
382864	6
56794	3880
26363	1025
105522	396
320621	29
78754	40
105638	263
218885	304
17695	0
27057	1125
53600	764
26430	300
239017	4
67085	0
12647	0
20508	0
319955	224
320321	0
107751	0
100504518	2
69069	52
105511	2
320736	64
545030	518
67580	2
622657	0
239027	15
100862308	0
26419	347
268729	0
19256	0
14560	322
12165	582
19661	2
382867	0
432838	0
105518	0
239029	0
11752	6
19065	0
432839	0
319508	2
75698	534
14661	16436
100041231	152
69134	590
20618	0
105450	259
12166	765
78243	0
24131	6
30044	0
218914	876
14803	4
723847	0
239036	0
218921	0
72972	704
57811	7
239037	104
239038	46
170677	0
70045	0
66092	5103
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	702
100503457	0
70564	989
71200	0
69496	0
11720	32680
20387	21
17194	2557
20390	68
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	14
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	6
53877	0
93725	0
503844	0
630952	0
13587	453
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	13
19217	108
70561	232
70713	4
50527	265
100503256	0
67089	902
100504523	4
56291	22
54342	741
218952	2050
67651	6
114874	673
100628600	0
320367	6
666834	0
218963	101
100041724	0
12159	78
100502795	0
72391	55
12793	800
63985	850
328388	1
68755	414
74480	134
14528	2018
218973	69
67296	124
218975	904
16854	2179
218977	85
78938	289
100504663	410
16709	331
73961	0
93834	242
624367	0
218989	269
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	440
74385	187
70646	328
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	5
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	68
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	231
239083	0
85029	12
11546	251
21745	688
546611	50
328399	52
66246	328
11792	107
219024	582
18950	2164
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	3577
58809	22008
219026	0
78416	68
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	2
52535	325
214922	46
29811	13086
219038	0
497071	2
268739	309
100502764	0
69890	397
619301	5
258420	0
15381	1979
77945	3
114741	542
67772	690
100217445	0
100861840	12
76338	65
268741	634
56335	193
50524	19
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	6
382180	0
667476	2
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	2
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	2
436467	0
386446	3
436479	0
100126471	0
100043322	0
654836	2
638566	4
667567	0
436545	0
320898	6
630461	3
100113414	2
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	2
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	93
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	2
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	97
13135	1249
105501	895
18348	0
69089	811
20540	400
68836	520
17387	1100
65107	1309
140743	6
27374	237
219072	148
16475	79
74359	66
19173	626
751525	0
73902	0
239096	11
56215	959
75913	27
58248	344
110794	13
50934	357
239099	95
105651	7
12050	402
54196	1055
59049	50
13644	11
140806	0
67272	0
17888	1
387204	0
791403	0
140781	0
100124433	0
68966	335
239102	113
432855	0
105663	364
11766	225
319984	0
71412	0
667952	4
28200	1477
268747	0
12891	0
18185	0
100038376	0
74551	64
28199	4290
68680	61
19186	3205
85308	265
19188	2523
268749	493
16391	960
56739	2
75751	573
74140	1194
100861981	0
71099	7
67881	312
18002	241
105446	300
28113	276
21816	243
56187	494
52585	1929
67842	370
12684	556
57260	6
16995	20
104110	329
56532	303
73181	12
277154	43
56410	14
219094	665
654795	428
17228	3
17223	0
545055	0
545056	67
17224	0
17232	0
17225	0
17227	6
17231	4
13035	8
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	316
192113	0
100038506	0
30054	0
219103	149
328417	387
75339	193
100503823	35
66645	164
219105	500
100503842	21
76007	371
432860	0
14611	0
14619	3116
14623	0
68631	215
668090	8
21821	96
239114	5
68043	136
67518	0
57258	82
100862055	0
50523	265
20220	1001
100526476	0
219114	20
67840	387
75965	387
68514	1187
14180	2
67932	0
380907	0
71330	1110
628693	9
219131	66
236451	168
219132	202
628705	80
239122	168
69008	889
71891	717
219134	46
50769	19
71844	221
751526	0
219135	583
72125	8
100862065	0
219140	847
239126	2
100504019	0
70478	566
29820	88
50720	0
24053	0
100046950	0
67355	0
219144	92
68177	1577
16648	622
75349	0
66674	286
66597	57
668253	155
328424	19
100504051	37
387134	1
387174	0
100316771	0
239133	0
67153	106
239134	0
545062	7
629059	196
319433	6
18130	219
71000	0
268752	149
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	32864
14137	2162
382913	27
14463	233
12143	23
219148	71
58865	0
210376	364
219149	17
100124452	0
72400	75
20680	27
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1591
78271	2
268755	0
387233	0
100526520	0
16554	415
219150	141
210925	186
54616	688
14365	2
50759	1
380912	346
18155	1
74195	510
100503545	17
71145	39
52033	38
71988	96
67179	671
68584	0
219151	51
100504279	0
12759	22967
268756	8139
11495	2
13850	4183
110902	23
19229	1224
100043676	0
69303	1
66854	384
56471	0
100504326	0
11549	38
791407	0
12934	149
432870	8
239157	0
12177	1178
71978	383
13592	0
628416	0
73977	0
100038671	0
108912	66
105440	172
14714	5
68813	392
18039	5
18040	0
100043072	0
11500	2
58860	382
13522	0
20855	4
73554	0
18092	8
18095	0
67712	957
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	4
94352	186
791405	0
71843	200
105513	789
21933	25
246710	150
73523	0
13655	17
57784	324
219158	485
268759	22
213019	96
20410	478
19057	127
213053	2880
57746	10
67065	159
723838	0
105653	8
12153	1698
20389	0
213469	0
72549	196
15460	46
213484	581
239170	254
13829	56
14171	0
100861616	0
328440	3
65246	578
13449	428
73648	0
14586	167
100043132	0
74667	0
675947	0
319448	1542
668489	28
70086	39
105670	763
19645	223
751541	0
67168	521
16432	21773
100504566	22
67381	212
214254	26
20916	1773
100503116	22
74425	0
15558	4
13885	3097
380916	262
100038618	0
100043169	0
271221	30
70859	4
18826	4340
100043176	0
56373	5340
67302	343
380918	0
67926	0
75272	0
338337	433
67554	331
100043189	42
22070	7309
100038852	0
100303751	14
68705	171
668504	0
67516	0
67467	377
27275	150
21807	1171
100503222	22
75789	0
72661	2
73272	3
210808	349
108811	45
239188	0
100043755	15
629678	0
380920	0
66148	301
108670	136
100502638	0
219170	0
100316715	0
21943	2
219181	473
380921	6
219189	1480
105590	0
100861718	0
66214	4
66897	150
211253	111
211255	178
432879	8
22380	311
13709	671
67955	508
16840	14
73989	0
791080	0
18530	0
100038734	0
380924	6
219228	2
319903	0
75155	0
56419	51
219249	161
219257	0
328451	34
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	18
76789	333
77744	53
72662	144
52023	38
12224	0
546623	0
16597	328
76627	0
210789	122
100502869	4
66200	384
50933	193
380928	228
239217	935
100628599	0
71264	0
16365	407
211286	555
50789	627
105689	865
64929	2
105439	8
70898	2
13618	257
73877	0
320671	0
18996	4
72486	41
320249	0
100502987	214
74213	225
76273	956
71362	0
74864	0
380930	0
24064	36
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	18
751549	0
103978	0
75088	0
23888	135
100503703	0
13190	2
76355	488
58245	383
223227	0
668814	0
73306	0
239273	170
58187	6
66573	18
100037258	3692
66435	53
50787	0
75432	0
239283	0
105559	674
100503814	0
76108	384
100862014	0
70572	1173
223254	428
320268	25
223255	457
56643	0
105445	265
68889	574
110168	61
321019	28
223262	0
319727	1
68059	2643
69634	376
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	1163
223267	862
654799	16
70551	107
380934	0
338370	0
223272	18
14169	0
69393	0
20363	78477
100039139	38
14600	5976
106052	260
106064	740
328489	0
414066	2
67041	489
100862317	0
239318	0
12274	1177
223825	0
109828	18
239319	211
67281	1705
100302529	4
105787	387
67515	319
19219	105
71432	6
13132	321
12279	6626
23880	887
78757	370
18414	200
16880	3500
268780	9
14573	0
545085	71
665556	2
170762	398
73692	101
71175	773
20512	178
223332	7
68646	2397
27401	105
320506	212
100505224	2
105887	371
223337	4150
75568	2
16197	113
320277	2
19116	2966
268782	2184
78244	370
67832	303
19355	60
100862295	0
75777	0
75646	575
100038608	2
75259	89
100502601	0
81799	0
17117	2239
22293	4
239336	1
239337	39
110960	2026
18162	44
381002	0
73339	0
20024	1062
22763	973
100316684	0
100040052	20
268783	204
66629	1303
68070	28
100862396	0
669751	0
77877	489
14000	199
12563	1
12565	0
70886	0
320873	0
64833	4
215654	0
545091	0
320865	4
100040529	0
223413	0
100862086	0
70350	253
432939	0
17909	746
66270	1131
52521	473
211147	0
448987	22
622531	0
100038662	0
11732	421
223431	0
791293	0
432940	536
223433	400
223435	396
328516	0
110082	14
100628607	0
18163	5
73784	0
223453	3433
67434	413
252967	155
223455	2033
69574	1113
12465	2300
68073	172
57254	0
100616095	36
66835	2
20356	2
15529	2554
54381	1229
73486	0
75880	1
239364	4
67154	971
100503407	0
114128	368
17181	49
77358	0
19946	760
239368	2
15473	7690
67724	98
223473	6
71637	0
16539	0
56274	181
107587	0
100126269	0
666173	746
100316736	0
100124469	0
12864	2332
626596	0
78803	0
17749	254
26942	18
30945	620
68839	710
66696	2
18458	5808
22631	1258
100505062	0
100038735	0
100862212	0
68036	1228
100503499	0
252973	0
52589	451
100503538	0
74892	0
382985	99
100041478	20
70790	1423
100503601	0
18285	0
21847	583
54375	1168
69679	0
66335	771
118452	0
14368	65
68588	0
69906	216
223499	387
116838	2
75766	28
64705	2861
100503072	0
239393	143
105976	10
328531	0
432945	0
22762	39
170719	1127
100503540	0
223513	0
11600	45
100503767	0
239405	0
16341	1299
100038728	0
66736	505
239408	0
22045	0
67429	253
223527	541
192190	36
55960	269
319613	44
69659	0
239410	2
432950	0
67498	0
71120	0
74726	0
75281	0
239420	2
83925	92
100316685	0
100502643	0
68135	1742
78581	126
19357	1048
239435	28
239436	0
100039748	15
69790	142
14042	701
100503094	0
320679	0
100628567	1
665097	0
18383	289
383032	0
239447	903
105853	737
18133	2
18606	967
100862169	0
319944	255
72107	10
100503794	2
97998	351
12818	2854
73334	0
68537	625
105837	66
20649	527
15117	2
594843	0
210463	0
387609	245
319829	1
67819	1069
100504341	0
210544	189
239463	78
75758	322
22770	703
70472	273
76773	112
67731	143
268807	2
69787	6
210998	1321
631797	0
74868	343
546638	0
68260	137
75841	626
69694	89
100502741	5
66218	1990
211401	1773
100416830	0
20775	1649
223593	660
68501	160
211770	671
100503021	0
71088	0
399603	98
320469	4
117586	10
432956	0
17869	168
19296	54
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	562
100861767	0
13196	437
71603	0
11514	0
76740	986
18256	0
654498	0
110862	0
54562	0
213068	36
239510	511
21819	8
20491	415
22402	59
17988	861
100040667	0
20442	1458
69334	0
380993	59
387226	0
387228	2
13992	398
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	307
353342	151
100041120	3
93696	198
239528	150
100861801	0
14083	355
387169	0
100040929	6
105841	115
106068	424
100503661	0
239530	0
19245	442
268816	0
100041273	11
100503729	0
107831	0
69439	0
11838	0
16469	24
66769	0
72373	0
223626	85
57277	2
68311	0
69462	0
23936	47
17068	127
78725	0
76486	4
625599	2
15202	0
110115	0
13072	0
67038	2
17069	16533
57248	92
110454	9594
17067	322
100041546	322
546643	11
546644	6
223631	2424
17071	2
100041107	0
105892	867
23934	0
68453	344
22701	61
100503873	0
72665	8
72960	404
14787	2
378435	2
223642	65
100861886	0
69146	1081
223645	26
223646	1691
66656	1210
105734	27
66194	431
22122	520
78834	221
69020	388
223648	38
332110	200
105732	223
432964	6
105782	428
67959	1193
223649	360
223650	130
271278	69
100503893	5
18810	937
100316774	0
671535	764
66168	3190
100038659	13
74281	1
100526548	0
100503915	12
75475	1681
109075	292
14731	350
66445	2465
106025	578
68877	470
59053	78
73542	0
223658	899
12181	487
20289	4
15499	311
13350	345
170729	0
666504	0
30840	239
52710	140
268822	275
94230	749
72027	1647
66914	1014
72749	52
54151	730
16581	64
100861904	0
14106	0
73062	403
76282	3939
69572	192
79456	26
223664	200
378937	188
223665	365
223666	212
71591	60
223669	51
66398	225
26961	5190
239546	16
117171	235
17189	0
71939	14
93686	442
100042318	11
75761	1297
223672	2590
278679	5
245282	27
626615	1
108956	73
76409	4
328561	107
666661	142
328563	248
666348	19
71898	3806
239552	20
17886	5163
56551	2371
239554	14
55944	599
100504021	11
12300	0
100861922	0
67042	62
19293	0
17972	492
12984	587
12983	1336
100504034	0
73376	0
22117	2653
246221	1082
72844	172
71753	7625
16185	352
72709	85
20607	1
19354	1291
72318	1102
207393	0
17305	46
105844	204
104445	376
107753	6
106039	622
100504071	0
100038696	6
20401	242
57028	17
16852	599
97961	237
110253	466
100038602	0
654469	186
14958	2155
26912	1202
14429	0
223690	172
223691	1462
27008	192
27660	0
69833	403
20665	0
100041655	3
100038573	0
18693	285
57274	0
207495	0
53357	682
17133	223
223693	776
100316695	0
27373	170
100503109	4
16520	0
105785	23
67040	3986
13404	0
75729	4
73739	116
223696	601
74158	700
14904	502
223697	984
100504191	22
54152	128
504193	0
73340	0
494448	145
100038357	0
109361	0
80287	185
52609	111
18591	198
27367	4113
100302601	0
100302600	0
20972	15
66513	116
17309	26
239555	440
11911	933
100861991	0
66538	237
239556	4
383075	0
17444	97
213956	19
106059	2
213988	471
100628612	0
11564	377
105835	185
223701	313
67638	2
207911	0
78102	0
20524	899
70356	2360
321003	124
57755	4
56438	726
383080	0
328572	574
214669	286
214685	23
19387	1249
20286	632
100504312	0
21685	815
57259	565
68479	465
11429	2682
78929	137
105859	6
29858	36
66346	0
28075	616
14375	292
20826	484
328573	0
74369	0
76457	106
20788	1085
723897	0
435145	2
72049	11
66570	101
76505	0
24050	37
74716	0
17939	746
338368	22
69029	1208
67130	190
100862061	5
56448	2222
545123	6
13101	7646
13105	5908
545124	1
380997	16
223706	3
68444	2258
627860	645
71754	970
76279	10297
21411	477
21378	0
100504637	18
100526477	0
106026	0
74039	405
68607	314
74778	365
73826	843
104307	0
109754	6855
100504676	12
239559	43
66251	310
69291	103
23970	929
319953	101
12124	149
223722	381
12257	1855
223723	272
64706	92
223726	0
77627	0
29859	0
75772	1
116939	34
68653	1879
170736	239
64099	362
72301	0
223732	16
109270	67
328576	0
73167	6
271305	10
18141	629
223739	1026
100526461	0
22270	0
73225	99
140557	26
100502582	0
67747	0
100502602	0
14114	10
100861793	1
54138	615
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	2778
72355	56
18766	28
239570	506
29870	43
72026	129
12614	307
223752	207
223753	384
223754	540
106014	2
328579	0
70073	0
223770	432
223773	47
223774	221
76737	1429
223775	653
100502684	0
239591	4
170790	0
667558	0
83456	0
406218	0
69120	16
67976	1357
223776	680
328580	163
170787	168
29857	56
19094	36
140570	4280
69440	122
71474	371
77980	846
223780	0
56727	0
105847	467
52683	1014
100126824	0
72962	1124
70113	46
546648	2
75459	0
100134861	0
12895	4
12651	5
60597	1
11883	615
100532730	12
58234	130
11434	0
68708	113
100502796	137
54526	0
380959	276
100038621	0
66871	90
20738	0
16564	818
635871	0
26874	912
545126	0
239606	26
66725	126
239611	0
223809	0
12805	0
239618	0
67740	0
223827	268
67057	253
67197	336
223828	463
106042	53
100502901	0
77248	0
328594	2
223838	0
78895	52
266632	287
19230	1040
320709	2
100043315	0
54003	4
223843	0
791370	14
105722	697
100502979	2
402773	0
100043335	0
70040	0
319722	35
77044	371
72193	924
105727	165
67760	1453
69354	11772
105827	178
239647	116
71919	162
19011	26
223864	92
100503050	0
67739	1941
56233	235
22337	165
380967	372
12824	0
223870	214
18642	301
78541	390
239650	0
545140	0
634104	0
629524	0
70069	0
239652	6
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	329
100217417	9
100503377	54
100217416	2
12455	88
100048895	25
73863	0
11512	423
12297	39
74351	992
223881	484
105833	0
66120	270
11842	1979
22410	0
22408	2
13199	0
100049164	0
19082	165
381022	798
69159	14
13363	4
74775	263
100861967	4
100503512	0
22143	252
22142	6
75951	0
22146	196
100503555	0
19132	10
78733	37
239659	4
72778	1381
72572	143
16512	5
51812	170
73600	0
545136	4
54614	270
22379	112
110213	21537
380969	83
75284	43
72393	0
11827	0
11830	0
11831	0
26934	164
11419	50
83797	141
14555	3478
66379	547
71949	177
65970	1135
100042918	3
72277	0
207214	816
70281	5
239667	314
11908	415
75002	0
100503618	0
70152	4214
668178	4
393082	6
554292	3
380975	0
18174	974
432982	0
68614	399
207785	29
21422	168
19009	158
78445	20
23994	2261
207818	717
109901	151
207839	89
619313	2
59033	19
20273	20
668225	177
208258	0
11482	590
11479	207
380977	5
105968	0
56149	38
15370	71
68118	563
77717	0
74127	9
100316694	0
110310	27
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	6498
16668	2804
100862030	0
75705	3795
209039	816
223918	567
16012	84
223920	755
246277	908
68744	532
16421	391
19411	183
106073	473
105988	68
56612	937
60315	309
223921	198
170574	0
20683	587
110542	11
66151	820
18521	1669
26404	28
21357	221
54615	8
223922	67
100043600	0
67942	1243
751542	0
67488	448
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	217
12419	627
15382	1563
18022	64
56447	1216
724064	0
100862049	0
80910	43
29813	375
16402	573
74174	0
223927	0
105855	1498
100503932	5
18574	168
58200	2
14663	0
20771	0
20770	0
258859	0
54483	186
74120	292
18312	0
385674	31
71063	153
74763	932
73261	12
76779	85
268857	46
52864	109
13419	39
68015	2876
12914	277
76397	0
436332	0
11515	226
106393	37
83383	56
83396	44
66449	232
78885	681
246154	126
83945	1280
67824	158
15369	742
66626	1270
78809	1
100169865	12
207740	492
17237	1111
100503704	13
66911	188
72615	256
74684	0
71089	0
432995	16
66049	284
74022	1720
170644	659
19041	334
665119	4
27426	379
239691	57
208211	314
70511	116
268859	0
68238	0
74720	0
239706	126
268860	3629
100861674	1
66690	236
54128	707
52502	1142
436336	0
252870	1170
69053	613
14811	0
68172	0
75329	0
13731	626
70426	2
26425	290
383103	39
12265	1417
58239	533
74374	483
100503866	0
12703	526
21959	2
19120	0
19119	0
19118	9
100503881	0
223970	87
56722	2120
100503907	4
100043147	5
20621	221
106200	475
106205	1049
66409	591
69918	6
14852	1484
100316833	2
21935	0
74478	72
223978	975
791359	0
72555	4
622509	0
75493	0
50505	205
239719	607
100124432	0
723899	0
70100	0
74108	280
67118	707
66598	27
26565	0
76684	0
432999	6
106298	315
18203	230
94184	1169
93734	309
74482	2
67254	6
223989	1231
723916	2
67203	362
17880	27
66086	309
17250	233
545280	0
20583	89
66793	0
442816	0
632352	0
70620	112
17217	188
19090	166
72083	270
12609	302
224008	145
67451	512
433003	6
70120	253
74006	986
224014	132
18316	0
74066	0
50525	0
665562	1
16136	0
22362	8
21976	404
68606	656
26413	1617
106369	22
66053	736
70458	9
723816	0
791069	0
64136	1265
76872	2
69101	13
22195	1585
239731	0
58180	36
224019	24
224020	763
15160	8297
67474	700
12929	500
72168	41
66863	656
69009	189
74685	1
18440	4
224022	41
77626	268
72315	6
94112	533
665892	3
224023	289
224024	145
433004	0
80733	5
13356	1196
22114	4
22115	0
27886	170
195333	0
13358	2867
22363	0
53960	0
13353	495
19125	1837
65079	2
66779	0
27801	165
19385	582
15547	328
94223	187
100316814	0
27883	588
387180	0
11877	299
12846	10885
26462	423
13972	36
21380	2
619305	0
14724	2
18951	2
12741	134
12544	40
22230	580
72307	184
18100	302
15260	264
100505355	0
100504250	0
110785	89
404737	0
110787	13
404740	0
16142	99
110786	18
404739	0
404743	18
110612	24
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	4
68162	0
239743	222
75785	1087
208146	224
208158	0
381038	634
224044	4
27416	634
224045	529
100504291	2
13544	203
11773	2663
100042948	22
27406	775
328643	0
100316739	0
208624	223
107522	165
73047	18
21762	3733
208643	5432
100217430	0
78408	15
12724	395
245841	146
21832	234
12667	89
625060	0
625123	0
66561	0
13845	18
328646	0
209018	180
100504359	0
72190	263
74147	3976
100043489	232
71751	386
66664	133
239759	0
75826	551
239760	0
319765	67
20462	856
100043507	1
100862159	0
104156	182
110197	6
671242	0
12970	0
70573	402
67838	1946
11625	142297
59083	5046
94175	11056
385643	4773
16644	33108
13682	3606
100216532	0
100217420	10
106344	49
11450	0
100043541	659
320099	8
20440	3212
100504504	2
239766	0
17174	1361
67775	1095
20604	0
224055	0
100862208	2
12053	284
68841	95
210126	906
624582	124
723830	0
319487	2
71338	0
22061	0
100043571	23
210530	24
12737	1769
114141	0
100043057	0
16180	1494
100504628	372
239789	0
239790	0
224065	0
67501	1047
100038623	0
14167	2
100504645	0
751543	0
239796	469
27281	0
268878	2
224079	0
74143	1112
328657	0
100043102	32
71528	0
15205	356
75531	0
71756	4929
74488	0
14729	14
224088	1618
224090	22
224092	405
224093	179
268880	51
78618	664
66849	603
100862313	0
11815	0
114672	0
71911	5878
224098	0
13383	1105
30060	8
239827	29
106264	584
68092	433
320213	480
224105	830
72084	211
66994	117
224109	619
328660	10
268882	173
68980	159
100316697	0
69576	0
70238	226
224111	450
277203	10
100504089	22
100502673	196
66061	78
13026	1302
106407	0
245308	1
22042	630
51789	284
675921	0
140474	0
224116	2
381043	0
100502698	311
69823	531
70144	202
69707	27
57808	1495
239833	21
100316698	0
106326	355
69150	640
100502742	25
22661	657
171286	12
77446	258
17063	8
16419	2024
22247	897
545156	433
100043670	2
76378	0
239839	41
107589	956
76649	17
278725	2
100862381	2
70757	858
224129	21
317717	270
72599	1093
69768	0
20357	28
546663	6
224132	599
66667	66
547253	2219
100043217	3
209200	1541
80285	1782
16646	514
69544	48
70186	632
381045	314
209294	0
268885	8
433016	3
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	1
100034684	4
20862	0
20863	0
12374	0
12524	296
106347	10
57738	0
106389	15
320299	52
68306	2
224139	1567
15163	984
207215	2
77782	30
207227	2
74197	217
67657	183
15233	6751
68194	575
14314	435
320184	647
239845	0
75175	0
414072	18
56637	669
18171	771
320214	0
12856	593
64082	2
85031	1149
11544	341
12519	41
76916	441
224143	347
67846	387
12549	325
56375	90
22268	26
74663	0
207683	555
100502943	0
268890	4
14432	0
75722	0
100503040	8
170658	31
56490	49
791329	2
626693	0
100124467	5
100043314	8
13490	0
106248	96
212153	109
332175	4
207798	442
100499519	1
11964	1659
72117	1377
207806	702
320007	14
212514	69
212517	0
117606	18
100526478	0
212547	128
66067	158
57781	147
239849	72
271375	0
74603	2
67896	1122
100038470	12
74102	318
67841	894
547267	1
208154	39
17470	61
208166	8
100047671	0
208169	0
14525	36
212998	0
208171	0
56370	2
213012	99
208177	732
100503378	80
433022	1031
84544	23
58998	528
639644	0
73693	0
73703	0
433023	0
17450	0
77647	23
57263	0
57262	4
245195	72
224170	118
224171	98
667772	0
73255	0
216818	0
73916	50
100503470	2
16423	1274
100503490	0
628951	0
224180	0
100043404	0
70508	373
619312	7
69339	1
75211	0
68190	35
208650	273
100862397	0
11658	1385
73820	0
239852	0
100628589	0
80859	414
385658	59
74201	69
629242	0
68193	3075
66391	32
271377	220
76302	546
52575	237
66315	161
224224	35
320712	80
21787	1103
239853	1
56277	72
100503609	0
69457	2
28185	1798
52633	2982
100503632	23
67581	419
71027	0
66497	63
100503647	0
78749	422
12837	34
73379	119
54613	41
328695	0
224247	0
12892	2138
71223	2
224250	406
259003	0
259002	0
