Geneid	HISAT2 on data 12: aligned reads (BAM)
320893	0
17755	10
27220	0
78038	1226
544971	343
20365	89
20595	133
17948	439
17951	177
17952	54
17940	25
100862307	43
23894	179
18260	553
218518	348
19356	268
108143	614
76041	206
12572	447
66128	183
26886	15
268697	163
69048	974
544973	0
619937	2
328324	0
71174	0
78136	0
18708	986
17079	384
328329	132
76624	0
621312	0
432800	6
218543	513
59079	1707
75805	711
218544	65
66975	752
81003	280
238831	260
60411	29
108154	55
667518	4
67285	165
67288	258
77803	0
52882	7
66763	0
71816	57
15550	0
76582	377
100504500	11
66254	62
16563	163
100040322	4
621156	26
105120	2
72257	0
67263	139
75616	474
75597	228
71991	114
74559	28
218581	14
238871	91
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	5
20620	286
73129	0
238880	0
73274	1035
100504654	3
218613	326
26401	705
100504675	9
77318	119
16195	3525
218624	4
13206	0
268706	340
19012	354
72198	500
218629	302
218630	10
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	73
238896	0
14938	346
14945	65
71690	21
408066	0
70917	0
100861641	0
170625	701
56534	0
218639	178
319803	0
17993	1112
14313	46
75161	0
17434	1978
16398	7
109700	648
105083	253
670198	68
100038421	0
623174	6
16392	0
52552	137
623312	0
13723	131
100861680	0
15165	0
71100	0
59054	564
75890	0
14165	0
18115	2435
218693	1138
67392	565
791300	55
67304	11
633640	119
56838	0
73480	0
208715	8945
245269	65
72465	246
100040377	24
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	117
100861753	196
100861986	8
639910	0
236546	0
100038937	1
638189	0
625360	49
236219	0
100040657	0
100040671	2
100040682	6
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1825
13421	2189
66082	492
67053	290
218699	756
68263	2436
71393	133
93732	3915
100861833	0
268709	0
100504681	0
18300	0
74430	17
74859	0
100041948	427
14198	43
100042415	0
19270	589
218734	434
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	690
246103	484
66413	1635
258387	0
18330	0
16188	88
218756	221
674895	0
218763	2
71147	537
59007	680
21974	1107
218772	76
21834	563
353187	1238
66480	3039
69721	548
22194	264
100861885	0
218793	309
100039452	0
432825	0
18074	179
68045	1346
14702	419
67509	274
16529	282
74571	0
67725	284
70601	679
105428	336
100504266	1
108671	253
66242	496
76670	0
11750	2198
74843	13
19056	721
75602	0
78787	87
100504278	78
59011	0
68760	2
218811	2192
73068	163
76133	13
66121	429
268721	812
17423	609
12325	250
18792	424
22330	779
55946	2369
11534	11112
54169	139
435391	0
27389	6
67630	751
22334	2417
69156	28
319486	4
100861834	0
218820	54
76633	72
74896	0
791307	0
268723	2
16531	2
620499	11
71228	82
105418	0
218832	301
20088	4590
70955	0
75862	0
432830	6
328365	643
100526533	0
77592	2
105675	523
68173	15
74272	0
71918	1832
11744	312
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	1039
100039353	0
211922	480
11843	2664
211948	237
110083	4
142687	4
72993	491
15209	0
171463	29
665333	2
71704	850
218850	736
320234	139
238988	117
100502956	0
100504469	0
22418	56
12294	2
319476	352
80795	1462
56249	486
50905	187
218865	1994
12289	22
75901	298
21881	2040
100526475	0
18753	1358
328370	439
54650	596
69179	230
66175	121
16427	33284
16426	27578
16424	14857
23955	250
69019	1462
76485	228
30877	637
100217431	7
100217423	1
66923	757
66487	125
70021	64
192187	982
100861939	1
64652	1958
21924	24
218877	0
71838	137
104416	755
110084	22
12339	678
24056	1278
67011	272
74427	830
382864	10
56794	6650
26363	1464
105522	414
320621	53
78754	28
105638	416
218885	418
17695	0
27057	1440
53600	959
26430	372
239017	0
67085	0
12647	0
20508	0
319955	295
320321	0
107751	0
100504518	0
69069	59
105511	4
320736	35
545030	518
67580	8
622657	0
239027	12
100862308	0
26419	351
268729	0
19256	0
14560	367
12165	597
19661	0
382867	0
432838	0
105518	0
239029	0
11752	6
19065	0
432839	0
319508	1
75698	778
14661	20825
100041231	148
69134	778
20618	2
105450	304
12166	900
78243	0
24131	5
30044	0
218914	1168
14803	1
723847	0
239036	0
218921	0
72972	869
57811	10
239037	161
239038	44
170677	0
70045	0
66092	7514
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	838
100503457	4
70564	1308
71200	0
69496	0
11720	48830
20387	22
17194	3010
20390	91
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	4
53877	0
93725	6
503844	0
630952	0
13587	540
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	109
70561	242
70713	2
50527	291
100503256	0
67089	1213
100504523	1
56291	41
54342	1287
218952	2672
67651	4
114874	695
100628600	0
320367	10
666834	0
218963	91
100041724	2
12159	96
100502795	0
72391	45
12793	907
63985	1124
328388	13
68755	571
74480	169
14528	2600
218973	70
67296	153
218975	1126
16854	2382
218977	88
78938	401
100504663	429
16709	410
73961	0
93834	323
624367	1
218989	317
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	576
74385	291
70646	445
67082	8
75288	0
67419	4
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	91
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	302
239083	8
85029	23
11546	241
21745	691
546611	42
328399	24
66246	457
11792	142
219024	662
18950	2837
667034	4
75019	0
328401	0
497113	0
497106	2
404319	0
11727	5061
58809	32002
219026	0
78416	76
19752	0
54159	0
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	1
278676	1
93719	0
52535	351
214922	52
29811	16928
219038	0
497071	3
268739	378
100502764	8
69890	433
619301	11
258420	0
15381	2013
77945	8
114741	705
67772	688
100217445	2
100861840	1
76338	93
268741	903
56335	222
50524	39
258008	0
258424	0
258268	0
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	3
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	1
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	1
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	6
547329	3
639655	0
634322	3
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	1
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	2
100126463	0
386450	2
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	8
436479	9
100126471	0
100043322	0
654836	1
638566	0
667567	1
436545	0
320898	2
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	2
100101942	0
320913	5
100114901	0
100114902	0
100114904	1
100115376	0
100118398	0
100123473	89
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	2
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	1
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	1
100101484	139
13135	1649
105501	1287
18348	0
69089	959
20540	431
68836	717
17387	1168
65107	1467
140743	2
27374	204
219072	244
16475	96
74359	67
19173	838
751525	0
73902	0
239096	6
56215	1079
75913	19
58248	458
110794	2
50934	377
239099	89
105651	24
12050	515
54196	1339
59049	66
13644	23
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	575
239102	130
432855	0
105663	486
11766	301
319984	0
71412	0
667952	4
28200	1883
268747	0
12891	0
18185	0
100038376	0
74551	123
28199	6026
68680	99
19186	4111
85308	365
19188	3217
268749	555
16391	1124
56739	4
75751	681
74140	1548
100861981	0
71099	7
67881	391
18002	347
105446	316
28113	264
21816	340
56187	593
52585	2587
67842	562
12684	606
57260	8
16995	20
104110	415
56532	420
73181	20
277154	44
56410	28
219094	787
654795	451
17228	4
17223	0
545055	0
545056	52
17224	0
17232	0
17225	2
17227	2
17231	2
13035	6
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	532
192113	0
100038506	0
30054	2
219103	167
328417	375
75339	263
100503823	49
66645	232
219105	719
100503842	37
76007	458
432860	0
14611	0
14619	4175
14623	0
68631	342
668090	6
21821	132
239114	0
68043	152
67518	0
57258	90
100862055	0
50523	340
20220	1292
100526476	0
219114	24
67840	590
75965	484
68514	1407
14180	6
67932	0
380907	0
71330	1463
628693	1
219131	65
236451	249
219132	247
628705	140
239122	236
69008	1118
71891	863
219134	9
50769	46
71844	225
751526	0
219135	754
72125	12
100862065	10
219140	975
239126	5
100504019	0
70478	913
29820	76
50720	0
24053	0
100046950	0
67355	0
219144	104
68177	2204
16648	874
75349	0
66674	401
66597	74
668253	138
328424	14
100504051	71
387134	1
387174	0
100316771	0
239133	0
67153	205
239134	0
545062	9
629059	280
319433	4
18130	271
71000	0
268752	182
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	37342
14137	2284
382913	31
14463	300
12143	31
219148	118
58865	2
210376	350
219149	10
100124452	0
72400	75
20680	20
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2050
78271	0
268755	0
387233	0
100526520	0
16554	465
219150	179
210925	222
54616	651
14365	4
50759	0
380912	360
18155	2
74195	532
100503545	30
71145	63
52033	50
71988	94
67179	933
68584	0
219151	72
100504279	0
12759	29164
268756	10397
11495	2
13850	5627
110902	50
19229	1159
100043676	4
69303	2
66854	411
56471	0
100504326	0
11549	50
791407	0
12934	127
432870	0
239157	0
12177	1495
71978	446
13592	0
628416	0
73977	0
100038671	0
108912	78
105440	267
14714	14
68813	427
18039	3
18040	0
100043072	0
11500	1
58860	538
13522	0
20855	2
73554	6
18092	10
18095	0
67712	780
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	3
94352	197
791405	0
71843	237
105513	978
21933	34
246710	172
73523	0
13655	38
57784	390
219158	535
268759	24
213019	186
20410	459
19057	157
213053	3654
57746	21
67065	194
723838	0
105653	0
12153	1878
20389	0
213469	0
72549	249
15460	53
213484	669
239170	228
13829	50
14171	1
100861616	0
328440	4
65246	680
13449	432
73648	0
14586	197
100043132	0
74667	0
675947	0
319448	1482
668489	37
70086	64
105670	899
19645	281
751541	0
67168	780
16432	27361
100504566	22
67381	249
214254	17
20916	2743
100503116	18
74425	0
15558	0
13885	4109
380916	305
100038618	0
100043169	0
271221	33
70859	4
18826	4867
100043176	4
56373	6952
67302	420
380918	2
67926	0
75272	0
338337	442
67554	696
100043189	74
22070	10027
100038852	0
100303751	8
68705	187
668504	1
67516	0
67467	427
27275	170
21807	1158
100503222	24
75789	0
72661	6
73272	0
210808	474
108811	61
239188	2
100043755	9
629678	0
380920	0
66148	436
108670	181
100502638	0
219170	0
100316715	0
21943	2
219181	632
380921	24
219189	2118
105590	0
100861718	0
66214	4
66897	135
211253	129
211255	198
432879	8
22380	371
13709	687
67955	600
16840	9
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	2
319903	0
75155	0
56419	43
219249	191
219257	0
328451	34
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	2
76789	418
77744	42
72662	178
52023	61
12224	0
546623	0
16597	333
76627	0
210789	137
100502869	2
66200	480
50933	276
380928	442
239217	965
100628599	0
71264	0
16365	402
211286	861
50789	783
105689	983
64929	2
105439	28
70898	2
13618	298
73877	0
320671	0
18996	0
72486	60
320249	0
100502987	306
74213	284
76273	1217
71362	0
74864	0
380930	0
24064	49
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	2
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	74
751549	0
103978	0
75088	0
23888	157
100503703	0
13190	4
76355	549
58245	488
223227	0
668814	0
73306	0
239273	202
58187	1
66573	23
100037258	4398
66435	56
50787	0
75432	0
239283	0
105559	835
100503814	0
76108	372
100862014	0
70572	1394
223254	420
320268	42
223255	531
56643	0
105445	317
68889	628
110168	90
321019	31
223262	0
319727	18
68059	3622
69634	508
68245	0
328479	0
65100	0
69248	0
22772	2
100038380	0
110821	1467
223267	1036
654799	17
70551	109
380934	0
338370	0
223272	20
14169	2
69393	0
20363	116846
100039139	69
14600	7126
106052	335
106064	857
328489	2
414066	2
67041	491
100862317	0
239318	0
12274	1242
223825	0
109828	27
239319	215
67281	2258
100302529	7
105787	464
67515	386
19219	101
71432	7
13132	426
12279	7815
23880	767
78757	579
18414	206
16880	4228
268780	10
14573	0
545085	125
665556	0
170762	497
73692	140
71175	927
20512	212
223332	8
68646	2993
27401	99
320506	236
100505224	0
105887	554
223337	5790
75568	14
16197	82
320277	0
19116	4027
268782	2596
78244	400
67832	428
19355	79
100862295	0
75777	0
75646	751
100038608	4
75259	120
100502601	4
81799	8
17117	2760
22293	2
239336	0
239337	27
110960	2978
18162	52
381002	0
73339	0
20024	1328
22763	1300
100316684	2
100040052	32
268783	276
66629	1662
68070	12
100862396	1
669751	0
77877	600
14000	170
12563	2
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	2
100040529	0
223413	0
100862086	0
70350	274
432939	4
17909	834
66270	2291
52521	649
211147	0
448987	18
622531	0
100038662	0
11732	488
223431	2
791293	8
432940	792
223433	425
223435	433
328516	0
110082	13
100628607	0
18163	2
73784	0
223453	4724
67434	507
252967	262
223455	2688
69574	1841
12465	2804
68073	247
57254	0
100616095	56
66835	0
20356	32
15529	3348
54381	1490
73486	0
75880	0
239364	2
67154	1114
100503407	3
114128	397
17181	50
77358	5
19946	1075
239368	4
15473	10995
67724	111
223473	10
71637	0
16539	0
56274	244
107587	0
100126269	0
666173	817
100316736	0
100124469	0
12864	3178
626596	0
78803	0
17749	289
26942	10
30945	877
68839	1005
66696	5
18458	6082
22631	1421
100505062	0
100038735	0
100862212	0
68036	1600
100503499	0
252973	0
52589	618
100503538	0
74892	0
382985	97
100041478	24
70790	1679
100503601	0
18285	0
21847	785
54375	1430
69679	0
66335	999
118452	0
14368	102
68588	0
69906	308
223499	512
116838	0
75766	27
64705	3375
100503072	3
239393	167
105976	9
328531	0
432945	0
22762	32
170719	1422
100503540	0
223513	1
11600	37
100503767	0
239405	0
16341	1612
100038728	0
66736	559
239408	0
22045	0
67429	336
223527	640
192190	52
55960	426
319613	44
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	93
100316685	0
100502643	0
68135	2160
78581	140
19357	1309
239435	20
239436	0
100039748	7
69790	206
14042	788
100503094	4
320679	0
100628567	0
665097	0
18383	302
383032	0
239447	953
105853	1088
18133	14
18606	955
100862169	0
319944	283
72107	2
100503794	3
97998	491
12818	2380
73334	0
68537	931
105837	72
20649	629
15117	4
594843	0
210463	0
387609	316
319829	1
67819	1217
100504341	5
210544	270
239463	189
75758	419
22770	795
70472	240
76773	163
67731	180
268807	1
69787	32
210998	1629
631797	6
74868	349
546638	0
68260	156
75841	970
69694	157
100502741	6
66218	2772
211401	2009
100416830	0
20775	1561
223593	960
68501	213
211770	1027
100503021	0
71088	0
399603	233
320469	13
117586	58
432956	0
17869	229
19296	86
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	502
100861767	0
13196	514
71603	0
11514	0
76740	1243
18256	0
654498	0
110862	2
54562	1
213068	31
239510	612
21819	4
20491	539
22402	90
17988	899
100040667	0
20442	1596
69334	0
380993	50
387226	0
387228	4
13992	463
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	311
353342	154
100041120	2
93696	330
239528	189
100861801	2
14083	410
387169	0
100040929	4
105841	153
106068	441
100503661	0
239530	0
19245	488
268816	0
100041273	6
100503729	0
107831	3
69439	0
11838	4
16469	60
66769	4
72373	0
223626	137
57277	0
68311	0
69462	0
23936	59
17068	379
78725	0
76486	4
625599	0
15202	0
110115	0
13072	2
67038	2
17069	19771
57248	47
110454	14091
17067	411
100041546	247
546643	7
546644	10
223631	3561
17071	3
100041107	0
105892	1449
23934	0
68453	426
22701	87
100503873	0
72665	17
72960	577
14787	0
378435	0
223642	65
100861886	0
69146	1186
223645	20
223646	2178
66656	1503
105734	36
66194	551
22122	553
78834	236
69020	502
223648	72
332110	273
105732	342
432964	12
105782	498
67959	1417
223649	548
223650	145
271278	78
100503893	9
18810	976
100316774	0
671535	905
66168	3729
100038659	29
74281	0
100526548	0
100503915	30
75475	2099
109075	359
14731	523
66445	3390
106025	654
68877	557
59053	92
73542	0
223658	1001
12181	559
20289	4
15499	278
13350	391
170729	0
666504	0
30840	355
52710	248
268822	300
94230	799
72027	2046
66914	1249
72749	50
54151	803
16581	61
100861904	0
14106	4
73062	603
76282	5031
69572	201
79456	15
223664	241
378937	353
223665	347
223666	177
71591	58
223669	42
66398	311
26961	6452
239546	18
117171	208
17189	0
71939	12
93686	567
100042318	26
75761	1978
223672	3012
278679	13
245282	20
626615	0
108956	58
76409	0
328561	161
666661	325
328563	208
666348	15
71898	4746
239552	12
17886	5410
56551	2687
239554	15
55944	728
100504021	11
12300	0
100861922	0
67042	91
19293	0
17972	483
12984	595
12983	1293
100504034	0
73376	0
22117	3666
246221	1470
72844	181
71753	8996
16185	408
72709	120
20607	0
19354	1646
72318	1208
207393	0
17305	74
105844	225
104445	534
107753	10
106039	641
100504071	0
100038696	6
20401	205
57028	5
16852	757
97961	344
110253	501
100038602	12
654469	247
14958	2683
26912	1754
14429	1
223690	163
223691	1618
27008	244
27660	0
69833	459
20665	0
100041655	7
100038573	0
18693	321
57274	0
207495	0
53357	874
17133	235
223693	797
100316695	0
27373	243
100503109	0
16520	0
105785	25
67040	4586
13404	2
75729	9
73739	138
223696	737
74158	1072
14904	595
223697	1337
100504191	14
54152	176
504193	0
73340	0
494448	188
100038357	0
109361	0
80287	268
52609	108
18591	168
27367	5280
100302601	5
100302600	2
20972	20
66513	154
17309	13
239555	511
11911	1154
100861991	0
66538	327
239556	12
383075	0
17444	83
213956	18
106059	10
213988	523
100628612	0
11564	385
105835	174
223701	290
67638	2
207911	0
78102	2
20524	1332
70356	2911
321003	149
57755	2
56438	856
383080	0
328572	540
214669	270
214685	12
19387	1425
20286	704
100504312	4
21685	762
57259	648
68479	501
11429	3467
78929	180
105859	14
29858	60
66346	0
28075	880
14375	385
20826	644
328573	0
74369	0
76457	85
20788	1158
723897	0
435145	0
72049	11
66570	81
76505	0
24050	32
74716	0
17939	812
338368	19
69029	1360
67130	259
100862061	9
56448	2559
545123	4
13101	10096
13105	5534
545124	1
380997	34
223706	3
68444	2407
627860	743
71754	1255
76279	15647
21411	529
21378	6
100504637	14
100526477	0
106026	0
74039	406
68607	426
74778	484
73826	1064
104307	0
109754	7409
100504676	35
239559	41
66251	327
69291	113
23970	1200
319953	95
12124	97
223722	468
12257	2182
223723	269
64706	85
223726	0
77627	0
29859	0
75772	6
116939	54
68653	2418
170736	208
64099	425
72301	0
223732	29
109270	46
328576	0
73167	7
271305	6
18141	748
223739	1208
100526461	2
22270	0
73225	146
140557	55
100502582	2
67747	0
100502602	0
14114	19
100861793	2
54138	812
328577	0
223745	0
22422	4
105975	0
723966	2
387245	0
19013	3218
72355	51
18766	30
239570	570
29870	49
72026	113
12614	343
223752	228
223753	414
223754	676
106014	2
328579	0
70073	0
223770	479
223773	40
223774	151
76737	947
223775	630
100502684	0
239591	2
170790	0
667558	0
83456	0
406218	0
69120	35
67976	1381
223776	948
328580	168
170787	231
29857	53
19094	44
140570	4524
69440	149
71474	501
77980	970
223780	0
56727	0
105847	454
52683	1100
100126824	0
72962	1552
70113	110
546648	4
75459	2
100134861	0
12895	0
12651	5
60597	0
11883	690
100532730	10
58234	100
11434	2
68708	107
100502796	190
54526	0
380959	307
100038621	0
66871	168
20738	0
16564	1056
635871	1
26874	1393
545126	0
239606	30
66725	159
239611	0
223809	0
12805	0
239618	0
67740	0
223827	302
67057	335
67197	379
223828	520
106042	74
100502901	0
77248	0
328594	0
223838	0
78895	47
266632	456
19230	1343
320709	2
100043315	0
54003	0
223843	0
791370	11
105722	860
100502979	0
402773	0
100043335	0
70040	0
319722	27
77044	526
72193	1208
105727	174
67760	1710
69354	16243
105827	208
239647	78
71919	212
19011	43
223864	98
100503050	0
67739	2275
56233	267
22337	123
380967	448
12824	0
223870	181
18642	357
78541	514
239650	0
545140	0
634104	0
629524	0
70069	0
239652	21
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	401
100217417	12
100503377	89
100217416	0
12455	86
100048895	25
73863	2
11512	427
12297	33
74351	1222
223881	748
105833	4
66120	304
11842	2173
22410	6
22408	0
13199	0
100049164	2
19082	255
381022	729
69159	21
13363	5
74775	324
100861967	1
100503512	0
22143	341
22142	11
75951	0
22146	274
100503555	0
19132	4
78733	27
239659	2
72778	1724
72572	138
16512	4
51812	183
73600	0
545136	10
54614	276
22379	152
110213	25065
380969	67
75284	59
72393	4
11827	0
11830	2
11831	0
26934	158
11419	61
83797	165
14555	3659
66379	678
71949	200
65970	1545
100042918	3
72277	0
207214	1125
70281	5
239667	375
11908	490
75002	0
100503618	0
70152	5054
668178	4
393082	7
554292	1
380975	0
18174	1525
432982	0
68614	435
207785	63
21422	155
19009	145
78445	20
23994	3203
207818	941
109901	245
207839	101
619313	7
59033	16
20273	19
668225	231
208258	0
11482	566
11479	187
380977	1
105968	0
56149	26
15370	63
68118	702
77717	0
74127	27
100316694	0
110310	53
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	2
223917	2
332131	0
16691	8342
16668	3574
100862030	0
75705	4920
209039	882
223918	619
16012	128
223920	960
246277	644
68744	570
16421	415
19411	186
106073	538
105988	71
56612	1269
60315	372
223921	276
170574	0
20683	790
110542	7
66151	948
18521	2171
26404	51
21357	272
54615	25
223922	58
100043600	0
67942	1673
751542	0
67488	643
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	232
12419	664
15382	1750
18022	54
56447	1430
724064	0
100862049	0
80910	51
29813	391
16402	630
74174	0
223927	0
105855	1584
100503932	14
18574	120
58200	0
14663	0
20771	0
20770	0
258859	0
54483	188
74120	379
18312	0
385674	41
71063	168
74763	1157
73261	26
76779	124
268857	48
52864	131
13419	19
68015	3958
12914	294
76397	0
436332	0
11515	196
106393	25
83383	56
83396	45
66449	328
78885	777
246154	158
83945	1662
67824	220
15369	984
66626	1688
78809	0
100169865	6
207740	515
17237	1225
100503704	18
66911	261
72615	273
74684	2
71089	0
432995	26
66049	342
74022	2007
170644	783
19041	336
665119	4
27426	437
239691	35
208211	392
70511	141
268859	0
68238	0
74720	0
239706	166
268860	4857
100861674	0
66690	258
54128	963
52502	1435
436336	0
252870	1372
69053	786
14811	0
68172	2
75329	0
13731	746
70426	4
26425	256
383103	39
12265	1345
58239	672
74374	480
100503866	2
12703	585
21959	4
19120	0
19119	0
19118	4
100503881	0
223970	84
56722	2659
100503907	8
100043147	6
20621	251
106200	457
106205	1243
66409	897
69918	7
14852	1959
100316833	3
21935	2
74478	78
223978	1285
791359	0
72555	6
622509	0
75493	0
50505	174
239719	880
100124432	0
723899	0
70100	0
74108	366
67118	1005
66598	56
26565	0
76684	0
432999	10
106298	329
18203	288
94184	1434
93734	276
74482	6
67254	4
223989	1440
723916	0
67203	405
17880	44
66086	367
17250	229
545280	0
20583	115
66793	0
442816	0
632352	0
70620	179
17217	266
19090	196
72083	307
12609	267
224008	139
67451	779
433003	0
70120	383
74006	1053
224014	141
18316	0
74066	0
50525	0
665562	0
16136	0
22362	5
21976	591
68606	704
26413	2089
106369	17
66053	956
70458	0
723816	0
791069	0
64136	1214
76872	2
69101	18
22195	1945
239731	0
58180	63
224019	17
224020	854
15160	11241
67474	875
12929	632
72168	46
66863	774
69009	204
74685	0
18440	13
224022	40
77626	310
72315	13
94112	762
665892	1
224023	368
224024	172
433004	0
80733	10
13356	1278
22114	3
22115	1
27886	178
195333	0
13358	3335
22363	0
53960	0
13353	655
19125	2724
65079	0
66779	0
27801	207
19385	721
15547	356
94223	226
100316814	0
27883	774
387180	0
11877	339
12846	12203
26462	545
13972	28
21380	0
619305	0
14724	12
18951	14
12741	159
12544	33
22230	814
72307	260
18100	442
15260	297
100505355	0
100504250	0
110785	76
404737	2
110787	8
404740	0
16142	83
110786	33
404739	0
404743	6
110612	21
258443	0
258458	0
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	37
68162	0
239743	265
75785	1318
208146	186
208158	2
381038	726
224044	4
27416	595
224045	759
100504291	1
13544	197
11773	3676
100042948	20
27406	880
328643	0
100316739	0
208624	250
107522	173
73047	32
21762	4845
208643	6027
100217430	1
78408	18
12724	547
245841	162
21832	291
12667	101
625060	2
625123	0
66561	0
13845	10
328646	0
209018	185
100504359	0
72190	313
74147	7467
100043489	320
71751	403
66664	217
239759	0
75826	611
239760	1
319765	84
20462	1002
100043507	0
100862159	0
104156	195
110197	9
671242	0
12970	0
70573	374
67838	1882
11625	169725
59083	6780
94175	14345
385643	6402
16644	44014
13682	4822
100216532	8
100217420	20
106344	65
11450	2
100043541	626
320099	10
20440	4501
100504504	0
239766	0
17174	1325
67775	1572
20604	0
224055	0
100862208	11
12053	179
68841	120
210126	1017
624582	147
723830	0
319487	2
71338	0
22061	0
100043571	21
210530	30
12737	2224
114141	0
100043057	0
16180	2005
100504628	596
239789	0
239790	0
224065	0
67501	1444
