baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
239336	0.295714727575136	-0.592270987273899	2.44958005353974	-0.241784703634423	0.808946992042479	NA
239337	47.1473383074742	-0.00590524677678053	0.245815852311951	-0.0240230510816955	0.980834221906995	0.992917673199269
110960	1056.76581759278	0.511019803806953	0.0607494497035723	8.41192482072647	4.0333638840004e-17	5.16612704771105e-16
18162	1263.41132551502	-2.36351958942929	0.20447266664767	-11.55909798693	6.64026168620331e-31	1.93579152143194e-29
381002	8.55085619071587	-1.84147808333608	0.570942949412644	-3.22532765354313	0.00125828570630067	0.00346341491577699
20024	2051.57885431896	0.045460715933303	0.0566339418811707	0.802711491082302	0.422141509625935	0.549882133579328
22763	1957.2804901967	-0.0697325147596979	0.0477756637342366	-1.45958233354122	0.144404897492874	0.233112658376536
100040052	17.5265462422546	-0.118645389091145	0.347702832015881	-0.341226409929631	0.732933142860791	0.817388254987701
100502683	0.4013387911814	-0.0151951850087119	2.00348703366787	-0.00758436902927865	0.993948607063526	NA
268783	966.400374631225	0.118684680387264	0.0535857659242134	2.21485460439475	0.0267700458434621	0.0545983251774772
66629	2206.53626312471	0.00685286765187946	0.0432657390057698	0.158390167586542	0.874149361110876	0.916195371810152
68070	6236.9173411981	-0.937217157662153	0.113845835008374	-8.2323359268542	1.83597524425697e-16	2.21664879835373e-15
100502711	163.864725058558	-1.01707784273225	0.170947344293002	-5.9496557079529	2.68707109466593e-09	1.66460609351612e-08
77877	521.03723950453	0.137693437297186	0.0749695027714828	1.83665933755616	0.0662602016272565	0.120568365378612
14000	926.474605291368	-0.00815853234098657	0.0595708544862543	-0.136955100129865	0.891066285507517	0.92798686207243
12563	12.6131708495878	-0.822724269128066	0.495074067247312	-1.66182057101585	0.0965487563540205	0.166407558659756
12565	0.7966746936651	-0.0318053965906428	1.84411003488357	-0.0172470167121296	0.986239553844966	0.994698847887939
320873	0.898087588992609	1.76315553269336	1.5041254393402	1.17221309245775	0.241111513259619	0.354011191756451
64833	5.58535263936973	0.29005615118249	0.554700204786986	0.522906154855082	0.601039561258804	0.712955952349727
215654	0.293576471023032	0.56187150510534	3.04445240234169	0.184555851381736	0.853577416476497	NA
545091	2.00026236119036	0.865793502211803	0.946310600988073	0.914914723884315	0.360236399737437	0.486694333435284
320865	0.101893949014365	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
223413	0.692001452629236	2.91104382051708	1.64888209917059	1.76546511238212	0.0774856286318653	0.138006103040609
70350	647.195220642033	1.45930622420903	0.141846093543463	10.2879549782024	7.9854307902075e-25	1.70732750346383e-23
432939	0.895945254351419	0.281806856832009	1.52209237519434	0.185144385074545	0.853115789097178	0.902388951068175
17909	2451.64525954814	-0.32941942382109	0.0851370614451155	-3.8692834616268	0.000109155677101338	0.000364065733738509
66270	1382.34814122897	-0.101338805988797	0.0621823743377839	-1.62970306405975	0.103164269479669	0.175958259839662
52521	756.139402038577	-0.0657096268566252	0.0605272436318881	-1.08562067118495	0.277646850520211	0.39577832634078
448987	145.266788178977	-0.698364732772586	0.141037264191907	-4.95163272468426	7.35934001177081e-07	3.32572653138897e-06
622531	1.89289223128375	0.446123265147548	0.870925757268543	0.512240293072409	0.608482846450641	0.71834574005607
100038662	5.19112378358504	-1.45830933992099	0.554420209984485	-2.63033221671662	0.00853014643372678	0.0196884010354754
11732	383.377542304897	-0.128428467859353	0.0991989184046295	-1.29465592896383	0.195438949396955	0.298919364876502
223431	0.194910903575846	-0.0152018242591776	3.16074699792792	-0.00480956693754465	0.996162535591053	NA
791293	3.80458240162961	1.10144345183306	0.681863561179078	1.61534288462114	0.106236461539649	0.18048152664484
432940	610.185780843148	0.235872826343073	0.0819534099348351	2.87813315554076	0.00400036246543028	0.0099458458620834
223433	876.753565921152	0.678278242068698	0.0929332275802671	7.29855466908071	2.90875318593404e-13	2.65566280480554e-12
223435	1127.02586526299	0.319684722427231	0.0644313694574022	4.96163165736506	6.99034634060031e-07	3.17083816172548e-06
328516	0.596726116318781	1.85999451838414	1.61726553041532	1.15008604549092	0.250108433253029	0.36489249682326
110082	734.369902720002	-0.185004269944405	0.183014315390828	-1.01087321802848	0.312077113853504	0.43516531682855
18163	132.260450405798	-0.753340743427568	0.192025970296559	-3.92311905657413	8.74099286680401e-05	0.000296344343325009
223453	1350.70978317147	-0.308212918260574	0.0856694694680362	-3.59769845867401	0.000321045513950135	0.000986042856130336
625796	1.18241178694068	0.493022762046805	1.32697672086132	0.371538365591517	0.71023658597225	0.798804348773445
67434	1902.6127168045	-0.442103533994504	0.126857453616859	-3.48504184334148	0.000492060087252673	0.00146136099668403
252967	38.5271676620371	0.126108153048039	0.296756404911344	0.424955117938276	0.670869393345564	0.767855169392105
223455	2041.9993385351	-0.162367110275886	0.0512014963494134	-3.17113994418926	0.00151841973540108	0.00411555415030601
69574	210.377838258627	-0.528885613115663	0.224597471215563	-2.3548155295482	0.0185319029295194	0.0393999141812509
12465	3329.06614978236	0.150343897453879	0.0603344066246861	2.49184347480373	0.0127082027452652	0.0280649157518837
68073	206.383714668183	0.160499845025691	0.117075926889623	1.37090390219168	0.17040491475926	0.267445082620136
66835	382.843951222745	-0.526212906938568	0.0868760755379838	-6.05705199826273	1.38638784009021e-09	8.80581799975802e-09
20356	578.449510589288	0.155517545255405	0.0847628040766735	1.83473809000855	0.0665445056437826	0.121028719778209
15529	1471.4819182616	-0.72631238348778	0.0774864638322589	-9.3734098520754	7.02263079567411e-21	1.1731495939394e-19
54381	1365.07909425382	0.0299471086420791	0.0759234889641331	0.39443799344135	0.693257697984618	0.785743551671066
73486	1.68528180939489	-0.527932521800728	0.895454661238646	-0.589569237453586	0.555479480782469	0.673671795479924
239364	50.5680827533909	0.139296230551517	0.200049083212497	0.696310267033581	0.486234544780658	0.611009770594926
67154	2161.46053807615	0.206018106921228	0.0505633709353226	4.07445356411765	4.61225146620888e-05	0.000162763550007094
100503407	12.9250081882746	-0.188788680530761	0.375859504168444	-0.502285238066387	0.615466891625797	0.723277441560369
114128	1108.38128738962	-0.256503744577096	0.0601477982516933	-4.26455750722138	2.00298752700787e-05	7.46792880439971e-05
17181	106.79611029784	-0.189177198185859	0.141989637475814	-1.33233101759333	0.182751438947351	0.283007756748209
77358	0.996323559747253	1.20627963300227	1.34782931916267	0.894979516955206	0.370798037575128	0.498177705425558
19946	3248.73588247681	-0.254350686771585	0.051096386497986	-4.97786055343876	6.42909460366012e-07	2.93346412888439e-06
239368	3.73738444468839	0.635711285012397	1.19288575267616	0.532918834503824	0.594089766778639	0.706619508449079
15473	205.460427266962	-0.984616885660222	0.143370061281524	-6.86766035292969	6.52633758020420e-12	5.25587719792445e-11
67724	156.717849005027	0.460367178407879	0.143211446756235	3.21459763751627	0.00130627482050396	0.00358224740787466
223473	398.736655808219	-0.576986935406633	0.0849838855020034	-6.78936873735941	1.12625248133008e-11	8.84526938608197e-11
56274	573.786176354758	0.247571630561678	0.0788883662473252	3.13825272772805	0.00169958267402531	0.00455990198827891
107587	7.83433761822122	1.64360571012941	0.482758654325823	3.40461159090916	0.000662582223982504	0.00192751192431274
666173	1026.31319934476	0.0503225414775254	0.0813755551480997	0.618398748689834	0.536312522455619	0.656398710361082
100124469	0.192497532342742	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
12864	1830.78499531119	-0.322012851216477	0.0672472221792118	-4.78849297831697	1.68038442158629e-06	7.26411869844592e-06
626596	155.100369914293	0.00467132302026853	0.19933947239877	0.0234340091505999	0.981304077069706	0.993066832446832
78803	5.72277346378613	1.03130252032627	0.85172971841482	1.21083308240748	0.225959383350355	0.335906399609597
17749	235.708209655342	0.092005596568357	0.115797661143392	0.794537606890235	0.426882524736502	0.554339252761832
26942	124.883935564564	-0.00543596678226523	0.123048629052649	-0.0441773859986636	0.964763007809991	0.981986382376718
30945	1611.12852692488	-0.076657897375911	0.0508907613316491	-1.50632247130949	0.131984412249513	0.216149357732469
68839	1558.68656455747	-0.342699293426686	0.0593634747172895	-5.77289815090416	7.79195442575779e-09	4.56926259529874e-08
66696	10.2788582569012	-2.06711478583701	0.463251664173228	-4.46218534266083	8.11280069998578e-06	3.1929181822302e-05
18458	7956.20441054588	0.0313082488797962	0.0530035189544355	0.590682458398854	0.554733203517248	0.673104611562644
22631	4783.77815054597	0.124105386137144	0.0532023455061941	2.332705164713	0.0196636249458223	0.0415319137747626
100038735	7.7904418654162	-0.925903702206928	0.47576707988078	-1.9461281399271	0.0516393491365674	0.0969108981562846
68036	2401.91306099993	-0.27076741212951	0.0392620352141628	-6.89641814675562	5.33300700163165e-12	4.32912050934634e-11
100503499	145.455188833708	-0.266917984935963	0.135815683695084	-1.96529574253894	0.0493800180724609	0.0931956829708549
252973	390.338766326789	-0.151986998529373	0.0914764131205736	-1.66148839186601	0.0966153983719808	0.166492726438449
52589	1387.01912545194	-1.03536235437041	0.139687586685211	-7.41198540929499	1.24422449605136e-13	1.16853114964435e-12
100503538	0.697120308083374	-1.29985751312338	1.61369476073302	-0.8055163496552	0.420521775443112	0.548408899959193
382985	595.315007324173	-0.317476784839648	0.107105273902646	-2.96415641612774	0.00303513968306251	0.00773920577760318
100041478	3.20020886770935	0.159313448137779	0.757212473263047	0.210394643198693	0.833359673200384	0.889064180803501
70790	3332.00625201414	0.0991283412040493	0.0490275431090491	2.0218908580339	0.0431876284229893	0.0828763385781908
100503601	0.0986638524258303	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
18285	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
21847	1157.04941021184	0.126011473719362	0.191493195706484	0.658046742885364	0.510508095855411	0.63405244068288
54375	3311.63028053216	0.168276741565682	0.0696566277520895	2.41580373607211	0.0157005215912961	0.0340048948136005
66335	1245.83247364605	0.245258846722707	0.0690556426920979	3.55161196335912	0.000382879055996684	0.00115919273093733
100046548	5.72953485298168	-2.25134819415696	0.682030981266278	-3.30094710650393	0.000963590466492109	0.00272006375585796
118452	5.1730213656866	-0.797483397775729	0.608147409953166	-1.31133239198888	0.189745489284541	0.291851091587745
14368	617.504600972618	-0.701098472402875	0.10949501074	-6.40301752257608	1.52335701688095e-10	1.06563316765382e-09
636952	0.203478541340472	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
68588	50.1285228200085	-1.54547821493909	0.243652992514329	-6.34294780864718	2.25409811740738e-10	1.54878096030038e-09
69906	246.074462618863	-0.0926143965031186	0.113126092635877	-0.818682890438196	0.412967360796071	0.541361445297508
223499	659.272689567045	0.379539742619643	0.0750696217968691	5.05583661586359	4.28508076956522e-07	2.0053762981636e-06
116838	10.2624391057761	0.726634993711782	0.536052622666721	1.35552922042796	0.175249005315372	0.273603616699153
75766	7.1025769687943	-0.209254424398421	0.547991503759057	-0.381857059759136	0.702567392356876	0.79273427869763
64705	2.22766785320949	-2.69940187625186	1.2573497128705	-2.14689823254438	0.0318013843673954	0.0635764539773498
100503072	0.0986638524258303	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
239393	364.368882683165	0.32093632546218	0.0982208920604574	3.26749552696626	0.00108503581028508	0.00302794861986573
22762	95.7311484317809	0.140300244017042	0.159131095061916	0.881664541819767	0.377958241254716	0.50568920046408
170719	1783.20952615646	-0.209026446185478	0.0587609309363183	-3.55723510255494	0.000374778716194173	0.00113687875487101
100503540	0.396743340089376	1.10333869361709	2.31364908052521	0.476882472326628	0.633445813856355	NA
223513	37.1265153655838	-0.0840760463246314	0.367194856545515	-0.228968474982464	0.818893418577532	0.879945071121729
11600	1284.79823885187	-1.0711895648732	0.144819455455909	-7.39672415906389	1.39585083475502e-13	1.30270424597513e-12
100503767	18.0195070335088	1.38004172213907	0.357117362908298	3.86439267724275	0.000111365941621663	0.00037086163329833
239405	7.48914362089386	-1.10778905325238	0.475911821999858	-2.32771913208055	0.0199270225561017	0.0420285346971119
16341	1974.67771772271	0.154024593003421	0.0476015625724417	3.23570455841698	0.00121342906035702	0.00334997241516647
66736	799.758640994889	0.142052213015007	0.0534422725342855	2.65804963521854	0.00785943168933012	0.0182580643859823
239408	2.48295818107829	-0.374912253327634	0.898228645074519	-0.417390667046174	0.67639268028262	0.772243943794819
67429	335.272025892682	0.500811593726944	0.0810296018582564	6.18060045022811	6.3858248334546e-10	4.19813681568063e-09
223527	739.754814611354	-0.134434613266248	0.0555148011289608	-2.42159947495725	0.0154523712049621	0.0334937120836051
192190	566.13325188746	-0.0283888926180675	0.354743447356362	-0.0800265454644159	0.936216143446593	0.960732270583534
55960	355.631851171302	0.114102202674745	0.0864901772240366	1.31925042053256	0.187085406973818	0.288448208837744
319613	65.9419560458182	-0.849392360796565	0.178623675072292	-4.75520594038165	1.98244224976827e-06	8.47151090062373e-06
69659	0.0982700599962453	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
239410	3.67230420578496	0.379451486792261	0.639638560299526	0.593227973333211	0.553028594200933	0.671710970195163
432950	0.599099361860851	-0.00784443514992331	1.89529611188307	-0.00413889687249422	0.996697647515158	0.998298809720318
67498	0.394328253834917	-0.0151952023467319	2.01035899108687	-0.00755845220386081	0.993969285105685	NA
239420	0.0966408435796011	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
83925	442.409711512784	0.396773035588412	0.0942804231264889	4.20843503275427	2.57145438277894e-05	9.4041760284487e-05
68135	2637.80078107477	0.0201818459356531	0.0493377873996971	0.409054540126723	0.682499636571102	0.777242103208005
78581	267.658934423448	-0.0142267319150787	0.0955646098466678	-0.148870297675105	0.881655979025471	0.921402111787529
19357	1993.02391599485	-0.0213653939233546	0.0569050606904122	-0.375456833964056	0.707320743693462	0.796683877278976
239435	214.969531886124	-2.24714154123838	0.188491744740578	-11.9216973896184	9.12306701925557e-33	2.87651940209089e-31
100039748	3.69573444991219	-0.561393646939553	0.786591080806724	-0.713704567262306	0.475409881615905	0.601316811195092
69790	394.388679876959	0.039832517561969	0.084582423093436	0.470931383911372	0.637689735444402	0.741369456040265
14042	1264.6841428352	0.442630406417808	0.0767240529368548	5.76912180046197	7.96856967997402e-09	4.6643402415063e-08
100503094	2.88069904325802	0.695932497392759	0.728763920901276	0.95494916451419	0.339603405290821	0.465290608737577
320679	35.3405825649593	-0.729971088314627	0.309833711007607	-2.3560092474789	0.0184724578302942	0.0392864948221751
665097	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
18383	94.5733057452449	0.412604644726256	0.210781976471363	1.95749490366085	0.0502893103817199	0.0946714513546199
383032	0.505227142677189	-2.46902338133103	2.12203416201142	-1.16351726354429	0.244619697988324	NA
239447	1.18114358667429	-1.58752548149284	1.46130939024627	-1.08637191554987	0.277314481565298	0.395421195108378
105853	6365.9889904537	-0.723938815745949	0.0842961787782362	-8.58803834572934	8.846674705964e-18	1.1784185300956e-16
18133	173.081550439905	-0.448679146947837	0.241277276724095	-1.85959968149388	0.0629421844283697	0.115279687352557
18606	1129.78262294152	-0.535703802507722	0.118694073190421	-4.51331551869732	6.38219656922495e-06	2.54760626373358e-05
319944	669.471800249767	-0.0781286365109046	0.0543699512441295	-1.43698191230842	0.15072313311368	0.241396654896766
72107	28.0615937020974	1.15029925382406	0.29246976830264	3.93305352720683	8.3873551169908e-05	0.000284904744641825
100503794	4.77848492310611	0.0976496125611281	0.595105666589603	0.164087855390006	0.869661982223856	0.913026984922471
97998	309.673694297299	-0.529900269296869	0.105593882605041	-5.01828568307208	5.21346103792792e-07	2.41181845239518e-06
12818	694.171530359261	-0.193580266758443	0.215646676831822	-0.897673312672526	0.369359741238918	0.49652142708762
68537	552.840034471285	0.213225359445437	0.0794737795465182	2.68296488051925	0.00729726529438436	0.017083520301582
105837	175.355053983859	0.69678143935869	0.122723086082002	5.67767207950676	1.36540144415255e-08	7.73229931809752e-08
20649	228.107035623992	-0.712235642692025	0.150355384660794	-4.73701453592	2.16889614437514e-06	9.20720946155999e-06
15117	22.1914275878384	2.02312480280303	0.388469590941863	5.2079360906934	1.90952665949015e-07	9.32945684393972e-07
594843	0.497751344948994	-0.558923069268241	1.74317992914244	-0.320634181201939	0.748487631294008	NA
210463	5.25727079099775	-1.21722352131544	0.649332271321953	-1.87457727741967	0.0608509016058744	0.111841596256974
387609	632.465162577176	-0.458441136889991	0.082735695292084	-5.54103202096199	3.00694221579846e-08	1.63299182767498e-07
319829	1.89120847762623	0.451564340379121	0.916648950217684	0.492625165033882	0.622277463491584	0.728490539937331
67819	1203.06548735971	-0.0100616811621108	0.0624089298169833	-0.161221818602195	0.871918697145713	0.914502093468219
210544	179.562976560445	0.722732822235059	0.15851933196661	4.5592724449993	5.13311433692949e-06	2.07471421798773e-05
239463	18.8035320389005	0.16070884397767	0.367711918970968	0.437050951264811	0.662074397412224	0.76074989318016
75758	306.146871904582	0.220997631485825	0.087629391895498	2.52195783521326	0.0116703696110234	0.0260287218834365
22770	1407.86023559303	-0.309730738467199	0.0663383996341836	-4.66895101743753	3.027415423712e-06	1.25879701062648e-05
70472	462.328958833557	0.742693304078868	0.110182315414484	6.74058537692732	1.57749775528021e-11	1.222529134485e-10
76773	405.871904538156	-0.192393594508091	0.100114363133625	-1.92173818507239	0.0546387098892267	0.101837703446381
100504698	154.094509883709	-0.396417307006313	0.170206692461828	-2.32903478278456	0.0198572231157082	0.0418950342081005
67731	176.704448447868	-0.148528210009749	0.127477551335392	-1.16513227979233	0.24396545233649	0.357522500777897
268807	40.1845339908778	0.510578271196911	0.276513854107099	1.8464835074743	0.0648220319042798	0.118285520453731
69787	4.25407531816145	0.45348001531515	0.694605420848073	0.65285988520141	0.513846612341429	0.636928578422057
210998	1868.97369131132	-0.00103107047183741	0.0512855960397876	-0.020104484523052	0.9839600227373	0.993834400646712
631797	4.77553646552948	2.33359025737213	1.2248195071618	1.90525236063525	0.0567472748291205	0.105240004595782
74868	1182.66114712445	-0.155293410063711	0.0500343131252129	-3.10373822210935	0.00191092326702245	0.00506574199766973
546638	0.786530928453202	-0.736268344070756	1.45448370098486	-0.506205977813442	0.61271205896625	0.721096892697576
68260	164.507231347562	-0.239710958222762	0.101621508680503	-2.35886045518583	0.0183311474722595	0.0390418091838934
75841	1148.06789173756	0.484690735738733	0.0489271826464094	9.90636921078271	3.90582838079326e-23	7.55674183623344e-22
69694	112.601038013054	0.501101091196954	0.123303767881095	4.06395603158031	4.82479183445162e-05	0.000169737125184348
100502741	6.52680111334856	0.0743583017466066	0.549345694787232	0.135357940277308	0.892328876816868	0.928702414038901
66218	1417.60297240507	0.00643822660401537	0.0666645611089431	0.0965764492695606	0.923062759812146	0.950605126899465
211401	1343.89679542569	-0.627960128387901	0.0764682203821039	-8.21204057384948	2.17460762062517e-16	2.61223219959249e-15
268809	0.796557021397528	0.71893080689733	1.45575192933728	0.493855300761728	0.62140837458762	0.72794877289377
20775	932.279408256139	0.392424557036703	0.0941582584300173	4.16771256796737	3.07671553626542e-05	0.000111277615802654
223593	1111.88662070228	0.425184487089822	0.0473628047032616	8.97718135050692	2.77791789213956e-19	4.15891533844101e-18
68501	335.073056541417	0.184855848505214	0.0731571318816699	2.52683291089397	0.0115096246725904	0.0257117459167622
211770	1185.60882394616	1.10907437218171	0.121630068404465	9.11842266250828	7.62256167836966e-20	1.18909501307126e-18
100503021	2.48472138831376	4.11621971562213	1.11369616350077	3.69599882851648	0.000219023981546386	0.000692167350446134
71088	0.201923155943685	-0.0152018242591775	3.16074699792792	-0.00480956693754459	0.996162535591053	NA
399603	1860.2310365546	-0.487481108803149	0.0941224905012175	-5.17922025019986	2.22815275361983e-07	1.08015391075907e-06
320469	168.779475020358	-0.584005471408047	0.17416222623983	-3.35322695406892	0.000798751809296852	0.00229258612564442
117586	0.302451750454561	1.71240721460076	3.00492187288261	0.569867466456976	0.568767592181337	NA
17869	318.446883509048	1.65077318316907	0.191841281998683	8.6048902820635	7.63897956534186e-18	1.02460927854912e-16
19296	53.4487697159815	0.706416091546854	0.177924418629663	3.97031558111878	7.17774961995145e-05	0.000245977916053939
100503389	1.08809905387224	0.241061802502634	1.37332090210723	0.175532027607493	0.860661607041905	0.907221281373389
67552	7.98880479749152	-0.0872002949412711	0.468037871117957	-0.186310340086336	0.8522013992137	0.901995982914539
73994	0.0986638524258303	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
270328	0.29142509391607	-0.592270989566308	2.45865037735318	-0.240892725139679	0.809638260636681	NA
74548	1.38826635711443	1.84412933936663	1.26996364953827	1.45211190890158	0.146470491157142	0.23565983959754
74460	0.29544106034242	1.68440763562113	2.42503455521464	0.694591189226187	0.487311535428592	NA
223601	1934.76139474023	1.19243186917923	0.0885739120240437	13.4625629819257	2.59747626075516e-41	1.15411542914657e-39
13196	901.514205466458	0.481923911458767	0.0664431300985754	7.25317893277728	4.07101691533381e-13	3.64449351271755e-12
71603	1.99228939870948	0.263696692355142	0.911215329457264	0.289390096753754	0.772282872596186	0.847577273382493
100169872	0.291553462176803	0.561876324058933	2.45837631288178	0.228555864744843	0.819214131367799	NA
11514	678.988288556746	-1.00139899326719	0.133562617712217	-7.4975993314602	6.49972172240808e-14	6.25319170984088e-13
76740	1560.84154167996	0.227763589252494	0.0443632730018914	5.13405738216797	2.83561578806365e-07	1.35862126801423e-06
18256	0.306462615369913	0.56187184659493	3.00668419758143	0.186874247400807	0.851759231083652	NA
654498	0.102674717341182	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
110862	0.302838726351793	-0.592270983583027	2.4349054854682	-0.243241878223927	0.807818026726082	NA
54562	86.3867084015773	-0.0702495823663987	0.18545831673905	-0.378789064850857	0.704844508333889	0.794397532185261
213068	504.907542517104	-0.209250540672896	0.0912655468416067	-2.29276597702368	0.021861481780745	0.0456009842281717
239510	1791.39529256603	0.137785363764491	0.06217896516201	2.21594816519519	0.0266950523291127	0.0544608371772315
21819	28.1233651469821	0.015790378656602	0.224682261913684	0.0702787061253112	0.943971830643989	0.966319980016261
20491	1090.47503737549	0.814663044132084	0.113402937889258	7.1837913487535	6.78043183844141e-13	5.959626492651e-12
22402	139.236831721701	-0.107596009933004	0.207269283625765	-0.519112181268854	0.60368251423412	0.714861881823126
17988	759.989495249618	0.169552050042741	0.147593284247913	1.14877889537266	0.250647163907356	0.365458845805797
20442	3524.52565018492	0.401283808319274	0.0702799191640592	5.70979325378179	1.13113496626321e-08	6.47204755119457e-08
380993	125.465101444523	0.138111579854868	0.126281136071314	1.09368338099899	0.274093865535166	0.391493218523772
100503563	1.08995058577829	0.258801153771608	1.23894797034876	0.208887830615483	0.834535804368245	0.8898768634464
387226	0.198923483512553	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
387228	0.788788015519549	-2.34518856917535	1.69033030895102	-1.38741437502278	0.165315444120684	0.260919231092976
13992	416.372807808579	0.269576239418325	0.110740461947006	2.43430661818378	0.0149203501024465	0.0324679719410139
70363	0.391571416338277	-2.1111239054316	2.2586380473934	-0.934688897084664	0.349948650456558	NA
69700	9.74332779517698	1.60909195912623	0.430279723432651	3.73964161334247	0.000184282806280729	0.00059029136224626
223604	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
76510	681.143592998273	-0.120512396844512	0.0635119042065112	-1.89747730524126	0.0577649712915781	0.106911937673429
353342	2087.93863376448	-1.09964912832675	0.121990108612024	-9.01424829306504	1.98225203201868e-19	3.00023236294887e-18
100041120	0.990089183356644	1.20046379812208	1.25690156466243	0.955097703649131	0.33952829014409	0.465286641513399
93696	534.60004560243	0.0468645105725106	0.0714660553447464	0.655759022188086	0.511979186142901	0.635143370331835
239528	660.36801509422	0.606353958496301	0.141386522403228	4.28862630036975	1.79781559005737e-05	6.75377642849927e-05
14083	1990.95243484421	-0.252616828409158	0.0602056461879268	-4.19589929523614	2.71790998286928e-05	9.90057254514824e-05
387169	0.203794049285577	-0.0152018242591775	3.16074699792792	-0.00480956693754459	0.996162535591053	NA
100040929	3.40550506130727	-0.714799663378228	0.869901818496786	-0.821701539391447	0.411246782843699	0.539581686158645
105841	2170.35785674815	-0.504568916093965	0.0856550824054677	-5.89070609617155	3.84548946073117e-09	2.34096441880353e-08
106068	501.707592364265	0.545684499692397	0.0877868603946124	6.21601566839821	5.09937141392167e-10	3.38812824641726e-09
100503661	0.0986638524258303	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
239530	1.91683448901415	0.130211365752073	1.10702502210278	0.117622784627522	0.90636655074395	0.938109279896063
19245	2362.25899192366	-0.84580715054893	0.0912321692123106	-9.27093105262698	1.84528033012892e-20	2.98012230913716e-19
268816	2.30726986291397	-2.27216905120998	1.0185362020637	-2.23081815511931	0.0256931768499187	0.0526726476617765
100041273	0.101119331944395	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
625276	1.98657883010422	-0.317854310987319	1.04568107507002	-0.30396869424651	0.761151741707435	0.839603975785944
666113	4.49100570267536	-0.207496457282724	0.592731138613096	-0.350068426923268	0.726287345178884	0.81170821138068
107831	35.0273699669451	4.12469553434861	0.435799875421816	9.46465514786178	2.94531303465938e-21	5.051198787391e-20
11838	26.389812455139	1.20026270210973	0.304245151569946	3.94505120596406	7.97829276507378e-05	0.000271965507166395
16469	115.620488267075	-0.0148074936677997	0.124908278672866	-0.118546935600485	0.905634308023643	0.937652662603437
66769	2.28965013901665	-1.21743238060015	0.933564172350315	-1.30406930413275	0.192209953721803	0.294820568648124
72373	1.87718038675417	2.40190643900742	1.28445347517093	1.86998321499172	0.0614861487729318	0.112858906313697
223626	310.209893178785	-0.303984917714418	0.119637889066435	-2.540874969347	0.0110575453915684	0.0247992849069661
57277	100.097502084023	-0.90781151254976	0.367317565382689	-2.47146229340805	0.0134561741017704	0.0295546514817066
68311	345.985945057495	-0.768078879826138	0.36886762316701	-2.08226157999879	0.0373185831970562	0.0730793896689667
69462	9.77463364112076	-0.928389260052186	0.484241641047394	-1.91720244885202	0.0552122170891193	0.102738204669154
23936	648.165077489578	-0.192680683090305	0.0753753538169678	-2.55628230360533	0.0105797247704302	0.0238466379431925
17068	278.938829488086	-1.41593574591094	0.150491067781237	-9.40876934948215	5.01979646279815e-21	8.46619773411542e-20
78725	4.84989172567631	0.523574674742499	0.711435058724379	0.735941627168728	0.461766222647465	0.588410967255419
76486	22.335010109132	0.428233833041657	0.51279045833959	0.835104916788571	0.403658638576749	0.531827823204595
625599	0.295398977240234	-0.592270987440804	2.45024157858415	-0.241719425797615	0.808997576238189	NA
15202	0.101893949014365	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
67038	19.2445062334561	0.432060713473628	0.327239043791924	1.32032140317693	0.186727732557315	0.288011620370902
17069	33160.0605202862	1.318211143572	0.0916743665858241	14.3792773559871	6.98197597923226e-47	3.71756561230306e-45
57248	961.862590234996	3.1064881910783	0.402271185296193	7.72237312695161	1.14183554413403e-14	1.19294039983906e-13
110454	19158.1864891205	1.84905636431265	0.116984298688833	15.8060217057928	2.82768499394638e-56	1.87812699529195e-54
17067	6517.38396465042	1.61668105814317	0.138363563265184	11.6842976575031	1.5334184664361e-31	4.56670448679151e-30
100041546	3295.82543737455	4.71169400690901	0.144137408013541	32.6889047877589	2.24544321227259e-234	1.08499816017011e-231
546643	480.192490290316	4.46937987061439	0.345425634388029	12.9387614168605	2.71978950111823e-38	1.10669666268659e-36
546644	25.2851235726832	3.98501923425653	0.568760322486209	7.00650006110993	2.44353454514465e-12	2.0401138526374e-11
223631	0.495733437613763	2.42884519686455	2.129147969392	1.1407592294105	0.253970131200372	NA
17071	0.605951390056353	1.86769621584936	1.84051503608412	1.0147682465138	0.31021631341505	0.432976668521526
