Geneid	HISAT2 on data 7: aligned reads (BAM)
72123	100
59027	12160
100504486	1504
74076	0
19027	1939
68764	0
320046	0
380753	552
100504517	0
75040	0
28071	88
114712	0
22160	962
100861990	0
79221	0
75456	0
217463	1
100169866	0
751520	0
11622	5
71581	0
403205	0
23795	0
66109	601
100862018	0
432649	0
66912	675
217473	1
71156	0
66042	1252
75847	0
100628578	5
17286	0
319660	0
217480	0
73867	0
14009	0
11861	1631
20259	757
380755	0
15982	11604
100316693	0
629820	0
246196	36
238130	0
93757	1
16981	0
27362	446
100039062	0
67452	916
319504	0
217517	2
664883	0
217536	0
15228	0
67293	0
620583	0
69054	0
18760	0
217558	13
76983	1075
12810	140
94186	429
11782	1
207304	783
544864	1
320487	985
328092	1
14762	304
76826	0
11855	1877
73278	0
238161	0
27386	0
67335	0
112407	0
665239	0
100038648	0
104725	712
100316682	0
66266	598
72183	3601
12632	1661
217578	4982
72658	2
665137	0
24067	0
73385	0
100039815	0
665155	145
100101807	0
100039830	0
100101806	3
100503822	0
59032	0
66132	0
26443	3351
18035	41296
79459	0
56856	0
56784	317
52592	382
100503961	0
217588	22
621837	0
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	1499
73490	0
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	1
66864	0
100504043	0
20334	1580
66603	0
78232	2
18949	313
338320	0
217615	2953
70611	128
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	0
66689	679
328108	3
328110	1827
30795	455
104806	1
217653	384
70948	0
238217	0
320772	0
100316870	0
20090	33360
69706	0
66483	1232
217664	390
109065	1
414085	3
18974	0
271005	0
69554	500
66244	920
11845	10742
76062	0
207965	320
20663	1116
217666	0
68055	0
71091	0
751538	0
74724	0
399510	1034
70934	0
73991	0
100040999	0
64010	187
18080	116
791312	0
100504285	1
110095	1087
414124	0
94090	0
72736	0
100861697	0
319710	319
56444	2064
19167	1584
73204	0
238247	2097
75266	0
30056	1356
76967	481
59036	1
67348	0
73815	0
208846	455
238252	0
67217	0
104771	341
73936	0
104001	0
78257	0
67708	432
66375	2192
19042	416
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	653
76357	0
625098	0
380765	0
238257	1
73644	0
18755	571
666385	0
15251	2263
100504452	0
277089	0
75627	968
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	832
217674	0
26932	1836
72338	0
665931	0
81535	1385
319565	1595
100628610	0
13983	0
80384	0
108156	4
238276	156
109929	0
268564	522
100504512	0
15512	10
210762	0
100041694	0
100628604	0
263406	756
100504549	0
20741	0
211151	615
14776	0
104886	0
110606	4
17187	3484
53618	665
626215	0
268566	367
70897	0
56217	6
73834	4480
13665	1171
27260	890
268567	669
211945	0
110417	0
11847	1
53612	404
17252	16
77974	4
211978	291
19363	0
12192	9723
69548	252
109711	1706
320808	336
100217447	0
97827	32
69522	0
108760	1
13877	1
328133	26
68354	0
217682	0
380768	0
217684	824
67340	0
100504661	0
20384	523
20493	0
64075	0
100526532	0
110893	0
100042143	0
214321	0
11498	0
66272	848
100504690	0
24071	55
56622	0
69792	396
100504704	0
69480	0
338372	0
54604	305
217692	663
50779	0
791340	0
74283	0
70127	0
73828	462
217695	1
67039	4986
19164	1112
170721	0
18222	239
71952	679
171210	1152
26897	0
171282	0
171281	0
217698	0
217700	0
105000	426
70481	0
238317	665
100502697	0
77219	3
52708	0
217705	0
217707	2
12499	779
72873	1
66381	968
104776	1
100861863	0
217708	0
12677	0
19300	265
432677	0
627191	0
67963	30721
74316	263
16997	4
100303738	0
68497	1
73736	1858
56531	641
100502763	0
73422	0
78920	832
238323	0
18654	1
217715	409
217716	1121
66204	0
72350	0
217718	358
100502783	0
68581	2590
14281	13765
81703	457
53314	405
217721	0
58520	703
320244	1
21809	0
100861892	0
76411	1200
328136	0
70373	734
26380	0
238328	0
68737	0
627607	0
238330	868
217732	303
238331	0
217733	0
64242	0
217734	0
14874	1
382620	0
238333	0
71275	0
104799	2
217737	859
217738	0
20773	127
211064	0
100526546	0
654309	0
380773	2633
66354	4083
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	0
71818	0
18191	0
13371	0
75216	0
71349	0
22095	0
83602	436
108800	646
666955	0
20338	1066
399558	2327
100862089	0
69423	0
14420	0
14744	3020
72258	0
104871	0
24000	0
75553	260
319670	0
76260	0
67639	0
71375	66
100503855	2
100503812	0
73457	0
78767	0
104884	0
217826	1
19179	2728
217827	74
100038378	0
12313	70156
100861669	0
100038713	0
104718	0
73086	0
100040123	5
217830	0
667148	0
238377	11
68339	0
100038467	0
100316805	0
68734	77
319760	0
74947	0
271036	0
74413	0
23876	181
109181	1251
100504056	220
110616	608
100040297	726
51786	1997
238384	0
217835	31
19141	7414
27277	1
12652	0
217837	165
100504113	0
100316812	0
100859931	0
64113	0
320351	582
100233175	173
66622	242
238386	86
75483	0
217843	0
170952	0
100504156	0
65256	26
68149	1
27225	1456
52668	1198
76933	2594
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	1
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	152
16625	0
238393	1167
20715	179
546546	225
628900	87
238395	1
20714	0
100504264	0
20717	0
20716	249
14836	0
791311	0
192119	33
100504301	0
94040	0
212073	0
69434	444
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	1345
66787	357
78801	0
18789	1652
100503099	0
22367	750
76639	0
71033	0
73160	0
74968	0
58208	1818
100503150	0
52690	726
12454	851
668158	0
100861813	0
214305	0
13116	0
68519	1
100504467	0
14026	0
723909	0
70059	0
22632	1539
214663	0
100503195	0
723946	0
104910	0
22375	1728
212198	0
380785	0
13386	0
17263	78
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	2167
26931	5242
100503237	0
319786	0
13424	2804
66323	0
100861856	0
15519	5345
69641	1
26448	0
66709	0
72805	0
100041649	0
67236	0
104859	1
74251	1
77878	0
217864	189
22031	1202
93835	0
100503323	0
217866	169
380787	0
74190	142
21928	11426
212539	0
217869	3317
100316932	0
100504687	0
17169	757
12709	335
328162	0
70369	686
68020	11
16593	1863
74335	0
68520	1
21981	1
77675	0
70257	2548
74691	0
217874	0
104816	2
100526547	0
387199	0
668303	1
100504733	0
100126692	0
319942	0
104885	0
70435	226
11565	1772
30954	165
11651	2078
382639	563
217882	175
104759	785
100041194	2545
100047183	2689
217887	0
71963	1340
56696	1753
16450	0
66174	72
72308	90
399566	0
217893	752
75671	0
116870	0
100861919	0
68337	4093
12925	5125
104732	0
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	489
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	1
22355	0
217935	1027
52635	885
100502747	0
319545	0
76044	4
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	1
217946	1
13411	0
20688	0
100384890	0
320145	0
77706	0
320910	0
238455	622
217951	0
73266	0
100504487	3
76937	0
73270	0
14569	5558
105203	1
142688	2
70405	333
80796	7526
494124	0
56349	2261
238463	0
83428	0
105387	0
105349	20
27384	455
432720	0
111002	0
622402	0
83702	0
116852	0
77337	0
56043	2
432723	0
71867	0
23849	24599
69617	5
56421	1889
100039532	3
94191	0
207615	1
319554	1
100039655	0
320581	0
69237	7736
217980	818
100039719	0
208440	204
66505	2830
12671	0
664793	0
20191	0
328186	430
238505	357
100039826	0
11472	0
432725	244
217995	8
56048	1752
171211	0
67475	2
664862	398
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	2096
18073	622
17101	1
14706	0
97884	1
70430	0
14593	514
94246	1970
94253	0
100862358	0
75398	798
19166	9836
105351	448
670994	1
100504070	0
14634	1
71071	0
328190	0
16323	739
192136	0
66308	192
69562	1336
100316665	0
56044	2674
67008	114
73992	0
218030	0
218035	74
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	321
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	715
105298	0
20379	79
73412	0
319293	198
353346	1930
432730	0
140580	3
665386	0
27052	472
258528	0
18341	0
258527	0
19720	0
100862095	0
14780	0
75512	0
258526	0
22758	0
72739	3
319207	0
432731	1
100316752	0
66707	1
544922	0
100038371	0
93681	89
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	10
100041230	0
319161	0
319171	4
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	1
319167	1
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	6
30946	7
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	1
319157	0
14957	0
319151	0
319166	0
319181	0
319180	0
319165	0
319149	0
319156	0
319179	0
50709	202
319164	393
68024	2401
107970	0
319155	1
15216	573
50708	4427
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	213
12763	79
100503456	0
76024	0
193385	0
320489	0
666145	0
57441	130
79555	3632
66834	2
56196	704
210108	0
73326	0
214579	0
14756	3
380836	1
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	423
72518	0
20677	992
77920	0
68916	387
13557	0
218121	63
11607	0
66694	2072
75090	0
105352	317
16364	0
66482	139
100862264	0
210554	0
73924	0
15220	390
71307	0
100503631	0
14238	0
17300	560
218138	0
100503660	0
238564	0
78903	448
100862286	0
66222	789
380839	0
20708	0
20723	44
20706	0
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	282
435350	0
97848	0
20719	2999
68808	0
18105	212
19766	1516
68021	1
22151	719
432745	0
73710	0
100862316	0
69666	635
73102	0
66895	894
108161	0
19134	2486
71864	0
66761	0
69123	0
23986	1520
100503727	0
100503742	0
12593	458
208366	0
76487	0
380840	539
100042773	55
69955	630
68404	1
74145	919
17084	2
100042802	0
68750	777
107513	250
100862351	0
71213	1
71340	1314
109620	8831
67797	1486
12161	0
105245	189
17828	0
66143	1
108652	4
218165	0
791406	0
21418	491
14538	912
100628630	0
100862098	0
68083	2278
66154	3586
17152	0
107889	0
637277	0
54326	0
108934	4
18003	370
621976	0
328231	0
109254	0
100038577	0
110521	995
13614	1
218194	32
67046	174
328232	470
68346	0
70078	1811
56705	0
76137	96
328234	0
622552	0
12522	1902
328235	0
100503592	0
69491	0
16468	753
94245	1529
218203	882
66355	0
20238	1
76000	0
791386	0
380842	0
666794	0
67252	0
97863	0
218210	486
16553	730
105283	0
105193	0
22017	0
218214	426
110052	9194
218215	3
319467	4
619327	0
70971	0
320614	0
15904	0
320315	0
67911	0
442803	0
387247	0
387252	0
387244	0
218232	0
12022	0
18676	474
218236	3111
68128	0
75607	0
18081	4193
68480	3198
66329	645
30938	0
76895	1501
75678	0
66336	0
407800	596
66695	1973
27047	1
18295	480
70930	1451
105148	774
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	3
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	1
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	0
75420	1
20354	917
100502610	0
23882	1405
74050	0
68203	0
100040572	0
20963	1078
105404	0
11992	572
18030	2778
26564	0
100862222	0
268656	3
100040421	0
17702	55
13488	0
14057	208
15466	307
12890	1
73666	634
100040543	1748
319719	57
97820	25
100503805	633
56795	0
28126	347
67044	1632
74325	629
76577	519
105239	1833
268663	0
26913	0
104069	0
218268	0
74257	4
107448	0
212032	379
20184	556
100504437	0
26919	35
14186	0
18193	4145
19336	1878
66494	31
17121	338
66890	1717
51791	1
20505	0
75477	0
58992	0
26385	578
432763	1
56320	1
67399	446
27261	23
72935	288
212483	5
100861617	0
67511	0
218271	0
12328	447
212880	2626
78521	1158
69672	774
72562	437
76856	0
18740	0
26914	2387
212937	7
18014	0
57266	3222
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	36618
17129	651
26946	0
20745	0
100503085	0
100124491	0
77134	3354
75731	1357
56085	300
100503697	0
56278	929
75050	0
70153	47
100503714	0
15387	2
723902	0
74386	0
114304	0
67585	0
18212	0
67269	206
319469	0
78689	682
105348	0
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	0
13996	0
214290	863
100503743	0
328263	0
14451	1107
100503759	0
69635	604
218275	0
70202	0
214639	0
13025	0
116913	0
13024	2194
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	0
77117	0
665503	0
211378	0
100861712	119
435366	0
751548	0
380850	0
14120	0
14121	0
72061	367
100504114	0
387217	0
100861722	0
387221	0
100526474	0
387142	0
14088	2
19206	0
76251	2
15487	0
70484	628
238673	0
56541	481
218294	0
66503	0
66129	0
13039	9321
105278	233
68880	0
238680	0
78124	0
238683	0
218304	0
66631	303
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	2034
100038538	0
66410	1
19210	3508
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	0
629016	503
408065	0
72807	0
328274	0
238692	0
408067	0
238693	0
170763	0
212276	0
100416706	1
212281	525
100862130	0
408068	0
235907	1
68271	0
22746	0
72958	0
320163	1
212569	0
408058	6
666185	0
102402	0
666272	0
210009	740
69577	12
69315	0
210044	0
210106	606
210373	0
78925	0
28114	400
76980	0
28077	1270
67550	0
74280	0
75086	0
73584	0
218333	2
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	1
407785	2557
94066	5
100504662	0
432777	0
210992	0
13162	0
218335	2155
21752	0
22598	0
74338	0
71390	0
20499	1035
72293	202
100862265	0
69716	0
105246	645
71164	0
72948	0
74470	0
105243	0
211446	1784
11624	0
18570	521
66945	2158
67433	89
432779	0
238722	0
100042547	0
235956	7
80898	1146
12380	1324
18548	0
751556	568
192657	452
93692	4531
73296	0
75571	0
218341	1
238725	0
77041	764
218343	1
238726	0
78771	0
105377	1
72371	0
382823	0
68675	1068
75507	1
73093	0
13865	2
320174	0
105171	563
100043074	0
319983	0
110789	0
80289	189
67486	0
72852	2
100502757	6
12626	1
100628621	0
17260	1030
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	643
66671	921
218397	870
12867	4432
667230	0
13612	0
12950	0
13003	1166
100042940	0
108138	1
66074	3026
435376	0
66475	6783
66795	0
100042959	0
320297	0
66970	316
373852	0
74156	0
69085	775
76722	0
19418	0
17686	85
13361	505
218440	0
73942	0
218441	473
79401	0
218442	1
21828	440
382793	0
76469	0
100502942	0
408254	0
100715	2
26556	173
57748	536
619883	16
12116	0
64918	0
74129	0
105364	0
11881	0
218454	853
107767	2745
328309	0
11774	2924
21371	5044
18420	0
218460	781
218461	0
100504102	0
72114	0
100316813	0
100217450	0
66549	393
12919	0
268686	0
14063	1
14062	125
544963	463
14064	0
75209	0
67463	523
271144	0
27015	1
68018	819
15357	87
218476	0
66479	0
320557	0
59050	3824
320806	0
15212	140
13803	626
100039691	0
328314	158
403201	0
110596	467
105372	2
68558	647
218490	61
100504225	0
15229	0
70090	0
68344	0
380863	372
218503	512
238799	900
432798	12
69382	0
69603	0
238803	0
68927	964
218506	583
320893	0
17755	532
27220	0
78038	0
544971	2234
20365	1
20595	1057
17948	610
17951	357
17952	0
17940	0
100862307	412
23894	1
18260	551
218518	0
19356	862
108143	2020
76041	3
12572	833
66128	0
26886	1
268697	0
69048	1
544973	0
619937	0
328324	0
71174	0
78136	0
18708	522
17079	0
328329	250
76624	0
621312	0
432800	0
218543	406
59079	1735
75805	0
218544	2
66975	608
81003	1
238831	1
60411	0
108154	0
667518	66
67285	1254
67288	4
77803	0
52882	1
66763	0
71816	0
15550	0
76582	0
100504500	1
66254	33
16563	3242
100040322	0
621156	0
105120	0
72257	0
67263	2451
75616	1414
75597	919
71991	2
74559	9
218581	0
238871	528
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	1608
73129	0
238880	0
73274	3514
100504654	672
218613	1035
26401	865
100504675	0
77318	0
16195	6
218624	0
13206	1
268706	1
19012	85
72198	3437
218629	1158
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	4
238896	0
14938	1043
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	3
56534	0
218639	7
319803	0
17993	3196
14313	615
75161	0
17434	2088
16398	0
109700	0
105083	551
670198	0
100038421	0
623174	0
16392	0
52552	454
623312	0
13723	3418
100861680	0
15165	0
71100	0
59054	701
75890	0
14165	0
18115	692
218693	390
67392	1007
791300	0
67304	0
633640	0
56838	0
73480	0
208715	4686
245269	0
72465	498
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	9
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1122
13421	923
66082	662
67053	988
218699	159
68263	1236
71393	0
93732	1
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	94
14198	1
100042415	0
19270	140
218734	798
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	2389
246103	19
66413	1
258387	0
18330	0
16188	0
218756	380
674895	0
218763	0
71147	0
59007	1
21974	2711
218772	0
21834	1
353187	439
66480	73
69721	393
22194	0
100861885	0
218793	1
100039452	0
432825	0
18074	0
68045	1638
14702	1781
67509	0
16529	0
74571	0
67725	432
70601	1049
105428	30
100504266	0
108671	3
66242	195
76670	0
11750	2915
74843	1
19056	944
75602	0
78787	0
100504278	0
59011	0
68760	0
218811	278
73068	3
76133	0
66121	2354
268721	993
17423	1
12325	24
18792	1587
22330	407
55946	1295
11534	10
54169	2
435391	0
27389	0
67630	3293
22334	5718
69156	232
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	1
620499	0
71228	39
105418	0
218832	1
20088	23901
70955	0
75862	0
432830	0
328365	1654
100526533	0
77592	0
105675	451
68173	0
74272	0
71918	1081
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	459
100039353	1
211922	2
11843	2972
211948	194
110083	0
142687	0
72993	1920
15209	0
171463	0
665333	0
71704	375
218850	1180
320234	920
238988	0
100502956	0
100504469	0
22418	2
12294	0
319476	0
80795	1935
56249	1337
50905	0
218865	0
12289	0
75901	1
21881	334
100526475	0
18753	1489
328370	179
54650	782
69179	20
66175	529
16427	0
16426	0
16424	0
23955	1
69019	2300
76485	365
30877	2286
100217431	0
100217423	0
66923	4064
66487	84
70021	3
192187	2
100861939	0
64652	1
21924	0
218877	0
71838	1147
104416	425
110084	0
12339	0
24056	1297
67011	127
74427	885
382864	0
56794	239
26363	558
105522	1
320621	0
78754	0
105638	3
218885	1
17695	0
27057	0
53600	1
26430	453
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	1
545030	0
67580	0
622657	0
239027	0
100862308	0
26419	101
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	7231
19065	0
432839	0
319508	0
75698	0
14661	2279
100041231	3
69134	2582
20618	1
105450	1
12166	657
78243	0
24131	0
30044	0
218914	3411
14803	0
723847	0
239036	0
218921	0
72972	509
57811	0
239037	0
239038	0
170677	0
70045	1501
66092	3063
18183	0
75170	0
100503038	2
73591	0
328381	0
52588	324
100503457	0
70564	798
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	1
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	0
70561	308
70713	0
50527	130
100503256	0
67089	593
100504523	0
56291	0
54342	0
218952	1
67651	0
114874	32
100628600	0
320367	0
666834	0
218963	116
100041724	0
12159	644
100502795	0
72391	0
12793	1322
63985	837
328388	0
68755	766
74480	166
14528	3
218973	0
67296	0
218975	687
16854	36146
218977	1
78938	0
100504663	2
16709	5356
73961	0
93834	130
624367	0
218989	0
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	3995
74385	186
70646	25
67082	0
75288	0
67419	29
258487	0
259147	0
258485	0
100041975	524
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	400
239083	0
85029	0
11546	0
21745	1281
546611	0
328399	0
66246	150
11792	0
219024	527
18950	1893
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	3197
219026	0
78416	287
19752	1
54159	2
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	0
214922	0
29811	0
219038	0
497071	0
268739	119
100502764	0
69890	0
619301	0
258420	0
15381	2797
77945	0
114741	1882
67772	1027
100217445	0
100861840	0
76338	0
268741	2101
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	8
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	429
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1283
13135	1929
105501	1323
18348	0
69089	3
20540	0
68836	2827
17387	9787
65107	780
140743	0
27374	2157
