Geneid	HISAT2 on data 9: aligned reads (BAM)
22367	1073
76639	0
71033	0
73160	0
74968	0
58208	3684
100503150	0
52690	1480
12454	720
668158	0
100861813	0
214305	0
13116	0
68519	3
100504467	0
14026	200
723909	0
70059	0
22632	3542
214663	31
100503195	0
723946	0
104910	0
22375	224
212198	0
380785	0
13386	2
17263	334
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	25
629595	2361
26931	8082
100503237	137
319786	0
13424	3461
66323	0
100861856	0
15519	7145
69641	425
26448	0
66709	0
72805	501
100041649	0
67236	4
104859	414
74251	0
77878	0
217864	2470
22031	654
93835	0
100503323	0
217866	2130
380787	169
74190	153
21928	11439
212539	0
217869	10534
100316932	0
100504687	0
17169	1241
12709	1452
328162	369
70369	1734
68020	175
16593	2317
74335	156
68520	417
21981	588
77675	1
70257	7119
74691	0
217874	0
104816	268
100526547	0
387199	0
668303	525
100504733	0
100126692	0
319942	0
104885	0
70435	839
11565	1125
30954	1142
11651	3572
382639	336
217882	2438
104759	2468
100041194	6787
100047183	5089
217887	0
71963	1231
56696	2808
16450	543
66174	353
72308	1509
399566	228
217893	312
75671	0
116870	0
100861919	0
68337	6905
12925	30229
104732	0
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	10
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	829
22355	0
217935	6
52635	2431
100502747	0
319545	0
76044	387
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	310
217946	344
13411	0
20688	202
100384890	0
320145	0
77706	0
320910	0
238455	381
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	14825
105203	349
142688	670
70405	3301
80796	30217
494124	152
56349	651
238463	0
83428	0
105387	361
105349	4214
27384	617
432720	0
111002	0
622402	0
83702	0
116852	0
77337	0
56043	196
432723	0
71867	0
23849	17129
69617	253
56421	2822
100039532	11
94191	0
207615	459
319554	15
100039655	0
320581	0
69237	7358
217980	1800
100039719	0
208440	153
66505	2941
12671	336
664793	0
20191	0
328186	101
238505	783
100039826	0
11472	182
432725	109
217995	1360
56048	2278
171211	87
67475	554
664862	728
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	406
18073	1070
17101	988
14706	7
97884	0
70430	0
14593	34
94246	9848
94253	0
100862358	0
75398	1034
19166	10201
105351	384
670994	1
100504070	0
14634	338
71071	0
328190	0
16323	1598
192136	0
66308	382
69562	2264
100316665	0
56044	3662
67008	0
73992	0
218030	0
218035	2495
218038	1
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	329
21632	0
100126434	0
107576	0
76205	341
105298	60
20379	565
73412	0
319293	301
353346	1042
432730	1
140580	243
665386	2
27052	1982
258528	0
18341	0
258527	0
19720	0
100862095	0
14780	0
75512	0
258526	0
22758	1
72739	190
319207	0
432731	0
100316752	0
66707	37
544922	273
100038371	0
93681	0
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	1
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	23
100041230	0
319161	0
319171	23
665622	0
100316716	0
193452	0
195236	0
54373	273
193453	0
319168	0
319184	0
319158	430
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	1
100036518	0
74061	0
218100	879
30946	1
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	1
319173	0
97908	0
319182	49
260423	0
319157	421
14957	0
319151	0
319166	8
319181	0
319180	0
319165	0
319149	0
319156	0
319179	0
50709	2001
319164	0
68024	1683
107970	0
319155	0
15216	1016
50708	2623
319148	0
100504109	2
319178	0
319172	7
319150	0
326620	0
326619	0
360198	0
80838	1
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	220
12763	0
100503456	0
76024	0
193385	0
320489	0
666145	0
57441	280
79555	2235
66834	1759
56196	401
210108	0
73326	0
214579	124
14756	98
380836	0
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	1634
72518	0
20677	451
77920	2
68916	294
13557	107
218121	0
11607	0
66694	1159
75090	0
105352	2620
16364	1
66482	73
100862264	0
210554	0
73924	0
15220	1903
71307	0
100503631	0
14238	0
17300	929
218138	29
100503660	0
238564	0
78903	1
100862286	0
66222	1363
380839	0
20708	959
20723	880
20706	0
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	1168
435350	0
97848	1
20719	9783
68808	0
18105	0
19766	902
68021	33
22151	1902
432745	0
73710	0
100862316	0
69666	3987
73102	1
66895	883
108161	0
19134	3803
71864	0
66761	0
69123	1
23986	2411
100503727	0
100503742	0
12593	142
208366	1
76487	0
380840	1125
100042773	310
69955	286
68404	0
74145	1937
17084	1076
100042802	348
68750	283
107513	2156
100862351	0
71213	134
71340	1129
109620	30318
67797	556
12161	0
105245	164
17828	0
66143	287
108652	227
218165	0
791406	0
21418	1778
14538	68
100628630	0
100862098	0
68083	1958
66154	4884
17152	0
107889	0
637277	0
54326	0
108934	344
18003	280
621976	49
328231	0
109254	1
100038577	0
110521	829
13614	0
218194	17
67046	188
328232	347
68346	0
70078	3102
56705	307
76137	3085
328234	0
622552	0
12522	2776
328235	0
100503592	0
69491	0
16468	3611
94245	2157
218203	1119
66355	328
20238	898
76000	0
791386	0
380842	0
666794	0
67252	2
97863	0
218210	24
16553	1360
105283	1
105193	0
22017	695
218214	293
110052	17860
218215	1571
319467	0
619327	0
70971	0
320614	2
15904	0
320315	0
67911	0
442803	0
387247	0
387252	0
387244	0
218232	252
12022	0
18676	1233
218236	8080
68128	221
75607	11
18081	4148
68480	1790
66329	534
30938	1
76895	1260
75678	0
66336	108
407800	1620
66695	5640
27047	139
18295	3340
70930	2155
105148	514
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	351
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	862
100862200	0
75124	0
667728	0
13610	501
20418	0
66197	1
75420	0
20354	1726
100502610	0
23882	4251
74050	0
68203	0
100040572	0
20963	1317
105404	0
11992	521
18030	2676
26564	5
100862222	0
268656	88
100040421	0
17702	48
13488	497
14057	2489
15466	14
12890	0
73666	1672
100040543	3251
319719	0
97820	581
100503805	1009
56795	0
28126	762
67044	4259
74325	7482
76577	2144
105239	1652
268663	0
26913	0
104069	0
218268	0
74257	1324
107448	0
212032	729
20184	134
100504437	0
26919	95
14186	0
18193	2623
19336	1356
66494	354
17121	0
66890	3786
51791	232
20505	0
75477	0
58992	0
26385	519
432763	0
56320	1
67399	699
27261	388
72935	216
212483	692
100861617	0
67511	0
218271	0
12328	386
212880	2715
78521	1572
69672	1
72562	383
76856	0
18740	0
26914	6847
212937	198
18014	0
57266	1840
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	28826
17129	1302
26946	0
20745	0
100503085	0
100124491	0
77134	8275
75731	969
56085	1900
100503697	0
56278	1634
75050	0
70153	1263
100503714	0
15387	149
723902	0
74386	83
114304	0
67585	0
18212	970
67269	457
319469	0
78689	5128
105348	477
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	285
13996	0
214290	2294
100503743	0
328263	0
14451	2129
100503759	0
69635	3130
218275	0
70202	0
214639	0
13025	629
116913	0
13024	2187
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	95
77117	0
665503	0
211378	78
100861712	19
435366	0
751548	0
380850	1
14120	0
14121	0
72061	1373
100504114	0
387217	0
100861722	127
387221	0
100526474	0
387142	0
14088	259
19206	0
76251	26
15487	0
70484	9
238673	688
56541	528
218294	210
66503	0
66129	1
13039	13592
105278	133
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1018
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	0
628746	8
628709	0
100861707	0
76803	0
100861733	0
432768	7
67530	6210
100038538	0
66410	0
19210	3572
71226	0
78251	0
432769	0
432770	0
268670	0
380855	5
218311	0
238690	0
100038627	0
431706	0
218314	1
629016	722
408065	350
72807	0
328274	0
238692	0
408067	26
238693	0
170763	230
212276	568
100416706	0
212281	0
100862130	0
408068	0
235907	0
68271	0
22746	0
72958	0
320163	0
212569	0
408058	2
666185	0
102402	0
666272	0
210009	296
69577	128
69315	0
210044	0
210106	688
210373	0
78925	8
28114	2679
76980	0
28077	2089
67550	0
74280	0
75086	0
73584	0
218333	1465
271127	46
77166	0
16371	1024
100503367	0
328287	0
16372	24
78446	0
50916	0
407785	4306
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	3210
21752	0
22598	0
74338	0
71390	0
20499	2
72293	404
100862265	0
69716	0
105246	882
71164	1
72948	789
74470	0
105243	0
211446	1477
11624	0
18570	2179
66945	4976
67433	1738
432779	0
238722	0
100042547	0
235956	0
80898	1816
12380	6341
18548	0
751556	1246
192657	2836
93692	1292
73296	82
75571	0
218341	390
238725	0
77041	885
218343	141
238726	0
78771	0
105377	388
72371	0
382823	4
68675	2076
75507	0
73093	0
13865	192
320174	0
105171	3785
100043074	0
319983	0
110789	248
80289	194
67486	1369
72852	711
100502757	44
12626	690
100628621	0
17260	2808
100502774	180
320203	0
723967	0
72677	0
553095	0
320919	0
72745	521
66671	1401
218397	4494
12867	8257
667230	0
13612	1
12950	16
13003	2723
100042940	1
108138	0
66074	5072
435376	0
66475	16333
66795	294
100042959	0
320297	0
66970	1315
373852	0
74156	0
69085	23
76722	0
19418	300
17686	18
13361	409
218440	0
73942	0
218441	632
79401	0
218442	641
21828	1136
382793	73
76469	1
100502942	0
408254	0
100715	334
26556	343
57748	2267
619883	10
12116	0
64918	0
74129	0
105364	0
11881	317
218454	123
107767	1645
328309	98
11774	3074
21371	7297
18420	0
218460	979
218461	296
100504102	0
72114	0
100316813	0
100217450	0
66549	2900
12919	0
268686	0
14063	227
14062	750
544963	4023
14064	0
75209	0
67463	324
271144	0
27015	180
68018	766
15357	1135
218476	0
66479	0
320557	0
59050	15010
320806	263
15212	1258
13803	241
100039691	0
328314	140
403201	0
110596	309
105372	334
68558	686
218490	492
100504225	0
15229	232
70090	0
68344	0
380863	0
218503	2194
238799	191
432798	252
69382	0
69603	0
238803	0
68927	6
218506	472
320893	0
17755	382
27220	0
78038	0
544971	4238
20365	1760
20595	3095
17948	849
17951	258
17952	0
17940	18
100862307	6
23894	157
18260	3
218518	596
19356	974
108143	1677
76041	860
12572	229
66128	3
26886	1
268697	525
69048	1626
544973	0
619937	2
328324	0
71174	0
78136	0
18708	1971
17079	3
328329	1072
76624	0
621312	0
432800	1
218543	2611
59079	2401
75805	106
218544	238
66975	439
81003	0
238831	342
60411	27
108154	1
667518	609
67285	1039
67288	1223
77803	0
52882	550
66763	1
71816	0
15550	0
76582	2
100504500	104
66254	0
16563	3454
100040322	0
621156	0
105120	0
72257	0
67263	1980
75616	1809
75597	381
71991	0
74559	2431
218581	0
238871	810
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	7
20620	259
73129	0
238880	1
73274	2887
100504654	1003
218613	773
26401	1117
100504675	0
77318	0
16195	2198
218624	0
13206	0
268706	107
19012	631
72198	1934
218629	289
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	292
238896	0
14938	1093
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	335
56534	0
218639	1468
319803	0
17993	3523
14313	194
75161	0
17434	1558
16398	0
109700	202
105083	899
670198	0
100038421	0
623174	1
16392	0
52552	488
623312	0
13723	4267
100861680	0
15165	1
71100	0
59054	1792
75890	0
14165	0
18115	434
218693	1993
67392	259
791300	0
67304	0
633640	596
56838	0
73480	0
208715	12955
245269	0
72465	1132
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	4
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	8
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	357
13421	1234
66082	354
67053	1306
218699	1585
68263	3053
71393	20
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	874
14198	0
100042415	1
19270	838
218734	2210
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	4324
246103	605
66413	1828
258387	0
18330	0
16188	47
218756	659
674895	0
218763	0
71147	0
59007	1142
21974	5987
218772	0
21834	250
353187	3721
66480	455
69721	112
22194	0
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	3659
14702	2830
67509	0
16529	0
74571	0
67725	246
70601	1450
105428	657
100504266	0
108671	739
66242	1968
76670	0
11750	5654
74843	0
19056	419
75602	0
78787	315
100504278	358
59011	0
68760	0
218811	1269
73068	893
76133	0
66121	2423
268721	822
17423	5
12325	16
18792	1437
22330	1108
55946	1524
11534	792
54169	1207
435391	139
27389	0
67630	1042
22334	6577
69156	0
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	68
620499	0
71228	1763
105418	0
218832	81
20088	55669
70955	0
75862	0
432830	0
328365	2354
100526533	0
77592	0
105675	132
68173	0
74272	0
71918	2683
11744	0
211623	0
66039	1
105594	0
278672	0
100039484	0
100039175	2
100039192	0
100039213	0
100039227	0
100039503	0
100039246	4
100039257	3
100039280	0
100039293	0
71106	0
83997	2256
100039353	7
211922	616
11843	2976
211948	415
110083	0
142687	0
72993	3653
15209	0
171463	583
665333	0
71704	255
218850	1395
320234	4
238988	0
100502956	0
100504469	0
22418	1226
12294	1
319476	0
80795	5247
56249	948
50905	0
218865	0
12289	0
75901	52
21881	865
100526475	0
18753	1036
328370	1
54650	485
69179	422
66175	360
16427	0
16426	0
16424	0
23955	776
69019	8240
76485	680
30877	5253
100217431	0
100217423	0
66923	6443
66487	2927
70021	644
192187	338
100861939	0
64652	0
21924	0
218877	0
71838	579
104416	28
110084	199
12339	614
24056	1590
67011	947
74427	52
382864	0
56794	531
26363	709
105522	717
320621	0
78754	0
105638	1352
218885	121
17695	0
27057	201
53600	0
26430	1329
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	484
545030	872
67580	0
622657	0
239027	0
100862308	0
26419	228
268729	0
19256	0
14560	134
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	16155
19065	0
432839	0
319508	12
75698	0
14661	9623
100041231	297
69134	16826
20618	520
105450	821
12166	2138
78243	0
24131	10
30044	0
218914	4928
14803	0
723847	0
239036	0
218921	0
72972	2515
57811	0
239037	0
239038	0
170677	0
70045	922
66092	6582
18183	0
75170	0
100503038	1
73591	0
328381	0
52588	1275
100503457	0
70564	1486
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	414
70561	0
70713	0
50527	85
100503256	0
67089	1257
100504523	0
56291	19
54342	102
218952	453
67651	0
114874	670
100628600	0
320367	0
666834	0
218963	199
100041724	0
12159	445
100502795	0
72391	1
12793	2117
63985	2362
328388	0
68755	1106
74480	1421
14528	1244
218973	366
67296	60
218975	1211
16854	81604
218977	131
78938	711
100504663	1103
16709	6778
73961	0
93834	1606
624367	19
218989	195
18424	0
606497	0
100041864	6
66770	0
218993	0
105504	2452
74385	828
70646	235
67082	0
75288	0
67419	336
258487	0
259147	0
258485	0
100041975	55
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	126
239083	0
85029	0
11546	857
21745	884
546611	0
328399	0
66246	1032
11792	0
219024	391
18950	4816
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	648
58809	9301
219026	0
78416	584
19752	440
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	74
214922	0
29811	1383
219038	0
497071	0
268739	100
100502764	600
69890	1
619301	0
258420	0
15381	7342
77945	0
114741	3457
67772	2353
100217445	0
100861840	0
76338	0
268741	2766
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1101
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1415
13135	4449
105501	878
18348	0
69089	1442
20540	0
68836	2416
17387	11511
65107	2796
140743	0
27374	668
219072	491
16475	509
74359	0
19173	1632
751525	0
73902	0
239096	0
56215	2650
75913	0
58248	29
110794	0
50934	914
239099	0
105651	0
12050	10
54196	5540
59049	0
13644	1536
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	760
239102	76
432855	0
105663	0
11766	11
319984	0
71412	0
667952	1
28200	1916
268747	0
12891	0
18185	0
100038376	0
74551	24
28199	541
68680	0
19186	7903
85308	98
19188	2169
268749	613
16391	2707
56739	0
75751	24
74140	191
100861981	0
71099	42
67881	1068
18002	924
105446	411
28113	26
21816	0
56187	140
52585	1691
67842	11
12684	0
57260	0
16995	1252
104110	0
56532	729
73181	306
277154	1066
56410	0
219094	249
654795	566
17228	4622
17223	0
545055	15
545056	0
17224	0
17232	0
17225	0
17227	2037
17231	354
13035	0
14942	1
14941	0
14944	0
245839	0
14943	0
14940	0
14939	558
192113	0
100038506	0
30054	0
219103	1
328417	1329
75339	2899
100503823	0
66645	370
219105	632
100503842	787
76007	2134
432860	0
14611	0
14619	100
14623	0
68631	0
668090	21
21821	280
239114	0
68043	489
67518	0
57258	0
100862055	0
50523	602
20220	553
100526476	0
219114	0
67840	877
75965	1819
68514	832
14180	0
67932	0
380907	0
71330	1231
628693	0
219131	0
236451	1414
219132	2442
628705	260
239122	631
69008	1247
71891	631
219134	111
50769	0
71844	1
751526	0
219135	1981
72125	0
100862065	0
219140	180
239126	0
100504019	0
70478	259
29820	2074
50720	0
24053	0
100046950	0
67355	0
219144	527
68177	834
16648	2627
75349	0
66674	41
66597	84
668253	0
328424	0
100504051	8
387134	0
387174	0
100316771	0
239133	0
67153	1101
239134	0
545062	0
629059	738
319433	218
18130	1012
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	60951
14137	1060
382913	173
14463	0
12143	0
219148	0
58865	0
210376	1
219149	0
100124452	0
72400	1597
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	179
78271	0
268755	0
387233	0
100526520	0
16554	385
219150	0
210925	177
54616	493
14365	145
50759	0
380912	384
18155	0
74195	318
100503545	0
71145	2030
52033	837
71988	0
67179	1944
68584	0
219151	2418
100504279	0
12759	4466
268756	0
11495	0
13850	0
110902	0
19229	903
100043676	0
69303	0
66854	1959
56471	0
100504326	0
11549	0
791407	0
12934	2747
432870	0
239157	0
12177	2410
71978	5260
13592	18
628416	0
73977	0
100038671	0
108912	4
105440	14
14714	0
68813	0
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	595
73554	0
18092	0
18095	0
67712	194
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	1810
791405	0
71843	1091
105513	441
21933	896
246710	246
73523	0
13655	0
57784	873
219158	6
268759	0
213019	2069
20410	32
19057	0
213053	155
57746	5
67065	1768
723838	0
105653	4
12153	969
20389	0
213469	0
72549	1400
15460	654
213484	2
239170	489
13829	0
14171	0
100861616	0
328440	0
65246	711
13449	787
73648	0
14586	448
100043132	0
74667	0
675947	0
319448	1104
668489	0
70086	0
105670	1326
19645	3328
751541	0
67168	350
16432	50626
100504566	2
67381	1179
214254	0
20916	1274
100503116	37
74425	0
15558	0
13885	9424
380916	388
100038618	0
100043169	0
271221	0
70859	0
18826	12948
100043176	0
56373	0
67302	4074
380918	0
67926	0
75272	0
338337	28
67554	1
100043189	219
22070	436
100038852	0
100303751	0
68705	1787
668504	0
67516	0
67467	1765
27275	725
21807	4399
100503222	25
75789	0
72661	0
73272	0
210808	571
108811	490
239188	0
100043755	4
629678	0
380920	0
66148	2481
108670	2352
100502638	0
219170	0
100316715	0
21943	1
219181	1108
380921	0
219189	1019
105590	0
100861718	0
66214	3
66897	742
211253	369
211255	1
432879	0
22380	1282
13709	4053
67955	3783
16840	460
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	505
319903	0
75155	0
56419	484
219249	585
219257	0
328451	222
74967	0
211712	69
100502750	0
66732	0
93688	0
13134	10
76789	372
77744	329
72662	719
52023	261
12224	7906
546623	0
16597	0
76627	0
210789	40
100502869	0
66200	563
50933	607
380928	437
239217	954
100628599	0
71264	0
16365	4265
211286	1455
50789	600
105689	4088
64929	3213
105439	43
70898	0
13618	0
73877	0
320671	0
18996	0
72486	892
320249	0
100502987	31
74213	2215
76273	2093
71362	0
74864	0
380930	0
24064	890
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	1061
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	592
100503703	0
13190	349
76355	2
58245	35
223227	363
668814	0
73306	0
239273	1554
58187	163
66573	0
100037258	5913
66435	946
50787	0
75432	0
239283	0
105559	2387
100503814	0
76108	1204
100862014	0
70572	2228
223254	287
320268	64
223255	1750
56643	0
105445	163
68889	161
110168	0
321019	1533
223262	0
319727	0
68059	3031
69634	1508
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	10
110821	526
223267	0
654799	0
70551	1
380934	0
338370	0
223272	2119
14169	0
69393	0
20363	18555
100039139	164
14600	337
106052	258
106064	346
328489	0
414066	0
67041	4730
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	3
67281	63469
100302529	0
105787	385
67515	0
19219	5
71432	0
13132	4153
12279	0
23880	7228
78757	43
18414	881
16880	1102
268780	0
14573	0
545085	320
665556	2
170762	536
73692	194
