Geneid	HISAT2 on data 11: aligned reads (BAM)
68818	0
74104	0
245860	0
52231	0
74577	0
20872	1306
22145	4940
381272	0
56812	0
19275	0
19711	0
13437	10
13346	0
100503248	0
11790	1303
69080	0
100862164	0
241118	0
74241	750
319998	0
98733	0
16322	0
71728	0
20536	0
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	0
23874	1079
68393	0
74205	1528
195434	0
57814	0
20254	0
100862182	0
252903	0
69368	1433
100038695	0
69163	0
100862198	0
20720	0
241128	0
26554	444
72208	0
210293	1942
241134	0
16367	0
100503073	0
76867	866
100503095	0
12829	0
12828	0
75734	954
66261	0
100044526	0
15463	3206
80721	0
71386	0
20297	1467
71227	0
77629	0
98496	1290
227325	0
100628595	0
14897	8175
66153	0
71781	0
100503433	0
381287	0
621875	0
100040135	0
665378	0
620078	0
100040213	0
100039794	0
665338	0
109032	548
434484	1465
100503502	0
100503045	0
20684	3480
319997	275
12283	2714
64294	8279
71141	0
227326	0
70060	0
72792	0
70247	5737
15559	0
78795	0
100861644	0
227327	0
383538	0
17975	34875
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	19264
18582	2123
26895	1116
18159	0
208718	17
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2279
98363	0
227331	0
100040591	0
73234	0
53972	0
319977	0
620454	0
23956	0
16331	673
77040	0
100217415	0
20215	0
100503175	0
227333	996
227334	0
394430	0
394434	0
394432	0
394435	0
94284	0
394433	0
22236	0
15504	0
394436	0
100040766	0
381280	0
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	4366
78650	0
73475	0
98402	0
77331	0
347722	1866
74403	0
14472	0
208372	0
74918	0
12778	0
108679	0
433332	0
12835	6610
171531	0
623503	0
19329	0
16978	7318
329207	0
51801	1658
67921	2385
665783	0
50880	0
227357	0
100503326	0
70788	0
227358	0
67444	182
67086	0
55927	328
18627	0
74019	0
65247	0
13345	0
208727	0
67273	2384
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	9851
260301	0
14733	0
100504295	0
387167	0
241158	0
67446	0
108657	1187
100037260	0
23830	0
64095	802
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	2768
269224	0
66385	1472
404545	0
110611	10816
18000	3302
227377	0
59041	87
51800	2
67026	1505
66615	0
21915	1271
66262	2
98314	0
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	5
20452	1100
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	0
227399	942
252876	0
18484	4734
78603	0
69030	0
70866	0
100504494	5
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	0
227446	670
100042023	0
21934	1
635504	0
227449	20
626049	0
98432	0
12043	0
320761	0
70750	1175
20479	4689
20724	4621
71869	0
241196	0
20248	0
394252	0
383548	2876
381286	0
66957	0
116872	0
18788	7753
241197	6
20725	0
241201	0
227485	0
319901	0
636808	0
634762	0
22099	3544
67949	1632
76707	1160
68204	11583
81879	3328
14633	0
16324	1470
100502628	0
64143	1287
226351	1623
226352	68
19258	0
66343	0
226356	0
319229	0
170706	78
13167	8301
73103	0
68428	2965
226359	0
17167	1
13798	0
98452	0
72999	0
70829	1491
15564	0
66942	0
100502702	0
269109	0
74117	5277
74150	0
71111	0
72585	0
210356	0
107895	1
667090	31
72160	0
266645	0
100502745	0
72949	496
22625	0
226407	795
226409	0
226412	273
387147	0
67812	4410
226413	0
17219	1
226414	0
12767	4043
210417	0
100042740	1
13137	0
13136	0
22789	0
12269	0
12270	0
18640	0
226418	0
212439	0
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	377
16153	0
17164	632
226419	0
16865	0
54354	421
56489	400
14270	0
108900	0
26361	0
13034	0
226421	4288
320718	0
212933	0
98396	555
226422	1501
98415	11247
212980	0
13714	3
213006	0
18557	0
723818	0
213409	0
213417	0
74137	355
68875	0
213452	0
213464	951
74626	0
21367	0
269116	0
100038653	0
16980	0
17248	0
240752	0
108954	7735
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	1327
20643	2942
70579	496
667118	2171
240754	0
381290	4295
269120	0
116847	2125
100502984	0
14264	1724
100502999	0
12227	5520
667414	30
71884	23
12654	3910
53311	0
11539	0
17928	0
68507	4
57439	1707
240755	0
72017	2064
72674	0
100861791	0
240756	1562
98710	2
100503055	0
71001	0
75605	3491
20980	0
329251	0
67196	0
329252	0
13924	0
100038590	0
320139	527
68724	1396
171469	6
13710	0
215615	836
21854	1137
93689	0
77552	0
226432	850
215690	3792
13007	7
27280	0
21952	0
16763	1584
21956	0
18772	2631
226438	0
66241	0
12292	0
329253	0
16565	0
76422	0
67313	1717
100042513	0
383563	0
67886	33
320054	0
67997	0
381293	0
71084	0
226442	919
100503460	1656
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	17705
338375	0
59125	1620
545363	0
16876	0
69549	1030
75546	0
329260	0
170788	0
71209	0
226470	42
12316	0
14060	0
50702	0
624286	0
214403	0
545366	0
12628	0
240776	0
75910	0
226472	0
214498	0
26878	0
69367	9
20822	4
56207	1929
19735	6413
100861894	0
246709	0
50778	6666
624910	0
64214	0
215378	0
100043240	0
791353	0
100503781	0
18783	2559
320019	0
19225	1108
100043257	1
100043261	0
20028	0
75584	0
226499	0
108989	17076
96875	2374
545370	0
402734	0
73176	0
117198	248
66875	3334
98685	75
19821	139
100503012	14
63913	0
66967	181
69399	1736
66637	388
269132	6
19731	1227
100861876	0
71281	0
67771	12278
100503084	0
17970	18
226517	4493
226518	0
16782	490
226519	0
626058	0
71836	0
13211	4449
74091	43
67792	0
329271	0
19734	393
24014	735
240816	0
240817	0
433365	0
240819	0
14645	0
100861882	0
207678	0
78112	0
12290	0
15939	11794
15064	0
58244	696
207792	1
100503411	0
19775	5300
433367	0
72482	1660
16872	0
100861926	0
104009	0
74081	1509
208263	3591
240832	4797
329274	0
214575	0
170484	0
77352	0
20652	3881
11352	7458
30935	2448
100503836	0
215015	0
78255	0
72713	0
73435	0
226525	0
69953	1
226527	0
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1586
100217414	0
21960	0
67647	1
75255	0
329278	0
64659	0
12301	658
29809	1334
100316784	0
620246	0
620750	117
381305	3849
11905	1
240869	0
14455	13473
100628588	0
100217446	0
226539	0
70454	0
226541	0
73844	0
100502590	0
11758	763
22164	0
240873	0
14103	0
226551	2821
75368	0
67292	0
103967	0
72753	0
474332	0
723821	0
387210	0
71449	0
53330	0
17926	2825
100038657	0
226562	9733
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	1459
98376	0
240879	0
16579	0
240880	8
381306	0
69962	0
20339	0
20343	897
20344	0
100503816	0
14067	0
116914	0
74895	0
66352	0
171567	15
11931	3
56429	1528
433374	0
16963	0
69476	0
75857	0
83993	0
108735	0
226591	21
240888	0
74106	0
70456	5098
271639	0
68481	0
100503268	0
226594	0
100503283	0
433375	7329
12503	0
18986	0
240892	0
59290	0
98558	0
100039795	1
100503318	0
27878	1494
71592	896
226601	0
226604	0
240894	0
100503962	0
226610	0
80914	3630
68944	1
100862084	0
56752	3867
66447	371
240899	0
100503977	0
20183	0
110648	0
18514	3171
66977	0
19737	0
100862094	0
19736	0
78465	0
15490	3432
67303	0
18214	1037
107652	6528
16589	117
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	0
226641	3038
80915	0
435653	0
98752	0
14130	2820
246256	8081
14131	6411
75472	0
66052	1515
17528	2457
66425	1541
12355	0
641376	0
11807	0
14127	22379
226646	112
240913	0
57370	216
19044	0
30941	15
66155	0
100862110	0
100504072	0
21945	223
27045	0
18637	87
68874	0
71740	1068
226652	3040
22278	0
226654	2847
16456	1570
56009	2
16429	0
18106	0
17085	1975
75345	6973
12506	0
100041098	125
27218	0
12523	6570
100038548	0
100862186	0
30925	0
93840	170
18071	0
59287	0
12847	2618
100504176	0
19298	1145
98193	4
18611	1093
12372	0
27222	0
98660	657
140559	808
16524	0
16513	0
67556	0
100862199	0
98365	0
93842	1879
21346	0
71870	0
71319	0
240916	0
74748	5331
677296	0
68440	74
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	0
240921	611
545384	0
623121	0
236312	1383
100033459	17
100504251	0
226691	291
15951	4548
100504287	2
666028	0
100040462	9409
381308	2203
15950	6816
26388	2625
226695	2846
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	1487
98256	0
13603	0
12663	0
75820	0
26909	0
319455	0
545389	1571
723921	0
76816	0
15365	0
23797	194
30928	280
75589	0
69428	0
11566	1708
631584	0
545391	0
78825	2860
791357	0
75164	0
666295	116
320110	0
66359	1692
51810	2616
68226	0
269152	0
69726	419
15278	0
226744	0
109232	1
226747	1
100503705	0
226751	2
67426	94
19165	733
277333	0
320404	0
381310	0
11545	133
72568	1
27217	0
170760	2405
100504581	0
15078	0
208768	3347
100504598	0
320202	0
100862334	0
69051	0
13590	0
208795	6005
13849	1447
619326	0
67459	1836
98417	4622
226757	7627
329307	0
72978	0
403180	0
240960	0
98386	48
433384	0
13800	2943
27058	2
625823	0
13244	2601
67330	0
67948	67
209456	1236
12334	1685
170725	0
433386	0
96935	0
53791	0
68897	1817
71678	813
108909	1157
338366	6975
21339	1066
78772	0
73363	0
63953	0
73590	0
74971	0
15284	0
66112	0
67247	4443
100316821	0
226777	0
226778	0
98732	0
100217449	0
381314	45
387189	0
387211	0
23827	0
107508	603
319562	0
100039138	0
226781	0
114668	0
226791	0
21808	2064
67223	198
110957	0
74717	0
69308	0
67769	5
100862400	0
26381	0
320272	0
22283	0
226823	0
16526	1562
100042424	332
100039307	0
108000	849
19250	1382
226830	2153
19130	0
100504619	0
320119	0
52477	106
226841	0
226844	176
100125339	0
75558	0
68972	1710
381318	0
381319	0
619288	0
11910	6052
100504360	0
100861628	0
66208	0
66950	1
226849	4447
100504379	0
76843	0
77065	0
226856	0
18005	0
98736	0
22782	3359
74023	0
22033	1139
100628582	0
100042625	95
214742	0
100038712	0
16510	0
226861	0
320952	0
73455	0
214791	1910
100503471	0
329324	0
215193	0
54139	307
319266	1062
215243	0
15483	4536
14373	0
100503531	0
16780	5
215303	0
387201	0
74942	0
18845	146
100628615	0
12490	5
320400	12
320977	0
723963	0
387224	0
17221	0
12946	3241
12902	0
215728	0
619314	0
670558	1323
76142	0
70337	0
213783	0
270685	178
83397	2310
381990	2604
66084	0
73419	0
100504234	0
13982	0
64009	2552
68632	0
22353	0
67141	0
108853	0
56533	0
100041224	0
18390	0
320495	0
215748	0
77777	0
237253	0
18537	1141
320642	0
69912	0
407824	0
16798	10
23924	3056
215751	113
100503695	0
67418	4907
237256	0
100628581	0
68652	6004
338362	1
70097	1062
791352	0
320825	0
620417	0
78808	12
215772	0
67844	0
382450	0
14816	0
78056	0
268281	1749
71865	0
13853	0
22288	1841
320273	0
74732	2532
66125	4475
22634	1423
100862331	0
75122	0
353258	2714
215789	0
66848	0
56535	1028
66757	0
66253	4075
15273	1109
100504211	0
215798	2331
100039571	353
66201	1
69412	0
76743	0
18101	0
100504235	0
17684	2255
378431	0
380629	1032
73112	2202
19707	1
100045792	0
215814	9
215819	0
56016	89
215821	0
237300	0
73968	0
64058	18512
21929	3435
100504265	0
94222	0
15979	1508
237310	0
237313	0
76157	0
18634	0
26408	0
17761	23
73811	0
621697	63
72567	8184
71804	0
29863	0
52906	19
100038717	0
100504283	0
17863	0
56422	1556
73990	0
237320	0
76924	0
67692	0
432436	0
20393	2479
114671	0
319887	0
379043	0
667281	0
606736	0
56554	2911
100038752	0
353169	1019
237336	2
100504411	0
100038582	0
21412	0
14051	0
20042	22169
100529074	0
100529075	0
76306	0
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	10
100862153	0
59012	305
14219	3839
18605	0
209558	0
70208	0
11846	4487
432442	951
13822	2213
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	554
667572	0
73910	3152
16773	0
100040961	0
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	0
68031	0
72780	0
100504540	0
66311	0
73681	1
100504586	0
66847	0
211329	1750
15214	0
69692	0
21987	0
100041294	0
268291	8
432450	0
76757	1
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	317
414093	0
66521	984
692132	0
270711	0
103511	0
215900	1792
212898	379
22110	469
72480	2081
319638	0
12813	1165
14302	0
100041585	0
319415	0
15182	3856
17118	5756
215919	0
16775	0
66337	0
71924	0
327743	0
14360	4427
100504626	1535
103213	0
327744	0
19714	255
100504659	6
213332	0
75299	0
72045	0
100041085	0
215928	0
215929	0
72472	620
67239	1704
67371	3698
19850	0
11702	26
78334	3349
70840	0
70503	0
327747	0
71713	1251
83767	0
100504721	766
140741	0
103199	0
633979	0
268294	0
171580	2350
20598	811
73075	0
53599	4271
75973	0
70538	0
629461	0
100628609	0
103268	0
140742	2
213402	0
624784	0
56484	0
215951	0
666540	0
54198	4995
21907	0
14628	0
140740	85
268297	0
109205	0
74530	0
71365	0
331623	0
67851	0
100862325	1
12484	0
414125	0
69443	0
76563	0
170728	0
11630	811
70365	0
11793	296
100316688	0
12142	3277
19072	0
78977	0
23828	0
380669	0
209462	25
320363	0
100418235	0
14806	0
100504076	0
77987	0
20464	0
14727	3395
14728	8266
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	0
66650	0
52014	4583
629689	0
22639	0
215085	0
100862347	0
100038725	317
100502820	0
18821	0
432460	0
100502868	0
71567	0
66403	0
100042554	0
75906	0
17155	20
100502920	0
544696	2696
73390	0
14609	0
100862378	0
791298	0
74928	0
15500	1284
56442	1017
18768	11
12140	0
100502970	0
57319	1283
100504180	0
74399	0
245263	0
791309	0
70297	0
110829	1037
19386	0
76138	0
13608	0
103505	0
237353	0
103080	0
268301	1591
18451	1009
69836	0
18302	0
215999	1
216001	0
56709	1770
100503588	0
74747	3622
52717	93
69090	0
94214	0
53374	0
19156	40363
22295	0
74048	4647
100302688	0
71279	2474
107449	0
100503834	0
73616	0
327760	0
13180	0
20397	4986
65971	0
237360	0
100862379	0
18646	0
27355	0
18119	0
13688	5191
100503821	0
216011	0
237362	0
67895	1509
20224	3389
71767	5
71361	13
404634	0
100628583	0
12817	0
432466	0
69894	97
11925	0
70423	0
21337	0
15275	2867
70162	0
216019	0
338359	367
74706	0
30930	4843
19073	15867
72320	0
56200	2134
100862011	0
94213	1019
216021	0
67500	1218
100217463	0
52463	0
73132	35
327762	0
70432	1259
432467	0
67307	0
68371	4
53404	0
68802	0
641387	0
67345	0
100502721	0
93759	1347
30045	0
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	6095
108829	1209
641340	0
13654	1671
211488	243
100038508	0
216049	0
170799	0
71371	3187
100503521	0
75148	0
73287	0
327766	0
69288	0
320700	0
12534	90
11735	4
76551	742
69563	0
66859	0
71721	0
70911	0
319646	0
83675	181
319572	0
21780	2569
216080	44
52637	0
69718	0
622812	0
108950	0
100040505	0
52696	1644
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	2477
74392	0
11540	0
544707	0
103149	0
71125	0
68778	0
67332	5490
192734	0
14598	0
23887	0
100503432	0
71733	0
104248	0
13202	549
103140	0
14871	0
75886	0
14872	0
17319	3330
70377	0
20587	2161
100861975	0
17385	0
103172	225
333670	0
22364	0
333669	0
64453	0
64454	0
64452	0
15468	12
751554	0
20203	0
64451	0
18541	1457
67523	0
76964	0
216119	0
54387	0
16987	0
74953	0
76573	0
14317	0
12834	6580
100861980	0
12833	0
59093	1179
100038479	0
20509	1
12822	404
100169878	0
80294	10
110532	0
100045653	0
108707	248
16414	4431
108705	1121
20610	21004
22213	243
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	26
28240	0
67884	417
18641	1250
11634	0
54427	0
50723	0
100503488	0
28295	0
110816	0
216131	0
28169	0
18114	1
13014	16056
216134	1
791283	0
258224	0
216136	0
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	0
624765	0
216144	0
624845	0
625029	0
50784	2
70427	0
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	0
216150	2664
16904	0
12215	3346
15166	0
216151	0
67112	0
70294	0
83554	0
73106	0
100503626	0
18483	3
78906	0
414101	0
19205	3247
216152	0
19152	0
50701	0
100503642	165
11537	0
216154	0
100862144	0
109284	0
114229	0
13496	557
216156	5
170483	0
216157	0
12798	2841
27403	1404
70719	1323
66420	3063
625249	0
216161	2412
20869	0
100503659	0
66043	16
100862154	0
59090	8564
12696	1887
69770	60
13637	0
68114	0
75406	1362
14431	0
70248	3531
103232	0
20054	27814
23805	0
66374	2705
18551	0
70335	0
66548	0
216166	0
237400	1014
17192	0
100503758	0
66594	0
21423	249
246086	0
67331	0
66932	1734
118445	0
216169	0
100113398	0
100862189	0
56214	3667
103236	2982
208198	0
17347	2176
208228	0
71564	0
11776	5660
208266	1036
78670	112
20222	0
11705	0
71912	0
18245	70
100316778	0
237403	0
66094	3
73218	0
432478	0
30055	936
16907	0
17873	1849
14708	0
208666	0
106947	1553
52551	1178
50492	0
208677	0
26396	3040
16969	3581
59004	416
13629	0
100217454	0
100503773	0
13144	1
69678	1185
69564	0
16467	0
103406	0
17179	0
66047	1851
57267	327
100526465	0
27375	8
18717	617
70312	1
21390	0
209047	0
15353	654
73822	0
432479	12
56371	0
102115	0
100503793	0
72273	0
18029	2136
319586	0
103425	268
13611	839
14676	108
14672	1636
14797	4056
21886	0
114606	14
268319	0
50721	0
70615	0
100233208	0
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	5
408062	0
327780	0
216177	0
237411	429
100503696	0
237412	0
432480	0
100862390	0
544717	0
21665	0
74782	0
67933	0
18045	1084
70003	0
50493	8599
66341	0
58250	0
338365	0
28109	1799
216188	0
319277	4
216190	0
69784	0
77976	864
216197	4058
442847	0
216198	508
100503200	0
70428	1465
71137	0
625690	0
237422	0
14202	0
103266	3426
74238	0
12952	9
74007	0
626858	0
626940	0
100503271	0
103136	1548
72843	0
67341	0
28088	3456
270757	42
69754	0
27204	0
78170	0
21859	16304
100503291	0
627035	0
382395	0
66263	0
22027	12821
103220	0
103466	0
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	3101
100503785	0
22172	0
110312	0
75317	0
626115	0
69736	0
67282	0
71712	1717
432486	0
20962	0
212862	0
109272	0
20728	0
237433	0
104303	1286
70683	0
216225	0
320091	0
237436	0
20186	0
216227	0
213326	0
67019	0
75089	0
77531	0
100043039	85
11783	0
67454	1180
18674	1
100861804	0
21917	3172
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	1335
380653	0
380654	0
237459	0
100316689	0
13713	4064
432488	0
16993	0
15109	0
71761	0
237465	0
69878	0
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	3991
74923	0
723908	0
215008	1752
13998	0
22025	0
66414	1456
100861832	0
215472	0
319880	306
67723	0
77048	5620
54712	11
12905	1819
69629	0
216233	122
70523	0
67270	1
93765	65
71207	661
100526463	0
216238	5595
100504157	1
12226	1931
75301	0
100628616	0
13179	67149
17022	2682
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	19188
382406	1740
14426	0
100861874	0
67603	0
100504202	0
100417125	0
71832	0
17311	0
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	2
216274	2997
68281	0
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	0
52713	0
639162	7
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2154
114774	3308
20979	0
368203	0
260315	0
109335	0
52679	0
75630	0
13008	0
320150	1
432502	11
237542	137
71769	0
53605	4665
382421	2
21664	5314
71321	0
629206	0
52705	13
73690	0
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	5402
237553	0
216343	0
100861951	0
66687	0
668041	1
216344	1
100038558	0
67226	1231
66816	0
216345	2489
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	1
58802	0
67342	0
100504412	0
72068	3240
100504423	0
72286	0
237558	0
216363	0
71086	0
103175	0
544741	5358
382427	0
100038610	0
237560	0
100862026	0
12461	2253
327826	438
64050	1566
77397	0
17105	13794
17110	531
432508	1242
70574	0
17246	3
215436	0
103468	0
100862040	589
215449	2891
71067	0
17245	0
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	0
100038589	0
97640	0
73400	0
71902	2253
67081	0
74053	0
75321	0
117599	0
73914	442
68212	886
100504548	0
66225	0
15364	1
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	0
380664	0
24117	2451
100504636	0
74694	0
75612	9297
192678	3315
56480	407
73192	2
216393	0
270802	0
117600	0
216394	0
668272	0
216395	104
100043513	0
54140	0
319272	0
319468	2
387251	0
67074	1
14479	0
100042958	0
268354	0
100505018	0
75030	1
20503	0
320398	1
68876	0
52468	3149
723962	0
723882	0
11567	0
66399	0
100504608	0
17299	500
13115	0
216438	0
12567	3
67125	0
100504703	0
216439	14
216440	4483
14421	222
216441	0
52666	0
80904	0
100038591	0
117150	170
16572	0
69654	5499
110962	0
13198	1
216443	2072
216445	0
14632	0
16326	0
16325	0
71750	13
237611	0
407790	0
108037	10
104080	0
16971	669
20852	9
17937	21
72243	0
210035	0
432516	0
21334	0
320080	0
11536	0
107605	0
103142	6
19683	0
380674	0
216453	0
216454	0
54150	0
70061	929
27400	0
19075	0
17938	11177
56351	0
100862107	0
11947	11245
751518	0
116848	1314
56516	1252
216456	0
66701	0
17339	0
21853	0
28194	0
103161	0
20847	3725
83430	0
103135	0
56530	201
12974	2809
210582	0
237615	0
72002	0
69917	39
67588	0
68094	1678
17904	5111
216459	0
100502705	0
23943	281
103284	0
67945	12998
18813	5327
13867	0
668459	0
27370	52061
22781	0
211389	0
19344	1280
12566	42
20431	0
13139	0
78428	0
58223	1450
73827	0
74330	653
66844	0
66118	0
14561	0
12512	13895
19682	0
14533	1919
16404	0
71664	545
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
