Geneid	HISAT2 on data 8: aligned reads (BAM)
227298	1841
68818	862
74104	88
245860	532
52231	0
74577	32
20872	475
22145	3898
381272	0
56812	1137
19275	74
19711	0
13437	854
13346	308
100503248	0
11790	149
69080	3
100862164	0
241118	0
74241	264
319998	48
98733	0
16322	0
71728	325
20536	84
100862333	0
620079	0
13838	3340
18505	0
100039210	0
433323	0
23874	1651
68393	0
74205	361
195434	0
57814	0
20254	0
100862182	0
252903	0
69368	1101
100038695	0
69163	256
100862198	0
20720	0
241128	0
26554	3509
72208	0
210293	575
241134	0
16367	551
100503073	105
76867	450
100503095	0
12829	10
12828	0
75734	1657
66261	0
100044526	0
15463	1501
80721	0
71386	0
20297	2990
71227	0
77629	0
98496	3858
227325	0
100628595	0
14897	6451
66153	0
71781	0
100503433	0
381287	99
621875	390
100040135	0
665378	0
620078	114
100040213	0
100039794	0
665338	0
109032	1046
434484	1591
100503502	0
100503045	0
20684	464
319997	163
12283	3294
64294	5841
71141	0
227326	73
70060	0
72792	0
70247	9240
15559	0
78795	180
100861644	0
227327	156
383538	1
17975	18858
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	16507
18582	895
26895	256
18159	96
208718	3
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2851
98363	0
227331	1128
100040591	0
73234	605
53972	0
319977	0
620454	0
23956	0
16331	936
77040	577
100217415	0
20215	0
100503175	0
227333	1039
227334	519
394430	0
394434	0
394432	0
394435	0
94284	0
394433	0
22236	0
15504	0
394436	2
100040766	0
381280	142
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	4077
78650	0
73475	0
98402	204
77331	0
347722	599
74403	15
14472	0
208372	0
74918	0
12778	2006
108679	1530
433332	0
12835	6338
171531	0
623503	0
19329	0
16978	5546
329207	0
51801	777
67921	2417
665783	1
50880	434
227357	0
100503326	0
70788	0
227358	0
67444	162
67086	0
55927	1
18627	682
74019	49
65247	318
13345	139
208727	425
67273	3756
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	7847
260301	0
14733	593
100504295	0
387167	0
241158	0
67446	464
108657	574
100037260	0
23830	25
64095	1338
208760	0
16560	0
11611	0
71874	167
381284	0
208777	0
69821	827
269224	11
66385	1749
404545	0
110611	4887
18000	2863
227377	0
59041	581
51800	889
67026	410
66615	227
21915	88
66262	1134
98314	0
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	1449
20452	757
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	844
227399	720
252876	142
18484	5129
78603	0
69030	0
70866	0
100504494	143
241175	0
100504525	0
23836	0
320311	11
100504568	0
27392	479
227446	527
100042023	0
21934	528
635504	0
227449	1387
626049	0
98432	370
12043	517
320761	0
70750	1297
20479	2311
20724	8259
71869	2484
241196	120
20248	0
394252	0
383548	1019
381286	0
66957	0
116872	970
18788	36924
241197	998
20725	1566
241201	0
227485	0
319901	662
636808	0
634762	0
22099	4651
67949	1860
76707	557
68204	3514
81879	0
14633	140
16324	273
100502628	0
64143	0
226351	420
226352	219
19258	605
66343	143
226356	0
319229	0
170706	624
13167	14185
73103	136
68428	305
226359	0
17167	1277
13798	0
98452	0
72999	1004
70829	145
15564	0
66942	999
100502702	0
269109	82
74117	9435
74150	206
71111	0
72585	0
210356	161
107895	0
667090	381
72160	152
266645	0
100502745	1
72949	751
22625	0
226407	1919
226409	133
226412	1689
387147	0
67812	7037
226413	0
17219	1288
226414	1184
12767	2717
210417	0
100042740	18
13137	0
13136	250
22789	0
12269	0
12270	0
18640	193
226418	224
212439	445
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	27
16153	22
17164	4134
226419	0
16865	848
54354	764
56489	979
14270	826
108900	125
26361	0
13034	28
226421	3194
320718	0
212933	0
98396	1251
226422	565
98415	8009
212980	106
13714	132
213006	0
18557	57
723818	0
213409	0
213417	0
74137	1018
68875	93
213452	836
213464	1033
74626	0
21367	0
269116	4
100038653	0
16980	0
17248	261
240752	7
108954	2540
240753	295
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	5019
70579	2917
667118	1608
240754	169
381290	2937
269120	0
116847	3338
100502984	0
14264	3252
100502999	0
12227	13490
667414	92
71884	1173
12654	1753
53311	0
11539	0
17928	0
68507	245
57439	861
240755	1
72017	845
72674	19
100861791	0
240756	0
98710	497
100503055	0
71001	0
75605	1502
20980	0
329251	10
67196	4
329252	109
13924	0
100038590	0
320139	1133
68724	2822
171469	0
13710	0
215615	333
21854	1645
93689	0
77552	0
226432	653
215690	1065
13007	2068
27280	446
21952	29
16763	888
21956	0
18772	8765
226438	0
66241	844
12292	0
329253	0
16565	407
76422	0
67313	610
100042513	0
383563	0
67886	2857
320054	160
67997	488
381293	109
71084	0
226442	1235
100503460	306
100503474	0
667686	0
26424	23
320138	0
735252	0
723890	0
19264	11806
338375	0
59125	1473
545363	0
16876	0
69549	556
75546	0
329260	1543
170788	0
71209	0
226470	90
12316	344
14060	0
50702	0
624286	0
214403	0
545366	0
12628	675
240776	0
75910	0
226472	0
214498	1978
26878	5
69367	1049
20822	1227
56207	2598
19735	6066
100861894	0
246709	0
50778	4719
624910	0
64214	396
215378	0
100043240	0
791353	0
100503781	0
18783	1552
320019	0
19225	1801
100043257	12
100043261	0
20028	0
75584	0
226499	979
108989	11146
96875	3502
545370	103
402734	0
73176	0
117198	5424
66875	1329
98685	94
19821	1725
100503012	61
63913	552
66967	515
69399	2525
66637	476
269132	0
19731	1057
100861876	0
71281	0
67771	14929
100503084	0
17970	2734
226517	2497
226518	64
16782	1252
226519	561
626058	0
71836	0
13211	1182
74091	366
67792	0
329271	0
19734	537
24014	414
240816	0
240817	0
433365	0
240819	0
14645	713
100861882	0
207678	0
78112	0
12290	0
15939	4992
15064	148
58244	738
207792	0
100503411	0
19775	1235
433367	108
72482	2285
16872	0
100861926	0
104009	0
74081	3331
208263	2526
240832	3226
329274	0
214575	0
170484	0
77352	0
20652	5922
11352	993
30935	1824
100503836	0
215015	8
78255	969
72713	24
73435	0
226525	442
69953	297
226527	3
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	230
72025	0
26374	920
100217414	0
21960	0
67647	1233
75255	0
329278	0
64659	2233
12301	2606
29809	1189
100316784	0
620246	0
620750	344
381305	1592
11905	0
240869	69
14455	9114
100628588	0
100217446	0
226539	107
70454	566
226541	767
73844	0
100502590	0
11758	10221
22164	0
240873	980
14103	657
226551	2233
75368	0
67292	1058
103967	26
72753	0
474332	158
723821	0
387210	0
71449	218
53330	339
17926	4495
100038657	0
226562	10940
226564	0
14261	65
55990	615
226565	0
14262	0
78258	0
18933	3053
98376	118
240879	0
16579	492
240880	514
381306	0
69962	7
20339	497
20343	679
20344	704
100503816	0
14067	206
116914	117
74895	158
66352	654
171567	309
11931	718
56429	8394
433374	0
16963	360
69476	0
75857	0
83993	0
108735	1085
226591	569
240888	0
74106	856
70456	5308
271639	0
68481	784
100503268	0
226594	332
100503283	0
433375	8946
12503	533
18986	539
240892	0
59290	0
98558	0
100039795	0
100503318	0
27878	749
71592	911
226601	0
226604	0
240894	0
100503962	0
226610	340
80914	1042
68944	2277
100862084	0
56752	722
66447	193
240899	44
100503977	0
20183	0
110648	0
18514	2462
66977	224
19737	0
100862094	0
19736	9
78465	0
15490	2697
67303	0
18214	2195
107652	2738
16589	408
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	697
226641	1613
80915	2
435653	0
98752	196
14130	4398
246256	10104
14131	14649
75472	368
66052	2595
17528	926
66425	627
12355	0
641376	152
11807	0
14127	32150
226646	2290
240913	194
57370	131
19044	192
30941	155
66155	39
100862110	0
100504072	101
21945	456
27045	1
18637	1730
68874	151
71740	1187
226652	2187
22278	90
226654	0
16456	2636
56009	3
16429	0
18106	23
17085	228
75345	5838
12506	547
100041098	74
27218	432
12523	3936
100038548	0
100862186	0
30925	312
93840	116
18071	168
59287	300
12847	262
100504176	0
19298	634
98193	983
18611	2852
12372	0
27222	1
98660	754
140559	2963
16524	0
16513	0
67556	1098
100862199	0
98365	916
93842	7
21346	0
71870	0
71319	0
240916	0
74748	5971
677296	0
68440	941
100040320	73
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	452
258645	0
100504232	0
13349	420
94332	526
383619	229
240921	676
545384	0
623121	218
236312	1431
100033459	42
100504251	2
226691	1651
15951	3948
100504287	1
666028	51
100040462	5391
381308	5491
15950	3380
26388	9045
226695	3139
258712	10
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	229
24012	0
14194	680
98256	8
13603	8
12663	526
75820	0
26909	8
319455	0
545389	1328
723921	0
76816	874
15365	51
23797	810
30928	826
75589	0
69428	0
11566	2252
631584	0
545391	0
78825	1232
791357	0
75164	0
666295	391
320110	0
66359	1306
51810	6999
68226	190
269152	0
69726	474
15278	41
226744	262
109232	240
226747	1083
100503705	0
226751	785
67426	186
19165	3811
277333	4
320404	285
381310	0
11545	1059
72568	230
27217	0
170760	1793
100504581	0
15078	23
208768	2901
100504598	0
320202	0
100862334	0
69051	0
13590	330
208795	2819
13849	1993
619326	0
67459	1006
98417	4562
226757	5524
329307	0
72978	0
403180	0
240960	0
98386	2978
433384	0
13800	588
27058	1039
625823	0
13244	6259
67330	0
67948	1284
209456	1167
12334	3086
170725	0
433386	0
96935	0
53791	12
68897	425
71678	1615
108909	1348
338366	4399
21339	102
78772	0
73363	60
63953	368
73590	0
74971	0
15284	378
66112	0
67247	4211
100316821	0
226777	126
226778	129
98732	309
100217449	0
381314	470
387189	0
387211	0
23827	342
107508	6252
319562	0
100039138	0
226781	0
114668	0
226791	0
21808	714
67223	396
110957	0
74717	0
69308	0
67769	44
100862400	65
26381	0
320272	0
22283	0
226823	674
16526	601
100042424	163
100039307	0
108000	1664
19250	1216
226830	408
19130	157
100504619	0
320119	466
52477	1036
226841	0
226844	1687
100125339	0
75558	0
68972	175
381318	164
381319	286
619288	0
11910	18938
100504360	141
100861628	0
66208	0
66950	8
226849	1198
100504379	0
76843	0
77065	0
226856	1580
18005	21
98736	0
22782	2315
74023	0
22033	640
100628582	0
100042625	426
214742	252
100038712	0
16510	187
226861	74
320952	0
73455	0
214791	347
100503471	11
329324	0
215193	430
54139	4828
319266	305
215243	3
15483	783
14373	0
100503531	0
16780	1379
215303	0
387201	13
74942	0
18845	593
100628615	0
12490	3159
320400	0
320977	0
723963	0
387224	0
17221	0
12946	1666
12902	0
215728	0
619314	0
670558	337
76142	1720
70337	0
213783	228
270685	472
83397	132
381990	321
66084	212
73419	229
100504234	0
13982	363
64009	645
68632	0
22353	0
67141	158
108853	471
56533	0
100041224	0
18390	0
320495	0
215748	341
77777	0
237253	0
18537	763
320642	81
69912	821
407824	0
16798	841
23924	1889
215751	904
100503695	0
67418	2320
237256	162
100628581	0
68652	4725
338362	251
70097	3624
791352	0
320825	0
620417	0
78808	710
215772	3
67844	1242
382450	1
14816	0
78056	0
268281	121
71865	714
13853	0
22288	3878
320273	0
74732	1405
66125	1985
22634	0
100862331	0
75122	0
353258	1970
215789	2301
66848	2119
56535	449
66757	77
66253	522
15273	1859
100504211	0
215798	805
100039571	709
66201	349
69412	0
76743	0
18101	0
100504235	0
17684	3080
378431	0
380629	547
73112	2443
19707	952
100045792	0
215814	0
215819	333
56016	870
215821	0
237300	0
73968	0
64058	38394
21929	2580
100504265	0
94222	0
15979	4679
237310	158
237313	0
76157	0
18634	590
26408	437
17761	639
73811	115
621697	241
72567	5724
71804	0
29863	0
52906	1027
100038717	1
100504283	0
17863	72
56422	553
73990	0
237320	0
76924	0
67692	0
432436	0
20393	6821
114671	0
319887	317
379043	0
667281	0
606736	137
56554	0
100038752	0
353169	153
237336	748
100504411	0
100038582	0
21412	0
14051	0
20042	27332
100529074	29
100529075	0
76306	1
26464	55
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	1374
100862153	0
59012	985
14219	1396
18605	243
209558	139
70208	0
11846	16323
432442	1367
13822	1502
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	32
667572	0
73910	1390
16773	606
100040961	0
19272	226
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	171
52665	0
68031	61
72780	473
100504540	1
66311	776
73681	152
100504586	70
66847	442
211329	1738
15214	0
69692	172
21987	0
100041294	0
268291	370
432450	0
76757	94
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	566
414093	0
66521	1698
692132	0
270711	0
103511	47
215900	2739
212898	726
22110	3057
72480	0
319638	192
12813	0
14302	346
100041585	89
319415	0
15182	1258
17118	14051
215919	0
16775	983
66337	315
71924	0
327743	0
14360	1741
100504626	0
103213	707
327744	304
19714	1272
100504659	4
213332	0
75299	0
72045	0
100041085	0
215928	0
215929	0
72472	577
67239	418
67371	913
19850	1
11702	1416
78334	945
70840	0
70503	0
327747	0
71713	1558
83767	2
100504721	181
140741	0
103199	177
633979	0
268294	222
171580	605
20598	393
73075	105
53599	6101
75973	0
70538	0
629461	0
100628609	0
103268	0
140742	356
213402	0
624784	0
56484	0
215951	0
666540	0
54198	5063
21907	0
14628	815
140740	4012
268297	138
109205	800
74530	0
71365	0
331623	0
67851	232
100862325	1
12484	458
414125	0
69443	0
76563	352
170728	30
11630	1308
70365	0
11793	1996
100316688	0
12142	3742
19072	668
78977	8
23828	0
380669	0
209462	337
320363	92
100418235	0
14806	0
100504076	0
77987	763
20464	95
14727	5153
14728	7732
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	9
94221	540
66650	0
52014	1710
629689	0
22639	0
215085	0
100862347	0
100038725	331
100502820	0
18821	0
432460	0
100502868	0
71567	0
66403	925
100042554	0
75906	0
17155	1051
100502920	0
544696	296
73390	168
14609	210
100862378	0
791298	0
74928	0
15500	340
56442	4981
18768	581
12140	37
100502970	0
57319	3602
100504180	0
74399	0
245263	0
791309	0
70297	2440
110829	1572
19386	1865
76138	0
13608	0
103505	0
237353	289
103080	1328
268301	3876
18451	1395
69836	0
18302	16
215999	847
216001	1189
56709	609
100503588	0
74747	3472
52717	405
69090	868
94214	86
53374	0
19156	50208
22295	0
74048	2329
100302688	0
71279	1286
107449	626
100503834	0
73616	0
327760	0
13180	0
20397	4645
65971	0
237360	0
100862379	0
18646	136
27355	60
18119	0
13688	1702
100503821	13
216011	180
237362	0
67895	1822
20224	3308
71767	244
71361	42
404634	56
100628583	0
12817	0
432466	71
69894	203
11925	0
70423	0
21337	0
15275	2973
70162	0
216019	0
338359	478
74706	0
30930	2931
19073	21871
72320	411
56200	4068
100862011	0
94213	1643
216021	0
67500	3984
100217463	0
52463	48
73132	199
327762	0
70432	354
432467	0
67307	0
68371	0
53404	0
68802	0
641387	0
67345	558
100502721	0
93759	530
30045	30
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	5804
108829	1817
641340	71
13654	2220
211488	1220
100038508	0
216049	61
170799	0
71371	7324
100503521	0
75148	0
73287	0
327766	446
69288	133
320700	96
12534	2431
11735	387
76551	1644
69563	0
66859	274
71721	1
70911	0
319646	0
83675	2359
319572	0
21780	937
216080	905
52637	2530
69718	838
622812	0
108950	0
100040505	0
52696	596
327768	0
100861952	0
11994	123
71236	0
14687	0
76877	0
110279	667
74392	2656
11540	30
544707	1
103149	0
71125	0
68778	326
67332	1796
192734	0
14598	0
23887	107
100503432	0
71733	295
104248	666
13202	1849
103140	885
14871	519
75886	0
14872	161
17319	8292
70377	0
20587	1120
100861975	0
17385	0
103172	723
333670	0
22364	0
333669	0
64453	0
64454	0
64452	0
15468	284
751554	0
20203	713
64451	315
18541	787
67523	0
76964	0
216119	345
54387	406
16987	505
74953	0
76573	0
14317	0
12834	6399
100861980	0
12833	215
59093	0
100038479	0
20509	310
12822	898
100169878	0
80294	969
110532	367
100045653	0
108707	565
16414	8444
108705	4372
20610	7515
22213	1037
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	129
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	1
28240	0
67884	399
18641	640
11634	0
54427	0
50723	194
100503488	0
28295	0
110816	412
216131	2156
28169	1035
18114	1757
13014	15764
216134	1211
791283	0
258224	0
216136	431
71709	82
257883	0
12365	913
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	7
624765	0
216144	0
624845	0
625029	0
50784	1579
70427	5
21830	0
237397	0
216148	66
100503607	20
382384	0
17123	0
110012	395
216150	993
16904	102
12215	5935
15166	0
216151	554
67112	0
70294	688
83554	0
73106	0
100503626	0
18483	811
78906	0
414101	0
19205	731
216152	0
19152	0
50701	0
100503642	1274
11537	127
216154	367
100862144	0
109284	0
114229	0
13496	447
216156	223
170483	0
216157	0
12798	2633
27403	47
70719	756
66420	2489
625249	779
216161	1802
20869	216
100503659	722
66043	10
100862154	0
59090	4024
12696	2882
69770	173
13637	0
68114	818
75406	2009
14431	0
70248	1283
103232	0
20054	28172
23805	0
66374	468
18551	117
70335	294
66548	7
216166	0
237400	143
17192	1600
100503758	0
66594	0
21423	645
246086	0
67331	0
66932	188
118445	572
216169	484
100113398	78
100862189	0
56214	822
103236	1150
208198	711
17347	2113
208228	123
71564	0
11776	2407
208266	1438
78670	258
20222	12
11705	0
71912	0
18245	1747
100316778	0
237403	0
66094	384
73218	3
432478	0
30055	1141
16907	653
17873	5086
14708	140
208666	0
106947	530
52551	2443
50492	65
208677	3
26396	1706
16969	2104
59004	332
13629	67
100217454	0
100503773	0
13144	157
69678	0
69564	0
16467	177
103406	132
17179	290
66047	1196
57267	76
100526465	0
27375	422
18717	990
70312	197
21390	127
209047	0
15353	1116
73822	0
432479	0
56371	1006
102115	294
100503793	0
72273	34
18029	4511
319586	0
103425	350
13611	278
14676	657
14672	792
14797	3594
21886	148
114606	10
268319	8
50721	82
70615	0
100233208	27
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	0
327780	0
216177	0
237411	520
100503696	0
237412	86
432480	0
100862390	0
544717	217
21665	0
74782	2
67933	482
18045	3417
70003	0
50493	5441
66341	0
58250	401
338365	0
28109	425
216188	164
319277	1789
216190	796
69784	388
77976	388
216197	5490
442847	0
216198	896
100503200	0
70428	77
71137	0
625690	1
237422	3
14202	0
103266	662
74238	147
12952	3
74007	111
626858	0
626940	0
100503271	0
103136	1332
72843	523
67341	0
28088	1722
270757	1107
69754	578
27204	0
78170	0
21859	19336
100503291	0
627035	0
382395	0
66263	437
22027	12952
103220	0
103466	135
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	3130
100503785	0
22172	0
110312	0
75317	19
626115	0
69736	439
67282	641
71712	1702
432486	1000
20962	73
212862	208
109272	221
20728	0
237433	0
104303	129
70683	803
216225	0
320091	0
237436	198
20186	0
216227	0
213326	31
67019	5
75089	1575
77531	0
100043039	369
11783	597
67454	950
18674	10
100861804	0
21917	2334
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	408
380653	0
380654	0
237459	518
100316689	0
13713	722
432488	0
16993	372
15109	628
71761	0
237465	0
69878	7
74454	0
57764	188
667338	0
100504069	0
327799	0
56307	5252
74923	0
723908	0
215008	26
13998	314
22025	453
66414	88
100861832	0
215472	0
319880	2094
67723	476
77048	1455
54712	185
12905	200
69629	0
216233	1942
70523	0
67270	1391
93765	179
71207	1945
100526463	0
216238	5742
100504157	141
12226	2528
75301	0
100628616	0
13179	142567
17022	6567
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	8639
382406	809
14426	209
100861874	0
67603	140
100504202	20
100417125	0
71832	0
17311	720
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	393
216274	485
68281	163
66605	0
67569	0
100526516	0
67405	139
237504	599
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	2
216292	78
52713	2826
639162	0
321001	0
327814	0
380660	120
108030	4
17877	2
17878	0
237523	0
628870	0
17931	5656
114774	945
20979	0
368203	0
260315	3
109335	0
52679	256
75630	0
13008	519
320150	0
432502	153
237542	1685
71769	0
53605	5294
382421	7
21664	12022
71321	0
629206	0
52705	553
73690	14
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	7789
237553	0
216343	0
100861951	0
66687	1472
668041	75
216344	2108
100038558	0
67226	171
66816	154
216345	1555
14160	0
100861970	0
77798	0
216350	11
19279	0
619332	0
19263	192
58802	0
67342	0
100504412	0
72068	887
100504423	0
72286	0
237558	0
216363	263
71086	236
103175	0
544741	2086
382427	0
100038610	0
237560	0
100862026	0
12461	859
327826	244
64050	769
77397	0
17105	28221
17110	2442
432508	1281
70574	221
17246	4670
215436	0
103468	134
100862040	1085
215449	178
71067	0
17245	0
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	1818
69181	769
100038589	0
97640	0
73400	0
71902	1931
67081	0
74053	153
75321	0
117599	112
73914	646
68212	2769
100504548	0
66225	282
15364	149
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	354
100504616	0
380664	750
24117	5599
100504636	0
74694	0
75612	6899
192678	646
56480	738
73192	891
216393	0
270802	122
117600	659
216394	0
668272	0
216395	422
100043513	0
54140	507
319272	0
319468	627
387251	0
67074	1317
14479	512
100042958	0
268354	0
100505018	0
75030	12
20503	105
320398	534
68876	290
52468	3226
723962	0
723882	0
11567	148
66399	162
100504608	0
17299	296
13115	0
216438	0
12567	1443
67125	1561
100504703	70
216439	149
216440	3191
14421	553
216441	0
52666	73
80904	8
100038591	0
117150	179
16572	0
69654	4148
110962	899
13198	127
216443	447
216445	440
14632	0
16326	0
16325	0
71750	2522
237611	0
407790	277
108037	525
104080	0
16971	3994
20852	1652
17937	342
72243	0
210035	162
432516	0
21334	0
320080	318
11536	0
107605	341
103142	134
19683	158
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	373
17938	9364
56351	0
100862107	0
11947	9891
751518	0
116848	2378
56516	678
216456	0
66701	321
17339	165
21853	148
28194	0
103161	0
20847	1176
83430	95
103135	465
56530	1866
12974	3573
210582	207
237615	112
72002	4
69917	362
67588	694
68094	1227
17904	8098
216459	0
100502705	233
23943	2759
103284	346
67945	23784
18813	6179
13867	0
668459	0
27370	40792
22781	138
211389	172
19344	1025
12566	652
20431	143
13139	403
78428	1
58223	0
73827	0
74330	73
66844	0
66118	1291
14561	0
12512	10912
19682	1
14533	2595
16404	174
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
