Geneid	HISAT2 on data 88: aligned reads (BAM)
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	3
665738	0
544944	0
628648	0
628794	0
628746	14
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	2305
100038538	0
66410	1
19210	1304
71226	0
78251	106
432769	0
432770	0
268670	25
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	117
629016	0
408065	0
72807	0
328274	0
238692	0
408067	0
238693	0
170763	208
212276	0
100416706	170
212281	265
100862130	0
408068	0
235907	2
68271	0
22746	0
72958	0
320163	0
212569	8
408058	0
666185	0
102402	0
666272	0
210009	212
69577	11
69315	0
210044	0
210106	657
210373	0
78925	288
28114	4260
76980	0
28077	423
67550	0
74280	0
75086	0
73584	0
218333	206
271127	0
77166	0
16371	270
100503367	0
328287	259
16372	107
78446	0
50916	591
407785	2816
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	367
21752	0
22598	0
74338	0
71390	0
20499	104
72293	1272
100862265	0
69716	0
105246	720
71164	0
72948	1336
74470	0
105243	0
211446	157
11624	112
18570	150
66945	2004
67433	964
432779	0
238722	0
100042547	0
235956	30
80898	53
12380	5810
18548	0
751556	397
192657	1270
93692	690
73296	135
75571	0
218341	0
238725	0
77041	163
218343	0
238726	0
78771	42
105377	1786
72371	0
382823	0
68675	1084
75507	0
73093	0
13865	0
320174	0
105171	1073
100043074	0
319983	0
110789	0
80289	1233
67486	1316
72852	405
100502757	17
12626	315
100628621	0
17260	1414
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	410
66671	3
218397	3525
12867	370
667230	0
13612	0
12950	407
13003	700
100042940	0
108138	142
66074	941
435376	0
66475	1676
66795	0
100042959	0
320297	0
66970	1319
373852	0
74156	0
69085	895
76722	0
19418	147
17686	378
13361	1
218440	0
73942	16
218441	216
79401	0
218442	581
21828	836
382793	50
76469	192
100502942	0
408254	0
100715	5
26556	339
57748	696
619883	16
12116	0
64918	0
74129	0
105364	0
11881	458
218454	1
107767	2469
328309	0
11774	1303
21371	3829
18420	0
218460	11
218461	57
100504102	0
72114	0
100316813	0
100217450	0
66549	1482
12919	0
268686	0
14063	1759
14062	33
544963	640
14064	0
75209	0
67463	343
271144	0
27015	350
68018	1115
15357	2939
218476	0
66479	0
320557	0
59050	10195
320806	0
15212	184
13803	103
100039691	0
328314	0
403201	0
110596	1270
105372	1503
68558	192
218490	1734
100504225	0
15229	174
70090	0
68344	0
380863	0
218503	1653
238799	700
432798	1882
69382	0
69603	0
238803	0
68927	458
218506	249
320893	0
17755	615
27220	0
78038	0
544971	2158
20365	197
20595	1266
17948	147
17951	4
17952	0
17940	0
100862307	0
23894	27
18260	14
218518	1330
19356	818
108143	581
76041	0
12572	708
66128	121
26886	526
268697	136
69048	0
544973	0
619937	30
328324	0
71174	0
78136	0
18708	4238
17079	0
328329	2942
76624	0
621312	0
432800	0
218543	1001
59079	3751
75805	466
218544	20
66975	280
81003	0
238831	773
60411	745
108154	0
667518	14
67285	375
67288	257
77803	0
52882	929
66763	0
71816	0
15550	0
76582	4
100504500	88
66254	0
16563	3746
100040322	0
621156	1
105120	0
72257	0
67263	2842
75616	719
75597	753
71991	0
74559	1424
218581	0
238871	487
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	1160
73129	0
238880	1
73274	1976
100504654	1415
218613	637
26401	3300
100504675	0
77318	4
16195	2987
218624	1
13206	0
268706	3
19012	35
72198	2176
218629	272
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	428
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	834
56534	0
218639	286
319803	0
17993	1213
14313	53
75161	0
17434	1444
16398	0
109700	11
105083	1391
670198	0
100038421	0
623174	0
16392	0
52552	0
623312	0
13723	1462
100861680	0
15165	1
71100	0
59054	1092
75890	0
14165	230
18115	78
218693	328
67392	68
791300	0
67304	0
633640	0
56838	0
73480	0
208715	16749
245269	591
72465	1969
100040377	5
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1030
13421	3343
66082	1048
67053	506
218699	1020
68263	1223
71393	0
93732	0
100861833	0
268709	204
100504681	0
18300	0
74430	0
74859	0
100041948	555
14198	4
100042415	0
19270	1436
218734	1483
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1587
246103	308
66413	1528
258387	0
18330	0
16188	0
218756	1115
674895	0
218763	0
71147	0
59007	116
21974	6312
218772	1
21834	1622
353187	1843
66480	271
69721	321
22194	314
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	404
14702	895
67509	511
16529	0
74571	0
67725	200
70601	557
105428	589
100504266	0
108671	939
66242	1501
76670	0
11750	2349
74843	1
19056	441
75602	0
78787	134
100504278	26
59011	228
68760	0
218811	1391
73068	257
76133	20
66121	397
268721	168
17423	241
12325	759
18792	154
22330	913
55946	623
11534	997
54169	435
435391	0
27389	0
67630	952
22334	3172
69156	0
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	208
620499	0
71228	1328
105418	0
218832	7
20088	15609
70955	0
75862	0
432830	0
328365	1725
100526533	0
77592	0
105675	1
68173	194
74272	0
71918	1150
11744	0
211623	0
66039	2
105594	0
278672	2
100039484	0
100039175	11
100039192	20
100039213	0
100039227	0
100039503	0
100039246	2
100039257	0
100039280	0
100039293	0
71106	0
83997	3278
100039353	0
211922	312
11843	1139
211948	1116
110083	0
142687	0
72993	3125
15209	0
171463	7
665333	0
71704	938
218850	2112
320234	18
238988	0
100502956	0
100504469	0
22418	531
12294	124
319476	148
80795	3227
56249	274
50905	0
218865	22
12289	0
75901	0
21881	881
100526475	0
18753	1315
328370	4
54650	166
69179	33
66175	569
16427	0
16426	2
16424	0
23955	0
69019	1494
76485	157
30877	2969
100217431	0
100217423	0
66923	5798
66487	138
70021	350
192187	0
100861939	0
64652	38
21924	127
218877	0
71838	304
104416	95
110084	0
12339	656
24056	703
67011	1206
74427	25
382864	6
56794	6
26363	246
105522	400
320621	0
78754	0
105638	427
218885	317
17695	0
27057	9
53600	12
26430	1227
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	120
545030	1
67580	0
622657	0
239027	0
100862308	0
26419	642
268729	0
19256	0
14560	15
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	28567
19065	0
432839	0
319508	0
75698	158
14661	4387
100041231	696
69134	27459
20618	0
105450	270
12166	295
78243	0
24131	178
30044	0
218914	3094
14803	0
723847	0
239036	0
218921	0
72972	1646
57811	0
239037	0
239038	0
170677	0
70045	987
66092	2912
18183	0
75170	0
100503038	14
73591	0
328381	0
52588	124
100503457	412
70564	2296
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	7
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	2
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	0
70561	197
70713	0
50527	231
100503256	0
67089	733
100504523	0
56291	15
54342	75
218952	471
67651	0
114874	696
100628600	0
320367	0
666834	3
218963	972
100041724	0
12159	281
100502795	0
72391	1177
12793	1925
63985	1798
328388	0
68755	639
74480	752
14528	413
218973	149
67296	306
218975	419
16854	45602
218977	5
78938	517
100504663	17
16709	5931
73961	0
93834	1160
624367	1
218989	3
18424	0
606497	0
100041864	100
66770	0
218993	0
105504	736
74385	129
70646	1145
67082	0
75288	0
67419	103
258487	0
259147	0
258485	0
100041975	9
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	0
239083	0
85029	0
11546	233
21745	354
546611	0
328399	0
66246	1190
11792	0
219024	446
18950	391
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	452
58809	5507
219026	0
78416	472
19752	640
54159	52
11731	0
503847	0
93726	13
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	189
214922	4
29811	1451
219038	0
497071	0
268739	224
100502764	28
69890	0
619301	0
258420	0
15381	4057
77945	0
114741	1531
67772	2010
100217445	0
100861840	0
76338	469
268741	940
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	10
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	2680
105501	909
18348	0
69089	373
20540	0
68836	3109
17387	2052
65107	438
140743	0
27374	2264
219072	683
16475	1566
74359	21
19173	179
751525	0
73902	0
239096	0
56215	3002
75913	0
58248	465
110794	0
50934	1
239099	0
105651	0
12050	30
54196	1308
59049	797
13644	1003
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	352
239102	1
432855	0
105663	0
11766	7
319984	14
71412	0
667952	0
28200	1486
268747	0
12891	0
18185	0
100038376	0
74551	57
28199	762
68680	0
19186	2169
85308	366
19188	315
268749	1
16391	695
56739	0
75751	258
74140	0
100861981	0
71099	0
67881	292
18002	632
105446	820
28113	3
21816	2
56187	0
52585	1042
67842	250
12684	0
57260	0
16995	2014
104110	529
56532	0
73181	1
277154	145
56410	0
219094	295
654795	850
17228	3295
17223	0
545055	12
545056	0
17224	10
17232	0
17225	0
17227	4067
17231	0
13035	67
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	2
100038506	0
30054	0
219103	383
328417	271
75339	948
100503823	362
66645	907
219105	2499
100503842	152
76007	388
432860	0
14611	0
14619	80
14623	0
68631	16
668090	9
21821	104
239114	0
68043	77
67518	0
57258	194
100862055	0
50523	54
20220	27
100526476	0
219114	0
67840	1347
75965	687
68514	2488
14180	0
67932	0
380907	0
71330	531
628693	0
219131	1
236451	4
219132	240
628705	0
239122	0
69008	716
71891	189
219134	7
50769	0
71844	517
751526	0
219135	901
72125	1
100862065	0
219140	0
239126	0
100504019	0
70478	135
29820	1414
50720	0
24053	0
100046950	0
67355	0
219144	0
68177	568
16648	1524
75349	0
66674	31
66597	91
668253	73
328424	147
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	288
239134	0
545062	0
629059	0
319433	0
18130	969
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	7884
14137	662
382913	0
14463	0
12143	0
219148	30
58865	17
210376	24
219149	0
100124452	0
72400	378
20680	4
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	0
78271	0
268755	0
387233	0
100526520	0
16554	343
219150	21
210925	225
54616	126
14365	104
50759	0
380912	59
18155	0
74195	371
100503545	0
71145	25
52033	978
71988	282
67179	1168
68584	0
219151	2079
100504279	0
12759	6607
268756	0
11495	0
13850	0
110902	0
19229	943
100043676	0
69303	0
66854	5
56471	0
100504326	0
11549	0
791407	0
12934	641
432870	0
239157	0
12177	1436
71978	4632
13592	0
628416	0
73977	0
100038671	0
108912	128
105440	7
14714	0
68813	0
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	510
73554	0
18092	0
18095	0
67712	215
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	894
791405	0
71843	29
105513	7
21933	696
246710	370
73523	0
13655	0
57784	335
219158	68
268759	317
213019	3346
20410	14
19057	0
213053	29
57746	0
67065	467
723838	0
105653	0
12153	965
20389	0
213469	0
72549	1085
15460	9
213484	1
239170	1033
13829	0
14171	0
100861616	0
328440	0
65246	647
13449	43
73648	0
14586	230
100043132	0
74667	0
675947	0
319448	553
668489	0
70086	0
105670	0
19645	484
751541	0
67168	934
16432	21188
100504566	0
67381	393
214254	0
20916	860
100503116	224
74425	0
15558	0
13885	942
380916	357
100038618	0
100043169	0
271221	0
70859	0
18826	711
100043176	0
56373	0
67302	2404
380918	0
67926	0
75272	0
338337	1
67554	0
100043189	71
22070	1610
100038852	0
100303751	0
68705	2259
668504	0
67516	0
67467	3
27275	151
21807	6594
100503222	0
75789	0
72661	0
73272	0
210808	160
108811	293
239188	2
100043755	11
629678	0
380920	0
66148	837
108670	300
100502638	0
219170	0
100316715	0
21943	0
219181	671
380921	8
219189	134
105590	4
100861718	0
66214	0
66897	436
211253	1
211255	322
432879	0
22380	904
13709	3154
67955	1482
16840	6
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	157
319903	0
75155	0
56419	740
219249	455
219257	2
328451	1
74967	0
211712	474
100502750	0
66732	0
93688	0
13134	2
76789	80
77744	0
72662	810
52023	563
12224	8246
546623	0
16597	0
76627	0
210789	258
100502869	0
66200	107
50933	369
380928	1329
239217	1453
100628599	0
71264	0
16365	166
211286	67
50789	427
105689	2888
64929	2736
105439	0
70898	0
13618	1
73877	0
320671	0
18996	0
72486	405
320249	0
100502987	160
74213	1388
76273	929
71362	0
74864	0
380930	0
24064	1045
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	633
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	20
100503703	0
13190	711
76355	0
58245	0
223227	364
668814	0
73306	0
239273	194
58187	4
66573	939
100037258	1612
66435	1
50787	0
75432	0
239283	0
105559	2685
100503814	0
76108	1127
100862014	0
70572	2797
223254	423
320268	0
223255	1218
56643	5
105445	451
68889	136
110168	0
321019	0
223262	0
319727	0
68059	191
69634	154
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	8
223267	0
654799	0
70551	2
380934	0
338370	0
223272	1040
14169	0
69393	0
20363	3438
100039139	0
14600	221
106052	278
106064	531
328489	2
414066	0
67041	5331
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	36894
100302529	0
105787	699
67515	364
19219	649
71432	14
13132	2271
12279	0
23880	209
78757	593
18414	35
16880	1222
268780	466
14573	55
545085	899
665556	4
170762	460
73692	0
71175	6835
20512	419
223332	0
68646	76
27401	0
320506	1557
100505224	0
105887	0
223337	0
75568	0
16197	381
320277	400
19116	1290
268782	0
78244	4021
67832	432
19355	0
100862295	0
75777	0
75646	283
100038608	0
75259	0
100502601	0
81799	11
17117	0
22293	0
239336	0
239337	0
110960	472
18162	0
381002	0
73339	0
20024	11058
22763	4698
100316684	0
100040052	0
268783	1080
66629	1008
68070	1096
100862396	0
669751	0
77877	81
14000	427
12563	0
12565	0
70886	0
320873	0
64833	204
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	1466
432939	0
17909	1813
66270	705
52521	1474
211147	0
448987	0
622531	0
100038662	0
11732	736
223431	0
791293	0
432940	1292
223433	233
223435	276
328516	0
110082	0
100628607	0
18163	403
73784	0
223453	1002
67434	0
252967	2
223455	1098
69574	0
12465	3102
68073	268
57254	0
100616095	842
66835	0
20356	563
15529	1734
54381	595
73486	0
75880	0
239364	8
67154	7969
100503407	0
114128	840
17181	846
77358	0
19946	4121
239368	0
15473	0
67724	322
223473	800
71637	0
16539	0
56274	182
107587	22
100126269	0
666173	732
100316736	0
100124469	0
12864	6420
626596	0
78803	0
17749	292
26942	0
30945	2553
68839	56
66696	0
18458	16209
22631	16103
100505062	0
100038735	0
100862212	0
68036	474
100503499	654
252973	436
52589	0
100503538	0
74892	0
382985	1
100041478	627
70790	1649
100503601	0
18285	0
21847	337
54375	1683
69679	0
66335	874
118452	0
14368	439
68588	0
69906	0
223499	172
116838	0
75766	0
64705	0
100503072	0
239393	138
105976	0
328531	0
432945	0
22762	14
170719	550
100503540	0
223513	1
11600	209
100503767	0
239405	0
16341	3725
100038728	0
66736	989
239408	0
22045	0
67429	359
223527	741
192190	0
55960	609
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1542
100316685	0
100502643	0
68135	7088
78581	852
19357	3127
239435	0
239436	0
100039748	147
69790	0
14042	293
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	399
18133	4
18606	3435
100862169	0
319944	308
72107	23
100503794	0
97998	943
12818	2531
73334	0
68537	1008
105837	1
20649	0
15117	649
594843	0
210463	0
387609	29
319829	0
67819	29
100504341	0
210544	0
239463	0
75758	809
22770	238
70472	884
76773	6
67731	1250
268807	0
69787	0
210998	973
631797	0
74868	1851
546638	0
68260	97
75841	135
69694	23
100502741	0
66218	6454
211401	1168
100416830	0
20775	1518
223593	634
68501	104
211770	6850
100503021	0
71088	0
399603	238
320469	29
117586	0
432956	0
17869	297
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	0
100861767	0
13196	4580
71603	0
11514	0
76740	955
18256	0
654498	0
110862	0
54562	0
213068	0
239510	1983
21819	0
20491	550
22402	275
17988	5524
100040667	0
20442	614
69334	0
380993	1
387226	0
387228	0
13992	505
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	267
353342	59
100041120	0
93696	1256
239528	483
100861801	0
14083	0
387169	0
100040929	5
105841	0
106068	668
100503661	0
239530	0
19245	346
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	441
16469	0
66769	0
72373	0
223626	0
57277	231
68311	0
69462	809
23936	435
17068	41270
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	3244
57248	0
110454	7403
17067	2933
100041546	4
546643	0
546644	0
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	373
22701	98
100503873	0
72665	0
72960	94
14787	176
378435	0
223642	42
100861886	0
69146	28
223645	0
223646	235
66656	4253
105734	0
66194	281
22122	145
78834	10
69020	1
223648	0
332110	0
105732	893
432964	0
105782	1677
67959	2494
223649	467
223650	651
271278	0
100503893	0
18810	6181
100316774	0
671535	4
66168	1521
100038659	1
74281	0
100526548	0
100503915	0
75475	12
109075	337
14731	961
66445	52
106025	22
68877	400
59053	310
73542	0
223658	1
12181	696
20289	178
15499	2
13350	8
170729	0
666504	0
30840	0
52710	0
268822	181
94230	179
72027	0
66914	4129
72749	375
54151	222
16581	0
100861904	4
14106	0
73062	84
76282	1597
69572	0
79456	0
223664	24
378937	0
223665	364
223666	7
71591	0
223669	0
66398	36
26961	51457
239546	2
117171	759
17189	325
71939	0
93686	1355
100042318	0
75761	231
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	10057
56551	3874
239554	214
55944	1646
100504021	6
12300	0
100861922	0
67042	0
19293	850
17972	9
12984	297
12983	796
100504034	0
73376	0
22117	29
246221	194
72844	896
71753	0
16185	0
72709	520
20607	0
19354	475
72318	175
207393	0
17305	0
105844	706
104445	51
107753	0
106039	0
100504071	0
100038696	0
20401	308
57028	249
16852	7356
97961	495
110253	520
100038602	0
654469	0
14958	1990
26912	2610
14429	0
223690	26
223691	4227
27008	2670
27660	0
69833	1219
20665	0
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	6
17133	1473
223693	121
100316695	0
27373	1548
100503109	0
16520	1
105785	7
67040	2520
13404	0
75729	0
73739	154
223696	661
74158	657
14904	1064
223697	902
100504191	0
54152	0
504193	0
73340	0
494448	2907
100038357	0
109361	0
80287	0
52609	27
18591	0
27367	10997
100302601	0
100302600	0
20972	593
66513	5
17309	0
239555	413
11911	0
100861991	0
66538	1595
239556	0
383075	0
17444	0
213956	456
106059	0
213988	1395
100628612	0
11564	132
105835	0
223701	184
67638	0
207911	0
78102	0
20524	1303
70356	1890
321003	0
57755	0
56438	1077
383080	0
328572	1729
214669	0
214685	0
19387	3042
20286	419
100504312	0
21685	3246
57259	968
68479	1337
11429	125
78929	996
105859	0
29858	1208
66346	0
28075	2520
14375	120
20826	677
328573	0
74369	0
76457	164
20788	657
723897	0
435145	0
72049	0
66570	75
76505	0
24050	258
74716	0
17939	0
338368	0
69029	3647
67130	5
100862061	0
56448	159
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1
21378	587
100504637	0
100526477	0
106026	0
74039	0
68607	0
74778	61
73826	2501
104307	1
109754	2344
100504676	0
239559	1
66251	158
69291	0
23970	459
319953	0
12124	0
223722	2
12257	5520
223723	125
64706	9
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1472
170736	0
64099	1
72301	1
223732	0
109270	186
328576	0
73167	98
271305	0
18141	1720
223739	427
100526461	0
22270	0
73225	0
140557	43
100502582	1
67747	0
100502602	0
14114	593
100861793	0
54138	1810
328577	0
223745	1
22422	1861
105975	0
723966	0
387245	0
19013	46
72355	2
18766	0
239570	265
29870	1
72026	0
12614	441
223752	1
223753	321
223754	1254
106014	257
328579	0
70073	0
223770	1698
223773	613
223774	51
76737	636
223775	3022
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	78
223776	0
328580	528
170787	2
29857	85
19094	0
140570	388
69440	0
71474	0
77980	422
223780	0
56727	0
105847	32
52683	2555
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	113
60597	0
11883	0
100532730	0
58234	0
11434	0
68708	119
100502796	272
54526	0
380959	0
100038621	0
66871	1910
20738	0
16564	6958
635871	0
26874	0
545126	0
239606	0
66725	9
239611	0
223809	0
12805	849
239618	1
67740	0
223827	402
67057	0
67197	1320
223828	2326
106042	263
100502901	0
77248	0
328594	0
223838	255
78895	459
266632	365
19230	517
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	1300
100502979	274
402773	0
100043335	0
70040	0
319722	134
77044	574
72193	2385
105727	94
67760	4371
69354	0
105827	0
239647	4
71919	382
19011	3408
223864	6
100503050	0
67739	2108
56233	1779
22337	1799
380967	331
12824	219
223870	252
18642	207
78541	309
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	0
100217417	0
100503377	0
100217416	0
12455	3
100048895	0
73863	0
11512	6
12297	387
74351	1
223881	626
105833	0
66120	25
11842	2783
22410	210
22408	0
13199	0
100049164	0
19082	1943
381022	537
69159	345
13363	161
74775	448
100861967	0
100503512	0
22143	0
22142	0
75951	0
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	773
16512	0
51812	2
73600	0
545136	0
54614	354
22379	303
110213	1903
380969	1
75284	208
72393	0
11827	654
11830	0
11831	0
26934	1021
11419	0
83797	0
14555	34
66379	523
71949	1513
65970	6122
100042918	1
72277	0
207214	2001
70281	0
239667	988
11908	759
75002	0
100503618	515
70152	173
668178	0
393082	0
554292	0
380975	0
18174	556
432982	1
68614	39
207785	0
21422	3
19009	24
78445	0
23994	5129
207818	1415
109901	0
207839	529
619313	0
59033	755
20273	0
668225	0
208258	0
11482	569
11479	0
380977	0
105968	0
56149	298
15370	1523
68118	5
77717	23
74127	451
100316694	0
110310	228
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	124
16687	1703
110308	65021
56735	196
406222	0
105866	0
223915	1
16681	108476
16678	1202
406220	0
77055	0
16682	9
223917	8643
332131	6
16691	3
16668	0
100862030	0
75705	1211
209039	212
223918	1017
16012	2180
223920	273
246277	1737
68744	425
16421	2
19411	5685
106073	2449
105988	149
56612	4743
60315	400
223921	425
170574	0
20683	2408
110542	0
66151	1570
18521	1140
26404	0
21357	14
54615	0
223922	2
100043600	3
67942	392
751542	0
67488	2585
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	89
12419	2110
15382	228
18022	0
56447	0
724064	0
100862049	0
80910	0
29813	710
16402	125
74174	0
223927	0
105855	5
100503932	0
18574	439
58200	0
14663	0
20771	876
20770	0
258859	0
54483	0
74120	460
18312	0
385674	0
71063	4
74763	401
73261	0
76779	338
268857	0
52864	1
13419	0
68015	585
12914	5615
76397	0
436332	0
11515	425
106393	659
83383	290
83396	127
66449	148
78885	534
246154	358
83945	103
67824	0
15369	0
66626	332
78809	0
100169865	1
207740	1356
17237	932
100503704	0
66911	283
72615	1
74684	0
71089	0
432995	0
66049	1
74022	377
170644	3372
19041	3783
665119	0
27426	1156
239691	0
208211	0
70511	21
268859	1
68238	0
74720	0
239706	88
268860	0
100861674	0
66690	1
54128	818
52502	156
436336	0
252870	4887
69053	1582
14811	0
68172	257
75329	0
13731	7677
70426	0
26425	722
383103	0
12265	0
58239	61
74374	424
100503866	0
12703	13
21959	0
19120	0
