Geneid	HISAT2 on data 87: aligned reads (BAM)
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	199
22355	0
217935	163
52635	852
100502747	0
319545	7
76044	0
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	87
217946	22
13411	0
20688	0
100384890	0
320145	0
77706	0
320910	0
238455	173
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	3054
105203	83
142688	0
70405	1440
80796	13464
494124	133
56349	805
238463	1
83428	0
105387	0
105349	717
27384	0
432720	0
111002	0
622402	0
83702	0
116852	0
77337	0
56043	160
432723	0
71867	0
23849	4443
69617	0
56421	397
100039532	1
94191	0
207615	0
319554	3
100039655	0
320581	0
69237	1049
217980	413
100039719	0
208440	0
66505	241
12671	0
664793	0
20191	0
328186	0
238505	0
100039826	0
11472	0
432725	3
217995	0
56048	756
171211	0
67475	0
664862	0
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	0
18073	194
17101	0
14706	0
97884	496
70430	0
14593	0
94246	1459
94253	0
100862358	0
75398	5
19166	1629
105351	0
670994	1
100504070	0
14634	29
71071	0
328190	0
16323	0
192136	0
66308	0
69562	57
100316665	0
56044	477
67008	0
73992	0
218030	0
218035	26
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	220
105298	317
20379	0
73412	0
319293	0
353346	246
432730	0
140580	0
665386	1
27052	0
258528	0
18341	0
258527	0
19720	0
100862095	0
14780	0
75512	0
258526	0
22758	0
72739	334
319207	0
432731	6
100316752	0
66707	0
544922	0
100038371	0
93681	58
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	1
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	0
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	650
30946	45
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	17
319157	0
14957	2
319151	0
319166	0
319181	0
319180	0
319165	0
319149	0
319156	0
319179	0
50709	275
319164	167
68024	571
107970	0
319155	0
15216	0
50708	42
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	0
12763	0
100503456	0
76024	0
193385	1
320489	0
666145	0
57441	4
79555	0
66834	731
56196	2
210108	0
73326	0
214579	0
14756	98
380836	0
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	605
72518	0
20677	7
77920	0
68916	381
13557	0
218121	59
11607	0
66694	986
75090	0
105352	647
16364	0
66482	187
100862264	0
210554	0
73924	0
15220	994
71307	0
100503631	0
14238	0
17300	285
218138	0
100503660	0
238564	0
78903	0
100862286	0
66222	286
380839	0
20708	0
20723	413
20706	0
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	437
435350	0
97848	0
20719	2017
68808	0
18105	0
19766	501
68021	264
22151	1131
432745	0
73710	0
100862316	0
69666	0
73102	149
66895	954
108161	0
19134	1563
71864	0
66761	0
69123	0
23986	277
100503727	0
100503742	0
12593	490
208366	0
76487	0
380840	531
100042773	0
69955	0
68404	0
74145	1128
17084	0
100042802	0
68750	0
107513	732
100862351	0
71213	0
71340	306
109620	8842
67797	2561
12161	0
105245	1
17828	581
66143	0
108652	0
218165	0
791406	0
21418	424
14538	0
100628630	0
100862098	0
68083	341
66154	310
17152	0
107889	0
637277	0
54326	0
108934	71
18003	492
621976	0
328231	0
109254	108
100038577	0
110521	418
13614	23
218194	0
67046	0
328232	0
68346	137
70078	1226
56705	0
76137	243
328234	0
622552	0
12522	619
328235	0
100503592	0
69491	0
16468	910
94245	384
218203	1487
66355	71
20238	0
76000	0
791386	0
380842	0
666794	0
67252	281
97863	0
218210	901
16553	295
105283	0
105193	0
22017	0
218214	266
110052	1158
218215	847
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	0
442803	0
387247	0
387252	0
387244	0
218232	0
12022	0
18676	409
218236	1393
68128	12
75607	0
18081	83
68480	294
66329	0
30938	0
76895	27
75678	0
66336	0
407800	427
66695	868
27047	0
18295	337
70930	241
105148	6
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	0
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	208
100862200	0
75124	0
667728	0
13610	29
20418	0
66197	0
75420	54
20354	0
100502610	0
23882	1139
74050	0
68203	0
100040572	0
20963	0
105404	0
11992	64
18030	284
26564	0
100862222	0
268656	0
100040421	0
17702	1
13488	0
14057	1656
15466	0
12890	0
73666	22
100040543	633
319719	0
97820	0
100503805	0
56795	0
28126	815
67044	1536
74325	1693
76577	0
105239	734
268663	0
26913	0
104069	0
218268	0
74257	538
107448	0
212032	0
20184	6
100504437	108
26919	144
14186	0
18193	25
19336	423
66494	341
17121	0
66890	51
51791	0
20505	0
75477	0
58992	0
26385	722
432763	0
56320	0
67399	0
27261	0
72935	0
212483	623
100861617	0
67511	0
218271	0
12328	1
212880	444
78521	327
69672	12
72562	0
76856	0
18740	0
26914	1659
212937	0
18014	0
57266	590
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	3643
17129	228
26946	0
20745	0
100503085	0
100124491	0
77134	2557
75731	179
56085	562
100503697	0
56278	17
75050	0
70153	335
100503714	0
15387	0
723902	0
74386	0
114304	0
67585	0
18212	233
67269	0
319469	0
78689	129
105348	0
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	0
13996	0
214290	116
100503743	0
328263	0
14451	1110
100503759	0
69635	483
218275	0
70202	0
214639	0
13025	258
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	4
77117	0
665503	0
211378	0
100861712	0
435366	0
751548	0
380850	0
14120	0
14121	0
72061	0
100504114	0
387217	0
100861722	756
387221	0
100526474	0
387142	0
14088	0
19206	0
76251	0
15487	0
70484	0
238673	132
56541	0
218294	0
66503	0
66129	0
13039	663
105278	223
68880	0
238680	0
78124	0
238683	0
218304	0
66631	474
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	728
100038538	0
66410	0
19210	506
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	0
629016	0
408065	0
72807	7
328274	41
238692	0
408067	0
238693	0
170763	3
212276	0
100416706	0
212281	0
100862130	0
408068	0
235907	0
68271	0
22746	0
72958	0
320163	0
212569	0
408058	0
666185	0
102402	0
666272	0
210009	283
69577	0
69315	0
210044	0
210106	2
210373	0
78925	596
28114	3
76980	0
28077	1
67550	0
74280	0
75086	0
73584	0
218333	51
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	551
78446	0
50916	0
407785	239
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	902
21752	0
22598	0
74338	0
71390	0
20499	0
72293	0
100862265	0
69716	0
105246	236
71164	0
72948	208
74470	0
105243	0
211446	1
11624	0
18570	668
66945	587
67433	883
432779	0
238722	0
100042547	0
235956	0
80898	25
12380	2003
18548	0
751556	4
192657	359
93692	0
73296	0
75571	0
218341	1
238725	0
77041	564
218343	0
238726	0
78771	0
105377	0
72371	0
382823	0
68675	256
75507	0
73093	0
13865	0
320174	0
105171	99
100043074	0
319983	0
110789	0
80289	80
67486	586
72852	0
100502757	0
12626	0
100628621	0
17260	282
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	0
66671	25
218397	832
12867	559
667230	0
13612	0
12950	0
13003	6
100042940	0
108138	0
66074	1143
435376	0
66475	3124
66795	0
100042959	0
320297	0
66970	0
373852	0
74156	0
69085	0
76722	0
19418	0
17686	210
13361	0
218440	0
73942	0
218441	0
79401	0
218442	400
21828	1011
382793	2
76469	0
100502942	0
408254	0
100715	34
26556	257
57748	0
619883	1
12116	0
64918	0
74129	0
105364	0
11881	0
218454	1
107767	730
328309	0
11774	78
21371	1323
18420	0
218460	40
218461	3
100504102	0
72114	0
100316813	0
100217450	0
66549	663
12919	0
268686	0
14063	111
14062	556
544963	151
14064	0
75209	0
67463	0
271144	0
27015	98
68018	154
15357	1341
218476	0
66479	0
320557	0
59050	3955
320806	148
15212	112
13803	1
100039691	0
328314	0
403201	0
110596	0
105372	176
68558	0
218490	96
100504225	0
15229	2
70090	0
68344	0
380863	0
218503	423
238799	0
432798	24
69382	0
69603	0
238803	0
68927	511
218506	0
320893	0
17755	1208
27220	0
78038	0
544971	1139
20365	0
20595	110
17948	0
17951	43
17952	0
17940	0
100862307	0
23894	2
18260	248
218518	2
19356	79
108143	1957
76041	0
12572	0
66128	0
26886	242
268697	685
69048	198
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1312
17079	1
328329	937
76624	5
621312	0
432800	0
218543	1815
59079	1989
75805	0
218544	0
66975	144
81003	622
238831	38
60411	0
108154	0
667518	22
67285	0
67288	16
77803	0
52882	8
66763	0
71816	0
15550	0
76582	217
100504500	0
66254	1
16563	1287
100040322	0
621156	2
105120	0
72257	0
67263	11
75616	351
75597	406
71991	0
74559	327
218581	0
238871	168
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	605
73129	0
238880	0
73274	857
100504654	57
218613	357
26401	0
100504675	0
77318	376
16195	245
218624	0
13206	0
268706	0
19012	0
72198	503
218629	1
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	280
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	331
56534	0
218639	0
319803	0
17993	94
14313	404
75161	0
17434	487
16398	370
109700	0
105083	134
670198	0
100038421	0
623174	0
16392	0
52552	279
623312	0
13723	1535
100861680	0
15165	0
71100	0
59054	0
75890	0
14165	0
18115	0
218693	0
67392	0
791300	0
67304	0
633640	3
56838	0
73480	0
208715	9571
245269	0
72465	269
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	13
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	5
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	298
13421	0
66082	202
67053	34
218699	6
68263	8
71393	0
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	167
14198	0
100042415	0
19270	78
218734	112
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	382
246103	142
66413	588
258387	0
18330	0
16188	0
218756	123
674895	0
218763	0
71147	0
59007	2
21974	1684
218772	0
21834	12
353187	1006
66480	310
69721	0
22194	16
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	699
14702	855
67509	0
16529	0
74571	0
67725	134
70601	1114
105428	0
100504266	0
108671	76
66242	443
76670	0
11750	2002
74843	0
19056	0
75602	0
78787	0
100504278	0
59011	0
68760	0
218811	187
73068	0
76133	0
66121	2
268721	0
17423	349
12325	290
18792	560
22330	254
55946	264
11534	0
54169	247
435391	0
27389	0
67630	2
22334	584
69156	93
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	101
620499	0
71228	0
105418	0
218832	0
20088	18624
70955	0
75862	0
432830	0
328365	647
100526533	0
77592	0
105675	67
68173	0
74272	0
71918	160
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	6
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1775
100039353	0
211922	0
11843	83
211948	142
110083	0
142687	0
72993	598
15209	0
171463	0
665333	0
71704	0
218850	167
320234	0
238988	0
100502956	0
100504469	0
22418	70
12294	667
319476	2
80795	1331
56249	0
50905	0
218865	0
12289	0
75901	0
21881	367
100526475	0
18753	521
328370	0
54650	364
69179	0
66175	1
16427	0
16426	0
16424	0
23955	0
69019	241
76485	420
30877	1665
100217431	0
100217423	0
66923	2301
66487	0
70021	2
192187	8
100861939	0
64652	0
21924	0
218877	0
71838	0
104416	0
110084	0
12339	595
24056	1
67011	168
74427	275
382864	0
56794	498
26363	0
105522	418
320621	0
78754	0
105638	5
218885	0
17695	0
27057	0
53600	0
26430	356
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	0
545030	0
67580	0
622657	0
239027	0
100862308	0
26419	0
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	7986
19065	0
432839	0
319508	0
75698	0
14661	3333
100041231	58
69134	5595
20618	0
105450	635
12166	224
78243	0
24131	0
30044	0
218914	1379
14803	0
723847	0
239036	0
218921	0
72972	418
57811	0
239037	0
239038	0
170677	0
70045	0
66092	909
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	204
100503457	0
70564	1229
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	118
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	0
70561	0
70713	0
50527	0
100503256	0
67089	622
100504523	0
56291	0
54342	0
218952	1
67651	0
114874	0
100628600	0
320367	0
666834	2
218963	16
100041724	0
12159	115
100502795	0
72391	295
12793	905
63985	1254
328388	0
68755	1
74480	266
14528	178
218973	0
67296	0
218975	272
16854	9944
218977	0
78938	121
100504663	0
16709	2593
73961	0
93834	0
624367	0
218989	0
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	682
74385	0
70646	636
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	132
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	124
239083	0
85029	0
11546	91
21745	0
546611	0
328399	0
66246	0
11792	0
219024	0
18950	264
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	1157
58809	1158
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	67
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	151
214922	0
29811	272
219038	0
497071	0
268739	249
100502764	0
69890	173
619301	0
258420	0
15381	2480
77945	99
114741	410
67772	2
100217445	0
100861840	0
76338	0
268741	0
56335	0
50524	209
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	195
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	663
105501	72
18348	0
69089	538
20540	0
68836	1142
17387	2059
65107	104
140743	0
27374	435
219072	0
16475	542
74359	0
19173	0
751525	0
73902	0
239096	0
56215	505
75913	0
58248	429
110794	0
50934	80
239099	0
105651	0
12050	0
54196	2672
59049	15
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	0
239102	0
432855	0
105663	0
11766	1
319984	0
71412	0
667952	0
28200	1514
268747	0
12891	0
18185	0
100038376	0
74551	253
28199	230
68680	52
19186	485
85308	0
19188	567
268749	1
16391	339
56739	0
75751	0
74140	99
100861981	0
71099	0
67881	1080
18002	44
105446	0
28113	78
21816	119
56187	0
52585	1477
67842	625
12684	0
57260	0
16995	69
104110	0
56532	0
73181	0
277154	0
56410	0
219094	0
654795	305
17228	1839
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	815
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	280
328417	513
75339	373
100503823	0
66645	0
219105	73
100503842	6
76007	608
432860	0
14611	0
14619	0
14623	0
68631	0
668090	2
21821	731
239114	0
68043	463
67518	0
57258	0
100862055	0
50523	1
20220	36
100526476	0
219114	0
67840	0
75965	5
68514	221
14180	0
67932	0
380907	0
71330	0
628693	0
219131	0
236451	1
219132	0
628705	0
239122	0
69008	232
71891	162
219134	5
50769	0
71844	0
751526	0
219135	247
72125	0
100862065	0
219140	114
239126	0
100504019	0
70478	0
29820	421
50720	0
24053	0
100046950	0
67355	0
219144	0
68177	0
16648	462
75349	0
66674	117
66597	58
668253	0
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	441
239134	0
545062	0
629059	0
319433	0
18130	941
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	1816
14137	0
382913	30
14463	0
12143	0
219148	0
58865	97
210376	2
219149	0
100124452	0
72400	462
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	0
78271	0
268755	0
387233	0
100526520	0
16554	0
219150	0
210925	4
54616	433
14365	0
50759	0
380912	0
18155	0
74195	0
100503545	0
71145	63
52033	0
71988	0
67179	650
68584	0
219151	245
100504279	0
12759	979
268756	0
11495	0
13850	0
110902	0
19229	0
100043676	0
69303	0
66854	0
56471	0
100504326	0
11549	0
791407	0
12934	3
432870	0
239157	0
12177	867
71978	2892
13592	0
628416	0
73977	0
100038671	0
108912	234
105440	351
14714	0
68813	94
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	0
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	157
791405	0
71843	0
105513	0
21933	0
246710	0
73523	0
13655	0
57784	101
219158	0
268759	0
213019	371
20410	0
19057	0
213053	0
57746	0
67065	94
723838	0
105653	160
12153	153
20389	0
213469	0
72549	540
15460	200
213484	152
239170	90
13829	0
14171	0
100861616	0
328440	0
65246	0
13449	0
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2
668489	0
70086	0
105670	467
19645	0
751541	0
67168	0
16432	7524
100504566	0
67381	314
214254	0
20916	277
100503116	0
74425	0
15558	0
13885	723
380916	370
100038618	0
100043169	0
271221	0
70859	0
18826	10
100043176	0
56373	0
67302	948
380918	0
67926	0
75272	0
338337	0
67554	0
100043189	0
22070	316
100038852	0
100303751	0
68705	8
668504	0
67516	0
67467	284
27275	281
21807	975
100503222	0
75789	0
72661	0
73272	0
210808	1
108811	0
239188	0
100043755	121
629678	0
380920	1
66148	35
108670	328
100502638	0
219170	0
100316715	0
21943	0
219181	206
380921	0
219189	147
105590	0
100861718	0
66214	0
66897	0
211253	0
211255	0
432879	0
22380	432
13709	830
67955	500
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	0
219249	1019
219257	0
328451	0
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	128
77744	0
72662	271
52023	0
12224	3191
546623	0
16597	0
76627	0
210789	0
100502869	0
66200	3
50933	137
380928	45
239217	583
100628599	0
71264	0
16365	1
211286	247
50789	89
105689	127
64929	898
105439	0
70898	0
13618	262
73877	0
320671	0
18996	0
72486	6
320249	0
100502987	17
74213	209
76273	88
71362	0
74864	0
380930	0
24064	1
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	18
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	125
751549	0
103978	0
75088	0
23888	954
100503703	1
13190	0
76355	0
58245	0
223227	565
668814	0
73306	0
239273	15
58187	52
66573	0
100037258	711
66435	0
50787	0
75432	0
239283	0
105559	1202
100503814	0
76108	492
100862014	0
70572	158
223254	0
320268	121
223255	339
56643	0
105445	89
68889	334
110168	0
321019	0
223262	0
319727	0
68059	268
69634	156
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	19
110821	0
223267	0
654799	0
70551	0
380934	0
338370	0
223272	765
14169	0
69393	0
20363	2359
100039139	20
14600	31
106052	0
106064	71
328489	0
414066	0
67041	766
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	15628
100302529	3
105787	454
67515	571
19219	435
71432	0
13132	924
12279	0
23880	43
78757	133
18414	2
16880	814
268780	0
14573	0
545085	107
665556	0
170762	0
73692	0
71175	1130
20512	350
223332	0
68646	0
27401	0
320506	7
100505224	0
105887	0
223337	0
75568	0
16197	630
320277	0
19116	2472
268782	0
78244	1754
67832	196
19355	0
100862295	0
75777	0
75646	3
100038608	0
75259	0
100502601	0
81799	170
17117	0
22293	0
239336	0
239337	0
110960	1488
18162	0
381002	0
73339	0
20024	4681
22763	2548
100316684	0
100040052	0
268783	35
66629	1017
68070	661
100862396	0
669751	0
77877	93
14000	454
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	67
432939	0
17909	330
66270	394
52521	213
211147	0
448987	0
622531	0
100038662	0
11732	0
223431	0
791293	0
432940	588
223433	32
223435	11
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	274
67434	0
252967	0
223455	299
69574	0
12465	2896
68073	0
57254	0
100616095	450
66835	0
20356	297
15529	917
54381	1
73486	0
75880	0
239364	0
67154	2080
100503407	0
114128	89
17181	21
77358	0
19946	5551
239368	0
15473	0
67724	585
223473	0
71637	0
16539	0
56274	0
107587	385
100126269	0
666173	29
100316736	0
100124469	0
12864	2554
626596	0
78803	0
17749	0
26942	0
30945	2
68839	0
66696	0
18458	7602
22631	3810
100505062	0
100038735	0
100862212	0
68036	295
100503499	306
252973	402
52589	0
100503538	0
74892	0
382985	0
100041478	64
70790	600
100503601	0
18285	0
21847	176
54375	770
69679	0
66335	462
118452	0
14368	0
68588	0
69906	0
223499	288
116838	0
75766	0
64705	0
100503072	0
239393	225
105976	0
328531	0
432945	0
22762	0
170719	56
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	2048
100038728	0
66736	341
239408	0
22045	0
67429	748
223527	429
192190	0
55960	236
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	189
100316685	0
100502643	0
68135	1683
78581	9
19357	1811
239435	0
239436	0
100039748	0
69790	0
14042	513
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	1203
100862169	0
319944	0
72107	0
100503794	0
97998	0
12818	349
73334	0
68537	864
105837	437
20649	0
15117	88
594843	0
210463	0
387609	0
319829	0
67819	0
100504341	0
210544	0
239463	0
75758	0
22770	299
70472	0
76773	0
67731	3
268807	0
69787	0
210998	0
631797	0
74868	970
546638	0
68260	0
75841	83
69694	0
100502741	0
66218	2944
211401	1
100416830	0
20775	461
223593	704
68501	0
211770	2102
100503021	0
71088	0
399603	6
320469	0
117586	0
432956	0
17869	0
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	0
100861767	0
13196	1361
71603	0
11514	0
76740	358
18256	0
654498	0
110862	0
54562	0
213068	429
239510	3
21819	0
20491	0
22402	0
17988	1851
100040667	0
20442	801
69334	0
380993	0
387226	0
387228	0
13992	285
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	0
353342	3
100041120	0
93696	406
239528	0
100861801	0
14083	0
387169	0
100040929	2
105841	0
106068	0
100503661	0
239530	0
19245	2
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	43
16469	0
66769	0
72373	0
223626	0
57277	0
68311	0
69462	337
23936	318
17068	15604
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	876
57248	0
110454	2075
17067	164
100041546	0
546643	0
546644	0
223631	0
17071	0
