Geneid	HISAT2 on data 10: aligned reads (BAM)
13346	0
100503248	0
11790	0
69080	0
100862164	0
241118	0
74241	0
319998	0
98733	0
16322	0
71728	1
20536	0
100862333	0
620079	0
13838	461
18505	0
100039210	0
433323	0
23874	17
68393	0
74205	93
195434	2
57814	0
20254	0
100862182	0
252903	0
69368	377
100038695	0
69163	2
100862198	0
20720	0
241128	0
26554	183
72208	0
210293	0
241134	0
16367	0
100503073	0
76867	1
100503095	0
12829	0
12828	0
75734	882
66261	0
100044526	0
15463	452
80721	0
71386	0
20297	85
71227	0
77629	0
98496	882
227325	0
100628595	0
14897	2594
66153	0
71781	0
100503433	0
381287	2
621875	2
100040135	0
665378	0
620078	0
100040213	0
100039794	0
665338	0
109032	586
434484	232
100503502	0
100503045	0
20684	5
319997	0
12283	5
64294	713
71141	0
227326	0
70060	0
72792	0
70247	1738
15559	0
78795	2
100861644	0
227327	0
383538	0
17975	5008
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	4120
18582	0
26895	0
18159	0
208718	0
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	1802
98363	0
227331	166
100040591	0
73234	1
53972	0
319977	0
620454	0
23956	0
16331	157
77040	1
100217415	0
20215	0
100503175	0
227333	1040
227334	515
394430	0
394434	0
394432	0
394435	0
94284	0
394433	0
22236	0
15504	0
394436	0
100040766	0
381280	0
78605	0
171382	0
75396	0
14659	1
100503197	0
320982	1152
78650	0
73475	0
98402	1
77331	0
347722	4
74403	1
14472	0
208372	0
74918	0
12778	3
108679	628
433332	0
12835	1090
171531	0
623503	0
19329	0
16978	29
329207	0
51801	0
67921	110
665783	0
50880	0
227357	0
100503326	0
70788	0
227358	0
67444	291
67086	0
55927	7
18627	0
74019	0
65247	0
13345	1
208727	95
67273	2020
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	4177
260301	0
14733	108
100504295	0
387167	0
241158	0
67446	0
108657	7
100037260	0
23830	0
64095	8
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	524
269224	0
66385	2277
404545	0
110611	397
18000	1102
227377	0
59041	2
51800	6
67026	0
66615	2
21915	1
66262	0
98314	0
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	158
20452	64
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	1
227399	49
252876	0
18484	179
78603	0
69030	327
70866	0
100504494	178
241175	0
100504525	0
23836	0
320311	1
100504568	0
27392	388
227446	0
100042023	0
21934	235
635504	1
227449	156
626049	0
98432	0
12043	1
320761	0
70750	34
20479	588
20724	2159
71869	1163
241196	0
20248	0
394252	0
383548	277
381286	0
66957	0
116872	0
18788	1456
241197	4
20725	486
241201	0
227485	0
319901	399
636808	0
634762	0
22099	2558
67949	493
76707	4
68204	2473
81879	0
14633	0
16324	0
100502628	0
64143	930
226351	1
226352	0
19258	0
66343	179
226356	0
319229	0
170706	0
13167	1413
73103	0
68428	1
226359	0
17167	4
13798	0
98452	0
72999	128
70829	0
15564	1
66942	266
100502702	0
269109	0
74117	1136
74150	33
71111	0
72585	0
210356	0
107895	0
667090	2
72160	0
266645	0
100502745	0
72949	104
22625	0
226407	20
226409	0
226412	538
387147	0
67812	892
226413	0
17219	87
226414	299
12767	379
210417	0
100042740	1
13137	0
13136	1
22789	0
12269	0
12270	0
18640	404
226418	0
212439	1
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	1
17164	633
226419	4
16865	1
54354	0
56489	467
14270	5
108900	0
26361	0
13034	0
226421	1068
320718	0
212933	0
98396	62
226422	0
98415	1425
212980	0
13714	2
213006	1
18557	0
723818	0
213409	0
213417	0
74137	6
68875	0
213452	0
213464	9
74626	0
21367	0
269116	0
100038653	0
16980	0
17248	554
240752	0
108954	11
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	1089
70579	16
667118	2
240754	13
381290	613
269120	0
116847	672
100502984	0
14264	935
100502999	0
12227	1143
667414	4
71884	1218
12654	270
53311	0
11539	0
17928	0
68507	0
57439	16
240755	0
72017	1002
72674	228
100861791	0
240756	0
98710	198
100503055	0
71001	0
75605	260
20980	0
329251	0
67196	0
329252	0
13924	0
100038590	0
320139	321
68724	5
171469	0
13710	0
215615	2
21854	439
93689	0
77552	153
226432	1
215690	3
13007	1
27280	2
21952	2
16763	0
21956	1
18772	27
226438	0
66241	3
12292	0
329253	0
16565	239
76422	0
67313	0
100042513	0
383563	0
67886	705
320054	0
67997	0
381293	0
71084	0
226442	752
100503460	0
100503474	0
667686	3
26424	0
320138	0
735252	0
723890	0
19264	2069
338375	0
59125	139
545363	0
16876	0
69549	0
75546	0
329260	9
170788	0
71209	0
226470	0
12316	4
14060	0
50702	0
624286	0
214403	0
545366	0
12628	73
240776	0
75910	0
226472	0
214498	7
26878	0
69367	1019
20822	664
56207	28
19735	1263
100861894	0
246709	0
50778	1473
624910	0
64214	0
215378	0
100043240	0
791353	0
100503781	0
18783	73
320019	0
19225	442
100043257	1
100043261	0
20028	0
75584	0
226499	81
108989	2743
96875	446
545370	0
402734	0
73176	0
117198	415
66875	0
98685	0
19821	131
100503012	0
63913	399
66967	0
69399	1408
66637	0
269132	0
19731	1277
100861876	0
71281	0
67771	4073
100503084	0
17970	459
226517	685
226518	0
16782	8
226519	3
626058	0
71836	0
13211	495
74091	0
67792	0
329271	0
19734	2
24014	2
240816	0
240817	0
433365	0
240819	0
14645	391
100861882	0
207678	0
78112	0
12290	0
15939	1821
15064	0
58244	51
207792	0
100503411	0
19775	170
433367	0
72482	295
16872	0
100861926	0
104009	0
74081	341
208263	905
240832	243
329274	0
214575	0
170484	0
77352	1
20652	2702
11352	315
30935	287
100503836	0
215015	1
78255	2
72713	0
73435	0
226525	2
69953	0
226527	0
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	260
26374	3
100217414	0
21960	0
67647	4
75255	0
329278	0
64659	261
12301	130
29809	2
100316784	0
620246	0
620750	0
381305	2
11905	0
240869	0
14455	3103
100628588	0
100217446	0
226539	203
70454	76
226541	0
73844	0
100502590	0
11758	2033
22164	0
240873	0
14103	0
226551	1051
75368	0
67292	97
103967	0
72753	0
474332	0
723821	0
387210	0
71449	260
53330	2
17926	1048
100038657	0
226562	5284
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	808
98376	0
240879	0
16579	205
240880	0
381306	0
69962	0
20339	0
20343	0
20344	4
100503816	0
14067	0
116914	0
74895	0
66352	2
171567	0
11931	0
56429	325
433374	0
16963	0
69476	0
75857	0
83993	0
108735	825
226591	81
240888	0
74106	78
70456	2304
271639	0
68481	0
100503268	0
226594	13
100503283	0
433375	1372
12503	0
18986	1
240892	0
59290	0
98558	0
100039795	0
100503318	0
27878	432
71592	202
226601	0
226604	0
240894	0
100503962	0
226610	0
80914	2
68944	103
100862084	0
56752	319
66447	8
240899	0
100503977	0
20183	0
110648	0
18514	82
66977	56
19737	0
100862094	0
19736	0
78465	0
15490	5
67303	0
18214	340
107652	607
16589	484
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	3
226641	408
80915	0
435653	0
98752	0
14130	1694
246256	2438
14131	2701
75472	0
66052	1308
17528	2
66425	0
12355	0
641376	0
11807	0
14127	8748
226646	5
240913	0
57370	0
19044	2
30941	5
66155	0
100862110	0
100504072	0
21945	334
27045	0
18637	156
68874	1
71740	0
226652	307
22278	0
226654	0
16456	1003
56009	0
16429	0
18106	0
17085	125
75345	2845
12506	130
100041098	22
27218	510
12523	651
100038548	0
100862186	0
30925	0
93840	183
18071	0
59287	64
12847	13
100504176	0
19298	0
98193	1274
18611	1967
12372	0
27222	0
98660	13
140559	433
16524	0
16513	0
67556	3
100862199	0
98365	3
93842	0
21346	0
71870	0
71319	3
240916	0
74748	818
677296	0
68440	0
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	18
258645	0
100504232	0
13349	2
94332	51
383619	1805
240921	5
545384	0
623121	1
236312	480
100033459	0
100504251	0
226691	576
15951	812
100504287	744
666028	1
100040462	2832
381308	421
15950	1241
26388	69
226695	357
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	3
98256	0
13603	1
12663	398
75820	0
26909	0
319455	0
545389	0
723921	0
76816	4
15365	0
23797	229
30928	538
75589	0
69428	0
11566	3
631584	0
545391	0
78825	89
791357	0
75164	0
666295	117
320110	0
66359	165
51810	2260
68226	0
269152	0
69726	0
15278	1
226744	0
109232	1
226747	320
100503705	0
226751	1251
67426	1
19165	340
277333	0
320404	0
381310	0
11545	378
72568	314
27217	0
170760	1959
100504581	0
15078	0
208768	243
100504598	0
320202	0
100862334	0
69051	0
13590	0
208795	566
13849	1152
619326	0
67459	0
98417	467
226757	983
329307	0
72978	0
403180	0
240960	0
98386	355
433384	0
13800	1
27058	189
625823	0
13244	2216
67330	0
67948	5
209456	54
12334	1046
170725	0
433386	0
96935	0
53791	0
68897	3
71678	909
108909	388
338366	566
21339	0
78772	0
73363	0
63953	0
73590	0
74971	0
15284	0
66112	0
67247	213
100316821	0
226777	0
226778	276
98732	1
100217449	0
381314	9
387189	0
387211	0
23827	0
107508	288
319562	0
100039138	0
226781	0
114668	0
226791	0
21808	0
67223	257
110957	0
74717	0
69308	0
67769	0
100862400	0
26381	0
320272	0
22283	0
226823	1
16526	1
100042424	2
100039307	0
108000	1158
19250	6
226830	1
19130	0
100504619	0
320119	8
52477	1
226841	0
226844	1224
100125339	0
75558	0
68972	0
381318	0
381319	0
619288	0
11910	2191
100504360	0
100861628	0
66208	0
66950	679
226849	343
100504379	0
76843	0
77065	0
226856	3
18005	0
98736	315
22782	9
74023	0
22033	1
100628582	0
100042625	2
214742	0
100038712	0
16510	0
226861	0
320952	0
73455	0
214791	1
100503471	0
329324	0
215193	1
54139	88
319266	23
215243	0
15483	89
14373	0
100503531	0
16780	6
215303	0
387201	0
74942	0
18845	0
100628615	0
12490	1756
320400	0
320977	0
723963	0
387224	0
17221	0
12946	242
12902	0
215728	0
619314	0
670558	238
76142	4
70337	0
213783	109
270685	1
83397	0
381990	3
66084	299
73419	3
100504234	0
13982	0
64009	31
68632	0
22353	0
67141	0
108853	0
56533	0
100041224	0
18390	3
320495	1
215748	0
77777	0
237253	0
18537	635
320642	0
69912	1
407824	0
16798	0
23924	1115
215751	3
100503695	0
67418	400
237256	1
100628581	0
68652	604
338362	1
70097	242
791352	0
320825	0
620417	0
78808	3
215772	0
67844	493
382450	0
14816	0
78056	0
268281	1
71865	55
13853	0
22288	618
320273	0
74732	185
66125	1
22634	0
100862331	0
75122	0
353258	480
215789	264
66848	221
56535	6
66757	0
66253	0
15273	271
100504211	0
215798	1
100039571	42
66201	156
69412	0
76743	0
18101	0
100504235	0
17684	1049
378431	0
380629	0
73112	347
19707	1
100045792	0
215814	0
215819	284
56016	706
215821	1
237300	0
73968	0
64058	5891
21929	153
100504265	0
94222	0
15979	84
237310	0
237313	0
76157	0
18634	0
26408	9
17761	0
73811	1
621697	29
72567	1623
71804	231
29863	0
52906	223
100038717	0
100504283	0
17863	0
56422	6
73990	0
237320	0
76924	0
67692	0
432436	0
20393	197
114671	0
319887	0
379043	0
667281	0
606736	3
56554	0
100038752	0
353169	0
237336	1
100504411	0
100038582	0
21412	0
14051	0
20042	7654
100529074	116
100529075	0
76306	0
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	0
100862153	0
59012	529
14219	331
18605	2
209558	0
70208	1
11846	7502
432442	1
13822	1423
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	0
667572	0
73910	2
16773	12
100040961	0
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	0
68031	0
72780	1
100504540	0
66311	5
73681	0
100504586	0
66847	1
211329	1010
15214	0
69692	0
21987	0
100041294	0
268291	129
432450	0
76757	2
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	376
414093	0
66521	88
692132	0
270711	0
103511	0
215900	234
212898	68
22110	283
72480	0
319638	1
12813	0
14302	0
100041585	0
319415	0
15182	464
17118	1646
215919	0
16775	449
66337	0
71924	0
327743	0
14360	215
100504626	0
103213	0
327744	0
19714	6
100504659	1
213332	0
75299	0
72045	0
100041085	0
215928	0
215929	0
72472	9
67239	574
67371	4
19850	0
11702	482
78334	514
70840	0
70503	0
327747	0
71713	215
83767	0
100504721	63
140741	0
103199	0
633979	0
268294	27
171580	420
20598	102
73075	0
53599	313
75973	0
70538	0
629461	0
100628609	0
103268	0
140742	1
213402	0
624784	0
56484	0
215951	0
666540	0
54198	1701
21907	0
14628	3
140740	20
268297	1
109205	0
74530	0
71365	0
331623	0
67851	4
100862325	1
12484	395
414125	0
69443	0
76563	0
170728	5
11630	9
70365	0
11793	831
100316688	0
12142	1203
19072	339
78977	0
23828	0
380669	0
209462	2
320363	0
100418235	0
14806	0
100504076	0
77987	2
20464	0
14727	220
14728	1322
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	6
66650	0
52014	1349
629689	0
22639	0
215085	0
100862347	0
100038725	0
100502820	0
18821	0
432460	0
100502868	0
71567	0
66403	4
100042554	0
75906	0
17155	115
100502920	0
544696	0
73390	0
14609	0
100862378	1
791298	0
74928	0
15500	122
56442	376
18768	3
12140	0
100502970	0
57319	183
100504180	0
74399	0
245263	0
791309	0
70297	1321
110829	345
19386	394
76138	0
13608	0
103505	0
237353	0
103080	0
268301	99
18451	638
69836	0
18302	1
215999	40
216001	866
56709	15
100503588	0
74747	1132
52717	189
69090	1
94214	0
53374	5
19156	19517
22295	1
74048	817
100302688	0
71279	147
107449	5
100503834	0
73616	0
327760	0
13180	0
20397	1238
65971	0
237360	0
100862379	0
18646	0
27355	0
18119	0
13688	1110
100503821	0
216011	0
237362	0
67895	556
20224	924
71767	0
71361	0
404634	0
100628583	0
12817	0
432466	39
69894	142
11925	0
70423	0
21337	0
15275	945
70162	0
216019	0
338359	0
74706	0
30930	918
19073	2361
72320	1
56200	1509
100862011	0
94213	27
216021	0
67500	1644
100217463	0
52463	0
73132	98
327762	0
70432	598
432467	0
67307	0
68371	0
53404	0
68802	0
641387	0
67345	9
100502721	0
93759	1
30045	227
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	734
108829	2
641340	4
13654	442
211488	247
100038508	0
216049	0
170799	0
71371	2034
100503521	0
75148	0
73287	0
327766	20
69288	2
320700	0
12534	18
11735	2
76551	2
69563	0
66859	263
71721	0
70911	0
319646	0
83675	392
319572	0
21780	1612
216080	345
52637	2
69718	0
622812	0
108950	0
100040505	0
52696	320
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	2
74392	360
11540	0
544707	0
103149	0
71125	0
68778	1
67332	441
192734	0
14598	0
23887	2
100503432	0
71733	1
104248	108
13202	2
103140	12
14871	15
75886	0
14872	589
17319	322
70377	0
20587	5
100861975	0
17385	0
103172	4
333670	0
22364	0
333669	0
64453	0
64454	0
64452	0
15468	0
751554	0
20203	1
64451	55
18541	1
67523	0
76964	0
216119	0
54387	2
16987	0
74953	0
76573	0
14317	0
12834	1000
100861980	0
12833	0
59093	0
100038479	0
20509	0
12822	1
100169878	0
80294	3
110532	0
100045653	0
108707	375
16414	1110
108705	1612
20610	2856
22213	3
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	0
67884	3
18641	968
11634	0
54427	0
50723	16
100503488	0
28295	0
110816	0
216131	854
28169	221
18114	99
13014	5251
216134	665
791283	0
258224	0
216136	0
71709	0
257883	0
12365	1
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	0
624765	0
216144	0
624845	0
625029	0
50784	7
70427	0
21830	0
237397	0
216148	1
100503607	0
382384	0
17123	0
110012	83
216150	271
16904	0
12215	380
15166	0
216151	1
67112	0
70294	1
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	0
19205	463
216152	0
19152	0
50701	0
100503642	12
11537	0
216154	64
100862144	0
109284	0
114229	0
13496	274
216156	1
170483	0
216157	180
12798	77
27403	1
70719	557
66420	912
625249	324
216161	788
20869	1
100503659	6
66043	4
100862154	0
59090	899
12696	6
69770	1
13637	0
68114	1
75406	68
14431	0
70248	314
103232	0
20054	4796
23805	0
66374	224
18551	0
70335	0
66548	0
216166	0
237400	0
17192	5
100503758	0
66594	0
21423	246
246086	0
67331	0
66932	777
118445	3
216169	21
100113398	0
100862189	0
56214	308
103236	4
208198	1
17347	390
208228	3
71564	0
11776	628
208266	80
78670	381
20222	2
11705	0
71912	0
18245	52
100316778	0
237403	0
66094	46
73218	35
432478	0
30055	386
16907	27
17873	90
14708	143
208666	3
106947	34
52551	501
50492	0
208677	1
26396	548
16969	358
59004	0
13629	715
100217454	0
100503773	0
13144	1
69678	0
69564	0
16467	0
103406	0
17179	2
66047	5
57267	68
100526465	0
27375	0
18717	64
70312	0
21390	0
209047	0
15353	470
73822	0
432479	0
56371	232
102115	1
100503793	0
72273	3
18029	472
319586	0
103425	100
13611	172
14676	1
14672	214
14797	994
21886	0
114606	0
268319	0
50721	0
70615	0
100233208	0
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	0
327780	0
216177	0
237411	3
100503696	0
237412	0
432480	0
100862390	0
544717	0
21665	0
74782	0
67933	1
18045	1357
70003	0
50493	230
66341	0
58250	0
338365	0
28109	274
216188	0
319277	4
216190	435
69784	0
77976	433
216197	516
442847	0
216198	0
100503200	0
70428	2
71137	0
625690	0
237422	1
14202	0
103266	1
74238	0
12952	1
74007	387
626858	0
626940	0
100503271	0
103136	2
72843	667
67341	0
28088	1523
270757	9
69754	281
27204	0
78170	0
21859	4644
100503291	0
627035	0
382395	0
66263	0
22027	2966
103220	0
103466	0
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1556
100503785	0
22172	0
110312	0
75317	0
626115	0
69736	0
67282	56
71712	98
432486	374
20962	4
212862	1
109272	0
20728	0
237433	0
104303	185
70683	0
216225	0
320091	0
237436	2
20186	0
216227	0
213326	1
67019	0
75089	311
77531	0
100043039	58
11783	1
67454	67
18674	0
100861804	0
21917	760
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	0
380653	0
380654	0
237459	3
100316689	0
13713	242
432488	0
16993	46
15109	106
71761	0
237465	0
69878	0
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	1086
74923	0
723908	0
215008	385
13998	1
22025	492
66414	59
100861832	0
215472	0
319880	1
67723	15
77048	1011
54712	195
12905	0
69629	0
216233	4
70523	0
67270	1092
93765	24
71207	558
100526463	0
216238	1421
100504157	0
12226	71
75301	0
100628616	0
13179	16568
17022	2081
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1973
382406	4
14426	0
100861874	0
67603	1
100504202	0
100417125	0
71832	0
17311	24
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1
216274	4
68281	0
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	0
52713	396
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	462
114774	2
20979	0
368203	0
260315	63
109335	0
52679	0
75630	0
13008	1
320150	0
432502	9
237542	695
71769	0
53605	1334
382421	0
21664	1750
71321	0
629206	0
52705	728
73690	0
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	680
237553	0
216343	0
100861951	0
66687	1
668041	0
216344	213
100038558	0
67226	422
66816	0
216345	981
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	3
100504423	0
72286	0
237558	0
216363	0
71086	2
103175	0
544741	819
382427	0
100038610	0
237560	0
100862026	0
12461	969
327826	1
64050	803
77397	0
17105	2165
17110	17
432508	379
70574	0
17246	2154
215436	216
103468	36
100862040	355
215449	3
71067	0
17245	2
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	321
69181	2
100038589	0
97640	0
73400	0
71902	512
67081	0
74053	0
75321	0
117599	282
73914	2
68212	202
100504548	0
66225	0
15364	4
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	800
100504616	0
380664	0
24117	890
100504636	0
74694	0
75612	1084
192678	123
56480	1008
73192	23
216393	0
270802	0
117600	0
216394	0
668272	0
216395	507
100043513	0
54140	0
319272	0
319468	2
387251	0
67074	0
14479	447
100042958	0
268354	0
100505018	0
75030	6
20503	0
320398	2
68876	0
52468	1390
723962	0
723882	0
11567	0
66399	0
100504608	0
17299	0
13115	2
216438	0
12567	62
67125	24
100504703	49
216439	486
216440	25
14421	5
216441	0
52666	0
80904	122
100038591	0
117150	1
16572	0
69654	1139
110962	496
13198	163
216443	908
216445	3
14632	0
16326	0
16325	0
71750	835
237611	0
407790	0
108037	1
104080	0
16971	535
20852	369
17937	7
72243	0
210035	0
432516	0
21334	0
320080	0
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	56
17938	1247
56351	0
100862107	0
11947	2426
751518	0
116848	680
56516	62
216456	0
66701	0
17339	0
21853	0
28194	0
103161	0
20847	835
83430	0
103135	0
56530	589
12974	426
210582	0
237615	0
72002	0
69917	98
67588	0
68094	23
17904	1471
216459	0
100502705	68
23943	1137
103284	1
67945	3152
18813	2132
13867	0
668459	0
27370	9802
22781	0
211389	0
19344	231
12566	118
20431	131
13139	0
78428	0
58223	1
73827	0
74330	0
66844	0
66118	830
14561	0
12512	3918
19682	0
14533	692
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	0
236604	0
78887	0
74203	1
13494	2
56218	0
791413	0
100302648	0
216505	0
16886	10
193670	1
71523	1
