Geneid	HISAT2 on data 86: aligned reads (BAM)
14057	698
15466	1
12890	0
73666	588
100040543	400
319719	4
97820	250
100503805	1
56795	0
28126	397
67044	1662
74325	3071
76577	164
105239	357
268663	0
26913	0
104069	0
218268	0
74257	306
107448	0
212032	1
20184	268
100504437	0
26919	8
14186	0
18193	1756
19336	675
66494	625
17121	1
66890	605
51791	0
20505	0
75477	0
58992	0
26385	17
432763	66
56320	0
67399	11
27261	0
72935	0
212483	242
100861617	0
67511	34
218271	0
12328	0
212880	1068
78521	451
69672	3
72562	234
76856	0
18740	0
26914	564
212937	0
18014	0
57266	798
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	2436
17129	1382
26946	0
20745	0
100503085	0
100124491	0
77134	3462
75731	205
56085	397
100503697	0
56278	232
75050	0
70153	0
100503714	0
15387	0
723902	0
74386	0
114304	0
67585	0
18212	538
67269	71
319469	0
78689	341
105348	0
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	89
13996	0
214290	369
100503743	0
328263	0
14451	724
100503759	0
69635	1
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	163
100503600	0
100041979	0
100041986	0
71508	1
77117	0
665503	0
211378	1
100861712	0
435366	0
751548	0
380850	0
14120	0
14121	0
72061	21
100504114	0
387217	0
100861722	3
387221	0
100526474	0
387142	0
14088	0
19206	0
76251	441
15487	0
70484	245
238673	0
56541	290
218294	21
66503	289
66129	0
13039	2163
105278	0
68880	0
238680	0
78124	0
238683	0
218304	0
66631	166
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	524
100038538	0
66410	0
19210	69
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	0
629016	0
408065	0
72807	53
328274	1
238692	0
408067	0
238693	278
170763	0
212276	0
100416706	0
212281	0
100862130	0
408068	57
235907	0
68271	0
22746	0
72958	0
320163	0
212569	0
408058	0
666185	0
102402	0
666272	0
210009	0
69577	0
69315	0
210044	0
210106	296
210373	0
78925	1000
28114	841
76980	0
28077	0
67550	0
74280	0
75086	0
73584	0
218333	166
271127	0
77166	0
16371	98
100503367	0
328287	0
16372	678
78446	0
50916	0
407785	996
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	342
21752	0
22598	0
74338	0
71390	0
20499	0
72293	772
100862265	0
69716	118
105246	46
71164	0
72948	268
74470	0
105243	0
211446	458
11624	6
18570	709
66945	817
67433	2
432779	0
238722	0
100042547	0
235956	0
80898	0
12380	1229
18548	0
751556	558
192657	633
93692	111
73296	219
75571	0
218341	0
238725	0
77041	48
218343	0
238726	0
78771	1
105377	1
72371	0
382823	10
68675	386
75507	0
73093	0
13865	0
320174	0
105171	765
100043074	0
319983	0
110789	0
80289	4
67486	88
72852	0
100502757	43
12626	305
100628621	0
17260	2
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	812
66671	418
218397	1520
12867	1289
667230	0
13612	0
12950	0
13003	11
100042940	0
108138	0
66074	291
435376	0
66475	5583
66795	0
100042959	0
320297	0
66970	296
373852	0
74156	0
69085	252
76722	0
19418	180
17686	572
13361	40
218440	0
73942	0
218441	0
79401	0
218442	506
21828	37
382793	1
76469	1
100502942	0
408254	0
100715	0
26556	314
57748	122
619883	5
12116	0
64918	0
74129	0
105364	0
11881	129
218454	0
107767	825
328309	0
11774	410
21371	1961
18420	0
218460	451
218461	289
100504102	0
72114	0
100316813	0
100217450	0
66549	274
12919	0
268686	0
14063	314
14062	296
544963	158
14064	0
75209	0
67463	1
271144	0
27015	0
68018	64
15357	601
218476	0
66479	0
320557	0
59050	4048
320806	0
15212	687
13803	5
100039691	0
328314	0
403201	0
110596	35
105372	5
68558	311
218490	211
100504225	0
15229	0
70090	0
68344	0
380863	0
218503	616
238799	249
432798	191
69382	0
69603	0
238803	0
68927	81
218506	14
320893	0
17755	15
27220	0
78038	0
544971	625
20365	9
20595	1205
17948	0
17951	0
17952	0
17940	0
100862307	232
23894	0
18260	4
218518	454
19356	585
108143	927
76041	12
12572	0
66128	0
26886	162
268697	260
69048	0
544973	0
619937	6
328324	0
71174	0
78136	0
18708	1694
17079	0
328329	432
76624	0
621312	0
432800	0
218543	548
59079	1183
75805	309
218544	0
66975	435
81003	0
238831	0
60411	18
108154	0
667518	589
67285	2
67288	371
77803	0
52882	56
66763	0
71816	0
15550	0
76582	282
100504500	0
66254	0
16563	748
100040322	1
621156	0
105120	0
72257	0
67263	406
75616	567
75597	33
71991	0
74559	819
218581	0
238871	141
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	94
73129	0
238880	0
73274	1244
100504654	217
218613	427
26401	1422
100504675	0
77318	0
16195	905
218624	0
13206	0
268706	442
19012	168
72198	443
218629	422
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	353
238896	0
14938	6
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1
56534	0
218639	0
319803	0
17993	507
14313	103
75161	0
17434	599
16398	0
109700	0
105083	54
670198	0
100038421	0
623174	0
16392	0
52552	0
623312	0
13723	951
100861680	0
15165	1
71100	0
59054	16
75890	0
14165	0
18115	90
218693	172
67392	22
791300	0
67304	0
633640	126
56838	0
73480	0
208715	6577
245269	0
72465	57
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	3
13421	385
66082	357
67053	65
218699	130
68263	304
71393	0
93732	81
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	17
14198	346
100042415	0
19270	265
218734	204
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1963
246103	287
66413	692
258387	0
18330	0
16188	0
218756	22
674895	0
218763	0
71147	1
59007	363
21974	1430
218772	0
21834	0
353187	400
66480	4
69721	3
22194	0
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	202
14702	36
67509	0
16529	0
74571	0
67725	63
70601	908
105428	199
100504266	0
108671	786
66242	363
76670	0
11750	1111
74843	0
19056	28
75602	0
78787	1
100504278	0
59011	0
68760	0
218811	0
73068	118
76133	0
66121	264
268721	187
17423	0
12325	44
18792	189
22330	108
55946	919
11534	685
54169	575
435391	0
27389	0
67630	294
22334	2111
69156	0
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	0
620499	0
71228	272
105418	0
218832	0
20088	15976
70955	0
75862	0
432830	0
328365	1121
100526533	0
77592	0
105675	368
68173	0
74272	180
71918	625
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	15
100039257	0
100039280	0
100039293	0
71106	0
83997	297
100039353	0
211922	1
11843	1258
211948	461
110083	0
142687	0
72993	1516
15209	0
171463	276
665333	0
71704	262
218850	688
320234	2
238988	0
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	880
56249	0
50905	0
218865	190
12289	0
75901	220
21881	5
100526475	0
18753	271
328370	7
54650	276
69179	591
66175	519
16427	0
16426	0
16424	0
23955	107
69019	579
76485	0
30877	532
100217431	0
100217423	0
66923	2233
66487	255
70021	717
192187	0
100861939	0
64652	0
21924	0
218877	0
71838	0
104416	0
110084	0
12339	186
24056	0
67011	0
74427	170
382864	0
56794	1
26363	7
105522	163
320621	0
78754	0
105638	489
218885	0
17695	0
27057	196
53600	0
26430	62
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	253
545030	21
67580	0
622657	0
239027	0
100862308	0
26419	188
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	8077
19065	0
432839	0
319508	0
75698	2
14661	1612
100041231	45
69134	12324
20618	8
105450	0
12166	409
78243	0
24131	0
30044	0
218914	407
14803	0
723847	0
239036	0
218921	0
72972	928
57811	0
239037	0
239038	0
170677	0
70045	1
66092	1853
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	213
100503457	0
70564	414
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	13
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	1
70561	0
70713	0
50527	312
100503256	0
67089	79
100504523	0
56291	6
54342	0
218952	521
67651	0
114874	0
100628600	0
320367	0
666834	1
218963	27
100041724	0
12159	691
100502795	0
72391	30
12793	1337
63985	1744
328388	0
68755	0
74480	209
14528	330
218973	0
67296	0
218975	0
16854	9808
218977	91
78938	108
100504663	485
16709	3542
73961	0
93834	536
624367	0
218989	0
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	675
74385	0
70646	1204
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	114
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	0
239083	0
85029	0
11546	76
21745	242
546611	0
328399	0
66246	336
11792	0
219024	27
18950	465
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	143
58809	2556
219026	0
78416	0
19752	1
54159	285
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	162
214922	0
29811	948
219038	0
497071	0
268739	0
100502764	0
69890	0
619301	510
258420	0
15381	1622
77945	0
114741	1068
67772	674
100217445	0
100861840	0
76338	175
268741	184
56335	19
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	548
105501	80
18348	0
69089	507
20540	0
68836	585
17387	1651
65107	421
140743	0
27374	19
219072	0
16475	727
74359	0
19173	50
751525	0
73902	0
239096	0
56215	989
75913	0
58248	72
110794	0
50934	229
239099	0
105651	0
12050	0
54196	2568
59049	1
13644	339
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	0
239102	451
432855	0
105663	0
11766	0
319984	0
71412	0
667952	0
28200	318
268747	0
12891	0
18185	0
100038376	0
74551	0
28199	433
68680	0
19186	434
85308	0
19188	424
268749	39
16391	221
56739	0
75751	0
74140	26
100861981	0
71099	0
67881	214
18002	7
105446	0
28113	0
21816	0
56187	0
52585	473
67842	409
12684	0
57260	0
16995	282
104110	1
56532	0
73181	19
277154	0
56410	0
219094	0
654795	300
17228	1036
17223	0
545055	4
545056	0
17224	0
17232	1
17225	0
17227	546
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	0
328417	127
75339	235
100503823	0
66645	6
219105	332
100503842	20
76007	170
432860	0
14611	0
14619	1
14623	66
68631	37
668090	6
21821	173
239114	0
68043	189
67518	0
57258	0
100862055	0
50523	6
20220	0
100526476	0
219114	0
67840	275
75965	336
68514	481
14180	0
67932	0
380907	0
71330	1050
628693	0
219131	0
236451	0
219132	1
628705	0
239122	0
69008	101
71891	1
219134	107
50769	0
71844	0
751526	0
219135	854
72125	0
100862065	0
219140	876
239126	0
100504019	0
70478	250
29820	678
50720	0
24053	44
100046950	0
67355	0
219144	0
68177	140
16648	659
75349	0
66674	69
66597	172
668253	0
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	8
239134	0
545062	0
629059	0
319433	0
18130	152
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	3250
14137	350
382913	180
14463	0
12143	0
219148	0
58865	0
210376	0
219149	0
100124452	0
72400	676
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	0
78271	0
268755	0
387233	0
100526520	0
16554	315
219150	0
210925	11
54616	895
14365	222
50759	0
380912	4
18155	0
74195	0
100503545	0
71145	260
52033	118
71988	1
67179	136
68584	0
219151	1
100504279	0
12759	1234
268756	0
11495	0
13850	0
110902	0
19229	343
100043676	0
69303	0
66854	50
56471	0
100504326	0
11549	0
791407	0
12934	365
432870	0
239157	0
12177	481
71978	1217
13592	0
628416	0
73977	0
100038671	0
108912	0
105440	0
14714	0
68813	1
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	84
73554	0
18092	0
18095	0
67712	554
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	161
791405	0
71843	2
105513	0
21933	167
246710	0
73523	0
13655	0
57784	43
219158	0
268759	65
213019	307
20410	0
19057	0
213053	0
57746	0
67065	442
723838	0
105653	9
12153	212
20389	0
213469	0
72549	178
15460	177
213484	462
239170	0
13829	0
14171	0
100861616	0
328440	0
65246	0
13449	0
73648	0
14586	581
100043132	0
74667	0
675947	0
319448	186
668489	0
70086	0
105670	206
19645	402
751541	0
67168	370
16432	6153
100504566	0
67381	852
214254	0
20916	295
100503116	0
74425	0
15558	0
13885	548
380916	439
100038618	0
100043169	0
271221	0
70859	0
18826	5
100043176	0
56373	0
67302	730
380918	0
67926	0
75272	0
338337	77
67554	0
100043189	0
22070	260
100038852	0
100303751	0
68705	295
668504	0
67516	0
67467	250
27275	470
21807	1489
100503222	0
75789	0
72661	0
73272	0
210808	3
108811	430
239188	0
100043755	127
629678	0
380920	0
66148	0
108670	0
100502638	0
219170	0
100316715	0
21943	0
219181	0
380921	0
219189	0
105590	0
100861718	0
66214	0
66897	40
211253	0
211255	0
432879	0
22380	1452
13709	1539
67955	360
16840	743
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	20
319903	0
75155	0
56419	317
219249	52
219257	0
328451	0
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	76
76789	0
77744	0
72662	708
52023	1
12224	4443
546623	0
16597	0
76627	0
210789	231
100502869	3
66200	0
50933	57
380928	205
239217	1040
100628599	0
71264	0
16365	1
211286	104
50789	3
105689	2641
64929	1338
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	0
320249	0
100502987	0
74213	1965
76273	683
71362	0
74864	0
380930	0
24064	615
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	345
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	360
100503703	0
13190	0
76355	522
58245	47
223227	585
668814	0
73306	0
239273	0
58187	0
66573	14
100037258	1868
66435	195
50787	0
75432	0
239283	0
105559	1104
100503814	0
76108	716
100862014	0
70572	366
223254	0
320268	649
223255	685
56643	0
105445	0
68889	0
110168	0
321019	342
223262	0
319727	0
68059	187
69634	309
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	5
110821	554
223267	0
654799	0
70551	0
380934	0
338370	0
223272	481
14169	0
69393	0
20363	3020
100039139	0
14600	255
106052	1
106064	37
328489	0
414066	0
67041	1602
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	15217
100302529	0
105787	706
67515	264
19219	358
71432	0
13132	685
12279	0
23880	634
78757	29
18414	9
16880	75
268780	0
14573	0
545085	68
665556	0
170762	544
73692	0
71175	2542
20512	0
223332	0
68646	0
27401	0
320506	307
100505224	0
105887	0
223337	0
75568	0
16197	254
320277	0
19116	1684
268782	0
78244	391
67832	0
19355	0
100862295	0
75777	0
75646	1
100038608	0
75259	98
100502601	0
81799	0
17117	0
22293	0
239336	0
239337	0
110960	762
18162	0
381002	0
73339	0
20024	5332
22763	1235
100316684	0
100040052	0
268783	53
66629	495
68070	543
100862396	0
669751	0
77877	567
14000	388
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	218
432939	0
17909	4
66270	346
52521	521
211147	0
448987	1
622531	0
100038662	0
11732	1056
223431	0
791293	0
432940	129
223433	55
223435	122
328516	2
110082	0
100628607	0
18163	564
73784	0
223453	993
67434	0
252967	369
223455	165
69574	0
12465	1974
68073	0
57254	0
100616095	58
66835	0
20356	0
15529	101
54381	22
73486	0
75880	0
239364	0
67154	2710
100503407	0
114128	47
17181	207
77358	0
19946	5390
239368	0
15473	0
67724	0
223473	290
71637	0
16539	0
56274	317
107587	264
100126269	0
666173	513
100316736	0
100124469	0
12864	2012
626596	0
78803	0
17749	2
26942	0
30945	148
68839	294
66696	0
18458	7563
22631	2980
100505062	0
100038735	0
100862212	0
68036	610
100503499	0
252973	537
52589	0
100503538	0
74892	0
382985	0
100041478	119
70790	1294
100503601	0
18285	0
21847	1246
54375	565
69679	0
66335	455
118452	366
14368	295
68588	0
69906	0
223499	165
116838	0
75766	0
64705	0
100503072	0
239393	214
105976	0
328531	0
432945	0
22762	0
170719	72
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	2078
100038728	0
66736	454
239408	0
22045	0
67429	0
223527	522
192190	0
55960	0
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	0
100316685	0
100502643	0
68135	3804
78581	279
19357	1095
239435	0
239436	0
100039748	1
69790	0
14042	601
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	1637
100862169	0
319944	1
72107	0
100503794	0
97998	36
12818	136
73334	0
68537	717
105837	3
20649	0
15117	1
594843	0
210463	0
387609	0
319829	0
67819	0
100504341	0
210544	0
239463	0
75758	375
22770	1090
70472	546
76773	0
67731	977
268807	0
69787	0
210998	344
631797	0
74868	649
546638	0
68260	0
75841	30
69694	0
100502741	0
66218	1853
211401	227
100416830	0
20775	1070
223593	327
68501	0
211770	3307
100503021	0
71088	0
399603	15
320469	0
117586	0
432956	0
17869	141
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	0
100861767	0
13196	616
71603	186
11514	0
76740	1120
18256	0
654498	0
110862	0
54562	0
213068	0
239510	58
21819	0
20491	1176
22402	0
17988	1032
100040667	0
20442	28
69334	0
380993	0
387226	0
387228	0
13992	327
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1
353342	35
100041120	0
93696	12
239528	0
100861801	0
14083	0
387169	0
100040929	3
105841	0
106068	7
100503661	0
239530	0
19245	0
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	101
16469	26
66769	0
72373	0
223626	0
57277	70
68311	0
69462	122
23936	116
17068	13996
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	802
57248	0
110454	3225
17067	1126
100041546	0
546643	6
546644	0
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	0
22701	282
100503873	0
72665	0
72960	0
14787	0
378435	0
223642	58
100861886	0
69146	300
223645	0
223646	0
66656	1390
105734	0
66194	99
22122	0
78834	0
69020	0
223648	0
332110	0
105732	120
432964	0
105782	2
67959	875
223649	358
223650	753
271278	0
100503893	0
18810	2563
100316774	0
671535	17
66168	176
100038659	0
74281	0
100526548	0
100503915	0
75475	5
109075	50
14731	251
66445	757
106025	282
68877	575
59053	1
73542	0
223658	0
12181	3
20289	0
15499	0
13350	55
170729	0
666504	0
30840	121
52710	0
268822	0
94230	647
72027	0
66914	884
72749	0
54151	265
16581	0
100861904	0
14106	0
73062	0
76282	643
69572	0
79456	0
223664	161
378937	19
223665	0
223666	0
71591	0
223669	0
66398	399
26961	8203
239546	0
117171	1
17189	17
71939	0
93686	536
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	3737
56551	15
239554	0
55944	293
100504021	0
12300	0
100861922	0
67042	0
19293	452
17972	0
12984	0
12983	346
100504034	0
73376	0
22117	145
246221	0
72844	154
71753	0
16185	1
72709	0
20607	0
19354	11
72318	0
207393	0
17305	0
105844	71
104445	0
107753	0
106039	0
100504071	0
100038696	0
20401	0
57028	0
16852	1150
97961	305
110253	187
100038602	0
654469	0
14958	1160
26912	949
14429	0
223690	252
223691	751
27008	380
27660	0
69833	2
20665	0
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	0
17133	395
223693	0
100316695	0
27373	479
100503109	0
16520	0
105785	0
67040	1847
13404	0
75729	0
73739	0
223696	405
74158	2
14904	2
223697	1228
100504191	0
54152	0
504193	0
73340	0
494448	655
100038357	0
109361	0
80287	80
52609	200
18591	532
27367	5392
100302601	0
100302600	0
20972	152
66513	1
17309	177
239555	78
11911	0
100861991	0
66538	0
239556	0
383075	0
17444	0
213956	247
106059	0
213988	1134
100628612	0
11564	320
105835	0
223701	0
67638	0
207911	0
78102	0
20524	155
70356	555
321003	0
57755	0
56438	1023
383080	0
328572	655
214669	0
214685	0
19387	1216
20286	67
100504312	0
21685	2012
57259	579
68479	376
11429	471
78929	151
105859	0
29858	34
66346	0
28075	266
14375	0
20826	277
328573	0
74369	0
76457	0
20788	90
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	0
338368	4
69029	470
67130	9
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	0
21378	1
100504637	0
100526477	0
106026	0
74039	0
68607	10
74778	0
73826	286
104307	120
109754	1424
100504676	0
239559	0
66251	248
69291	0
23970	168
319953	0
12124	0
223722	0
12257	1421
223723	24
64706	86
223726	0
77627	0
29859	0
75772	0
116939	0
68653	669
170736	0
64099	0
72301	0
223732	0
109270	1
328576	0
73167	0
271305	0
18141	530
223739	0
100526461	0
22270	0
73225	0
140557	429
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	634
328577	0
223745	0
22422	27
105975	0
723966	0
387245	0
19013	69
72355	0
18766	0
239570	23
29870	26
72026	0
12614	537
223752	0
223753	22
223754	0
106014	16
328579	0
70073	0
223770	564
223773	0
223774	0
76737	0
223775	2088
100502684	71
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	417
223776	0
328580	0
170787	0
29857	382
19094	0
140570	68
69440	0
71474	0
77980	0
223780	0
56727	0
105847	1
52683	1149
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	0
100532730	0
58234	1
11434	0
68708	0
100502796	4
54526	0
380959	0
100038621	0
66871	0
20738	0
16564	3450
635871	0
26874	0
545126	0
239606	0
66725	0
239611	0
223809	0
12805	0
239618	425
67740	0
223827	916
67057	341
67197	1283
223828	0
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	3
266632	150
19230	219
320709	0
100043315	0
54003	0
223843	0
791370	14
105722	929
100502979	0
402773	0
100043335	0
70040	0
319722	0
77044	204
72193	1668
105727	543
67760	2660
69354	0
105827	0
239647	0
71919	146
19011	19
223864	0
100503050	0
67739	569
56233	33
22337	1137
380967	497
12824	105
223870	292
18642	73
78541	0
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	0
100217417	0
100503377	0
100217416	0
12455	140
100048895	0
73863	0
11512	0
12297	169
74351	0
223881	0
105833	0
66120	0
11842	665
22410	0
22408	0
13199	0
100049164	0
19082	0
381022	471
69159	0
13363	0
74775	0
100861967	0
100503512	0
22143	0
22142	0
75951	0
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	2
16512	0
51812	0
73600	0
545136	0
54614	328
22379	117
110213	1070
380969	0
75284	0
72393	0
11827	0
11830	0
11831	0
26934	241
11419	0
83797	0
14555	0
66379	28
71949	33
65970	1862
100042918	160
72277	0
207214	376
70281	0
239667	998
11908	873
75002	0
100503618	0
70152	98
668178	0
393082	0
554292	0
380975	0
18174	48
432982	0
68614	0
207785	0
21422	0
19009	1
78445	0
23994	2206
207818	631
109901	0
207839	76
619313	0
59033	33
20273	0
668225	0
208258	0
11482	90
11479	15
380977	0
105968	0
56149	0
15370	2059
68118	390
77717	0
74127	2
100316694	0
110310	115
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	277
110308	24620
56735	0
406222	0
105866	0
223915	0
16681	27113
16678	808
406220	0
77055	0
16682	0
223917	1205
332131	49
16691	0
16668	0
100862030	0
75705	867
209039	0
223918	0
16012	446
