Geneid	HISAT2 on data 85: aligned reads (BAM)
13437	1169
13346	2
100503248	0
11790	0
69080	0
100862164	0
241118	0
74241	110
319998	0
98733	0
16322	0
71728	0
20536	0
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	0
23874	768
68393	0
74205	842
195434	486
57814	0
20254	0
100862182	0
252903	0
69368	2
100038695	0
69163	2
100862198	0
20720	0
241128	0
26554	1158
72208	0
210293	0
241134	0
16367	0
100503073	0
76867	1
100503095	0
12829	0
12828	0
75734	606
66261	0
100044526	0
15463	236
80721	0
71386	0
20297	2
71227	0
77629	0
98496	1217
227325	0
100628595	0
14897	239
66153	0
71781	0
100503433	0
381287	0
621875	0
100040135	0
665378	0
620078	1
100040213	0
100039794	0
665338	0
109032	0
434484	0
100503502	0
100503045	0
20684	1
319997	0
12283	17
64294	1733
71141	0
227326	0
70060	0
72792	0
70247	3072
15559	0
78795	0
100861644	0
227327	0
383538	0
17975	9546
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	6515
18582	0
26895	0
18159	0
208718	0
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	840
98363	0
227331	980
100040591	0
73234	7
53972	0
319977	0
620454	0
23956	0
16331	0
77040	1
100217415	0
20215	0
100503175	0
227333	488
227334	151
394430	0
394434	0
394432	0
394435	0
94284	0
394433	0
22236	0
15504	0
394436	0
100040766	0
381280	0
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	86
78650	0
73475	0
98402	4
77331	0
347722	1
74403	0
14472	0
208372	0
74918	0
12778	927
108679	167
433332	0
12835	3215
171531	0
623503	0
19329	0
16978	1559
329207	0
51801	106
67921	1
665783	0
50880	0
227357	0
100503326	0
70788	0
227358	0
67444	0
67086	0
55927	314
18627	1
74019	0
65247	0
13345	218
208727	442
67273	736
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	1861
260301	0
14733	313
100504295	0
387167	0
241158	0
67446	265
108657	904
100037260	0
23830	0
64095	306
208760	0
16560	0
11611	0
71874	103
381284	0
208777	0
69821	309
269224	0
66385	771
404545	0
110611	978
18000	1618
227377	0
59041	1292
51800	775
67026	0
66615	1
21915	0
66262	0
98314	0
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	230
20452	1
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	2
227399	413
252876	1
18484	1809
78603	0
69030	0
70866	0
100504494	6
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	0
227446	0
100042023	0
21934	0
635504	0
227449	2
626049	0
98432	0
12043	0
320761	0
70750	1669
20479	966
20724	2923
71869	1080
241196	0
20248	0
394252	0
383548	658
381286	0
66957	0
116872	1017
18788	3213
241197	3
20725	0
241201	0
227485	0
319901	0
636808	0
634762	0
22099	780
67949	1693
76707	0
68204	3631
81879	0
14633	0
16324	0
100502628	0
64143	0
226351	4
226352	1
19258	1
66343	0
226356	0
319229	0
170706	0
13167	3474
73103	2
68428	0
226359	0
17167	0
13798	0
98452	0
72999	885
70829	1
15564	0
66942	1737
100502702	0
269109	0
74117	2295
74150	64
71111	0
72585	0
210356	0
107895	0
667090	4
72160	0
266645	0
100502745	0
72949	3
22625	0
226407	1039
226409	1
226412	73
387147	0
67812	52
226413	0
17219	0
226414	68
12767	4
210417	0
100042740	0
13137	0
13136	0
22789	0
12269	0
12270	0
18640	744
226418	8
212439	756
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	0
17164	1187
226419	0
16865	0
54354	2225
56489	3
14270	5
108900	0
26361	0
13034	0
226421	1617
320718	0
212933	0
98396	2
226422	0
98415	978
212980	1
13714	0
213006	0
18557	0
723818	0
213409	0
213417	0
74137	2
68875	0
213452	112
213464	0
74626	0
21367	0
269116	0
100038653	0
16980	0
17248	0
240752	0
108954	145
240753	808
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	1254
20643	657
70579	1063
667118	660
240754	0
381290	1125
269120	547
116847	305
100502984	0
14264	986
100502999	0
12227	339
667414	8
71884	1181
12654	6
53311	0
11539	0
17928	0
68507	0
57439	746
240755	0
72017	0
72674	0
100861791	0
240756	0
98710	1
100503055	0
71001	0
75605	726
20980	0
329251	1
67196	0
329252	0
13924	0
100038590	0
320139	372
68724	2
171469	0
13710	0
215615	1
21854	9
93689	86
77552	0
226432	1
215690	888
13007	442
27280	806
21952	0
16763	1719
21956	0
18772	4082
226438	0
66241	0
12292	0
329253	0
16565	0
76422	0
67313	1
100042513	0
383563	0
67886	451
320054	0
67997	402
381293	0
71084	0
226442	2
100503460	389
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	568
338375	0
59125	33
545363	0
16876	0
69549	177
75546	0
329260	54
170788	0
71209	0
226470	0
12316	49
14060	0
50702	0
624286	0
214403	0
545366	0
12628	2
240776	0
75910	0
226472	0
214498	464
26878	0
69367	80
20822	307
56207	3
19735	443
100861894	0
246709	0
50778	945
624910	0
64214	0
215378	0
100043240	0
791353	0
100503781	0
18783	3
320019	0
19225	544
100043257	1
100043261	0
20028	0
75584	0
226499	742
108989	3354
96875	226
545370	0
402734	0
73176	0
117198	689
66875	3
98685	0
19821	300
100503012	2
63913	1
66967	0
69399	1133
66637	1
269132	0
19731	0
100861876	0
71281	0
67771	4839
100503084	0
17970	3
226517	84
226518	0
16782	0
226519	1
626058	0
71836	0
13211	1764
74091	335
67792	0
329271	0
19734	968
24014	0
240816	0
240817	0
433365	0
240819	0
14645	1
100861882	0
207678	0
78112	0
12290	0
15939	1222
15064	0
58244	1
207792	0
100503411	0
19775	5
433367	0
72482	216
16872	0
100861926	0
104009	0
74081	41
208263	148
240832	704
329274	0
214575	0
170484	0
77352	0
20652	2350
11352	0
30935	2
100503836	0
215015	0
78255	2119
72713	0
73435	0
226525	19
69953	0
226527	0
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	0
100217414	0
21960	0
67647	322
75255	0
329278	0
64659	262
12301	228
29809	243
100316784	0
620246	0
620750	3
381305	206
11905	0
240869	0
14455	7548
100628588	0
100217446	0
226539	0
70454	1
226541	1285
73844	0
100502590	0
11758	852
22164	0
240873	2
14103	0
226551	797
75368	0
67292	2
103967	0
72753	0
474332	0
723821	0
387210	0
71449	0
53330	0
17926	2034
100038657	0
226562	4680
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	1985
98376	0
240879	0
16579	0
240880	282
381306	0
69962	0
20339	0
20343	0
20344	601
100503816	0
14067	0
116914	0
74895	11
66352	1177
171567	0
11931	0
56429	869
433374	0
16963	0
69476	0
75857	0
83993	0
108735	564
226591	3
240888	0
74106	365
70456	1920
271639	0
68481	0
100503268	0
226594	1
100503283	0
433375	176
12503	0
18986	466
240892	0
59290	0
98558	0
100039795	0
100503318	0
27878	1
71592	3
226601	0
226604	1
240894	0
100503962	0
226610	0
80914	2
68944	1
100862084	0
56752	1
66447	329
240899	0
100503977	0
20183	0
110648	0
18514	1654
66977	0
19737	0
100862094	0
19736	0
78465	0
15490	50
67303	0
18214	339
107652	3
16589	0
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	186
226641	426
80915	0
435653	0
98752	0
14130	1
246256	6
14131	19
75472	0
66052	3
17528	629
66425	0
12355	0
641376	419
11807	0
14127	37
226646	1712
240913	1
57370	0
19044	0
30941	940
66155	0
100862110	0
100504072	0
21945	0
27045	0
18637	7
68874	0
71740	2040
226652	0
22278	6
226654	0
16456	871
56009	0
16429	0
18106	0
17085	0
75345	3
12506	5
100041098	1
27218	0
12523	2
100038548	0
100862186	0
30925	0
93840	2
18071	0
59287	0
12847	946
100504176	0
19298	0
98193	589
18611	0
12372	0
27222	0
98660	1027
140559	1698
16524	0
16513	0
67556	0
100862199	0
98365	0
93842	1
21346	0
71870	0
71319	0
240916	0
74748	4
677296	0
68440	0
100040320	1
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	1295
94332	1
383619	1
240921	3
545384	0
623121	0
236312	3
100033459	0
100504251	0
226691	1
15951	5
100504287	0
666028	0
100040462	590
381308	8
15950	799
26388	3050
226695	6
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	40
98256	0
13603	0
12663	604
75820	0
26909	0
319455	0
545389	5
723921	0
76816	660
15365	0
23797	3
30928	26
75589	0
69428	0
11566	781
631584	0
545391	0
78825	870
791357	0
75164	0
666295	21
320110	0
66359	365
51810	3365
68226	0
269152	0
69726	1
15278	9
226744	953
109232	0
226747	811
100503705	0
226751	1258
67426	17
19165	338
277333	0
320404	762
381310	0
11545	612
72568	1
27217	0
170760	1279
100504581	0
15078	0
208768	4
100504598	0
320202	0
100862334	0
69051	0
13590	0
208795	1838
13849	1
619326	0
67459	596
98417	442
226757	3104
329307	0
72978	0
403180	0
240960	0
98386	611
433384	0
13800	0
27058	4
625823	0
13244	898
67330	0
67948	1
209456	1447
12334	961
170725	0
433386	0
96935	0
53791	0
68897	0
71678	362
108909	905
338366	83
21339	0
78772	0
73363	0
63953	1
73590	0
74971	0
15284	0
66112	0
67247	473
100316821	0
226777	0
226778	570
98732	0
100217449	0
381314	1
387189	0
387211	0
23827	8
107508	0
319562	0
100039138	0
226781	0
114668	0
226791	0
21808	0
67223	93
110957	0
74717	0
69308	0
67769	0
100862400	0
26381	0
320272	0
22283	0
226823	1
16526	457
100042424	0
100039307	0
108000	1521
19250	111
226830	0
19130	0
100504619	0
320119	0
52477	2
226841	0
226844	0
100125339	0
75558	0
68972	0
381318	0
381319	0
619288	0
11910	7479
100504360	552
100861628	0
66208	0
66950	0
226849	351
100504379	0
76843	0
77065	0
226856	4
18005	0
98736	0
22782	2
74023	0
22033	1
100628582	0
100042625	0
214742	1
100038712	0
16510	0
226861	0
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	0
54139	1816
319266	0
215243	0
15483	0
14373	0
100503531	0
16780	107
215303	0
387201	0
74942	0
18845	129
100628615	0
12490	859
320400	0
320977	0
723963	0
387224	0
17221	0
12946	67
12902	0
215728	0
619314	0
670558	0
76142	171
70337	0
213783	0
270685	0
83397	0
381990	0
66084	0
73419	496
100504234	0
13982	0
64009	0
68632	907
22353	0
67141	0
108853	0
56533	0
100041224	0
18390	0
320495	0
215748	70
77777	0
237253	0
18537	193
320642	0
69912	0
407824	0
16798	1
23924	25
215751	3
100503695	0
67418	681
237256	1
100628581	0
68652	1693
338362	49
70097	18
791352	0
320825	0
620417	0
78808	0
215772	0
67844	1
382450	0
14816	0
78056	0
268281	0
71865	85
13853	0
22288	2209
320273	0
74732	1
66125	25
22634	0
100862331	0
75122	0
353258	2
215789	1010
66848	778
56535	2
66757	0
66253	1
15273	811
100504211	0
215798	0
100039571	4
66201	1
69412	0
76743	0
18101	0
100504235	0
17684	488
378431	0
380629	0
73112	57
19707	1
100045792	0
215814	1
215819	1175
56016	375
215821	0
237300	0
73968	0
64058	12629
21929	50
100504265	0
94222	0
15979	820
237310	0
237313	0
76157	0
18634	3
26408	0
17761	228
73811	0
621697	38
72567	1434
71804	0
29863	0
52906	0
100038717	0
100504283	0
17863	0
56422	0
73990	0
237320	0
76924	0
67692	0
432436	0
20393	45
114671	0
319887	0
379043	0
667281	0
606736	0
56554	0
100038752	0
353169	0
237336	23
100504411	0
100038582	0
21412	0
14051	0
20042	5850
100529074	0
100529075	0
76306	0
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	307
100862153	0
59012	1
14219	1479
18605	1
209558	1
70208	0
11846	17
432442	791
13822	5
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	0
667572	0
73910	1
16773	1
100040961	0
19272	1
210757	0
100504516	0
114676	0
67719	0
67412	302
212448	5
52665	0
68031	1
72780	0
100504540	0
66311	0
73681	0
100504586	0
66847	0
211329	701
15214	0
69692	0
21987	0
100041294	0
268291	1
432450	0
76757	138
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	0
414093	0
66521	373
692132	0
270711	0
103511	0
215900	109
212898	2
22110	541
72480	773
319638	1
12813	0
14302	930
100041585	2
319415	0
15182	1119
17118	483
215919	0
16775	191
66337	0
71924	0
327743	0
14360	8
100504626	0
103213	0
327744	0
19714	2
100504659	0
213332	0
75299	0
72045	0
100041085	0
215928	0
215929	0
72472	0
67239	0
67371	774
19850	0
11702	2
78334	454
70840	0
70503	0
327747	0
71713	1
83767	0
100504721	0
140741	0
103199	0
633979	0
268294	0
171580	2
20598	0
73075	0
53599	263
75973	701
70538	0
629461	0
100628609	0
103268	0
140742	189
213402	0
624784	0
56484	0
215951	0
666540	0
54198	17
21907	0
14628	113
140740	1206
268297	0
109205	258
74530	0
71365	0
331623	0
67851	134
100862325	0
12484	0
414125	0
69443	0
76563	2
170728	0
11630	324
70365	0
11793	14
100316688	0
12142	269
19072	984
78977	0
23828	0
380669	0
209462	753
320363	0
100418235	0
14806	0
100504076	0
77987	347
20464	0
14727	2
14728	6
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	0
66650	0
52014	522
629689	0
22639	0
215085	0
100862347	0
100038725	0
100502820	0
18821	0
432460	0
100502868	0
71567	0
66403	25
100042554	0
75906	0
17155	455
100502920	0
544696	0
73390	0
14609	385
100862378	0
791298	0
74928	0
15500	1052
56442	327
18768	0
12140	0
100502970	0
57319	4
100504180	0
74399	0
245263	0
791309	0
70297	5
110829	628
19386	2
76138	0
13608	0
103505	0
237353	0
103080	0
268301	702
18451	15
69836	0
18302	0
215999	330
216001	3
56709	275
100503588	0
74747	5
52717	3
69090	1
94214	0
53374	0
19156	3662
22295	0
74048	998
100302688	0
71279	869
107449	1277
100503834	0
73616	0
327760	0
13180	0
20397	697
65971	0
237360	0
100862379	0
18646	0
27355	0
18119	0
13688	3
100503821	1130
216011	1589
237362	0
67895	706
20224	1797
71767	82
71361	0
404634	0
100628583	0
12817	0
432466	0
69894	288
11925	0
70423	0
21337	0
15275	571
70162	0
216019	0
338359	0
74706	0
30930	805
19073	637
72320	2
56200	1451
100862011	0
94213	11
216021	0
67500	2083
100217463	0
52463	0
73132	1
327762	0
70432	166
432467	0
67307	0
68371	0
53404	0
68802	0
641387	0
67345	405
100502721	0
93759	1
30045	0
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	2623
108829	964
641340	0
13654	103
211488	0
100038508	0
216049	1
170799	0
71371	2385
100503521	0
75148	0
73287	0
327766	683
69288	0
320700	0
12534	634
11735	8
76551	631
69563	0
66859	0
71721	0
70911	0
319646	0
83675	0
319572	0
21780	640
216080	1
52637	1791
69718	1125
622812	0
108950	0
100040505	0
52696	2
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	4
74392	2332
11540	0
544707	2
103149	0
71125	0
68778	0
67332	886
192734	0
14598	0
23887	0
100503432	0
71733	57
104248	0
13202	351
103140	105
14871	0
75886	1174
14872	0
17319	841
70377	0
20587	1
100861975	0
17385	0
103172	537
333670	0
22364	0
333669	0
64453	0
64454	0
64452	0
15468	0
751554	0
20203	259
64451	0
18541	541
67523	0
76964	0
216119	0
54387	1
16987	0
74953	0
76573	0
14317	0
12834	3622
100861980	0
12833	0
59093	0
100038479	0
20509	0
12822	230
100169878	0
80294	0
110532	0
100045653	0
108707	285
16414	3
108705	249
20610	2483
22213	3
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	0
67884	2
18641	0
11634	0
54427	0
50723	0
100503488	0
28295	0
110816	0
216131	3
28169	2
18114	147
13014	1575
216134	3
791283	0
258224	0
216136	1
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	476
624765	0
216144	0
624845	0
625029	0
50784	0
70427	0
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	37
216150	60
16904	0
12215	671
15166	0
216151	0
67112	0
70294	1405
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	0
19205	468
216152	0
19152	0
50701	0
100503642	15
11537	0
216154	352
100862144	0
109284	0
114229	0
13496	0
216156	0
170483	0
216157	0
12798	600
27403	0
70719	1
66420	0
625249	165
216161	723
20869	0
100503659	180
66043	0
100862154	0
59090	3826
12696	1996
69770	0
13637	0
68114	0
75406	798
14431	0
70248	1527
103232	0
20054	11631
23805	0
66374	0
18551	0
70335	0
66548	0
216166	0
237400	160
17192	550
100503758	0
66594	0
21423	606
246086	0
67331	0
66932	269
118445	361
216169	0
100113398	0
100862189	0
56214	1
103236	1
208198	0
17347	11
208228	1455
71564	0
11776	981
208266	200
78670	3
20222	133
11705	0
71912	0
18245	18
100316778	0
237403	0
66094	0
73218	0
432478	0
30055	3
16907	1
17873	455
14708	684
208666	0
106947	0
52551	720
50492	0
208677	0
26396	2
16969	3738
59004	3
13629	350
100217454	0
100503773	0
13144	0
69678	0
69564	0
16467	1
103406	0
17179	0
66047	4
57267	0
100526465	0
27375	0
18717	0
70312	190
21390	0
209047	0
15353	1
73822	0
432479	0
56371	544
102115	0
100503793	0
72273	0
18029	544
319586	0
103425	0
13611	0
14676	0
14672	1296
14797	5
21886	0
114606	0
268319	0
50721	0
70615	0
100233208	0
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	1
408062	0
327780	0
216177	0
237411	0
100503696	0
237412	0
432480	0
100862390	0
544717	0
21665	3
74782	0
67933	0
18045	0
70003	0
50493	593
66341	0
58250	0
338365	0
28109	0
216188	1
319277	2
216190	481
69784	0
77976	325
216197	68
442847	0
216198	0
100503200	0
70428	0
71137	0
625690	0
237422	0
14202	0
103266	0
74238	0
12952	432
74007	968
626858	0
626940	0
100503271	0
103136	71
72843	0
67341	0
28088	1876
270757	467
69754	8
27204	0
78170	0
21859	11319
100503291	0
627035	0
382395	0
66263	0
22027	2434
103220	0
103466	1
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1654
100503785	0
22172	0
110312	0
75317	0
626115	0
69736	0
67282	0
71712	761
432486	755
20962	0
212862	0
109272	1
20728	0
237433	0
104303	0
70683	2
216225	0
320091	0
237436	0
20186	0
216227	0
213326	0
67019	0
75089	2
77531	0
100043039	61
11783	0
67454	0
18674	10
100861804	0
21917	1145
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	0
380653	0
380654	0
237459	0
100316689	0
13713	0
432488	0
16993	382
15109	1280
71761	0
237465	0
69878	0
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	2993
74923	0
723908	0
215008	592
13998	0
22025	0
66414	0
100861832	0
215472	0
319880	15
67723	1
77048	3
54712	0
12905	0
69629	0
216233	794
70523	0
67270	582
93765	11
71207	36
100526463	0
216238	1952
100504157	1
12226	54
75301	0
100628616	0
13179	43004
17022	690
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1692
382406	3
14426	0
100861874	0
67603	0
100504202	0
100417125	0
71832	0
17311	363
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1
216274	1072
68281	0
66605	0
67569	0
100526516	0
67405	0
237504	130
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	0
52713	939
639162	4
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1839
114774	0
20979	0
368203	0
260315	0
109335	0
52679	0
75630	0
13008	0
320150	0
432502	4
237542	12
71769	0
53605	1501
382421	0
21664	1556
71321	0
629206	0
52705	0
73690	0
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	1990
237553	0
216343	0
100861951	0
66687	520
668041	2
216344	11
100038558	0
67226	537
66816	0
216345	801
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	3
58802	0
67342	0
100504412	0
72068	948
100504423	0
72286	0
237558	0
216363	0
71086	1
103175	0
544741	847
382427	0
100038610	0
237560	0
100862026	0
12461	442
327826	0
64050	7
77397	0
17105	246
17110	1
432508	981
70574	0
17246	5
215436	0
103468	875
100862040	2
215449	0
71067	0
17245	0
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	1
69181	0
100038589	0
97640	0
73400	0
71902	1289
67081	0
74053	0
75321	0
117599	1
73914	0
68212	107
100504548	0
66225	378
15364	1
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	631
100504616	180
380664	9
24117	3056
100504636	0
74694	0
75612	7
192678	1
56480	0
73192	189
216393	0
270802	0
117600	0
216394	0
668272	1
216395	21
100043513	0
54140	3
319272	0
319468	0
387251	0
67074	153
14479	0
100042958	0
268354	0
100505018	0
75030	1
20503	0
320398	882
68876	0
52468	1026
723962	0
723882	0
11567	1
66399	0
100504608	0
17299	2
13115	0
216438	0
12567	2
67125	650
100504703	0
216439	0
216440	327
14421	558
216441	0
52666	0
80904	0
100038591	0
117150	0
16572	0
69654	2307
110962	830
13198	482
216443	0
216445	0
14632	0
16326	0
16325	0
71750	987
237611	0
407790	0
108037	9
104080	0
16971	1404
20852	1321
17937	0
72243	0
210035	0
432516	0
21334	0
320080	0
11536	0
107605	0
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	33
17938	5102
56351	0
100862107	0
11947	2530
751518	0
116848	754
56516	1
216456	0
66701	0
17339	0
21853	0
28194	0
103161	0
20847	7
83430	0
103135	1
56530	1
12974	1254
210582	0
237615	0
72002	0
69917	5
67588	0
68094	3
17904	622
216459	0
100502705	0
23943	1861
103284	0
67945	5686
18813	1072
13867	0
668459	0
27370	19548
22781	0
211389	0
19344	1
12566	1
20431	0
13139	0
78428	0
58223	0
73827	0
74330	0
66844	0
66118	3
14561	0
12512	3648
19682	0
14533	365
16404	540
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	1
625068	0
623734	0
625109	0
625131	0
434624	0
236604	0
78887	0
74203	0
13494	4
56218	0
791413	0
100302648	0
216505	483
16886	569
