baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100038392	2.79388997701098	0.332713329406335	0.533146201551241	0.624056456630983	0.532590508848819	0.6581285890672
66609	31.9374086520003	0.080166699856938	0.210661152032226	0.380548093863431	0.703538603210698	0.796122677598982
16443	218.767900799822	0.132703562434042	0.394268531739479	0.336581674039685	0.736432272938981	0.819822682934966
28080	101.729398226186	0.459252781387044	0.166283432398027	2.76186734158666	0.00574718245959302	0.0197571071985793
53881	94.1060161896421	-2.08426594590637	0.61131236858212	-3.40949415229504	0.000650834731821498	0.00321291109151243
121022	12.7006138436509	-1.87534051489236	0.442757390954298	-4.23559392391021	2.27948396397314e-05	0.000181728708987105
246133	0.100929157499406	0.0785992089362468	3.03691486474276	0.0258812684704299	0.979352040637562	NA
68936	10.5997423468185	0.112916175347651	0.430858557950537	0.262072490528583	0.793265555118102	0.860744329790455
100503166	0.582052068904296	-0.708750059449638	1.25337642245716	-0.565472627975706	0.571752336955997	NA
75328	0.26005137037194	-1.14102977771467	3.01985548995238	-0.377842509852237	0.705547592264726	NA
54720	65.1256584150196	0.294188160918854	0.426847776462683	0.689210948588772	0.490690527885466	0.621727481274068
209195	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
12394	113.344458140491	0.514724728327171	0.134784779998543	3.81886388309374	0.000134067710416742	0.000836983463162464
224440	4.23656152263796	0.602956455586986	0.575083698590664	1.04846730495862	0.294423358244119	0.434261622641995
12408	18.5917314163402	0.267324558873442	0.268040873249377	0.99732759273893	0.318605524600178	0.459046579433018
109857	12.9570462188939	0.0160155701924319	0.301497418402523	0.0531200906372269	0.957636224037036	0.973227373121037
70028	102.993742886367	0.779380569228179	0.234406825686589	3.32490560778397	0.000884484746267126	0.00417940446746923
338467	248.889335061354	-0.0524618154533398	0.216129764279781	-0.242732950864776	0.808212279589548	0.870487971194037
110749	22.3829536931877	-0.303989183384602	0.382948398215401	-0.793812390393168	0.427304658357752	0.565167853676176
20465	0.0900753359579117	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469256	NA
110948	5.3437589730434	0.410593939414312	0.571248214880116	0.718766253826247	0.472284953479424	0.606336296738909
170765	0.0679606743603294	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
56176	8.45236684763188	-1.41106302388964	0.373323669740253	-3.77973093661973	0.000156997920904808	0.000958761098664887
22129	81.1230636477327	-0.861229881382037	0.205876947882707	-4.18322638954556	2.87400934999694e-05	0.000222149370707437
13185	120.211121490485	-0.38839186479608	0.172683648514158	-2.24915252913617	0.0245027934867544	0.0643071660326483
13548	143.101919588237	-0.485547262395852	0.3237847445234	-1.49959894840185	0.133718320266536	0.24200098685625
16522	0.300845631446566	0.186091324081898	2.13096313007382	0.0873273316913051	0.930411329456094	NA
16516	0.191020015403978	0.545858156469164	2.63451068640241	0.207195271321737	0.835857360127541	NA
13876	0.0395471963269194	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
23872	320.519182564151	0.0892001459018264	0.363638407329676	0.245299022611099	0.80622490848057	0.86945420498219
56088	14.7485896156425	-0.727944508204118	0.301314194159907	-2.41589849503671	0.0156964363663401	0.0448287962109784
93871	85.7613946558132	-0.0671532039467916	0.236752161187508	-0.283643467539906	0.776683622285443	0.848774628383575
15312	56.4587036914597	-1.55063375677425	0.307098234182197	-5.0493086060999	4.4341193154724e-07	5.85617506264056e-06
71446	22.8246701210468	-0.98922668914388	0.307753569818728	-3.21434675713608	0.00130741680686799	0.00576171323360019
385668	0.427781727975248	1.7494298116354	1.48008318272441	1.18198073733613	0.237213344137488	NA
50795	0	NA	NA	NA	NA	NA
93961	0.238793950201994	-1.05617171501058	3.02259951405208	-0.349424960237185	0.726770297296418	NA
72058	0	NA	NA	NA	NA	NA
16415	0.564856462297078	0.44680720334971	1.36649605036475	0.326972919702509	0.743688367388796	NA
18546	0	NA	NA	NA	NA	NA
13508	0.190559387367067	1.74630931868133	2.16616176735708	0.806176780052761	0.420140925275111	NA
100862217	0.101861931410424	1.6919058944918	3.02926771489538	0.558519765741549	0.57648951123222	NA
56175	0	NA	NA	NA	NA	NA
17857	378.064944806085	7.35661912475952	0.543373788559414	13.5387817367181	9.23070760346595e-42	9.76301174193249e-39
52793	0.367193564855793	2.83747665090972	2.32348069828914	1.22121808586534	0.222003458258745	NA
17858	84.0303464165955	4.96142190981916	0.438185768304252	11.322645025692	1.01366536524796e-29	3.89861842900822e-27
50528	1.94208124766075	4.21243506766996	1.14212639896901	3.68823894752148	0.000225811542569253	0.00130391269257914
72388	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
114604	18.8079388699784	0.0171486778032715	0.288255480084687	0.059491246439559	0.952560837459162	0.969974876626284
207781	16.2955867374325	-0.4459925030098	0.29709796685488	-1.50116309354499	0.13331338310832	0.241405829420858
114565	53.9317615383029	1.29016400812728	0.177063634920752	7.2864425758836	3.1824634468563e-13	1.36881865329862e-11
320586	1.7966784222057	-0.683663120455854	0.868421938871424	-0.787247638336179	0.43113691511645	0.568459352447329
328734	1.18644815339728	0.771736474173398	0.772890407908186	0.998506989188919	0.318033577050471	0.458486584195835
624086	2.81936347409013	0.20523308292731	0.719135084106936	0.285388778079406	0.775346304014908	0.847751144948071
106583	91.5621178954992	0.669653663454547	0.194207165706684	3.44814086039411	0.000564459578737295	0.00284742487016445
319358	3.20970250883387	-1.6860017030455	0.836721744108321	-2.01500883049506	0.0439037238349045	0.102355999800259
24001	2.45576497590945	0.58551755265703	0.770133298715801	0.760280789875443	0.447086762093575	0.583395365042851
224481	7.40956753476476	-0.450218973199804	0.335467473874847	-1.34206445709776	0.179575097035371	0.301956429726144
68230	0.222202295605648	-0.987788603337737	2.57626372934223	-0.383419054535205	0.70140907739935	NA
75934	0.0695803694447252	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
239985	67.8022010175675	0.369478067959908	0.181680393441684	2.0336705626879	0.0419848220859316	0.0988996588557244
70544	42.9921240658545	0.0181207351792401	0.258507109559428	0.0700976279148496	0.944115954709766	0.964403999772745
666919	0.275921557897353	-0.841313027766643	1.55403970216082	-0.541371643592399	0.588251448157995	NA
224454	53.442494046466	-1.87403139920974	0.455720333229457	-4.11224003530727	3.91838583866573e-05	0.000290491548273046
78512	0.763824176932104	-0.0931708017177777	1.51181402879876	-0.0616284807145284	0.950858695715232	NA
66616	75.620733508223	-0.280820895386198	0.181051445390097	-1.5510558050566	0.120888311072804	0.224349531827207
20975	19.9687717221258	0.870036303616735	0.371594294633884	2.34136076947561	0.0192135908402444	0.0529092850823133
321007	22.6555141223215	0.795028993782153	0.263793248502018	3.01383374402803	0.00257969130634033	0.0101649928780104
66467	29.5170762792392	-0.304051012568697	0.392225290142084	-0.775194818413046	0.438224549544569	0.575592050379765
68842	98.0200857630045	1.4056609390362	0.164102180294328	8.56576638113558	1.07359360633849e-17	9.66386528485681e-16
77106	24.8987951297371	0.0955374981771048	0.251611091658639	0.3797030470609	0.704165858056491	0.796619401947855
100310872	5.41163448053617	-0.326516031964175	0.504154155889192	-0.64765117603422	0.517210589431627	0.644393521259076
21648	4.82323721617835	-0.0497649980829827	0.602829188913276	-0.08255240289989	0.934207449009068	0.957441936597472
547127	8.85064143501746	0.202531037174066	0.373131174188761	0.542787767906009	0.587275936171862	0.704242836535646
100040500	0.538257970879458	2.56327144759216	2.65687894150488	0.964767873895039	0.334661090369471	NA
100040563	0.901929932918815	-2.2684157133909	0.864102075752664	-2.62517100357042	0.00866054594165155	0.0276666622430006
100040525	1.17300433389811	-1.10217196150195	1.38308378875741	-0.796894570279196	0.425512264594395	0.563325509776996
100040531	4.0553043029018	-0.678363202236241	0.516352812075108	-1.31375909334172	0.188927287646433	0.313610402146028
83672	0.628274580421384	1.84696056555122	1.37212382126709	1.34605969003996	0.178283267263849	NA
22350	89.4922710728519	1.17683185267848	0.278975463767608	4.21840629561174	2.46035180383289e-05	0.000194196424715467
100040654	0.0992842837095018	0.344586899069701	3.0343308864372	0.113562729961301	0.909584433342085	NA
73617	0.832961730677431	0.257659992265609	0.89983975849083	0.286339861996924	0.774617830180431	0.847246596057396
100037282	4.76602900085456	-2.0195628942546	0.463586575543989	-4.35638778341408	1.32226433283935e-05	0.000112783460432776
380608	8.19619566376619	-0.725811555238336	0.378251046165972	-1.91886199019224	0.0550018021042267	0.121914577769271
68195	14.4915180846059	0.310591048529224	0.316905022229239	0.980076132414691	0.327048539652348	0.467338444637198
20112	39.3575202703105	1.00105169399755	0.346358298527973	2.89022003587624	0.00384972263607968	0.014187189226807
21461	0.19054475485601	-0.732910522323183	3.02963183399266	-0.241914055067642	0.808846759182951	NA
68655	0	NA	NA	NA	NA	NA
667102	0.325862688027065	2.66660838964688	2.96122659429465	0.900508051219246	0.367849942637241	NA
72536	10.9189586337667	1.27648995703476	0.447684696260574	2.85131470362297	0.00435388542596647	0.0157031866514255
320936	0.161448062296453	1.97531363114083	2.20125630630328	0.897357397902525	0.369528237608167	NA
66832	6.84238251971769	-1.66929389307331	0.468372640805874	-3.56402946636924	0.00036520493081385	0.00196572560724741
100037283	18.7866944627336	0.0984938475284464	0.338248660884264	0.291187693902349	0.770907773830203	0.844498659196698
75296	38.202444115472	0.221495031999506	0.174847315088887	1.26679115368117	0.205229976074536	0.333518419505508
12458	0	NA	NA	NA	NA	NA
667114	0	NA	NA	NA	NA	NA
55951	46.6511888689011	0.464621812951625	0.202026439327747	2.29980696832393	0.0214591585024401	0.0577645047111283
106489	33.3446447186637	-0.491032575007506	0.247166194540481	-1.98664941182757	0.0469612614801581	0.107879154878944
320111	1.77460200558655	-0.82443610456617	1.01570696843482	-0.811686963058453	0.416971276898025	0.555203466889397
21331	0.473968078713437	2.18714034150684	2.72592120259546	0.802349069894013	0.422351065050108	NA
100504601	0.444235203952228	1.66759667761296	1.83156555489853	0.910476107804586	0.362571476308497	NA
23984	1.40718702102503	1.06143237923388	1.04753301214013	1.01326866736672	0.310931849272948	0.451268957229531
66931	3.10251293634913	0.189905756967771	0.613937795670906	0.309324101410377	0.757074999082089	0.834821536781049
433064	0	NA	NA	NA	NA	NA
19317	694.615938815637	-0.481457466338932	0.213470947297472	-2.25537700766382	0.0241096746791059	0.0634459861138734
100526796	4.17851345839093	-2.08029446477386	0.768559564354717	-2.70674461844798	0.00679465039191927	0.0226823906109747
76634	0.520106061220614	-0.903774586613997	1.47814065550463	-0.611426648234267	0.540917165308849	NA
69310	1.68629853717226	-0.600990273336991	0.814557234095023	-0.737812210341111	0.460628572315401	0.594804761515851
319750	0.0527462370957099	1.35390213841894	3.03305045997939	0.446382991738338	0.655320616545385	NA
50873	3.7700179912449	-0.413332906063979	0.636689659675306	-0.649190543277816	0.516215223425668	0.643658867837565
52027	0.456344930112524	1.45626853220974	2.22896182713482	0.653339377319743	0.513537511820449	NA
68262	41.8726842766924	0.0502716359508236	0.37586821378588	0.133748037495561	0.893601817956619	0.928497279861269
26407	19.6589420085261	-0.0470329266664456	0.378817405321333	-0.12415724833591	0.901190771142784	0.933997861099768
224523	1.33710551174759	0.197231075442846	0.842296477115389	0.234158732467104	0.814861751160787	0.875024308422985
18815	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
20519	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
20518	0	NA	NA	NA	NA	NA
20517	0.180150671915823	0.775566425090671	3.0291978788706	0.256030294521344	0.797927445091044	NA
16004	414.40775544718	1.1281417146294	0.233604921938256	4.82927202590182	1.3703310049794e-06	1.576812431115e-05
100502594	9.62629324795294	3.07093571897726	0.550808292175122	5.57532586673714	2.47066937527237e-08	4.42118307390322e-07
104103	6.31862584621201	1.81188000635699	0.522469581972138	3.46791482007006	0.000524513517448397	0.00268216179027198
80978	0.170396501782661	-0.484102564886566	2.68560355398372	-0.18025838704617	0.856949722816724	NA
240023	0.429844381580405	0.304878396591407	1.48220361738359	0.205692654515027	0.837030996721551	NA
67681	31.2849985773559	0.27412128066426	0.344786067911202	0.795047440069007	0.42658590687835	0.56439365475868
21454	251.389327937285	-0.295912801910223	0.0957344029651805	-3.09097662642602	0.00199499337388547	0.00817729374569636
100303746	0.43419274451529	-0.59969142426768	1.31159156440128	-0.457224215635626	0.647509894609359	NA
224530	0.654716558595417	-0.108541804105398	1.17676392268987	-0.0922375355094931	0.926509316120007	NA
110460	22.1215550668851	-0.501121685717563	0.77242047543666	-0.648767998329241	0.516488345109549	0.643809671590099
100502686	1.16304081219068	-0.895625097623463	0.871550273480237	-1.02762298960345	0.30412720571331	0.444340105319827
60532	104.501981136431	0.0725128833428706	0.150642768012317	0.48135655165963	0.630263110822791	0.738692344866827
20656	463.028653799483	2.56159422229064	0.247212115550162	10.3619283245479	3.69437798233274e-25	7.94729582233341e-23
21462	0.589973676028117	2.40993781038831	1.30435336276201	1.84761114525375	0.0646586162264789	NA
236574	0	NA	NA	NA	NA	NA
72578	0.229986644471883	0.479836009296966	2.15325879894873	0.222841773376815	0.82365865490117	NA
667384	0	NA	NA	NA	NA	NA
21646	0.208414479161431	0.118337504326684	2.59553743805157	0.0455926786459755	0.963634904699848	NA
17356	93.9765292431878	0.786026771902286	0.222204508530875	3.5374024456082	0.000404083431446971	0.0021485659455069
75011	0	NA	NA	NA	NA	NA
240025	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
64074	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
21826	0.577184822574926	3.32960436412483	2.69162845635926	1.23702227781783	0.216078812070732	NA
71682	0.0787617758151098	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469257	NA
67912	46.9736040877848	-0.118798871219386	0.366041305662581	-0.324550452043505	0.745521332262212	0.826172771245263
72057	46.8234956492016	-0.424239119060588	0.195809664518763	-2.16658927486154	0.030266185916416	0.0762633376317554
106740	4.55962378750389	0.616968568931188	0.662716266707138	0.930969405650387	0.351869390224084	0.49243867027501
100041586	0.0691314084380231	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
100041574	1.36359320365898	0.0233131917620277	0.889244387527103	0.0262168556687316	0.979084371623788	0.98709499123434
100041621	1.46132579936897	-0.581882597860437	0.736571630340498	-0.789987794658135	0.429534896373549	0.566895278592715
100862074	0.0597370873825825	0.701511848911015	3.03608158145179	0.231058300012995	0.817269510332437	NA
381062	12.6178441387881	-0.844446940536846	0.343200105450803	-2.46050897748893	0.013874010090124	0.040554798724978
328747	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
13388	1.23540543668658	0.910413897871946	1.10293328646924	0.825447838995234	0.409117384642068	0.547762166474023
67544	48.0155409411515	-0.0440792696576491	0.172342531426197	-0.255765476419994	0.798131933227432	0.864004084106955
19170	202.496764753716	-0.0356102040340754	0.0983690936533763	-0.362006019487739	0.717347532194355	0.806356822124768
21374	32.3330213814719	0.302486144916893	0.252385630989601	1.19850779036369	0.230719392013345	0.364215239233007
18567	12.2986383004284	-0.514604295717076	0.354609862287506	-1.45118438725162	0.146728523168078	0.259009515444957
213389	2.52312682254087	-1.40805816264469	0.775342798355151	-1.81604596783747	0.0693633210500816	0.146141977219063
71008	0.120610042259466	0.843851527006219	3.03461263993906	0.278075532903324	0.78095437722274	NA
12648	162.911031931288	-0.0519003573813448	0.22899372464308	-0.226645326033449	0.820699544203968	0.879459525079092
68799	17.2644328805663	-0.380506955251497	0.286322269791774	-1.32894641946021	0.183865647678653	0.307606183238412
213781	0.140788752165935	0.673256343535884	2.29677888659617	0.293130674208544	0.769422271412222	NA
213811	8.69283152403092	-1.31983285492273	0.379724639392479	-3.47576300825337	0.000509402225553519	0.00261542598977559
449000	0.237677372543404	0.0943669236005384	1.83399207637734	0.0514543791197507	0.95896345385249	NA
22759	2.65299150191974	-1.48532368461858	0.583227586113104	-2.54673084741663	0.0108737264831015	0.0332873460018147
626854	15.2234660449887	-1.54735970178247	0.33370464466367	-4.63691388935267	3.53649654664902e-06	3.63443029717161e-05
100041965	10.5509873435161	-1.66264462187807	0.412758415042658	-4.02813016351523	5.6222215887248e-05	0.000396870057864823
67045	39.1276037888429	-0.312911620566303	0.204132483375287	-1.5328849940606	0.125304193828534	0.230320177852534
66643	1.5915644601425	-1.5947015617966	1.03483166609759	-1.54102509039978	0.123310679605338	0.227512595660845
240028	316.843963302491	0.703333605549859	0.192471639570425	3.65421943263756	0.000257965578331417	0.00145969644234612
626942	0.466640050923465	3.04341825889313	2.29659397914906	1.32518777220725	0.185108879972235	NA
387235	0.054143868192471	1.3630596054942	3.03293706423331	0.449419020779702	0.653129412665148	NA
75202	7.45832761680357	3.65359823023395	0.500528473523115	7.29948129527384	2.88879219459258e-13	1.25134984756891e-11
15116	2.90320952424163	4.30671355548967	0.952234957057065	4.52274254749039	6.10434726904523e-06	5.84727362556393e-05
14293	9.12739184117901	4.27851696191612	0.848321546676987	5.04350853597408	4.57072367587469e-07	6.00534419194633e-06
14289	15.091776087297	4.63606449652305	0.666100030261533	6.96001243942712	3.40242694155446e-12	1.25169863020896e-10
100503522	0.809765755920193	2.50156466562283	1.37468155665938	1.8197412000652	0.0687984259231134	0.145168681931198
14294	0.0527462370957099	1.35390213841894	3.03305045997939	0.446382991738338	0.655320616545385	NA
14291	0	NA	NA	NA	NA	NA
665227	0	NA	NA	NA	NA	NA
433070	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
627537	0	NA	NA	NA	NA	NA
224582	0	NA	NA	NA	NA	NA
51792	291.206634472639	0.309892484414526	0.151536950550407	2.04499617610718	0.0408552350972169	0.0968861442178394
171236	0	NA	NA	NA	NA	NA
224585	30.5047555635347	-0.028408035757062	0.364153165752435	-0.078011228320269	0.93781912130605	0.959980666797031
171233	0	NA	NA	NA	NA	NA
171235	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
210503	13.6821398401109	-0.65598354405504	0.31996503407399	-2.05017259449464	0.0403475913231524	0.0959152704763908
22712	5.85052452445882	-0.964164864060452	0.498923241389953	-1.93249138158884	0.0532988847815701	0.119054812679987
22709	15.4322519855516	-0.968974544447306	0.390584831884954	-2.48082993845679	0.0131076892960465	0.038833518334599
24132	18.8656337359992	-0.606915608635803	0.370857446931662	-1.63651994494704	0.101730814927938	0.197124809628304
22710	39.0332046164809	-0.571618733301855	0.296041071055893	-1.9308764532673	0.0534983327549919	0.119342861179196
381066	46.6355777328203	-2.48307533500755	0.457076325865829	-5.43251792860617	5.55643689310117e-08	9.20656619415666e-07
73229	6.751749227418	-0.716345727942857	0.471886019836101	-1.5180482104379	0.129002245548854	0.235345191965797
100310809	9.69610220319332	-1.58419483791831	0.37638240877975	-4.20900339910769	2.56499530506898e-05	0.000200584845421661
240034	7.77077969288307	-1.32856568319731	0.495219047248469	-2.68278389245945	0.00730121536015697	0.0240755193099831
381067	6.85995014954953	-0.69891199209625	0.513094448622797	-1.36215075795929	0.173150312390863	0.294390323491604
75424	1.51630625622883	-2.0306652043926	0.936930817308207	-2.16735874931159	0.0302075100620031	0.0761911203710143
70081	7.33050871794269	-1.07547203633643	0.562864450029907	-1.91071231497972	0.056041561339363	0.123679272564631
73233	23.0073952787649	-0.714269333312691	0.375283067813038	-1.90328153485606	0.0570038189547093	0.125345195802698
74670	33.8694489868996	-0.935948667151892	0.239760282386208	-3.90368520522619	9.47389904867863e-05	0.000623665595050981
665820	0.706242760339771	0.999283946946298	1.78549827402141	0.55966671124002	0.575706792366094	NA
665825	7.09414312158944	-1.26871657241062	0.348238834199619	-3.64323690471396	0.000269230828961956	0.00151332049653904
210853	2.69074021231587	-0.095195043814575	0.755943117344557	-0.125928845213873	0.899788249250662	0.932985818265438
240038	29.7547900059129	-1.17226648590204	0.281941114812738	-4.15784156447225	3.21268705890335e-05	0.000244897442351959
631624	38.2625986971513	-1.1968014280872	0.306153551408767	-3.90915415672987	9.26198485659146e-05	0.000610982909562675
319615	16.1395110007743	0.0877984329668918	0.321515404476161	0.273076909362835	0.784794096047233	0.854694239491289
224598	34.8455112607399	-1.25381926276905	0.307097617419731	-4.08280361568344	4.44956226144916e-05	0.000324189691287674
74149	13.8919410873235	-0.146043960303729	0.370676217944169	-0.393993337672735	0.693585958016378	0.788530532805268
100042679	0.446580993670202	0.755755195695019	1.55692674249918	0.485414743716124	0.627382175957589	NA
240041	9.23293049267671	0.197664400050037	0.619295361882536	0.319176296507657	0.749592830319745	0.828880318853612
22700	32.3997124828272	-1.65285446494022	0.452374369107991	-3.65373146184073	0.000258456581865689	0.00146182305572162
638102	0	NA	NA	NA	NA	NA
320020	0.771321901205265	-0.950727625544463	0.999614044579537	-0.951094705701502	0.341556302068931	NA
449521	8.1261175883829	-2.30489643276122	0.47774255592682	-4.82455750312996	1.40314432334975e-06	1.61164776035793e-05
22654	0.306613509644144	-0.684344598847638	2.04256439592626	-0.335041871978436	0.737593500470894	NA
332221	0	NA	NA	NA	NA	NA
240047	2.31696556488655	4.25880705574062	1.01123933995906	4.21147288031045	2.53711016717114e-05	0.000198894393092873
212733	0.929403186227393	-0.604888552223163	1.23784236763518	-0.488663636048236	0.62507985242859	0.734808544976987
386612	20.4521818268987	0.0446717977442696	0.245310672772884	0.182102952306637	0.855501931867796	0.902729507754079
353502	23.3486332017503	-0.810014091888144	0.268689710846286	-3.0146822121951	0.00257248637371826	0.0101397506382709
27279	14.0843308389481	-0.378398357326071	0.516362213675063	-0.732815739232597	0.463670820370016	0.597938432446276
54419	0.168709990010443	-0.674016812815687	3.03066920506162	-0.222398674091514	0.824003543900029	NA
56863	0	NA	NA	NA	NA	NA
320309	0.0866185239301077	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469257	NA
268930	6.76952270669573	-0.36400702109909	0.566895950881922	-0.642105523126074	0.520804670041096	0.647092792184199
76498	14.6842030587557	-1.96488179603034	0.49946022853995	-3.93401052527083	8.35401225709491e-05	0.000561000653793908
73016	0.0787617758151098	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469257	NA
638247	12.3210507703115	-0.374490507683773	0.291607315895012	-1.28422878052415	0.199061917790431	0.326293924912328
224613	19.9373347288526	-0.550872286965402	0.331675725227927	-1.66087610598226	0.0967383320179974	0.189573050474233
76917	0.0403797821113263	1.2477561650455	3.03441293301922	0.411201834617804	0.680924543133483	NA
433082	1.30584735739272	0.611044291511053	1.08956701087419	0.560813869557958	0.574924430675398	0.694219472374859
75956	398.004920133973	1.88751084724452	0.242563255947841	7.78152008171592	7.16582527906432e-15	4.11532373040201e-13
100628593	0.705799392606359	2.65675533671662	1.29295502204231	2.05479331564071	0.0398989721194967	NA
67673	64.5317707798873	0.275694637506786	0.181088705271811	1.52242867435036	0.127901704557065	0.23394270561151
353130	0.281989922450904	-0.953399128081795	1.71560269396454	-0.555722564108717	0.578400528931323	NA
71003	0	NA	NA	NA	NA	NA
69814	0	NA	NA	NA	NA	NA
630537	0.0679079542736157	1.46639331488669	3.03170137627186	0.48368659471664	0.628608308289753	NA
638345	0	NA	NA	NA	NA	NA
30943	0.0679079542736157	1.46639331488669	3.03170137627186	0.48368659471664	0.628608308289753	NA
70835	0	NA	NA	NA	NA	NA
213171	0.119976738699298	0.486927292856061	3.03286108077417	0.160550476888895	0.872447462474153	NA
69259	41.2521419584425	-0.632160559423426	0.197689773419064	-3.1977403205545	0.00138508946613483	0.0060355957200282
18607	137.082200908439	-0.463736696087105	0.194653244203374	-2.3823733222889	0.0172014491186476	0.0482263733629058
245847	65.8408987390446	-0.474436845426422	0.227202021750761	-2.08817175908265	0.0367823438241583	0.0891259083268837
11984	190.291381475311	0.708969340264296	0.182669168382906	3.88116586143412	0.000103956909503646	0.000674205976198402
224617	51.4378109219699	-0.408529554911294	0.198250471119501	-2.06067381633127	0.0393341692414544	0.0938753809726474
18209	1.01345252171211	-0.212788939607516	1.25259175419797	-0.169878924154155	0.865105356279232	0.909694653301242
72016	6.24256904075197	-1.34949511430987	0.395956521258988	-3.4081901467843	0.000653953078554393	0.00322704995062689
12449	22.5124057348955	-0.213533593541602	0.483711497988114	-0.441448248449221	0.658888519255086	0.760952523121528
100628603	0	NA	NA	NA	NA	NA
381072	1.643461825175	0.853994850732441	0.800832874781593	1.06638335865688	0.286250381224615	0.425669576860318
27410	107.674006850824	0.138547223949832	0.193602031837203	0.715628976798831	0.474220476284452	0.607898826886402
654822	0.570117339086274	-0.768790160429785	1.19116032696803	-0.645412832365443	0.518659689713233	NA
19826	36.2046285427956	0.467170981087334	0.197242882607446	2.36850615298043	0.0178600833059706	0.0497760600174305
13177	15.5544864278231	-0.330052894356554	0.383731077234343	-0.860115101271799	0.389725597622364	0.52979883083575
66705	0.997589000934698	-0.852611962650167	1.14271247532947	-0.746129915492821	0.45558893954595	0.590921703296299
13560	13.6346855746714	-0.572846828728848	0.429821802252816	-1.33275423844579	0.182612467586059	0.306009696145004
67078	6.2318159865912	-0.899483251216294	0.407869551263633	-2.20532091309483	0.0274315833386539	0.0702943617706109
56716	16.5452198689902	-0.175761337040955	0.236913164405644	-0.741880838415614	0.458159536403095	0.592879367458002
268932	1.26979121002724	-0.441341104020347	0.983341485063685	-0.448817741063537	0.653563139628517	0.756657930378467
224619	47.3518460531009	-0.582316656505196	0.204335069811241	-2.84981259968307	0.00437449951513284	0.0157640964923526
75614	2.45029392421048	-0.16392132066795	0.673090618761051	-0.243535292424189	0.807590748506082	0.870261655632466
328778	0.869543468888015	-0.52036604267079	1.09538836189056	-0.475051644489519	0.634750163362213	0.74233288408518
18763	95.425358531764	0.661984610532036	0.320794906624112	2.06357581390065	0.0390579527333293	0.0933390201640774
22084	69.3144189700641	0.80003774664778	0.165685405375639	4.82865551636216	1.37457961775845e-06	1.58026852432882e-05
18207	2.22845393026324	-0.566561419674269	0.799701758402347	-0.708465892092261	0.478655985967587	0.612039267973063
65962	0.1196976190409	0.249838543450071	2.93235854146948	0.0852005441752256	0.932101957966783	NA
381073	0	NA	NA	NA	NA	NA
213753	30.6029785148652	-0.721218849087438	0.345726406603506	-2.0860970851861	0.036969829690537	0.0894760521510865
20974	0.193466050315087	2.12613727808662	3.0229843957407	0.703323934150069	0.481853898329466	NA
11692	15.3427351863733	-0.409980081203322	0.274451720098443	-1.49381494514324	0.135223994181506	0.243602794121357
71893	2.41726180831267	0.00640026158272903	1.0271026150436	0.00623137502425439	0.995028114252012	0.996991933850678
213773	27.4535079104368	-0.332889039939253	0.269115166284262	-1.2369761412392	0.216095940356292	0.346786813029
67504	0.138262816876046	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
73474	0.0799269784382456	0.913855023301268	3.03366376311678	0.301238072067148	0.763232960019372	NA
100306952	1.78445435430152	-2.26520440474134	0.807350279368622	-2.8057269101496	0.00502032202031996	0.0176552859744807
16898	162.446525799473	-0.068788350484181	0.169638567466771	-0.40549947757402	0.685110402365021	0.782005162348282
104366	1.21504241745932	-2.23714798867603	1.09381576920124	-2.0452694609712	0.0408282997554767	0.0968403626418447
68342	35.8148484331548	-0.883040658541204	0.238998757539468	-3.69474999632741	0.000220103243672031	0.0012750115785876
66211	0.026373118547855	1.09704427045548	3.03628817132072	0.36131098517513	0.71786698263547	NA
27361	74.7664166190874	0.650918278341382	0.284132754193575	2.29089490294358	0.021969492859637	0.0589133326377588
328779	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
75178	0	NA	NA	NA	NA	NA
68636	4.09474686133564	-0.570185981929004	0.605245444047389	-0.942073975999	0.346154767135903	0.486748981219686
14651	28.6478559335144	-1.3806083196512	0.35645375283026	-3.8731765584991	0.000107425944526598	0.000694057556446127
