baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
88	0.329200466714521	-2.03685341341824	3.1557895947036	-0.645433845411213	0.518646076151581	NA
4548	682.010746603797	-0.578192064012231	0.323428048954369	-1.78769919888366	0.0738245510636943	0.209058422399619
645745	0.433595409650287	2.21711188771843	3.19384838175523	0.694181946890035	0.487568112676396	NA
6262	25.9525882138173	2.22643177411256	0.74379740967572	2.9933309059025	0.0027595037536641	0.0193896182658639
100130331	2.25996038001865	1.44329338302375	1.2522641473518	1.15254707728871	0.249096336158734	NA
1131	2.6620387714457	0.858412560512614	1.940989470192	0.442255135174794	0.658304592555629	0.817783799195826
100506915	71.9889272856096	-0.0343868752066872	0.543644803407667	-0.0632524674036133	0.949565465441124	0.978248876050048
645884	0.236236827836932	0.500104862928939	3.22592523907346	0.15502679878365	0.876800190332395	NA
56776	0.328299477348612	1.91732341090541	3.20368933780957	0.598473574911706	0.549523985877571	NA
64388	17.4464959866098	0.590397297876153	1.12133384334756	0.526513403103593	0.598531541999171	0.779904736544374
6000	4.58078817718382	-2.88385962448654	1.05537871998522	-2.73253531635252	0.00628489331343845	0.0354405531675578
2271	1486.08221366752	0.816406559608561	0.217985110844299	3.7452400140838	0.000180221396037497	0.00250004628469393
8564	257.214900423547	0.904211513859451	0.340330647374542	2.65686185136405	0.0078871756458287	0.0421570271732871
23596	176.506613888532	-0.482767189634733	0.222016882761181	-2.17446161584943	0.0296704850552092	0.109341349392385
1122	64.818826652647	-0.568864584276114	0.488868896802414	-1.16363423403889	0.244572271727267	0.45709513130211
128025	3.77641048472622	0.63973140130628	1.46597663645637	0.436385809566972	0.662556832924222	0.820251828698474
9156	109.839364160363	3.15259270094616	0.529984419307159	5.94846298513359	2.70672078826716e-09	3.59015281169928e-07
440738	1.66770447003515	0.941972627832278	2.30407685696877	0.408828648655206	0.68266541409984	NA
200150	2.40383627954753	0.192395226896395	1.6518334060861	0.116473747405473	0.907277091005451	NA
731275	3.24774401026824	-0.188670565626834	1.19545300302755	-0.157823490466806	0.874595887918246	0.941747365639842
9859	0.782492298165689	-3.31805735400384	2.76333677585873	-1.20074302306954	0.229850899642704	NA
10806	3.11870781799689	-0.777566495617121	1.54583774378123	-0.503006540463386	0.614959673748861	0.79165865227321
10000	0.929407691807139	1.11325033827987	2.50334986844915	0.444704255010724	0.656533493948609	NA
339529	2.22967129785898	-0.0814728919216459	1.58094485128611	-0.0515343035877357	0.958899767846517	NA
10472	1874.53630846513	-1.54253428097882	0.36057368261038	-4.2780001851816	1.88579864366557e-05	0.000434136528874838
200159	6.5292245028186	-0.402490019180073	0.924930648400925	-0.435156970823619	0.663448493139511	0.820417708281343
159	1538.46017346489	-0.0553360559615859	0.283689112890932	-0.195058793048786	0.84534692127196	0.927128670874724
257044	8.47139694640294	-0.510052205541191	1.14927326761005	-0.443804115101241	0.65718421296853	0.817138536997357
51029	489.617575284744	-0.357200333171779	0.468616726008436	-0.762244097034959	0.445914331876157	0.664094442272344
116228	21.6582336146805	-0.401314494369559	0.605519944722104	-0.662760158220284	0.507484174243228	0.712585473654396
284702	706.001543901777	-0.679481914400745	0.438960430334606	-1.54793431809514	0.121638111070084	0.291346846670575
3192	13429.8409594216	-0.139079569244275	0.165268669873147	-0.84153620496266	0.40004761124953	0.621555321749473
101928068	22.9704486992944	-0.130722413782229	0.63313128782589	-0.206469679031527	0.836424047093666	0.922860240852066
84288	346.64549419468	1.95483457675438	0.553440440459453	3.5321498644579	0.000412195683439313	0.00473832677969605
55083	0	NA	NA	NA	NA	NA
64754	279.388590400959	0.41910000000959	0.304909906294523	1.37450437443238	0.169285153149554	0.360992319534722
105373268	1.18311475216101	0.165248156928025	2.06226724249252	0.0801293612792401	0.936134370898492	NA
255654	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
64216	227.005050606374	0.228062903337008	0.390983932772969	0.583305052255015	0.559687962039281	0.751787764231777
163882	913.886530611405	-0.376985171922618	0.275019611036636	-1.37075741799518	0.170450589153863	0.362655799995785
51097	446.215778949361	0.236529019754084	0.269859081798721	0.876490863963229	0.380763240892733	0.602633030283362
100130097	51.7957490714061	-0.823302813021974	0.6847056724457	-1.20241856633262	0.229201399390759	0.438150746085904
149134	3.35596035668713	0.460961550340075	1.61359239875579	0.285674096317952	0.775127746386091	0.89091639320993
25909	1144.41041742146	-1.24490985079805	0.237151215252096	-5.24943483622754	1.52566555742311e-07	8.97851577018657e-06
57116	0.665805274705934	1.94387350957115	2.65170397470486	0.733065805276213	0.463518294744855	NA
100533111	0	NA	NA	NA	NA	NA
93474	29.260417554736	-0.467002047269452	0.640109590317731	-0.729565771757375	0.465655650772153	0.680103370003746
79862	98.741203750826	-0.0412746384050781	0.415292485094345	-0.0993869137692232	0.920831072618457	0.964501700013132
388759	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
7678	134.481365998118	-0.363932547431275	0.349328608905871	-1.04180573292049	0.297501755668722	0.516598466565536
100500849	17.0669990876741	-0.544589776036815	0.725687884476374	-0.750446283707449	0.452985964281255	0.669717121523381
84838	1169.7005268061	-0.0158765713952913	0.269827619456714	-0.0588396822655076	0.953079801319433	0.979532644178486
114548	1265.99937214929	-0.664377744431901	0.395632874188264	-1.67927841131764	0.0930977964173273	0.244372857912007
127623	2.5756717647614	-0.730749895231957	1.81286298395198	-0.403091630035353	0.686880817765862	NA
441932	0	NA	NA	NA	NA	NA
148823	44.2731370041331	-1.18065199498803	0.824559835645383	-1.43185726972007	0.152184673307247	0.336641478106075
148824	4.34597503305432	-1.66974346540748	1.26445718986106	-1.32052194316753	0.186660814715032	0.384722977304721
81472	0.259823090238198	1.65772318033701	3.21384213558931	0.515807283120656	0.605989015291002	NA
81470	0	NA	NA	NA	NA	NA
284532	0.329200466714521	-2.03685341341824	3.1557895947036	-0.645433845411213	0.518646076151581	NA
25893	15700.1132989609	2.97516782052222	0.957276261096735	3.10795111237128	0.00188389228455143	0.0144694675556884
343171	1944.34538835178	2.3044464389655	0.791150924282381	2.91277728210425	NA	NA
343172	10.6240582792777	1.78913881957796	0.808090662039205	2.2140322907124	0.0268265577186906	0.101820456690157
284521	6.19424350966428	-0.036148616103686	1.20158746853028	-0.0300840488523911	0.976000022145474	0.989338787638475
26247	0.526993050709194	-2.7163904989697	3.12046005334255	-0.870509621188702	0.384021963646829	NA
81466	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
26246	0	NA	NA	NA	NA	NA
391192	0	NA	NA	NA	NA	NA
391194	0.61075942586178	2.59039442300387	3.17842871368238	0.814992141196323	0.415076808536589	NA
391195	2.99140976486178	1.17990696158189	2.11196959780054	0.558676111062711	0.576382785747297	0.764495187500649
127064	0.580382213265303	2.60815247920109	3.17768607698331	0.820770968564995	0.411776737968578	NA
391196	0.696025869100284	2.79545478201155	3.17036774119392	0.881744646114403	0.37791491162802	NA
391211	0.328299477348612	1.91732341090541	3.20368933780957	0.598473574911706	0.549523985877571	NA
127068	0	NA	NA	NA	NA	NA
127069	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
127077	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
401994	0	NA	NA	NA	NA	NA
101928226	0.433504391934135	-0.565984385583428	3.18853302628422	-0.177506201415452	0.859110794557816	NA
646627	25.2154166254863	-0.48486497265404	0.567916212166782	-0.853761456824987	0.393237174432867	0.615013808886333
80851	5430.77896440596	-0.0480195467441458	0.318497819953266	-0.150768839646035	0.880158067597	0.944991628865197
100422879	5.9967799138742	-0.756668515594125	1.06161975480528	-0.712749091347598	0.476001032879605	0.688506485189417
79894	3902.09179451917	0.653157980620204	0.260549046565721	2.50685231525287	0.0121811594960436	0.0581666389338907
55657	1629.95521939712	-0.21501313078757	0.220748141578967	-0.974020117449797	0.330046550584071	0.550812298850285
267002	247.153817386216	-0.298114313262142	0.421125299993263	-0.707899319435121	0.479007782391657	0.691116324305861
100189199	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
102723376	0.172493697744511	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
347688	13.5881508901719	-3.98025424832755	1.2197403846468	-3.26319788901646	0.00110162568178207	0.00983195218994219
10771	614.873640371286	-0.529431539140437	0.477658816532229	-1.10838849994244	0.267694069313827	0.483755547166295
22982	81.121780696927	-0.590222675750477	0.648709449569052	-0.909841341362564	0.362906188594785	0.584766975977934
414235	0	NA	NA	NA	NA	NA
23185	2552.57283761462	-0.29791100031282	0.169399742423886	-1.7586272331357	0.078640844265464	0.218534097932215
101927762	0.439453537555519	2.2306861967618	3.19344562095077	0.698520175864987	0.484851944746536	NA
105376341	4.99969228396239	5.66012134336094	2.24347808294499	2.52292250429786	0.0116384046039563	0.0562604459170222
23560	1181.6718410246	0.352584647535293	0.238872141874547	1.47603920979813	0.13993336654733	0.318614953040487
91734	103.950845765459	0.114337745685492	0.282790196690464	0.404320047242104	0.685977385454868	0.835096586938597
55853	22.8953266974533	-0.0518980269161384	0.679616734100948	-0.0763636683914108	0.939129773598172	0.973454444613963
102723422	3.43455008509319	-0.461067052881124	1.40506217439837	-0.328147082230397	0.742800456622807	0.871521654520424
3422	290.263180998212	0.0687692725014111	0.33273484344374	0.206678903206117	0.836260634466095	0.922839559579081
22884	1942.15111055944	-0.413781032707347	0.236990517523282	-1.74598138791227	0.0808141860283813	0.222306942645301
399706	1.42062071591748	-0.0458980075107004	2.01761786092578	-0.0227486128070061	0.98185079844188	NA
105	27.9309521864401	-2.08621921343422	1.91667539587354	-1.08845724107781	0.276393303185183	0.494331472546635
399708	0.096896972522811	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
105376351	5.94990611712094	4.14971855120811	2.40734650746123	1.72377285045865	NA	NA
101927824	6.92541559937052	0.799406722530721	0.904335905831966	0.883971008311659	0.376711863332559	0.598417195617269
5214	3186.87166817908	1.2541280899202	0.232340503193886	5.39780224575671	6.74621649996548e-08	4.47403888880403e-06
10531	1732.80285840783	0.215308342014295	0.225920634160025	0.953026459113896	0.34057666483879	0.562021574487057
100507034	58.7954929592646	-0.20577897671612	0.526196794103914	-0.391068472901951	0.695746623648899	0.841316066713504
105376501	0.096896972522811	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
1316	7654.29446726007	-1.56272619466974	0.268888902927444	-5.81179132963856	6.18078552046948e-09	7.05796587612286e-07
101927964	1.90997587140297	1.13229710366829	1.64603016949809	0.687895717010797	0.49151845390121	NA
100507059	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
100216001	0	NA	NA	NA	NA	NA
83592	58.558742405221	0.0830964206330108	0.554963819390421	0.149733041559871	0.880975238647746	0.945339227083396
389932	1.02092578621985	1.4820242114919	2.8719780495453	0.516029087244082	0.605834093947872	NA
1645	40.6418122015831	0.953726915765086	0.549860524191314	1.73448879089428	0.0828313928997456	0.225919283101916
1646	2.79201830820035	-1.28167699902011	1.26788590862004	-1.01087723296418	0.312075191989365	0.532467102263272
8644	152.006664254793	-1.21845061018476	0.365131560663693	-3.3370180544514	0.000846824470288419	0.00806728969126144
340811	3.15487002793136	-0.252486876833796	1.34579918801479	-0.187611108018458	0.851181517931798	0.930096509106336
1109	6.27069161094105	-0.622651639352166	1.02727553261683	-0.60611940962524	0.544435463035781	0.741137426191949
114131	0.354394603557091	0.50010486292894	3.22592523907346	0.15502679878365	0.876800190332395	NA
79861	0.870859554065664	3.1789885212734	3.15796993858848	1.00665572601819	0.314100245076068	NA
10276	269.827224967499	0.0742921833126213	0.312498522507411	0.237736110611081	0.812085774261498	0.909444860272611
100132159	0.359260894634641	2.00423724571951	3.20064177205318	0.62619855280893	0.531184716343736	NA
79754	538.736369708928	-0.435926641667036	0.336549455398534	-1.29528256449211	0.195222771630846	0.396073214640626
54906	983.910209050776	-0.44299150310495	0.440037990169386	-1.00671194988057	0.314073217876862	0.534079338841296
2665	5929.35543040231	0.0893696498760507	0.219897666614374	0.406414725776853	0.684437901550659	0.834002693928173
54522	186.574038958114	0.317340056094679	0.242110315940637	1.31072505052816	0.189950672163835	0.388992807615321
84893	3488.31217691093	0.244443687616658	0.134360990013686	1.81930549627357	0.0688648353284996	0.199033918130962
3601	960.196636388504	1.11747090934651	0.283156409751292	3.94647929858989	7.93087754085603e-05	0.00131745781731195
3559	334.24019784583	-1.04937532718559	0.328801905895502	-3.19151230078056	0.00141530084390433	0.011869665589223
84991	2278.92954656552	0.33346602256898	0.175110302444687	1.90431983677438	0.0568685422795984	0.174885727577513
5209	2195.56252043196	-0.63270239322025	0.255427523861286	-2.47703295109202	0.0132479670503781	0.0614898239164658
399715	62.3337973869692	-1.61409839679962	0.708304235965103	-2.2788207592749	0.0226777223559258	0.090516658931303
5588	2280.65836986153	0.530684508484226	0.240479588203257	2.2067756870728	0.0273297344467316	0.102892273158295
439949	877.847828262952	0.229954981241054	0.308262670329235	0.745970898764531	0.455684994690405	0.671866849498682
101928150	136.668865261156	-0.535998405076187	0.272750434847995	-1.96516058856112	0.0493956538619264	0.158431781908705
100507127	1.57376674012551	2.59480797820211	2.27250638187332	1.14182648678113	0.253526150364282	NA
57713	527.11250510145	-0.363485178917208	0.32044905952357	-1.13429940926531	0.256668976887792	0.471394045480707
80760	0.604562298308612	0.166562590980054	3.16471151713187	0.0526312082723443	0.958025750817205	NA
3698	22.2456295138366	-0.696706479855915	0.607932716670593	-1.14602563861261	0.251784543772883	0.465728479754969
22944	417.77156827391	-0.0043710021012832	0.208458448792816	-0.0209682175349366	0.983271008832147	0.992770933674477
509	1990.84555225663	0.671346322831054	0.36861311728987	1.82127626864434	0.068564871953269	0.198299913970181
83860	641.300052090368	-0.186652660407294	0.202320224375534	-0.922560564488309	0.356236254674418	0.577853409158137
2625	1117.67998585586	-0.335380698066974	0.245041311454671	-1.36867002578467	0.171102443920236	0.363563701850478
105376502	0.53334668569953	-2.77669781928981	3.11803462477893	-0.890528218392276	0.373182323343134	NA
399717	7.55768280715476	0.439352458841303	1.05949050116486	0.414682772859461	0.678374145140717	0.830648612628072
100507143	0.387587890091244	-2.30725874030158	3.13978615008382	-0.734845823891538	0.462433395804777	NA
101928272	0	NA	NA	NA	NA	NA
207107	0.262815765439696	-1.80268098379087	3.17217050954595	-0.568279976869497	0.569844872906229	NA
10659	10409.5279786392	-0.778205567985404	0.216601602310993	-3.59279691231493	0.000327147557012679	0.00396138014436068
414196	38.9392325034775	-1.43511069041458	0.894684712061914	-1.60404069843463	0.108705081956429	0.271063156641316
9712	294.086442526936	-0.106239482870373	0.283750440986122	-0.374411692546299	0.708098045142632	0.848664390935873
79746	275.530636357681	-0.406122774941666	0.364332929449499	-1.11470235631819	0.264977990949544	0.481252949014429
254427	148.963101794538	0.806729207473588	0.579032967269045	1.39323536495418	0.163548628784115	0.353347826854342
219731	2.1724646388531	-1.05831974885472	1.29227636053895	-0.818957756383738	0.412810515680504	NA
26019	1347.80567829256	-0.595532481459349	0.259669348415098	-2.29342617869304	0.0218234809028662	0.0878185020322338
55526	1155.18239812318	-0.616736289276501	0.192558186355766	-3.2028567621479	0.00136071642070543	0.0115007877934057
55176	356.814220967339	-0.869452457498243	0.292703217663143	-2.97042329920285	0.00297389657863737	0.0204555046064512
11164	1999.75546981732	0.0638812413470175	0.208334471425088	0.306628283404303	0.759126322985662	0.881871265057048
8872	3183.45800258472	0.10186533860896	0.207651478110252	0.490559178947309	0.623738264201602	0.796557464792492
57118	3751.5831000898	-1.61914762134568	0.280329071721865	-5.775881935471	7.65510396798477e-09	8.41876537791844e-07
100616151	0	NA	NA	NA	NA	NA
100616320	0.302281149154306	0.500104862928939	3.22592523907346	0.15502679878365	0.876800190332395	NA
83643	19.0964344455743	1.05090675125768	0.876331849624931	1.19921095154475	0.230445929950523	0.440090726562949
10133	7516.94608993291	1.57108894412717	0.494138201765007	3.17945250643526	0.00147553547318099	0.0122261692282844
55388	165.006745031117	3.54743743708411	0.624039303858196	5.68463783475122	1.31090160047079e-08	1.29165007410959e-06
221044	0.171890092995813	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
5264	179.854601247404	0.0233873056570823	0.243552106644688	0.0960258811934703	0.923500017321777	0.965963651724562
22929	1180.34457859386	0.746030327198942	0.26970216244272	2.76612660589025	0.00567265066879787	0.0327903169567823
222389	154.136868433639	1.03447014620627	0.769181176865332	1.34489789573645	0.178658209885097	0.373920704781999
8559	305.141509634843	-0.0444726058116288	0.388531964644091	-0.114463184135615	0.908870629344843	0.958988651712698
55691	670.239053018888	0.289678239645948	0.350650177310411	0.826117476591243	0.40873745472497	0.629779280834837
101928453	0	NA	NA	NA	NA	NA
100302116	0	NA	NA	NA	NA	NA
83641	4439.51464354789	-0.260084479800602	0.316145404381187	-0.822673605867159	0.410693628743405	0.631607998856066
441549	12.5094586504979	-0.135014895166908	1.11460219823704	-0.121132808979258	0.903585842699808	0.956190960797324
51182	601.451402540266	0.162462206828105	0.320634502919521	0.506689721002618	0.612372543978337	0.790066105506167
79723	83.9696087573816	0.90139387849892	0.423690388264125	2.12748248123344	0.033380015391688	0.118919753181586
64421	765.018602915582	0.206807433157258	0.201800417503996	1.0248117209825	0.30545203483014	0.524749370984965
644890	2.83972105042921	0.289482528454504	1.79867743763777	0.160941880070884	0.872139176709888	0.940916004413438
105376432	0.364190626706694	-0.497774958249566	3.19274470585592	-0.155908161819697	0.87610541178301	NA
55301	8.75242461741113	-0.406217590188533	1.05084764568653	-0.386561831161688	0.699080619596147	0.843221690333945
414149	4.42993384781768	-0.0503299383742936	0.90348879047827	-0.0557062123013734	0.955575850488789	0.980762443292538
221060	3.21579185137269	-0.782998390419914	1.23353612618834	-0.63475918847987	0.525585484304555	0.726466573616308
10557	665.452498503848	0.290323461933253	0.160121763930674	1.81314179163646	0.0698099548540127	0.20072253652622
9397	679.283022528412	-0.244019229225711	0.226732346479144	-1.07624356654448	0.281818340090894	0.500607153413752
100192204	1.01545105221696	-0.499615150615644	2.35905966997451	-0.211785719952155	0.832274209653419	NA
221061	206.932816928618	-0.469981053096308	0.351713407588046	-1.3362614076026	0.181463845903365	0.377805010252563
8516	4.36725427490762	-0.808795879733133	1.13202833140546	-0.714466111222658	0.474939004293101	0.687604806971112
80013	330.299447878736	-0.316613793457694	0.387797622028842	-0.816440781150914	0.414248080218905	0.634979077892664
9317	243.657437054766	-0.363098181436236	0.440997736195238	-0.823356111913205	0.410305513118403	0.631292760123193
389941	11.6312296713607	1.26497107401678	1.25223360711109	1.01017179768484	0.312412988535441	0.53280401453794
101928701	1.55771287071914	0.493899459529736	2.26536345066447	0.218022171843934	0.827411836303876	NA
6251	4459.5995670188	0.89933392816108	0.303886882454071	2.95943648800637	0.00308202223597108	0.0209721031629239
8029	158.109892569711	-0.806148851805598	0.48598201630176	-1.65880387496692	0.0971553192720208	0.251199455721616
1787	134.400350586707	-0.289661259381244	0.468037730843323	-0.618884419551655	0.535992503224285	0.734726030137241
100507347	503.730076084701	-0.83034410515911	0.441554568839306	-1.88050167240211	0.060039738664228	0.181402700856367
7431	51759.0044035994	0.181962914360629	0.302165368690533	0.602196456692525	0.547043374003808	0.742973665134729
338596	57.8104914000057	-0.0593615137225832	0.447052621098661	-0.132784175555661	0.894364069606414	0.951995762553465
100128098	5.4051795452133	-0.262489170335131	1.03545952350882	-0.253500174922961	0.79988172600971	0.90459504175152
9200	27.941982650471	1.70218979935601	0.645846559722709	2.6355947457347	0.00839899742625992	0.0442641705169009
102723166	15.6304047003169	-0.282755134278902	0.52011987248061	-0.543634552800985	0.586692977587348	0.772417119381433
8027	481.481841476848	-0.312860973127575	0.192615955494299	-1.62427340105184	0.104317471440403	0.263620594583206
653567	6.43837094382305	-0.938623663474547	1.03643394310497	-0.905628062182715	0.365132750434601	0.587038136666091
4360	17.2584657371456	-2.0666383268293	0.685728733596575	-3.0137840600466	0.00258011377888179	0.0184142805833024
221074	0	NA	NA	NA	NA	NA
100129213	0.172493697744511	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
783	39.50692553722	0.160778696296772	0.440955059433248	0.364614699065746	0.715399040901468	0.85354250150506
221078	295.120587553807	0.372047535636166	0.359325228682387	1.0354061054951	0.300479295584133	0.519616675550908
221079	212.723839279593	-0.20033516402554	0.361599808721362	-0.554024529863377	0.57956205822488	0.76689345176668
340895	3.93606945931052	5.31945678745056	2.68104552014942	1.98409790041688	0.0472449271542325	0.153793520657057
101928834	22.6230049937636	2.12925862834147	0.745503193494083	2.85613616001011	0.00428831187270897	0.0268299570468508
84898	2238.38435749743	-0.754979339498356	0.366854241475614	-2.05798176535064	0.0395918838435768	0.135157959436705
10529	42.0332727532823	0.577547251603311	1.11860701217488	0.516309343064462	0.605638371779388	0.78500807827983
387638	0	NA	NA	NA	NA	NA
100128511	0.632058344273118	-0.24294533191339	3.13534058385604	-0.077486105708682	0.93823684407885	NA
100302741	0	NA	NA	NA	NA	NA
399726	1.01427892146239	3.38075366880894	2.75173456422745	1.22859003653867	0.219225552972406	NA
387640	9.47571925645852	-0.21593915773294	0.835301333573714	-0.258516476693598	0.79600833443442	0.903057550539687
8028	510.110574518243	-0.508660157461719	0.303794701382553	-1.67435493491767	0.0940608639579105	0.245852884224079
64215	914.333686683025	0.529545622712625	0.246363614206835	2.14944737037363	0.0315989538085655	0.11451466173205
340900	0.291517591216572	-1.93577008643576	3.16255043000383	-0.612091452541174	0.540477252392477	NA
100189083	0	NA	NA	NA	NA	NA
100130992	35.2282994668059	-0.33619976007438	0.414625646977609	-0.810851336681871	0.417451049101839	0.637923375481332
23412	299.477044543638	0.332219619681707	0.23375492429134	1.4212304647223	0.155249770861881	0.340972079858796
648	20.1919100398495	-0.839402059701789	0.802383101775795	-1.04613626314421	0.295498124771472	0.514622176086707
9576	8.52993822631918	1.24301357854672	1.13140737848797	1.09864369119451	0.27192351241332	0.488719733640076
100499489	137.320308997214	0.279631270259911	0.289995579618067	0.964260457446261	0.334915360427588	0.556889639330077
5305	11121.2423149874	0.876070814982479	0.463231414550456	1.8912163283068	0.0585954725596362	0.178540684457644
219681	6.70435243618284	0.199889919681734	0.819246285779075	0.24399246374568	0.807236656625688	0.907910877972522
22921	1449.5763630661	0.924807078126881	0.370615658091737	2.49532651396495	0.0125841274331925	0.0594162402328967
256815	2.43056778992976	0.517845621777179	1.90281417974306	0.272147237123861	0.785508809741998	NA
220213	554.806011030452	-1.12239219963746	0.429007044661731	-2.61625587179451	0.00888999107504657	0.0462106950093791
56243	11.3631464541307	0.757016299049469	1.1105829577221	0.681638677944574	0.495467451618376	0.703367905530586
57584	385.388359164847	-0.175815225115059	0.333301972835165	-0.527495302891617	0.597849677416774	0.779369621811252
56952	30.682720770843	1.22901843198054	0.63894570902778	1.92350995493907	0.0544160374980482	0.169691995668812
219670	60.8812924163136	-0.267519435936431	0.377351557813963	-0.708939529721831	0.478362003123785	0.690589084047507
79896	118.276991454403	-0.333666443540471	0.407528081637022	-0.81875693620952	0.412925105025229	0.633642180466513
101929025	0.590481954866825	2.63064210065948	3.17675812932798	0.828090145224864	0.407619450111191	NA
57512	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
101929052	0.065703941359924	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
53904	1.46128103495424	-1.00262945372055	2.31134963711946	-0.433785281819192	0.664444370495441	NA
2572	0.628602455873343	2.65778836295764	3.17565647281522	0.836925651659515	0.402634360526836	NA
54518	13183.2818570725	-0.330987544300016	0.418591903659249	-0.790716546131417	0.429109418425055	0.649160703799195
645528	74.1981011989299	-0.079452927521563	0.389951550988946	-0.203750766781321	0.838548268084963	0.923674321892391
731789	3.38699261731586	1.51659179195275	1.84046154132593	0.824027972277075	0.409923664257483	0.631070895179111
23590	152.329131992989	0.651646446839974	0.319466482171515	2.03979598238453	0.0413706501514763	0.13962695646152
10006	2415.68148094505	-0.544103891318218	0.274052424028791	-1.985400761356	0.0470999013408629	0.153379338776298
387644	39.5507235751458	0.458204749984785	0.574668595194192	0.797337376388123	0.425255118674933	0.645606653174406
22852	63.5476514464903	0.271061608541029	0.424524547484832	0.638506324656559	0.523144138300844	0.724485935002928
10730	3197.91306766777	-0.13121059753133	0.216574229880012	-0.605845846036366	0.544617122756022	0.741137426191949
84930	200.817027666868	0.311718244572007	0.401199325871311	0.776966022799335	0.437178816680271	0.656132345012385
91452	605.443909720706	-0.21778393736269	0.29879999763893	-0.728861911256975	0.466086135741155	0.680501544334017
387646	10.6781303183627	-0.000877421885013863	0.860347546988833	-0.00101984586122758	0.999186280873984	0.999839206832102
22931	820.037673831672	-0.530903041512991	0.33702396416133	-1.57526792741318	0.115194613775477	0.280947768787914
283078	0.421379856448509	-1.58701753516382	3.15380171684226	-0.503207771968879	0.614818201121143	NA
55130	0.456609710485318	-2.56607985770664	3.12695178483414	-0.820633010765387	0.411855338668764	NA
143098	395.180433717099	-0.847392110509652	0.310832505265898	-2.7262017200703	0.00640678302836779	0.0358792334388262
220906	605.65100395394	-0.0246558282698288	0.230632458163195	-0.106905283264086	0.914864121775765	0.961890369010946
51322	4229.45938511116	-0.679637343191956	0.212943732738955	-3.19162876714064	0.00141473034846705	0.011869665589223
25805	57.2226204099103	1.93317811712968	0.550586742859537	3.51112361894058	0.000446216844690323	0.00503871450752799
101929218	0	NA	NA	NA	NA	NA
100507605	0.36432683152263	-0.416856703804297	3.19798036176699	-0.130349988632816	0.896289532194522	NA
283080	0.341065772954015	1.95400170506268	3.20238289550426	0.610171165917058	0.541748428156753	NA
102724316	289.378991399072	-0.285603578707377	0.210232669030682	-1.35851188126092	0.17430131512101	0.367912544574804
6840	2055.35456603694	-2.11922292249222	0.363931646088616	-5.8231344959108	5.77540399835886e-09	6.63901940958012e-07
693189	0	NA	NA	NA	NA	NA
57608	8.88030746894809	0.354494017947541	1.00562450372643	0.352511316732969	0.724454832948118	0.859411973582578
101929279	0.68213154590803	2.8338532947517	3.16897757868962	0.894248452184856	0.371188973477177	NA
55149	407.470546430972	-0.245918986649518	0.268305074826168	-0.916564797773006	0.359370737920063	0.580929731253781
729668	0.758706219699605	-1.93491891772872	2.44306461019782	-0.792004808080802	0.428357872721554	NA
1326	1047.11716834933	-0.359856714354714	0.3777373584795	-0.952663818594061	0.340760430939587	0.562271015377158
645954	35.0362600764111	-0.117015799724715	0.409100268992086	-0.286032077204472	0.774853553384384	0.890719988067129
220929	857.877111476665	-0.0971895882722313	0.378934172685472	-0.256481455825051	0.797579097768236	0.903834865699852
220930	72.3615710419398	-0.200040012788082	0.482621518786235	-0.414486310704029	0.678517990423151	0.830648612628072
6935	344.548284852425	-1.02186322024745	0.346034055705033	-2.95307124660154	0.00314629337527496	0.0213395576344454
100505502	0.89895169678128	0.938421051872833	2.52272908570961	0.371986455933245	0.709902933528756	NA
94134	230.909828197969	-0.311549507844718	0.458577207764154	-0.679382888137231	0.496895289357493	0.704365662122701
3799	1099.49161766136	-0.455601119041491	0.351861800736493	-1.29482972601134	0.195378975022511	0.396155453775614
80314	1381.71205371348	-0.727723845124775	0.304276596905615	-2.39165237328624	0.0167727201732111	0.0728677283816272
102031319	0.689974790978043	2.74883956678523	3.17210421231095	0.866566601474495	0.386179519685416	NA
101929431	0.836275467299023	0.106061285867827	2.47011780459479	0.0429377439693512	0.965751161145506	NA
79741	73.6093466349568	0.420417681419077	0.328968442658472	1.27798787634942	0.201253701047416	0.403748408046608
3688	3087.68430447265	-0.614248786198022	0.323494329683708	-1.89879305395737	0.0575916908375327	0.176354737189056
