Geneid	HISAT2 on data 338: aligned reads (BAM)
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	12
100503846	0
675713	0
69513	10
382686	8
100503913	0
211914	148
16413	2048
54451	1621
67732	790
11491	1837
22630	2009
100043407	0
628850	0
434693	10
100043416	0
69732	0
100862386	0
668662	2
100861601	1
66808	0
668714	1
21340	212
195733	23
194655	76
12879	0
20135	174
100861907	0
67216	22
77480	335
15902	4347
432641	0
100502727	0
74930	0
108089	62
58185	1533
22169	3156
100504347	0
636791	0
20666	5
328069	0
68511	0
94041	0
71693	0
20115	12218
19819	617
104923	666
217449	877
380752	890
100504402	0
17933	0
328075	0
69675	6
22018	0
268534	2
69566	0
211986	404
100294583	0
11431	420
24057	29
104943	99
629667	0
16777	18
13382	480
13487	0
104836	233
23985	0
12033	136
71916	26
238123	50
73010	0
73389	987
19088	494
100504461	0
30955	524
100504475	0
72123	2805
59027	1761
100504486	7
74076	2
19027	1029
68764	0
320046	9
380753	800
100504517	2
75040	0
28071	89
114712	0
22160	6
100861990	6
79221	6
75456	0
217463	70
100169866	0
751520	0
11622	110
71581	0
403205	0
23795	0
66109	302
100862018	0
432649	4
66912	380
217473	268
71156	0
66042	0
75847	16
100628578	0
17286	0
319660	1
217480	0
73867	0
14009	66
11861	346
20259	51
380755	2
15982	2317
100316693	0
629820	3
246196	143
238130	75
93757	55
16981	0
27362	174
100039062	6
67452	76
319504	6
217517	44
664883	4
217536	3
15228	0
67293	0
620583	0
69054	0
18760	0
217558	11
76983	115
12810	28
94186	103
11782	355
207304	189
544864	147
320487	431
328092	276
14762	0
76826	245
11855	9
73278	0
238161	0
27386	0
67335	0
112407	18
665239	0
100038648	0
104725	733
100316682	0
66266	725
72183	1238
12632	249
217578	210
72658	62
665137	0
24067	9
73385	1
100039815	0
665155	3
100101807	5
100039830	0
100101806	29
100503822	2
59032	149
66132	100
26443	8179
18035	16564
79459	10
56856	0
56784	71
52592	166
100503961	0
217588	45
621837	223
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	261
73490	2
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	0
20334	105
66603	146
78232	647
18949	169
338320	0
217615	978
70611	198
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	25
66689	21
328108	43
328110	39
30795	153
104806	12
217653	17
70948	1
238217	0
320772	0
100316870	0
20090	28918
69706	35
66483	4347
217664	2036
109065	231
414085	77
18974	147
271005	38
69554	626
66244	95
11845	6241
76062	9
207965	830
20663	100
217666	30
68055	40
71091	0
751538	0
74724	0
399510	44
70934	1
73991	2
100040999	3
64010	2437
18080	242
791312	7
100504285	0
110095	1836
414124	0
94090	0
72736	161
100861697	11
319710	286
56444	1805
19167	4333
73204	62
238247	59
75266	0
30056	163
76967	16
59036	0
67348	0
73815	0
208846	107
238252	0
67217	18
104771	632
73936	0
104001	20
78257	0
67708	275
66375	1395
19042	1284
100861726	0
75801	0
20476	0
20471	11
20474	0
17420	436
76357	69
625098	1895
380765	0
238257	0
73644	0
18755	1168
666385	0
15251	751
100504452	0
277089	0
75627	200
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	4
217674	0
26932	367
72338	16
665931	0
81535	1267
319565	55
100628610	0
13983	0
80384	0
108156	993
238276	5
109929	118
268564	72
100504512	0
15512	110
210762	0
100041694	13
100628604	0
263406	726
100504549	0
20741	20
211151	920
14776	0
104886	28
110606	229
17187	4694
53618	264
626215	0
268566	320
70897	0
56217	23
73834	2426
13665	1447
27260	1
268567	4199
211945	27
110417	146
11847	3574
53612	4525
17252	539
77974	58
211978	961
19363	4
12192	1462
69548	135
109711	2353
320808	1060
100217447	0
97827	431
69522	0
108760	0
13877	1474
328133	1205
68354	0
217682	0
380768	0
217684	7809
67340	0
100504661	13
20384	2527
20493	0
64075	2
100526532	0
110893	0
100042143	0
214321	3
11498	6
66272	721
100504690	0
24071	421
56622	0
69792	549
100504704	0
69480	64
338372	199
54604	1080
217692	826
50779	0
791340	0
74283	0
70127	3
73828	200
217695	999
67039	297
19164	5026
170721	0
18222	507
71952	774
171210	95
26897	4
171282	0
171281	0
217698	0
217700	6
105000	14
70481	6
238317	1392
100502697	0
77219	489
52708	614
217705	10
217707	377
12499	585
72873	1
66381	321
104776	31
100861863	0
217708	120
12677	0
19300	1234
432677	0
627191	0
67963	82647
74316	735
16997	173
100303738	7
68497	1595
73736	876
56531	242
100502763	3
73422	21
78920	4966
238323	11
18654	104
217715	1710
217716	38
66204	105
72350	13
217718	4146
100502783	0
68581	4611
14281	1291
81703	634
53314	2153
217721	4
58520	926
320244	115
21809	27
100861892	0
76411	405
328136	0
70373	822
26380	0
238328	178
68737	192
627607	0
238330	1338
217732	843
238331	0
217733	0
64242	2
217734	377
14874	178
382620	123
238333	5
71275	21
104799	1357
217737	3399
217738	2
20773	3712
211064	166
100526546	0
654309	50
380773	1241
66354	1943
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	17
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	457
71818	8
18191	0
13371	2
75216	22
71349	0
22095	0
83602	187
108800	85
666955	0
20338	2101
399558	98
100862089	0
69423	0
14420	1101
14744	209
72258	15
104871	49
24000	178
75553	208
319670	0
76260	51
67639	0
71375	41
100503855	1
100503812	0
73457	0
78767	2
104884	358
217826	1435
19179	6746
217827	456
100038378	0
12313	31813
100861669	0
100038713	5
104718	1227
73086	12
100040123	8
217830	404
667148	0
238377	1251
68339	125
100038467	0
100316805	0
68734	147
319760	22
74947	0
271036	0
74413	0
23876	0
109181	18
100504056	3
110616	191
100040297	2222
51786	734
238384	0
217835	805
19141	21037
27277	328
12652	0
217837	1809
100504113	0
100316812	0
100859931	0
64113	0
320351	602
100233175	154
66622	649
238386	83
75483	0
217843	0
170952	0
100504156	0
65256	141
68149	107
27225	3827
52668	851
76933	20718
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	2
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	2
321018	0
268591	1
74069	0
271047	0
16625	0
238393	230
20715	3258
546546	17
628900	11
238395	0
20714	0
100504264	0
20717	2
20716	165
14836	0
791311	0
192119	242
100504301	9
94040	83
212073	229
69434	32
100306943	5
100526471	0
73046	10
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	91
12062	0
12061	2
76559	474
66787	802
78801	0
18789	768
100503099	1
22367	340
76639	0
71033	0
73160	0
74968	0
58208	44
100503150	4
52690	2565
12454	1091
668158	13
100861813	0
214305	0
13116	0
68519	19
100504467	1
14026	3225
723909	1
70059	564
22632	974
214663	21
100503195	0
723946	0
104910	8
22375	2882
212198	179
380785	11
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	10
26931	2003
100503237	6
319786	18
13424	13913
66323	5
100861856	0
15519	470
69641	340
26448	26
66709	7
72805	355
100041649	357
67236	875
104859	433
74251	199
77878	0
217864	79
22031	1336
93835	7
100503323	0
217866	2615
380787	0
74190	775
21928	36623
212539	0
217869	719
100316932	0
100504687	21
17169	896
12709	2314
328162	608
70369	633
68020	632
16593	4136
74335	294
68520	290
21981	419
77675	42
70257	2919
74691	6
217874	0
104816	2
100526547	0
387199	0
668303	6
100504733	0
100126692	0
319942	0
104885	0
70435	1432
11565	923
30954	584
11651	10502
382639	574
217882	211
104759	10297
100041194	868
100047183	39
217887	459
71963	1291
56696	1558
16450	10
66174	256
72308	813
399566	272
217893	3175
75671	0
116870	875
100861919	0
68337	93
12925	6017
104732	106
69195	0
238447	494
380792	4
404711	128
16016	184
16017	85
380795	581
380797	110
16019	10622
777656	1
777655	1
777654	2
777648	1
777661	3
777662	0
777664	0
777667	1
777672	0
777675	0
777677	1
777679	0
777657	0
238405	0
777681	0
238406	0
777685	3
777686	29
777688	29
238412	12
777780	27
668389	0
544896	18
638605	35
668395	26
630486	33
641178	16
628098	1
791089	15
791090	2
629785	0
780793	0
780792	4
633568	6
780794	33
640046	249
780800	4
780801	2
780802	12
780803	3
780804	0
668421	11
780818	87
238418	21
629812	0
195180	12
629818	0
780825	28
629826	2
668438	2
632654	0
629833	2
633457	6
780828	0
780829	23
636260	5
780831	7
629842	3
435321	44
629845	27
628398	0
639510	0
238427	21
432701	0
629849	6
380808	92
432702	30
668469	4
380809	7
668474	24
780864	0
668478	22
629859	5
629860	3
629863	32
629865	3
629866	0
629871	3
668493	0
382692	0
668497	5
780883	4
780884	2
780885	0
629884	13
629893	0
628614	0
629897	0
668517	4
780891	3
629906	3
629908	0
629915	7
629919	0
629925	0
640506	0
780929	2
382696	1
780931	17
629930	0
211331	12
780932	4
382695	0
780938	3
780939	0
432708	0
674018	2
668544	0
100502704	0
238448	0
668549	2
432709	0
780956	1
380823	3
636462	0
380824	13
435328	7
619833	2
780960	13
638634	0
619886	0
619916	3
100775172	0
668577	3
100775173	0
668582	0
622728	2
100775174	2
619994	0
213570	5
435331	0
668589	2
668591	4
100775175	7
620140	0
434609	2
668597	0
668599	0
56220	56
22355	2
217935	41
52635	158
100502747	0
319545	20
76044	20
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	16
217946	35
13411	0
20688	23
100384890	0
320145	1
77706	0
320910	2
238455	0
217951	0
73266	0
100504487	0
76937	3
73270	0
14569	2610
105203	22
142688	571
70405	0
80796	0
494124	0
56349	127
238463	0
83428	0
105387	0
105349	8
27384	971
432720	0
111002	14
622402	140
83702	0
116852	0
77337	0
56043	291
432723	2
71867	0
23849	2857
69617	742
56421	4879
100039532	14
94191	0
207615	252
319554	14
100039655	0
320581	2
69237	209
217980	217
100039719	0
208440	109
66505	530
12671	24
664793	0
20191	4
328186	35
238505	370
100039826	43
11472	24
432725	0
217995	588
56048	2419
171211	30
67475	314
664862	2119
18812	0
18811	4
107849	0
100039786	10
630663	0
83924	1313
18073	83
17101	56
14706	1
97884	183
70430	151
14593	144
94246	35
94253	0
100862358	0
75398	584
19166	4936
105351	137
670994	23
100504070	0
14634	2
71071	0
328190	0
16323	396
192136	9
66308	290
69562	536
100316665	0
56044	1428
67008	66
73992	0
218030	0
218035	257
218038	4
21641	1
21638	0
21640	0
21639	0
100126431	0
107573	6
21637	0
100126432	0
107575	0
107574	13
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2028
105298	6
20379	0
73412	0
319293	15
353346	43
432730	1
140580	633
665386	2
27052	3806
258528	0
18341	0
258527	0
19720	745
100862095	0
14780	0
75512	0
258526	0
22758	42
72739	281
319207	5
432731	92
100316752	0
66707	22
544922	46
100038371	0
93681	36
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	7
319160	3
319169	2
319187	0
56702	0
319153	0
319170	0
319188	0
665596	3
665433	9
100041230	1
319161	0
319171	13
665622	1
100316716	0
193452	0
195236	0
54373	16
193453	0
319168	1
319184	0
319158	129
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	23
30946	705
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	10
319173	0
97908	0
319182	0
260423	0
319157	0
14957	2
319151	0
319166	17
319181	8
319180	2
319165	1
319149	0
319156	2
319179	6
50709	6
319164	6
68024	727
107970	0
319155	4
15216	686
50708	570
319148	0
100504109	1
319178	0
319172	3
319150	0
326620	0
326619	10
360198	0
80838	2
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	2
214189	0
68732	72
12763	106
100503456	0
76024	2
193385	391
320489	6
666145	0
57441	577
79555	2842
66834	845
56196	157
210108	4
73326	0
214579	11
14756	188
380836	225
195208	0
22360	8
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	2296
72518	0
20677	17
77920	0
68916	91
13557	316
218121	65
11607	0
66694	3133
75090	0
105352	605
16364	961
66482	433
100862264	0
210554	8
73924	0
15220	71
71307	0
100503631	1
14238	119
17300	5
218138	175
100503660	0
238564	0
78903	1079
100862286	0
66222	364
380839	2
20708	118
20723	1104
20706	283
100862294	0
282663	115
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	4316
68808	30
18105	236
19766	1677
68021	117
22151	6492
432745	0
73710	231
100862316	0
69666	1006
73102	26
66895	126
108161	0
19134	72
71864	0
66761	0
69123	1
23986	1335
100503727	24
100503742	0
12593	549
208366	155
76487	2
380840	225
100042773	633
69955	645
68404	10
74145	777
17084	3283
100042802	0
68750	752
107513	1941
100862351	0
71213	0
71340	381
109620	0
67797	174
12161	2
105245	3763
17828	414
66143	948
108652	391
218165	0
791406	0
21418	2
14538	44
100628630	0
100862098	1
68083	1569
66154	5231
17152	2
107889	0
637277	0
54326	8
108934	128
18003	405
621976	203
328231	0
109254	0
100038577	0
110521	377
13614	1099
218194	32
67046	215
328232	388
68346	56
70078	1380
56705	785
76137	1605
328234	0
622552	0
12522	1038
328235	0
100503592	0
69491	0
16468	722
94245	3396
218203	970
66355	8
20238	149
76000	32
791386	0
380842	0
666794	16
67252	2
97863	126
218210	152
16553	620
105283	0
105193	77
22017	55
218214	76
110052	204
218215	604
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	30
442803	2
387247	0
387252	0
387244	0
218232	68
12022	2
18676	1409
218236	3364
68128	131
75607	102
18081	37769
68480	10241
66329	832
30938	1001
76895	1348
75678	229
66336	21
407800	0
66695	0
27047	0
18295	0
70930	4
105148	1233
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1118
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	4
20729	457
100862200	0
75124	0
667728	539
13610	316
20418	0
66197	234
75420	675
20354	6081
100502610	0
23882	464
74050	0
68203	103
100040572	25
20963	17263
105404	0
11992	648
18030	1401
26564	0
100862222	0
268656	1291
100040421	0
17702	0
13488	0
14057	541
15466	209
12890	113
73666	814
100040543	15
319719	25
97820	2175
100503805	25
56795	359
28126	1162
67044	1299
74325	1351
76577	1690
105239	3338
268663	0
26913	4
104069	0
218268	0
74257	1136
107448	45
212032	13564
20184	288
100504437	0
26919	263
14186	0
18193	476
19336	1838
66494	9101
17121	72
66890	7802
51791	1596
20505	11
75477	0
58992	0
26385	2050
432763	15
56320	12
67399	532
27261	2724
72935	1644
212483	841
100861617	0
67511	4446
218271	953
12328	723
212880	254
78521	102
69672	1322
72562	713
76856	8
18740	0
26914	7069
212937	3553
18014	0
57266	526
100038494	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	9779
17129	175
26946	0
20745	0
100503085	6
100124491	0
77134	7260
75731	2072
56085	2862
100503697	0
56278	133
75050	0
70153	1578
100503714	23
15387	3861
723902	7
74386	33
114304	0
67585	0
18212	0
67269	150
319469	0
78689	529
105348	288
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	592
13996	7
214290	259
100503743	0
328263	0
14451	4
100503759	0
69635	4358
218275	0
70202	0
214639	29
13025	119
116913	0
13024	162
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	4
100503600	0
100041979	6
100041986	0
71508	22
77117	3
665503	20
211378	2
100861712	4
435366	0
751548	0
380850	4
14120	0
14121	18
72061	299
100504114	11
387217	0
100861722	994
387221	0
100526474	0
387142	0
14088	135
19206	37
76251	23
15487	0
70484	434
238673	39
56541	591
218294	58
66503	49
66129	235
13039	44543
105278	705
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1572
100042311	0
258816	0
97895	0
100862013	0
100038683	1
170936	28
665738	0
544944	0
628648	0
628794	0
628746	3
628709	0
100861707	0
76803	0
100861733	0
432768	48
67530	2417
100038538	3
66410	158
19210	1677
71226	0
78251	6
432769	1
432770	6
268670	8
380855	32
218311	4
238690	0
100038627	11
431706	0
218314	12
629016	13
408065	16
72807	47
328274	4
238692	29
408067	6
238693	20
170763	97
212276	34
100416706	11
212281	15
100862130	0
408068	3
235907	24
68271	4
22746	18
72958	4
320163	0
212569	1
408058	9
666185	0
102402	0
666272	0
210009	479
69577	284
69315	0
210044	0
210106	2140
210373	0
78925	14
28114	2112
76980	7
28077	1953
67550	0
74280	0
75086	0
73584	0
218333	362
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	2
78446	0
50916	0
407785	1915
94066	1
100504662	0
432777	0
210992	394
13162	0
218335	6105
21752	6
22598	0
74338	8
71390	0
20499	2585
72293	0
100862265	0
69716	375
105246	885
71164	0
72948	8
74470	17
105243	0
211446	1650
11624	549
18570	2172
66945	7627
67433	228
432779	0
238722	4
100042547	6
235956	12
80898	188
12380	438
18548	2
751556	269
192657	331
93692	7095
73296	0
75571	0
218341	102
238725	12
77041	66
218343	31
238726	4
78771	24
105377	10
72371	9
382823	2
68675	108
75507	5
73093	0
13865	0
320174	0
105171	8
100043074	0
319983	0
110789	2
80289	13
67486	26
72852	28
100502757	11
12626	544
100628621	0
17260	54
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	34
66671	280
218397	86
12867	5803
667230	0
13612	6
12950	0
13003	126
100042940	0
108138	45
66074	931
435376	0
66475	18317
66795	64
100042959	17
320297	0
66970	193
373852	0
74156	0
69085	582
76722	0
19418	33
17686	90
13361	145
218440	0
73942	142
218441	22
79401	0
218442	76
21828	24
382793	33
76469	0
100502942	0
408254	0
100715	146
26556	109
57748	36
619883	3
12116	0
64918	0
74129	0
105364	0
11881	495
218454	1604
107767	1021
328309	88
11774	1890
21371	3595
18420	0
218460	1183
218461	238
100504102	0
72114	42
100316813	0
100217450	0
66549	1296
12919	0
268686	0
14063	2
14062	41
544963	38
14064	24
75209	2
67463	239
271144	13
27015	13
68018	201
15357	1426
218476	0
66479	0
320557	0
59050	2338
320806	580
15212	3577
13803	105
100039691	0
328314	0
403201	0
110596	7
105372	735
68558	317
218490	6213
100504225	8
15229	0
70090	0
68344	0
380863	684
218503	106
238799	544
432798	11
69382	0
69603	0
238803	0
68927	766
218506	445
320893	0
17755	9
27220	0
78038	199
544971	42
20365	252
20595	757
17948	636
17951	190
17952	29
17940	36
100862307	38
23894	143
18260	2
218518	21
19356	109
108143	1419
76041	116
12572	576
66128	890
26886	40
268697	91
69048	812
544973	7
619937	1
328324	0
71174	0
78136	0
18708	170
17079	1517
328329	27
76624	12
621312	0
432800	4
218543	131
59079	99
75805	763
218544	16
66975	334
81003	5
238831	16
60411	0
108154	0
667518	3
67285	105
67288	161
77803	0
52882	2
66763	0
71816	133
15550	0
76582	154
100504500	2
66254	215
16563	187
100040322	2
621156	21
105120	0
72257	0
67263	164
75616	130
75597	342
71991	226
74559	3
218581	10
238871	27
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	149
20620	5380
73129	0
238880	0
73274	165
100504654	17
218613	36
26401	304
100504675	14
77318	40
16195	505
218624	0
13206	31
268706	484
19012	2240
72198	355
218629	649
218630	39
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	32
14945	36
71690	0
408066	0
70917	0
100861641	0
170625	1588
56534	0
218639	40
319803	0
17993	1783
14313	19
75161	0
17434	2525
16398	0
109700	20
105083	426
670198	4
100038421	0
623174	0
16392	0
52552	221
623312	0
13723	1212
100861680	0
15165	0
71100	0
59054	1029
75890	0
14165	1
18115	1018
218693	646
67392	176
791300	7
67304	15
633640	58
56838	0
73480	0
208715	373
245269	12
72465	50
100040377	26
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	961
100861753	1442
100861986	4
639910	1
236546	0
100038937	0
638189	0
625360	512
236219	0
100040657	0
100040671	0
100040682	21
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	3840
13421	60
66082	167
67053	623
218699	1689
68263	2278
71393	403
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	2770
14198	8
100042415	0
19270	0
218734	233
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	439
246103	126
66413	2106
258387	0
18330	0
16188	1251
218756	171
674895	0
218763	0
71147	96
59007	284
21974	104
218772	4
21834	8
353187	64
66480	7021
69721	224
22194	370
100861885	0
218793	654
100039452	0
432825	0
18074	47
68045	1907
14702	841
67509	437
16529	78
74571	0
67725	435
70601	1265
105428	433
100504266	4
108671	674
66242	1125
76670	2
11750	4324
74843	17
19056	280
75602	0
78787	62
100504278	83
59011	83
68760	0
218811	4791
73068	680
76133	9
66121	973
268721	3413
17423	2937
12325	1081
18792	16032
22330	986
55946	137
11534	385
54169	34
435391	0
27389	19
67630	287
22334	15383
69156	517
319486	66
100861834	0
218820	160
76633	368
74896	0
791307	0
268723	0
16531	0
620499	4
71228	128
105418	0
218832	616
20088	15684
70955	0
75862	0
432830	0
328365	3657
100526533	0
77592	0
105675	449
68173	9
74272	0
71918	1946
11744	1118
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	126
100039353	0
211922	226
11843	2413
211948	494
110083	0
142687	2
72993	93
15209	0
171463	39
665333	5
71704	1968
218850	51
320234	4
238988	4
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	3734
56249	631
50905	2
218865	2
12289	205
75901	416
21881	9678
100526475	0
18753	19831
328370	731
54650	513
69179	805
66175	5
16427	0
16426	0
16424	0
23955	60
69019	2995
76485	357
30877	222
100217431	2
100217423	0
66923	141
66487	197
70021	591
192187	4280
100861939	19
64652	5436
21924	7
218877	4
71838	145
104416	1709
110084	2
12339	116
24056	2163
67011	841
74427	2382
382864	6
56794	228
26363	743
105522	65
320621	0
78754	0
105638	1285
218885	206
17695	0
27057	364
53600	2331
26430	71
239017	2
67085	0
12647	0
20508	6
319955	72
320321	0
107751	0
100504518	2
69069	56
105511	0
320736	0
545030	4308
67580	0
622657	0
239027	74
100862308	0
26419	70
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	18
19065	0
432839	0
319508	0
75698	24
14661	8314
100041231	28
69134	0
20618	4
105450	0
12166	12
78243	0
24131	0
30044	0
218914	120
14803	25
723847	0
239036	0
218921	0
72972	65
57811	0
239037	0
239038	0
170677	0
70045	0
66092	6323
18183	0
75170	0
100503038	0
73591	0
328381	4
52588	1997
100503457	0
70564	485
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	11
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	4
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	180
70561	282
70713	2
50527	335
100503256	0
67089	373
100504523	0
56291	23
54342	94
218952	4
67651	0
114874	1671
100628600	0
320367	2
666834	0
218963	503
100041724	0
12159	0
100502795	0
72391	11
12793	633
63985	472
328388	9
68755	565
74480	8
14528	5782
218973	46
67296	57
218975	1382
16854	52413
218977	92
78938	651
100504663	290
16709	34
73961	0
93834	471
624367	4
218989	262
18424	0
606497	0
100041864	13
66770	0
218993	0
105504	179
74385	48
70646	209
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	42
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	8
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	817
239083	4
85029	12
11546	374
21745	2982
546611	4
328399	0
66246	752
11792	406
219024	2803
18950	11283
667034	19
75019	0
328401	0
497113	0
497106	0
404319	0
11727	16
58809	120
219026	0
78416	311
19752	0
54159	2
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	0
52535	631
214922	49
29811	8
219038	0
497071	0
268739	76
100502764	0
69890	609
619301	5
258420	0
15381	4256
77945	12
114741	234
67772	645
100217445	0
100861840	4
76338	206
268741	1894
56335	903
50524	69
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	1
667476	2
671927	1
667481	0
100101486	0
100042444	0
640196	1
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	1
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	3
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	1
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	4
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	1
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	6
630461	0
100113414	3
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
