Geneid	HISAT2 on data 337: aligned reads (BAM)
69156	401
319486	70
100861834	0
218820	562
76633	265
74896	0
791307	0
268723	0
16531	0
620499	5
71228	7
105418	0
218832	339
20088	9247
70955	0
75862	0
432830	2
328365	2861
100526533	0
77592	11
105675	231
68173	5
74272	0
71918	569
11744	516
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	0
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	375
100039353	0
211922	267
11843	1680
211948	330
110083	1
142687	7
72993	213
15209	0
171463	21
665333	8
71704	656
218850	112
320234	12
238988	2
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	2953
56249	512
50905	0
218865	4
12289	87
75901	293
21881	9457
100526475	4
18753	11191
328370	368
54650	345
69179	322
66175	2
16427	0
16426	0
16424	0
23955	67
69019	1932
76485	269
30877	268
100217431	3
100217423	1
66923	358
66487	177
70021	350
192187	3345
100861939	28
64652	2237
21924	9
218877	0
71838	153
104416	1044
110084	9
12339	325
24056	1271
67011	493
74427	1315
382864	0
56794	152
26363	390
105522	87
320621	0
78754	0
105638	715
218885	114
17695	0
27057	812
53600	1366
26430	217
239017	4
67085	0
12647	0
20508	0
319955	94
320321	0
107751	0
100504518	0
69069	35
105511	0
320736	0
545030	1040
67580	0
622657	0
239027	222
100862308	0
26419	128
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	11
19065	0
432839	0
319508	0
75698	44
14661	4135
100041231	22
69134	0
20618	0
105450	2
12166	44
78243	0
24131	0
30044	0
218914	372
14803	6
723847	0
239036	0
218921	0
72972	160
57811	0
239037	0
239038	0
170677	0
70045	4
66092	5023
18183	1
75170	0
100503038	0
73591	0
328381	0
52588	1167
100503457	0
70564	254
71200	0
69496	0
11720	0
20387	0
17194	0
20390	1
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	10
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	271
70561	90
70713	1
50527	560
100503256	0
67089	644
100504523	1
56291	22
54342	85
218952	3
67651	0
114874	1122
100628600	0
320367	0
666834	1
218963	325
100041724	0
12159	0
100502795	0
72391	2
12793	440
63985	774
328388	3
68755	480
74480	4
14528	2605
218973	30
67296	83
218975	807
16854	103736
218977	23
78938	349
100504663	170
16709	198
73961	0
93834	411
624367	0
218989	136
18424	0
606497	0
100041864	6
66770	0
218993	0
105504	590
74385	102
70646	191
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	141
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	447
239083	2
85029	11
11546	244
21745	1522
546611	4
328399	0
66246	505
11792	246
219024	1937
18950	3302
667034	3
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	14
219026	0
78416	8
19752	0
54159	0
11731	0
503847	0
93726	29
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	0
52535	422
214922	33
29811	4
219038	0
497071	0
268739	13
100502764	0
69890	374
619301	0
258420	0
15381	2274
77945	0
114741	414
67772	1050
100217445	2
100861840	4
76338	90
268741	911
56335	518
50524	51
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	3
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	6
13135	2231
105501	1470
18348	0
69089	1445
20540	769
68836	1365
17387	17226
65107	3760
140743	0
27374	672
219072	111
16475	7
74359	45
19173	2888
751525	0
73902	0
239096	6
56215	2481
75913	22
58248	672
110794	34
50934	2903
239099	52
105651	28
12050	537
54196	2843
59049	5
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	777
239102	59
432855	1
105663	195
11766	768
319984	0
71412	0
667952	10
28200	326
268747	3
12891	0
18185	0
100038376	0
74551	137
28199	1251
68680	0
19186	5364
85308	342
19188	12195
268749	1434
16391	1807
56739	0
75751	923
74140	1513
100861981	2
71099	4
67881	305
18002	944
105446	922
28113	268
21816	73
56187	699
52585	1204
67842	861
12684	1
57260	0
16995	153
104110	0
56532	1444
73181	0
277154	41
56410	4
219094	261
654795	110
17228	39
17223	0
545055	0
545056	217
17224	2
17232	0
17225	0
17227	41
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	10
192113	0
100038506	0
30054	0
219103	47
328417	430
75339	149
100503823	25
66645	184
219105	123
100503842	50
76007	115
432860	0
14611	0
14619	0
14623	0
68631	342
668090	27
21821	53
239114	4
68043	416
67518	0
57258	21
100862055	0
50523	471
20220	2075
100526476	0
219114	7
67840	894
75965	625
68514	835
14180	0
67932	0
380907	0
71330	496
628693	34
219131	231
236451	1284
219132	1252
628705	32
239122	93
69008	438
71891	332
219134	0
50769	2
71844	194
751526	0
219135	831
72125	0
100862065	0
219140	332
239126	0
100504019	0
70478	281
29820	0
50720	3
24053	0
100046950	0
67355	0
219144	1818
68177	288
16648	477
75349	0
66674	752
66597	386
668253	79
328424	11
100504051	30
387134	0
387174	0
100316771	0
239133	0
67153	410
239134	2
545062	0
629059	124
319433	0
18130	114
71000	0
268752	89
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	300559
14137	1062
382913	44
14463	0
12143	22
219148	2
58865	0
210376	363
219149	7
100124452	0
72400	291
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	318
78271	0
268755	0
387233	0
100526520	0
16554	136
219150	153
210925	472
54616	1065
14365	2
50759	0
380912	47
18155	0
74195	541
100503545	0
71145	4
52033	4
71988	0
67179	205
68584	0
219151	0
100504279	0
12759	47
268756	0
11495	0
13850	1
110902	4
19229	3720
100043676	6
69303	7
66854	1327
56471	0
100504326	0
11549	42
791407	0
12934	1231
432870	0
239157	0
12177	1630
71978	927
13592	0
628416	0
73977	0
100038671	0
108912	12
105440	181
14714	5
68813	273
18039	4
18040	3
100043072	0
11500	0
58860	0
13522	0
20855	2
73554	0
18092	0
18095	2
67712	3517
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	9
791405	0
71843	122
105513	1531
21933	17
246710	129
73523	0
13655	0
57784	1206
219158	467
268759	12
213019	216
20410	638
19057	84
213053	390
57746	108
67065	429
723838	0
105653	0
12153	94
20389	0
213469	0
72549	689
15460	148
213484	706
239170	349
13829	2
14171	0
100861616	0
328440	7
65246	324
13449	1720
73648	0
14586	42
100043132	0
74667	0
675947	0
319448	577
668489	8
70086	16
105670	1092
19645	181
751541	0
67168	188
16432	23865
100504566	4
67381	416
214254	25
20916	437
100503116	3
74425	0
15558	0
13885	36870
380916	386
100038618	3
100043169	0
271221	63
70859	15
18826	18146
100043176	0
56373	0
67302	664
380918	0
67926	0
75272	0
338337	423
67554	122
100043189	88
22070	14034
100038852	0
100303751	29
68705	540
668504	1
67516	2
67467	442
27275	408
21807	564
100503222	21
75789	0
72661	0
73272	0
210808	439
108811	24
239188	2
100043755	5
629678	0
380920	0
66148	580
108670	488
100502638	0
219170	0
100316715	0
21943	0
219181	100
380921	47
219189	334
105590	0
100861718	0
66214	34
66897	69
211253	103
211255	93
432879	5
22380	524
13709	373
67955	1240
16840	0
73989	0
791080	0
18530	0
100038734	1
380924	0
219228	2
319903	0
75155	0
56419	1
219249	125
219257	0
328451	33
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	12
76789	230
77744	42
72662	92
52023	60
12224	0
546623	0
16597	0
76627	0
210789	40
100502869	2
66200	898
50933	145
380928	1
239217	873
100628599	0
71264	17
16365	22286
211286	3585
50789	354
105689	771
64929	0
105439	0
70898	0
13618	557
73877	4
320671	0
18996	1
72486	39
320249	0
100502987	133
74213	131
76273	864
71362	0
74864	0
380930	1
24064	22
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	20
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	303
58245	363
223227	0
668814	0
73306	0
239273	587
58187	0
66573	8
100037258	1458
66435	0
50787	0
75432	0
239283	0
105559	502
100503814	0
76108	1404
100862014	0
70572	2031
223254	8
320268	0
223255	1982
56643	0
105445	14
68889	1711
110168	46
321019	116
223262	0
319727	1
68059	1544
69634	49
68245	0
328479	0
65100	2
69248	0
22772	1
100038380	0
110821	319
223267	5
654799	1
70551	29
380934	0
338370	0
223272	0
14169	0
69393	0
20363	1267
100039139	1
14600	0
106052	239
106064	209
328489	0
414066	2
67041	1296
100862317	0
239318	0
12274	2
223825	0
109828	0
239319	81
67281	6472
100302529	15
105787	530
67515	220
19219	266
71432	16
13132	254
12279	0
23880	1757
78757	115
18414	2
16880	27
268780	0
14573	0
545085	367
665556	0
170762	208
73692	129
71175	247
20512	4
223332	0
68646	179
27401	69
320506	19
100505224	4
105887	0
223337	0
75568	0
16197	990
320277	1
19116	0
268782	0
78244	357
67832	207
19355	91
100862295	0
75777	0
75646	454
100038608	0
75259	21
100502601	0
81799	0
17117	82
22293	0
239336	0
239337	0
110960	949
18162	2
381002	0
73339	0
20024	1228
22763	516
100316684	2
100040052	54
268783	324
66629	898
68070	2
100862396	0
669751	0
77877	247
14000	284
12563	0
12565	0
70886	0
320873	0
64833	3
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	1
70350	3981
432939	0
17909	1057
66270	351
52521	1050
211147	2
448987	0
622531	0
100038662	0
11732	278
223431	0
791293	0
432940	1049
223433	1345
223435	335
328516	2
110082	2
100628607	0
18163	4
73784	0
223453	3620
67434	377
252967	43
223455	731
69574	12
12465	3695
68073	180
57254	0
100616095	2
66835	0
20356	4
15529	2
54381	168
73486	0
75880	0
239364	0
67154	1537
100503407	0
114128	197
17181	2
77358	0
19946	3371
239368	0
15473	182
67724	85
223473	0
71637	0
16539	0
56274	181
107587	0
100126269	0
666173	154
100316736	0
100124469	0
12864	3028
626596	0
78803	0
17749	631
26942	15
30945	262
68839	389
66696	0
18458	9713
22631	2673
100505062	0
100038735	2
100862212	0
68036	1188
100503499	0
252973	2
52589	0
100503538	0
74892	0
382985	39
100041478	13
70790	470
100503601	2
18285	0
21847	388
54375	1072
69679	0
66335	4502
118452	0
14368	0
68588	0
69906	147
223499	912
116838	2
75766	368
64705	26
100503072	0
239393	1157
105976	205
328531	0
432945	0
22762	0
170719	309
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	1179
100038728	0
66736	307
239408	0
22045	0
67429	106
223527	319
192190	2
55960	235
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	313
100316685	4
100502643	0
68135	3887
78581	325
19357	685
239435	0
239436	0
100039748	23
69790	299
14042	595
100503094	7
320679	0
100628567	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	8
18606	4
100862169	0
319944	215
72107	3
100503794	3
97998	14
12818	0
73334	0
68537	791
105837	46
20649	5
15117	0
594843	0
210463	0
387609	102
319829	1
67819	1201
100504341	0
210544	154
239463	0
75758	1183
22770	225
70472	75
76773	82
67731	96
268807	0
69787	0
210998	643
631797	2
74868	620
546638	0
68260	156
75841	392
69694	56
100502741	0
66218	2159
211401	677
100416830	0
20775	894
223593	1133
68501	662
211770	578
100503021	0
71088	0
399603	190
320469	13
117586	0
432956	0
17869	163
19296	5
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	873
100861767	0
13196	965
71603	5
11514	0
76740	822
18256	1
654498	0
110862	0
54562	0
213068	42
239510	238
21819	2
20491	453
22402	6
17988	984
100040667	0
20442	3501
69334	0
380993	224
387226	0
387228	0
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	802
353342	116
100041120	2
93696	883
239528	466
100861801	0
14083	219
387169	0
100040929	11
105841	581
106068	933
100503661	0
239530	0
19245	391
268816	0
100041273	6
100503729	0
107831	3
69439	0
11838	10
16469	31
66769	0
72373	0
223626	256
57277	0
68311	0
69462	0
23936	75
17068	0
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	4
17069	26572
57248	1453
110454	1513
17067	5338
100041546	4961
546643	2
546644	1
223631	0
17071	1
100041107	0
105892	1
23934	0
68453	0
22701	66
100503873	0
72665	2
72960	157
14787	0
378435	6
223642	191
100861886	0
69146	3018
223645	2
223646	91
66656	2364
105734	48
66194	423
22122	991
78834	130
69020	132
223648	35
332110	2
105732	46
432964	0
105782	1127
67959	2862
223649	3
223650	0
271278	0
100503893	1
18810	5225
100316774	0
671535	1603
66168	10859
100038659	42
74281	2
100526548	0
100503915	23
75475	60
109075	672
14731	941
66445	3225
106025	924
68877	2082
59053	258
73542	0
223658	3415
12181	1419
20289	1
15499	789
13350	416
170729	0
666504	1
30840	646
52710	497
268822	384
94230	1916
72027	1019
66914	2248
72749	107
54151	708
16581	14
100861904	0
14106	0
73062	491
76282	188
69572	180
79456	3
223664	444
378937	2
223665	262
223666	270
71591	120
223669	100
66398	471
26961	14927
239546	37
117171	579
17189	0
71939	0
93686	198
100042318	0
75761	0
223672	107
278679	0
245282	0
626615	0
108956	27
76409	0
328561	0
666661	3
328563	0
666348	0
71898	153
239552	0
17886	12653
56551	2439
239554	309
55944	2201
100504021	9
12300	0
100861922	0
67042	91
19293	0
17972	9808
12984	5564
12983	12352
100504034	1
73376	0
22117	844
246221	569
72844	789
71753	2
16185	12
72709	327
20607	0
19354	7248
72318	6556
207393	0
17305	96
105844	10
104445	1
107753	0
106039	2436
100504071	5
100038696	7
20401	1008
57028	20
16852	31763
97961	1358
110253	1089
100038602	3
654469	0
14958	479
26912	103
14429	0
223690	254
223691	2341
27008	578
27660	4
69833	1352
20665	0
100041655	23
100038573	0
18693	189
57274	0
207495	4
53357	200
17133	534
223693	3232
100316695	0
27373	525
100503109	0
16520	0
105785	10
67040	3411
13404	0
75729	2
73739	213
223696	1400
74158	529
14904	909
223697	2298
100504191	18
54152	478
504193	0
73340	2
494448	71
100038357	0
109361	0
80287	457
52609	41
18591	1306
27367	7164
100302601	10
100302600	1
20972	1722
66513	335
17309	0
239555	689
11911	4110
100861991	1
66538	1187
239556	6
383075	0
17444	4
213956	106
106059	0
213988	183
100628612	0
11564	779
105835	498
223701	1145
67638	0
207911	0
78102	0
20524	440
70356	3325
321003	42
57755	0
56438	2625
383080	0
328572	670
214669	431
214685	22
19387	1345
20286	133
100504312	0
21685	323
57259	870
68479	924
11429	5185
78929	57
105859	0
29858	349
66346	0
28075	378
14375	194
20826	1105
328573	0
74369	0
76457	215
20788	2918
723897	0
435145	12
72049	12
66570	4
76505	0
24050	13
74716	0
17939	1933
338368	104
69029	4010
67130	171
100862061	2
56448	4
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	541
21378	0
100504637	3
100526477	0
106026	0
74039	5550
68607	98
74778	2193
73826	2488
104307	0
109754	7377
100504676	16
239559	16
66251	812
69291	46
23970	1692
319953	249
12124	4
223722	406
12257	11445
223723	440
64706	0
223726	0
77627	16
29859	6
75772	0
116939	1
68653	3297
170736	2730
64099	2101
72301	0
223732	77
109270	2
328576	0
73167	5
271305	10
18141	901
223739	7007
100526461	8
22270	0
73225	179
140557	0
100502582	0
67747	0
100502602	0
14114	3
100861793	0
54138	762
328577	0
223745	0
22422	3
105975	0
723966	0
387245	1
19013	0
72355	245
18766	0
239570	202
29870	9
72026	103
12614	6
223752	350
223753	3984
223754	1168
106014	4
328579	0
70073	0
223770	1177
223773	119
223774	459
76737	2205
223775	1089
100502684	2
239591	0
170790	0
667558	0
83456	0
406218	0
69120	10
67976	1392
223776	344
328580	174
170787	264
29857	6
19094	116
140570	8878
69440	69
71474	176
77980	1984
223780	0
56727	0
105847	1382
52683	1532
100126824	0
72962	23
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	6
60597	1
11883	1057
100532730	2
58234	0
11434	0
68708	91
100502796	53
54526	0
380959	103
100038621	0
66871	25
20738	0
16564	4
635871	0
26874	55
545126	0
239606	0
66725	160
239611	0
223809	0
12805	0
239618	0
67740	0
223827	227
67057	208
67197	883
223828	395
106042	10
100502901	0
77248	0
328594	0
223838	0
78895	78
266632	431
19230	864
320709	0
100043315	0
54003	0
223843	0
791370	4
105722	3120
100502979	0
402773	0
100043335	0
70040	0
319722	4
77044	276
72193	742
105727	580
67760	913
69354	0
105827	2
239647	92
71919	202
19011	6
223864	17
100503050	1
67739	19844
56233	594
22337	22
380967	527
12824	2
223870	262
18642	137
78541	563
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	679
100217417	8
100503377	30
100217416	0
12455	75
100048895	14
73863	0
11512	42
12297	155
74351	1634
223881	108
105833	0
66120	27
11842	4066
22410	4
22408	0
13199	0
100049164	4
19082	519
381022	1334
69159	69
13363	0
74775	310
100861967	7
100503512	0
22143	1412
22142	51
75951	0
22146	695
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	127
16512	0
51812	844
73600	0
545136	0
54614	61
22379	680
110213	19643
380969	150
75284	76
72393	0
11827	0
11830	0
11831	0
26934	42
11419	51
83797	412
14555	63
66379	1524
71949	1235
65970	415
100042918	2
72277	0
207214	312
70281	3
239667	393
11908	755
75002	0
100503618	7
70152	671
668178	0
393082	0
554292	0
380975	0
18174	3779
432982	0
68614	529
207785	115
21422	103
19009	134
78445	4
23994	6297
207818	95
109901	15
207839	2794
619313	2
59033	13
20273	0
668225	126
208258	0
11482	1501
11479	640
380977	1
105968	0
56149	11
15370	50
68118	856
77717	0
74127	108
100316694	0
110310	4
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	7
16682	0
223917	0
332131	2
16691	18
16668	2
100862030	0
75705	3809
209039	16
223918	1380
16012	22
223920	187
246277	55
68744	543
16421	3577
19411	1072
106073	3285
105988	330
56612	2053
60315	626
223921	197
170574	0
20683	521
110542	0
66151	11364
18521	2586
26404	104
21357	864
54615	20
223922	82
100043600	0
67942	2882
751542	0
67488	465
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	126
12419	146
15382	2134
18022	28
56447	1031
724064	0
100862049	0
80910	1497
29813	1608
16402	5721
74174	17
223927	0
105855	7054
100503932	4
18574	376
58200	6
14663	0
20771	0
20770	0
258859	0
54483	1201
74120	662
18312	0
385674	19
71063	78
74763	1521
73261	69
76779	102
268857	45
52864	321
13419	20
68015	1343
12914	256
76397	0
436332	0
11515	39
106393	20
83383	85
83396	44
66449	454
78885	1106
246154	58
83945	998
67824	159
15369	1884
66626	783
78809	0
100169865	9
207740	1412
17237	2704
100503704	12
66911	372
72615	489
74684	0
71089	0
432995	0
66049	128
74022	1920
170644	791
19041	2
665119	0
27426	1725
239691	0
208211	674
70511	401
268859	2
68238	0
74720	12
239706	106
268860	2
100861674	0
66690	210
54128	1319
52502	571
436336	0
252870	1140
69053	808
14811	0
68172	4
75329	0
13731	39
70426	0
26425	716
383103	37
12265	926
58239	458
74374	567
100503866	0
12703	438
21959	0
19120	0
19119	1
19118	0
100503881	1
223970	25
56722	11884
100503907	51
100043147	10
20621	128
106200	815
106205	467
66409	563
69918	6
14852	1997
100316833	2
21935	0
74478	69
223978	690
791359	0
72555	0
622509	0
75493	0
50505	318
239719	429
100124432	0
723899	0
70100	0
74108	188
67118	724
66598	23
26565	0
76684	0
432999	43
106298	688
18203	458
94184	718
93734	8
74482	2
67254	0
223989	488
723916	0
67203	903
17880	0
66086	423
17250	6392
545280	0
20583	2
66793	0
442816	0
632352	0
70620	50
17217	115
19090	39
72083	183
12609	1265
224008	224
67451	19
433003	0
70120	260
74006	285
224014	96
18316	0
74066	0
50525	0
665562	0
16136	0
22362	7
21976	580
68606	541
26413	1515
106369	8
66053	1300
70458	10
723816	0
791069	0
64136	4021
76872	4
69101	58
22195	5074
239731	2
58180	69
224019	2
224020	2321
15160	0
67474	852
12929	301
72168	0
66863	1069
69009	583
74685	0
18440	5
224022	6
77626	458
72315	2
94112	2438
665892	6
224023	464
224024	22
433004	1
80733	7
13356	1110
22114	2
22115	0
27886	386
195333	0
13358	2105
22363	0
53960	0
13353	522
19125	25
65079	17
66779	2
27801	633
19385	2085
15547	1040
94223	291
100316814	0
27883	725
387180	7
11877	24
12846	909
26462	454
13972	57
21380	0
619305	0
14724	0
18951	54
12741	0
12544	52
22230	899
72307	63
18100	708
15260	477
100505355	1
100504250	0
110785	29
404737	0
110787	8
404740	0
16142	5
110786	49
404739	1
404743	0
110612	20
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	2
68162	2
239743	273
75785	354
208146	218
208158	0
381038	1910
224044	12
27416	5717
224045	860
100504291	2
13544	265
11773	7129
100042948	7
27406	1198
328643	0
100316739	0
208624	394
107522	434
73047	23
21762	7405
208643	6143
100217430	0
78408	81
12724	9
245841	381
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	453
100504359	0
72190	1172
74147	45
100043489	38
71751	0
66664	172
239759	54
75826	1017
239760	0
319765	826
20462	576
100043507	2
100862159	0
104156	73
110197	7
671242	0
12970	0
70573	243
67838	3604
11625	0
59083	6
94175	0
385643	0
16644	0
13682	890
100216532	2
100217420	0
106344	61
11450	0
100043541	0
320099	0
20440	380
100504504	1
239766	0
17174	0
67775	4013
20604	0
224055	0
100862208	0
12053	343
68841	20
210126	213
624582	80
723830	0
319487	28
71338	0
22061	0
100043571	0
210530	0
12737	4
114141	0
100043057	0
16180	61
100504628	0
239789	0
239790	0
224065	0
67501	1467
100038623	0
14167	0
100504645	0
751543	0
239796	77
27281	0
268878	0
224079	58
74143	511
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	365
224090	2
224092	658
224093	290
268880	189
78618	524
66849	1245
100862313	0
11815	0
114672	0
71911	67
224098	0
13383	237
30060	0
239827	104
106264	2777
68092	589
320213	462
224105	1148
72084	437
66994	144
224109	2818
328660	6
268882	154
68980	197
100316697	0
69576	0
70238	249
224111	183
277203	221
100504089	247
100502673	1047
66061	763
13026	1709
106407	0
245308	0
22042	1827
51789	77
675921	0
140474	0
224116	0
381043	0
100502698	539
69823	204
70144	151
69707	2
57808	4775
239833	10
100316698	0
106326	588
69150	825
100502742	30
22661	187
171286	0
77446	24
17063	0
16419	858
22247	546
545156	8
100043670	1
76378	0
239839	13
107589	0
76649	0
278725	0
100862381	0
70757	565
224129	0
317717	195
72599	98
69768	0
20357	0
546663	32
224132	1077
66667	117
547253	2159
100043217	1
209200	1015
80285	1080
16646	339
69544	30
70186	758
381045	219
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	4
20861	0
209324	0
100038854	0
100034684	0
20862	1
20863	14
12374	0
12524	361
106347	4
57738	0
106389	6
320299	20
68306	0
224139	529
15163	25471
207215	0
77782	3
207227	0
74197	196
67657	187
15233	1
68194	954
14314	122
320184	515
239845	0
75175	0
414072	4
56637	509
18171	0
320214	4
12856	1817
64082	0
85031	17
11544	3450
12519	86
76916	416
224143	362
67846	360
12549	1614
56375	41
22268	24
74663	0
207683	10
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	17
56490	44
791329	2
626693	0
100124467	2
100043314	4
13490	0
106248	56
212153	41
332175	0
207798	2
100499519	0
11964	5775
72117	1747
207806	124
320007	2
212514	111
212517	0
117606	90
100526478	0
212547	217
66067	291
57781	640
239849	438
271375	0
74603	11
67896	127
100038470	0
74102	162
67841	1145
547267	5
208154	3
17470	761
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	131
208177	0
100503378	5
433022	65
84544	4
58998	1
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	12278
245195	1
224170	38
224171	21
667772	0
73255	0
216818	0
73916	566
100503470	0
16423	2145
100503490	0
628951	0
224180	0
100043404	0
70508	81
619312	0
69339	6
75211	0
68190	161
208650	454
100862397	0
11658	3058
73820	0
239852	1
100628589	0
80859	260
385658	36
74201	52
629242	0
68193	12153
66391	41
271377	108
76302	553
52575	111
66315	43
224224	0
320712	3
21787	949
239853	0
56277	2
100503609	0
69457	0
28185	1091
52633	593
100503632	9
67581	871
71027	0
66497	72
100503647	0
78749	410
12837	0
73379	806
54613	20
328695	0
224247	0
12892	352
71223	5
224250	671
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	329
224273	154
56297	81
75145	0
13840	0
106338	39
68146	72
68159	2
19128	438
13837	0
224291	0
67609	442
72020	54
100861916	17
106143	1326
15557	0
18736	0
68942	955
73569	0
239857	1
75501	0
224318	0
74185	793
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	4
110920	258
67742	114
78215	0
268903	21
76610	0
76601	0
30940	1146
77994	9
387229	1
387246	0
723952	0
100862299	0
