baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2959	1392.14181805	1.0857085074979	0.168249579063684	6.45296418297102	1.09683289159068e-10	1.0302341843305e-09
56267	522.476078059882	-0.723745402969982	0.119057218945592	-6.07897118192156	1.20956093041407e-09	9.80931854277208e-09
494115	1255.25398958848	0.141887993129459	0.151740346497544	0.935070970934913	0.349751725580488	0.455333041357168
2635	488.91300645555	-0.444135505070908	0.201507527069576	-2.20406409393113	0.0275198368707502	0.0545567321914066
2633	3176.87573993762	0.372974233586866	0.442173203683914	0.843502569761068	0.398947429162581	0.504331134894071
2634	15551.1333155131	0.16895307901332	0.277640025953564	0.608532859889509	0.542834118925042	0.640424819857247
388646	3.07629260892174	0.688641965948105	0.919726344599805	0.748746591843849	0.454009955716725	0.557384366123705
115361	2287.4279475124	-0.262970792958742	0.304942070471794	-0.862363112285178	0.388487732742197	0.494669172398658
115362	12794.9445105999	-0.298526836248749	0.438371200720356	-0.680990986082555	0.495877194051135	0.597069624847305
729930	0.294889327219331	0.114989169162323	3.11653965008542	0.0368964242630992	0.970567590832457	NA
163351	46.4078535217684	-1.40169166709249	0.666211297331065	-2.10397462893209	0.0353806602039194	0.0677373046538761
400759	12.2034568053518	-0.289969296161432	0.594437504835564	-0.487804510655236	0.625688316128509	0.712117090964429
23507	615.370439152415	0.740193973046781	0.17434813078706	4.2454941713761	2.18112179101632e-05	8.97308352567915e-05
84230	2546.0240948459	1.04641373154352	0.184722828401671	5.66477755130589	1.47215392262343e-08	1.01769490477086e-07
400761	36.360078636663	0.218974521061473	0.254553781870676	0.860228905075631	0.38966287409236	0.495676369373447
55144	898.651891685716	0.140984539431897	0.120908791108823	1.16604043543041	0.243598097347631	0.341629085791715
105378846	3.24782599345563	-1.21133554921193	0.946815299640889	-1.27937893448845	0.200763648286557	0.292665344993849
492303	7.0219948645801	0.155555917012577	0.719548394847943	0.216185482625459	0.828843169178918	0.876929752071595
284695	1053.78336629873	1.48630136027517	0.131031260270014	11.3431051278326	8.02456810517767e-30	5.39245816173981e-28
84146	1371.47072583281	1.41708417040299	0.133879657430829	10.5847609532102	3.50674701301418e-26	1.84139461871817e-24
164045	3.16108268107455	-0.466863846318587	0.865410208708041	-0.539471156707941	0.589561793869443	0.680581746027259
8317	218.76415179235	-0.513303772212831	0.349254819298081	-1.46971135071078	0.141639947224816	0.2207242753748
7049	1863.06026209088	0.123163373000632	0.283591143510733	0.434299080979482	0.664071271129358	0.745070354610643
676	3.05228989729974	2.47773716689267	0.88075991694757	2.81318111691516	0.00490540130052106	0.0120227491239111
253152	13.6443266605648	-0.0359160095706867	0.614096736413652	-0.0584859150700548	0.953361581435637	0.966769669587352
646817	9.54897101531164	0.596010466371734	0.419714124086952	1.42003909844182	0.155596298707732	0.238245076320089
284697	9.55361342623872	-1.23937688411413	0.606436629205816	-2.04370386686109	0.0409828109834497	0.077002586239604
23285	83.7271391103169	-1.98450738191427	0.261584792570131	-7.58647841266319	3.28717086516085e-14	4.84133783727953e-13
388649	5.88044693164889	-0.984596731214329	0.552539528177428	-1.78194804354009	0.0747577048553902	0.128822664394195
11146	121.142115110559	-1.31554380387392	0.26769056930922	-4.91441968713619	8.90458178265478e-07	4.67580036873624e-06
79871	226.459377555481	0.61932370310788	0.208377183851842	2.9721281939784	0.00295743171741866	0.00765416290555203
2672	1166.57439115577	2.21540580892312	0.418064770236552	5.29919277261652	1.16315777539261e-07	7.02161592950033e-07
7813	461.790518433721	-0.763655555766404	0.314266138289451	-2.42996448781589	0.0151003022933439	0.0323813411601382
6125	13512.0892332185	0.667968529779279	0.175221493708533	3.81213808672576	0.000137769868574852	0.000483826664988379
388650	318.207285596405	-0.218496070236819	0.202292704887305	-1.08009861432492	0.280098268867061	0.381751253492417
6083	20.7216791957759	-1.88882096957572	0.356101234298735	-5.30416855559446	1.13187692595577e-07	6.84464579732339e-07
26782	20.8961034866456	-1.26387611469301	0.39156056914724	-3.22779210747788	0.00124749600353106	0.00353702604501365
22823	954.816147469838	0.987595912960216	0.155884083872499	6.33545060166623	2.36648627980465e-10	2.1281065732202e-09
50999	4768.81393064573	1.3204811705728	0.149684827122674	8.82174363264355	1.12691019483074e-18	2.74618505442476e-17
343099	283.110516531778	-1.09004842956507	0.14160664936993	-7.69772065376288	1.38514768463874e-14	2.11300740593176e-13
100131564	692.861638978322	-2.47043476754425	0.243969753823155	-10.1259878687051	4.23678581210433e-24	1.81443825178624e-22
1810	1850.39780834843	0.551048101766492	0.170662985045358	3.22886712440918	0.00124281625330996	0.00352471392019607
54874	49.8415747050415	-0.0928109613759115	0.302515574560387	-0.306797299645758	0.758997663780052	0.820987121543363
100126520	0.151317048373324	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
8412	134.229337423036	3.8552399433752	0.386623363376129	9.97156485761727	2.0300479928551e-23	8.09655973333565e-22
100129046	4.25984648393558	-0.221271133245315	0.634940922110564	-0.348490899767183	0.727471546959336	0.796324526498175
100126348	0.243881245483226	1.51993809343696	2.98144463986311	0.509799200399289	0.610192145936253	NA
100189133	0.56332926981511	-2.55685689686219	1.76612241922124	-1.44772348113311	0.147694400229838	0.228388107318046
30836	2695.47119639387	0.946964157612748	0.145983159917198	6.48680408171647	8.76762276055334e-11	8.32884309421838e-10
2730	389.98629993422	0.863344011792057	0.20028522594923	4.31057262311952	1.62832340208377e-05	6.87620343102619e-05
24	0.316083682735492	-0.820544399085433	2.81035646705833	-0.291971644417165	0.770308304285694	NA
9411	14.2029218277293	-0.487427944166778	0.655691399704026	-0.743380108976264	0.457251583443152	0.560804040045682
5825	451.115708832407	0.258918671491694	0.220677891397239	1.17328777183945	0.240680424277489	0.338491264264822
2152	137.501014093785	6.41795934862259	0.642390385234574	9.99074627538054	1.6731728462429e-23	6.76356659838111e-22
101928079	1.02680254245785	-2.79360681226646	1.70928161443349	-1.63437480908747	0.1021801743554	0.168226206385182
126969	2.64589466369372	-1.11810214091048	0.846695530550639	-1.32054806074545	0.18665210088979	0.276185376415727
1266	38.9062987288957	1.81275701541889	0.465996034315036	3.8900696184753	0.00010021546708332	0.000360420417582914
105378862	0.0689424551879854	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
729970	3.04037229797455	0.0591368988832462	0.913987553520998	0.0647020833658295	0.948411204014481	0.963627096732881
199857	30.8105711043996	0.301650410589051	0.3487953291686	0.864835005984955	0.38712935459113	0.493267501935978
101928098	0.848432763982634	2.66927915102012	1.98994431726487	1.34138384067398	0.179795861356014	0.267822787347065
148534	47.6453183660155	2.6377948694064	0.800144954904421	3.29664625545442	NA	NA
100527978	4.67182567910927	-0.615955147977175	0.635942093420186	-0.968571123613601	0.332759216707193	0.437847690610314
101928118	1.54989119337763	-1.84443345836232	1.43626871280206	-1.28418410978539	0.199077543759653	0.290848265349992
25950	119.303857052446	-0.0948696452964952	0.154617918613929	-0.613574714670547	0.539496396570206	0.637578330237544
58155	925.39496579958	1.0863678388817	0.163970340597835	6.62539234181505	3.46327067529026e-11	3.4915047681086e-10
1806	1415.83172984946	-2.25228416607674	0.157798928309822	-14.2731271384468	3.21817813504287e-46	6.7256704844261e-44
100873932	3.49127742428721	-3.60928015317219	1.03773612223928	-3.47803268655996	0.000505108326922229	0.00156458558238442
100873933	7.4443696091176	-2.26472208682101	0.817880215437448	-2.76901439119628	0.00562261516215072	0.0135720760306985
400765	0.794502580295722	3.17472279365957	2.28359719833272	1.39022888799193	0.164459383917302	0.249042581297565
729987	0.675319139611476	2.94842449811618	1.67042415885744	1.76507534477524	0.0775511037275984	0.132858473383317
51375	7.4350773412309	-0.984329647275555	0.744941468793091	-1.32135166118528	0.186384135834827	0.275925625473688
9890	1.98656404220689	-3.29943031360644	2.17752442323236	-1.51522080689626	NA	NA
54873	0.666780958964069	0.245135398491743	2.4812002973773	0.0987971018506077	0.921299369625035	0.944761311373583
391059	89.226492619347	2.28321883406592	0.337882627481975	6.75743186644813	1.40459055800911e-11	1.49310976967611e-10
178	585.344586007139	-0.370581167505622	0.191807901873621	-1.93204327812205	0.0533541644019172	0.0965493706672151
23443	799.727260647965	0.0792847652064222	0.174809122758611	0.453550500999335	0.650152387349006	0.732952356151764
64645	3382.5195001317	1.14861355008289	0.156690782077634	7.33044748933472	2.29385497121458e-13	3.0456972708649e-12
163786	162.878162503962	-0.77604332377773	0.237064081843071	-3.27355927454015	0.00106202113513587	0.00306098189259475
54482	198.967105285095	-1.6285242706277	0.287479821824763	-5.66482983150166	1.47170515437808e-08	1.01769490477086e-07
127495	34.75082641566	-0.596344715507695	0.280626385280769	-2.12504862973254	0.0335825553458438	0.0647754337030723
1629	241.83842459239	-0.684640785900102	0.149419036454682	-4.58201847732935	4.60509193218655e-06	2.156437738982e-05
100506007	15.1495865029463	-0.0464623809826146	0.617166331081639	-0.0752834019658609	0.939989227315311	0.957910808546065
8634	675.753184952894	0.211425212751928	0.136803547988569	1.54546585860181	0.122233620942679	0.195003194361328
693138	1.1272492304551	-0.494200123041231	1.39104857606842	-0.355271650137488	0.722386091865147	0.792750836688181
8556	1329.20679909183	-0.285129633440112	0.150018043247997	-1.90063559867101	0.0573497593329229	0.102791819922706
54112	4.31276731371029	0.420466140911119	0.792226631485415	0.530739720429178	0.595599156968829	0.686148877211375
7412	34.5321915509014	4.10271926090864	0.703309496195468	5.83344783925452	5.42935853834754e-09	4.02797884603924e-08
2135	38.6747796859828	-1.56977196618663	0.470828653880211	-3.3340620908472	0.00085587549985252	0.00252070773272517
148867	1070.42635722557	-0.536522788135909	0.172836033230855	-3.10422993461834	0.00190775005487886	0.00516853362677124
51611	283.084633522216	-0.489697222922088	0.259740195106982	-1.8853347773932	0.0593846536635036	0.105830977821571
102606465	65.7549309078303	-2.03543037986581	0.345954626915705	-5.88351830415542	4.01635654053983e-09	3.0280604379777e-08
101928334	0.0760971027350418	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
101928370	36.9491822196068	0.804400549693401	0.438387938029705	1.83490575335787	0.0665196550659807	0.116646607754987
1901	3189.74562833926	1.68723335771667	0.224703615482744	7.50870587503404	5.97147201604152e-14	8.51862072786701e-13
104355286	0.078347562985669	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
118427	1.27280307110242	3.86118167822299	1.42397293894751	2.71155551669182	0.00669683256817002	0.0158358343338069
1301	2.92505614224569	5.06339209813056	1.27068836650447	3.98476308715992	6.754748326935e-05	0.000252084795151097
101928436	0.294005955565544	1.65444397137817	3.10849274006376	0.532233500196058	0.594564283428193	NA
55599	940.396433405411	-1.38022703077175	0.150374128726464	-9.17862030165065	4.36649936321642e-20	1.2232636754941e-18
280	575.195990844288	-2.40832726781292	0.274577265486515	-8.77103668268266	1.77028756836719e-18	4.2234292113363e-17
648740	19.1325761329919	-2.09091098104411	0.361771017579654	-5.77965309391799	7.48548116246777e-09	5.4112442343277e-08
279	0.273805900579553	1.63820953264268	3.10925067909258	0.526882423362783	0.598275240407679	NA
276	0.0760971027350418	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
277	0.698748245754973	-1.5287870683553	1.60956919137812	-0.949811338676496	0.342208123443202	0.447687484935179
278	0.147444663609666	0.114991504624401	3.11653965008542	0.0368971736397607	0.970566993323244	NA
100129138	0.245848553362558	0.595882746495642	2.9826510884758	0.199782920904822	0.841650359194329	NA
101928476	0.152194205470084	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
55170	115.462688312946	0.662410571062396	0.236517145811407	2.80068731926347	0.00509939024039222	0.0124514729096807
22854	5.34084460525649	1.07764559813799	0.840795880027841	1.28169704887505	0.199948940596561	0.291749836593418
10451	2207.4411733205	0.0270265491885075	0.244605806655287	0.110490219173721	0.91202060634578	0.938746978527407
100873946	4.26344442872065	2.05065981089198	1.08007714318875	1.8986234676143	0.057614000598996	0.103159269921043
29957	880.722743880125	0.905439357553076	0.314217707492599	2.881566938981	0.0039570317364613	0.00991701717955447
148545	1.36729196562721	-3.26585072745592	1.65629325190267	-1.97178290964131	0.0486343941392614	0.0892057401366003
653149	0.667098757862711	-0.618036565816012	2.10809734954954	-0.293172687659834	0.769390159420667	0.829523573139317
284611	1118.46793192578	0.932054906958495	0.295336793093581	3.1559051522008	0.00160000880804593	0.00441200476043697
113802	282.53742277042	-1.0440363002926	0.174187210522312	-5.99375980108978	2.05044167517725e-09	1.61767386068439e-08
55119	4471.81951979621	-0.364922494473952	0.141709264270263	-2.57514917146125	0.0100196863081339	0.022613962990967
163479	10.8232186187161	0.575309752219669	0.502687299131558	1.14446844631558	0.252429416486276	0.351647685764552
6814	2939.30131059428	-0.12605699551352	0.228879622061478	-0.550756744432497	0.581800439920371	0.673590522181318
254268	1.82664201729848	2.59838046478208	1.63637181177614	1.58789123968212	0.112310934771838	0.181910115926268
642864	0.579010952431213	2.72575420606643	2.90260932926137	0.939070297400325	0.347694653106923	0.453474029439621
29899	122.624187879905	-1.05751218122905	0.479729684199235	-2.20439179825666	0.0274968019812641	0.0545162379856218
23155	173.961126282188	-1.87186961251737	0.265518328499046	-7.04986967603669	1.79085441007361e-12	2.13868950377876e-11
22911	749.878928643424	0.371807169274942	0.188025015324058	1.97743459099917	0.0479925272063293	0.0882517609966812
6884	272.189316530341	1.13863593303595	0.230107082697607	4.94828720475447	7.48693812048929e-07	3.96225676829845e-06
56900	4343.01126636314	0.536717227830324	0.220800375297069	2.43078041469909	0.0150663424616788	0.0323309878947146
677766	2.67734926771959	0.283051410095823	0.778793351991071	0.363448672709097	0.716269748345286	0.787776100971904
127003	7.48513423714333	-1.3538146281337	0.874185217870118	-1.54865879731089	0.12146376353483	0.19396891526816
57535	1559.2180469812	-3.44524732809604	0.746877954747033	-4.61286520267282	3.97155883442884e-06	1.87956540037881e-05
6301	1783.66466946146	-0.0411493939301805	0.111730502144568	-0.368291497311425	0.712655891835362	0.78466864145552
1952	93.3785210665713	-1.69273651612232	0.305444731175913	-5.5418749886618	2.99249921157672e-08	1.96791192645506e-07
84722	71.8664168968757	-0.972141235931219	0.303554806254789	-3.20252295763438	0.00136229441254932	0.00382720673852241
343263	2.41957480782795	0.821231315193504	1.07538401466093	0.763663309103992	0.445067911147317	0.548921467988657
6272	1477.85485731639	0.44727934595621	0.378035711089561	1.18316691475278	0.236743002459739	0.333852362240627
5686	619.606091788412	-0.316094726539884	0.139549218295309	-2.26511284263145	0.0235057557308777	0.0475875994400477
284612	1.48469347431901	1.11431699097632	1.46296640461696	0.761683239929271	0.446249080704786	0.550130556148543
127002	216.517945639476	-0.137689273227693	0.155238474485667	-0.886953274205269	0.375104057610097	0.481677400921255
284613	737.546602034227	-1.18984463854984	0.153922132091119	-7.73017253844611	1.07400917441244e-14	1.65895918226501e-13
57463	251.239058314269	-1.23202651417386	0.3006768432499	-4.0975104728963	4.17617279353092e-05	0.000162831782111945
83873	15.8221651081504	-0.0805303431553561	0.34483251390978	-0.233534657861253	0.815346260358693	0.86609259681411
2773	5877.36257714008	0.427320271566478	0.215567442444261	1.98230431609342	0.047445191262078	0.0873849521623484
406974	7.66681549700384	-0.500369246247941	0.534840479249266	-0.935548571324087	0.349505664244261	0.455126106115073
2780	47.4841240519727	-1.33328502638199	0.436291966225849	-3.05594677324818	0.00224351079268416	0.00597821395592327
271	14124.6222638047	-0.4760788108996	0.314576356339715	-1.51339667239796	0.130178929749416	0.205794966174965
2948	182.237820845503	-0.935230360031441	0.446174182905018	-2.09611043369252	0.0360723956691529	0.0688905457225041
2946	301.690470825628	-1.10004181296517	0.315678002326302	-3.48469581300792	0.00049269681046755	0.00153113318096079
2944	90.736124856856	-0.0309696686091291	2.56847234802424	-0.0120576219685418	0.990379642703142	0.993326493874021
2949	2.32107777004229	0.951837222578257	1.39660379781497	0.681537042980576	0.495531735906655	0.596806928527075
2947	61.5705925529353	-0.152949611706154	0.371200126168186	-0.412040839762147	0.680309489545867	0.758079873208162
79574	0.359632990806604	-0.310557504159683	2.75844079001158	-0.112584437296687	0.910360023833521	NA
1435	2350.97693683085	2.97494126127344	0.490576041276314	6.06417968055195	1.32628818756144e-09	1.07143783656152e-08
10768	1601.70365474819	-0.235049070188121	0.177977577464342	-1.32066675778421	0.186612502793755	0.276146335473107
85369	1017.72735386872	-0.0716963555949345	0.150117500491261	-0.47760158116347	0.632933805281094	0.718388290695138
257	26.9669562282588	-0.350441284662197	0.297398837954323	-1.17835458629472	0.238655274541421	0.336231399665712
104355139	4.40933259653568	5.65378222231268	1.04541315677231	5.4081797093205	6.36685232448528e-08	3.99462163702846e-07
164153	0.551424542087076	1.98253386999925	2.47855725557374	0.799874146760564	0.423783718078177	0.527999041618923
388662	0.589442027683087	2.75008782417484	2.90628445287367	0.94625556058548	0.344018253676555	0.449605245674837
100873974	0.957841252993627	-3.32722287671376	1.79132801565907	-1.85740570550369	0.0632534553632118	0.111886073942934
3749	38.0079227885302	0.0594778087522208	0.287785175404554	0.206674331534312	0.836264205053048	0.882458248997912
440600	9.77975771862642	-0.0164371600164685	0.480041286081477	-0.0342411381959314	0.97268486222421	0.981125757057404
64783	1128.80227405145	0.778604978345492	0.175789760824933	4.42918276179292	9.45908403249696e-06	4.18470358160783e-05
9122	26.3092325570493	-2.37455899589642	0.452397801003301	-5.248829659716	1.53068528124319e-07	9.03921777131998e-07
10542	1187.69894380767	0.482963083950663	0.18829717764573	2.56489815720621	0.0103206092732907	0.0231850385039775
101410535	3.13180375952339	0.0965266909599685	0.709628414752496	0.136024275456381	0.891802090283405	0.924309258323392
84432	0.541743002421742	0.86206954583378	2.48679875882562	0.346658346508461	0.728848006542016	0.797330113521858
643160	0.179109326913019	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
3737	26.8195822594064	-3.33134895273987	0.601894611829637	-5.53477118297047	3.11634920895642e-08	2.04421161701131e-07
3738	2292.2331892018	-0.270071310651342	0.243511096730831	-1.10907188328206	0.267399173154043	0.368286234331511
963	17686.7968885706	-0.345204013911677	0.22992764614004	-1.50135931762389	0.133262650274465	0.209765468711761
55791	490.639936607694	0.197539054550088	0.229163187289427	0.862001689218091	0.388686588276542	0.494862077879467
128338	1084.61804781028	-0.334318610492954	0.175676701487685	-1.90303328592716	0.0570362020513502	0.102293306527469
10390	679.253909757474	-0.830813238848258	0.13413902148674	-6.19367302400059	5.87780984769875e-10	4.98338125789275e-09
79961	1181.7119662669	-1.33401116664445	0.267108953070709	-4.994258527498	5.90622373010835e-07	3.17638110487736e-06
1117	76.764467955791	-1.82085849269518	0.291319315876572	-6.25038709574155	4.09436625649218e-10	3.56088890530296e-09
128344	7.16116184126125	2.60543668170603	0.857905795625101	3.03697293454885	0.00238966911535026	0.00632333436841038
5016	135.09402263764	0.449259478138757	0.284374133868566	1.57981836121002	0.114148469471534	0.184428980555515
79084	268.271623101266	-1.12304574224168	0.200982727800309	-5.58777241473956	2.30000789783102e-08	1.54113065266978e-07
515	2202.52477450053	0.771195202334176	0.145152712427607	5.31299201672721	1.0783976425314e-07	6.55348424869549e-07
128346	2518.54461465164	0.377628674675834	0.250120373861537	1.50978774278053	0.13109759366253	0.207028004379115
57413	89.0643941719677	0.948875686141758	0.671249079270843	1.41359700213294	0.157480262008291	0.24058333301983
140	37.7063897896846	-1.39576304261811	0.691728696950192	-2.0177897039287	0.0436131676471674	0.0813160487695737
100129269	17.8704673539283	-1.52377566947432	0.447222563169496	-3.40719765719159	0.000656335784382993	0.00198161825452473
5906	8488.43634806372	-0.344193652995542	0.235961443093931	-1.45868599751921	0.144651551801445	0.224530063955614
55924	4169.72675018825	-2.60701353844949	0.291741015826886	-8.93605422967488	4.03314100004866e-19	1.03548665552846e-17
100506343	4.67031153408984	-0.612677428420256	0.657851398654381	-0.93133104174206	0.351682349435906	0.457276763570024
101928718	3.65464196244176	-1.49508691834674	0.751936763067302	-1.98831469849669	0.0467768961849265	0.0862985834541647
11218	634.256382131089	0.92113818409464	0.136487764567392	6.74887003252091	1.49000980452094e-11	1.57509938819844e-10
3752	10.9906372073344	0.593509245888625	0.606020834721935	0.979354523612952	0.327404838825058	0.432182470874942
643355	5.50782583045046	0.214731826020995	0.96447034253428	0.222642228123633	0.82381396794067	0.873111624118468
55917	151.962687978798	3.41738914962416	0.433106672226815	7.89040984303862	3.01195741150667e-15	4.9918237861283e-14
7482	6.98064966484817	-0.317627497424398	0.532825298498531	-0.596119400335255	0.551095464728789	0.647514708346936
54879	215.813013520392	-0.299659081195928	0.164941844695292	-1.81675597086663	0.0692544872780051	0.120652678361373
829	8266.78414849991	-0.0618937814939608	0.165753220653129	-0.373409223966065	0.708843895445161	0.781748209546619
4343	1170.84659547977	-0.047917402901735	0.223846010407583	-0.214064136387717	0.830497042545326	0.878296494811485
389	697.261533518374	0.71722950274477	0.325009416167014	2.2067960713366	0.0273283096631779	0.0542387790741458
333926	14.0302429372692	-0.98069265728951	0.564539160571483	-1.73715611915523	0.0823596179617837	0.139801304075968
284467	0.294889327219331	0.114989169162323	3.11653965008542	0.0368964242630992	0.970567590832457	NA
100996702	0.48863964806321	2.4831267949523	3.02955808915758	0.819633333270326	0.412425165292587	0.517053001166754
6566	250.01155259094	1.99155605351484	0.292290199296457	6.81362583592785	9.51690361435597e-12	1.03321438252689e-10
246182	3.21146151387855	0.0458560210396179	0.95325731507042	0.0481045572005187	0.961632914291493	0.973181263656864
100506392	32.9560272704714	0.572454995557281	0.281089511522549	2.03655765189004	0.0416943901931106	0.0781989644302089
100996251	6.51172238516683	0.943357211310154	0.671966711059766	1.40387491788451	0.160356099825681	0.244049091920836
9860	436.395798551423	0.320833397123886	0.145257880009344	2.20871595470929	0.0271944039853052	0.0540023999804979
643441	0.145039557923027	0.1149915046244	3.11653965008542	0.0368971736397605	0.970566993323244	NA
260425	55.6278156011435	-0.929438536649049	0.325724801568422	-2.85344724188529	0.0043247708303978	0.0107381947944022
10745	546.378606911201	-0.0235929502020231	0.21299924795788	-0.110765415503667	0.911802370976213	0.938568573660635
54665	2076.4301537367	0.241902230435377	0.171062543291738	1.41411571335535	0.157327930202405	0.240446141338899
100287722	36.8428556203026	-0.227769907613703	0.291597536867425	-0.781110533581969	0.434737487096473	0.538947606052272
26191	1775.33086339737	0.426130022892991	0.272597638226197	1.5632197904055	0.118000906764456	0.189452327761416
440603	91.094525018087	1.31334214258871	0.665422102425397	1.97369780444879	NA	NA
10717	366.781188963849	-0.545643613609578	0.239465787631634	-2.27858692887242	0.0226916316760681	0.0461719803717406
64858	170.222811895504	0.539946082503356	0.256365235825616	2.10615952184186	0.0351904979399264	0.0674226454388084
101928846	14.1657425213884	1.15825135692976	0.505178474873272	2.29275674744518	0.0218620134385053	0.044736533716961
204851	11208.2382372003	0.624001316440949	0.198075118226921	3.15032661359351	0.00163088027876031	0.00449239052930167
56944	5.15336630401883	-0.0585591146187705	0.79214583252742	-0.0739246641390915	0.941070330395308	0.958582519287358
148281	4.95748310549398	2.29386415689623	1.3961332635125	1.64301232328291	0.100380383589555	0.165667664584863
51592	5407.54329580068	-0.0639452614182546	0.171040655360768	-0.373860011722815	0.708508468612185	0.781502004830635
10286	987.687106776326	1.34955230546816	0.168163025745017	8.02526179277048	1.01309659910221e-15	1.75853038410606e-14
163259	46.2359387311368	1.87963910223539	0.396324237782658	4.74268016700551	2.10909111581736e-06	1.04648374239e-05
270	1.89984754475778	-1.12236090952767	1.18084547037191	-0.950472299456912	0.341872322547572	0.447313400833788
4893	2715.37863904341	1.285735429507	0.181981568828222	7.06519587552653	1.60389590006659e-12	1.93309229616445e-11
7812	19353.2908145121	0.727937772409684	0.104297030600302	6.97946785464452	2.96300214730546e-12	3.44787204212343e-11
80143	938.024402199788	-0.158762628417453	0.168904217320629	-0.939956567905442	0.347239839303036	0.453069636540102
6847	0.992869233404521	3.5042321123227	2.17352196301481	1.6122368082548	0.106910418362739	0.174583593793005
7252	7.43027313849494	-4.0594174872774	0.85082699026793	-4.77114329200943	1.83183160102104e-06	9.16749248796426e-06
10100	1229.59471250308	-3.03701665929152	0.472683564074351	-6.42505238200712	1.31824115200261e-10	1.22826223074911e-09
81839	101.340996608765	0.242720341110105	0.334019696310464	0.726664755974457	0.46743134863796	0.570576937981703
845	2.09096980619021	4.58074349126422	1.27416504553917	3.5950942990481	0.000324274098638809	0.00104890951670832
4808	2.24044021838162	4.67314867928496	1.32283545388335	3.53267571228632	0.000411376747488908	0.00130164460950351
101928995	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
101928977	4.24530624528329	0.113428925814931	0.648174634956683	0.174997477064976	0.861081616006562	0.900881083101356
55356	1200.44333020002	-0.901346355956797	0.291553356789893	-3.09153139542258	0.00199126923787385	0.00537182597164393
126868	21.9129722698985	-2.29004913115389	0.428760942365617	-5.3410861505223	9.23913331618679e-08	5.66907361053987e-07
476	4316.96838299589	0.875297014464783	0.166374547890659	5.26100311352927	1.43271607815428e-07	8.49668936360562e-07
84852	21.3917388145287	0.475450478060635	0.327392821969884	1.4522324441932	0.146436984329795	0.226762487811825
101929023	2.69525013732826	-1.48592490356172	0.930684860581955	-1.59659296771259	0.110356467496768	0.179328187093923
965	1889.57415385249	0.892267272072978	0.247926824548053	3.59891380732801	0.000319549069179531	0.00103506757544684
100616384	3.48337739173718	0.527312342798251	0.737416647191472	0.715080605796703	0.474559237158295	0.577321933603306
3321	10.8556973205791	2.47204757137038	0.666489823418553	3.70905523911945	0.000208034042504229	0.000702829527044274
914	1660.1900133254	-0.272318405669159	0.215783947782919	-1.26199566032184	0.206950347943938	0.299872101621046
5738	32.7919829434537	2.0133385623591	0.571766576356911	3.52125962868862	0.000429501866622785	0.00135162769320126
9398	258.479198408106	-0.873194919793068	0.234758710140476	-3.71954215999297	0.000199584232169502	0.00067679877788584
101929099	7.67715823004747	1.15163642915766	0.685954489903649	1.67888168400125	0.0931751048423025	0.155706582128521
8458	317.829179297987	0.368136143248943	0.290113521679859	1.26893824568157	0.204463090224815	0.29696810915341
100126331	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
80263	12.5415939129707	-0.649205679207151	0.450110963248256	-1.44232363175985	0.149211096540065	0.230273423910118
79679	0.463974000204265	0.949462378367188	2.58523324491857	0.367263719911313	0.713422313358975	NA
10905	2389.37046939047	0.19799146614887	0.146207065932202	1.3541853458757	0.175677253012168	0.262760310083583
100996263	0.211837180351145	-1.28486910454813	3.11106478726347	-0.412999790235263	0.679606767423491	NA
54855	2486.94751176137	1.66203841063652	0.20702140347596	8.02834094799053	9.87995910996031e-16	1.71781418834493e-14
54834	728.786400613655	-0.849394881605858	0.183173631559961	-4.6371023731536	3.53327438060288e-06	1.68974602471898e-05
10885	256.32768863838	-0.0850262582034867	0.136781325288614	-0.621621833419714	0.534190560965697	0.632523996239212
200162	3.74016257069912	0.141922496001561	0.803767666383427	0.176571541674655	0.859844949266038	0.900025022273411
6913	9.10494701864479	5.71490589904679	0.977082924524002	5.84894665090056	4.94695707767461e-09	3.68447811711767e-08
10352	90.4979273422796	0.615968105478931	0.245889678567437	2.50505880957504	0.0122431034605041	0.0269647612204737
104472716	0.232353650158	-0.365902171403087	3.11653965008542	-0.117406551010207	0.906537893021962	NA
101929147	41.7442425508039	-1.28291645027606	0.318061849921951	-4.03354394936355	5.4941899155114e-05	0.000208883163624291
51179	0.160393574342012	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
128102	5.34551378219361	0.70705926391236	0.615274836472842	1.14917630625963	0.250483288797719	0.349479287841881
644242	5.56024010550536	-3.37798984287205	0.897210092094276	-3.76499314111271	0.000166553654037775	0.000574390233619712
90874	437.945995819936	3.08610056217047	0.275203985049108	11.2138658225453	3.48626845696728e-29	2.2487507556222e-27
