baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
626049	1.83856594291935	0.125163574135225	1.129111036869	0.110851430947217	0.9117341606305	0.944266693824898
98432	220.151630053079	-1.03968308589884	0.386709291046527	-2.68853919461106	0.00717654101726116	0.0236274030756559
12043	15.6517471563958	-5.87563070065247	0.8731389655674	-6.72931908019276	1.70458885908287e-11	3.92220702436894e-10
70750	792.528773704641	-0.154633811355083	0.128645640048651	-1.20201361893496	0.229358251606348	0.363407595034455
20479	6469.32559129414	0.485283081333317	0.0805260982980359	6.02640748266769	1.67644203277197e-09	2.904143012559e-08
71869	112.606015099078	1.36681501314418	0.310434175421853	4.40291411629147	1.06806455032879e-05	8.82334976360628e-05
241196	0.139849408710858	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
116872	0.535918012096267	-2.87379595960292	3.06947631078105	-0.936249597206262	0.349144692420417	NA
18788	0.336288600773658	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
241197	0.915436425252424	-3.63224291823342	2.43169244475036	-1.49370983410129	0.135251477052654	0.244843934649204
20725	5.53347270124176	-1.50835525234002	1.04302087640797	-1.4461409991472	0.148137658267528	0.26290042909929
319901	86.839027741025	0.0456683110043506	0.320163002245445	0.142640813223447	0.886573862749771	0.927438548067624
636808	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
22099	3720.28052058066	0.798118809202965	0.188704067780252	4.22947326250744	2.34239114786947e-05	0.000175131161744174
67949	2127.66574315808	0.498399831566831	0.154743111374761	3.22082079867059	0.00127824046569474	0.00557213562230039
76707	404.176846756028	-0.59037722534562	0.25102429771991	-2.35187282947548	0.0186791598327019	0.0517108619064616
68204	23.7030104528757	-2.14030016560228	0.501826634816656	-4.26501906656318	1.99885131642637e-05	0.000152535217821733
81879	11.8522953371823	-7.31605068598129	1.00511416868858	-7.27882554429303	3.36738800757053e-13	9.6286431961737e-12
14633	0.916643681862369	-3.61444341840293	2.46914923389698	-1.46384162155252	0.143237227193445	0.256147122793399
16324	3.75002525980407	-5.67407025176069	1.5852147663561	-3.57937004637142	0.000344423470944481	0.00180217547174824
64143	5126.7007176105	0.222270934518447	0.0847823838384253	2.62166412944984	0.00875016178730797	0.0278000454718966
226351	1465.85628689881	-0.0144004716499851	0.130012482387985	-0.110762223637966	0.911804902141895	0.944266693824898
226352	84.4434320185402	-0.0150769362622784	0.2752994796357	-0.0547655821297937	0.956325220714234	0.974509654157245
19258	66.5823560002188	-0.184759162628047	0.373846594179037	-0.494211169781489	0.621157052089943	0.735148686070401
66343	419.864375401172	0.249764879138727	0.28920954855018	0.863612146939165	0.387800989103888	0.528683557523626
170706	23.885119483933	-0.673162325090195	0.497149319810119	-1.354044546108	0.1757221663047	0.297854540232627
13167	8197.45215292622	0.955041470657069	0.179113232375542	5.33205424295318	9.7107920253448e-08	1.23526330717499e-06
73103	75.4547995680412	1.52439195822576	0.344940479132412	4.41928984983115	9.9025761546421e-06	8.27920140438309e-05
68428	156.189813797265	-0.224199493823562	0.229012049257547	-0.978985579799897	0.327587104616876	0.46887262591541
226359	8.48543120692805	-1.42609992325038	0.914755033632569	-1.55899653001877	0.118997201450751	0.221899260040558
17167	14002.3092450565	0.394873082942163	0.248322387368128	1.59016304219393	0.111798058720101	0.212020679168611
72999	1468.5100772607	0.0162731521450299	0.20165474825325	0.0806980856438508	0.935682059287775	0.960781633657693
70829	566.232750460304	-0.16247820272608	0.183210128497329	-0.886840722501044	0.375164659629353	0.515645775661657
15564	0.660355856109246	-3.14640497355367	2.61462280486268	-1.20338771913944	0.228826318026317	NA
66942	753.348788066682	0.375362227950173	0.12652313637253	2.96674773256466	0.00300967788718787	0.0115047811182356
269109	0.111509774112808	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
74117	21700.7959065798	-0.100738547739057	0.0824162508918597	-1.222314126752	0.221588859073468	0.354285814009742
74150	1731.7865403677	0.110721934640568	0.151682218043365	0.72995988632572	0.465414704637551	0.602879882116462
71111	0.840364217070421	-3.53174548538383	2.45183656685741	-1.44044898143867	0.149740414329873	0.26486770690611
210356	32.9177472215047	-8.79505354807431	1.01601199465636	-8.65644657182322	4.8669902712095e-18	2.3572976494345e-16
107895	247.691787427911	0.190491671036348	0.178972036858933	1.06436555329867	0.287163132162415	0.426102278904448
667090	1.81016846648724	0.877092245818435	1.25127456009032	0.700959065095295	0.483328561845311	0.619945753392229
72160	16.575237647103	-5.70148486093393	0.974689714438687	-5.84953834689571	4.92939233271769e-09	7.89701010833548e-08
100502745	0.0784663212339646	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
72949	1236.13390772222	-0.0848034853936536	0.129457467858741	-0.65506831545777	0.51242377076716	0.645454250038277
22625	2.72511707889708	-0.632424415271906	2.09235391155646	-0.302254992226176	0.76245768563584	0.843856519762635
226407	1300.45466500021	-0.450085430148491	0.324686401206941	-1.38621583310976	0.165681008228238	0.285406324107811
226409	328.730153745317	1.0992574247378	0.297371233372569	3.69658292858667	0.0002185208994863	0.00123311402960798
226412	776.103025880573	-0.0429733622895478	0.162333110045748	-0.264723335106665	0.791222599804692	0.864548093518222
387147	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
67812	4767.9582827839	0.744430518028118	0.147842548188842	5.03529279728895	4.77118975180401e-07	5.34022735923074e-06
226413	0.786005679286198	-1.32710419825559	2.70285955737052	-0.491000057563725	0.623426406837888	0.737092058370473
17219	5026.34073749079	0.198019467154651	0.148804567885484	1.33073513782884	0.183276176900171	0.307272896038202
226414	3838.13919966224	0.558733549707069	0.130728806997528	4.27398950957792	1.92006073164238e-05	0.000147266707916782
12767	593.746379477156	-0.441330758959037	0.221800980916429	-1.9897601766032	0.0466173602241678	0.107355709509451
210417	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
100042740	0.460938436282115	1.31031749393861	2.95475557069955	0.443460537626936	0.657432656716344	NA
13137	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
13136	35.6319897503338	-8.92497083826939	0.914618042327115	-9.758139928621	1.70249023539889e-22	1.29740689360926e-20
12269	0.0697851238457682	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
12270	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
18640	149.835710558201	-0.597788231176144	0.304189027286095	-1.96518670153711	0.0493926325617065	0.112396818189247
226418	87.4426233312354	0.509444074709075	0.213482483328757	2.38635070552625	0.017016514928494	0.0478657911457958
212439	35.9257365010471	-1.93362244967642	0.618834148435019	-3.12462144270221	0.00178034014782417	0.00740530567746693
64435	0.279698817421715	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
100502856	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
18703	1.47241722563351	0.816864933015792	2.16139134244764	0.377934766820499	0.705479054386973	0.801266393008189
69169	33.5570484103603	-8.82846758583047	0.918755933972033	-9.60915435687321	7.31472453392775e-22	5.12740585156716e-20
58181	0.25642114680151	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
329244	0.146611329239861	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
16153	1.48528536183338	-4.32978342075785	1.58963557748251	-2.72375850294876	0.00645436828048366	0.0215660539508598
17164	9851.30862680292	0.122274067720816	0.244209342813531	0.500693652061378	0.616586740500717	0.730998573300406
226419	73.0421932359122	-0.86903386024933	0.368835139668307	-2.35615798709106	0.0184650625584687	0.0511437286235145
16865	1516.88409702379	0.0853460076461846	0.0940007930124956	0.90792859199432	0.363915950278564	0.506052987052895
54354	12930.396688368	-0.86128129215758	0.171506818729882	-5.02184868529381	5.11764947819738e-07	5.69835863145395e-06
56489	749.842768486495	1.39836610691332	0.493302058358612	2.8347055991742	0.00458679329875513	0.0163660646632773
14270	1169.30665024158	0.211741133312808	0.206138512854099	1.02717891179643	0.304336226160197	0.443851884874653
108900	40.0627008196367	1.25834544489325	0.321864678294698	3.90954811059174	9.24689384084373e-05	0.00059111598857085
26361	0.407927109778805	-2.35921949063881	3.09398641880776	-0.762517726741642	0.445751067296073	NA
13034	2.84843585964604	-2.73770465828128	1.40681503890678	-1.94603027588383	0.0516511029261779	0.116523597625284
226421	2491.13638611159	1.00497390640866	0.204912624194675	4.90440210972015	9.37123411080555e-07	9.83476388394268e-06
320718	61.1965254762926	-1.16625235943376	0.396425947930297	-2.9419173127356	0.00326187011950229	0.0123213843327175
212933	25.4732555207327	0.16996842306223	0.519958614206296	0.326888368455405	0.743752318867412	0.830747357038537
98396	1525.06716373044	-0.950419689712642	0.460545886733567	-2.06368076904023	0.0390479938912979	0.0934194012840052
226422	2968.12323545426	0.500833520699382	0.123152043298444	4.06679018297467	4.766512205251e-05	0.000328572893219232
98415	1099.99434917436	0.586763104031653	0.21586338720683	2.71821503231322	0.006563516678297	0.0218823404729175
212980	4.92863508646897	-6.06025082215238	1.53862341524898	-3.93874859961864	8.19076982024705e-05	0.000531121229600954
13714	222.00171074238	-0.987489843102361	0.174229529573731	-5.66775244999137	1.44682792819133e-08	2.15184891414884e-07
213006	39.8969161069906	-0.848817007339771	0.476819083395726	-1.78016576286086	0.0750488366864381	0.15576931834313
18557	30.3494827387008	-1.09731523539795	0.568863922291097	-1.9289590926746	0.0537359408335201	0.120344457409985
213417	87.0572535251259	-0.733361766020445	0.237762725085792	-3.08442698810685	0.00203944661095139	0.00828394292120672
74137	3486.18795048467	-0.60198806847294	0.189234272806698	-3.18117886123022	0.00146677041405233	0.00626573846455422
68875	389.386062409741	-4.97127879084415	0.450120142151958	-11.0443375563626	2.33483383516714e-28	3.59153652811405e-26
213452	546.742421288854	-0.739272920035201	0.279854345135738	-2.64163459629913	0.0082507016795344	0.0265196863046031
213464	1022.19852829947	0.103733017699757	0.280130645662279	0.370302283259706	0.711157272756542	0.805238261471131
74626	38.3677487039892	-0.42389937865792	0.382982534334884	-1.10683736373016	0.268364250731417	0.406596014277361
21367	0.240890887083818	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
269116	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
16980	0.798918138290296	-3.45398067223016	2.48098694967162	-1.39218010505348	0.163867865741554	0.28303847220958
17248	465.945102138528	-0.652584115330135	0.159922903808097	-4.0806169709951	4.49163188864608e-05	0.000311693736700406
240752	35.1286566891177	-0.135904723921358	0.500716485920447	-0.271420509894995	0.786067629282883	0.861123740539171
108954	4210.16655896226	-1.39840763063415	0.285391561254248	-4.89996138809564	9.58554916837191e-07	1.00343244066895e-05
240753	124.598267451027	-0.980732061503602	0.55662259976774	-1.76193360081468	0.0780805167185557	0.160598195399946
100502933	0.3928783841256	-0.604018568917337	3.11653965008542	-0.193810647941149	0.846324149249169	NA
68338	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
280287	0.0784663212339646	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
19701	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
214253	0.313865284935858	-2.22313553941065	3.09840604117702	-0.717509425771105	0.473059822528682	NA
20668	71.6030085928227	-8.05007657268282	0.896045385033733	-8.98400539430239	2.61084945610649e-19	1.42296816892136e-17
20643	1245.3031018196	0.877668392387677	0.16417714228718	5.34586228119658	8.99876125740296e-08	1.15352176519472e-06
70579	2193.44576471431	-0.0408199751693344	0.175995143876858	-0.231938076643159	0.816586109910474	0.881993696374924
667118	23.517032367768	-0.796437939622022	0.47117456564213	-1.69032455845025	0.0909658792270088	0.180207029763689
240754	12.1750737922497	-6.40422113545473	1.00568656813062	-6.36800901831569	1.91497660572906e-10	3.85151408607469e-09
381290	48.6668757115337	-0.391196247611378	0.414016288479742	-0.944881296936026	0.344719481022644	0.486561150231876
116847	23.9629563677803	-8.33572282301589	0.90044018854549	-9.25738647503156	2.09497186719437e-20	1.28427186825462e-18
14264	5.68769429035051	-6.26792284092435	1.06587450983153	-5.88054483253853	4.08918227157462e-09	6.61475998808852e-08
100502999	8.48444861479299	0.388454758528768	0.567370917194241	0.684657508442188	0.493560068342374	0.628941736240842
12227	10477.9547327441	-1.98405554982544	0.148103628666927	-13.3964006667752	6.34672791626144e-41	3.90511818047597e-38
667414	1.76522565543098	2.21902864095243	1.23850100300899	1.79170516258058	0.0731802071399896	0.152789089005485
71884	0.730923762310565	-0.652798779876789	1.79150102034905	-0.36438649627428	0.71556941778966	0.808415827115921
12654	726.222989242856	-12.3028951557047	0.889642386476454	-13.8290343881117	1.70291068143557e-43	1.26769433779926e-40
11539	1.63901956055552	-4.47742270368726	1.78894246579791	-2.50283214205562	0.0123203961690088	0.0368724088552952
68507	778.529584375794	0.398276074226225	0.133160571300927	2.99094597098241	0.00278114695611374	0.0107699753804003
57439	1653.82818672899	0.40495135546134	0.181539561526716	2.23065073009855	0.0257042736433783	0.0666185800370426
240755	0.781673810997051	-2.23299420921834	1.91773344321443	-1.16439238055706	0.24426503399234	0.380423268933603
72017	1549.33520626371	0.701321854296849	0.171898261144878	4.07986590222555	4.50616880441009e-05	0.000312571951347243
72674	11978.5204891865	0.132749332482306	0.23923809225702	0.554883761318784	0.578974169751102	0.701312277220201
240756	85.5599158764615	0.155452793851598	0.630458175015476	0.246571144624752	0.80524013838018	0.874000680707561
98710	1737.53328450189	0.0892425671688822	0.111919521444375	0.797381600789246	0.425229441710391	0.565463596825
100503055	0.819187371514831	1.41334143946541	1.66949494005299	0.846568267778366	0.397235807284927	0.53810163620552
71001	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
75605	476.719215602926	-0.477275065609834	0.283980718755383	-1.68066010855108	0.092828953210097	0.182961878829625
20980	0.988998823340346	-3.72452101209097	2.05533423830942	-1.81212424853804	0.0699670003877016	0.147594727667905
329251	260.422421828318	-0.172377547507191	0.243887417524309	-0.706791474759083	0.479696073272019	0.616381070869212
67196	577.552302425946	1.07796681075363	0.342868369756204	3.14396691511706	0.00166674282681243	0.00700470492836706
329252	1.69240758768605	-1.11354014952121	1.82078884158432	-0.611570174470251	0.54082217628553	0.670098360279796
13924	20.271465033427	-0.97238108557759	0.804696058146443	-1.20838306057743	0.226899952465411	0.360544132980189
100038590	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
320139	2960.28274553607	0.113485760654934	0.176676842304694	0.642335232928932	0.520655542499352	0.652409905531885
68724	4375.54242630382	0.274778318157452	0.122637162789243	2.24057954300255	0.0250533230452522	0.0652265876431241
171469	0.867522827620738	-3.53268611895412	1.81341407004753	-1.94808575564958	0.0514047029234702	0.116026190938671
13710	7.49650158451008	-6.67345879358601	1.21447613228621	-5.49492790856535	3.90870055185798e-08	5.31820165995222e-07
215615	12201.1107250304	0.34946870896408	0.11632413740847	3.00426649833582	0.00266222021878551	0.0103917914696155
21854	2260.15481332613	1.25554148357817	0.335051754428668	3.74730610116972	0.000178743910243577	0.00104448560706175
93689	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
77552	3.06937791416531	-0.23668068067447	0.815036845091172	-0.290392614886011	0.771515892879541	0.850849278306414
226432	2796.32176088403	-0.394602713442735	0.252323259381134	-1.56387767980869	0.117846297171126	0.220445955962607
215690	1073.72536526183	-1.06607872021785	0.341116820172884	-3.12525990268536	0.00177648025007765	0.00739480490968178
13007	1978.62610901527	0.31844501129677	0.114316051310745	2.78565439975829	0.00534197924606134	0.018535150629661
27280	4689.36783542242	0.688704750839093	0.367530297619968	1.87387204619311	0.0609480631880212	0.132808259934758
21952	1.53324761134519	-1.23955408135565	1.61837120347859	-0.765926926215263	0.443719783369974	0.582912918007701
16763	237.430646606922	-1.26843353381472	0.318094298276351	-3.9876022320675	6.67444460796936e-05	0.00044322550116702
21956	12.8676418170123	0.0885611321050936	0.480596920608373	0.184273199239368	0.853799137789901	0.907554230987499
18772	1.32825717099404	-4.17434331318688	2.29332717907537	-1.82021272467102	0.0687266160565473	0.145660572232109
226438	0.259589885654614	0.31126242134386	3.11157988952836	0.100033562497102	0.920317680053213	NA
66241	435.209474615543	0.216611720547865	0.290492513847919	0.745670577456832	0.455866436915894	0.593985028743824
12292	7.85753637993753	0.412327661607691	1.01314612921685	0.406977483027463	0.684024526150378	0.785111196140406
329253	0.501376995507853	-0.0298378730355483	2.91785513812813	-0.0102259610649108	0.991841005745236	NA
16565	77.0400119757042	-0.771138462408136	0.360318711251389	-2.14015658451366	0.0323421144699745	0.0803138337353791
76422	0.239780464986257	-1.96302253144565	3.10621953325363	-0.631965162291497	0.527409641854204	NA
67313	1.38666388086319	-3.6990185017214	1.97200190115026	-1.875768222923	0.0606871132329052	0.132326422383286
100042513	0.241642172156841	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
383563	0.381961157703682	-0.604023212468222	2.57387533366455	-0.234674618684132	0.814461289001042	NA
67886	693.195126471487	-0.686335731636652	0.300206827265808	-2.28620960385074	0.0222419991909792	0.0592822609593674
320054	21.5338468136426	-0.312996353783337	0.411755773932988	-0.760150491136224	0.44716463472372	0.585909462628375
67997	328.498367322105	0.459250287534433	0.146729927734091	3.12990195406284	0.00174864656571058	0.00730089605331736
381293	40.9018481247448	1.33942408947641	0.568255728152252	2.35707978489138	0.0184192889168167	0.0510424765262846
226442	791.479707840496	-0.125623676590612	0.25810577446421	-0.486713932888129	0.626461070108419	0.739844867968377
100503460	21.1241390441936	0.650051440510463	0.446816522229394	1.4548509470219	0.145710530282509	0.259647006283742
100503474	0.147513562506225	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
667686	1.17274977478381	1.46737487682578	1.27574892577614	1.15020663327862	0.250058774813186	0.386763469506699
320138	3.61999255685552	0.373298016220052	0.967192009867078	0.385960608040336	0.699525842865608	0.796470829877312
735252	0.0697851238457682	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
723890	0.641516601587002	1.13121724461181	2.05441215876038	0.550628188111184	0.581888581524333	NA
19264	31265.2278992209	-0.31033903629046	0.257350492683291	-1.20590029983887	0.227855935023085	0.361700306669163
338375	3.13301648673234	-4.37217112137972	1.11953594827009	-3.90534232342929	9.40920935170022e-05	0.000598221182394932
59125	3759.19469533237	-0.138215480043675	0.126415992828818	-1.09333856382266	0.274245176921982	0.412684340960587
16876	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
69549	42.4800205290156	1.38578953837942	0.332862462245767	4.1632496768477	3.13749962039916e-05	0.000228510658455464
329260	574.389746238629	-0.202972920442342	0.256682556943058	-0.790754630387171	0.429087189858932	0.569090330921798
170788	0.139849408710858	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
226470	375.184978408819	0.138845738117806	0.318970816600757	0.435292919889889	0.663349823373931	0.769300566541788
12316	197.371924131884	0.57490750178232	0.256293502021816	2.2431606624712	0.0248864559810733	0.0648633029829889
214403	0.290690106623117	0.44507403371907	3.10831467295169	0.1431882163	0.886141535954521	NA
545366	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
12628	326.010578413955	0.929013251014341	0.341766895523151	2.71826576296185	0.00656251033480595	0.0218823404729175
240776	0.447629477167107	-0.250148151130585	3.09418398767834	-0.0808446272512319	0.9355655167849	NA
226472	0.643303547811239	0.997620682390984	1.80837858683607	0.551665834606245	0.581177321880563	NA
214498	1063.01408200371	0.184765825393439	0.171899345378392	1.07484891804983	0.282442375110366	0.421544800800334
26878	1.42289372340226	-0.00851897852649659	2.16265615849585	-0.00393912758300961	0.996857039046563	0.997944115860216
69367	1203.97672478154	1.1539053232589	0.236482987879293	4.87944326823157	1.06385718783221e-06	1.10126051444878e-05
20822	400.277964852539	-0.467967858915567	0.164474522164709	-2.84523008643814	0.00443793534473199	0.0159341733049562
56207	2516.58280539422	0.443860818114381	0.291905848894171	1.52056157763149	0.128369894968762	0.235517290460083
19735	6287.9976842651	-0.281181555362113	0.307570743189968	-0.914201241788606	0.360611111776402	0.503033971214425
246709	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
50778	4269.4920824655	-4.47986281248258	0.396113086045053	-11.3095552010444	1.17684596265921e-29	2.05799389238499e-27
64214	6.20275389218339	-2.43327476145328	1.41220120009393	-1.72303688829286	0.0848818544584211	0.171133767975455
100043240	0.195604295767262	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
100503781	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
18783	2989.23628580554	0.0487969694653083	0.141845072117255	0.344015965707788	0.730834279196843	0.820749670810326
19225	19.6974915679595	-8.04920855081966	0.919113870346395	-8.7575748887198	1.99495929535333e-18	1.00431087193045e-16
100043257	94.7919883609039	-0.0339788254549069	0.382782621164736	-0.0887679418452064	0.929266335784254	0.956499481808166
226499	1676.84672153892	0.220366790074298	0.100368237641796	2.19558293790876	0.0281218085778591	0.0716765274476793
108989	4866.19354906723	0.888331868501168	0.162641388810371	5.46190533048697	4.71051275768922e-08	6.32114284680864e-07
96875	4.93096409283486	-1.11631484907379	0.63022433598005	-1.77129759252764	0.0765112275976478	0.158094654736284
545370	13.1176974110475	-2.61816376287272	0.740540662808921	-3.53547603036658	0.000407041171116989	0.00208426912323086
73176	0.415021451921176	-1.81288679905574	3.00054250739337	-0.604186341166227	0.545719760903945	NA
117198	17636.3788581418	-0.371953413792412	0.259970557732243	-1.43075207068451	0.152501283990848	0.268435218848509
66875	704.618057187106	0.3154062597578	0.125415855758527	2.51488344795156	0.0119071740471574	0.035822868968748
98685	1942.59155685173	0.445846600718461	0.16066917725625	2.77493548129261	0.00552126598678686	0.0190024428917527
19821	710.94174758787	-0.170059729411858	0.160907931329155	-1.05687599117773	0.290568187059812	0.429467018827816
100503012	7.90081330388257	1.64072635420909	0.561912965355716	2.9198941034764	0.00350150346754368	0.013060277751752
63913	8905.03633227754	-0.914782628693489	0.258361139506751	-3.54071293554418	0.00039904748885897	0.00205243836916844
66967	781.990047994099	-0.593740373896927	0.347586849928298	-1.70817847113435	0.0876032319548276	0.175031973891342
69399	11.2277001355976	-4.98055002937361	0.838248961730064	-5.94161192767151	2.82232928843577e-09	4.70756591052043e-08
66637	399.158578717255	0.542998381529694	0.239405844018717	2.26810829850604	0.0233226067058656	0.0615208741194897
269132	19.6844137534716	-8.04614367434013	0.971601802758559	-8.28131818147683	1.21819218270156e-16	5.04683958384565e-15
19731	3208.04949895272	-0.542898772811816	0.167896782922672	-3.23352695246019	0.0012227179808187	0.00536246404840048
100861876	1.949421137809	1.47978340275829	1.39758452406223	1.05881496058438	0.289684058910159	0.428541520095679
71281	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
67771	35020.7807827267	0.631678096825737	0.230934479239762	2.73531305894739	0.00623209739647448	0.0209752500096496
100503084	1.55696890857103	-0.256178954674189	1.18041558800138	-0.21702437453231	0.828189349473059	0.889840231716203
17970	12149.3882616153	0.26768724181602	0.092009002897547	2.90935922992332	0.00362170446578076	0.013433060150404
226517	849.382162127843	-0.532196712480253	0.1792804835766	-2.96851448558741	0.00299242997414031	0.0114493809825287
16782	28.8206317735289	-8.11955643961208	0.986358724035825	-8.23184936854391	1.84344974693639e-16	7.54316025759955e-15
226519	175.199072530167	-0.603534588069249	0.426732214590947	-1.41431691218292	0.157268873480493	0.274472502990732
626058	94.0462783323606	0.72976796518431	0.247239109533252	2.95166879771568	0.00316061742749241	0.0119879765577469
71836	260.367907870365	0.135363417273324	0.196009687003598	0.690595548325318	0.489819745816804	0.625379579975328
13211	273.048022429921	-0.0364136338051484	0.217876590782212	-0.167129629091485	0.867268053235469	0.916243190359355
74091	481.887980823414	0.723930832793376	0.202834917957571	3.56906414380195	0.000358258710252733	0.00186741652795914
329271	0.0784663212339646	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
19734	1.62236425271169	-4.46333641994236	1.49356341589257	-2.98838092340059	0.00280459763318973	0.0108405724709588
24014	788.239523057034	-0.414920514523244	0.120697406603286	-3.43769204492541	0.000586694521937307	0.00284909561325474
240816	0.240890887083818	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
240817	3.31577395455453	-1.19873339278642	1.25191337552064	-0.957521036379929	0.33830433372873	0.479729266653489
240819	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
14645	5842.21333766935	0.517530854408912	0.383254733426672	1.3503573714059	NA	NA
12290	0.350417727753168	-2.13134868173391	3.10102316845899	-0.68730498482314	0.491890558234926	NA
15939	4932.30678246575	-0.603812855616443	0.261273427603104	-2.31103813792226	0.0208307484247858	0.0563525848527873
15064	1490.52236193352	0.748189089647668	0.226496569767329	3.30331311602755	0.000955496334195505	0.00435252552782833
58244	5585.58861008239	0.343049150336281	0.12029498651308	2.85173273034933	0.00434816433043145	0.0156728257803119
207792	1.88069800282202	-3.59446655356845	1.95986911547026	-1.83403397971602	0.066648950333175	0.142163782975378
100503411	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
19775	1498.60401828734	-0.46547054387728	0.312616814138943	-1.48894916340105	0.136500755981674	0.246514518874177
433367	2.60527312577713	0.867931168769859	1.82252436124651	0.476224728308289	0.633914284196798	0.746240006753007
72482	555.392951029292	0.337673594021706	0.164314986882913	2.05503831651293	0.039875303953924	0.0949474594505575
16872	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
100861926	0.0759465271201849	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
104009	2800.92056746248	-1.17937123772897	0.181104813414024	-6.51209217191155	7.41112173738985e-11	1.55652295098935e-09
74081	723.633684526355	0.0623572845943981	0.165837913462017	0.376013441634867	0.706906903116472	0.802229959797387
208263	3226.2748235353	0.401747315623459	0.119825022499627	3.35278314364354	0.000800033634245909	0.00373656417366525
240832	6935.01867296518	-0.132438921486416	0.138520737127094	-0.956094547525415	0.339024469252871	0.480523292184792
329274	2.45136464981488	-1.15603703693409	1.57713546687773	-0.732997932779171	0.463559690224534	0.601227038309015
214575	3.95005353667895	-0.0320133851630444	1.5694574874602	-0.0203977396131008	0.983726087003734	0.99082180750066
170484	0.663811031278011	-3.20085955564863	3.0562042844797	-1.0473316760609	0.294946631524846	0.434469621344411
77352	3.04127658972078	0.48536313747316	0.850038390934284	0.570989666642813	0.568006647452095	0.69282631674902
20652	16544.503494636	0.615740567777994	0.148094813434129	4.15774565968759	3.21403571802015e-05	0.000233164958006414
11352	134.203272212121	-0.389010261503751	0.23854124707601	-1.6307882442645	0.102935008816863	0.198405766501282
30935	3201.32066933748	0.103262333930255	0.156606449825131	0.65937471953141	0.509655171864019	0.642990687285613
215015	1490.65158351313	-0.449339961178858	0.238414597820728	-1.88469986857404	0.0594703701286873	0.13015166103911
78255	12.5256975792493	-6.91682863803457	0.994940230481192	-6.95200417686329	3.60132738618405e-12	8.91637136612156e-11
72713	0.368783906265562	-2.39800117872192	3.09255927371272	-0.775409932836321	0.4380974676335	NA
226525	192.046733059736	-0.601612789715501	0.204529920800449	-2.9414414642172	0.00326688580184339	0.0123319186153202
69953	368.098178712964	0.756075785401851	0.228949877862685	3.30236378573355	0.000958736404036541	0.00436250010415203
226527	1057.85343840189	0.17244709387109	0.177381566211571	0.972181594480929	0.330960215412656	0.472154749562083
