baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
91734	100.417298838703	1.79744554764218	0.355297786627495	5.05898323967517	4.21497907823239e-07	3.48691823992988e-06
55853	44.5163715804259	1.35857800819251	0.518969232441126	2.61783921524988	0.00884884887594066	0.0277541151022455
102723422	4.65190052850667	-0.0406431265624866	1.27737933560485	-0.0318175857629964	0.974617522325545	0.986393424945589
3422	2713.38179192015	1.05715155318667	0.261511040255268	4.04247389385456	5.28902028148292e-05	0.000297347009490647
22884	2411.77436780821	-0.204541683744798	0.182866232015542	-1.11853173486625	0.26333996059627	0.42936198773787
399706	3.31075032676371	1.29959994760055	2.98611610943862	0.435214137686318	0.66340700158831	0.79932248318666
105	34.1836508036529	-0.562943578197998	2.54436401482314	-0.221251194765513	0.824896849169561	0.904113821941888
399708	0	NA	NA	NA	NA	NA
101927824	22.8725381794073	1.36253106458348	0.70677236952119	1.92782163443449	0.0538773157770424	0.125400598557083
5214	3856.41510135672	1.08173523342575	0.184960986060127	5.84845083532425	4.96172245525071e-09	5.436067031406e-08
10531	3278.85092160225	0.909069198719249	0.161810625162289	5.61810571961817	1.93062364025662e-08	1.95951253414367e-07
100507034	75.4280706801825	1.51900976612105	0.429948470231689	3.53300423490864	0.000410865890063916	0.00187468095203897
105376501	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
1316	14789.8457654516	1.54707684488727	0.159228812548732	9.71606093221217	2.5755272260265e-22	1.07170192751816e-20
101927964	1.59449091648472	-1.45826398603524	3.01533462992586	-0.48361597136272	0.628658437819335	NA
100652988	13.0620332775532	0.627577016017825	0.895960290094088	0.700451820193862	0.483645183806412	0.652709765204933
100216001	0	NA	NA	NA	NA	NA
83592	46.4223877083653	-0.388132508674253	0.466506275625627	-0.831998472375814	0.405409806775523	0.580160208907065
389932	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
1645	641.89946598678	5.84964758942918	1.06081405619178	5.51430060271717	3.50169654184876e-08	3.40803031107064e-07
1646	87.1255150289618	4.6193471088122	0.717480298329037	6.43829122495816	1.20826006583313e-10	1.62327113192364e-09
8644	83.6614295606997	2.65055629694716	0.507447703810507	5.22330927314029	1.7575348067162e-07	1.5442983562331e-06
340811	0.392942771572215	2.43747330378006	4.04348856409053	0.602814442317659	0.546632137935207	NA
1109	1.28617450699816	2.09328144032187	2.76763709397997	0.756342457208379	0.449443898667665	NA
79861	1.42964054599562	-3.65332058814894	3.93150475005879	-0.929242318248327	0.352763520832942	NA
10276	193.335181715696	0.409580135506168	0.281977043352179	1.45253007350182	0.146354273398592	0.278361724145549
100132159	0.241086693809591	-1.10061391680399	4.04942989419556	-0.271794782367169	0.785779817322194	NA
79754	799.45585455883	-1.99721302014941	0.181369947047453	-11.0118189516087	3.35167608852425e-28	1.90224718411958e-26
54906	3312.85919787478	1.70351501877811	0.153690232820771	11.084081190538	1.49881255800655e-28	8.71400221006872e-27
2665	9714.30985972404	0.313702961857161	0.174540271261815	1.797309925035	0.0722864314437574	0.159419957053996
54522	118.690095514939	-0.433676339135171	0.338544474587115	-1.28100256152187	0.200192766375783	0.352482224866503
84893	2069.07870340947	0.420204679444581	0.150940265828117	2.78391373659756	0.00537073160441053	0.0181152269155436
3601	1354.35461855554	4.80870796029113	0.299642687423335	16.0481405424634	5.89024596178498e-58	1.10432184402634e-55
3559	550.058087312615	5.63543690414559	0.536347111476488	10.5070704839484	8.01444863053835e-26	4.12744104472725e-24
84991	3633.65889978904	1.61061446866529	0.170265810729717	9.45941209079261	3.09679425093532e-21	1.1743888379797e-19
5209	14096.1137416937	1.52330548038859	0.170847450638687	8.91617331539889	4.82677896394091e-19	1.46702429494204e-17
399715	30.7590052982069	-0.48886380900647	0.747588403453028	-0.65392107040246	0.513162658290129	0.678819733330355
5588	190.084120491352	-0.56868898175467	0.709630910763551	-0.801386993053572	0.4229076427519	0.597159763642059
439949	89.2119225507523	-0.380262539238904	0.765820215388839	-0.49654283289692	0.619511475084187	0.767490173624329
101928150	16.5644702526811	0.269537021313539	0.752017942948376	0.358418338074205	0.720030270213156	0.838144022967209
100507127	9.09507002378396	-0.3773518547022	0.993477964143065	-0.379829113801924	0.704072269420455	0.828092612077938
57713	1801.27725294006	-0.209441519939578	0.205770175619768	-1.01784196523501	0.308753065206957	0.481975559838557
80760	0	NA	NA	NA	NA	NA
3698	12.424248696606	0.224838998803644	1.11551100133369	0.201556953301965	0.840263100752372	0.913476819347907
22944	517.817867747927	0.425747772827987	0.224818973579554	1.89373595141574	0.0582600668174644	0.13340571907729
509	3758.79529900238	0.103743747262506	0.177818322046467	0.583425521445402	0.559606881322918	0.719882848026691
83860	524.612255869199	0.0512282215401378	0.273106115351115	0.187576252088962	0.851208843865917	0.919067605069671
2625	189.554709524818	0.263062064758401	0.720713552206825	0.36500224527887	0.715109730220135	0.83471989915727
399717	0.869489620237423	-0.280634224851079	3.94212721741546	-0.0711885257308029	0.94324771338807	NA
100507163	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
10659	3099.75474440038	-1.15667441535836	0.241397489683912	-4.79157598893391	1.65476324265129e-06	1.2354084772653e-05
414196	48.6001255421746	-1.91828387104753	0.51791997360661	-3.70382292401137	0.000212374531280672	0.00104103449734116
9712	1244.95138196244	0.28037328689946	0.308546230952838	0.908691336250079	0.363513078662651	0.539306413315994
79746	441.227382682562	0.146945923013513	0.282106015970109	0.52088900872317	0.602444092607557	0.753551883751851
254427	60.5958149445446	0.98656772134619	0.524604967038418	1.88059165149678	0.0600274882697823	0.136833151539561
219731	1.06994978669523	3.87016922485419	3.95796477576821	0.977818005998554	0.328164343858887	NA
26019	1458.77200603668	-0.139421278516162	0.168740175458142	-0.826248272752012	0.408663269896397	0.583814667935897
55526	496.274719333154	-0.606442172957063	0.245640296906731	-2.46882201574332	0.0135558624063444	0.0400200141741442
55176	162.038935241663	-0.341971191435959	0.292298258868912	-1.16993920100402	0.242025436875029	0.404673597709495
11164	707.856184728997	-0.788863709542511	0.192222229774312	-4.10391509071929	4.06216603305573e-05	0.000234213208111845
8872	1691.66830881267	0.0627955340297885	0.169719196535425	0.36999664923986	0.711384987040571	0.83241023097889
57118	709.77544653436	-0.819191836737369	0.289804138484006	-2.82670855227479	0.00470291092249937	0.0161832896788667
100616320	0	NA	NA	NA	NA	NA
83643	0.968122720419181	-3.07471668801456	3.9436444227467	-0.77966377249424	0.435588808013481	NA
10133	3637.17168244553	1.42081765037858	0.253006286169606	5.61574050941214	1.95722203258228e-08	1.98530132739622e-07
55388	21.3568945324586	0.13080602758568	0.674063483694409	0.194055946880193	0.84613207515415	0.916643381659643
5264	721.439277688813	-0.514376323497789	0.321395196701646	-1.6004480738251	0.109499217579919	0.221709009166185
22929	985.305845172818	-0.0392745888436247	0.194369758316091	-0.202061211496467	0.839868871100646	0.913384082851162
222389	0.575619998053433	-0.718061718098434	4.00289931202344	-0.179385405958527	0.857635089878508	NA
8559	685.876344849787	0.364007766695242	0.168844418320629	2.15587681438189	0.031093285362494	0.080114663304289
55691	1391.19712502872	-2.27670847656179	0.311705230623147	-7.30404322061037	2.79246613004856e-13	5.21781521231694e-12
83641	11988.014653766	1.5250740256531	0.146786270404281	10.3897593518298	2.76048717498326e-25	1.379086497059e-23
441549	13.8944009228587	-0.0487034975787227	0.901869603163728	-0.0540028152716008	0.95693292125431	0.978077138987653
51182	1066.47491928555	0.0479870655826292	0.164883550168369	0.291036101137001	0.77102370925208	0.870630142287353
79723	226.664745312494	0.431149659561985	0.342270600176975	1.25967482845168	0.207786689415147	0.362102214055472
64421	565.987729919048	-0.927817245303211	0.214165438430095	-4.33224544587785	1.47596265561637e-05	9.26906769725807e-05
644890	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
105376432	3.13381288143523	-2.06858114609747	2.65717700203626	-0.778488277036971	0.436281214992011	0.608830672690198
55301	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
414149	5.03406348669679	-0.0640381436790472	1.59396194837322	-0.0401754532122953	0.967953247325009	0.983394294012732
221060	6.53853855548049	1.51237633700031	1.90109142608626	0.795530565362552	0.426304938432185	0.600719136454959
10557	425.711486477367	0.154352893287884	0.204120492189117	0.756185190582808	0.449538170625941	0.621869832122737
9397	1220.21023932552	1.49979501947532	0.165124944608252	9.0827889331529	1.05827704504193e-19	3.42217263053676e-18
100192204	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
221061	19.97220599999	0.964612638449014	1.32763386385338	0.726565256214	0.467492318470927	0.637406179604991
80013	1409.60364337803	1.46907246217838	0.313443916568015	4.68687501822867	2.77408256576072e-06	1.98492031270512e-05
9317	885.146176354734	-0.509403012952327	0.22348095155418	-2.27940238042538	0.0226431569544598	0.0613848443447791
389941	33.5856287641028	-0.716925067104314	0.90475197202962	-0.792399562828301	0.428127734251086	0.602053351783027
101928701	0	NA	NA	NA	NA	NA
6251	3368.14254919022	0.110157872086838	0.211046458572371	0.521960296476914	0.601697974812201	0.753183226385325
8029	105.145703753475	0.371437465255372	0.359538495791463	1.03309511944671	0.301559387119367	0.474431447621512
1787	173.325111644499	-0.0721557307315706	0.270877854148119	-0.266377371300774	0.789948590926991	0.881795704322168
100507347	537.508292722035	1.67241762513929	0.351927487239457	4.7521653913931	2.0124964344089e-06	1.48258346598441e-05
7431	96892.0005850615	1.92095513790847	0.182938480641735	10.5005525965336	8.58759232179809e-26	4.40900201481609e-24
338596	14.2413123197402	-1.59901016920499	1.46072965281965	-1.0946653722805	0.273663264365171	0.441747627860815
100128098	0	NA	NA	NA	NA	NA
9200	130.506732568588	0.0399243365162083	0.343797493426168	0.116127479925278	0.907551510315865	0.951099390851056
102723166	11.6756852457404	-1.51644177115153	1.18466799657007	-1.28005633269576	0.200525324703571	0.352950919514583
8027	1063.73655810688	0.248904364797414	0.217100270163401	1.14649495650132	0.251590412876474	0.416059229856971
653567	130.561504198661	-1.23701468318973	0.686950694494324	-1.80073285186838	0.0717449969840459	0.158519202817239
4360	9050.07635842894	-0.460514427525829	0.242432459013874	-1.89955763101621	0.0574911968362715	0.131971125383137
574445	0	NA	NA	NA	NA	NA
221074	0.862724724796804	1.36304670334654	3.64922024824637	0.373517247691902	0.708763510883441	NA
783	17.1448572926835	1.27884071046808	0.932230971133756	1.37180671965101	0.17012361485737	0.312629384797536
221078	147.009711007971	-0.10193272317676	0.350967395798893	-0.29043359695773	0.771484544158906	0.870795234281931
221079	3776.5843120111	2.85347343125452	0.177352661232239	16.0892619903683	3.03432756445767e-58	5.75349883415235e-56
340895	0.539462996629408	1.55586778224913	4.03621679553167	0.38547676229175	0.699884219807094	NA
101928834	0.953093697330416	-3.0703911654953	3.94375455323738	-0.778545196981098	0.436247672592889	NA
84898	11662.4831740332	-0.82054761915126	0.144451859132186	-5.68042269639734	1.34362269170209e-08	1.38821598970533e-07
10529	0.532167398335367	-0.506275901775499	4.01785767935433	-0.126006429838714	0.89972683487136	NA
399726	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
387640	3.92415967960266	1.17896821385219	1.40525047200701	0.83897371844918	0.401484057882494	0.576428075536069
8028	970.824235351406	-0.867346676602715	0.16452561719406	-5.27180320849164	1.35089883414804e-07	1.2079074635109e-06
64215	1380.82360756383	0.174270926501113	0.179971388784119	0.968325730431275	0.332881718322895	0.506794192694875
340900	0.399627211069134	-1.80774642961041	3.99484751503295	-0.452519507392387	0.650894771280928	NA
100189083	0.357410136498906	-1.6645721424959	4.00390846632037	-0.41573681229173	0.677602600784567	NA
100130992	107.46334488469	-0.322679051954153	0.354482396831461	-0.910282301288916	0.36267364995868	0.538204600072086
23412	186.451658295773	-0.980239874823726	0.249046959150007	-3.93596403734167	8.28633820843093e-05	0.000447592108850855
648	155.171945442814	-1.00398670638066	0.460728280902222	-2.17912975607793	0.0293220303169486	0.0762217476037708
100499489	156.597868026516	-0.201521443216959	0.415377119636933	-0.485152969891799	0.627567840089565	0.773217319721311
5305	3677.39574619154	-0.709927027009994	0.157712790987834	-4.50139156477651	6.75100043413182e-06	4.50048714518272e-05
219681	0	NA	NA	NA	NA	NA
22921	155.391734689252	-1.20338902047138	0.356537095382475	-3.37521406904503	0.000737582931850669	0.00315410271677608
256815	2.41168919048698	1.00596971781372	2.27166208074832	0.442834225362574	0.657885645744573	NA
220213	3075.22783929702	1.50627014321043	0.211113634001892	7.13487857064186	9.68726411411686e-13	1.70328439418497e-11
56243	1.05182925678827	3.84688546436124	3.95879236417996	0.971732061314639	0.331183862262658	NA
57584	3194.10720953807	0.659503584966112	0.221531057686373	2.97702539704292	0.00291059898114017	0.0106621854224599
56952	2.77933150068788	1.39752476231997	1.92805118953525	0.724837996991582	0.468551422241282	0.638439509982328
219670	0.241086693809591	-1.10061391680399	4.04942989419556	-0.271794782367169	0.785779817322194	NA
79896	97.9899856976263	-1.21837104170899	0.441335984610639	-2.76064287570813	0.00576877189695472	0.019274675184739
57512	0.392942771572215	2.43747330378006	4.04348856409053	0.602814442317659	0.546632137935207	NA
101929052	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
54518	3038.28244603165	-1.19304246219324	0.161092193990161	-7.40596072747079	1.30204364776292e-13	2.53511088758135e-12
645528	2.96529610006102	-4.70298924962753	2.22895242965869	-2.10995496675884	0.0348622349904392	0.0882986115741452
731789	10.5714815889637	0.17340718838539	1.3730496889681	0.126293454474843	0.899499637346594	0.947301877604473
23590	829.228184445315	2.4705916792605	0.288925663550376	8.55095960982275	1.22069338379708e-17	3.4290386872118e-16
10006	7610.0417667803	1.39906974648734	0.208397831778616	6.71345634715428	1.90067497271523e-11	2.81407831364031e-10
387644	3.25586720508791	-1.64182292296487	2.1290679298009	-0.771146331210957	0.440620201202363	0.613375323756313
22852	215.081283753924	-0.368295168183008	0.369055840318526	-0.997938869806635	0.318309002148607	0.491263533685138
10730	7703.94351853877	0.684145838290802	0.161105084305133	4.24658129966295	2.17057041430349e-05	0.000131846151922345
84930	548.850462366061	0.893386615687489	0.236849171170206	3.77196428965115	0.000161967440540384	0.000817727295871967
91452	2061.78969516187	-0.470498924379101	0.223162267964888	-2.10832650460932	0.0350027568539487	0.0885619649638905
387646	6.77676493889794	-5.8929941788767	1.73189778749561	-3.40262238419866	0.000667424560199756	0.00288364738775068
22931	5031.19345715218	1.17871436251769	0.151255063210351	7.79289193696908	6.54926312819808e-15	1.43790795469886e-13
283078	2.69935962085416	0.492740203822399	2.62007518147325	0.188063383564946	0.850826964579815	0.9188931217462
101929202	0.418919649724612	2.51763919434467	4.03621761366468	0.623762005750424	0.532783895098114	NA
55130	3.94597171382028	0.800319846812397	2.45328504939788	0.326223749257683	0.744255074103132	0.854065267373056
143098	160.61958808332	0.337048875485019	0.430178287687759	0.783509733363537	0.43332784020811	0.606179438440018
220906	664.179929928181	-0.744753047179532	0.311884995930544	-2.38790918735118	0.0169445281932375	0.0481663368709302
51322	5584.45971401399	0.411947201140289	0.1422106828475	2.89673878847794	0.00377063563990429	0.0133869808816203
25805	227.32956382402	4.14093233339957	0.38491591618632	10.7580179443532	5.43260353477531e-27	2.93360590877867e-25
283080	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
84569	1.09423325368879	1.81939542685864	3.94020425816304	0.461751550846469	0.644259498304252	NA
102724316	1454.39153054664	0.906502558892231	0.220736171265643	4.10672412090228	4.01310063389976e-05	0.00023175071821644
6840	1511.10320549192	3.09135880193358	0.233980576498365	13.212031734417	7.47784192971977e-40	7.65492456682847e-38
100126327	0	NA	NA	NA	NA	NA
57608	74.0463070430739	9.98650887031467	1.29456042515043	7.71420837243205	1.21735446615601e-14	2.60086768531103e-13
101929256	0	NA	NA	NA	NA	NA
55149	997.637326415894	0.736277014241557	0.194814643318073	3.77937203128742	0.000157224369494742	0.000796673498144327
729668	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
1326	6445.08608564402	2.87531520931042	0.23187195877035	12.4004438680668	2.59880020941881e-35	2.06493239496963e-33
119180	5.63377846807167	-0.832373866162923	1.40851869798036	-0.590956916196031	0.55454928879233	0.715845622321347
645954	7.96684293919194	-1.51417288695954	1.35913289464687	-1.11407272454615	0.265247988804916	0.431713611119667
220929	992.798277756263	-0.225679546885747	0.185724587154447	-1.21513015774306	0.224316453008176	0.383395552991004
220930	29.9534924900337	-0.164416212571317	0.703781176136899	-0.233618371940278	0.815281263637563	0.898591925824452
6935	270.860490801062	0.647183884401245	0.633218147684688	1.02205517445705	0.306754787271445	0.479755401669446
100505502	0	NA	NA	NA	NA	NA
94134	848.01958421822	-1.8111257311593	0.205474093588615	-8.81437508509177	1.20354483135331e-18	3.60544866354782e-17
3799	10182.485109296	0.7737649377603	0.220873110635856	3.50321021663869	0.000459686526021597	0.00207474421779723
80314	1626.09944129129	0.495045365009218	0.200147263015199	2.47340561919963	0.0133832148764682	0.0395803480022596
102031319	1.18931762240531	-0.0289478264027058	3.25167130369623	-0.00890244545006758	0.992896970045497	NA
101929431	0.723260081428774	-2.67336521879816	3.95538812964876	-0.675879365354611	0.499117239761223	NA
79741	74.1260971645505	-0.32166751619347	0.444050788883184	-0.724393524899449	0.468824173955892	0.638648066505675
3688	18577.1108036295	0.421062046785463	0.179254948956255	2.34895632861003	0.0188261147341942	0.0525920894784471
8829	14601.8638312016	1.34513388293494	0.221863172974471	6.06289842924818	1.33690099135318e-09	1.57650388280701e-08
56288	2.73735045674979	-4.58432433662217	2.89276887741506	-1.58475306216605	0.113022450688497	0.227079182683716
8453	2905.24630750205	-0.33709923921977	0.295542353482947	-1.14061228533602	0.254031302536617	0.418809042004346
1390	992.233202122023	0.209118775389896	0.208793983046532	1.00155556371225	0.316558291621247	0.489658932353739
219771	4901.8283847825	-0.233488954041583	0.22863985974282	-1.02120843803971	0.307155695412156	0.480157385576844
219770	1.10773959272911	0.372800765958191	3.33792319034716	0.11168644234723	0.91107202950705	NA
8325	59.3207766941632	1.22466780805805	0.460182894668996	2.66126321131284	0.00778480749614548	0.0249083984430841
100288485	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
57209	213.537430973219	-0.890836071216567	0.375209519987471	-2.37423632333826	0.0175852912261715	0.0497246793185134
100419868	0	NA	NA	NA	NA	NA
219749	485.990413114435	-0.423164398151956	0.19757806431702	-2.14175799127668	0.0322129614729786	0.0827313337137327
7581	1042.58689707455	-0.0536464748734372	0.250354816908576	-0.214281776304019	0.830327328394698	0.907884414310145
7587	930.10688877192	0.601725443635073	0.237161902081112	2.53719268716809	0.0111745429808658	0.0340292052190524
158160	149.866972855732	0.583443233368629	0.390015162255706	1.49595013176976	0.13466665092211	0.260678391796558
285961	4.19923131125438	0.523386958421961	1.62057476933656	0.322963783174428	0.746722670322108	0.855545670446679
399744	68.968271120574	-0.546773294898385	0.545194627057338	-1.00289560418005	0.315911233786589	0.489016940984776
441666	8.69501907924088	-1.03574100392703	1.86295898831112	-0.55596554214325	0.578234410930136	0.734708534340617
84856	0	NA	NA	NA	NA	NA
100129482	337.785595276891	-0.647916314721663	0.323656786813903	-2.00186228473622	0.0452995449347197	0.109030577075353
7582	278.220451972906	-0.929089907078055	0.491820305526478	-1.88908407529757	0.0588805639202678	0.134623333731651
9790	1580.61861719909	0.240300852061498	0.168681309503209	1.42458493338247	0.154277217804134	0.290111789848399
101929445	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
104266963	0	NA	NA	NA	NA	NA
5979	43.2398460148504	-1.61041544611395	0.791939734179767	-2.03350757211582	0.0420012693437018	0.102611007360031
55454	6426.42298173055	0.293331575102483	0.205330753380037	1.42858081545909	0.153124751409004	0.288411739700942
221002	184.712621048982	-0.414247153316673	0.530517214477047	-0.780836402688674	0.434898720749224	0.607564583747924
3185	9415.51116374142	0.65618044008043	0.132227888960728	4.96249652957339	6.95928103932494e-07	5.5401986365542e-06
642819	14.1134277166289	-0.724097313905199	0.90412868487421	-0.800878598388836	0.423201931025781	0.597277632855324
8187	18.3909155227863	-0.106451707207101	0.738277045657964	-0.144189376919107	0.885350929277443	0.93933586139649
220992	78.8022116745349	0.134024353600693	0.35548657406563	0.377016639666256	0.70616123916539	0.828913572755097
7580	291.357736552237	-0.546481784724156	0.222607030703382	-2.45491700328338	0.0140917119070334	0.0413823134249839
414197	6.38711506534817	-0.0806502716885139	1.39750957138792	-0.0577099959382869	0.953979631360802	0.97663310055282
414208	16.3719102521557	-1.03396349225307	0.784464403383829	-1.31805023630519	0.187486831563456	0.336315337719612
10151	1.60711741381178	1.75780012827255	2.27950018786649	0.771134013337269	0.440627501618982	NA
6387	13.197345408714	-2.01289461138153	1.60661333687095	-1.25288055637697	0.21024917897541	0.365059084327127
220980	4.53918649259967	-0.277873051066073	1.327728571889	-0.209284530700981	0.834226127105065	0.909618843159846
643236	10.6325931624097	2.13003981885303	1.2011060416557	1.77339863840566	0.0761626744728998	0.16610252074955
83937	6723.73730088141	0.873687694297955	0.287279500749445	3.04124621498822	0.00235601085601249	0.00884816501089903
11067	214.324711914178	0.734064943158758	0.384375556065423	1.90975969094615	0.0561641614923675	0.129656225603437
220979	53.4002983973084	-1.26046564758448	0.454108828451217	-2.77569069045283	0.00550845859882933	0.0185161442747917
7570	625.28485955242	0.170888498121475	0.242434163061506	0.704886208954473	0.480881053234263	0.650083549725911
338579	0.603198072375893	-2.39106090747807	3.96580594971869	-0.602919289998967	0.546562382659122	NA
105378283	0	NA	NA	NA	NA	NA
240	0	NA	NA	NA	NA	NA
220972	190.497253927574	-1.10628109324862	0.340683028980882	-3.2472445033671	0.00116528236026967	0.00475633597442754
93550	221.641493314691	-0.629131152074299	0.36530987634784	-1.72218489782974	0.0850360297012131	0.180914342929293
253725	2282.99651510555	-0.597697773723366	0.146021413812574	-4.09322001559676	4.25423697216958e-05	0.000243938825146466
119016	112.708305888898	-0.136492993991879	0.330185774434937	-0.413382418505055	0.679326453777406	0.810275139432941
728407	56.0160728350473	-0.390628910621881	0.520119670431356	-0.751036603360755	0.452630627343795	0.624337224810848
100287932	1554.92547730065	0.947462199020714	0.145054423223781	6.53177047596148	6.4996711785947e-11	8.99282863068252e-10
8031	20908.3400041781	0.773778667968458	0.201876306601864	3.83293453795194	0.000126623657473429	0.000656366060454063
653268	4.17195661323646	-1.99207980487704	1.62496195636492	-1.22592396521908	0.220227289375304	0.37821248976084
100996567	11.5992488442806	-0.346877594097514	1.01712891857549	-0.341036015949014	0.733076468451644	0.846220266522596
195977	0	NA	NA	NA	NA	NA
728643	0	NA	NA	NA	NA	NA
83849	7.53384577563317	-1.19990025275259	1.30398991467548	-0.920176022259503	0.35748078226657	0.532820395971415
414241	17.9728802637831	0.0125300026711089	0.722698607525394	0.0173377982752909	0.986167131466285	0.993005015596085
399761	38.2812809031931	-1.36525042570864	0.518698922945693	-2.63206720761126	0.00848670729399009	0.0267894812537871
26095	6.17377908723303	-1.76846963548601	1.54705519847165	-1.14311993342778	0.252988799153663	0.417536922670535
2662	0.95872023628439	-3.07854320236235	3.94354726920567	-0.780653303284086	0.435006432273713	NA
118738	1.3610654919914	-1.27818261005584	3.81268908418916	-0.335244385742425	0.737440742307115	NA
653145	0	NA	NA	NA	NA	NA
642517	165.99227372196	-0.894607418315383	0.490464647212694	-1.82399979978053	0.068152102508361	0.151969261319593
642826	49.6576155430493	-0.700434721440621	0.496593703091715	-1.4104784597143	0.158398452403625	0.29609087448437
1517	0.811862421296827	3.47647088601121	3.97389362951104	0.874827363317967	0.381667846144062	NA
439965	21.5397597007143	-0.765901734221886	0.806861249582776	-0.949235986506888	0.342500602591215	0.516851901358088
102724593	0.680117709971966	-2.57400804987939	3.95882813798492	-0.65019444142619	0.515566631136717	NA
102724488	5.90118513069453	0.408749370770374	1.28413544840501	0.3183070534172	0.750252034495657	0.857328136391901
414224	3.9920455139365	-0.581205708236604	1.81903338231836	-0.319513492103074	0.749337161936665	0.856897198901485
143162	4.6655944290572	2.89722918843224	1.9170717484131	1.51127843328268	0.130717526349394	0.254686341909377
5599	1261.7972289051	0.976529386098762	0.167286991828374	5.83744961533304	5.3005916250288e-09	5.79591558684342e-08
58504	1780.79450379544	0.262448140271968	0.255400595976888	1.02759407928601	0.304140810443407	0.47745729260125
57705	6850.75659209104	-0.295358548665269	0.182110341254912	-1.62186587884011	0.104832068859097	0.214182429408949
474354	3.00166575642082	-0.108061905734238	2.13539161085328	-0.0506051935321868	0.959640124289809	0.979419919529608
100422895	0.333126669505348	0.642020325494682	4.0804728567969	0.157339687831831	0.874977143399089	NA
196740	11.6528401731679	0.765917182813117	1.32078844759658	0.5798939142804	0.561986159951906	0.721719469326369
170370	0	NA	NA	NA	NA	NA
170371	253.300517837006	0.0620421445797947	0.337214973597844	0.183983955154331	0.854026041988108	0.920956727788302
118461	0	NA	NA	NA	NA	NA
644168	0	NA	NA	NA	NA	NA
2074	616.45605565172	-1.11517440881228	0.24601790704631	-4.53289934135715	5.81795438114836e-06	3.9350785084654e-05
101243544	0	NA	NA	NA	NA	NA
1103	0.645415146946121	-2.48406484376285	3.9621499510109	-0.626948720890552	0.530692849192526	NA
55753	1.16054687292228	1.40876330916892	3.90761193943653	0.360517710305711	0.718460014909556	NA
8505	654.488985078606	-0.858025680832583	0.186445275976277	-4.60202424727433	4.1840448000846e-06	2.91868610092858e-05
100652748	434.017787065328	1.56583631074026	0.247625659282338	6.32340087565369	2.55868363045401e-10	3.31992185519095e-09
414189	448.896571451433	1.3915825743678	0.215268163278681	6.46441421329124	1.01691967332266e-10	1.3772988367745e-09
100421577	22.2225508053811	-0.882985894415286	0.690523554620016	-1.27871944194746	0.200995870773584	0.353427466009965
387680	1831.52087047312	-0.186946959820456	0.143683404330328	-1.30110335770348	0.193223078616866	0.343466527090766
56624	6.09833532833216	0.572506907483402	1.36277884680888	0.42010257851008	0.674410519109354	0.806797671483989
259230	1799.63335364689	0.742058898555122	0.194729253259729	3.81072122515341	0.000138561951896987	0.000710305600415706
104355295	49.0593530318346	-1.19587995363829	0.572303816261287	-2.0895893398906	0.0366547049481637	0.0918900851510004
653308	18.4125338830292	-0.836268411981072	0.785795873420274	-1.06423110666274	0.287224018605548	0.458342058623237
29974	0.241086693809591	-1.10061391680399	4.04942989419556	-0.271794782367169	0.785779817322194	NA
5592	1.17866740282925	1.43752076800255	3.90631442584165	0.367999247191379	0.712873795519187	NA
23283	1242.96650590418	0.234560857261767	0.19743530798476	1.18803905773466	0.234818022213996	0.396175279945677
100506939	0	NA	NA	NA	NA	NA
101928687	6.32888396423147	-0.253223329605895	1.18269641998033	-0.214106786262283	0.830463783835321	0.907949069393013
4153	0.846899564402705	3.53327099848794	3.9713231025108	0.889696181167955	0.373629045111131	NA
65217	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
100463289	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
11130	208.878449781626	-0.694445354948317	0.377723030827905	-1.83850413734691	0.0659881527626195	0.147895005640976
253430	910.601725911176	-0.265874470249245	0.200091623411886	-1.32876362196305	0.183925967440926	0.331031031465784
55847	296.998164656614	-0.582973975472911	0.220763466459318	-2.64071761882911	0.00827306419507686	0.0262165795539629
7321	2653.23422928837	1.48268779657861	0.212681848876826	6.97138850545401	3.13827984379594e-12	5.1188013170654e-11
7019	1328.50220276911	0.229196116173519	0.179466091868274	1.27709983422243	0.201567003397569	0.35403652828335
80114	3.02672323792097	3.49274446583022	2.54830942373147	1.37061238847354	0.170495819010567	0.313072877298374
