baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23263	17.1356453846866	-1.50088590756029	0.955211720522341	-1.57125993673901	0.116122283019057	0.466349337626929
100289410	1.69421880027101	-2.491528723624	3.44887396248263	-0.722418027079918	0.470037506859229	NA
2155	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
2159	5.90892974580491	-0.0630144756593362	1.20149908612336	-0.052446544809828	0.958172887729003	NA
102724474	12.3057405622423	0.942157820316263	0.905693282473212	1.04026146439275	0.298218442387175	0.69800680241198
8858	7.08950404154901	-0.218370037834755	1.15992877923335	-0.188261591353122	0.850671592617249	NA
55795	933.074338955272	-0.108205321068194	0.197929577061321	-0.546685961111668	0.584594500789749	0.868811637208059
8451	4568.21279762452	0.0310525399765711	0.137666175566808	0.225564049039059	0.821540504930303	0.956056381068916
102465874	0.832693234670917	-0.534649809020681	2.83467764799814	-0.188610443730085	0.850398146820036	NA
3916	79240.0846285884	0.682056652255052	0.155098240829543	4.39757826141078	1.0946541924515e-05	0.000851501218638867
79774	111.40037534246	0.495541346457502	0.382092948061703	1.29691309135985	0.194661091567097	0.584778925574172
100874068	0	NA	NA	NA	NA	NA
101928841	10.9461697534873	-0.753671350834325	0.942836440534607	-0.799365954085289	0.424078245817134	0.793956156960214
113622	13.4468399101593	1.57239674928391	0.897494478674666	1.75198487193579	0.0797764092454648	0.390333307287469
55208	646.445876237442	-0.160106951326481	0.220204047799212	-0.727084506059899	0.46717418958443	0.814977376653072
55002	6019.64726448588	0.685418402895925	0.176504583603856	3.8832895378755	0.000103052732943835	0.00466152084767025
7027	2291.05739269187	-0.0460671427985369	0.165651926276087	-0.278096028426245	0.7809386443982	0.942981317453495
496	1.33270651408388	-3.8066961190305	3.93884594348818	-0.966449608247271	0.333819250841788	NA
348013	197.343122946087	0.647240060800731	0.334428748468403	1.93536011411975	0.0529461202545202	0.318766596377976
650669	35.699381436674	0.349740670421644	0.531495019882662	0.65803188616679	0.510517642148966	0.834395049330354
2621	167.294769383702	1.773436009076	0.509630828731321	3.47984444640213	0.000501704986822677	0.0152218542060059
100506394	1.42205547094489	-0.680753697266722	3.59798732953566	-0.189204028507398	0.849932910399283	NA
100861555	19.5639418415012	-2.21796801141405	1.04740485370877	-2.11758424028723	0.0342102940361416	0.252035939538808
100507747	10.9920260860654	0.221552476970685	0.8919958678012	0.248378366950084	0.803841669918501	0.950964812085479
22821	3845.694608603	-0.0189765311937264	0.222855478692833	-0.0851517373727311	0.932140759154534	0.986032290030174
105377808	3.99476823355285	-1.76088899874673	1.80129755217071	-0.977566974775886	0.328288537835253	NA
101929355	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
8881	2512.22927496551	-0.105786848385015	0.186468437688825	-0.567317717122454	0.570498342025402	0.863212251130801
100847035	17.3279342454725	-0.911445910731313	0.821137575331765	-1.10997954315154	0.267007841775509	0.666341719793876
100616227	0.240718127307148	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
65110	1958.13184028977	0.274461274034908	0.163792013406576	1.67566945620004	0.0938029557639505	0.420016664143298
283489	1114.45236032002	0.0190704396299105	0.175461530935352	0.108687297598793	0.91345051721319	0.981481737616559
104355150	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
641455	0.996037576280447	-0.581894478819738	3.92238788920396	-0.148352099602733	0.882064900662223	NA
100508046	0	NA	NA	NA	NA	NA
642477	4.96209965150006	-0.100907300830973	1.41620915768577	-0.0712516934969311	0.943197440464336	NA
503639	0.51044046233207	2.52855350112429	4.00028576594262	0.632093217602533	0.52732596683417	NA
101101776	0.240718127307148	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
91875	468.776569302431	-0.0962643875230385	0.21766065884519	-0.442268198735473	0.658295140448596	0.901291845894913
57820	402.249816513859	-0.292959390229979	0.235933020779273	-1.2417057572626	0.214345145001954	0.609366913007111
100113391	0	NA	NA	NA	NA	NA
85495	12.1658092157988	-0.562006237485978	1.50726778748281	-0.372864226352603	0.7092494983218	0.922206096169196
10038	465.573550515546	0.0323814647259883	0.227060333160539	0.142611720309128	0.886596840633393	0.976433689924733
7011	3783.68664186553	0.027485026440345	0.152353115446304	0.180403442094572	0.856835852259347	0.969092614341894
123103	15.621135438565	0.408297580536668	0.887582677632003	0.460010758238288	0.645508498465262	0.895094258236158
55644	836.087901160566	-0.096524719224869	0.170659523632196	-0.565598199095517	0.571666952353602	0.863854089852027
328	3858.72332173354	0.26476730218439	0.169697938388656	1.56022698153232	0.118706251637708	0.47173948921392
90809	2311.98775555417	-0.308387874532167	0.172613395233674	-1.78658136070314	0.0740051765000806	0.376304485791787
4860	2442.92578902897	-0.0667860384409346	0.267906114407858	-0.249288966728322	0.803137265254784	0.95085865174538
122651	0.38575616896653	-1.98226293799676	4.01907404140398	-0.493213839201703	0.621861500350292	NA
7218	0	NA	NA	NA	NA	NA
100189151	0	NA	NA	NA	NA	NA
100189001	2.05901086506076	-1.27706501937811	2.78273080563029	-0.458925102203286	0.646287951895014	NA
100189088	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
283	83.7378560258402	-0.313875393234965	0.541146274786182	-0.580019502784129	0.5619014659762	0.860444716066591
6038	323.07208539405	-0.693668291386986	0.395937845636913	-1.75196258461006	0.0797802417589063	0.390333307287469
6039	5669.25195413839	0.149021941354379	0.160643784566783	0.927654572856676	0.353586779682778	0.748856345558429
6035	20687.8933629596	0.507808832220439	0.670479537671188	0.757381551097351	0.448821305718428	0.807624310917472
6037	30.2101264279357	-1.99424396853766	0.663811893055963	-3.00423054994819	0.00266253481613394	0.0515038480835222
643332	4.63222061237475	0.0549797245908365	1.39897193187826	0.0393000912584577	0.968651133860231	NA
6036	220.381246119406	-1.56568676126559	0.305795761697091	-5.12004075065138	3.05469641277493e-07	4.85563916743702e-05
64745	773.175173252669	0.0132465700376444	0.205132239237033	0.0645757589685244	0.948511785955801	0.989850901872054
101929718	23.4772241232418	-0.563280365656488	0.715189367903384	-0.787596112212594	0.430932989498814	0.798323288374798
29986	1.06619651575305	-0.360458547112565	3.37373804748738	-0.106842482148553	0.914913944464151	NA
57447	425.772172194189	0.777545980155675	0.266392312181795	2.91880037298168	0.00351381165241474	0.0619855025390991
102465428	0.574946070809381	1.37442724954965	4.01331926466082	0.342466462026118	0.731999879187559	NA
440163	1.87871264983136	-0.264353832489211	2.84836283453828	-0.0928090442986218	0.926055265714854	NA
84659	2.60470473715126	0.995248235170112	2.17089626913344	0.45845038720684	0.646628898551634	NA
122665	0.9057606126522	1.08059702280861	3.52219018161811	0.306796898261803	0.758997969315218	NA
55701	4588.84135455844	-0.120417084496569	0.18432918127509	-0.65327195435681	0.513580969611961	0.836184379826911
51222	3579.12677201579	0.199143616853597	0.227546830630389	0.875176403476575	0.381477930217696	0.766902437344429
643382	12.9968347894482	-0.226277439728958	0.906969277333871	-0.249487436216278	0.802983758160385	0.95085865174538
283624	170.9855670125	-0.544796915803176	0.277563676564606	-1.96278173911696	0.0496715405353344	0.308317745665845
3183	14289.7980522753	-0.00415605456206573	0.147601195542519	-0.0281573231625248	0.977536674898788	0.996549064741714
57096	103.141874528929	-0.344534639366648	0.520335158441925	-0.662139841555799	0.507881604209862	0.834336169396205
11198	4323.90111683893	-0.178747445616914	0.150391844311492	-1.18854480730146	0.234618837737515	0.632221463621414
57680	3872.81663319851	-0.116756111075332	0.133190668797524	-0.87660879046132	0.380699162938293	0.766453969429665
692053	1.36004947163219	-3.82538924930067	2.99712299457198	-1.27635377534681	0.201830488680395	NA
319103	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
84932	882.69681652388	-0.0745194371478286	0.154877231683407	-0.481151660175317	0.630408714207622	0.889016107673313
9878	2556.66927091623	0.018880299613522	0.145717038726176	0.129568235661177	0.896908035622673	0.978615467652463
56339	861.128278254671	-0.0395169711733195	0.181628127114498	-0.217570768366774	0.827763562336267	0.957947366997654
6297	13.3951394087226	-4.32936068053705	1.28579677815415	-3.36706449580016	0.000759729180936791	0.0207665628201669
28693	1.63877992444841	-1.38213250169426	2.99910933407769	-0.460847654331784	0.64490790935824	NA
26534	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
28692	7.21598584283736	-3.20393103828472	1.48305520627529	-2.16035857918697	0.0307449213697386	NA
28691	6.20926732559251	-1.98447118435138	1.51238041923445	-1.31215080485893	0.189469256868813	NA
28690	3.92066566796573	-1.68384879648882	2.4636210806999	-0.683485301242205	0.494300235107982	NA
28689	10.84708547103	-3.60762954633244	1.32596538925517	-2.72075694853465	0.00651326309586355	0.0922256473212106
28688	2.67164140750326	-0.751492615431734	2.23903238099369	-0.335632758959127	0.73714781751324	NA
6956	4.65839303035435	-2.30631090511637	1.79619197933898	-1.2840002247227	0.199141876790888	NA
28686	0.865809774027011	-3.18838788211868	3.95588908019795	-0.805985157187253	0.420251407492683	NA
28685	4.03164800923215	-0.505168448435293	1.9803736874438	-0.255087437102513	0.798655567018866	NA
28676	4.98254129116488	-1.08745432174877	1.82276760531581	-0.596595154849901	0.55077770687213	NA
28674	9.89945274400483	-2.66196213913623	1.41556399162793	-1.88049579876281	0.0600405384153683	0.338898400463044
28684	10.4289268213317	-3.00232202486923	1.30332329204468	-2.30358963366574	0.0212456903116533	0.194794341766531
28683	8.44744824651283	-3.22804974024343	1.46385923499553	-2.20516403700065	0.0274425857861662	NA
28671	17.660718358823	-2.52125111800326	1.10989295141647	-2.27161647867533	0.0231096847153719	0.204669187165537
28673	13.0716975349222	-1.44551720334353	1.48923483656264	-0.970644231422887	0.331725471892842	0.730017386615564
28682	12.0266770465348	-1.89145197150954	1.09690574361917	-1.72435232700015	0.0846442582223424	0.401758650331242
28670	14.6208890679885	-2.46745133422002	1.42423962124705	-1.73246924001422	0.0831900492429094	0.398713587965283
28669	9.02466687465261	-4.33529843559708	1.96679037781332	-2.20425037894332	0.0275067405423518	NA
28677	13.5044136621127	-0.954072880957003	1.11107154667415	-0.858696169308713	0.390508164457722	0.773205392293869
28672	11.3568634617967	-1.08694479837915	1.45075072840505	-0.749229193614901	0.453719076233509	0.810025586974985
28680	7.42398521511269	-1.02929558544711	1.73211004247804	-0.594243760618433	0.552349087754255	NA
28667	2.86257876089574	-2.65717714097213	2.56898583609023	-1.03432922970728	0.300982276608726	NA
28666	9.77664533438048	-1.64390841739587	1.4558501224168	-1.1291742138036	0.258824349280338	0.658727337952604
28665	0.913314357772948	1.04971605866635	3.5136905515399	0.298750286420728	0.76513058515375	NA
28664	7.11674684542545	-0.91204816820234	1.36337709030112	-0.668962515719624	0.503519389530431	NA
28663	3.10892564719295	-1.82727354682745	2.23587255097058	-0.817252998626528	0.413783860789398	NA
28662	9.67105655594978	-2.59143503352105	1.55808014293468	-1.66322319507906	0.0962677662706401	NA
28661	5.95260651830138	-3.13334425651537	1.92180602445599	-1.63041650231185	0.103013499234179	NA
28660	6.55991475287719	-5.15072885808805	2.03523229381921	-2.5307818049715	0.0113808621671881	NA
28518	3.28061532162373	-3.45897187573571	1.9855281085654	-1.74209161825209	0.0814924140143954	NA
28659	1.48078501564876	-3.95828833943842	3.93565956299308	-1.0057496783152	0.314535999425494	NA
28658	3.30343368494602	-4.02009161005922	2.13020522825889	-1.88718512034872	0.059135430932873	NA
28657	11.4630018231103	-3.2597221790013	1.16529372447211	-2.79733951238602	0.00515253579884366	0.0805028670109933
28655	5.26641922494583	-2.75639681266306	1.90777539209596	-1.44482250063764	0.148507749243721	NA
28653	3.69373099620968	-3.65298924983624	2.02719163068284	-1.80199503320057	0.071546187005118	NA
28652	2.42705756297464	-3.04575347340975	2.65297221170911	-1.14805328904957	0.250946565714241	NA
28656	2.5577681290894	-1.4936665962424	2.56770033062065	-0.581713753131529	0.560759506165653	NA
28647	2.0330698510959	-1.79405065774318	2.66987864429423	-0.671959626920581	0.501609398952587	NA
28646	3.71577916800988	-1.17277704219087	1.76050238953035	-0.666160437591756	0.505308557398978	NA
28644	3.47116081904952	-3.61027855957737	2.86725498539168	-1.25914108719709	0.207979376130162	NA
28643	6.19952279514634	-1.9091330331559	1.24575480646904	-1.53251107139385	0.125396367638007	NA
28642	1.90613615754152	-4.3242848564328	3.1208622714598	-1.38560579746766	0.16586730699404	NA
28640	7.74778315219272	-1.64691102491591	1.42855296266862	-1.15285261936623	0.24897088234398	NA
28517	5.52333547571106	-1.23957297287222	2.12007718539058	-0.584682945231474	0.558760923737552	NA
28522	1.31533857863376	-0.992033276380418	3.68867531900084	-0.268940253773577	0.787975659709936	NA
28521	1.46567752540726	-3.94553600582317	3.41238348839103	-1.15624050439991	0.247582796416402	NA
28520	0.347435019618274	1.92741488708415	4.04335260512187	0.47668731256399	0.633584798749943	NA
28526	35.4228615037573	-2.10449067728606	1.05839188891291	-1.98838511456055	0.0467691138034818	0.298929860254422
28696	0	NA	NA	NA	NA	NA
28697	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
28699	0	NA	NA	NA	NA	NA
28702	0	NA	NA	NA	NA	NA
28703	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
28705	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
28706	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
28708	0	NA	NA	NA	NA	NA
28709	0.240718127307148	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
28710	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
28711	0.818661055980036	-3.09674694795274	3.95908632444029	-0.782187276098493	0.434104521103453	NA
28712	0.584760261138755	-2.62446843621488	3.97913928976566	-0.659556814953678	0.50953827501129	NA
28713	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
28714	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
28715	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
28716	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
28717	0.542818371058613	-0.776030581636068	4.02089653932217	-0.192999390570464	0.846959445371002	NA
28718	0.440458632134254	-2.21810129792163	4.00236528483824	-0.55419761567597	0.579443609921846	NA
28719	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
28721	1.13915063180915	-1.79241607424408	2.8143806814656	-0.636877621441983	0.524204560552933	NA
28723	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
28725	0.192878084483265	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
28728	0.592314006259503	-2.6416097903643	3.97829322182512	-0.664005804266085	0.506686596185535	NA
28729	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
28730	0.777593257744047	0.635693387994122	3.97574236142596	0.159893003671928	0.872965359875295	NA
28731	0.978070175226034	-3.35442461124184	3.95058261383996	-0.849096181279789	0.395827775134618	NA
28732	0.794175791269975	-1.59484909315004	3.96706942801063	-0.402021976698756	0.687667852598855	NA
28733	2.12144984041648	-1.2593509965868	2.47272738414754	-0.509296335965054	0.610544525815067	NA
28734	0.489035087613017	-2.35290994750499	3.99394234777105	-0.589119657377655	0.555781007668223	NA
28735	0	NA	NA	NA	NA	NA
28736	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
28737	1.34159269764601	-1.54764526088905	3.05858952037094	-0.505999661144905	0.612856887545135	NA
28738	0.529321385316152	-0.570294364074386	4.03975457777913	-0.141170547144453	0.887735213001848	NA
28739	0.942254292834851	-1.91509409891551	3.95290789001288	-0.484477289175912	0.628047178302043	NA
28740	0.925671759308923	0.0556140363714679	3.92887072778384	0.0141552217481175	0.988706144272577	NA
28741	0.777638345622021	-3.02776619515804	3.63195334472644	-0.833646775654298	0.404480058783713	NA
28742	1.06624160363102	-3.48514434074038	3.24476769821132	-1.07408131024651	0.282786240386092	NA
28743	0.605585355031416	2.7616376099176	3.98657476342607	0.692734433392199	0.488476225844791	NA
28744	0.789479738987474	0.0774523994996964	3.96374384062312	0.0195402131454389	0.984410157708185	NA
28745	1.83869230606411	-0.581394809359508	2.04940140539451	-0.283690060829049	0.776647912250087	NA
28746	0.43668175957388	-2.20689038530513	4.00310089746217	-0.551295218840031	0.581431315491534	NA
28747	0.299594976794391	0.0665765798714598	4.07398394892635	0.0163418856593692	0.986961642071852	NA
28748	0.788379855431633	1.93971010498513	3.97931794431972	0.487447882307059	0.625940968163822	NA
28749	1.22189303509455	1.62926350778423	3.17534580190066	0.513097977174329	0.607882786447279	NA
28750	2.03684672365627	-1.79715261945206	2.66881027712491	-0.673390924359047	0.500698620934721	NA
28751	1.14326640326526	-2.52737059026765	3.89424012978003	-0.649002245891398	0.516336924537701	NA
28752	1.48129579133309	-1.46631416308081	2.67980934427692	-0.54717107626045	0.58426120527733	NA
28753	1.32515276896313	-3.79986292898488	3.56893309312956	-1.06470556601352	0.287009190505008	NA
28754	1.0737502608738	-0.356754681770652	3.90508909178153	-0.0913563489553827	0.927209445139886	NA
28755	778.722036690878	-1.38668447505558	0.826841959203588	-1.67708527563264	0.0935258076671395	0.41917079871738
105370399	0.192878084483265	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
1603	4730.63632525641	0.130030522812628	0.164973925094458	0.78818833181169	0.430586553159932	0.798223662124828
63874	1963.39989868395	0.0609344158537366	0.192783127994006	0.316077534832981	0.751943657906525	0.934440476875705
5018	5412.43863069573	0.0903935112532133	0.14324107675574	0.631058585292232	0.528002218942431	0.842307697697031
9056	9978.0733485491	0.494787496205061	0.146642456832197	3.37410806456446	0.000740552895614908	0.0204227131351024
122704	924.843728567282	0.24632252289361	0.271427467970999	0.907507721067968	0.364138368328451	0.755979168115181
4323	22333.3970932458	0.44361358699451	0.305965063640967	1.44988313932164	0.147091109881513	0.518171893454171
26020	14825.0420748022	-0.0752788657769771	0.185407514236367	-0.406018418870596	0.684729066987457	0.912027080069738
161253	15.4406275825215	-1.35649431587285	1.08153780941754	-1.25422736409316	0.209759376429931	0.604631248103336
55147	2627.93496397374	-0.0211188251900434	0.150598904653478	-0.140232262901493	0.88847648164628	0.97653474928084
100505758	0.736615635264005	-2.9549204423785	3.9644461587478	-0.745355170446263	0.456057037074762	NA
10419	690.070509183814	-0.190294653319155	0.208253705427188	-0.913763589122249	0.360841082569599	0.753202967670256
101926933	1.97905871270508	-0.909766205484937	2.03452347174709	-0.447164271200913	0.654756456375384	NA
54930	1447.4739386325	0.361400703292295	0.154707870125906	2.33602015849727	0.0194901909335658	0.184467345389337
84962	4.4205158930732	-2.38180804542051	1.79535547775371	-1.32664983338038	0.18462454301332	NA
60686	234.324796937906	-0.106680559324907	0.308770685995978	-0.345500930507038	0.729717810851299	0.92858404754325
5693	2747.98221119302	0.150381273093319	0.168034229370971	0.894944284008469	0.370816872481635	0.758453237961446
122706	2.66541302816777	-4.80531990806818	3.45363071419047	-1.3913820861981	0.164109593853119	NA
64403	23.3723643345001	-1.23533592936552	0.747351160804024	-1.65295244612521	0.0983405420663767	0.429323621610095
22985	8732.74369818809	-0.0756566885206741	0.166123137407947	-0.455425353151647	0.648803259025745	0.896203038438488
55017	1943.6035129479	0.0743663787486535	0.216099478685535	0.344130301475046	0.730748295738536	0.928876883091607
1053	152.946753010025	0.271945762333838	0.337698371233422	0.805291898034846	0.420651256025854	0.791234232252258
23428	7437.95702302421	-0.147436372855458	0.214029426991273	-0.688860288643717	0.49091119174348	0.824424123571044
100507650	29.0783163069701	-0.314140067423285	0.706026786184479	-0.444940721188449	0.656362593654938	0.900880574721032
57594	1072.44642714466	0.339069423822435	0.163402833925439	2.07505228444908	0.0379816893177556	0.264497249801361
90673	453.640878141799	-0.00193476957366907	0.285978258330069	-0.00676544288704635	0.994601998752312	0.998970131259587
105378176	43.3331129793349	0.0248395211385523	0.461109007833723	0.0538690867377491	0.957039466099864	0.990947418816036
599	1372.73343130861	0.305954005941928	0.181568889477483	1.68505742818827	0.0919774921508087	0.416304192266613
8106	750.010410313697	0.026315169599579	0.316549334142744	0.0831313377134211	0.933747108187124	0.986032290030174
51310	44.8731575817983	-2.201902767449	0.831701853244477	-2.64746646753203	0.00810974021143857	0.105513203605051
116173	1.95389955159489	2.43428051032728	2.81853522905437	0.863668647896938	0.387769941275429	NA
4625	0.592314006259503	-2.6416097903643	3.97829322182512	-0.664005804266085	0.506686596185535	NA
25983	609.51559708945	0.0505862595300262	0.217682909080982	0.232385076731988	0.816238938743826	0.954476640085922
79178	554.832236098376	0.40829663729244	0.181098614672518	2.25455417221587	0.0241613267399855	0.209074107837602
85446	109.993601938828	0.394821757664639	0.466712541666371	0.845963462337974	0.397573127443914	0.777085331976197
8906	1310.88061327965	-0.196160102634771	0.176664899773166	-1.11035130853178	0.266847671420223	0.666341719793876
102724814	151.056341151569	-0.0813690998003423	0.29523575220798	-0.275607202690755	0.782849776915999	0.94345135644316
84502	23.2280323642564	2.50972987656387	0.740882189310055	3.38748847357372	0.000705356809604849	0.0196853778314147
10202	0.880917264268507	-3.21204007578069	3.95509587419865	-0.812126981986622	0.416718772182688	NA
55449	525.63958457327	-0.0333625740540015	0.23495893444516	-0.141993213123753	0.887085366511597	0.976433689924733
10901	727.685945311687	0.546963081378908	0.206418908883355	2.64977217609454	0.00805460651199062	0.105107203317229
317749	766.369626140937	0.613894109119785	0.189754980722753	3.23519365226429	0.00121560253958141	0.0292384400309845
728635	58.9098551843702	0.514080118606158	0.390205367746396	1.31746039675259	0.187684347579725	0.576219817293132
90668	353.646227073891	-0.47794774315499	0.277832652915237	-1.72027203476622	0.0853830043138361	0.402892016004316
9362	1310.33334115949	0.11417864988003	0.303125203118422	0.376671582255151	0.706417684036306	0.920735491207392
4901	98.8997765101651	0.589945392552043	0.329230419671327	1.79189211355679	0.0731502495146628	0.374134160944752
5106	6338.21524243637	0.459796928707901	0.204317707968813	2.25040175557414	0.0244234536700033	0.210718930070872
80344	4075.61272622229	0.101693865649964	0.142307852503294	0.71460473797544	0.474853316249603	0.81866593819989
161247	11.7942420901281	-0.453362643805805	0.903046650413116	-0.502036792449655	0.61564164047195	0.883874273538365
5720	3875.09390584017	-0.0464571179686203	0.140797038048957	-0.329958063126771	0.741431649896104	0.931278618066066
51016	291.878882502532	-0.256577584853561	0.359075397941436	-0.714550722005766	0.474886703620737	0.81866593819989
5721	3485.79838587267	-0.0446119734450462	0.208333523802913	-0.214137276760363	0.830440007289577	0.959417244208654
55072	2072.27152016042	-0.169401096032587	0.16323945855083	-1.03774600538655	0.299388320518475	0.699097393216421
10379	2137.54418297247	0.169791010303324	0.152400036788617	1.11411397189378	0.265230295373508	0.664734848250587
9985	156.019544589006	-0.257662428345836	0.326360312964181	-0.789502945396778	0.429818108961619	0.798108161936242
79711	975.230972802115	0.310390314410952	0.166252163188815	1.8669851174113	0.0619036661926713	0.343182315284992
10548	2580.92552717359	0.318427771312745	0.151196217733437	2.10605646150582	0.0351994481572695	0.256306401340638
283629	73.1548294625252	0.039288663742678	0.400107108185262	0.0981953655381852	0.921777162445483	0.984252598467947
29082	2004.04499878873	0.136044360133523	0.169765917007284	0.801364387692056	0.422920725497891	0.793125505216871
145553	59.6762184585873	0.171477612045377	0.414052882118246	0.414144230002984	0.678768482364285	0.909799348632854
4738	1011.71854943145	0.164416925062794	0.164158847645717	1.00157212005797	0.316550291849273	0.716318301238292
51292	2656.79024757863	0.270610621863363	0.152366074898296	1.77605560846793	0.0757237520094927	0.380937099892267
26277	2664.06109446076	0.177721866530108	0.152392945845583	1.16620796024372	0.243530374926762	0.641374624300785
7051	43.5045325135266	0.147902425110591	0.512709876651618	0.28847196405988	0.772985488216595	0.940644758103623
5875	2021.54675806075	0.230838108849188	0.143896703913951	1.6041931647526	0.108671480924132	0.450904057614773
115817	789.377753694276	0.128039597131329	0.241657867082629	0.529838315123213	0.596224037448194	0.874550748423151
161424	1596.99218686734	-0.159082676610916	0.153963732417888	-1.03324772732278	0.301487982770041	0.701081410270199
27141	10.2666948297337	-0.611361316748434	1.09572155629703	-0.557953170889982	0.576876362060347	0.865083322059559
56413	37.8880114743652	-0.0882804522455111	0.55111979692502	-0.160183779893361	0.872736306175422	0.972507806417261
1241	1019.60234944857	0.228403490783703	0.218877463488561	1.04352219339219	0.296706507544239	0.697033890173004
196883	134.081870524681	-0.148850089230024	0.424896943769397	-0.350320451612401	0.726098218390559	0.927134996911365
11035	956.604939417764	0.00295226746115988	0.201251186380121	0.0146695655030012	0.98829579995611	0.997502595412669
4776	1.76938827365776	-4.21647040182379	3.25394325223088	-1.2958032992533	0.195043261126298	NA
57523	15.0060892334602	0.439513452905056	0.993032075321221	0.442597438519682	0.658056937852206	0.901291845894913
23351	5864.96745682237	-0.107341949482653	0.15988943948708	-0.671351090021968	0.501996895030735	0.830288049582079
643866	114.838398367665	0.868584879287702	0.764152787213147	1.13666388950228	0.25567882046791	0.655168577277504
56948	365.17021088598	-0.063923573194279	0.29502447970873	-0.216672098726821	0.828463893454151	0.958224889716145
101927045	76.8339080222395	0.374037043292247	0.405918199116017	0.921459161246777	0.356810753392597	0.751326973948965
1215	0.681913172096282	-2.8288467423869	3.96966586111897	-0.712615832504731	0.47608351189689	NA
1511	9.4789980448694	1.32781887922402	1.16757098952115	1.13724894772231	0.255434230045509	NA
2999	25.3869355730809	-3.13461839423051	2.64727652441905	-1.1840917884158	0.236376730327312	0.634386732300717
3002	117.915733674508	1.58733985925349	0.706279394029798	2.24746732337276	0.0246101766405561	0.211208464314256
29091	2.1323930315061	-0.341225623188266	2.72586093296921	-0.125180862699616	0.900380367413748	NA
101927081	0	NA	NA	NA	NA	NA
100505967	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
5587	0.865809774027011	-3.18838788211868	3.95588908019795	-0.805985157187253	0.420251407492683	NA
55632	822.681318447404	-0.347482106302264	0.227238220606436	-1.5291534380745	0.126226410398297	0.485957781114516
23256	2116.37611097546	0.123508349949521	0.262552024536834	0.470414768910662	0.638058714537398	0.892722614219404
1690	9.94124927872138	-0.872843168415913	1.12655120830867	-0.774792270407609	0.438462417451246	0.80078084419548
100506071	0.38501975631165	0.195413638075683	4.06953204160819	0.048018699958057	0.961701339385758	NA
29966	799.305980441865	-0.0869315844263428	0.189572816875997	-0.458565662835545	0.64654609922951	0.895282741943947
693209	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
11154	369.483838145151	-0.0902488873085393	0.242371877381157	-0.372357091440163	0.709626996730851	0.922206096169196
25831	10609.5271572592	0.0515179938338101	0.223444477602599	0.230562842217278	0.817654437465962	0.955140084341222
25938	3315.7786508944	0.180627013406742	0.218769996485438	0.825648015306182	0.40900378930145	0.784017749999267
101927124	11.9675817419829	-0.377347629968445	1.03306667588176	-0.365269385585751	0.714910328680819	0.924062988035028
112487	404.429569117301	0.303468151096001	0.261181360792314	1.16190585030803	0.245273710487114	0.643377038598386
2856	2.69304112442986	-0.690306119815138	1.92688404050065	-0.358249954489103	0.720156266392968	NA
80224	229.399195151538	0.682777125744212	0.295173216637549	2.31314051295722	0.0207149149176296	0.19124679024963
84837	163.982207061428	-0.560932603399652	0.441077884284271	-1.27173141838627	0.20346856351745	0.597734888083405
394	3202.96766746425	-0.361948437024049	0.20922381771008	-1.72995809456836	0.0836377625428791	0.399563550435053
101954278	0.533584461555631	2.64657396079868	3.99307669025782	0.662790666469218	0.507464632162479	NA
