baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84445	1387.69325184847	-1.08206099566876	0.206037418055371	-5.25176934307126	1.50645039173903e-07	1.79627834754099e-06
79955	52.4233470185177	-0.531177034939146	0.447597586371569	-1.18672899745754	0.235334533268155	0.418369678579028
81855	3842.35185839287	-0.552228465599935	0.169027891578235	-3.2670848606328	0.00108661103376486	0.00540186844731142
81621	68.291262215559	-1.89784442073722	0.454636886508961	-4.1744180400985	2.98748744837683e-05	0.000223755602926904
8945	762.273675259071	-0.133421238435521	0.183352857784891	-0.72767471446805	0.466812732326065	0.661733589802326
27343	680.561136423398	-0.797829000072279	0.206195443612	-3.86928530571006	0.000109154851575419	0.000716080837324542
25911	104.886597896839	0.0134768511293742	0.28849857840246	0.0467137522964628	0.962741369564532	0.982237813401485
6468	906.868300751455	-0.387756044351	0.204039685390621	-1.90039522756892	0.0573812727446306	0.146730200934405
10360	474.216058405468	0.154378551400675	0.378596879692395	0.407764986140681	0.683446221799672	0.822299481827715
10724	3346.49339298598	-0.453928352981225	0.20448034461956	-2.21991191293113	0.0264247476838846	0.0795498029890817
100289509	2.48804155823622	0.762582185059353	1.83872597530332	0.41473400349041	0.67833663712219	0.819111276425158
30819	61.1941173853723	-0.3147462338613	0.4588197242005	-0.685991070697211	0.492718739207207	0.683575733051139
79591	2176.08233318954	0.223253234389648	0.1526727651088	1.46229901731688	0.143659287710847	0.293992639344648
79803	2344.19882116176	0.397723778758391	0.177769418006167	2.23730146174294	0.0252666437535067	0.0765771150307635
8861	2484.6456641885	-1.35981938363054	0.183153173452476	-7.42449261455674	1.1321306004047e-13	3.17363015837468e-12
23082	1994.86231779792	1.53773069837536	0.151413342594464	10.155846717511	3.12089265823812e-24	2.09609341597177e-22
9221	2448.64604965113	1.90172126131973	0.181971806883589	10.450636798569	1.45544663796127e-25	1.05970683308198e-23
83401	3.03639494726734	-0.801553676975013	1.56829155932798	-0.511099911370102	0.609281097999996	0.774127130537406
5309	0.167955255122498	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
8729	3265.84963639489	0.0553072716083614	0.160518503543485	0.344553870036413	0.730429790698877	0.855025772045106
4791	21754.7220032854	2.70456531261496	0.232962606900264	11.6094395946249	3.69026194302994e-31	3.77163107282967e-29
5662	99.870009871833	1.15718363743901	0.315780736315322	3.66451624295255	0.000247806513967388	0.00147420686454569
79176	1028.55313743212	-0.0364187764718801	0.261045091872395	-0.139511439233197	0.889046017137365	0.944248352251841
79004	1031.73434988569	-0.242690835708478	0.228159674977072	-1.06368855816816	0.287469809427962	0.480527805174433
574447	2.74985075394487	1.39987829227794	1.88018422600471	0.744543153227385	0.45654794449362	0.652636298031667
100505761	106.088022668051	-1.55686867586102	0.350924878988702	-4.43647278684718	9.14448892252015e-06	7.61500836133953e-05
79946	29.9151676912165	-2.1551878678013	0.733836434249541	-2.93687771172782	0.00331534810363337	0.0141883102848601
79847	777.935262589486	-1.12253734088693	0.192592032231919	-5.82857622861141	5.59022604032482e-09	8.60497375992002e-08
10121	4867.91527830293	0.48936629052132	0.140106681289232	3.49281194885409	0.000477962969911538	0.00264099418062268
51684	1512.21363221076	-1.41252026246328	0.175251198203782	-8.05997492137429	7.63101027237255e-16	2.59438582710517e-14
81603	3853.99676104504	-1.1145403317932	0.229316036689609	-4.86028080670953	1.17219365563492e-06	1.17469224138079e-05
403	447.962119590681	-0.769468618638402	0.28461096193998	-2.70358040109738	0.00685968504175856	0.0262808189434545
118980	122.619743429774	-0.54627414621948	0.477875886950738	-1.14312975635825	0.252984721340159	0.438935426998346
54838	4558.54467433241	-0.750516292411492	0.250783526964185	-2.99268576966251	0.00276534311160772	0.0121570186752618
1586	4.42634334635799	-3.37669790337017	1.72245039692647	-1.96040356772859	0.0499486391899489	0.131757752143413
102724307	1.81828266343675	-1.32247688085313	2.18285278208329	-0.605847948935416	0.544615726212448	NA
119032	586.054752003339	0.189070709189921	0.250515671419887	0.754726074094668	0.450413358336301	0.646450223412458
57412	3.41034814077223	-0.378771364410575	2.29311773330265	-0.165177460759964	0.868804305279434	0.934146291386114
54805	261.344948790804	-1.4697997970541	0.302716911266349	-4.85536070946785	1.20167798855683e-06	1.20204324022508e-05
22978	3386.19695572603	-0.140168335755057	0.152459125702974	-0.919383048464663	0.357895252691972	0.557844689120621
729020	27.0883209857408	-0.467847769098777	0.53113449690127	-0.880846135636606	0.378401104900303	0.578142078099766
9118	1.47428346102515	0.0386336519142668	2.72172628923674	0.0141945397180629	0.988674776222904	NA
84108	222.797794680514	-0.248763059380637	0.209300819606591	-1.18854316886203	0.234619482827453	0.417763709255475
6877	252.652519833129	-0.222903527526343	0.258442024640034	-0.862489480326623	0.388418219469946	0.587662909284477
84833	1659.91531242669	0.221441126900372	0.193711558936801	1.14314875227769	0.252976835654611	0.438935426998346
100302174	0.256574161344985	-1.34083203471466	4.04717868293364	-0.331300429202385	0.740417567139101	NA
22984	2053.51241060744	1.17058696851996	0.181784617894539	6.43941705342231	1.19933235891047e-10	2.33945268588021e-09
51063	2654.34642932801	-1.37193629398222	0.259907121441296	-5.27856368988373	1.30200412102774e-07	1.57648843351813e-06
255022	29.3300202838111	-2.55245182795652	0.732283994924784	-3.48560373522665	0.000491027796073635	0.00270591506510102
119395	8.35962147883222	-0.553871542424728	1.26995126765013	-0.436136060125827	0.662738015462797	0.809122573411509
9148	30.4124452470595	-0.214637214483257	0.827399237689765	-0.259411907463874	0.795317443274873	0.8931884158692
9644	2507.17087186012	-2.07052699955156	0.32611105793512	-6.34914686015797	2.16512267788041e-10	4.11398310213881e-09
100505839	4.21634964696976	-1.52377672167066	1.54391883908493	-0.986953901394055	0.323665238139289	0.522357071062171
79991	265.83083765002	-0.921887280819172	0.217020033755294	-4.24793630738564	2.15748708434627e-05	0.000166085172543342
9748	3358.73252126862	0.308423022196568	0.136690213911616	2.25636505621386	0.0240477781816875	0.0735632026558911
1308	2.61943147178237	0.918542221032405	2.06309541542599	0.445225273714615	0.65615696393608	0.804635167334575
119392	245.113525889475	0.114150294131287	0.246489968927924	0.463103203054343	0.643290394211631	0.797252228745641
80217	2.28290145034595	-0.433077533099906	2.10014900129573	-0.206212765300324	0.836624716868762	NA
9446	9789.83097714855	0.125800679434777	0.13894119325121	0.905423917061988	0.365240849827135	0.564589656122437
100616323	5.18249287278795	0.30507356985372	1.11245799263464	0.274233788487791	0.783904963590432	0.887257618473428
119391	67.7075671237077	0.408439952411107	0.389188767540363	1.04946490360554	0.293964200075067	0.488111091042908
85450	4795.78249210089	0.677673296702638	0.229194138924673	2.95676538624473	0.00310884569081145	0.0134456016661534
101927472	9.1175897312733	0.901541906072435	0.870578977286421	1.03556590452313	0.300404705321942	0.495734506628103
159686	83.046212529126	1.2627458105386	0.423806880578916	2.97953116951215	0.00288689857281369	0.0126172419696279
100505869	239.240240053762	1.71556437157277	0.297682891447038	5.76306002415324	8.26024011844788e-09	1.22673511867383e-07
114815	10.2020536129665	-0.471198110977269	1.17201965150896	-0.402039428580064	0.687655009048614	0.82503559415931
7511	2610.39235841615	0.426468496002933	0.228055813417443	1.87001808729298	0.0614813061801114	0.154998451538798
100505933	0	NA	NA	NA	NA	NA
120	1557.72780694283	-0.779736382331665	0.168099234361381	-4.63854808913276	3.50865302352298e-06	3.20749363900392e-05
4601	1293.08691581858	-1.8679043116988	0.220074551179986	-8.48759796025279	2.10951901680479e-17	8.38457377331471e-16
10285	1242.81468150462	0.568010975987321	0.163566831798978	3.47265377546348	0.000515339691385963	0.00282663820725201
1847	4173.71531293092	3.0112744059215	0.15653665016026	19.2368649951215	1.81881664250342e-82	9.35269620387305e-80
9126	1599.59327891684	-0.129451515672886	0.141200540151671	-0.916791929647261	0.35925168241322	0.558636026659377
282996	4.22999522471726	1.54957634374952	1.50765395005785	1.02780637671533	0.304040916103339	0.49945026200264
282997	100.169391927357	-0.35026400567997	0.385716401678876	-0.908086884963678	0.363832319035336	0.563530070145091
27250	2226.74867589681	-1.48688332024406	0.162674326386713	-9.14024574910125	6.23105711579707e-20	2.89638544747008e-18
92482	203.842423410509	0.522531499436686	0.290343884735004	1.79969865703767	0.0719082332813142	0.174538919058341
8036	2474.37309579486	0.618902916471914	0.176696365959433	3.50263523027975	0.000460679869590719	0.00255838246848305
644511	2.7341470163572	-1.37001036280475	1.58251931647978	-0.865714780564108	0.386646592468121	0.586060213620387
100313921	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
150	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
57678	257.012900347276	-0.935880769013485	0.287123320371524	-3.25950803230647	0.00111605620240469	0.00551824062817585
6975	0.443094531112439	-2.12569082367337	3.99289583568728	-0.532368213734652	0.594470995833899	NA
51703	6022.14654424988	1.90760745312672	0.187789163541708	10.1582403220143	3.04522815572007e-24	2.05365693862188e-22
64429	1788.37899602046	0.516840348150894	0.167197294770987	3.09120042198541	0.00199349027712523	0.00917819879969099
143187	1358.01490477735	-0.234387750468991	0.217425212119503	-1.07801550788031	0.28102683550536	0.472783619081965
6934	761.808117967144	1.0769067450226	0.17342613338872	6.20959900321831	5.31199749269304e-10	9.51130780655755e-09
3026	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
4892	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
840	1845.43740842818	1.5162949249616	0.224874840394654	6.74283936033267	1.55320907760605e-11	3.34529520576015e-10
79949	1.82965906313955	4.53412941541499	2.87641903816059	1.57631045938093	0.11495427234455	NA
9937	274.910309076515	-0.175202664202681	0.261522243168152	-0.669934083159533	0.502899811408717	0.692070377867241
374354	807.003668282231	0.520755974203209	0.234120272609496	2.22430961829526	0.0261276200266175	0.0787417559593391
153	2.28073023863928	1.52713946204434	2.1341349248477	0.715577747341033	0.474252118092183	NA
55088	753.182445613475	0.162451548377498	0.217155291360825	0.74808929296394	0.454406299812377	0.650478961584399
56165	1.811336976555	-1.74636785895615	2.5404442551883	-0.687426167840359	0.491814212293625	NA
340706	0	NA	NA	NA	NA	NA
84632	4.4421065164215	-1.17924372547638	1.66764102561557	-0.707132834562577	0.479483932947442	0.672168011300917
3983	534.999484568709	0.102463807987152	0.227742091050067	0.449911597433372	0.6527741848613	0.802700669055672
57700	1541.00520223131	0.346513204113193	0.20716023736153	1.67268201912932	0.0943899108187784	0.21527179244948
142940	474.576541647554	-0.656247530469932	0.225578086068893	-2.90918121483445	0.00362376744334643	0.0152777589752153
26033	0.731617767952182	-0.170879161028953	3.9823805301914	-0.0429087978241849	0.9657742355618	NA
2674	0	NA	NA	NA	NA	NA
119548	3.1132693577606	5.2939608297448	2.0511943395765	2.58091626307715	0.00985384799341154	0.0355286007313434
5408	0	NA	NA	NA	NA	NA
259217	35.8748521117032	4.91914932395087	0.74441624405164	6.60806284556255	3.89381399029631e-11	7.96924243909525e-10
387712	45.7395260848782	-0.669302987613196	0.539910941560081	-1.23965442463388	0.215103241073895	0.393586548634598
57698	6471.80433956884	-0.355302890028754	0.356306532766564	-0.997183204220204	0.31867559196932	0.516733037628612
11023	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
6571	116.204822932938	0.131912546165969	0.325181190134055	0.405658599476766	0.684993465747124	0.823282994585415
118987	1077.49671795537	0.600753474741583	0.219383827677689	2.73836718549824	0.0061745094567969	0.0240933253762374
196047	0	NA	NA	NA	NA	NA
2018	0	NA	NA	NA	NA	NA
22841	958.814144465329	-0.106207828085041	0.175264717370235	-0.605985218694553	0.544524568671565	0.725342166072257
255082	5.43599643737445	-1.1141175096947	1.18082968087668	-0.943503985153513	0.345423177879069	0.545167853254762
63877	931.214343128103	-0.0108695227156824	0.155696706143715	-0.0698121558567165	0.944343171811311	0.972474303282754
100506126	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
2834	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
143384	4790.69695546933	-0.0693211401166485	0.183780374791927	-0.377195553089566	0.70602828477202	0.837552838722773
340719	349.723139062574	0.829409262365875	0.333217221461392	2.4890948274772	0.0128068801683087	0.0439958677070932
8661	17394.8015595775	0.500658868631056	0.157213862115106	3.18457203388651	0.00144968225757579	0.00694657004904184
641451	0.366380386618523	-1.76112359651845	4.01707403432943	-0.43840954422749	0.661089429014431	NA
404636	734.553225382454	-0.338094282743064	0.176421328880487	-1.91640253980911	0.0553138777936605	0.142707723282327
119559	673.770975433692	-0.194024571677204	0.21114550910666	-0.918914034677353	0.358140538425542	0.558002100333793
10935	7752.27732729376	0.05312231259011	0.15082780583999	0.352205034703391	0.724684501420513	0.85115513710739
105378579	1.88394686619958	-1.99162046402379	2.62782659507503	-0.757896456241215	0.448512971934653	NA
2869	80.2607055591449	0.0149367099073111	0.365926401046864	0.0408188910791332	0.967440279005972	0.983430814008541
105378510	1.09309655452375	0.932189498714826	2.56259437315225	0.363767870748947	0.716031356702113	NA
6001	2290.44964870327	-0.552043538793757	0.185361635542858	-2.97819738791697	0.00289949189296671	0.0126655532515973
7073	2184.08965256729	-0.203212684583403	0.135405210999767	-1.50077447598196	0.133413902507989	0.278188907721549
9531	3348.72410395129	0.302588573764965	0.218806382241797	1.3829056111836	0.166693809576565	0.327516016308343
22876	2004.85890552692	-0.671616904671002	0.324686376648394	-2.06850965415868	0.0385921237426632	0.107523433150275
79892	4053.65259085616	0.569399359988568	0.164219932041594	3.46729750103872	0.000525719685625519	0.00287685980278281
11196	2816.76518134036	0.473584907359872	0.14661598350951	3.23010422208951	0.00123745099926858	0.00604580053235285
100616322	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
196051	2.85756028551606	-0.839626391765927	2.35391525877828	-0.356693550727781	0.721321234151052	0.848743627157275
283089	6.35890534559665	0.33739202360537	1.05023740388668	0.321253101781334	0.748018593578399	0.866946801735046
55717	5524.28782358885	0.0654854802117926	0.191681308251964	0.341637277045879	0.732623880298158	0.856080524805155
2263	0.77251320693305	-2.86173186697843	3.87857567333219	-0.737830613092008	0.460617387930634	NA
11101	932.261725652865	-0.478350596217348	0.20354845492252	-2.35005761355167	0.0187705054439498	0.0601965829429341
100130887	4.85667289457374	-0.24365255411399	1.46714408754805	-0.166072682418802	0.868099751874557	0.933632772359204
54780	845.394523880089	0.0232932758855943	0.196934769854463	0.11827914340778	0.905846482534361	0.952958344839683
10579	17.03683466388	-2.00214105633554	0.913049942279399	-2.1928056326659	0.0283213859501116	0.0837879190595265
118663	0	NA	NA	NA	NA	NA
59338	1479.50514503065	-0.278393998677467	0.382968947051842	-0.726936219817794	0.467265027892089	0.662010392726497
100500866	0	NA	NA	NA	NA	NA
387715	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
5654	2219.55338556391	-0.590367104238928	0.202976681821275	-2.90854643470208	0.00363113247308563	0.0153009692303775
1755	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
399814	0	NA	NA	NA	NA	NA
196792	28.950563127914	0.194670994035272	0.522461703246066	0.372603375186692	0.709443660426408	0.840332236705769
399815	8.84677468066836	0.928594439716387	0.942718794942176	0.985017424812607	0.324615511968874	0.52311705508254
118670	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
80007	289.951560836757	0.405197790862479	0.214708143107927	1.88720271619507	0.0591330651214106	0.150322043345097
118672	88.5361993247094	-0.77959966909402	0.39214505294616	-1.98803902595976	0.0468073739907213	0.12527900764758
64376	704.977262112682	0.0717082824448625	0.182802921452054	0.392270987111495	0.694857998202832	0.830248128634546
36	721.840848307568	0.0113562890583347	0.227531207716234	0.0499109074852612	0.960193385221871	0.981609229238686
340784	3.09904920794169	-2.08440144552901	1.60581766368041	-1.29803121031296	0.194276610426708	0.365463514906935
3167	0.699668692457424	-2.75594456188171	3.96278432018853	-0.695456613129678	0.486769192251929	NA
9184	2393.01136501015	0.372623210311809	0.14598808173563	2.55242212844877	0.0106976820232405	0.0379866978188222
119587	3.42269998085667	-0.108477237823649	1.54866311454604	-0.0700457296391712	0.944157262007827	0.972404565709382
51363	12582.2553690941	0.0959447782207645	0.207119596252905	0.463233706305657	0.643196858409001	0.797252228745641
4942	3657.35224854784	0.548087611186711	0.150640333097329	3.63838554998805	0.000274352499890035	0.001612886883062
64077	732.952628903155	-0.31184369771493	0.184334258674027	-1.6917294699212	0.0906975667692057	0.208760450578722
9679	2266.34177100247	-2.17274089603752	0.192174739409159	-11.3060691676628	1.22453477875716e-29	1.13840224770898e-27
101927944	0	NA	NA	NA	NA	NA
399818	322.131384610524	0.0220097461663028	0.187918634359031	0.11712380861736	0.906761943033637	0.953464615797719
23172	1302.64184451521	0.299316204811772	0.158981507719916	1.88271082029923	0.059739568273042	0.151559450498444
54764	1522.88369698238	-0.219607746581381	0.201004184326393	-1.09255310936602	0.274590060128341	0.46471042264855
1488	1992.0884545323	0.209361122867381	0.175584045449339	1.19236985531119	0.233116254790934	0.415817285078905
100423041	1.28166762605487	1.25513823891114	2.90671491242671	0.431806447046184	0.665882093417119	NA
283038	0.701147891578655	-0.0467143955969728	3.48364925247488	-0.0134096150936509	0.98930099579662	NA
399821	2.99692482683919	-1.09869760392473	1.44488497716767	-0.760404891245012	0.447012600474171	0.643402716103471
26098	526.795313418513	0.145631209053087	0.203578466721332	0.715356645516117	0.474388694651759	0.668270351039697
101927983	4.09451830076134	0.630651848854416	1.26280289615489	0.499406400456229	0.617493111095192	0.779624732837519
118856	8.47237243350124	-0.186374490574785	1.0812653965874	-0.172367016611283	0.863149000987942	0.930372905992728
7390	1700.19002169576	-0.279500637281467	0.225217335291267	-1.2410263043029	0.214596031804103	0.393042723682376
100616327	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
56647	1314.12061303414	0.705697097392733	0.141059857134866	5.00282016249332	5.64976418372679e-07	6.0407322705149e-06
55760	798.220146539896	0.201313909174681	0.167492751692954	1.20192609614371	0.229392162696673	0.411201261288464
92565	92.9252071015278	-0.102508479449452	0.38940067400781	-0.263246795118274	0.792360365030956	0.891994924169418
101410540	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
8038	135.760224305857	-0.295358904795849	0.422130539792202	-0.699686179875171	0.484123309107409	0.676366874797284
118611	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
1793	998.83602459748	-0.0726176793507375	0.273947707798589	-0.265078616405607	0.790948899905955	0.890978119758602
642938	7.36941039508572	0.775284803238718	1.50964250937319	0.513555228092127	0.607562988674827	0.772719815940971
399823	0	NA	NA	NA	NA	NA
119467	1.32524544482703	-3.63745016573373	2.74271735358613	-1.32622129691116	0.184766407011928	NA
5791	18494.8233573293	0.754574858360469	0.189523443141466	3.98143282885184	6.85010803873109e-05	0.000472218381974529
4288	958.573759365553	0.405177778128384	1.32012409782788	0.306924007216487	0.758901215321715	0.872656848226332
101927381	0.167955255122498	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
4255	425.838241906527	-0.0775214575681609	0.320795421325352	-0.241653877876076	0.809048370527344	0.900866821942469
105378559	2.46230687183031	-0.304454260295688	1.98949356509683	-0.153031035453925	0.878373800784535	0.938852300163134
253738	0.732760773237045	-2.77872103920427	3.96191758100845	-0.701357608377352	0.483079870327984	NA
100422873	0	NA	NA	NA	NA	NA
387723	56.2736788497542	-1.13111663821755	0.434544276003518	-2.6029951392304	0.00924132639191432	0.0336951087478285
119437	14.7141836984017	0.748619621094971	0.692629614522083	1.08083686489715	0.279769686784106	0.471246821172326
10539	2529.43959602162	0.482087767616703	0.145670019924112	3.30945082500744	0.000934791852353171	0.00474167692061388
101927435	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
256536	0.731617767952182	-0.170879161028953	3.9823805301914	-0.0429087978241849	0.9657742355618	NA
399827	0	NA	NA	NA	NA	NA
55844	1600.52449334436	0.364701089750856	0.16319776391007	2.23471866901207	0.0254358241869951	0.0770520042336163
664	464.509232500326	0.490525915332396	0.28842988671553	1.70067644833279	0.0890037599753981	0.205696189662244
282973	12.5376505582173	-1.46097986373738	0.796343263199009	-1.83461069020468	0.0665633935870052	0.164715728411177
10570	14.2359795578617	-0.26450068615513	0.903248106173578	-0.292832815643126	0.76964994392608	0.879085584609255
282974	1258.42417157701	-0.786631950665613	0.368506337518059	-2.13464972126039	0.0327896327986868	0.0943568348501621
80313	137.442962865263	-1.66865316838775	0.306240972941517	-5.44882401711288	5.07039516716971e-08	6.62695412833817e-07
170394	1035.79961313191	-0.91477663235176	0.250168521318573	-3.65664164112339	0.000255541235561612	0.00151529046168156
170393	14.8350809828723	-1.11087857265347	0.833968213073537	-1.33203946534053	0.182847220407144	0.350334923269655
3632	356.896538783223	0.552311805355497	0.219985633443905	2.51067215939959	0.0120501548503836	0.0418499995911909
84504	0	NA	NA	NA	NA	NA
54777	13.320722568815	7.3994117379454	1.50621179466237	4.91259712888124	8.9877833521909e-07	9.27816656589092e-06
101927590	0	NA	NA	NA	NA	NA
399829	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
84435	0	NA	NA	NA	NA	NA
85442	4.29653165108977	0.63403648085332	1.57426112909786	0.402751785668912	0.687130833401647	0.824780484103586
8433	1.02515364009508	-1.02515390661306	2.98351035477998	-0.343606619286782	0.731142146030568	NA
27287	89.6678060316022	-0.641910401460554	0.378601807847438	-1.69547632408353	0.0899850978915492	0.207526949657385
101927671	0	NA	NA	NA	NA	NA
101	3343.97153458474	-0.275550193839178	0.200002226137786	-1.37773563404912	0.168284925185019	0.329893786504585
10844	3725.89744778447	-0.35146933203649	0.142780229927358	-2.46161063205534	0.0138314732851011	0.0469175206980701
118472	256.844848208688	-0.597550456262424	0.229597917394548	-2.60259528066875	0.00925211022549582	0.0337120181046354
50632	1.61097325000897	0.079577591392239	2.74252570505471	0.0290161697465845	0.976851694431229	NA
118471	18.9090493788694	0.590743589500333	0.633790838689041	0.932079723213184	0.35129532617177	0.550949491912218
282969	1985.03800011935	0.22956364538496	0.145783488453072	1.57468892959614	0.115328264364562	0.24958719511611
1892	3586.77787410822	-0.0211498892248192	0.166368809676277	-0.127126528499981	0.898840255096596	0.949594726430464
100500911	0.597948458765178	2.91039802475198	3.99167697336759	0.72911662045053	0.465930328680958	NA
196743	364.768519815871	-0.175598656236987	0.26064523786947	-0.673707517821315	0.500497281368694	0.689572838685295
92170	725.508939665343	0.115029784868573	0.269965279541121	0.426091033128769	0.670041513856106	0.814233299645686
503542	105.71605786404	0.16153015366283	0.375122021510567	0.430606960935988	0.666754178935224	0.811677148359777
619207	25.0015993070319	-0.0111117707108173	0.777675196054328	-0.0142884468569846	0.988599856764609	0.994887813776628
1571	1.26333120528711	-1.43832101079198	2.81932543208866	-0.510164947409573	0.609935907180106	NA
93426	32.3099008191874	-0.580827278628497	0.673006749266091	-0.863033363724636	0.388119123380685	0.58736472042626
399833	0.564805518114548	-2.39423674915561	3.97849495474104	-0.601794592274768	0.547310875216509	NA
100133161	14.7677803909583	0.557392325291445	0.668220874642598	0.834143838427031	0.404199934248173	0.603713344654052
147199	0	NA	NA	NA	NA	NA
113746	0.502151257440198	2.68378988011937	4.00592706792921	0.669954753196919	0.502886634300897	NA
51272	2327.32677873542	0.266042322633184	0.135599493107778	1.96197136534815	0.0497658181185101	0.131338658723349
60626	3378.64378544484	0.0534290118956671	0.138222379309845	0.38654385897886	0.699093927022615	0.832836758077594
102465445	0	NA	NA	NA	NA	NA
23410	314.595853705642	-1.56988562043341	0.24118300187765	-6.50910556801924	7.55995820188944e-11	1.50422142940859e-09
5719	3133.97408038209	0.143330692755856	0.147845627200398	0.969461833061707	0.332314814308396	0.531281728341783
171389	10.3062074097365	-0.230091260873531	0.929921642801809	-0.247430805223844	0.804574836071572	0.897943497528331
80162	387.031200275844	-0.481310293398454	0.463511905694344	-1.03839898713593	0.299084340924217	0.494119762038956
387733	0.198425131496025	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
10581	293.563774480354	-0.424556881094973	0.496281777828107	-0.855475457819496	0.392287985428929	0.591684904738295
8519	97.9947804084039	1.1270398328391	0.321070475821998	3.5102568367698	0.000447674054858976	0.00249119938204412
10410	447.622662937509	-0.00829274638473249	0.873851675192655	-0.00948987868324933	0.992428285963562	0.996850655935198
338707	2.13095515286703	-2.36868227231251	2.07691652619674	-1.14048024676757	0.254086277607191	NA
11187	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
59307	716.387314231695	-0.956922931768399	0.209759406978587	-4.56200246535826	5.06680521842514e-06	4.47047077046572e-05
338440	82.6263589321487	-0.145352509678076	0.369521832320972	-0.393352968524525	0.694058801371875	0.829693975777276
81490	182.475864319242	-0.0704137149495382	0.29551868261611	-0.238271618992726	0.811670432269481	0.902373958718621
6050	430.579330073963	1.4280825927405	1.30635477893553	1.09318128257942	0.274314213437755	0.464339099076048
115399	3.96682760100824	-0.183373895578354	1.81743080255643	-0.100897319072846	0.919631971318733	0.95943593762972
101059906	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
3265	48.6057293998278	4.50641575025294	0.823410952867955	5.47286350097362	4.42821197372359e-08	5.87157357192762e-07
256329	12.4424218059692	-1.27262363761541	1.09327944026743	-1.16404241289318	0.244406824169195	0.429716240164986
8045	52.5904550550284	-0.748523203018939	0.469993645041456	-1.59262409378517	0.111244545130654	0.242936826824806
100506211	9.58147220172058	0.671982391898451	1.18160972813451	0.568700795108851	0.569559208136981	0.745348452527721
406992	0.576591617134935	1.31150798859408	3.67752096521997	0.356628283291277	0.721370100958365	NA
57661	82.5229393007595	0.783709249430356	0.489826923087486	1.59997177062148	0.109604845993002	0.240312823559607
3665	93.0407628601463	0.780904847509844	0.516583629427825	1.5116716888121	0.130617404310766	0.273832257349173
53841	0.972359050227315	-1.95042416215443	3.03605777925484	-0.642419974837612	0.520600533630555	NA
1815	0.198425131496025	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
10522	723.182661785488	-0.0896394890736362	0.180345327034477	-0.497043591578613	0.619158311555619	0.780648993689963
283232	435.864886311015	-1.01615706031312	0.261744042062145	-3.88225478718576	0.000103492357252589	0.000682551799034611
64787	210.909917618142	0.412409458382547	0.251575854519297	1.63930461120987	0.101149836174588	0.226954235726321
6888	17962.331511024	0.432511482800501	0.166385709875449	2.59945089710088	0.00933730359550991	0.0339472670490755
347862	1576.17520445964	0.0519133217286544	0.162569177722377	0.319330653300762	0.749475790523376	0.867725342624555
171391	81.5595981032992	-0.546343625352472	0.350835575330087	-1.5572640398239	0.119407809416659	0.256040592122899
105369190	150.227262307231	-0.683370965155097	0.288134163942691	-2.37171099672518	0.017705933960279	0.0574090922790919
51286	13.9030317942111	-0.85191627789584	0.829113939236552	-1.02750205681053	0.304184117430087	0.499635621113204
79751	434.828095024709	0.666506315741228	0.237783132322266	2.80300082361569	0.00506295400474449	0.0203694151951273
101927423	14.3667917279022	-0.744317141973072	0.735011284008836	-1.01266083686971	0.311222190219018	0.508051700402177
55367	377.772767961162	-0.555164852472343	0.2667301510068	-2.08137269212654	0.0373998062055379	0.104876245929128
6181	10454.9446728768	-0.0435818915119499	0.243575050683492	-0.178925926073526	0.857995865214817	0.927677374473343
619565	12.8045252393828	2.33035817831682	0.791194969853633	2.94536526028208	0.00322573609778723	0.0138769901932258
57104	2047.0279595874	-0.375673346189818	0.174985064388634	-2.14688806443196	0.0318021940525068	0.0919982150355948
