baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17864	9.90613156228876	0.243011142325556	0.463909325960993	0.523833276733887	0.600394506168054	0.832987759342709
70675	271.264620159207	0.0948282333262556	0.133037241972471	0.712794642464688	0.475972841339742	0.762038913582261
73331	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
170755	189.833600960976	0.0494872628917407	0.150556723583779	0.328695137047155	0.742386130360739	0.906114064522859
620986	8.25124511105345	0.332150756653729	0.512655466972019	0.647902496028309	0.517048016252223	0.787124866835253
240697	0.419426072891384	0.329654468979253	3.34841785239273	0.0984508157318797	0.921574325509828	NA
73824	36.1505196905436	-0.0564877450699048	0.287652652634003	-0.196374844982839	0.844316783721953	0.946461533808772
266793	0.534681974702661	0.897457093346757	2.11862444339174	0.42360367178149	0.671854877066457	NA
100038398	7.18764926165459	0.130568210378752	0.498691931464357	0.261821381379385	0.793459153970717	0.927740657997834
100039596	1.88890994342335	-1.21700168929558	1.0959966413128	-1.11040640401766	0.266823939859652	NA
69312	13.4086605014041	0.350555198228162	0.413216267273692	0.848357690613312	0.396238797815871	0.700754355727585
26754	324.991125815232	0.231111482716118	0.0986866886096826	2.3418708842303	0.0191873514411014	0.138688170666671
211660	149.706760918976	-0.0583225946037777	0.127456721225211	-0.457587438646911	0.647248869763034	0.858881352048836
211673	1053.06928024237	0.00841131107804467	0.0767561765519005	0.109584810707151	0.912738657399813	0.971673669295345
109294	1537.97560228252	-0.539797659533048	0.202551740715981	-2.66498652455401	0.00769914078269115	0.0804521455220362
320492	26.318262293898	-0.0930227878470253	0.300667488279453	-0.309387584202539	0.757026713789739	0.911206706876849
240725	591.903929639196	-0.440492217997776	0.196681508366736	-2.23962192305555	0.0251154782238119	0.161418263980169
240726	21.8400054992198	-0.484910366106455	0.532470101500998	-0.91068092788595	0.362463515964944	0.673054901706798
383491	0.20387518976331	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
17978	510.451944425522	-0.0939798140382064	0.0992053248346524	-0.94732630728083	0.343472529522181	0.656937000966382
72265	878.844780687719	0.070262269662909	0.0602166447252277	1.16682472069841	0.24328116162252	0.559992794594446
212442	238.562666330407	-0.0576551669675921	0.109528745616102	-0.52639301804545	0.598615165749854	0.832624741752655
381246	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
14048	39.5387521059218	-0.0859067513609254	0.276276471218124	-0.310944869760918	0.755842532914758	0.910962139623306
17681	10.742136833392	0.396177583876858	0.468386309983788	0.845835105408121	0.397644738590873	0.701588626058372
98741	1.88286794006842	0.570947625227645	1.0514187730943	0.54302589970632	0.587111970180955	NA
21749	88.4307354350976	0.0843125069204783	0.147070670870393	0.573278862614145	0.566455894879524	0.815034439410477
226866	9.78067260287437	0.500039588345983	0.425680036905488	1.17468414065423	0.240121106600017	0.556147882981072
75799	6.04156821974464	0.548155156163015	0.617431409237605	0.887799272861529	0.374648734141273	0.683330174475035
19989	2319.18440993248	0.139561278664623	0.0721686391261262	1.93382167593209	0.0531350567525239	0.248393573738845
98711	197.165386091781	0.120344601560521	0.136224232196739	0.883430206357974	0.377003876355472	0.685337300597337
29819	61.6044457813756	-0.412257384614129	0.281748661273045	-1.46320973718703	0.143409997217719	0.422998893841917
66799	237.2377058073	0.0933217653073411	0.109615932255088	0.851352202070145	0.394573734871168	0.699633159305658
67923	270.786512055529	0.103209336520417	0.0983555962771655	1.04934889754085	0.294017568735877	0.612437752312866
329101	0	NA	NA	NA	NA	NA
70397	173.287324095218	0.12982141367413	0.140860746601965	0.921629458922086	0.356721886947441	0.668081044500749
17087	20.0470933471013	0.0336720629133935	0.355525350424856	0.0947107228026218	0.924544600702428	0.974664134644789
57339	32.1880519294233	-1.80174921287533	0.863313950425714	-2.08701505632668	NA	NA
14545	0.818680634123422	0.163809992201451	2.53591395476412	0.064596037217157	0.948495639964634	NA
94227	89.2457532122521	-0.503869618832137	0.180364490256074	-2.79361873347001	0.00521218907836073	0.0641171826019477
83691	16.6330408027892	-0.74200987932282	0.397987481916518	-1.86440507060588	0.06226484135791	0.271392314914628
21419	0.222124844426245	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
241035	4.64018484947842	-0.431925967722727	0.768609360948733	-0.561957724779177	0.574144822688505	0.819144065208898
387202	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
723817	0.306063805680528	-1.51400295853999	3.33600181437401	-0.453837570476289	0.649945739987686	NA
16171	0.575637234195579	2.01250383931783	3.27361106561364	0.614765712536041	0.538709455897029	NA
17215	174.554459008788	0.582561137801197	0.230008230540811	2.53278387660929	0.011316069974249	0.10093074288196
77741	0.324972056234016	-1.5865380432301	2.8259636337077	-0.56141488315918	0.574514740366295	NA
74229	261.754453554611	-0.468456990876011	0.176309132389955	-2.65702056680702	0.00788346333966312	0.0817181638107246
71877	104.224373976974	-0.135352348237968	0.20466260579685	-0.661343813692666	0.508391849564964	0.780861599393165
170829	34.3305635660519	0.00157404800592796	0.227575136440947	0.00691660798514519	0.994481389276794	0.998202469177118
75712	36.6324515566664	-0.0611365161871616	0.246736361031305	-0.24778073216134	0.804304063644144	0.932301038944068
14859	988.866731302472	-0.210479446797731	0.313484277878954	-0.671419467100049	0.501953346881549	0.776459973554543
241041	194.872792953045	-0.401351044988018	0.346748359589101	-1.15747063796818	0.247080128725772	0.563318690567866
368204	1.34720876767794	1.33115115548676	1.99763953066791	0.666362041324689	0.505179718770485	NA
98582	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
226922	70.0970901743292	-0.860754076551671	0.190261776891074	-4.52405149692499	6.0666953041426e-06	0.000660302633827694
116837	0.981265271155527	-0.56411033357275	1.41732267930678	-0.398011223420668	0.690621912665075	NA
723964	0	NA	NA	NA	NA	NA
70155	211.346323680267	0.197050766988252	0.121822967793594	1.6175173742452	0.105766648398407	0.362697502042026
100503399	0.232168934456519	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
280645	5.16638882399423	0.692189711509287	0.630109653958813	1.09852262564213	0.271976343423042	0.591355627998565
98366	210.579957350632	0.00921380015288277	0.146941376054812	0.062703919074814	0.950002276566869	0.983887214349239
68002	75.0518552258966	0.137908608448045	0.173089315678747	0.796748244727035	0.425597258573336	0.724277229069965
68187	162.383616427181	-0.299379268313899	0.193191462957926	-1.54965060945316	0.12122539873469	0.388977886988899
12839	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
12823	0.242203378714103	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
68421	655.064627126589	-0.0865894917065777	0.07990945076275	-1.08359513023886	0.278544350956162	0.596842289239648
210933	0.34472231543325	1.0431926639758	3.34436418267899	0.311925558041395	0.755097098379531	NA
665903	8.42397457370213	-0.00542891388575449	0.537953249593509	-0.0100917949465994	0.9919480492958	0.997793979401481
791350	1.08498612417292	-1.56939642110598	1.43248001114607	-1.09557997940256	0.27326262711094	NA
213109	676.700420415141	-0.0381001158112416	0.107557575041068	-0.354229962851934	0.723166550396693	0.896794909890732
19243	208.245376058196	0.112697183403107	0.12242384093133	0.920549319035996	0.357285772688742	0.668630987513693
70988	0.779071236338257	2.53950536831183	1.88645690003243	1.3461772533834	0.178245359025493	NA
74708	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
170771	0	NA	NA	NA	NA	NA
19076	49.2265407944387	0.625355420325399	0.211938990377387	2.95063885702138	0.00317117465854457	0.0470197861513716
67503	2.54990492319848	-0.747515270833827	0.945947524680361	-0.790229110316045	0.42939397828019	NA
19335	135.216322411311	-0.0916835584229876	0.156406138863675	-0.58618900184538	0.557748511672811	0.810897555447258
213539	54.7782962506266	0.0233266809274491	0.333476703031166	0.069949956669894	0.944233490803346	0.981338877515228
98403	126.989276326579	-0.150981122122432	0.131349294379818	-1.14946275756796	0.250365215036593	0.567072853437015
433287	0.569549680694041	-0.0956122948410948	1.89396878306189	-0.0504825083159622	0.959737887972318	NA
320705	10.3761272251635	1.00738838937101	0.497751379957607	2.0238786469197	0.0429826394919328	0.219890751079302
13518	1292.6813117696	-0.389570805430513	0.0870468736236517	-4.47541409832623	7.62633569193369e-06	0.000768775584515732
100628580	0.238145672190413	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
69668	130.685284973114	0.184527527408836	0.148471554987885	1.24284767829026	0.21392396925816	0.525308911447043
27993	179.642987419655	0.0357819980338658	0.137733680819314	0.259791198645206	0.795024840387312	0.928559339239303
52318	75.3482234897559	-0.117402898473461	0.17064968234933	-0.687976073891134	0.491467848492241	0.770869578566569
19253	153.437622257836	0.526185054014198	0.20030301387536	2.62694526574433	0.00861551910435993	0.0861808055839763
21755	0.107914332615549	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
21756	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
211383	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
226970	35.8517374252286	-0.463332727512546	0.4486355575078	-1.03275970831735	0.301716363626442	0.618538527799271
214469	1373.01061793622	0.0690281228061562	0.0757219130147283	0.911600355272719	0.361979135308632	0.672637215431851
226971	990.778987930894	0.0113230248071086	0.0903819040220846	0.125279777291943	0.900302061423454	0.968234058803253
50785	358.013850145762	0.160927633197279	0.147863631131347	1.08835169247486	0.276439878377425	0.594775386510375
320011	698.321075940097	0.0323678086811746	0.120452920877962	0.268717507597582	0.788147078060091	0.926142592731927
214854	318.443728932258	0.693792074887985	0.281977008458609	2.46045618641218	0.013876051342553	0.113880418388761
214855	150.216751242318	0.387972055685312	0.248925777221077	1.55858529404427	0.119094565915002	0.385434255557711
226976	530.9802262187	-0.0171154035039637	0.0882412506243411	-0.193961479272626	0.846206044144444	0.947306758817139
214895	193.428362070985	0.128756578779055	0.110918966189551	1.16081661416696	0.245716485004455	0.562074795658534
94220	92.1914181162956	-0.10835033973598	0.153716068622186	-0.704873216620516	0.480889139284876	0.764664678353099
94218	213.058817825777	-0.375547497679444	0.155351799831917	-2.41740036540141	0.0156318128491255	0.121905414846243
78321	63.859590630301	-1.86406239139201	0.799080274743926	-2.33275986194174	NA	NA
109346	54.0851823815307	0.0264609673724866	0.209298945313589	0.126426663702679	0.899394196906132	0.967980374592528
20353	209.729404222576	-0.295874720430912	0.12431832061085	-2.37997681256555	0.0173137274724595	0.129443597131081
381337	22.9223281058246	-0.359279176259448	0.414334105627653	-0.867124311949159	0.38587390103437	0.692617829055478
12859	259.845333503583	0.0125503148444786	0.159896766950995	0.0784901101116388	0.937438196940772	0.978464849476905
226977	552.895126180544	0.0760226646851079	0.0691764393027449	1.09896758855137	0.271782203495984	0.59127588304022
22637	108.17398597081	1.17093380437797	0.329426670248631	3.55445964194162	0.000378756636380741	0.0117297416050283
56030	537.95311215228	-0.187095788098987	0.165334305240469	-1.13162109839738	0.257793766027136	0.575001836312383
70853	63.1535304145565	-0.0846096200035308	0.208634187474899	-0.405540534979245	0.685080229089248	0.878577957728868
12790	0	NA	NA	NA	NA	NA
269180	225.206010938143	-0.270315586374724	0.113188447393235	-2.38819060248793	0.0169315580706919	0.128086744307792
76178	744.899606745112	0.322449691547406	0.141298973241189	2.282038461787	0.0224870696015652	0.151958185341143
67387	282.119286133525	0.00663110873828291	0.126587916471963	0.0523834258679152	0.95822318022571	0.986894511329851
269181	195.193298764096	0.391348499488586	0.20730311070447	1.88780813832789	0.0590517122384148	0.263582977064187
77633	5.30145702962579	-0.0648386120186823	0.709312477020062	-0.0914105054109297	0.927166414588351	0.97546262849427
72097	186.627882715605	-0.142093141080061	0.133293973749963	-1.06601324187846	0.286417655998611	0.604382297428932
100503734	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
211484	78.9643131053105	-0.0895082450766042	0.160094367840108	-0.559096777008418	0.576095674243809	0.820030044270471
623661	21.1845882273848	-0.152846201708797	0.304950628621959	-0.501216221128953	0.616218959418294	0.841753148899534
69028	81.8773049358266	0.441680903176556	0.214395711476859	2.06012004687057	0.0393870658589403	0.209265556845166
107734	177.389212381061	0.194805619387711	0.120594378713457	1.61537893777442	0.106228658545383	0.363533792047207
69541	3.67276566816634	-5.0900117989781	3.23529500892762	-1.57327594081297	NA	NA
98258	276.894107944708	0.0490333480988743	0.0890212260806824	0.550805131064293	0.581767266386031	0.82210408703718
226982	811.601154525355	-0.00511127532707616	0.0619898825282363	-0.0824533797873868	0.934286189582329	0.977294976497429
56210	86.7298856445647	-0.155594260122332	0.173149606857836	-0.898611685847385	0.368859532056052	0.678410718871314
16764	248.950471071755	-0.302605908072026	0.229222513174415	-1.32014043420671	0.186788134990602	0.487076004784522
381338	4.05038881950497	-0.963112428930815	0.719339678364944	-1.338884059781	0.180608419697499	NA
98388	22.0900789541576	1.27349834145029	0.521577792612431	2.44162684740028	0.0146212507770023	0.117305830923257
100503760	0.238145672190413	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
68833	354.880919920177	-0.0164949597420139	0.115291190120295	-0.143072161236284	0.886233190840763	0.962346249189917
18143	72.9019320480886	0.155524732266118	0.323080588668595	0.481380614375597	0.630246011918615	0.848995076145076
114641	1472.55010697823	0.120652686321366	0.0861325024323673	1.40077999493982	0.161279872643913	0.451187127418807
54610	271.705562788715	-0.0351447215260269	0.102724624138684	-0.342125579146238	0.732256388332752	0.901987145551972
52846	177.828993049736	0.0229045379158784	0.126097945177518	0.181640849766695	0.855864588604855	0.950047012108856
100217461	0.979506527485884	0.723847042954226	1.49167746393838	0.48525707497323	0.627494000319405	NA
67702	447.117632940851	1.11694906260034	0.394469510077452	2.83152191504239	0.00463270587958656	0.0598308188404042
263764	12.4091642826416	2.40609356822736	0.798501380045187	3.01326162778979	0.00258455995353163	0.0413419494164484
619289	1.55587296712756	-0.401234044676899	1.16793499149074	-0.343541419342843	0.7311911864921	NA
100042065	0.34159137072781	2.12529105342091	2.73171631778511	0.778005768601956	0.436565612470492	NA
26921	1241.97970784112	-0.0249640641935168	0.0776473048808415	-0.321505868514394	0.747827065711338	0.9083982628637
100047133	0.305980132002007	-1.51366645697086	3.33602706493745	-0.453733266399396	0.650020820309155	NA
16178	19.8180034899056	-1.08017082038151	1.12797126790128	-0.957622637313534	NA	NA
16177	331.60530898162	-0.0120144100784733	0.121897834824568	-0.0985613082936552	0.921486591894134	0.973590913372457
107527	53.2847767954817	-0.0267624521236324	0.30958133049998	-0.0864472417649039	0.931110893961548	0.976649292919623
17082	29.3797764342507	-0.38367247526693	0.260605543752461	-1.47223451098709	0.14095756104263	0.419986826335576
16182	871.944672934203	0.284401048341264	0.11589939027646	2.45386147125424	0.0141331415164455	0.115125348974372
16174	48.8096282030712	0.995761069109413	0.379068275577502	2.62686469236285	0.00861755933345851	0.0861808055839763
110895	33.7685150824679	-0.0960172206617612	0.317218739155065	-0.302684579471913	0.762130250653306	0.912899336296982
226999	22.5529871586884	-0.114560766054421	0.405768651247727	-0.282330253217319	0.777690290029423	0.920871832245348
211798	37.3685546163514	-0.0464856216001394	0.247748559082465	-0.187632258174572	0.851164936972842	0.94844877665377
381339	12.7790093157981	-2.34342402656162	1.20272682333707	-1.94842584458172	NA	NA
18993	1.35077802185696	-0.566391173380208	1.22518023131949	-0.462292125600345	0.643871845741809	NA
69527	159.911848229264	-0.0443102200873638	0.120173194639752	-0.36871966514824	0.712336689328265	0.891756715595144
93690	0.238145672190413	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
73122	440.536564038142	-0.177216621222023	0.0998166571178742	-1.77542132083974	0.0758283461633711	0.301420106760062
98404	204.989732650228	-0.0780787202750309	0.12165064992786	-0.641827399371335	0.520985257347414	0.789626494990732
14200	38.8538390051104	0.460004402301839	0.619756941082551	0.74223356256137	0.457945836973041	0.748446372945231
666642	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
17974	266.334410638905	0.0712122488072186	0.115907013294853	0.614391198452018	0.538956850517268	0.8007912597971
100861934	1.12147130452125	2.36774060960044	2.50548214713015	0.945023939728534	0.344646654189641	NA
78896	3.75775304185211	1.27683400627958	0.788967204524392	1.61836131965623	0.105584752844305	NA
67883	117.643708431425	0.0620696130505905	0.141666106498664	0.438140177524931	0.661284671026364	0.866048698461822
100503192	0.902717705676911	0.43100756044757	1.52101603084697	0.283368190542716	0.776894609749599	NA
22019	418.47472679604	0.0209334240776535	0.164205587669526	0.127483019151476	0.898558112273976	0.967953228814161
433294	0.486781003174127	1.671948661341	2.62100663589518	0.637903253827497	0.523536659526093	NA
75623	40.342200308123	0.432458231481085	0.295570002498762	1.46313302373402	0.143430983111643	0.422998893841917
72050	117.349550604265	-0.0531746156651854	0.140748807387971	-0.377797983883519	0.705580671546677	0.889208054591304
246229	101.001825037887	0.117753634402532	0.157084025820233	0.749621954159038	0.453482424537549	0.744974955326915
22592	141.161232852045	-0.00794332567402083	0.143424868503621	-0.0553831825463397	0.955833193656248	0.98595983093099
403183	3.064461558445	-0.187701565577972	0.797461928779654	-0.235373700993111	0.813918696305575	NA
70676	167.401909265585	-0.233208140044569	0.215722682644168	-1.08105525661964	0.279672534780735	0.598046906663815
12825	3457.8526993037	-0.00131534760095697	0.17440511604077	-0.0075419094967919	0.993982483900044	0.998149191942336
12832	503.278247505337	0.00745311738524124	0.125526197617197	0.0593749952338249	0.952653428826794	0.984847856079458
73674	163.913004911836	0.0526167345505645	0.112325051689089	0.468432765080807	0.639475141605346	0.8552147294909
433297	21.5709278289702	-0.115814707758057	0.315921930691068	-0.366592808244483	0.713922773491293	0.892808678982923
53945	89.7470977040587	-0.129912475031021	0.30696148785622	-0.423220762768361	0.672134199582812	0.871462185958495
227058	41.3324471827586	-0.357699191662726	0.279882208720946	-1.27803476075668	0.201237170048597	0.508128628778828
100101919	53.0183365283616	-0.235996669624512	0.271081919968419	-0.870573255685975	0.383987204485155	0.691064677520535
227059	258.186021514409	-0.0289775609391624	0.0983640122016149	-0.294595150101926	0.768303167500065	0.915633783834878
56363	76.3123453217607	-0.309614143104204	0.307103179143483	-1.00817628774708	0.313369839292665	0.627535490949287
442821	0.648669482480362	-0.55491074283289	1.83544281415549	-0.302330717444996	0.762399964153873	NA
20324	4737.70489056991	-0.146486426817131	0.208930085839469	-0.70112653344566	0.483224052915142	0.765645634410132
109019	253.005306824569	0.836483379571262	0.260940102071031	3.20565284113962	0.00134756459476338	0.0271683492796591
100045066	3.51268928252533	0.936591986472603	0.908164584497796	1.03130203760426	0.302399203120412	NA
17912	2124.1026927838	-0.364858663438106	0.18562753693663	-1.96554169418658	0.0493515748971656	0.237507419082162
20849	72.2812216259168	0.645647234021206	0.315461479834231	2.04667534800281	0.0406899712830922	0.213171736544139
100042634	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
20846	2206.91046568793	2.13015534172241	0.473718678027859	4.49666741153309	6.90268335076932e-06	0.000705294584547994
14660	624.068865609797	0.183516962355321	0.0760534997364541	2.4129982576904	0.0158218952036373	0.122750447292682
17936	635.070748676149	-0.0311208762227802	0.0771421410073949	-0.403422510917826	0.686637429261504	0.879489106087532
227094	61.3736640054413	0.0102267100008771	0.243104354772073	0.0420671608719856	0.966445158813739	0.989981348738535
98682	536.266240397542	-0.219623048405703	0.112509944188332	-1.95203232914303	0.0509343664482656	0.241411859909419
16329	85.2996941541594	0.366872621740306	0.180838110953364	2.02873509243258	0.0424852795427035	0.218423531480536
227095	121.54083358255	0.19292018413096	0.149841150765231	1.28749801470241	0.197920761131739	0.503859293593004
67080	2.64231581982694	-0.533347819217518	0.913460340388195	-0.583876273151454	0.55930355745557	NA
17700	3.58712712245484	-4.28654003446958	2.92114129534194	-1.46741961482826	NA	NA
69397	0	NA	NA	NA	NA	NA
227099	27.9203486018962	0.289522221147413	0.291547677285622	0.993052744727494	0.320684251113403	0.633689968651929
227102	101.279255120567	0.401499380617273	0.176383553187969	2.27628581781319	0.0228289083913431	0.15307928236508
72085	52.3905509727019	0.165821106281492	0.214254754940379	0.773943646327175	0.438964117323516	0.733756796042089
70396	244.307844105508	0.157369101279503	0.172276353345279	0.913468959748067	0.360995951555317	0.671732574173108
627872	35.4110094664074	-0.150256993405652	0.251881237272827	-0.596539047658005	0.550815176343186	0.806752213425124
98267	553.449901378549	0.549451526277591	0.170908899850787	3.21487954551983	0.00130499269742212	0.0264825785009389
329152	379.023732266836	-0.723815344823711	0.250358569866508	-2.89111471282829	0.00383877971616707	0.0533024354209725
78016	9.89926998189962	-0.0809285859689712	0.439582418136519	-0.184103327680948	0.853932395990056	0.949300700749062
98488	93.2313887677682	0.00568649047968033	0.149804255235883	0.0379594723175676	0.969719995128028	0.991234131402135
241062	124.162260446641	0.0331398425145746	0.207064950699772	0.160045639798426	0.872845122203157	0.956532676768791
329154	827.751575195477	-0.0370480910253484	0.12197806116084	-0.303727495524764	0.761335508583802	0.912657721226806
81898	1696.23920584877	0.0574217444192732	0.0841934570762918	0.682021458831896	0.495225382026944	0.772319883842858
67876	162.121735315142	0.147335347265272	0.176247093935759	0.835959016260295	0.403177959681818	0.705265119016465
15510	549.493298375802	0.0552774006252015	0.150689058415138	0.366830884780739	0.71374516847785	0.892701509745799
15528	231.818500228897	0.462511019293229	0.131404349826562	3.51975425397779	0.000431946810783979	0.0126963622269577
19070	381.857694794586	0.106119683530227	0.109902725150877	0.965578272827574	0.334255251685535	0.648226453236506
74013	184.687890235492	-0.271260824390623	0.217831134880909	-1.24528031559366	0.213028728732422	0.523947484980375
212679	45.0629403972548	0.345119831571076	0.271605470017266	1.27066598308619	0.203847502173738	0.511952784902104
75388	0.200588209114224	0.278527752727916	3.35247101097365	0.0830813307009101	0.933786870460662	NA
227120	121.206877492352	-0.504809203196825	0.212345571476241	-2.37730035850221	0.017439880713165	0.130063062716852
626009	0.948117172660546	0.529456320674413	1.56556933293592	0.338187718381989	0.735221730493695	NA
329159	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
212712	6.39341013658965	-0.469972442522739	0.559877264637402	-0.839420480535339	0.401233394993118	0.704452402394614
329160	1.20025917087633	-0.395033217795355	1.27652715624109	-0.309459313782704	0.756972157095137	NA
75323	0.790745666537672	0.853986176361771	1.57026469080244	0.543848550734057	0.586545695815859	NA
73467	55.5442009614057	0.00071308644067269	0.238056920807379	0.00299544511562289	0.997609984163658	0.999339866755912
68736	43.4334352077833	-0.0213421032725876	0.228334068445412	-0.093468764507605	0.925531163348449	0.975024692134074
68115	78.6219677297586	0.00315614088154488	0.170273172390741	0.0185357495677723	0.985211458428242	0.995551406458032
67198	132.177118797237	0.331797820072318	0.169789566422215	1.95417084255482	0.0506810163092593	0.240738425040918
51960	75.1154682318455	0.118946991998238	0.172485826990643	0.689604439237148	0.490442974944485	0.770307799191276
68549	28.8163540922523	0.733979116924744	0.438840318681664	1.67254257569067	0.0944173796447719	0.340165277588024
11761	310.566312991241	-0.574383286702949	0.283693559617834	-2.0246610020922	0.0429021856693456	0.219553945060842
71724	1283.76397955566	-0.360863432939609	0.183177365461389	-1.97002196221494	0.0488358535786365	0.236355671475099
71872	6.19794214451508	-2.67538755437393	1.7733493620384	-1.50866355589329	NA	NA
213043	0.769560689283169	3.28237274938074	3.11298119372455	1.05441457725401	0.291693151181997	NA
66882	1038.07787392345	0.189745591407368	0.10286706447989	1.84457087763462	0.0650999866063645	0.278289025457754
12747	498.134781010994	0.069018203167444	0.110118649682365	0.626762163961562	0.530815148479851	0.795173547445305
70225	88.3728796764228	0.140975727631848	0.161054436083475	0.875329677717037	0.381394550637065	0.689018252217449
65102	99.4187958486681	-0.139817239830725	0.141493720545789	-0.988151553944603	0.323078430442377	0.636468782536789
18393	168.730874568816	0.147627004403656	0.116575815718563	1.26636046673743	0.205384057775595	0.51392906383152
100504455	0.68527712978785	0.428438780049697	1.81457597425105	0.236109584899872	0.81334763650379	NA
213056	296.995547258848	-0.2199091716119	0.0959642365785533	-2.29157423069676	0.0219302238943367	0.14979170663617
66495	242.044590867394	0.092946659878423	0.0973270105730428	0.954993473355145	0.339580997521026	0.653324783241425
100504501	14.9746736643662	-0.127524171459255	0.48336892068716	-0.263823688287542	0.791915780448574	0.927452243457122
108812	2.26089817982839	1.66166458989459	0.994208772826995	1.67134372106746	0.0946538052773446	NA
12633	904.527978544372	0.0300711148205227	0.0953880416765554	0.315250363588433	0.752571568945046	0.909675274871607
12370	282.820124092735	0.2256013511936	0.139586680434983	1.61620973068904	0.106048975652333	0.363366188583146
70827	868.793197278135	-0.0624300129290734	0.13611064323879	-0.458671059393551	0.646470399603085	0.85832953314478
227154	87.2376279700427	0.289422044910795	0.186146144728029	1.55481084678739	0.119991125074224	0.387238054343115
381259	130.869742321042	-0.0454413806798727	0.181364101617858	-0.250553335938661	0.802159463521474	0.931964351956415
227157	5.39417831881357	-0.38404250462734	0.838295590467151	-0.458123016504629	0.646864063803863	0.858598289000886
74018	188.597072508647	0.212763948690741	0.173596298930659	1.22562491252032	0.220339858443144	0.532331457908319
271697	0.445336298908338	-0.830144905403314	2.69409202651193	-0.308135318776809	0.757979367340212	NA
14369	456.89208571778	-0.24336309008374	0.0994250634405686	-2.44770364395302	0.0143769854168776	0.116160473889995
381260	88.8352873745702	-0.0428007168208883	0.331733254676826	-0.129021484031152	0.897340649112237	0.967347775042403
22218	248.287742604708	0.222824882779967	0.12422128281618	1.79377380210844	0.0728492800584675	0.294900023147876
55989	229.277929651208	0.1275313307929	0.141547501403766	0.90097903197256	0.367599468314441	0.67763181321587
100217421	0	NA	NA	NA	NA	NA
