baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
75957	15.4928273454722	0.23214017295667	0.368804014809164	0.629440471456879	0.529060729218134	NA
103978	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
23888	39.9031055892349	-0.0486486521785689	0.235749167885119	-0.206357683528603	0.836511523057883	0.957444474463205
13190	0.37341593039955	1.99164733658744	2.53253682387537	0.786423841032153	0.431619220700685	NA
76355	88.5192953517865	-0.027765047816515	0.138322549132154	-0.200726837314052	0.840912173644083	0.958787090730585
58245	176.612047488915	-0.0855387772049588	0.100249696490306	-0.853257218721163	0.393516678860681	0.769155683707832
223227	16.9101382941284	-1.61852601070263	1.9031248761234	-0.850457072475197	NA	NA
239273	128.074025225978	-0.111769121290251	0.181305123714949	-0.616469733453187	0.537584541787744	0.844630742823061
58187	201.107156454475	-0.231986903292458	0.30642971537898	-0.757063991021713	0.449011525946891	0.79925108049038
66573	119.189273441058	-0.339417304631313	0.176496314681137	-1.92308437286361	0.0544694545755696	0.405141290162935
100037258	1762.22979083432	-0.0453502999348053	0.0500911686852757	-0.905355197834225	0.365277242685701	0.751610126046444
66435	59.2844303353154	-0.0236948632415395	0.18237649309898	-0.129922792345172	0.896627511442624	0.979440717000513
50787	6.4649505832481	0.135880313394652	0.488278248868669	0.278284592257557	0.78079390276706	NA
75432	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
105559	1537.72167735419	0.109722817119781	0.0713360676847926	1.53811137452382	0.124021385319343	0.550127953990872
76108	944.974394850851	0.10814416607752	0.0951712290566355	1.13631154235871	0.255826201807929	0.676473519562867
100862014	0	NA	NA	NA	NA	NA
70572	635.872342718873	-0.16723221737323	0.0829964930690418	-2.01493112768168	0.0439118659346824	0.368761836142173
223254	848.876499899392	0.100541238015777	0.0727239397896517	1.38250538002458	0.166816579699482	0.59759693169018
320268	35.1354632021867	0.0644895960435779	0.210396510316802	0.306514570733486	0.759212887542919	0.930011476642559
223255	691.040085478356	0.0174897815244362	0.0731080946602136	0.239231806077342	0.810925840903175	0.948263039618048
56643	27.0953191195958	-0.385575605519113	0.472067202753878	-0.816781177065038	0.414053490897508	0.779391228826611
105445	1647.98947574267	0.281175290774406	0.0755380617677964	3.72229951621923	0.000197416645563503	0.016979007263404
68889	270.429401175439	-0.249195902705429	0.0804797568670916	-3.09637991472767	0.00195899191563359	0.0709166141210297
110168	46.9968622756469	0.0226702118723621	0.265932874042714	0.0852478729979084	0.932064331920406	0.985706650203404
321019	59.4629801715644	-0.0401777631654924	0.200011841761233	-0.200876922144716	0.840794813352189	0.958787090730585
223262	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
319727	8.4690497434248	0.0102245869869762	0.445443017156858	0.0229537485001717	0.981687166567654	NA
68059	1408.44542437877	0.0141406526161506	0.0459648733342949	0.307640413002076	0.758355965435858	0.930011476642559
69634	46.3514113506872	-0.440838196570183	0.265062852581427	-1.66314590021534	0.0962832338276682	0.504856645458907
328479	0.415437427990708	-0.0862797616723671	2.55843228372178	-0.0337236839221146	0.973097492673112	NA
65100	0	NA	NA	NA	NA	NA
22772	0.201308967435032	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
100038380	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
110821	265.000263204833	-0.270771055128121	0.0955991501266467	-2.83235839198792	0.00462060273508647	0.118109462344053
223267	91.1215968408512	0.108489360621378	0.156772525541433	0.692017687708334	0.488926221269109	0.819246521703281
654799	2.35774540254129	0.649435249871428	0.899077683731133	0.722334967959944	0.47008855899539	NA
70551	73.5544151501225	-0.204308680640806	0.16784638145879	-1.21723613500103	0.223514385397353	0.650500894113789
338370	3.60842610703646	-0.257771291766617	0.765689507264018	-0.336652506428739	0.736378869802329	NA
223272	35.8244979566784	0.264528078720219	0.390336968545011	0.677691584546176	0.49796726332653	0.823411569219831
14169	2.05422504090845	-0.254104598542458	1.05993732356197	-0.239735494631444	0.810535316461965	NA
20363	7321.75851328828	0.133395307895884	0.0845143033465022	1.5783755247792	0.114479364568653	0.535420823703389
100039139	21.8191362053923	-0.251899696607416	0.303571727816092	-0.829786417923675	0.406659551308217	0.774673754122557
14600	740.732487858537	0.206985787811778	0.0739098916071307	2.80051537501927	0.00510210769317768	0.124540019215375
106052	143.360667680923	-0.176792968786467	0.125629243643242	-1.40725967664438	0.159350401616362	0.591778936767174
106064	540.318145197956	0.117183685095465	0.069925254763538	1.67584209012521	0.0937691272769921	0.500896776179514
328489	0.605888071732568	1.81180947638196	1.9469011137769	0.930611967685988	0.352054321600203	NA
414066	5.10147776474717	0.10984084583796	0.645642264583115	0.170126480039041	0.864910669006905	NA
67041	678.079323706137	-0.214452782182474	0.177293120772844	-1.20959449101943	0.226434533095735	0.651739219520736
239318	8.01339293137654	0.856675977283997	0.587989694711659	1.4569574687939	0.145128120822402	NA
12274	304.732747649188	-0.145992982563671	0.141851870526513	-1.02919321417326	0.30338889041454	0.711394251856087
109828	1314.15753826872	-0.0778538555206458	0.113860741563166	-0.683763819309529	0.494124316698179	0.821880735956291
239319	168.85175751847	0.159779838339894	0.145884382965846	1.0952497799391	0.273407222392115	0.68755612195868
67281	844.705886363495	-0.0646029782988376	0.0911807390673791	-0.708515624677033	0.478625112739068	0.813364384000948
100302529	1.29888785482109	0.159754063391691	1.13381419848161	0.140899684979806	0.887949191014756	NA
105787	399.259467703927	-0.0164739505167418	0.0895304382503532	-0.184003907929903	0.854010389184833	0.963061861208508
67515	187.34860223783	0.082511980146983	0.0975721266545522	0.845651140095688	0.397747387565312	0.770370817457401
19219	41.9022795555222	-0.308955255441012	0.247067460858702	-1.25048945890007	0.211120803585382	0.637942253701172
71432	4.23691818392493	-0.503224924665745	0.644805255858256	-0.780429315818676	0.435138217875193	NA
13132	471.87305044085	-0.215001610105204	0.107351463825066	-2.00278228581548	0.0452006620339457	0.37289856445576
12279	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
23880	144.21287997749	-0.046186755893998	0.165918633981238	-0.278369914130445	0.780728412177477	0.936976456457611
78757	365.192548823193	0.169395447029075	0.117805013289947	1.43793071532662	0.150453713633843	0.581575001993941
18414	410.481145021302	-0.0933487417950897	0.100184131466633	-0.931771732993263	0.351454505894331	0.741991679248081
16880	793.679505634936	0.415782111897633	0.0840748821515614	4.94537846806737	7.59960707080594e-07	0.00031415795036251
268780	587.163338493441	0.364276142897672	0.10422878096823	3.49496693248965	0.000474120491750351	0.0308418989938109
14573	64.0985667032445	-0.473452753305706	0.180465243298645	-2.62351212151255	0.00870283482300378	0.164736821649621
545085	89.6684056954363	-0.0794433744970514	0.157878567010009	-0.503192903264792	0.614828653838352	0.877690676054192
665556	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
170762	141.214463574357	0.120318556585244	0.112099602522078	1.07331831583923	0.283128320071489	0.696275076130518
73692	196.906174084036	-0.0255126086429364	0.111478568913133	-0.22885662142664	0.81898035687547	0.951145261505693
71175	964.048534257924	0.0816408208283072	0.0649924041217242	1.25615942249808	0.20905817530721	0.636657711205134
20512	225.064633969027	0.0649399693456716	0.11373831765858	0.570959468036167	0.568027118231099	0.856585963771656
223332	2.09021279525164	-1.39612535230921	0.99701199461938	-1.40030948458368	0.161420661858791	NA
68646	217.837198105254	-0.000423997204676869	0.094920418816487	-0.00446687035269617	0.996435964962637	0.998588461002248
27401	25.0573067078913	0.0706557233506767	0.264441418208108	0.267188566108326	0.789323979163967	0.940818866858211
320506	125.516227029666	0.106855784629827	0.130010743808816	0.821899648439522	0.4111340130896	0.777017991785774
100505224	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
105887	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
223337	0.21387115018901	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
75568	101.30861698421	-0.377020796923226	0.349505834788655	-1.07872532986812	0.280710190437188	0.693388799239122
16197	124.321124694761	-0.0629280886165652	0.164723673707255	-0.382022129547695	0.702444950281407	0.911359812142337
320277	44.8279499403447	-0.386372700597853	0.41539280234322	-0.930138169025399	0.352299550541124	0.742395118865894
19116	13.2339380497789	-0.383591370543677	0.449716133587017	-0.852963329298603	0.393679640308994	NA
268782	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
78244	182.639616915183	-0.213067453157545	0.115800916877916	-1.83994616711172	0.0657761411112438	0.43719981760404
67832	177.466999457766	-0.0419492791506098	0.108655466779263	-0.386076102694687	0.69944030768095	0.910047483025944
19355	39.3612199745971	0.0322663199964746	0.199666540618333	0.161601036891566	0.871620040725111	0.969550659742187
75646	832.288722303783	-0.0504501044935928	0.0896225958148001	-0.562917242408879	0.573491238502016	0.858134357839476
100038608	0.600093970148731	-0.10468819679123	2.04248993456729	-0.0512551836948998	0.959122179363765	NA
75259	96.5653559573719	0.223930931649908	0.149203371641766	1.50084364170778	0.133396007886713	0.560114626824451
100502601	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
81799	8.02922367882575	0.192598345195808	0.535370715470086	0.359747628382505	0.719035870984192	NA
17117	59.2876406683484	-0.140770832067361	0.201370118911372	-0.69906514843604	0.484511317584132	0.816463399512836
239336	0.497922130707516	1.4684060206441	2.02461857110865	0.725275388459974	0.4682831013439	NA
239337	27.2961156224556	0.695463063504194	0.268205449111847	2.59302361606446	0.00951362375908689	0.174192793635184
110960	330.118252583437	-0.109012966431714	0.0946044797656226	-1.15230237195731	0.249196842621634	0.671458691799041
18162	959.75766241737	-0.221844036826028	0.355296260688883	-0.624391701719277	0.532370373481051	0.841742916244252
381002	8.65793600162437	0.145657832341558	0.485199905294355	0.300201691616555	0.764023314827375	NA
73339	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
20024	751.546857302103	-0.0664745195891105	0.0695052030965253	-0.956396307436064	0.338872049584636	0.734894637269823
22763	808.059514623956	0.092273748984887	0.070388299938312	1.31092452958454	0.189883262587921	0.617759332334148
100316684	1.12180001180502	-2.22517309481406	1.41477710359884	-1.57280824601542	0.115763225704169	NA
100040052	13.5123530170766	0.0255466657593607	0.350966797159747	0.0727894090441063	0.941973698958681	NA
268783	387.226340245425	0.0368580707992694	0.0893390064964025	0.412564144652242	0.679925975508514	0.901712861030902
66629	978.421593071998	0.00778787149484663	0.0530536439620352	0.146792395644295	0.883295887059607	0.974363665531615
68070	3516.54007239222	0.534559225099724	0.144278838719128	3.70504247085303	0.000211355315735187	0.0174743120719124
100862396	126.811264123103	0.678544896704941	0.205664499544606	3.29928061579617	0.000969329606446811	0.0468351003675819
77877	154.819821763224	0.0719892942488892	0.117155409652472	0.614476911159604	0.538900225825647	0.845027816184502
14000	444.886082462593	-0.0636769626341452	0.0655240226082798	-0.971810949624127	0.331144607539741	0.729973883880105
12563	7.79296440994764	0.831008449916955	0.557716414664139	1.49001970906199	0.136219053770676	NA
12565	0.401568861252461	-0.0862812615910778	2.13491175254699	-0.0404144393734975	0.967762718699015	NA
320873	0.286727313871296	0.490794630733706	2.7220804622663	0.180301294372867	0.856916039561588	NA
64833	1.58689418280327	-0.0876289800919442	0.972103234981545	-0.0901436976429853	0.928173024847877	NA
215654	0.727724510858683	-3.0266072631372	1.59123524508343	-1.9020489097943	0.0571647607387634	NA
545091	0.498944732876991	-0.639828137182079	1.82136608657249	-0.35129024411898	0.725370613218634	NA
320865	0.295257549835974	0.490794611764266	2.70237937427827	0.181615733318473	0.855884300793716	NA
223413	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
70350	117.047363948395	0.10794837922091	0.343049022971779	0.314673332358654	0.75300969406933	0.929696967851716
432939	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
17909	1120.82861490693	0.342930505377519	0.0914174329756253	3.75125940660524	0.000175948541876855	0.0159913515188078
66270	664.294968003945	-0.171555228144324	0.103383020824742	-1.65941396155515	0.0970324048486581	0.506318094286714
52521	286.710105281956	0.0534424495667923	0.0808144919644177	0.661297847300987	0.508421321738278	0.828617479088901
448987	90.0409952758387	0.136423363519367	0.153129643238421	0.890901073327507	0.372982244443606	0.755455581246216
622531	0.28526124955258	1.59852861932346	3.14043418947615	0.509015162514871	0.610741596130418	NA
100038662	0.287997583963286	0.490794627852466	2.71909728760361	0.18049910537957	0.85676075666495	NA
11732	212.762670952153	-0.494010008501313	0.259866895222933	-1.90101170092294	0.0573004800167886	0.414627697015892
223431	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
791293	0.408454200540454	-1.23391623162027	2.55142923843845	-0.483617657519462	0.628657240939711	NA
432940	181.92780850622	0.118873050155516	0.106879116192459	1.11221962147833	0.2660437334424	0.681738579782879
223433	169.082937066987	-0.12109991543566	0.166965725881405	-0.725298050221857	0.468269201644135	0.808535869325589
223435	442.224535601128	0.358470613920206	0.0822269469013786	4.35952722834461	1.30343735749639e-05	0.00260992964629941
110082	416.562082757609	-0.305468878488296	0.602210862522942	-0.507245713251575	0.611982423793418	0.876753512311042
18163	71.6042779620424	0.315969670503469	0.189927584793447	1.66363233043319	0.0961859268748157	0.504759481122344
223453	526.313581591766	-0.0438312031494903	0.0879169007781588	-0.498552641887251	0.618094575159986	0.879242775531402
67434	866.154462955975	-0.0843112470637486	0.105535190029393	-0.798892265606064	0.424352884091448	0.787195325757549
252967	13.8986694359419	-0.59927465350801	0.495231684487885	-1.21008948393057	0.226244557945326	NA
223455	1104.07575736478	0.0698489067481443	0.0557644913201895	1.25256960288734	0.21036238302479	0.637719759095305
69574	107.637509842697	-0.507181313561649	0.250507394880584	-2.02461613479881	0.0429067961728828	0.365349231199664
12465	979.478229994558	-0.0898712849700412	0.0668830641315667	-1.34370765061323	0.179042942379406	0.610791665274296
68073	48.4957199238698	-0.162568072464055	0.19493730289016	-0.83395055771166	0.404308845668962	0.773547007651202
100616095	111.033752263908	0.129956132095675	0.144909728644558	0.896807504307992	0.369821642922326	0.754140181401446
66835	1.19137501838943	0.396153030473938	1.24941428646419	0.317070994597831	0.751189733172637	NA
20356	285.9349855813	0.165928589483981	0.110201447180274	1.50568430569287	0.132148234729526	0.559224227620004
15529	728.988222928835	0.195417759821824	0.08767246240348	2.22895256349122	0.0258170611881641	0.29015773421565
54381	424.472122981198	-0.124608816468037	0.0853167891077437	-1.46054273456861	0.144140971608356	0.573030702978365
73486	0.206896035117598	-0.0862742796618889	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
75880	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
239364	20.7862462685695	0.180215209686014	0.278307978249198	0.647538783543778	0.517283302137629	0.832235016461512
67154	811.182752031184	-0.0510076896916491	0.0584122437763123	-0.873236266817301	0.382534310953627	0.761452404440017
100503407	1.65666281991633	1.14780158057178	1.32287756209969	0.867655188549706	0.385583124293683	NA
114128	484.252870294622	-0.0387679013737849	0.0965708629510277	-0.40144511697534	0.688092437860573	0.904864503969548
17181	61.4552422276823	-0.144619855700981	0.347050333528832	-0.416711473031812	0.67688946146694	0.900791127322313
77358	0.201219101163885	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
19946	1213.41785164846	-0.07464559348359	0.0736856399423432	-1.01302768818996	0.311046935834988	0.716436497708544
239368	4.78953980798848	-0.473267821614393	1.04101025859993	-0.454623590598328	0.649380060122239	NA
15473	87.9587350482674	-0.136534247804988	0.181302041964306	-0.753076172368032	0.45140414194314	0.800555059888464
67724	47.6849108230786	-0.0392404348909492	0.217115145229182	-0.180735594698048	0.856575118324736	0.964022155811085
223473	160.862380657438	-0.0340600112027389	0.122788165320182	-0.277388387666874	0.781481897225715	0.9373540352815
71637	3.67855732904328	0.149130919471546	0.688806087413727	0.216506390109719	0.828593044694467	NA
16539	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
56274	205.594009764779	0.0869998340939247	0.100840574971883	0.862746311374981	0.38827696368863	0.765928082791092
107587	8.61460854064425	-1.96632449797307	0.927212863317437	-2.12068293675073	NA	NA
666173	477.406236461803	0.0701738446441111	0.112874228747314	0.62169943859555	0.534139520855508	0.843321703062403
100316736	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100124469	0	NA	NA	NA	NA	NA
12864	566.765944887398	-0.0242344734533688	0.0959187776298983	-0.252656195712557	0.80053390053159	0.944634307695652
626596	94.4445052668208	-0.479624890660579	0.405513055356776	-1.18276066411376	0.236904014201606	0.661644418439478
78803	1.14507969015725	-0.894969270089074	1.40952480638217	-0.634943965538424	0.525464961330169	NA
17749	79.5373476229708	-0.164358581494064	0.182001954409262	-0.903059431573331	0.366494353474056	0.752197529505441
26942	48.2264354487223	-0.566707013564443	0.228409189474259	-2.48110426234978	0.0130976056058523	0.205190483910755
30945	637.836961577156	0.0574185071978187	0.0651087214435675	0.881886572562874	0.377838148976185	0.759293895560832
68839	630.625982809515	0.0978984606621515	0.0602920649991116	1.62373706496193	0.104431936905949	0.518926168481748
66696	6.17100469454222	0.286675096322142	0.581902414365809	0.492651498335124	0.622258853535152	NA
18458	3664.73794539849	0.0472166437181756	0.052734263315788	0.89536936233334	0.370589672814316	0.754545067860733
22631	1152.1344990557	-0.123985855522247	0.0697723874906536	-1.77700462864132	0.0755674782788628	0.461298382060444
100505062	0.605601157201632	-1.05349033163723	1.75479624323264	-0.600349092209428	0.548273607642576	NA
100038735	2.58023806714994	-0.311668693449185	0.781758743689383	-0.398676312820391	0.690131723572273	NA
68036	780.140616190974	-0.0229383136549847	0.0514040875424175	-0.446235207191577	0.65542735357993	0.89236642219717
100503499	74.5037144351738	-0.401242221076407	0.29398728672475	-1.36482847794733	0.172306965899308	0.602175587401699
252973	195.717086230657	-0.184203599658241	0.201553497525428	-0.913919142658401	0.360759334223163	0.748859922603191
52589	760.849945605419	0.494754502340351	0.138876354688294	3.56255392396222	0.000367264438137278	0.0261471876373846
100503538	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
382985	353.679837103096	-0.0278473264613126	0.0768674229853161	-0.362277352092736	0.717144780766089	0.915898950470332
100041478	1.10603041636484	0.134154359830439	1.40802010205144	0.0952787248100932	0.924093440907939	NA
70790	1349.81803943711	0.0995824909406239	0.056171235847674	1.77283781347936	0.0762555855928159	0.462681943819519
100503601	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
21847	354.249102232939	-0.346148560853786	0.135729793523899	-2.55027692790851	0.0107637382179819	0.184958449359119
54375	1058.65201169516	-0.0637045000834163	0.0975193814179309	-0.653249632607933	0.513595357623162	0.830959651044593
69679	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
66335	362.709847029088	0.0909474243168126	0.0765994003764679	1.187312483777	0.235104385737798	0.66060787660289
118452	3.42448455336664	1.24563861336532	0.771635063296895	1.61428461796849	0.106465705006315	NA
14368	368.835498455577	0.0616607480848001	0.0937642305429539	0.657614825267009	0.51078566576961	0.830151467329027
68588	29.1661189886431	0.277038867370806	0.277920361429142	0.996828249453177	0.318847883640307	0.721503632887471
69906	115.948268181018	0.173644440251773	0.114571973278413	1.51559264698892	0.129622387491977	0.555093744617896
223499	188.243624019346	-0.00419137767900366	0.0993538040907734	-0.0421863834742982	0.966350117310949	0.990811567631501
116838	6.93749833041514	-0.323361441803119	0.500770114009857	-0.645728314762719	0.518455319963993	NA
75766	2.11172678479568	-0.508811140410965	0.872290887953073	-0.583304431397818	0.55968837991645	NA
64705	0.737433391601696	-2.26733869223199	2.3915597995989	-0.948058540126096	0.343099653218876	NA
239393	109.199298810273	0.0174803669184261	0.202629335116924	0.0862677011121777	0.931253613509216	0.985706650203404
105976	5.27765478461999	0.197320506033804	0.56659611628284	0.34825601581657	0.727647922976512	NA
22762	38.6548996696042	-0.0596595444539237	0.235738847190124	-0.253074727245985	0.800210468041724	0.944587929653295
170719	832.178176138517	0.055275302566021	0.0501308733068061	1.10261998085951	0.27019222949167	0.686263458342055
223513	22.3498548602111	-1.07927625614653	0.681549670489397	-1.58356214209822	0.113293394791055	0.533983512057889
11600	564.864581496449	0.476994993809035	0.14397693515283	3.31299588578344	0.000923023376798108	0.0454944022064144
100503767	7.4959078632257	0.47017068871413	0.554131463853501	0.848482209338022	0.396169476215916	NA
239405	4.73548810070683	0.279587984262675	0.5812117265114	0.481043261017534	0.630485752421519	NA
16341	794.007559931485	-0.165473922909526	0.0620510881604079	-2.66673684241863	0.00765916184105053	0.154570329122933
66736	249.895518520164	-0.0215943197067873	0.10496221491753	-0.205734222774875	0.836998524450411	0.957605221929472
239408	2.28417065625669	0.0268368988343814	0.83914583369348	0.0319812096501265	0.974487035758974	NA
67429	106.748535330828	-0.247126554233155	0.138956751691303	-1.7784422219523	0.0753312534000847	0.46079714191985
223527	217.199995795466	-0.0723967493742328	0.0855716511999156	-0.846036606271589	0.39753232345633	0.770370817457401
192190	222.256155244753	-0.29211464412396	0.274752633859813	-1.06319142430134	0.287695150624083	0.698984567064025
55960	126.214971623762	-0.137588156050129	0.128001795546198	-1.07489239086862	0.282422909076907	0.695448180110657
319613	32.5886603471359	0.325513186863831	0.230957131527767	1.40940955020779	0.158714101739493	0.591778936767174
69659	0.294723152429103	0.49079461292703	2.70359111562009	0.181534334127468	0.855948186090339	NA
239410	1.495268364548	0.539785349570131	1.21635328283237	0.443773496720625	0.65720635183876	NA
432950	0	NA	NA	NA	NA	NA
67498	2.93821155585475	-5.04679235147369	3.03818105495563	-1.66112297463042	NA	NA
239420	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
83925	147.143341121691	-0.0410344811598068	0.123124371899017	-0.333276674040312	0.7389254453011	0.924859971968128
100316685	0.195047543207287	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
68135	1178.79087200447	-0.089516539451679	0.0691995319378283	-1.29360036036233	0.19580349793676	0.622481227005601
78581	93.1875825876787	0.254846023469113	0.159380510714068	1.59897858481776	0.109825361065684	0.528069566833999
19357	1346.82400456556	0.0601728678051518	0.0479908386350735	1.25384072286612	0.209899904205618	0.637719759095305
239435	109.182684788411	0.572919628876427	0.190885294683406	3.00138169274194	0.00268757450873319	0.0856747943517807
100039748	1.60197442900033	-0.433567282299629	0.992478574439175	-0.43685303992041	0.662217930315161	NA
69790	148.550914375337	0.125807279781091	0.131946717529722	0.953470326025748	0.340351824135282	0.735277868447837
14042	441.659237778047	0.114211875404686	0.0687281062470895	1.66179284780632	0.0965543167972854	0.505657364020111
100503094	0.60398540361039	-0.0748561615029642	1.78542750529071	-0.0419261836625374	0.966557543201454	NA
320679	24.668675798079	0.22326251186424	0.287251444772538	0.777237211255913	0.437018831821917	0.792920335522846
665097	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
18383	36.2195873508582	0.487714518736433	0.223914056372664	2.17813265784762	0.0293961618601218	0.309033481737048
383032	0.289380737834406	1.61616943369832	3.13907110818919	0.514855948781176	0.606653685405697	NA
239447	2.73876754963232	0.991104995539001	0.779121810201487	1.27207964475118	0.203344822655979	NA
105853	3487.10174050764	0.0941460125008081	0.0738523488572447	1.27478697641412	0.202384651609943	0.627989450687534
18133	67.3255609162031	-0.171036664974167	0.246678535661118	-0.693358522320458	0.488084585159556	0.818798790263086
18606	463.805797485218	0.0851559968390531	0.112089981032134	0.759711046918995	0.447427324044189	0.798893569828532
319944	251.750594715026	0.0276973106719432	0.0885029311065763	0.31295359741916	0.754315916413911	0.929696967851716
72107	3.47010370547127	-0.335184824553165	0.682381622080279	-0.491198493199941	0.623286064572235	NA
100503794	1.78350095269828	0.256846661114436	1.10385162305343	0.232682233508845	0.816008166201255	NA
97998	208.642076900904	0.118274019500281	0.115085699808248	1.02770387369887	0.304089145106999	0.711758657781351
12818	331.966631069121	-0.494200464731168	0.199957959790668	-2.47152184013348	0.0134539333006704	0.208247296832625
68537	174.088962851574	-0.144569683814952	0.106314530087006	-1.35982996582535	0.173883737359037	0.604233719725256
105837	56.4785458857474	0.0400274760387014	0.193861093936471	0.206475034396631	0.836419864246679	0.957444474463205
20649	160.805317640276	0.150704326733117	0.112760157154294	1.33650334068711	0.181384809313986	0.612574427629366
15117	2.41651409218837	0.184946366627763	1.00830382696028	0.183423251685277	0.854465933141591	NA
594843	0.39542697336408	-1.15667670298334	3.14333793367503	-0.3679772036572	0.712890232279429	NA
210463	1.08685838340988	1.31987517147653	1.44184465426817	0.915407334326496	0.359977829472572	NA
387609	279.473213069768	-0.102995839153486	0.0907291519922958	-1.13520116623851	0.256291040988726	0.67679499721999
319829	0.498211875026518	-0.63796670808171	1.82142461909813	-0.350256991913065	0.726145838855339	NA
67819	274.084392862193	0.0480522960647975	0.100052531789866	0.480270665870992	0.631034944493498	0.884046723948098
100504341	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
210544	50.1780875576652	-0.213872776579804	0.181101366256798	-1.18095617388406	0.237620133985971	0.662487558359105
239463	5.25475376086838	0.280393889705458	0.570800034156705	0.491229630214914	0.623264044369819	NA
75758	85.6612192176333	-0.311693568946648	0.156151627441677	-1.99609555182553	0.0459235231272406	0.375564740826796
22770	678.762435051642	0.10695842200324	0.0610559028504499	1.75181132388171	0.079806256405885	0.471233200861769
70472	116.578331456603	-0.0794369210161694	0.169852560643019	-0.467681621727933	0.640012285692399	0.886558708783307
76773	119.925603784069	-0.280806125350607	0.181543255519715	-1.54677255592187	0.121918100161324	0.546095929244097
67731	265.773769074957	-0.45932317892197	0.309937181141096	-1.4819879861812	0.138343491645131	0.564245413365651
268807	31.8681012369967	-0.393418207829093	0.323622423651172	-1.21567042045626	0.224110496453079	0.650980448748876
69787	1.89592063228659	0.366952863114182	1.15983188458194	0.316384527785637	0.751710659316291	NA
210998	759.086786842946	0.0284381032068979	0.0582200557759901	0.488458879467885	0.625224845282151	0.881942110736796
631797	3.5483355645299	0.409208847270414	1.5569093856351	0.262834080805215	0.792678466088214	NA
74868	556.133779635086	-0.074888305109002	0.141304467012023	-0.52997832759689	0.596126957121255	0.869011973068345
546638	0.494554206204143	1.48354170075162	2.03158945217515	0.730236957650694	0.465245355623566	NA
68260	64.5453871743318	0.133148546815178	0.166606672460411	0.799178957534347	0.424186651508396	0.787195325757549
75841	364.784288542464	0.0046998840060723	0.0833304908768566	0.0564005318655527	0.95502273326404	0.988916422185899
69694	34.6975676828387	0.158900427254117	0.261106893581388	0.608564657465036	0.542813036644624	0.846863145627384
100502741	0.897461831674885	0.190135403660147	1.49546505255204	0.127141321915666	0.898828546663899	NA
66218	404.743323307227	-0.102060249194052	0.0998928042175987	-1.02169770879324	0.306923995863924	0.714613191678087
211401	661.40855415655	0.183621572761041	0.0919090234919489	1.99786229669959	0.0457315912117711	0.374712494487754
100416830	0.391327037476234	-0.0862796224694913	2.59423404184517	-0.0332582261576231	0.973468666013187	NA
20775	408.294947820205	-0.0677200910153301	0.223257443281202	-0.303327360647205	0.76164039700443	0.931160244954377
223593	399.619580258796	0.0588700086056774	0.084102640048776	0.699978128766651	0.483940963307984	0.816463399512836
68501	111.168908308364	-0.0529875587618207	0.131677983562185	-0.402402568207594	0.687387780257743	0.904309044656911
211770	277.933641062565	-0.102701536347404	0.0825913822018031	-1.24348973960097	0.213687419581316	0.639541721419727
100503021	0.195880770390317	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
