Geneid	HISAT2 on data 397: aligned reads (BAM)
218613	3033
26401	959
100504675	0
77318	19
16195	3302
218624	1
13206	532
268706	355
19012	257
72198	1365
218629	231
218630	5
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	2
70917	0
100861641	0
170625	1482
56534	0
218639	68
319803	0
17993	902
14313	10
75161	0
17434	2203
16398	3
109700	26
105083	68
670198	2
100038421	0
623174	1
16392	0
52552	4196
623312	0
13723	3758
100861680	0
15165	1
71100	0
59054	474
75890	0
14165	1
18115	299
218693	957
67392	288
791300	11
67304	1
633640	52
56838	4
73480	0
208715	1138
245269	12
72465	954
100040377	14
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	316
100861753	616
100861986	16
639910	0
236546	1
100038937	0
638189	0
625360	1865
236219	0
100040657	0
100040671	0
100040682	13
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	1
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	0
100042304	1
218695	0
286940	8353
13421	1056
66082	34
67053	82
218699	3007
68263	798
71393	412
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	254
14198	6
100042415	0
19270	1
218734	521
54713	0
27062	20
328354	0
72003	0
218739	0
238939	0
66231	359
246103	968
66413	1604
258387	0
18330	1
16188	1271
218756	1227
674895	0
218763	0
71147	345
59007	271
21974	978
218772	2
21834	12
353187	1681
66480	1782
69721	143
22194	1484
100861885	0
218793	398
100039452	0
432825	0
18074	9
68045	4163
14702	1088
67509	129
16529	1
74571	0
67725	606
70601	703
105428	155
100504266	0
108671	57
66242	108
76670	0
11750	8943
74843	12
19056	1297
75602	2
78787	153
100504278	62
59011	4
68760	1
218811	3039
73068	175
76133	0
66121	256
268721	1722
17423	5158
12325	196
18792	3885
22330	665
55946	1665
11534	118
54169	148
435391	0
27389	15
67630	1038
22334	7578
69156	20
319486	2
100861834	0
218820	352
76633	133
74896	0
791307	0
268723	0
16531	0
620499	1
71228	0
105418	0
218832	762
20088	11518
70955	0
75862	0
432830	1
328365	6100
100526533	0
77592	0
105675	132
68173	5
74272	0
71918	646
11744	1410
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	1378
100039353	0
211922	1296
11843	12896
211948	551
110083	47
142687	1
72993	998
15209	1
171463	18
665333	1
71704	7187
218850	710
320234	33
238988	0
100502956	0
100504469	0
22418	1
12294	0
319476	0
80795	1684
56249	330
50905	0
218865	4
12289	629
75901	2581
21881	5542
100526475	0
18753	14365
328370	404
54650	1829
69179	299
66175	1
16427	0
16426	0
16424	1
23955	48
69019	2010
76485	511
30877	151
100217431	0
100217423	0
66923	1708
66487	40
70021	262
192187	9322
100861939	4
64652	2578
21924	3
218877	23
71838	38
104416	1127
110084	0
12339	808
24056	3768
67011	815
74427	5053
382864	0
56794	12
26363	165
105522	1693
320621	0
78754	2
105638	305
218885	22
17695	0
27057	3656
53600	700
26430	784
239017	6
67085	0
12647	0
20508	0
319955	134
320321	0
107751	0
100504518	0
69069	30
105511	1
320736	1
545030	2605
67580	0
622657	1
239027	433
100862308	1
26419	349
268729	1
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	51
14661	3005
100041231	7
69134	0
20618	0
105450	0
12166	40
78243	0
24131	0
30044	0
218914	3536
14803	0
723847	0
239036	0
218921	0
72972	913
57811	0
239037	0
239038	0
170677	0
70045	7
66092	8730
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	778
100503457	0
70564	111
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	10
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	27
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	112
70561	621
70713	1
50527	666
100503256	0
67089	1163
100504523	0
56291	60
54342	62
218952	1
67651	0
114874	1572
100628600	0
320367	3
666834	0
218963	42
100041724	0
12159	1
100502795	0
72391	8
12793	553
63985	1680
328388	0
68755	413
74480	16
14528	5851
218973	185
67296	482
218975	3802
16854	72969
218977	16
78938	627
100504663	327
16709	1758
73961	0
93834	102
624367	2
218989	121
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	1493
74385	381
70646	504
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	89
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	211
239083	0
85029	0
11546	510
21745	2260
546611	0
328399	0
66246	433
11792	89
219024	2778
18950	75433
667034	1385
75019	17
328401	0
497113	0
497106	0
404319	0
11727	53
58809	643
219026	0
78416	260
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	81
214922	28
29811	18
219038	0
497071	0
268739	26
100502764	3
69890	463
619301	1
258420	0
15381	2815
77945	9
114741	1379
67772	2913
100217445	0
100861840	20
76338	496
268741	6422
56335	163
50524	26
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	5
547330	4
211027	6
219060	1
627777	1
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	656
105501	831
18348	0
69089	388
20540	1219
68836	765
17387	25266
65107	7018
140743	0
27374	158
219072	42
16475	1
74359	127
19173	1017
751525	0
73902	0
239096	10
56215	2421
75913	28
58248	506
110794	7
50934	39186
239099	105
105651	31
12050	546
54196	928
59049	7
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	444
239102	35
432855	0
105663	107
11766	373
319984	0
71412	0
667952	3
28200	246
268747	2
12891	0
18185	0
100038376	0
74551	66
28199	1343
68680	0
19186	14172
85308	63
19188	15720
268749	5140
16391	3034
56739	0
75751	200
74140	1056
100861981	0
71099	2
67881	110
18002	190
105446	498
28113	153
21816	8
56187	148
52585	470
67842	352
12684	1
57260	0
16995	4
104110	0
56532	360
73181	0
277154	20
56410	1
219094	1164
654795	229
17228	0
17223	0
545055	0
545056	13
17224	0
17232	0
17225	0
17227	1
17231	5
13035	4
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	1
192113	0
100038506	0
30054	5
219103	843
328417	3268
75339	247
100503823	46
66645	249
219105	611
100503842	18
76007	1088
432860	0
14611	0
14619	4
14623	0
68631	134
668090	1
21821	30
239114	0
68043	148
67518	0
57258	138
100862055	0
50523	542
20220	570
100526476	0
219114	12
67840	103
75965	1754
68514	1941
14180	1
67932	0
380907	1
71330	1826
628693	269
219131	7345
236451	26793
219132	24208
628705	497
239122	5154
69008	1957
71891	229
219134	0
50769	2
71844	867
751526	0
219135	7425
72125	2
100862065	0
219140	2434
239126	5
100504019	0
70478	117
29820	2
50720	6
24053	0
100046950	0
67355	0
219144	652
68177	52
16648	19788
75349	0
66674	3087
66597	1131
668253	110
328424	20
100504051	41
387134	0
387174	0
100316771	0
239133	0
67153	592
239134	0
545062	0
629059	3
319433	3
18130	584
71000	0
268752	1680
432867	0
654465	0
654458	0
73670	1
619548	0
72609	0
13030	320967
14137	247
382913	3
14463	3
12143	0
219148	9
58865	0
210376	962
219149	0
100124452	0
72400	69
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	500
78271	0
268755	0
387233	0
100526520	0
16554	494
219150	719
210925	1051
54616	1828
14365	1
50759	0
380912	22
18155	0
74195	200
100503545	0
71145	0
52033	2
71988	1
67179	4299
68584	0
219151	0
100504279	0
12759	1
268756	0
11495	0
13850	1
110902	6
19229	12984
100043676	7
69303	1
66854	2250
56471	2
100504326	0
11549	1147
791407	0
12934	1460
432870	0
239157	0
12177	595
71978	5034
13592	0
628416	0
73977	0
100038671	0
108912	5
105440	268
14714	2
68813	73
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2314
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	1
791405	0
71843	27
105513	786
21933	20
246710	65
73523	0
13655	0
57784	906
219158	541
268759	4
213019	196
20410	20
19057	81
213053	598
57746	21
67065	79
723838	0
105653	0
12153	102
20389	0
213469	0
72549	561
15460	0
213484	239
239170	471
13829	219
14171	0
100861616	0
328440	1
65246	399
13449	138
73648	0
14586	1
100043132	0
74667	0
675947	0
319448	32018
668489	106
70086	367
105670	618
19645	522
751541	0
67168	288
16432	85561
100504566	8
67381	335
214254	14
20916	836
100503116	2
74425	0
15558	215
13885	32314
380916	2790
100038618	0
100043169	0
271221	779
70859	97
18826	52518
100043176	2
56373	0
67302	977
380918	1
67926	0
75272	0
338337	978
67554	117
100043189	44
22070	13014
100038852	0
100303751	4
68705	439
668504	0
67516	0
67467	1283
27275	280
21807	684
100503222	6
75789	0
72661	0
73272	0
210808	19431
108811	172
239188	1
100043755	0
629678	0
380920	0
66148	358
108670	15136
100502638	1
219170	0
100316715	0
21943	0
219181	340
380921	426
219189	377
105590	0
100861718	0
66214	83
66897	335
211253	72
211255	318
432879	5
22380	1302
13709	6694
67955	1339
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	6
219228	3
319903	0
75155	0
56419	50
219249	91
219257	0
328451	6
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	34
76789	459
77744	11
72662	143
52023	155
12224	0
546623	0
16597	3
76627	0
210789	64
100502869	1
66200	157
50933	51
380928	0
239217	4213
100628599	0
71264	92
16365	209306
211286	3091
50789	2177
105689	4672
64929	0
105439	0
70898	0
13618	1604
73877	1
320671	1
18996	1
72486	99
320249	0
100502987	143
74213	644
76273	1115
71362	0
74864	0
380930	0
24064	496
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	4
751549	0
103978	1
75088	0
23888	0
100503703	0
13190	0
76355	224
58245	42
223227	0
668814	0
73306	0
239273	746
58187	2
66573	1
100037258	1670
66435	1
50787	0
75432	0
239283	0
105559	4581
100503814	0
76108	3412
100862014	0
70572	3075
223254	12
320268	0
223255	2522
56643	0
105445	8
68889	671
110168	212
321019	28
223262	0
319727	1
68059	4476
69634	52
68245	0
328479	0
65100	1
69248	0
22772	1
100038380	1
110821	300
223267	44
654799	1
70551	75
380934	0
338370	0
223272	0
14169	0
69393	0
20363	76138
100039139	13
14600	8
106052	552
106064	1261
328489	0
414066	11
67041	3535
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	218
67281	1804
100302529	2
105787	2041
67515	392
19219	813
71432	29
13132	2484
12279	1
23880	16210
78757	1889
18414	1
16880	79
268780	0
14573	0
545085	289
665556	0
170762	251
73692	276
71175	2717
20512	38
223332	0
68646	126
27401	56
320506	168
100505224	0
105887	0
223337	2
75568	0
16197	9758
320277	2
19116	0
268782	0
78244	362
67832	445
19355	30
100862295	0
75777	0
75646	573
100038608	1
75259	1
100502601	0
81799	0
17117	12
22293	0
239336	0
239337	0
110960	481
18162	0
381002	0
73339	0
20024	1605
22763	3534
100316684	0
100040052	6
268783	1151
66629	4041
68070	11
100862396	0
669751	0
77877	392
14000	1046
12563	0
12565	0
70886	0
320873	0
64833	12
215654	0
545091	2
320865	0
100040529	0
223413	1
100862086	0
70350	5459
432939	1
17909	5952
66270	310
52521	493
211147	0
448987	0
622531	0
100038662	0
11732	315
223431	0
791293	1
432940	559
223433	396
223435	1833
328516	0
110082	8
100628607	0
18163	29
73784	0
223453	1230
67434	1565
252967	43
223455	1367
69574	3
12465	2860
68073	51
57254	0
100616095	0
66835	0
20356	0
15529	4
54381	997
73486	3
75880	0
239364	0
67154	5940
100503407	4
114128	61
17181	4
77358	0
19946	2323
239368	0
15473	45
67724	35
223473	0
71637	0
16539	0
56274	1162
107587	0
100126269	0
666173	425
100316736	0
100124469	0
12864	953
626596	0
78803	0
17749	149
26942	11
30945	741
68839	180
66696	0
18458	18872
22631	8468
100505062	0
100038735	0
100862212	0
68036	520
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	192
100041478	3
70790	4726
100503601	0
18285	0
21847	875
54375	5741
69679	0
66335	4585
118452	0
14368	3
68588	0
69906	111
223499	1187
116838	6
75766	38
64705	8
100503072	0
239393	3411
105976	33
328531	0
432945	0
22762	0
170719	1563
100503540	0
223513	0
11600	388
100503767	5
239405	1
16341	1753
100038728	0
66736	502
239408	2
22045	0
67429	62
223527	187
192190	0
55960	322
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	999
100316685	2
100502643	0
68135	2140
78581	358
19357	3359
239435	0
239436	0
100039748	11
69790	123
14042	3955
100503094	0
320679	0
100628567	0
665097	0
18383	3
383032	0
239447	0
105853	0
18133	0
18606	2
100862169	0
319944	479
72107	1
100503794	0
97998	5
12818	14
73334	0
68537	950
105837	72
20649	15
15117	0
594843	0
210463	0
387609	234
319829	0
67819	608
100504341	0
210544	18
239463	0
75758	254
22770	1073
70472	144
76773	155
67731	55
268807	4
69787	0
210998	1826
631797	0
74868	583
546638	0
68260	99
75841	3965
69694	51
100502741	0
66218	707
211401	830
100416830	0
20775	335
223593	2181
68501	501
211770	640
100503021	0
71088	0
399603	857
320469	17
117586	0
432956	0
17869	29
19296	9
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	3
74460	0
223601	4198
100861767	0
13196	806
71603	0
11514	1
76740	4948
18256	0
654498	0
110862	0
54562	0
213068	35
239510	1373
21819	0
20491	230
22402	2
17988	592
100040667	0
20442	9053
69334	0
380993	354
387226	0
387228	1
13992	0
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	625
353342	44
100041120	0
93696	931
239528	1113
100861801	0
14083	957
387169	0
100040929	0
105841	329
106068	153
100503661	0
239530	0
19245	110
268816	0
100041273	0
100503729	0
107831	2
69439	0
11838	32
16469	19
66769	0
72373	0
223626	35
57277	0
68311	0
69462	0
23936	21
17068	43
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	9
17069	59114
57248	801
110454	2260
17067	1
100041546	371
546643	25
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	43
100503873	0
72665	2
72960	20
14787	0
378435	3
223642	152
100861886	0
69146	6674
223645	0
223646	28
66656	478
105734	11
66194	48
22122	519
78834	80
69020	24
223648	7
332110	0
105732	44
432964	0
105782	354
67959	1269
223649	3
223650	0
271278	0
100503893	0
18810	6986
100316774	0
671535	11744
66168	13254
100038659	0
74281	0
100526548	0
100503915	3
75475	19
109075	149
14731	312
66445	869
106025	921
68877	1456
59053	13
73542	0
223658	1414
12181	420
20289	0
15499	137
13350	117
170729	0
666504	0
30840	73
52710	112
268822	125
94230	720
72027	245
66914	1346
72749	23
54151	426
16581	2
100861904	0
14106	0
73062	315
76282	12
69572	25
79456	2
223664	238
378937	4
223665	35
223666	76
71591	97
223669	37
66398	214
26961	5157
239546	5
117171	1320
17189	0
71939	0
93686	9
100042318	0
75761	1
223672	201
278679	0
245282	0
626615	0
108956	116
76409	0
328561	4
666661	13
328563	0
666348	0
71898	506
239552	0
17886	10241
56551	516
239554	65
55944	1042
100504021	3
12300	0
100861922	0
67042	55
19293	0
17972	4824
12984	31908
12983	24050
100504034	0
73376	0
22117	5
246221	108
72844	35
71753	1
16185	1
72709	28
20607	1
19354	5817
72318	8657
207393	0
17305	11
105844	0
104445	0
107753	0
106039	1829
100504071	1
100038696	7
20401	2734
57028	17
16852	6118
97961	216
110253	3922
100038602	4
654469	0
14958	469
26912	9
14429	0
223690	109
223691	1012
27008	434
27660	1
69833	163
20665	1
100041655	1
100038573	0
18693	65
57274	0
207495	0
53357	27
17133	183
223693	9374
100316695	1
27373	527
100503109	0
16520	0
105785	0
67040	5147
13404	0
75729	1
73739	70
223696	1512
74158	251
14904	1480
223697	2461
100504191	6
54152	207
504193	0
73340	1
494448	24
100038357	0
109361	332
80287	9770
52609	35
18591	1068
27367	3347
100302601	0
100302600	0
20972	746
66513	331
17309	2
239555	795
11911	1875
100861991	0
66538	190
239556	0
383075	3
17444	55
213956	242
106059	3
213988	414
100628612	0
11564	250
105835	55
223701	1021
67638	0
207911	0
78102	0
20524	753
70356	2562
321003	83
57755	0
56438	1157
383080	0
328572	5931
214669	160
214685	0
19387	575
20286	750
100504312	0
21685	229
57259	1533
68479	377
11429	2729
78929	33
105859	0
29858	20
66346	0
28075	211
14375	18
20826	253
328573	0
74369	0
76457	78
20788	2501
723897	0
435145	0
72049	0
66570	3
76505	0
24050	3
74716	0
17939	1880
338368	32
69029	719
67130	19
100862061	0
56448	1
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1421
21378	1
100504637	3
100526477	0
106026	0
74039	1600
68607	202
74778	2055
73826	5291
104307	0
109754	5930
100504676	7
239559	69
66251	892
69291	13
23970	1478
319953	55
12124	1
223722	197
12257	14214
223723	155
64706	1
223726	0
77627	4
29859	2
75772	0
116939	0
68653	927
170736	1641
64099	114
72301	0
223732	24
109270	1
328576	0
73167	1
271305	1
18141	1230
223739	2375
100526461	1
22270	0
73225	123
140557	11
100502582	2
67747	0
100502602	0
14114	0
100861793	0
54138	1010
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	17
18766	0
239570	49
29870	20
72026	60
12614	2
223752	18
223753	1799
223754	781
106014	0
328579	0
70073	0
223770	979
223773	148
223774	228
76737	535
223775	327
100502684	0
239591	0
170790	0
667558	3
83456	0
406218	0
69120	5
67976	525
223776	118
328580	212
170787	17
29857	0
19094	53
140570	8680
69440	268
71474	125
77980	1274
223780	0
56727	0
105847	1009
52683	1090
100126824	0
72962	2
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	4
60597	0
11883	390
100532730	0
58234	0
11434	0
68708	33
100502796	35
54526	0
380959	456
100038621	0
66871	10
20738	0
16564	2
635871	0
26874	30
545126	0
239606	0
66725	196
239611	0
223809	0
12805	1
239618	0
67740	0
223827	561
67057	94
67197	956
223828	3360
106042	11
100502901	0
77248	0
328594	0
223838	0
78895	21
266632	536
19230	2704
320709	2
100043315	0
54003	3
223843	0
791370	5
105722	2073
100502979	0
402773	0
100043335	0
70040	0
319722	4
77044	2095
72193	3365
105727	917
67760	1665
69354	0
105827	2
239647	29
71919	115
19011	12
223864	45
100503050	3
67739	8417
56233	411
22337	4
380967	317
12824	2
223870	1225
18642	237
78541	739
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	298
100217417	1
100503377	15
100217416	1
12455	371
100048895	9
73863	1
11512	12
12297	46
74351	1285
223881	36
105833	0
66120	3
11842	8468
22410	3
22408	0
13199	0
100049164	1
19082	162
381022	1511
69159	7
13363	11
74775	225
100861967	1
100503512	0
22143	120
22142	4
75951	0
22146	68
100503555	0
19132	2
78733	6
239659	0
72778	0
72572	87
16512	0
51812	506
73600	3
545136	0
54614	42
22379	742
110213	33056
380969	160
75284	58
72393	0
11827	0
11830	0
11831	0
26934	27
11419	18
83797	372
14555	7
66379	317
71949	151
65970	1661
100042918	14
72277	0
207214	759
70281	1
239667	464
11908	1241
75002	0
100503618	3
70152	140
668178	0
393082	0
554292	0
380975	0
18174	5051
432982	2
68614	310
207785	36
21422	56
19009	346
78445	4
23994	10263
207818	151
109901	16
207839	2090
619313	2
59033	0
20273	0
668225	180
208258	0
11482	1518
11479	798
380977	0
105968	0
56149	5
15370	20
68118	252
77717	0
74127	2
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	1
223917	0
332131	0
16691	0
16668	1
100862030	0
75705	2967
209039	3
223918	680
16012	0
223920	13
246277	138
68744	959
16421	648
19411	524
106073	1123
105988	73
56612	1633
60315	83
223921	68
170574	0
20683	2223
110542	0
66151	3849
18521	5350
26404	74
21357	203
54615	8
223922	256
100043600	0
67942	339
751542	0
67488	245
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	1
15425	0
15424	0
751557	0
15423	0
432989	0
71726	182
12419	303
15382	1389
18022	10
56447	1663
724064	0
100862049	0
80910	6193
29813	2349
16402	18173
74174	0
223927	0
105855	21436
100503932	20
18574	1230
58200	4
14663	0
20771	0
20770	0
258859	0
54483	2819
74120	5293
18312	0
385674	11
71063	114
74763	470
73261	16
76779	44
268857	16
52864	283
13419	5
68015	867
12914	1046
76397	0
436332	0
11515	36
106393	5
83383	2
83396	10
66449	57
78885	2786
246154	100
83945	304
67824	286
15369	3612
66626	800
78809	0
100169865	1
207740	206
17237	2090
100503704	6
66911	267
72615	220
74684	1
71089	0
432995	0
66049	81
74022	3235
170644	1260
19041	0
665119	0
27426	642
239691	0
208211	223
70511	87
268859	0
68238	0
74720	0
239706	20
268860	0
100861674	0
66690	66
54128	1478
52502	2479
436336	0
252870	4664
69053	1944
14811	0
68172	6
75329	2
13731	195
70426	0
26425	286
383103	8
12265	823
58239	128
74374	364
100503866	0
12703	3828
21959	3
19120	0
19119	0
19118	13
100503881	1
223970	10
56722	9292
100503907	13
100043147	6
20621	1859
106200	375
106205	6080
66409	569
69918	10
14852	6275
100316833	5
21935	2
74478	48
223978	318
791359	0
72555	8
622509	0
75493	0
50505	391
239719	795
100124432	0
723899	0
70100	0
74108	202
67118	4480
66598	441
26565	0
76684	0
432999	43
106298	444
18203	385
94184	879
93734	33
74482	0
67254	1
223989	4048
723916	0
67203	581
17880	0
66086	500
17250	5001
545280	0
20583	0
66793	0
442816	0
632352	0
70620	95
17217	301
19090	53
72083	14
12609	366
224008	188
67451	6
433003	0
70120	71
74006	2336
224014	1119
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	420
68606	346
26413	2715
106369	5
66053	1522
70458	2
723816	0
791069	0
64136	689
76872	4
69101	4
22195	4531
239731	0
58180	61
224019	3
224020	2533
15160	0
67474	2887
12929	3852
72168	0
66863	463
69009	216
74685	0
18440	1
224022	0
77626	431
72315	4
94112	4540
665892	0
224023	199
224024	16
433004	0
80733	3
13356	949
22114	1
22115	1
27886	408
195333	0
13358	1439
22363	0
53960	0
13353	66
19125	9
65079	4
66779	0
27801	115
19385	2652
15547	312
94223	262
100316814	0
27883	449
387180	0
11877	4
12846	222
26462	66
13972	10
21380	0
619305	0
14724	0
18951	18
12741	0
12544	9
22230	963
72307	8
18100	177
15260	326
100505355	0
100504250	0
110785	0
404737	0
110787	1
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	79
68162	7
239743	88
75785	538
208146	116
208158	0
381038	375
224044	2
27416	7524
224045	764
100504291	0
13544	397
11773	3206
100042948	6
27406	413
328643	0
100316739	0
208624	137
107522	437
73047	6
21762	6053
208643	8250
100217430	1
78408	48
12724	8
245841	45
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	295
100504359	0
72190	1930
74147	18
100043489	36
71751	0
66664	18
239759	7
75826	1863
239760	0
319765	5199
20462	1705
100043507	1
100862159	0
104156	259
110197	13
671242	0
12970	0
70573	162
67838	4745
11625	0
59083	0
94175	0
385643	1
16644	0
13682	989
100216532	4
100217420	1
106344	16
11450	0
100043541	0
320099	0
20440	28
100504504	0
239766	0
17174	3
67775	14243
20604	1
224055	0
100862208	4
12053	3285
68841	5
210126	937
624582	23
723830	0
319487	136
71338	0
22061	0
100043571	2
210530	6
12737	0
114141	0
100043057	0
16180	431
100504628	0
239789	0
239790	3
224065	1
67501	11779
100038623	0
14167	0
100504645	0
751543	0
239796	95
27281	0
268878	0
224079	5
74143	1611
328657	0
100043102	1
71528	0
15205	16
75531	0
71756	0
74488	0
14729	0
224088	458
224090	1
224092	544
224093	23
268880	80
78618	4030
66849	2632
100862313	2
11815	84
114672	0
71911	14
224098	0
13383	684
30060	0
239827	73
106264	225
68092	221
320213	1131
224105	5172
72084	163
66994	46
224109	4342
328660	3
268882	416
68980	283
100316697	0
69576	0
70238	517
224111	437
277203	131
100504089	116
100502673	220
66061	173
13026	6143
106407	0
245308	0
22042	331
51789	23
675921	0
140474	0
224116	0
381043	0
100502698	538
69823	1066
70144	3067
69707	2
57808	2277
239833	13
100316698	0
106326	895
69150	2758
100502742	8
