Geneid	HISAT2 on data 437: aligned reads (BAM)
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	10
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	2
53877	0
93725	0
503844	0
630952	0
13587	17
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	257
70561	294
70713	1
50527	697
100503256	0
67089	1808
100504523	1
56291	121
54342	99
218952	1
67651	0
114874	906
100628600	0
320367	4
666834	1
218963	303
100041724	0
12159	0
100502795	0
72391	6
12793	588
63985	2826
328388	4
68755	420
74480	7
14528	2468
218973	189
67296	696
218975	2041
16854	58484
218977	98
78938	564
100504663	600
16709	733
73961	0
93834	174
624367	0
218989	565
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	2022
74385	578
70646	598
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	94
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	423
239083	0
85029	2
11546	732
21745	7022
546611	0
328399	3
66246	551
11792	75
219024	2352
18950	32489
667034	792
75019	22
328401	0
497113	0
497106	1
404319	0
11727	21
58809	293
219026	0
78416	197
19752	0
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	1
52535	142
214922	11
29811	4
219038	0
497071	0
268739	6
100502764	0
69890	335
619301	1
258420	0
15381	2131
77945	4
114741	1809
67772	3097
100217445	0
100861840	32
76338	424
268741	3795
56335	432
50524	33
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	3
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	11
547330	4
211027	2
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	791
105501	1089
18348	0
69089	898
20540	1121
68836	698
17387	18636
65107	7187
140743	0
27374	502
219072	74
16475	15
74359	115
19173	1185
751525	0
73902	0
239096	8
56215	3005
75913	61
58248	682
110794	8
50934	11494
239099	159
105651	82
12050	889
54196	1514
59049	4
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	734
239102	92
432855	1
105663	189
11766	738
319984	0
71412	0
667952	1
28200	350
268747	1
12891	0
18185	0
100038376	0
74551	276
28199	2444
68680	2
19186	16007
85308	103
19188	14982
268749	4441
16391	3920
56739	0
75751	350
74140	1767
100861981	0
71099	7
67881	387
18002	353
105446	1128
28113	377
21816	147
56187	591
52585	1850
67842	755
12684	0
57260	0
16995	8
104110	0
56532	851
73181	0
277154	33
56410	7
219094	1184
654795	250
17228	0
17223	0
545055	0
545056	17
17224	0
17232	0
17225	0
17227	0
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	2
192113	0
100038506	0
30054	19
219103	576
328417	2002
75339	417
100503823	70
66645	219
219105	833
100503842	32
76007	1295
432860	0
14611	0
14619	0
14623	0
68631	262
668090	5
21821	124
239114	0
68043	249
67518	0
57258	270
100862055	0
50523	1026
20220	790
100526476	0
219114	19
67840	391
75965	1696
68514	2285
14180	0
67932	0
380907	0
71330	2317
628693	316
219131	7619
236451	23594
219132	19769
628705	540
239122	3285
69008	1439
71891	343
219134	0
50769	13
71844	948
751526	0
219135	9550
72125	1
100862065	0
219140	1217
239126	2
100504019	0
70478	170
29820	0
50720	8
24053	0
100046950	0
67355	0
219144	1171
68177	46
16648	4590
75349	0
66674	867
66597	481
668253	276
328424	13
100504051	70
387134	0
387174	0
100316771	0
239133	1
67153	787
239134	0
545062	0
629059	0
319433	3
18130	606
71000	0
268752	1361
432867	0
654465	0
654458	0
73670	7
619548	0
72609	0
13030	434133
14137	125
382913	22
14463	1
12143	0
219148	16
58865	0
210376	1148
219149	0
100124452	0
72400	149
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	577
78271	1
268755	0
387233	0
100526520	0
16554	963
219150	719
210925	1322
54616	1750
14365	0
50759	0
380912	64
18155	0
74195	575
100503545	0
71145	0
52033	1
71988	4
67179	1764
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	2
110902	0
19229	12191
100043676	8
69303	2
66854	2267
56471	0
100504326	0
11549	1541
791407	0
12934	1607
432870	2
239157	0
12177	1440
71978	2977
13592	0
628416	0
73977	0
100038671	0
108912	12
105440	386
14714	1
68813	605
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	0
18095	0
67712	2404
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	3
791405	0
71843	66
105513	1237
21933	39
246710	160
73523	1
13655	1
57784	2582
219158	782
268759	24
213019	865
20410	68
19057	95
213053	491
57746	34
67065	253
723838	0
105653	0
12153	42
20389	0
213469	0
72549	931
15460	0
213484	375
239170	830
13829	17
14171	0
100861616	0
328440	1
65246	866
13449	601
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	17560
668489	146
70086	354
105670	1356
19645	1216
751541	0
67168	630
16432	127974
100504566	20
67381	438
214254	31
20916	1121
100503116	2
74425	1
15558	92
13885	12587
380916	1055
100038618	0
100043169	0
271221	399
70859	97
18826	58606
100043176	0
56373	0
67302	1173
380918	0
67926	0
75272	0
338337	1257
67554	289
100043189	75
22070	7253
100038852	0
100303751	2
68705	523
668504	0
67516	2
67467	1838
27275	512
21807	368
100503222	36
75789	0
72661	0
73272	0
210808	20794
108811	191
239188	2
100043755	2
629678	0
380920	0
66148	655
108670	12770
100502638	0
219170	0
100316715	0
21943	0
219181	814
380921	187
219189	694
105590	0
100861718	0
66214	2
66897	280
211253	171
211255	618
432879	14
22380	1091
13709	4614
67955	1394
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	3
219228	2
319903	0
75155	0
56419	38
219249	249
219257	0
328451	3
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	14
76789	930
77744	43
72662	269
52023	226
12224	0
546623	0
16597	0
76627	0
210789	189
100502869	3
66200	411
50933	121
380928	0
239217	11422
100628599	0
71264	56
16365	73611
211286	5469
50789	2110
105689	3784
64929	2
105439	0
70898	0
13618	623
73877	15
320671	0
18996	0
72486	188
320249	0
100502987	179
74213	703
76273	1243
71362	0
74864	0
380930	0
24064	199
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	20
751549	0
103978	3
75088	0
23888	1
100503703	0
13190	0
76355	439
58245	201
223227	0
668814	0
73306	0
239273	277
58187	0
66573	3
100037258	1885
66435	14
50787	0
75432	0
239283	0
105559	3483
100503814	0
76108	1349
100862014	0
70572	2812
223254	2
320268	0
223255	2389
56643	0
105445	11
68889	1712
110168	345
321019	20
223262	1
319727	5
68059	5397
69634	62
68245	0
328479	0
65100	1
69248	0
22772	0
100038380	0
110821	346
223267	41
654799	3
70551	73
380934	0
338370	0
223272	0
14169	0
69393	0
20363	25337
100039139	6
14600	26
106052	499
106064	2484
328489	2
414066	9
67041	2679
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	329
67281	2072
100302529	2
105787	2666
67515	811
19219	1691
71432	39
13132	3526
12279	3
23880	22586
78757	1582
18414	1
16880	16
268780	0
14573	0
545085	514
665556	0
170762	568
73692	433
71175	3449
20512	48
223332	0
68646	230
27401	290
320506	542
100505224	1
105887	0
223337	0
75568	2
16197	6122
320277	7
19116	0
268782	0
78244	485
67832	667
19355	76
100862295	0
75777	0
75646	189
100038608	0
75259	2
100502601	0
81799	0
17117	47
22293	0
239336	0
239337	0
110960	1279
18162	0
381002	0
73339	0
20024	1343
22763	3348
100316684	1
100040052	12
268783	1431
66629	3896
68070	4
100862396	0
669751	0
77877	693
14000	1253
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	1
320865	0
100040529	0
223413	1
100862086	0
70350	3934
432939	1
17909	4464
66270	952
52521	765
211147	0
448987	0
622531	1
100038662	0
11732	152
223431	0
791293	5
432940	982
223433	2078
223435	1715
328516	0
110082	9
100628607	0
18163	56
73784	0
223453	1897
67434	743
252967	24
223455	2457
69574	5
12465	3238
68073	146
57254	0
100616095	0
66835	0
20356	0
15529	8
54381	1336
73486	2
75880	0
239364	0
67154	6179
100503407	3
114128	58
17181	4
77358	0
19946	2552
239368	0
15473	56
67724	178
223473	0
71637	0
16539	0
56274	708
107587	0
100126269	0
666173	925
100316736	0
100124469	0
12864	1212
626596	0
78803	0
17749	261
26942	24
30945	989
68839	457
66696	0
18458	13453
22631	4354
100505062	0
100038735	0
100862212	0
68036	1419
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	424
100041478	1
70790	4117
100503601	0
18285	0
21847	1355
54375	5852
69679	0
66335	5335
118452	0
14368	2
68588	0
69906	258
223499	1140
116838	7
75766	14
64705	4
100503072	0
239393	4059
105976	156
328531	5
432945	0
22762	0
170719	2846
100503540	0
223513	0
11600	46
100503767	1
239405	0
16341	2163
100038728	0
66736	845
239408	0
22045	0
67429	243
223527	365
192190	0
55960	424
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	1
83925	1850
100316685	1
100502643	0
68135	2619
78581	480
19357	3409
239435	0
239436	0
100039748	5
69790	290
14042	1126
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	4
100862169	0
319944	715
72107	9
100503794	4
97998	32
12818	2
73334	0
68537	773
105837	120
20649	7
15117	1
594843	0
210463	0
387609	189
319829	0
67819	1078
100504341	1
210544	303
239463	0
75758	693
22770	2057
70472	497
76773	196
67731	91
268807	2
69787	0
210998	3204
631797	0
74868	1964
546638	0
68260	218
75841	2528
69694	89
100502741	1
66218	1414
211401	1707
100416830	0
20775	122
223593	3340
68501	674
211770	1511
100503021	1
71088	0
399603	1012
320469	17
117586	0
432956	0
17869	10
19296	13
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	10
74460	0
223601	5479
100861767	0
13196	2567
71603	0
11514	1
76740	2907
18256	0
654498	0
110862	0
54562	9
213068	162
239510	1397
21819	0
20491	1640
22402	0
17988	233
100040667	0
20442	10151
69334	0
380993	418
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	5
100503602	0
223604	0
76510	888
353342	114
100041120	1
93696	728
239528	1760
100861801	0
14083	1100
387169	0
100040929	1
105841	41
106068	1141
100503661	0
239530	0
19245	246
268816	0
100041273	1
100503729	0
107831	4
69439	0
11838	9
16469	33
66769	0
72373	0
223626	50
57277	0
68311	0
69462	0
23936	18
17068	10
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	90
17069	113352
57248	3012
110454	25068
17067	7
100041546	1212
546643	9
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	100
100503873	0
72665	2
72960	51
14787	0
378435	0
223642	220
100861886	0
69146	6516
223645	0
223646	100
66656	891
105734	28
66194	208
22122	867
78834	150
69020	57
223648	42
332110	0
105732	50
432964	1
105782	940
67959	1984
223649	2
223650	0
271278	0
100503893	0
18810	5813
100316774	0
671535	8917
66168	19199
100038659	3
74281	0
100526548	0
100503915	15
75475	41
109075	346
14731	575
66445	1802
106025	1392
68877	1969
59053	85
73542	0
223658	2886
12181	983
20289	1
15499	437
13350	312
170729	0
666504	0
30840	291
52710	447
268822	246
94230	1449
72027	324
66914	1281
72749	64
54151	915
16581	4
100861904	0
14106	0
73062	586
76282	43
69572	69
79456	11
223664	357
378937	4
223665	103
223666	202
71591	123
223669	88
66398	338
26961	5472
239546	11
117171	655
17189	0
71939	0
93686	13
100042318	1
75761	0
223672	482
278679	0
245282	0
626615	0
108956	20
76409	0
328561	1
666661	5
328563	0
666348	0
71898	1504
239552	0
17886	12780
56551	1535
239554	341
55944	1542
100504021	9
12300	0
100861922	0
67042	89
19293	0
17972	6565
12984	20382
12983	14757
100504034	0
73376	0
22117	16
246221	230
72844	51
71753	0
16185	3
72709	139
20607	0
19354	16677
72318	10440
207393	0
17305	61
105844	1
104445	0
107753	0
106039	2453
100504071	0
100038696	16
20401	3212
57028	11
16852	5804
97961	393
110253	2060
100038602	1
654469	0
14958	1660
26912	13
14429	0
223690	213
223691	1542
27008	417
27660	0
69833	320
20665	0
100041655	17
100038573	0
18693	159
57274	1
207495	0
53357	87
17133	141
223693	7154
100316695	0
27373	462
100503109	0
16520	0
105785	1
67040	8307
13404	1
75729	2
73739	116
223696	1870
74158	578
14904	1428
223697	3188
100504191	58
54152	352
504193	0
73340	0
494448	49
100038357	0
109361	569
80287	9136
52609	56
18591	505
27367	2334
100302601	3
100302600	0
20972	1625
66513	626
17309	0
239555	975
11911	3708
100861991	0
66538	307
239556	0
383075	2
17444	69
213956	371
106059	0
213988	1522
100628612	0
11564	603
105835	148
223701	2093
67638	2
207911	0
78102	0
20524	713
70356	2558
321003	200
57755	1
56438	1597
383080	0
328572	6166
214669	440
214685	0
19387	1466
20286	654
100504312	0
21685	1652
57259	1409
68479	786
11429	4708
78929	81
105859	0
29858	105
66346	0
28075	452
14375	166
20826	387
328573	0
74369	0
76457	391
20788	1191
723897	0
435145	0
72049	0
66570	3
76505	0
24050	0
74716	0
17939	3001
338368	85
69029	1356
67130	36
100862061	2
56448	1
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	2081
21378	1
100504637	18
100526477	0
106026	0
74039	5000
68607	276
74778	2114
73826	4051
104307	0
109754	4535
100504676	13
239559	41
66251	680
69291	30
23970	2781
319953	196
12124	1
223722	252
12257	13525
223723	375
64706	0
223726	0
77627	5
29859	0
75772	0
116939	1
68653	1776
170736	549
64099	1144
72301	0
223732	39
109270	0
328576	0
73167	2
271305	0
18141	1806
223739	8547
100526461	2
22270	0
73225	211
140557	101
100502582	4
67747	0
100502602	0
14114	0
100861793	0
54138	839
328577	0
223745	0
22422	0
105975	0
723966	0
387245	1
19013	1
72355	70
18766	0
239570	250
29870	77
72026	110
12614	1
223752	26
223753	4427
223754	1539
106014	0
328579	0
70073	0
223770	1446
223773	282
223774	356
76737	849
223775	506
100502684	0
239591	0
170790	0
667558	2
83456	0
406218	0
69120	10
67976	874
223776	247
328580	591
170787	163
29857	1
19094	94
140570	22520
69440	261
71474	429
77980	2065
223780	0
56727	0
105847	1338
52683	1384
100126824	0
72962	3
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	20
60597	0
11883	734
100532730	5
58234	0
11434	0
68708	44
100502796	44
54526	0
380959	875
100038621	0
66871	8
20738	0
16564	0
635871	0
26874	138
545126	0
239606	0
66725	158
239611	1
223809	0
12805	1
239618	0
67740	0
223827	1078
67057	177
67197	799
223828	1451
106042	1
100502901	0
77248	0
328594	0
223838	0
78895	61
266632	1091
19230	3228
320709	5
100043315	0
54003	0
223843	0
791370	10
105722	4787
100502979	0
402773	0
100043335	0
70040	0
319722	6
77044	996
72193	3252
105727	1641
67760	2983
69354	0
105827	0
239647	172
71919	206
19011	1
223864	56
100503050	1
67739	7070
56233	473
22337	1
380967	451
12824	0
223870	1333
18642	226
78541	854
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	538
100217417	0
100503377	17
100217416	5
12455	525
100048895	14
73863	1
11512	27
12297	49
74351	1943
223881	204
105833	0
66120	2
11842	8838
22410	0
22408	0
13199	2
100049164	4
19082	333
381022	2604
69159	36
13363	3
74775	317
100861967	3
100503512	0
22143	311
22142	18
75951	0
22146	124
100503555	0
19132	2
78733	6
239659	0
72778	0
72572	145
16512	2
51812	512
73600	2
545136	0
54614	82
22379	859
110213	30729
380969	152
75284	98
72393	0
11827	0
11830	0
11831	0
26934	81
11419	36
83797	532
14555	33
66379	789
71949	481
65970	1275
100042918	33
72277	0
207214	1864
70281	1
239667	1160
11908	1519
75002	0
100503618	0
70152	424
668178	0
393082	0
554292	0
380975	0
18174	3970
432982	0
68614	507
207785	69
21422	196
19009	475
78445	12
23994	12114
207818	33
109901	127
207839	3229
619313	0
59033	2
20273	0
668225	75
208258	0
11482	1553
11479	1247
380977	0
105968	0
56149	3
15370	24
68118	425
77717	0
74127	12
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	4660
209039	1
223918	1221
16012	1
223920	70
246277	193
68744	1561
16421	2408
19411	333
106073	1809
105988	79
56612	1937
60315	308
223921	332
170574	0
20683	3402
110542	1
66151	3383
18521	6819
26404	291
21357	458
54615	7
223922	460
100043600	0
67942	529
751542	0
67488	552
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	270
12419	406
15382	1210
18022	13
56447	1551
724064	0
100862049	0
80910	1401
29813	1930
16402	10294
74174	0
223927	0
105855	24132
100503932	27
18574	1109
58200	0
14663	0
20771	0
20770	0
258859	0
54483	3043
74120	4977
18312	0
385674	43
71063	336
74763	2014
73261	39
76779	109
268857	49
52864	629
13419	19
68015	843
12914	1374
76397	0
436332	0
11515	128
106393	28
83383	15
83396	1
66449	147
78885	2296
246154	54
83945	870
67824	518
15369	3970
66626	851
78809	1
100169865	3
207740	782
17237	3552
100503704	24
66911	512
72615	479
74684	7
71089	0
432995	0
66049	219
74022	3729
170644	2067
19041	0
665119	0
27426	1584
239691	0
208211	576
70511	237
268859	0
68238	0
74720	0
239706	71
268860	0
100861674	0
66690	217
54128	1870
52502	2271
436336	3
252870	3566
69053	1974
14811	0
68172	6
75329	13
13731	82
70426	0
26425	390
383103	17
12265	377
58239	135
74374	676
100503866	0
12703	899
21959	1
19120	0
19119	0
19118	10
100503881	2
223970	19
56722	10807
100503907	10
100043147	1
20621	323
106200	461
106205	2890
66409	1253
69918	5
14852	5666
100316833	5
21935	0
74478	334
223978	653
791359	0
72555	10
622509	0
75493	0
50505	467
239719	1081
100124432	0
723899	0
70100	0
74108	244
67118	2540
66598	143
26565	0
76684	0
432999	88
106298	918
18203	493
94184	1889
93734	169
74482	0
67254	0
223989	3087
723916	1
67203	700
17880	0
66086	767
17250	3063
545280	0
20583	0
66793	0
442816	0
632352	1
70620	167
17217	551
19090	210
72083	32
12609	633
224008	520
67451	1
433003	0
70120	198
74006	2190
224014	3245
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	847
68606	623
26413	4115
106369	6
66053	2413
70458	1
723816	0
791069	0
64136	1344
76872	4
69101	4
22195	5366
239731	1
58180	80
224019	3
224020	2130
15160	1
67474	2089
12929	2546
72168	0
66863	888
69009	397
74685	0
18440	0
224022	4
77626	734
72315	1
94112	5437
665892	0
224023	436
224024	11
433004	0
80733	3
13356	1456
22114	0
22115	1
27886	532
195333	0
13358	1208
22363	0
53960	0
13353	182
19125	8
65079	10
66779	0
27801	193
19385	1101
15547	823
94223	505
100316814	0
27883	493
387180	0
11877	8
12846	923
26462	162
13972	22
21380	0
619305	0
14724	0
18951	2
12741	0
12544	49
22230	1055
72307	31
18100	549
15260	541
100505355	1
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	1
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	8
68162	10
239743	224
75785	1166
208146	329
208158	0
381038	827
224044	0
27416	5388
224045	1118
100504291	3
13544	500
11773	5852
100042948	10
27406	1025
328643	0
100316739	0
208624	275
107522	518
73047	10
21762	8728
208643	9228
100217430	0
78408	62
12724	5
245841	125
21832	0
12667	0
625060	0
625123	0
66561	0
13845	1
328646	0
209018	686
100504359	0
72190	1589
74147	42
100043489	108
71751	4
66664	48
239759	25
75826	2138
239760	1
319765	2820
20462	1700
100043507	2
100862159	0
104156	733
110197	3
671242	0
12970	0
70573	365
67838	5697
11625	0
59083	1
94175	0
385643	0
16644	0
13682	2131
100216532	5
100217420	4
106344	75
11450	0
100043541	0
320099	1
20440	192
100504504	0
239766	0
17174	9
67775	13862
20604	0
224055	0
100862208	1
12053	3920
68841	21
210126	1111
624582	23
723830	0
319487	202
71338	0
22061	0
100043571	8
210530	2
12737	0
114141	0
100043057	0
16180	181
100504628	0
239789	0
239790	3
224065	1
67501	8275
100038623	0
14167	0
100504645	0
751543	0
239796	12
27281	0
268878	0
224079	8
74143	1792
328657	0
100043102	1
71528	1
15205	6
75531	0
71756	0
74488	0
14729	1
224088	912
224090	2
224092	890
224093	70
268880	117
78618	4738
66849	2394
100862313	0
11815	94
114672	0
71911	22
224098	0
13383	967
30060	0
239827	348
106264	755
68092	632
320213	1624
224105	5225
72084	285
66994	184
224109	7031
328660	5
268882	509
68980	365
100316697	0
69576	0
70238	825
224111	611
277203	162
100504089	141
100502673	289
66061	393
13026	4421
106407	0
245308	0
22042	428
51789	75
675921	0
140474	0
224116	0
381043	0
100502698	1029
69823	848
70144	2215
69707	2
57808	1811
239833	39
100316698	0
106326	1485
69150	1761
100502742	23
22661	1951
171286	0
77446	11
17063	0
16419	1744
22247	480
545156	31
100043670	0
76378	0
239839	56
107589	1
76649	0
278725	0
100862381	0
70757	319
224129	0
317717	410
72599	10
69768	0
20357	0
546663	99
224132	596
66667	163
547253	45315
100043217	0
209200	21660
80285	13772
16646	1529
69544	104
70186	131
381045	117
209294	3
268885	1
433016	0
100503125	1
408196	0
76770	3
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	4967
106347	4
57738	38
106389	7
320299	57
68306	2
224139	1997
15163	16073
207215	0
77782	11
207227	0
74197	401
67657	395
15233	0
68194	349
14314	16
320184	1657
239845	1
75175	0
414072	17
56637	2836
18171	0
320214	0
12856	873
64082	2
85031	27
11544	2419
12519	164
76916	236
224143	596
67846	289
12549	4743
56375	63
22268	0
74663	0
207683	64
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	13
56490	70
791329	4
626693	0
100124467	2
100043314	0
13490	0
106248	105
212153	92
332175	8
207798	9
100499519	0
11964	18304
72117	4743
207806	1674
320007	2
212514	122
212517	0
117606	8
100526478	0
212547	366
66067	499
57781	1843
239849	4613
271375	4
74603	8
67896	1
100038470	0
74102	1507
67841	1863
547267	7
208154	9
17470	278
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	1
56370	0
213012	246
208177	5
100503378	0
433022	140
84544	0
58998	0
639644	0
73693	0
73703	1
433023	1
17450	0
77647	0
57263	0
57262	1
245195	0
224170	187
224171	108
667772	2
73255	0
216818	0
73916	1192
100503470	0
16423	13527
100503490	3
628951	1
224180	2
100043404	0
70508	1854
619312	1
69339	0
75211	1
68190	233
208650	2841
100862397	0
11658	3968
73820	0
239852	0
100628589	0
80859	1842
385658	67
74201	27
629242	1
68193	4091
66391	37
271377	527
76302	1357
52575	470
66315	538
224224	3
320712	10
21787	1748
239853	10
56277	0
100503609	0
69457	3
28185	3168
52633	359
100503632	12
67581	1333
71027	0
66497	44
100503647	14
78749	2644
12837	0
73379	635
54613	215
328695	0
224247	0
12892	151
71223	15
224250	578
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	577
224273	669
56297	123
75145	0
13840	0
106338	378
68146	274
68159	0
19128	520
13837	0
224291	0
67609	876
72020	702
100861916	202
106143	6410
15557	2
18736	0
68942	2192
73569	0
239857	0
75501	0
224318	0
74185	745
52645	0
70972	0
78221	0
19876	2
268902	0
751561	0
320355	0
224344	3
110920	1103
67742	939
78215	0
268903	352
76610	1
76601	0
30940	14775
77994	36
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	4
12228	88
67102	64
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	17
75247	0
402727	0
78023	0
387173	4
27393	904
67374	11
11957	1809
14390	1308
11820	19712
100038614	8
224405	0
11504	3
75310	0
23794	0
67768	255
78913	1568
53858	203
74112	1190
12469	3317
414095	1
224419	0
12013	4107
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	468
100038709	0
20655	2135
224432	1274
26559	2
68500	0
66578	178
100503390	3
77037	5
207932	258
70967	0
68001	18
104015	9854
67394	1
67367	892
74387	1
791288	0
50913	0
50914	0
15976	5326
16155	11969
100503120	26
15975	7573
15980	8913
77975	1501
100503130	1
246738	51
14450	609
20658	12076
60364	239
100038392	9
66609	924
16443	4275
28080	2339
53881	85
121022	217
246133	0
68936	211
100503166	0
75328	0
16509	0
54720	437
76785	0
209195	0
12394	2263
69857	0
791074	0
72264	0
224440	49
12408	384
109857	116
70028	2419
338467	8879
110749	172
56173	0
20465	0
110948	306
170765	0
56176	105
22129	308
13185	2161
13548	2322
16522	0
16516	1
13876	1
23872	2512
69776	0
100040997	2
56088	123
93871	575
74296	0
15312	1036
71446	203
385668	0
50795	2
93961	0
72058	0
16415	8
