Geneid	HISAT2 on data 400: aligned reads (BAM)
17182	0
74682	68
75516	135
69420	0
23967	0
70881	0
105014	397
238074	14
71457	0
238076	0
56184	0
73304	0
209334	40
67241	1925
26950	2
74712	0
209550	0
628327	2
627110	0
76820	5121
70858	1
18109	0
104721	1859
71169	563
105005	0
791361	0
73972	0
217410	2
14245	647
18217	0
268527	0
50496	454
19878	2593
217430	3598
73667	1
382571	0
71853	5880
68775	1
217431	398
100526470	0
100503365	0
18263	1724
53602	3683
668525	78
245297	0
668539	0
100043324	48
236366	1
668558	1
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	5
382686	2
100503913	0
211914	73
16413	669
54451	1946
67732	640
11491	11804
22630	1723
100043407	1
628850	0
434693	3
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	1
21340	304
195733	5
194655	313
12879	0
20135	107
100861907	0
67216	3
77480	4334
15902	2697
432641	0
100502727	0
74930	0
108089	10
58185	15487
22169	8441
100504347	0
636791	0
20666	1
328069	0
68511	0
94041	0
71693	1
20115	5838
19819	324
104923	838
217449	1179
380752	559
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	611
100294583	0
11431	943
24057	13
104943	1
629667	0
16777	2
13382	2617
13487	0
104836	777
23985	0
12033	1429
71916	35
238123	514
73010	0
73389	4219
19088	438
100504461	0
30955	2886
100504475	6
72123	1683
59027	9621
100504486	71
74076	5
19027	3292
68764	3
320046	39
380753	1501
100504517	0
75040	0
28071	601
114712	0
22160	0
100861990	26
79221	383
75456	2
217463	3418
100169866	1
751520	0
11622	163
71581	0
403205	0
23795	0
66109	337
100862018	0
432649	43
66912	239
217473	492
71156	0
66042	0
75847	26
100628578	0
17286	0
319660	84
217480	0
73867	0
14009	97
11861	224
20259	12
380755	0
15982	1741
100316693	2
629820	2
246196	655
238130	1088
93757	12
16981	0
27362	956
100039062	12
67452	1559
319504	37
217517	8
664883	0
217536	28
15228	0
67293	0
620583	0
69054	0
18760	0
217558	290
76983	1568
12810	1
94186	1567
11782	450
207304	4665
544864	111
320487	4846
328092	217
14762	1
76826	143
11855	1528
73278	0
238161	4
27386	0
67335	0
112407	31
665239	0
100038648	0
104725	2436
100316682	0
66266	728
72183	2219
12632	472
217578	1287
72658	47
665137	2
24067	47
73385	0
100039815	0
665155	9
100101807	91
100039830	0
100101806	360
100503822	46
59032	885
66132	270
26443	3275
18035	2663
79459	2
56856	0
56784	1099
52592	278
100503961	0
217588	335
621837	157
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	667
73490	18
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	1
20334	706
66603	111
78232	1213
18949	952
338320	0
217615	5014
70611	1542
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	20
66689	477
328108	889
328110	765
30795	324
104806	143
217653	216
70948	1
238217	0
320772	0
100316870	0
20090	7012
69706	7
66483	753
217664	3010
109065	163
414085	48
18974	116
271005	89
69554	564
66244	1244
11845	7421
76062	0
207965	288
20663	1518
217666	67
68055	63
71091	0
751538	0
74724	0
399510	333
70934	3
73991	28
100040999	2
64010	1933
18080	2118
791312	5
100504285	0
110095	2426
414124	1
94090	0
72736	1941
100861697	35
319710	984
56444	1502
19167	2478
73204	90
238247	2250
75266	0
30056	144
76967	232
59036	0
67348	0
73815	0
208846	1303
238252	0
67217	12
104771	471
73936	0
104001	236
78257	0
67708	249
66375	961
19042	1464
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	293
76357	268
625098	552
380765	0
238257	0
73644	0
18755	3205
666385	0
15251	3746
100504452	0
277089	0
75627	299
238266	1
100504476	0
74284	0
386753	0
238271	0
80837	61
217674	0
26932	1544
72338	36
665931	0
81535	4044
319565	79
100628610	0
13983	0
80384	0
108156	649
238276	0
109929	115
268564	935
100504512	4
15512	156
210762	0
100041694	14
100628604	0
263406	1891
100504549	0
20741	21
211151	354
14776	0
104886	2
110606	118
17187	2723
53618	699
626215	0
268566	519
70897	0
56217	908
73834	2509
13665	2760
27260	0
268567	4318
211945	9
110417	300
11847	30
53612	1594
17252	645
77974	9
211978	1771
19363	20
12192	7253
69548	305
109711	3990
320808	1517
100217447	0
97827	383
69522	0
108760	0
13877	419
328133	2329
68354	0
217682	0
380768	0
217684	10182
67340	0
100504661	12
20384	2840
20493	4
64075	1
100526532	0
110893	0
100042143	0
214321	6
11498	5
66272	317
100504690	0
24071	1302
56622	2
69792	522
100504704	0
69480	1
338372	990
54604	1488
217692	1522
50779	0
791340	0
74283	0
70127	0
73828	212
217695	1319
67039	2562
19164	4216
170721	0
18222	1327
71952	494
171210	278
26897	26
171282	5
171281	0
217698	0
217700	4
105000	86
70481	12
238317	1812
100502697	2
77219	1831
52708	577
217705	2
217707	204
12499	524
72873	4
66381	290
104776	373
100861863	0
217708	174
12677	0
19300	329
432677	0
627191	2
67963	61191
74316	387
16997	12
100303738	0
68497	3265
73736	879
56531	1331
100502763	5
73422	20
78920	2667
238323	1
18654	11
217715	874
217716	557
66204	78
72350	16
217718	6106
100502783	0
68581	7309
14281	4412
81703	231
53314	116
217721	1
58520	447
320244	164
21809	32
100861892	0
76411	128
328136	0
70373	1528
26380	0
238328	62
68737	98
627607	0
238330	1418
217732	2015
238331	0
217733	0
64242	1
217734	458
14874	315
382620	899
238333	11
71275	2
104799	5575
217737	8386
217738	10
20773	3007
211064	230
100526546	1
654309	9
380773	465
66354	4669
666806	0
193322	0
100042776	0
100042786	0
100862206	3
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	459
71818	6
18191	0
13371	124
75216	423
71349	0
22095	0
83602	1163
108800	408
666955	0
20338	6209
399558	944
100862089	0
69423	0
14420	4071
14744	6968
72258	0
104871	121
24000	234
75553	1335
319670	32
76260	199
67639	0
71375	475
100503855	0
100503812	0
73457	1
78767	9
104884	190
217826	2120
19179	3864
217827	690
100038378	1
12313	26782
100861669	1
100038713	0
104718	961
73086	385
100040123	0
217830	1330
667148	0
238377	368
68339	2
100038467	0
100316805	0
68734	2161
319760	13
74947	0
271036	0
74413	0
23876	8
109181	1358
100504056	21
110616	2037
100040297	1164
51786	3091
238384	0
217835	1210
19141	68889
27277	1307
12652	0
217837	1083
100504113	0
100316812	0
100859931	0
64113	1
320351	653
100233175	69
66622	937
238386	819
75483	0
217843	0
170952	0
100504156	0
65256	72
68149	92
27225	4184
52668	210
76933	11600
217845	0
74521	2
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	1
238393	14
20715	50
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	2
20716	0
14836	0
791311	0
192119	1915
100504301	5
94040	1
212073	712
69434	4
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	899
66787	704
78801	0
18789	6582
100503099	0
22367	550
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	2967
12454	976
668158	1
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	3663
723909	0
70059	94
22632	2025
214663	8
100503195	0
723946	0
104910	9
22375	1480
212198	164
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	1
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	16
26931	5388
100503237	49
319786	3
13424	14668
66323	9
100861856	0
15519	3269
69641	550
26448	34
66709	13
72805	492
100041649	125
67236	520
104859	988
74251	78
77878	0
217864	1002
22031	991
93835	1
100503323	0
217866	2482
380787	0
74190	112
21928	10594
212539	0
217869	5938
100316932	13
100504687	2
17169	1118
12709	12992
328162	271
70369	601
68020	436
16593	1712
74335	107
68520	123
21981	1148
77675	35
70257	1049
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	1040
11565	1967
30954	226
11651	6715
382639	393
217882	495
104759	31114
100041194	1412
100047183	558
217887	88
71963	518
56696	586
16450	27
66174	282
72308	583
399566	245
217893	4129
75671	0
116870	731
100861919	0
68337	9
12925	2682
104732	56
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	3
16019	2043
777656	0
777655	1
777654	1
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	2
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	624
22355	1
217935	166
52635	1401
100502747	0
319545	76
76044	3360
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	912
217946	369
13411	1
20688	220
100384890	0
320145	1
77706	0
320910	4
238455	1
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	19752
105203	852
142688	529
70405	0
80796	0
494124	0
56349	147
238463	0
83428	0
105387	0
105349	0
27384	745
432720	0
111002	0
622402	50
83702	0
116852	0
77337	1
56043	996
432723	0
71867	0
23849	15008
69617	1386
56421	1600
100039532	2
94191	0
207615	1350
319554	143
100039655	0
320581	0
69237	1390
217980	2618
100039719	0
208440	510
66505	1806
12671	5
664793	0
20191	0
328186	574
238505	979
100039826	16
11472	0
432725	0
217995	1366
56048	4340
171211	27
67475	902
664862	3543
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	2754
18073	2
17101	4020
14706	4
97884	326
70430	398
14593	555
94246	1021
94253	0
100862358	0
75398	457
19166	3223
105351	304
670994	110
100504070	0
14634	1
71071	0
328190	0
16323	3
192136	21
66308	334
69562	2221
100316665	0
56044	2761
67008	308
73992	0
218030	0
218035	4642
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	1824
105298	5
20379	0
73412	1
319293	0
353346	979
432730	6
140580	3019
665386	1
27052	7079
258528	0
18341	0
258527	0
19720	463
100862095	0
14780	0
75512	0
258526	0
22758	186
72739	659
319207	1
432731	938
100316752	0
66707	9
544922	52
100038371	1
93681	456
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	2
319169	0
319187	2
56702	0
319153	0
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	1
195236	0
54373	25
193453	0
319168	0
319184	0
319158	34
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	520
30946	318
320842	2
100503351	1
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	0
14957	5
319151	1
319166	5
319181	25
319180	0
319165	0
319149	3
319156	2
319179	2
50709	1
319164	6
68024	435
107970	0
319155	3
15216	3745
50708	1392
319148	0
100504109	0
319178	1
319172	0
319150	0
326620	1
326619	1
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	243
12763	259
100503456	0
76024	0
193385	25
320489	0
666145	2
57441	459
79555	31925
66834	566
56196	352
210108	0
73326	0
214579	10
14756	350
380836	312
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	25
72518	0
20677	48
77920	0
68916	426
13557	687
218121	64
11607	0
66694	1475
75090	0
105352	844
16364	145
66482	1737
100862264	0
210554	0
73924	0
15220	1
71307	0
100503631	0
14238	0
17300	1
218138	132
100503660	0
238564	0
78903	329
100862286	0
66222	36
380839	94
20708	1002
20723	744
20706	59
100862294	0
282663	36
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	17227
68808	57
18105	1366
19766	4244
68021	445
22151	1928
432745	21
73710	24
100862316	0
69666	223
73102	11
66895	7
108161	0
19134	1842
71864	0
66761	0
69123	1
23986	759
100503727	1
100503742	0
12593	369
208366	74
76487	0
380840	263
100042773	130
69955	422
68404	2
74145	216
17084	10525
100042802	1
68750	2841
107513	3064
100862351	0
71213	12
71340	540
109620	0
67797	190
12161	0
105245	2303
17828	397
66143	368
108652	371
218165	0
791406	0
21418	0
14538	71
100628630	0
100862098	0
68083	1089
66154	2582
17152	33
107889	0
637277	0
54326	4
108934	942
18003	343
621976	1359
328231	0
109254	1
100038577	0
110521	1455
13614	4
218194	47
67046	181
328232	18
68346	75
70078	808
56705	2914
76137	3012
328234	0
622552	0
12522	2503
328235	0
100503592	0
69491	1
16468	1700
94245	2102
218203	2826
66355	100
20238	826
76000	12
791386	0
380842	0
666794	0
67252	0
97863	190
218210	3344
16553	926
105283	6
105193	95
22017	65
218214	471
110052	5100
218215	4207
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	108
442803	3
387247	3
387252	0
387244	0
218232	50
12022	0
18676	1404
218236	7306
68128	117
75607	4
18081	7016
68480	2150
66329	2079
30938	4146
76895	2075
75678	243
66336	14
407800	0
66695	0
27047	0
18295	0
70930	603
105148	1832
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1516
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	7
20729	926
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	51
75420	605
20354	22528
100502610	0
23882	176
74050	0
68203	29
100040572	7
20963	15664
105404	0
11992	292
18030	275
26564	0
100862222	0
268656	1156
100040421	0
17702	0
13488	3
14057	471
15466	26
12890	0
73666	609
100040543	24
319719	148
97820	2195
100503805	15
56795	262
28126	428
67044	885
74325	728
76577	2190
105239	3099
268663	0
26913	0
104069	0
218268	0
74257	939
107448	18
212032	7916
20184	458
100504437	1
26919	287
14186	0
18193	3884
19336	790
66494	2853
17121	8
66890	5698
51791	823
20505	0
75477	0
58992	0
26385	1320
432763	5
56320	0
67399	60
27261	1980
72935	1651
212483	326
100861617	0
67511	1985
218271	503
12328	658
212880	2591
78521	2657
69672	1092
72562	259
76856	4
18740	0
26914	3159
212937	2628
18014	0
57266	225
100038494	0
100040926	0
328258	0
16198	0
213311	8
16841	0
21810	8233
17129	728
26946	0
20745	0
100503085	24
100124491	0
77134	2746
75731	435
56085	3392
100503697	0
56278	249
75050	2
70153	1112
100503714	157
15387	10637
723902	3
74386	371
114304	0
67585	0
18212	0
67269	809
319469	1
78689	637
105348	440
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	382
13996	31
214290	4200
100503743	0
328263	0
14451	0
100503759	0
69635	2181
218275	0
70202	0
214639	34
13025	2359
116913	0
13024	50
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	1
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	23
100503600	0
100041979	56
100041986	0
71508	428
77117	52
665503	2
211378	78
100861712	92
435366	3
751548	0
380850	71
14120	0
14121	1
72061	665
100504114	90
387217	0
100861722	1211
387221	0
100526474	1
387142	0
14088	111
19206	99
76251	444
15487	0
70484	343
238673	443
56541	452
218294	348
66503	128
66129	508
13039	40978
105278	813
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2784
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	227
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	1496
100038538	24
66410	425
19210	1973
71226	7
78251	107
432769	43
432770	37
268670	161
380855	314
218311	283
238690	27
100038627	0
431706	0
218314	217
629016	385
408065	210
72807	399
328274	9
238692	470
408067	298
238693	227
170763	573
212276	509
100416706	760
212281	691
100862130	27
408068	378
235907	622
68271	8
22746	119
72958	66
320163	7
212569	91
408058	0
666185	0
102402	0
666272	0
210009	497
69577	510
69315	0
210044	20
210106	1649
210373	0
78925	29
28114	2482
76980	0
28077	763
67550	0
74280	0
75086	0
73584	0
218333	1472
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	515
94066	0
100504662	0
432777	0
210992	1000
13162	0
218335	4847
21752	1
22598	0
74338	12
71390	0
20499	3930
72293	0
100862265	0
69716	77
105246	461
71164	0
72948	0
74470	25
105243	0
211446	2807
11624	1413
18570	1828
66945	6186
67433	921
432779	44
238722	62
100042547	6
235956	204
80898	3581
12380	3498
18548	39
751556	955
192657	5187
93692	4592
73296	8
75571	3
218341	193
238725	3
77041	772
218343	791
238726	0
78771	525
105377	199
72371	97
382823	5
68675	1767
75507	0
73093	9
13865	0
320174	0
105171	4881
100043074	0
319983	0
110789	7
80289	633
67486	112
72852	211
100502757	14
12626	993
100628621	0
17260	3207
100502774	28
320203	0
723967	0
72677	0
553095	0
320919	2
72745	372
66671	514
218397	3922
12867	1020
667230	0
13612	49
12950	0
13003	103
100042940	23
108138	360
66074	1590
435376	0
66475	6271
66795	325
100042959	104
320297	0
66970	60
373852	0
74156	0
69085	544
76722	1
19418	3
17686	192
13361	160
218440	1
73942	148
218441	1265
79401	0
218442	563
21828	0
382793	168
76469	3
100502942	0
408254	0
100715	3213
26556	336
57748	669
619883	0
12116	0
64918	0
74129	0
105364	0
11881	1090
218454	6047
107767	1260
328309	71
11774	4011
21371	1293
18420	0
218460	2076
218461	202
100504102	0
72114	118
100316813	0
100217450	0
66549	1891
12919	0
268686	0
14063	0
14062	1
544963	4132
14064	6
75209	0
67463	260
271144	28
27015	545
68018	2303
15357	1567
218476	1
66479	0
320557	9
59050	2184
320806	664
15212	7685
13803	1363
100039691	1
328314	195
403201	0
110596	0
105372	743
68558	392
218490	3759
100504225	3
15229	0
70090	0
68344	0
380863	690
218503	3755
238799	3013
432798	0
69382	0
69603	0
238803	5
68927	813
218506	368
320893	5
17755	3
27220	0
78038	281
544971	1406
20365	22
20595	408
17948	3482
17951	1127
17952	1059
17940	9
100862307	26
23894	272
18260	0
218518	17
19356	916
108143	1350
76041	237
12572	729
66128	128
26886	16
268697	33
69048	2807
544973	1
619937	0
328324	0
71174	0
78136	0
18708	4447
17079	19690
328329	90
76624	1
621312	0
432800	19
218543	670
59079	7527
75805	739
218544	60
66975	1199
81003	472
238831	330
60411	38
108154	31
667518	3
67285	504
67288	507
77803	0
52882	2
66763	0
71816	610
15550	0
76582	670
100504500	15
66254	142
16563	1028
100040322	4
621156	19
105120	0
72257	0
67263	1750
75616	1717
75597	98
71991	94
74559	10
218581	3
238871	22
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	108
20620	5250
73129	0
238880	1
73274	2365
100504654	11
218613	420
26401	3038
100504675	3
77318	67
16195	6486
218624	0
13206	38
268706	794
19012	22
72198	1942
218629	662
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1633
56534	0
218639	254
319803	1
17993	735
14313	0
75161	0
17434	1071
16398	0
109700	9
105083	193
670198	1
100038421	0
623174	3
16392	0
52552	1353
623312	0
13723	6059
100861680	0
15165	3
71100	0
59054	900
75890	0
14165	0
18115	1274
218693	1282
67392	617
791300	19
67304	0
633640	50
56838	9
73480	0
208715	1335
245269	36
72465	660
100040377	17
380878	0
52673	0
54382	2
333467	1
673151	0
100861977	832
100861753	1605
100861986	4
639910	0
236546	0
100038937	0
638189	0
625360	739
236219	0
100040657	0
100040671	0
100040682	3
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	2
218695	0
286940	535
13421	48
66082	23
67053	432
218699	2096
68263	1323
71393	313
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	206
14198	9
100042415	0
19270	0
218734	823
54713	0
27062	14
328354	0
72003	0
218739	0
238939	0
66231	545
246103	833
66413	1669
258387	0
18330	0
16188	1304
218756	2012
674895	2
218763	0
71147	740
59007	848
21974	3006
218772	3
21834	20
353187	2456
66480	2399
69721	97
22194	513
100861885	0
218793	215
100039452	0
432825	0
18074	12
68045	2302
14702	5939
67509	224
16529	4
74571	0
67725	398
70601	1240
105428	444
100504266	0
108671	489
66242	375
76670	0
11750	5028
74843	14
19056	1426
75602	6
78787	240
100504278	60
59011	36
68760	1
218811	4288
73068	750
76133	1
66121	608
268721	2309
17423	2878
12325	700
18792	4049
22330	843
55946	1965
11534	394
54169	487
435391	0
27389	14
67630	1300
22334	6270
69156	99
319486	11
100861834	0
218820	34
76633	219
74896	0
791307	0
268723	0
16531	0
620499	1
71228	2
105418	0
218832	816
20088	12073
70955	0
75862	0
432830	2
328365	7226
100526533	0
77592	1
105675	139
68173	7
74272	0
71918	1728
11744	1218
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	2599
100039353	0
211922	2701
11843	4144
211948	735
110083	22
142687	4
72993	1602
15209	22
171463	7
665333	1
71704	1199
218850	1257
320234	216
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	2311
56249	723
50905	2
218865	4
12289	602
75901	917
21881	8783
100526475	0
18753	10133
328370	744
54650	2229
69179	303
66175	1
16427	0
16426	0
16424	0
23955	266
69019	2520
76485	857
30877	839
100217431	1
100217423	1
66923	2625
66487	175
70021	1268
192187	19422
100861939	2
64652	4674
21924	10
218877	1
71838	230
104416	1643
110084	1
12339	1782
24056	4632
67011	677
74427	2808
382864	0
56794	102
26363	263
105522	1661
320621	0
78754	0
105638	579
218885	161
17695	0
27057	3804
53600	686
26430	955
239017	2
67085	0
12647	0
20508	0
319955	369
320321	0
107751	0
100504518	0
69069	449
105511	0
320736	2
545030	5529
67580	1
622657	0
239027	457
100862308	2
26419	435
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	1
75698	228
14661	9622
100041231	13
69134	0
20618	0
105450	0
12166	22
78243	0
24131	0
30044	0
218914	3484
14803	1
723847	0
239036	0
218921	0
72972	863
57811	0
239037	0
239038	0
170677	0
70045	26
66092	6297
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	2489
100503457	0
70564	509
71200	0
69496	0
11720	0
20387	1
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	16
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	25
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	242
70561	1075
70713	1
50527	741
100503256	0
67089	1910
100504523	1
56291	181
54342	185
218952	2
67651	0
114874	514
100628600	0
320367	2
666834	0
218963	44
100041724	0
12159	0
100502795	0
72391	15
12793	1375
63985	4255
328388	6
68755	550
74480	88
14528	765
218973	220
67296	585
218975	1838
16854	83536
218977	64
78938	570
100504663	840
16709	737
73961	1
93834	948
624367	1
218989	971
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2298
74385	636
70646	651
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	30
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	621
239083	0
85029	9
11546	897
21745	7518
546611	4
328399	10
66246	885
11792	165
219024	2437
18950	10640
667034	122
75019	0
328401	0
497113	0
497106	0
404319	0
11727	181
58809	2534
219026	1
78416	480
19752	0
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	163
214922	4
29811	16
219038	0
497071	0
268739	27
100502764	0
69890	698
619301	8
258420	0
15381	3123
77945	22
114741	2588
67772	3470
100217445	1
100861840	36
76338	399
268741	3274
56335	372
50524	34
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
