Geneid	HISAT2 on data 398: aligned reads (BAM)
636791	0
20666	0
328069	0
68511	0
94041	0
71693	1
20115	4605
19819	292
104923	570
217449	733
380752	464
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	425
100294583	0
11431	723
24057	9
104943	1
629667	0
16777	1
13382	2278
13487	0
104836	710
23985	2
12033	981
71916	32
238123	313
73010	0
73389	3959
19088	1725
100504461	0
30955	1201
100504475	3
72123	1811
59027	27233
100504486	128
74076	3
19027	3069
68764	0
320046	10
380753	907
100504517	0
75040	0
28071	528
114712	0
22160	0
100861990	7
79221	90
75456	1
217463	2396
100169866	0
751520	0
11622	63
71581	0
403205	0
23795	0
66109	154
100862018	0
432649	48
66912	153
217473	277
71156	0
66042	0
75847	20
100628578	0
17286	0
319660	17
217480	0
73867	0
14009	20
11861	240
20259	0
380755	0
15982	2089
100316693	1
629820	3
246196	456
238130	1901
93757	9
16981	0
27362	611
100039062	8
67452	1142
319504	6
217517	2
664883	0
217536	37
15228	0
67293	0
620583	0
69054	0
18760	0
217558	209
76983	1472
12810	2
94186	1373
11782	349
207304	4525
544864	87
320487	3558
328092	166
14762	0
76826	87
11855	956
73278	0
238161	24
27386	0
67335	0
112407	182
665239	0
100038648	0
104725	1880
100316682	0
66266	649
72183	1735
12632	320
217578	1566
72658	34
665137	2
24067	38
73385	0
100039815	0
665155	3
100101807	11
100039830	0
100101806	310
100503822	32
59032	556
66132	195
26443	3987
18035	3870
79459	1
56856	0
56784	889
52592	211
100503961	0
217588	264
621837	119
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	529
73490	8
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	1
20334	608
66603	58
78232	1101
18949	973
338320	0
217615	3070
70611	1589
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	14
66689	431
328108	894
328110	641
30795	225
104806	64
217653	108
70948	1
238217	0
320772	0
100316870	0
20090	6153
69706	5
66483	799
217664	2699
109065	141
414085	15
18974	97
271005	21
69554	300
66244	961
11845	5999
76062	0
207965	169
20663	1181
217666	36
68055	53
71091	0
751538	0
74724	0
399510	316
70934	1
73991	12
100040999	1
64010	2341
18080	2263
791312	2
100504285	0
110095	1720
414124	0
94090	22
72736	1437
100861697	33
319710	306
56444	1455
19167	3296
73204	37
238247	1837
75266	0
30056	95
76967	82
59036	1
67348	0
73815	0
208846	1468
238252	1
67217	2
104771	405
73936	0
104001	72
78257	2
67708	214
66375	503
19042	1360
100861726	0
75801	0
20476	0
20471	2
20474	0
17420	235
76357	231
625098	767
380765	0
238257	0
73644	0
18755	1630
666385	0
15251	3835
100504452	0
277089	0
75627	234
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	52
217674	0
26932	1208
72338	17
665931	0
81535	2024
319565	50
100628610	0
13983	0
80384	0
108156	435
238276	1
109929	99
268564	872
100504512	0
15512	171
210762	0
100041694	8
100628604	0
263406	775
100504549	0
20741	8
211151	278
14776	0
104886	1
110606	98
17187	3186
53618	694
626215	0
268566	687
70897	0
56217	754
73834	2698
13665	2650
27260	2
268567	3697
211945	7
110417	171
11847	43
53612	1411
17252	759
77974	7
211978	1446
19363	4
12192	2904
69548	87
109711	4778
320808	1378
100217447	0
97827	267
69522	0
108760	0
13877	509
328133	2018
68354	0
217682	0
380768	0
217684	7801
67340	0
100504661	5
20384	2457
20493	0
64075	3
100526532	0
110893	1
100042143	0
214321	1
11498	8
66272	284
100504690	0
24071	1044
56622	4
69792	446
100504704	0
69480	4
338372	696
54604	1806
217692	438
50779	0
791340	0
74283	0
70127	0
73828	128
217695	1107
67039	2956
19164	4389
170721	2
18222	1043
71952	450
171210	94
26897	7
171282	2
171281	0
217698	0
217700	4
105000	47
70481	3
238317	1071
100502697	1
77219	671
52708	518
217705	2
217707	141
12499	328
72873	0
66381	256
104776	256
100861863	0
217708	125
12677	0
19300	162
432677	0
627191	0
67963	55648
74316	434
16997	113
100303738	7
68497	5036
73736	696
56531	939
100502763	2
73422	7
78920	2081
238323	5
18654	6
217715	641
217716	274
66204	27
72350	5
217718	4616
100502783	0
68581	6636
14281	5048
81703	125
53314	62
217721	2
58520	473
320244	65
21809	17
100861892	0
76411	90
328136	0
70373	1277
26380	0
238328	96
68737	70
627607	0
238330	1662
217732	2567
238331	0
217733	0
64242	1
217734	349
14874	230
382620	763
238333	11
71275	1
104799	4125
217737	4603
217738	0
20773	3918
211064	214
100526546	1
654309	4
380773	623
66354	4573
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	2
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	594
71818	5
18191	0
13371	259
75216	123
71349	0
22095	0
83602	1566
108800	454
666955	0
20338	5563
399558	1996
100862089	0
69423	0
14420	2455
14744	2918
72258	2
104871	56
24000	125
75553	1102
319670	21
76260	86
67639	0
71375	279
100503855	0
100503812	0
73457	0
78767	6
104884	146
217826	2875
19179	4189
217827	477
100038378	0
12313	20545
100861669	0
100038713	0
104718	569
73086	289
100040123	2
217830	378
667148	0
238377	269
68339	2
100038467	1
100316805	0
68734	2115
319760	7
74947	0
271036	0
74413	0
23876	6
109181	1067
100504056	16
110616	1315
100040297	1484
51786	3640
238384	0
217835	714
19141	36672
27277	1219
12652	0
217837	985
100504113	0
100316812	0
100859931	0
64113	2
320351	667
100233175	69
66622	748
238386	815
75483	0
217843	0
170952	0
100504156	0
65256	30
68149	49
27225	3998
52668	366
76933	6464
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	3
321018	0
268591	0
74069	0
271047	0
16625	1
238393	59
20715	225
546546	1
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	1577
100504301	1
94040	0
212073	327
69434	11
100306943	1
100526471	0
73046	0
100504315	0
27381	1
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	1
12062	0
12061	1
76559	557
66787	718
78801	0
18789	6069
100503099	0
22367	457
76639	0
71033	0
73160	0
74968	0
58208	1
100503150	0
52690	2572
12454	812
668158	1
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	4828
723909	0
70059	148
22632	1536
214663	7
100503195	0
723946	0
104910	8
22375	1479
212198	88
380785	0
13386	1
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	5
26931	3795
100503237	20
319786	3
13424	15911
66323	4
100861856	0
15519	4318
69641	461
26448	12
66709	8
72805	357
100041649	128
67236	421
104859	504
74251	90
77878	0
217864	930
22031	1292
93835	1
100503323	0
217866	2363
380787	0
74190	135
21928	16186
212539	0
217869	9561
100316932	10
100504687	3
17169	982
12709	4549
328162	277
70369	578
68020	316
16593	1393
74335	65
68520	138
21981	939
77675	8
70257	844
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	3
70435	2620
11565	2933
30954	228
11651	6419
382639	350
217882	429
104759	16015
100041194	1104
100047183	370
217887	110
71963	709
56696	427
16450	6
66174	160
72308	562
399566	97
217893	4652
75671	0
116870	579
100861919	0
68337	5
12925	1746
104732	31
69195	1
238447	10
380792	0
404711	0
16016	0
16017	0
380795	0
380797	1
16019	535
777656	0
777655	0
777654	0
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	1
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	3
628398	1
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	1
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	1
780939	2
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	544
22355	17
217935	102
52635	970
100502747	0
319545	53
76044	1996
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	710
217946	122
13411	0
20688	206
100384890	0
320145	0
77706	0
320910	34
238455	3
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	16019
105203	1305
142688	908
70405	0
80796	0
494124	0
56349	194
238463	0
83428	0
105387	0
105349	2
27384	552
432720	0
111002	1
622402	26
83702	0
116852	0
77337	0
56043	430
432723	0
71867	0
23849	13480
69617	1165
56421	2066
100039532	2
94191	0
207615	1720
319554	724
100039655	0
320581	0
69237	1273
217980	2514
100039719	0
208440	226
66505	1582
12671	5
664793	0
20191	0
328186	158
238505	352
100039826	14
11472	0
432725	2
217995	1184
56048	5223
171211	12
67475	666
664862	3213
18812	0
18811	0
107849	0
100039786	2
630663	0
83924	3073
18073	0
17101	4262
14706	22
97884	275
70430	418
14593	627
94246	934
94253	1
100862358	0
75398	409
19166	3962
105351	231
670994	90
100504070	0
14634	0
71071	0
328190	0
16323	5
192136	9
66308	224
69562	2313
100316665	0
56044	2983
67008	256
73992	0
218030	0
218035	3062
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	1891
105298	2
20379	0
73412	0
319293	5
353346	2475
432730	9
140580	2872
665386	0
27052	8566
258528	0
18341	0
258527	0
19720	374
100862095	0
14780	1
75512	0
258526	0
22758	130
72739	542
319207	0
432731	564
100316752	0
66707	4
544922	14
100038371	0
93681	338
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	0
319170	1
319188	1
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	3
195236	0
54373	11
193453	0
319168	0
319184	0
319158	26
319167	0
319183	2
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	420
30946	311
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	0
14957	1
319151	2
319166	3
319181	13
319180	0
319165	0
319149	1
319156	0
319179	7
50709	1
319164	5
68024	171
107970	0
319155	1
15216	1772
50708	631
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	1
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	503
12763	16
100503456	0
76024	0
193385	14
320489	0
666145	0
57441	372
79555	46453
66834	319
56196	240
210108	0
73326	0
214579	4
14756	305
380836	259
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	19
72518	0
20677	37
77920	0
68916	288
13557	757
218121	31
11607	0
66694	1302
75090	0
105352	359
16364	56
66482	1585
100862264	0
210554	0
73924	0
15220	1
71307	0
100503631	0
14238	0
17300	1
218138	72
100503660	0
238564	0
78903	215
100862286	0
66222	7
380839	37
20708	527
20723	1707
20706	127
100862294	0
282663	88
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	2
20719	8836
68808	21
18105	469
19766	3533
68021	121
22151	2050
432745	6
73710	19
100862316	0
69666	200
73102	47
66895	4
108161	0
19134	1743
71864	1
66761	0
69123	0
23986	750
100503727	0
100503742	0
12593	468
208366	55
76487	0
380840	207
100042773	141
69955	366
68404	1
74145	521
17084	7330
100042802	2
68750	2651
107513	2896
100862351	0
71213	8
71340	419
109620	0
67797	192
12161	0
105245	2684
17828	254
66143	322
108652	412
218165	0
791406	0
21418	2
14538	99
100628630	0
100862098	0
68083	1169
66154	2667
17152	17
107889	1
637277	0
54326	5
108934	615
18003	77
621976	1671
328231	3
109254	0
100038577	0
110521	1137
13614	3
218194	35
67046	113
328232	18
68346	25
70078	649
56705	3431
76137	3564
328234	0
622552	0
12522	960
328235	0
100503592	0
69491	0
16468	1369
94245	2413
218203	3541
66355	62
20238	529
76000	10
791386	0
380842	0
666794	0
67252	1
97863	135
218210	3546
16553	682
105283	0
105193	72
22017	23
218214	321
110052	4771
218215	2257
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	64
442803	1
387247	2
387252	0
387244	0
218232	28
12022	0
18676	1034
218236	6381
68128	78
75607	13
18081	14139
68480	2459
66329	1131
30938	3370
76895	2159
75678	186
66336	5
407800	1
66695	0
27047	0
18295	0
70930	419
105148	1028
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1720
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	2
20729	1067
100862200	0
75124	0
667728	0
13610	0
20418	0
66197	55
75420	570
20354	27184
100502610	0
23882	605
74050	0
68203	12
100040572	1
20963	15503
105404	0
11992	222
18030	318
26564	0
100862222	0
268656	921
100040421	0
17702	0
13488	2
14057	419
15466	78
12890	2
73666	610
100040543	13
319719	99
97820	2067
100503805	22
56795	235
28126	416
67044	462
74325	600
76577	1824
105239	2507
268663	0
26913	0
104069	0
218268	0
74257	510
107448	14
212032	11775
20184	365
100504437	0
26919	210
14186	0
18193	2717
19336	549
66494	2757
17121	9
66890	4203
51791	556
20505	0
75477	0
58992	0
26385	643
432763	5
56320	0
67399	144
27261	930
72935	971
212483	174
100861617	0
67511	2007
218271	573
12328	614
212880	2340
78521	1999
69672	693
72562	90
76856	2
18740	0
26914	3119
212937	4438
18014	0
57266	779
100038494	0
100040926	0
328258	0
16198	0
213311	5
16841	0
21810	31641
17129	566
26946	0
20745	0
100503085	10
100124491	0
77134	1921
75731	496
56085	3327
100503697	0
56278	190
75050	0
70153	835
100503714	214
15387	10367
723902	6
74386	357
114304	0
67585	0
18212	0
67269	608
319469	0
78689	535
105348	195
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	250
13996	17
214290	3657
100503743	0
328263	2
14451	0
100503759	0
69635	6833
218275	0
70202	0
214639	78
13025	2509
116913	0
13024	136
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	11
100503600	0
100041979	23
100041986	1
71508	310
77117	13
665503	0
211378	54
100861712	39
435366	2
751548	0
380850	33
14120	0
14121	1
72061	1057
100504114	82
387217	0
100861722	1931
387221	3
100526474	0
387142	0
14088	78
19206	38
76251	316
15487	0
70484	213
238673	301
56541	270
218294	181
66503	48
66129	253
13039	23747
105278	563
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2373
100042311	3
258816	0
97895	0
100862013	0
100038683	0
170936	126
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	1249
100038538	3
66410	437
19210	1691
71226	4
78251	74
432769	26
432770	23
268670	81
380855	270
218311	220
238690	20
100038627	0
431706	0
218314	130
629016	246
408065	189
72807	297
328274	5
238692	241
408067	174
238693	129
170763	479
212276	392
100416706	645
212281	556
100862130	25
408068	291
235907	445
68271	9
22746	81
72958	39
320163	2
212569	69
408058	2
666185	0
102402	0
666272	0
210009	430
69577	452
69315	0
210044	17
210106	2984
210373	0
78925	22
28114	2429
76980	0
28077	628
67550	0
74280	0
75086	0
73584	0
218333	1140
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	420
94066	1
100504662	0
432777	0
210992	829
13162	0
218335	4389
21752	1
22598	0
74338	21
71390	0
20499	1801
72293	0
100862265	0
69716	51
105246	413
71164	0
72948	2
74470	29
105243	0
211446	2265
11624	2289
18570	1849
66945	4631
67433	784
432779	13
238722	33
100042547	9
235956	128
80898	4101
12380	2222
18548	7
751556	842
192657	7014
93692	7061
73296	11
75571	0
218341	131
238725	0
77041	377
218343	598
238726	0
78771	218
105377	153
72371	58
382823	4
68675	1409
75507	0
73093	5
13865	3
320174	0
105171	1222
100043074	0
319983	0
110789	4
80289	520
67486	66
72852	130
100502757	16
12626	707
100628621	0
17260	1477
100502774	23
320203	0
723967	0
72677	0
553095	0
320919	1
72745	388
66671	369
218397	2795
12867	917
667230	1
13612	25
12950	0
13003	530
100042940	33
108138	403
66074	1889
435376	0
66475	5188
66795	192
100042959	131
320297	0
66970	53
373852	0
74156	0
69085	536
76722	0
19418	7
17686	236
13361	119
218440	1
73942	95
218441	922
79401	0
218442	235
21828	0
382793	132
76469	3
100502942	0
408254	0
100715	3475
26556	275
57748	360
619883	0
12116	0
64918	0
74129	0
105364	0
11881	591
218454	10602
107767	1535
328309	110
11774	3934
21371	1626
18420	0
218460	1598
218461	258
100504102	0
72114	112
100316813	0
100217450	0
66549	1571
12919	0
268686	0
14063	0
14062	3
544963	2906
14064	13
75209	0
67463	170
271144	17
27015	311
68018	2818
15357	5846
218476	0
66479	0
320557	9
59050	1632
320806	369
15212	5621
13803	2206
100039691	0
328314	60
403201	0
110596	0
105372	780
68558	301
218490	3517
100504225	0
15229	0
70090	0
68344	0
380863	722
218503	3760
238799	3017
432798	0
69382	0
69603	0
238803	3
68927	801
218506	323
320893	2
17755	4
27220	0
78038	120
544971	1411
20365	41
20595	457
17948	6639
17951	1238
17952	1206
17940	43
100862307	61
23894	643
18260	3
218518	35
19356	826
108143	1363
76041	329
12572	633
66128	119
26886	8
268697	43
69048	2269
544973	1
619937	0
328324	0
71174	0
78136	0
18708	3510
17079	18394
328329	83
76624	6
621312	0
432800	5
218543	498
59079	7766
75805	1299
218544	44
66975	1046
81003	362
238831	213
60411	13
108154	33
667518	1
67285	470
67288	409
77803	0
52882	0
66763	1
71816	274
15550	0
76582	450
100504500	7
66254	129
16563	1095
100040322	7
621156	14
105120	0
72257	0
67263	1283
75616	1555
75597	84
71991	96
74559	2
218581	5
238871	53
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	23
20620	4784
73129	0
238880	0
73274	2409
100504654	13
218613	585
26401	2152
100504675	4
77318	50
16195	6484
218624	0
13206	99
268706	498
19012	79
72198	1732
218629	523
218630	1
622408	1
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1291
56534	0
218639	136
319803	0
17993	705
14313	0
75161	0
17434	1461
16398	4
109700	13
105083	165
670198	4
100038421	0
623174	3
16392	0
52552	1052
623312	0
13723	4893
100861680	0
15165	2
71100	0
59054	561
75890	0
14165	0
18115	757
218693	1005
67392	431
791300	17
67304	0
633640	44
56838	3
73480	0
208715	6177
245269	21
72465	759
100040377	9
380878	0
52673	0
54382	0
333467	1
673151	0
100861977	440
100861753	866
100861986	5
639910	0
236546	0
100038937	0
638189	0
625360	640
236219	0
100040657	0
100040671	0
100040682	11
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	858
13421	49
66082	22
67053	323
218699	2230
68263	1164
71393	299
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	225
14198	20
100042415	0
19270	0
218734	417
54713	0
27062	2
328354	0
72003	1
218739	0
238939	0
66231	435
246103	828
66413	1914
258387	0
18330	0
16188	1033
218756	2510
674895	4
218763	0
71147	469
59007	492
21974	1947
218772	2
21834	10
353187	2401
66480	2168
69721	171
22194	621
100861885	0
218793	338
100039452	0
432825	0
18074	3
68045	1878
14702	2368
67509	248
16529	1
74571	0
67725	404
70601	1135
105428	208
100504266	3
108671	183
66242	226
76670	1
11750	4903
74843	10
19056	1483
75602	3
78787	167
100504278	60
59011	8
68760	1
218811	3462
73068	550
76133	2
66121	470
268721	2184
17423	3122
12325	616
18792	4689
22330	757
55946	2090
11534	165
54169	373
435391	0
27389	44
67630	2222
22334	7448
69156	78
319486	6
100861834	0
218820	246
76633	102
74896	0
791307	0
268723	0
16531	0
620499	1
71228	6
105418	0
218832	644
20088	9196
70955	0
75862	0
432830	2
328365	9111
100526533	0
77592	0
105675	98
68173	5
74272	0
71918	564
11744	1118
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1867
100039353	0
211922	2104
11843	5628
211948	724
110083	12
142687	1
72993	1210
15209	3
171463	1
665333	1
71704	960
218850	1146
320234	81
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	1
80795	1650
56249	544
50905	0
218865	9
12289	468
75901	1056
21881	13484
100526475	0
18753	11075
328370	623
54650	1793
69179	284
66175	1
16427	0
16426	0
16424	0
23955	143
69019	2338
76485	642
30877	921
100217431	0
100217423	1
66923	2769
66487	114
70021	761
192187	18630
100861939	6
64652	4082
21924	9
218877	3
71838	163
104416	1242
110084	0
12339	1605
24056	4292
67011	749
74427	4740
382864	0
56794	68
26363	392
105522	1947
320621	0
78754	2
105638	506
218885	43
17695	0
27057	4511
53600	838
26430	956
239017	1
67085	0
12647	0
20508	0
319955	447
320321	0
107751	0
100504518	0
69069	289
105511	2
320736	0
545030	2763
67580	0
622657	1
239027	537
100862308	2
26419	432
268729	3
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	158
14661	6551
100041231	8
69134	0
20618	0
105450	0
12166	23
78243	0
24131	0
30044	0
218914	3333
14803	0
723847	0
239036	0
218921	0
72972	682
57811	0
239037	0
239038	0
170677	0
70045	5
66092	6425
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	2525
100503457	1
70564	240
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	18
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	49
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	493
70561	559
70713	0
50527	868
100503256	0
67089	1778
100504523	0
56291	172
54342	136
218952	0
67651	0
114874	1233
100628600	0
320367	1
666834	0
218963	34
100041724	0
12159	0
100502795	0
72391	10
12793	1164
63985	3851
328388	3
68755	471
74480	43
14528	2148
218973	151
67296	470
218975	2269
16854	90333
218977	32
78938	615
100504663	519
16709	840
73961	0
93834	917
624367	3
218989	329
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	2473
74385	618
70646	642
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	5
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	26
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	414
239083	0
85029	4
11546	701
21745	3574
546611	1
328399	6
66246	827
11792	330
219024	2795
18950	24828
667034	263
75019	0
328401	0
497113	0
497106	0
404319	0
11727	50
58809	779
219026	0
78416	197
19752	0
54159	1
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	110
214922	4
29811	76
219038	0
497071	0
268739	19
100502764	0
69890	422
619301	3
258420	0
15381	3077
77945	8
114741	2182
67772	3018
100217445	0
100861840	36
76338	406
268741	3661
56335	314
50524	26
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	5
547330	1
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
