Geneid	HISAT2 on data 393: aligned reads (BAM)
100628600	0
320367	3
666834	0
218963	201
100041724	0
12159	0
100502795	0
72391	5
12793	454
63985	1340
328388	3
68755	364
74480	15
14528	5075
218973	181
67296	403
218975	3358
16854	64014
218977	21
78938	517
100504663	271
16709	1734
73961	0
93834	68
624367	1
218989	112
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1347
74385	394
70646	498
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	90
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	189
239083	0
85029	3
11546	399
21745	2134
546611	1
328399	0
66246	341
11792	63
219024	2640
18950	66673
667034	1144
75019	18
328401	0
497113	0
497106	0
404319	0
11727	35
58809	611
219026	0
78416	327
19752	0
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	61
214922	58
29811	22
219038	0
497071	0
268739	14
100502764	0
69890	471
619301	2
258420	0
15381	2533
77945	6
114741	1031
67772	2702
100217445	0
100861840	29
76338	369
268741	5754
56335	164
50524	16
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	3
636127	1
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	8
547330	5
211027	5
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	625
105501	585
18348	0
69089	315
20540	1038
68836	781
17387	22487
65107	7072
140743	1
27374	107
219072	28
16475	2
74359	131
19173	767
751525	0
73902	0
239096	10
56215	2154
75913	32
58248	506
110794	10
50934	33586
239099	103
105651	5
12050	514
54196	829
59049	2
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	367
239102	36
432855	4
105663	94
11766	388
319984	0
71412	0
667952	2
28200	201
268747	0
12891	0
18185	0
100038376	0
74551	64
28199	1230
68680	0
19186	12571
85308	52
19188	12745
268749	5282
16391	3063
56739	1
75751	102
74140	960
100861981	0
71099	2
67881	98
18002	183
105446	434
28113	137
21816	16
56187	141
52585	398
67842	290
12684	0
57260	0
16995	5
104110	0
56532	382
73181	0
277154	27
56410	3
219094	1062
654795	207
17228	0
17223	0
545055	0
545056	8
17224	1
17232	0
17225	0
17227	0
17231	2
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	16
219103	804
328417	3151
75339	161
100503823	31
66645	205
219105	496
100503842	7
76007	921
432860	0
14611	0
14619	5
14623	0
68631	131
668090	0
21821	25
239114	0
68043	127
67518	0
57258	104
100862055	0
50523	512
20220	473
100526476	0
219114	11
67840	105
75965	1576
68514	1590
14180	0
67932	0
380907	1
71330	1739
628693	312
219131	8126
236451	25041
219132	22611
628705	824
239122	4992
69008	1741
71891	184
219134	1
50769	2
71844	792
751526	0
219135	6849
72125	8
100862065	0
219140	1953
239126	2
100504019	0
70478	83
29820	0
50720	7
24053	0
100046950	0
67355	0
219144	547
68177	40
16648	18368
75349	0
66674	3129
66597	1062
668253	85
328424	13
100504051	81
387134	0
387174	0
100316771	0
239133	0
67153	554
239134	0
545062	0
629059	0
319433	4
18130	549
71000	0
268752	1672
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	289964
14137	124
382913	3
14463	2
12143	0
219148	6
58865	0
210376	928
219149	0
100124452	0
72400	51
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	499
78271	0
268755	0
387233	0
100526520	0
16554	378
219150	668
210925	889
54616	1686
14365	0
50759	0
380912	11
18155	0
74195	198
100503545	0
71145	0
52033	3
71988	1
67179	3625
68584	0
219151	0
100504279	0
12759	2
268756	0
11495	0
13850	0
110902	9
19229	11521
100043676	6
69303	0
66854	2063
56471	3
100504326	0
11549	987
791407	0
12934	1220
432870	0
239157	0
12177	463
71978	4354
13592	0
628416	0
73977	0
100038671	0
108912	6
105440	217
14714	3
68813	72
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2048
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	1
791405	0
71843	20
105513	748
21933	11
246710	56
73523	1
13655	6
57784	894
219158	527
268759	4
213019	213
20410	19
19057	64
213053	546
57746	11
67065	73
723838	0
105653	0
12153	56
20389	0
213469	0
72549	480
15460	2
213484	217
239170	434
13829	192
14171	0
100861616	0
328440	3
65246	361
13449	151
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	30673
668489	151
70086	436
105670	497
19645	455
751541	0
67168	267
16432	81205
100504566	24
67381	268
214254	10
20916	709
100503116	1
74425	1
15558	218
13885	25472
380916	2705
100038618	0
100043169	0
271221	967
70859	108
18826	45655
100043176	0
56373	0
67302	681
380918	0
67926	0
75272	0
338337	811
67554	93
100043189	32
22070	11789
100038852	0
100303751	0
68705	356
668504	2
67516	0
67467	1068
27275	200
21807	451
100503222	10
75789	0
72661	1
73272	0
210808	18170
108811	165
239188	1
100043755	0
629678	0
380920	0
66148	336
108670	13473
100502638	0
219170	0
100316715	0
21943	0
219181	296
380921	407
219189	328
105590	0
100861718	0
66214	118
66897	288
211253	57
211255	348
432879	6
22380	1136
13709	6029
67955	1155
16840	1
73989	0
791080	0
18530	1
100038734	0
380924	1
219228	1
319903	0
75155	0
56419	32
219249	112
219257	0
328451	2
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	24
76789	591
77744	6
72662	149
52023	144
12224	0
546623	0
16597	1
76627	0
210789	45
100502869	1
66200	130
50933	48
380928	0
239217	4181
100628599	0
71264	84
16365	176214
211286	2522
50789	2028
105689	4351
64929	3
105439	0
70898	0
13618	1092
73877	3
320671	0
18996	0
72486	98
320249	0
100502987	173
74213	602
76273	1113
71362	0
74864	0
380930	0
24064	503
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	8
751549	0
103978	2
75088	0
23888	0
100503703	0
13190	0
76355	230
58245	55
223227	0
668814	0
73306	0
239273	599
58187	2
66573	5
100037258	1364
66435	2
50787	0
75432	0
239283	0
105559	5259
100503814	0
76108	2674
100862014	0
70572	2455
223254	7
320268	1
223255	2332
56643	0
105445	2
68889	602
110168	220
321019	35
223262	1
319727	1
68059	3919
69634	20
68245	0
328479	0
65100	3
69248	0
22772	2
100038380	0
110821	307
223267	34
654799	1
70551	110
380934	0
338370	0
223272	0
14169	0
69393	0
20363	58852
100039139	13
14600	15
106052	648
106064	1436
328489	2
414066	6
67041	3611
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	192
67281	1450
100302529	2
105787	2041
67515	347
19219	814
71432	24
13132	3068
12279	1
23880	12876
78757	1958
18414	1
16880	49
268780	0
14573	0
545085	257
665556	0
170762	220
73692	244
71175	2482
20512	23
223332	0
68646	116
27401	70
320506	143
100505224	0
105887	0
223337	0
75568	0
16197	9779
320277	2
19116	1
268782	0
78244	292
67832	353
19355	16
100862295	0
75777	0
75646	482
100038608	1
75259	7
100502601	0
81799	0
17117	12
22293	0
239336	0
239337	0
110960	410
18162	0
381002	0
73339	0
20024	1531
22763	3350
100316684	4
100040052	4
268783	1058
66629	3697
68070	5
100862396	1
669751	0
77877	403
14000	849
12563	1
12565	1
70886	0
320873	1
64833	5
215654	0
545091	0
320865	0
100040529	0
223413	1
100862086	0
70350	5817
432939	3
17909	5161
66270	332
52521	478
211147	0
448987	0
622531	0
100038662	0
11732	257
223431	0
791293	1
432940	481
223433	305
223435	1831
328516	0
110082	7
100628607	0
18163	45
73784	0
223453	1133
67434	1381
252967	19
223455	1306
69574	9
12465	2173
68073	44
57254	0
100616095	0
66835	0
20356	0
15529	1
54381	911
73486	0
75880	0
239364	0
67154	5359
100503407	2
114128	46
17181	7
77358	0
19946	1855
239368	0
15473	29
67724	52
223473	0
71637	0
16539	0
56274	1034
107587	0
100126269	0
666173	343
100316736	0
100124469	0
12864	796
626596	0
78803	0
17749	147
26942	18
30945	650
68839	160
66696	0
18458	16962
22631	7770
100505062	0
100038735	0
100862212	0
68036	479
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	155
100041478	4
70790	4236
100503601	0
18285	0
21847	774
54375	5259
69679	0
66335	4047
118452	0
14368	0
68588	0
69906	114
223499	1033
116838	3
75766	18
64705	2
100503072	0
239393	3205
105976	43
328531	0
432945	0
22762	0
170719	1485
100503540	0
223513	0
11600	392
100503767	5
239405	0
16341	1389
100038728	0
66736	384
239408	1
22045	0
67429	43
223527	160
192190	0
55960	282
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	844
100316685	1
100502643	0
68135	1784
78581	333
19357	3155
239435	0
239436	0
100039748	14
69790	129
14042	3403
100503094	0
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	0
18133	0
18606	3
100862169	0
319944	443
72107	1
100503794	0
97998	2
12818	7
73334	0
68537	901
105837	58
20649	14
15117	0
594843	0
210463	0
387609	166
319829	0
67819	502
100504341	0
210544	17
239463	0
75758	227
22770	889
70472	135
76773	112
67731	55
268807	3
69787	0
210998	1695
631797	0
74868	512
546638	0
68260	87
75841	3604
69694	32
100502741	1
66218	668
211401	804
100416830	0
20775	217
223593	1672
68501	391
211770	491
100503021	0
71088	0
399603	1019
320469	12
117586	0
432956	0
17869	20
19296	9
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	4103
100861767	0
13196	610
71603	1
11514	2
76740	4306
18256	0
654498	0
110862	0
54562	3
213068	31
239510	1369
21819	0
20491	204
22402	1
17988	533
100040667	0
20442	7651
69334	0
380993	320
387226	0
387228	1
13992	0
100504454	0
100503580	0
70363	0
69700	5
100503602	0
223604	0
76510	475
353342	32
100041120	0
93696	793
239528	1034
100861801	0
14083	665
387169	0
100040929	3
105841	197
106068	135
100503661	0
239530	0
19245	79
268816	0
100041273	1
100503729	0
107831	3
69439	0
11838	31
16469	21
66769	0
72373	0
223626	24
57277	0
68311	0
69462	0
23936	25
17068	25
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	21
17069	67091
57248	644
110454	4533
17067	2
100041546	314
546643	17
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	1
22701	39
100503873	0
72665	4
72960	15
14787	0
378435	0
223642	141
100861886	0
69146	6295
223645	1
223646	29
66656	336
105734	13
66194	68
22122	540
78834	52
69020	29
223648	8
332110	0
105732	35
432964	0
105782	324
67959	1023
223649	1
223650	0
271278	0
100503893	0
18810	5849
100316774	0
671535	10390
66168	12578
100038659	5
74281	0
100526548	0
100503915	1
75475	18
109075	119
14731	256
66445	780
106025	871
68877	1302
59053	12
73542	0
223658	1175
12181	312
20289	1
15499	123
13350	110
170729	0
666504	0
30840	80
52710	125
268822	100
94230	564
72027	171
66914	1167
72749	13
54151	427
16581	2
100861904	0
14106	0
73062	304
76282	14
69572	28
79456	0
223664	225
378937	2
223665	21
223666	85
71591	77
223669	25
66398	219
26961	4271
239546	3
117171	1202
17189	1
71939	0
93686	13
100042318	0
75761	0
223672	230
278679	0
245282	0
626615	0
108956	73
76409	0
328561	1
666661	9
328563	0
666348	0
71898	644
239552	0
17886	8253
56551	505
239554	52
55944	818
100504021	8
12300	0
100861922	0
67042	47
19293	0
17972	4092
12984	29125
12983	21439
100504034	1
73376	0
22117	2
246221	77
72844	32
71753	0
16185	0
72709	41
20607	0
19354	5311
72318	8540
207393	1
17305	8
105844	0
104445	0
107753	0
106039	1654
100504071	0
100038696	5
20401	2229
57028	10
16852	5326
97961	148
110253	3686
100038602	3
654469	0
14958	384
26912	12
14429	0
223690	106
223691	831
27008	384
27660	1
69833	132
20665	0
100041655	5
100038573	0
18693	77
57274	0
207495	0
53357	16
17133	134
223693	9004
100316695	4
27373	441
100503109	0
16520	0
105785	1
67040	5078
13404	1
75729	3
73739	52
223696	1324
74158	219
14904	1327
223697	2416
100504191	13
54152	210
504193	0
73340	1
494448	44
100038357	0
109361	418
80287	9008
52609	29
18591	1026
27367	2414
100302601	0
100302600	0
20972	706
66513	242
17309	2
239555	732
11911	1868
100861991	0
66538	120
239556	0
383075	5
17444	89
213956	250
106059	0
213988	482
100628612	0
11564	214
105835	35
223701	1050
67638	0
207911	0
78102	0
20524	688
70356	1965
321003	119
57755	0
56438	983
383080	0
328572	5782
214669	101
214685	1
19387	448
20286	629
100504312	0
21685	210
57259	1478
68479	348
11429	2385
78929	25
105859	3
29858	12
66346	0
28075	144
14375	11
20826	230
328573	0
74369	1
76457	65
20788	1464
723897	0
435145	0
72049	0
66570	1
76505	0
24050	1
74716	0
17939	1730
338368	38
69029	566
67130	14
100862061	2
56448	2
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1245
21378	1
100504637	4
100526477	0
106026	0
74039	1120
68607	159
74778	1783
73826	4749
104307	1
109754	4742
100504676	16
239559	61
66251	850
69291	17
23970	1071
319953	56
12124	3
223722	168
12257	14863
223723	163
64706	0
223726	0
77627	2
29859	0
75772	0
116939	0
68653	714
170736	1346
64099	114
72301	0
223732	15
109270	2
328576	0
73167	5
271305	5
18141	1093
223739	2164
100526461	0
22270	0
73225	104
140557	8
100502582	2
67747	0
100502602	0
14114	0
100861793	0
54138	751
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	9
18766	0
239570	45
29870	18
72026	49
12614	2
223752	18
223753	1413
223754	623
106014	0
328579	0
70073	0
223770	851
223773	159
223774	210
76737	554
223775	266
100502684	0
239591	0
170790	0
667558	5
83456	0
406218	0
69120	3
67976	486
223776	108
328580	245
170787	23
29857	1
19094	56
140570	7836
69440	332
71474	139
77980	1224
223780	0
56727	0
105847	1021
52683	935
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	9
60597	0
11883	345
100532730	0
58234	0
11434	0
68708	40
100502796	22
54526	0
380959	397
100038621	0
66871	12
20738	0
16564	0
635871	0
26874	26
545126	0
239606	0
66725	127
239611	0
223809	0
12805	1
239618	0
67740	0
223827	457
67057	75
67197	884
223828	3083
106042	5
100502901	0
77248	0
328594	0
223838	0
78895	18
266632	424
19230	2374
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	1697
100502979	0
402773	0
100043335	0
70040	0
319722	14
77044	1903
72193	2659
105727	834
67760	1601
69354	0
105827	7
239647	40
71919	111
19011	3
223864	38
100503050	1
67739	5583
56233	342
22337	13
380967	225
12824	1
223870	1098
18642	180
78541	620
239650	1
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	266
100217417	1
100503377	10
100217416	1
12455	353
100048895	11
73863	0
11512	14
12297	66
74351	975
223881	47
105833	0
66120	1
11842	7410
22410	2
22408	1
13199	1
100049164	2
19082	126
381022	1833
69159	8
13363	9
74775	199
100861967	3
100503512	0
22143	91
22142	12
75951	0
22146	63
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	71
16512	0
51812	528
73600	1
545136	0
54614	32
22379	552
110213	30115
380969	113
75284	37
72393	0
11827	0
11830	0
11831	0
26934	23
11419	19
83797	323
14555	3
66379	320
71949	152
65970	1601
100042918	14
72277	0
207214	692
70281	0
239667	453
11908	1089
75002	0
100503618	1
70152	124
668178	0
393082	0
554292	0
380975	0
18174	4575
432982	2
68614	308
207785	45
21422	58
19009	328
78445	2
23994	8768
207818	151
109901	17
207839	1901
619313	2
59033	2
20273	0
668225	168
208258	0
11482	1515
11479	648
380977	1
105968	0
56149	4
15370	18
68118	210
77717	0
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	1
16668	4
100862030	0
75705	2461
209039	1
223918	618
16012	2
223920	7
246277	107
68744	757
16421	1013
19411	396
106073	1004
105988	80
56612	1311
60315	108
223921	55
170574	0
20683	1983
110542	2
66151	3264
18521	4531
26404	85
21357	201
54615	5
223922	279
100043600	0
67942	313
751542	0
67488	183
15422	0
15421	0
100503872	0
109663	0
209448	1
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
432989	0
71726	186
12419	321
15382	1084
18022	10
56447	1329
724064	0
100862049	0
80910	5865
29813	2028
16402	17146
74174	1
223927	0
105855	21564
100503932	36
18574	1540
58200	6
14663	0
20771	0
20770	0
258859	0
54483	2322
74120	4344
18312	0
385674	11
71063	122
74763	399
73261	23
76779	33
268857	9
52864	288
13419	2
68015	594
12914	1031
76397	0
436332	0
11515	29
106393	3
83383	2
83396	8
66449	70
78885	2997
246154	178
83945	193
67824	283
15369	3054
66626	705
78809	0
100169865	2
207740	242
17237	1891
100503704	16
66911	200
72615	213
74684	0
71089	0
432995	0
66049	87
74022	2833
170644	1157
19041	2
665119	0
27426	582
239691	0
208211	168
70511	66
268859	0
68238	0
74720	0
239706	23
268860	0
100861674	1
66690	54
54128	1359
52502	2821
436336	1
252870	3817
69053	1870
14811	0
68172	13
75329	5
13731	244
70426	0
26425	222
383103	9
12265	764
58239	117
74374	324
100503866	1
12703	4099
21959	2
19120	0
19119	1
19118	13
100503881	3
223970	13
56722	8832
100503907	7
100043147	3
20621	1571
106200	338
106205	5751
66409	442
69918	7
14852	4750
100316833	5
21935	0
74478	34
223978	267
791359	0
72555	9
622509	0
75493	0
50505	322
239719	612
100124432	0
723899	0
70100	0
74108	163
67118	4145
66598	409
26565	1
76684	0
432999	32
106298	340
18203	342
94184	699
93734	29
74482	1
67254	1
223989	4160
723916	0
67203	522
17880	1
66086	503
17250	3563
545280	0
20583	0
66793	0
442816	0
632352	1
70620	86
17217	256
19090	62
72083	12
12609	350
224008	139
67451	4
433003	0
70120	73
74006	2244
224014	1004
18316	0
74066	0
50525	0
665562	0
16136	0
22362	2
21976	385
68606	280
26413	2461
106369	8
66053	1395
70458	1
723816	0
791069	0
64136	655
76872	3
69101	4
22195	4223
239731	0
58180	38
224019	4
224020	2255
15160	0
67474	2392
12929	3131
72168	0
66863	429
69009	226
74685	0
18440	4
224022	5
77626	433
72315	4
94112	4301
665892	1
224023	189
224024	23
433004	0
80733	1
13356	830
22114	1
22115	0
27886	410
195333	0
13358	1300
22363	0
53960	0
13353	83
19125	7
65079	5
66779	0
27801	75
19385	2429
15547	274
94223	237
100316814	0
27883	425
387180	0
11877	1
12846	237
26462	58
13972	7
21380	0
619305	0
14724	0
18951	15
12741	0
12544	17
22230	842
72307	4
18100	159
15260	268
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	99
68162	5
239743	52
75785	476
208146	101
208158	0
381038	320
224044	3
27416	6661
224045	649
100504291	0
13544	421
11773	2495
100042948	4
27406	369
328643	0
100316739	0
208624	116
107522	463
73047	11
21762	5278
208643	6468
100217430	0
78408	37
12724	6
245841	30
21832	0
12667	0
625060	0
625123	0
66561	0
13845	2
328646	0
209018	246
100504359	0
72190	1390
74147	16
100043489	40
71751	0
66664	13
239759	0
75826	1627
239760	0
319765	5416
20462	1579
100043507	0
100862159	0
104156	246
110197	11
671242	0
12970	0
70573	151
67838	4189
11625	0
59083	0
94175	0
385643	0
16644	0
13682	892
100216532	2
100217420	3
106344	16
11450	0
100043541	0
320099	0
20440	30
100504504	0
239766	0
17174	7
67775	14222
20604	0
224055	0
100862208	1
12053	3352
68841	9
210126	963
624582	20
723830	0
319487	187
71338	0
22061	0
100043571	2
210530	1
12737	2
114141	0
100043057	0
16180	355
100504628	0
239789	0
239790	3
224065	1
67501	10264
100038623	0
14167	0
100504645	0
751543	0
239796	102
27281	0
268878	0
224079	6
74143	1406
328657	0
100043102	0
71528	0
15205	24
75531	0
71756	0
74488	0
14729	0
224088	333
224090	0
224092	487
224093	12
268880	63
78618	3752
66849	2541
100862313	0
11815	75
114672	0
71911	15
224098	0
13383	638
30060	0
239827	58
106264	160
68092	150
320213	1018
224105	4138
72084	145
66994	36
224109	3921
328660	0
268882	331
68980	213
100316697	0
69576	0
70238	487
224111	446
277203	109
100504089	91
100502673	203
66061	141
13026	5803
106407	0
245308	0
22042	181
51789	10
675921	0
140474	0
224116	0
381043	0
100502698	548
69823	1032
70144	2891
69707	2
57808	1792
239833	10
100316698	0
106326	821
69150	2377
100502742	10
22661	1705
171286	0
77446	50
17063	0
16419	1749
22247	76
545156	414
100043670	0
76378	0
239839	29
107589	4
76649	0
278725	0
100862381	0
70757	314
224129	2
317717	337
72599	34
69768	0
20357	0
546663	98
224132	924
66667	116
547253	66555
100043217	1
209200	23759
80285	18816
16646	1287
69544	48
70186	105
381045	22
209294	1
268885	0
433016	1
100503125	0
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	10385
106347	28
57738	136
106389	2
320299	100
68306	12
224139	1635
15163	14952
207215	11
77782	9
207227	0
74197	180
67657	250
15233	0
68194	156
14314	5
320184	2293
239845	1
75175	0
414072	20
56637	2291
18171	0
320214	0
12856	486
64082	0
85031	40
11544	1908
12519	86
76916	68
224143	362
67846	240
12549	5774
56375	385
22268	0
74663	0
207683	59
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	5
56490	28
791329	0
626693	0
100124467	0
100043314	0
13490	0
106248	38
212153	26
332175	2
207798	10
100499519	0
11964	13063
72117	2849
207806	972
320007	7
212514	36
212517	0
117606	17
100526478	0
212547	180
66067	222
57781	2231
239849	5652
271375	10
74603	10
67896	6
100038470	0
74102	911
67841	1653
547267	24
208154	12
17470	630
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	1
213012	144
208177	5
100503378	0
433022	161
84544	0
58998	4
639644	0
73693	1
73703	1
433023	0
17450	0
77647	0
57263	0
57262	0
245195	1
224170	66
224171	29
667772	7
73255	0
216818	1
73916	414
100503470	0
16423	13182
100503490	1
628951	0
224180	0
100043404	0
70508	4332
619312	1
69339	1
75211	0
68190	308
208650	2625
100862397	0
11658	10469
73820	0
239852	0
100628589	0
80859	2150
385658	51
74201	2
629242	0
68193	3977
66391	20
271377	246
76302	1008
52575	204
66315	496
224224	7
320712	1
21787	3426
239853	35
56277	0
100503609	0
69457	2
28185	5491
52633	263
100503632	12
67581	1421
71027	0
66497	26
100503647	11
78749	3413
12837	0
73379	3236
54613	85
328695	0
224247	0
12892	61
71223	26
224250	1690
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	3
67014	468
224273	1001
56297	53
75145	0
13840	0
106338	144
68146	238
68159	1
19128	595
13837	0
224291	0
67609	1673
72020	692
100861916	206
106143	7615
15557	2
18736	0
68942	1946
73569	0
239857	0
75501	0
224318	0
74185	885
52645	0
70972	0
78221	0
19876	1
268902	2
751561	0
320355	0
224344	21
110920	882
67742	572
78215	0
268903	270
76610	0
76601	0
30940	24232
77994	51
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	0
12228	42
67102	144
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	11
27393	690
67374	24
11957	1077
14390	1317
11820	20359
100038614	15
224405	0
11504	4
75310	0
23794	0
67768	86
78913	665
53858	95
74112	655
12469	2126
414095	0
224419	0
12013	3802
100039901	1
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	1
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	996
100038709	0
20655	1737
224432	741
26559	3
68500	0
66578	111
100503390	2
77037	0
207932	60
70967	0
68001	4
104015	9749
67394	9
67367	811
74387	3
791288	1
50913	0
50914	0
15976	5308
16155	7822
100503120	9
15975	8544
15980	6299
77975	2082
100503130	0
246738	14
14450	150
20658	7293
60364	65
100038392	3
66609	243
16443	1091
28080	1184
53881	53
121022	125
246133	0
68936	84
100503166	1
75328	0
16509	0
54720	1023
76785	0
209195	0
12394	1962
69857	0
791074	0
72264	0
224440	30
12408	87
109857	138
70028	1653
338467	9292
110749	60
56173	0
20465	0
110948	54
170765	2
56176	52
22129	151
13185	1396
13548	1685
16522	1
16516	7
13876	1
23872	2324
69776	1
100040997	1
56088	25
93871	315
74296	0
15312	336
71446	92
385668	0
50795	3
93961	0
72058	0
16415	8
18546	18
13508	1
100862217	0
56175	0
17857	83486
52793	67
17858	9702
50528	2
72388	1
114604	204
207781	192
114565	1564
320586	1
328734	8
624086	46
106583	958
319358	8
24001	5
224481	26
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1049
70544	351
106557	1
666919	0
224454	105
78512	1
66616	534
20975	131
321007	69
66467	231
68842	709
77106	165
100310872	67
21648	0
547127	0
100040500	0
100040563	4
100040525	0
100040531	93
83672	1
22350	4578
100040654	1
73617	5
751529	0
100037282	20
380608	92
68195	353
381059	0
20112	333
21461	1
100216474	4
667055	15
68655	3
667102	0
72536	1721
320936	0
66832	82
100040822	0
100037283	332
75296	91
12458	0
667114	0
55951	364
106489	424
320111	0
