Geneid	HISAT2 on data 402: aligned reads (BAM)
217708	169
12677	0
19300	168
432677	0
627191	2
67963	88640
74316	579
16997	45
100303738	1
68497	6246
73736	917
56531	750
100502763	2
73422	11
78920	2385
238323	1
18654	23
217715	1032
217716	384
66204	47
72350	4
217718	4637
100502783	0
68581	6321
14281	2253
81703	410
53314	551
217721	6
58520	413
320244	94
21809	12
100861892	0
76411	110
328136	0
70373	1715
26380	0
238328	64
68737	64
627607	1
238330	1662
217732	1866
238331	0
217733	1
64242	0
217734	281
14874	154
382620	830
238333	38
71275	10
104799	7073
217737	8807
217738	2
20773	4180
211064	216
100526546	0
654309	7
380773	568
66354	7212
666806	0
193322	0
100042776	0
100042786	0
100862206	1
100861908	1
100861898	0
544881	0
100038992	0
100038982	2
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	2
266459	1
100503047	0
72113	573
71818	2
18191	1
13371	282
75216	326
71349	0
22095	1
83602	1825
108800	141
666955	0
20338	4064
399558	2034
100862089	0
69423	0
14420	1693
14744	8765
72258	0
104871	69
24000	107
75553	1117
319670	50
76260	167
67639	0
71375	166
100503855	0
100503812	0
73457	0
78767	8
104884	76
217826	1228
19179	4759
217827	553
100038378	2
12313	28652
100861669	0
100038713	1
104718	586
73086	207
100040123	0
217830	640
667148	1
238377	249
68339	2
100038467	0
100316805	0
68734	2383
319760	13
74947	0
271036	0
74413	0
23876	7
109181	1063
100504056	16
110616	1065
100040297	1585
51786	2792
238384	0
217835	268
19141	49170
27277	1202
12652	0
217837	1270
100504113	0
100316812	0
100859931	0
64113	1
320351	645
100233175	73
66622	587
238386	865
75483	0
217843	1
170952	0
100504156	0
65256	36
68149	75
27225	4812
52668	124
76933	9991
217845	0
74521	1
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	1
16625	0
238393	174
20715	2039
546546	0
628900	1
238395	0
20714	1
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	903
100504301	2
94040	0
212073	113
69434	5
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	1
76559	549
66787	642
78801	1
18789	6588
100503099	0
22367	498
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	1815
12454	1240
668158	1
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	5322
723909	0
70059	134
22632	2018
214663	7
100503195	0
723946	0
104910	8
22375	1918
212198	108
380785	0
13386	0
17263	1
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	1
629595	9
26931	4368
100503237	34
319786	7
13424	16562
66323	2
100861856	0
15519	2777
69641	528
26448	8
66709	1
72805	329
100041649	96
67236	313
104859	604
74251	71
77878	0
217864	872
22031	1369
93835	3
100503323	0
217866	1748
380787	0
74190	212
21928	14040
212539	1
217869	7000
100316932	2
100504687	4
17169	1002
12709	4228
328162	170
70369	414
68020	309
16593	1301
74335	77
68520	61
21981	1429
77675	79
70257	756
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	343
11565	339
30954	137
11651	4289
382639	221
217882	136
104759	30619
100041194	646
100047183	272
217887	54
71963	393
56696	952
16450	2
66174	140
72308	477
399566	37
217893	4579
75671	0
116870	418
100861919	0
68337	4
12925	274
104732	54
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	134
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	1
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	1
639510	0
238427	4
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	495
22355	0
217935	72
52635	1012
100502747	0
319545	111
76044	3255
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	567
217946	138
13411	1
20688	283
100384890	0
320145	0
77706	0
320910	34
238455	1
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	10542
105203	1258
142688	1016
70405	0
80796	0
494124	0
56349	55
238463	0
83428	0
105387	0
105349	0
27384	713
432720	0
111002	0
622402	36
83702	0
116852	0
77337	0
56043	873
432723	0
71867	0
23849	26462
69617	854
56421	1163
100039532	0
94191	0
207615	1660
319554	27
100039655	0
320581	0
69237	1265
217980	3504
100039719	1
208440	185
66505	1046
12671	2
664793	0
20191	0
328186	178
238505	396
100039826	7
11472	0
432725	0
217995	992
56048	7598
171211	26
67475	814
664862	2716
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	2054
18073	11
17101	3767
14706	1
97884	160
70430	304
14593	600
94246	892
94253	0
100862358	0
75398	693
19166	4109
105351	232
670994	41
100504070	0
14634	1
71071	0
328190	1
16323	47
192136	31
66308	243
69562	2345
100316665	1
56044	3975
67008	161
73992	0
218030	0
218035	3011
218038	1
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	1
76205	1474
105298	2
20379	0
73412	4
319293	7
353346	3669
432730	10
140580	1796
665386	0
27052	18451
258528	0
18341	0
258527	0
19720	309
100862095	0
14780	1
75512	0
258526	0
22758	105
72739	447
319207	0
432731	532
100316752	0
66707	1
544922	12
100038371	0
93681	340
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	0
319152	0
319186	0
319159	0
319160	1
319169	0
319187	0
56702	0
319153	0
319170	1
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	1
100316716	0
193452	1
195236	0
54373	4
193453	8
319168	0
319184	0
319158	42
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	450
30946	284
320842	0
100503351	1
12231	0
238555	0
100503366	0
69386	2
319173	0
97908	0
319182	0
260423	0
319157	1
14957	12
319151	1
319166	5
319181	15
319180	1
319165	0
319149	2
319156	1
319179	5
50709	4
319164	6
68024	583
107970	0
319155	0
15216	1173
50708	595
319148	0
100504109	0
319178	1
319172	0
319150	2
326620	1
326619	0
360198	0
80838	0
214158	1
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	251
12763	12
100503456	0
76024	0
193385	43
320489	0
666145	0
57441	301
79555	23546
66834	431
56196	287
210108	0
73326	0
214579	0
14756	243
380836	323
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	10
72518	0
20677	3
77920	0
68916	316
13557	601
218121	35
11607	0
66694	1221
75090	0
105352	467
16364	16
66482	1765
100862264	0
210554	0
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	1
218138	13
100503660	0
238564	0
78903	228
100862286	1
66222	8
380839	148
20708	635
20723	5727
20706	40
100862294	0
282663	78
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	4528
68808	37
18105	598
19766	3436
68021	192
22151	2032
432745	2
73710	13
100862316	0
69666	230
73102	13
66895	1
108161	0
19134	1799
71864	0
66761	0
69123	0
23986	799
100503727	28
100503742	0
12593	503
208366	32
76487	0
380840	172
100042773	87
69955	321
68404	0
74145	12
17084	12179
100042802	5
68750	2106
107513	1884
100862351	0
71213	10
71340	489
109620	2
67797	194
12161	0
105245	1179
17828	229
66143	350
108652	381
218165	0
791406	0
21418	1
14538	180
100628630	0
100862098	1
68083	996
66154	2741
17152	76
107889	0
637277	0
54326	29
108934	593
18003	104
621976	2534
328231	0
109254	1
100038577	2
110521	2246
13614	92
218194	33
67046	183
328232	5
68346	40
70078	703
56705	2808
76137	2601
328234	0
622552	0
12522	1360
328235	0
100503592	0
69491	0
16468	2219
94245	1779
218203	2421
66355	4
20238	500
76000	14
791386	0
380842	0
666794	0
67252	0
97863	194
218210	3501
16553	297
105283	1
105193	49
22017	31
218214	371
110052	5338
218215	1605
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	94
442803	3
387247	0
387252	1
387244	0
218232	45
12022	0
18676	633
218236	6835
68128	81
75607	154
18081	9531
68480	2503
66329	412
30938	2292
76895	1617
75678	220
66336	6
407800	0
66695	0
27047	0
18295	0
70930	443
105148	1097
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	2014
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	1
20729	781
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	56
75420	585
20354	27523
100502610	0
23882	945
74050	0
68203	32
100040572	17
20963	20385
105404	0
11992	330
18030	591
26564	0
100862222	0
268656	1066
100040421	0
17702	0
13488	2
14057	158
15466	405
12890	8
73666	434
100040543	28
319719	115
97820	2313
100503805	8
56795	105
28126	232
67044	408
74325	314
76577	2208
105239	2305
268663	0
26913	0
104069	0
218268	0
74257	700
107448	11
212032	22559
20184	421
100504437	0
26919	337
14186	0
18193	3804
19336	910
66494	3009
17121	2
66890	3770
51791	1087
20505	0
75477	0
58992	0
26385	650
432763	0
56320	0
67399	33
27261	1240
72935	1201
212483	170
100861617	0
67511	1643
218271	388
12328	567
212880	1495
78521	2112
69672	724
72562	101
76856	2
18740	0
26914	2457
212937	899
18014	0
57266	56
100038494	0
100040926	0
328258	0
16198	0
213311	6
16841	0
21810	17051
17129	501
26946	0
20745	0
100503085	1
100124491	0
77134	1894
75731	914
56085	3346
100503697	0
56278	166
75050	0
70153	1196
100503714	190
15387	8311
723902	4
74386	251
114304	0
67585	0
18212	0
67269	732
319469	2
78689	619
105348	254
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	207
13996	37
214290	5832
100503743	0
328263	0
14451	0
100503759	0
69635	1008
218275	0
70202	0
214639	100
13025	1561
116913	0
13024	52
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	1
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	20
100503600	0
100041979	44
100041986	2
71508	380
77117	39
665503	1
211378	48
100861712	73
435366	2
751548	0
380850	34
14120	0
14121	0
72061	391
100504114	26
387217	0
100861722	654
387221	0
100526474	0
387142	0
14088	66
19206	39
76251	381
15487	0
70484	310
238673	356
56541	199
218294	172
66503	59
66129	187
13039	29403
105278	391
68880	0
238680	0
78124	0
238683	0
218304	0
66631	3457
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	112
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	1423
100038538	7
66410	400
19210	1515
71226	0
78251	109
432769	30
432770	29
268670	103
380855	468
218311	333
238690	48
100038627	0
431706	1
218314	236
629016	388
408065	429
72807	791
328274	25
238692	195
408067	134
238693	198
170763	448
212276	437
100416706	720
212281	690
100862130	17
408068	363
235907	579
68271	9
22746	92
72958	41
320163	3
212569	66
408058	2
666185	0
102402	0
666272	0
210009	419
69577	425
69315	0
210044	6
210106	2938
210373	0
78925	28
28114	1713
76980	0
28077	991
67550	0
74280	0
75086	0
73584	0
218333	1047
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	566
94066	1
100504662	1
432777	0
210992	360
13162	0
218335	4034
21752	0
22598	0
74338	143
71390	0
20499	2023
72293	1
100862265	0
69716	165
105246	503
71164	0
72948	0
74470	19
105243	0
211446	2351
11624	1466
18570	1899
66945	5599
67433	877
432779	48
238722	51
100042547	6
235956	200
80898	5188
12380	2432
18548	20
751556	514
192657	14784
93692	12714
73296	8
75571	3
218341	187
238725	1
77041	553
218343	570
238726	0
78771	125
105377	143
72371	59
382823	4
68675	1477
75507	0
73093	3
13865	0
320174	0
105171	3581
100043074	0
319983	0
110789	2
80289	558
67486	25
72852	86
100502757	10
12626	766
100628621	0
17260	669
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	0
72745	460
66671	294
218397	1759
12867	999
667230	0
13612	6
12950	0
13003	1293
100042940	74
108138	461
66074	1829
435376	0
66475	3717
66795	419
100042959	62
320297	1
66970	64
373852	0
74156	0
69085	557
76722	0
19418	7
17686	357
13361	618
218440	0
73942	101
218441	1206
79401	0
218442	167
21828	1
382793	104
76469	2
100502942	0
408254	0
100715	4550
26556	373
57748	159
619883	0
12116	0
64918	0
74129	0
105364	0
11881	424
218454	6057
107767	919
328309	90
11774	4563
21371	892
18420	0
218460	1433
218461	270
100504102	0
72114	68
100316813	0
100217450	0
66549	1408
12919	0
268686	0
14063	2
14062	0
544963	4573
14064	6
75209	0
67463	271
271144	29
27015	350
68018	2248
15357	1407
218476	1
66479	0
320557	3
59050	1962
320806	580
15212	2700
13803	369
100039691	1
328314	15
403201	0
110596	0
105372	716
68558	305
218490	2898
100504225	0
15229	0
70090	0
68344	0
380863	2534
218503	3845
238799	2900
432798	0
69382	0
69603	0
238803	8
68927	841
218506	240
320893	2
17755	20
27220	0
78038	108
544971	1759
20365	51
20595	343
17948	5204
17951	1439
17952	1817
17940	628
100862307	73
23894	555
18260	3
218518	18
19356	886
108143	1189
76041	330
12572	528
66128	112
26886	18
268697	19
69048	1626
544973	1
619937	0
328324	0
71174	0
78136	0
18708	2881
17079	33270
328329	146
76624	9
621312	0
432800	11
218543	386
59079	6356
75805	619
218544	30
66975	983
81003	365
238831	249
60411	17
108154	62
667518	0
67285	453
67288	387
77803	0
52882	0
66763	0
71816	94
15550	0
76582	324
100504500	1
66254	131
16563	865
100040322	4
621156	9
105120	0
72257	0
67263	1017
75616	1639
75597	74
71991	102
74559	0
218581	2
238871	3
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	69
20620	6208
73129	0
238880	0
73274	3462
100504654	9
218613	1396
26401	2256
100504675	0
77318	56
16195	4319
218624	2
13206	588
268706	995
19012	642
72198	1639
218629	682
218630	3
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	1
408066	0
70917	0
100861641	0
170625	2301
56534	0
218639	212
319803	0
17993	918
14313	0
75161	0
17434	1895
16398	0
109700	14
105083	141
670198	3
100038421	0
623174	1
16392	0
52552	3312
623312	2
13723	2096
100861680	0
15165	3
71100	0
59054	955
75890	0
14165	0
18115	713
218693	1328
67392	418
791300	6
67304	3
633640	31
56838	3
73480	0
208715	863
245269	7
72465	828
100040377	15
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	447
100861753	1014
100861986	4
639910	1
236546	1
100038937	0
638189	0
625360	3208
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	1
218695	0
286940	1316
13421	770
66082	26
67053	343
218699	3472
68263	1112
71393	421
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	150
14198	10
100042415	0
19270	1
218734	1368
54713	1
27062	134
328354	0
72003	0
218739	0
238939	0
66231	331
246103	841
66413	1351
258387	0
18330	0
16188	1509
218756	1812
674895	2
218763	0
71147	696
59007	825
21974	1374
218772	3
21834	7
353187	3194
66480	1647
69721	150
22194	460
100861885	0
218793	199
100039452	0
432825	0
18074	15
68045	3314
14702	4831
67509	171
16529	3
74571	0
67725	544
70601	936
105428	347
100504266	0
108671	176
66242	301
76670	1
11750	4124
74843	9
19056	1472
75602	8
78787	200
100504278	98
59011	19
68760	0
218811	3571
73068	390
76133	1
66121	553
268721	1603
17423	4156
12325	563
18792	1755
22330	688
55946	2206
11534	404
54169	320
435391	0
27389	14
67630	1358
22334	6906
69156	103
319486	10
100861834	0
218820	172
76633	311
74896	1
791307	0
268723	0
16531	0
620499	3
71228	0
105418	0
218832	973
20088	14392
70955	0
75862	0
432830	1
328365	5579
100526533	0
77592	0
105675	204
68173	6
74272	0
71918	539
11744	936
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	2286
100039353	0
211922	2410
11843	6581
211948	557
110083	74
142687	2
72993	1044
15209	21
171463	12
665333	0
71704	2892
218850	1266
320234	159
238988	0
100502956	0
100504469	0
22418	1
12294	0
319476	0
80795	1988
56249	485
50905	0
218865	2
12289	206
75901	1087
21881	5002
100526475	0
18753	13058
328370	731
54650	1609
69179	629
66175	2
16427	0
16426	0
16424	2
23955	242
69019	1944
76485	620
30877	446
100217431	0
100217423	1
66923	2150
66487	101
70021	374
192187	6326
100861939	3
64652	4162
21924	12
218877	9
71838	140
104416	1601
110084	1
12339	1224
24056	3060
67011	832
74427	2403
382864	14
56794	46
26363	305
105522	1021
320621	0
78754	6
105638	444
218885	106
17695	0
27057	3163
53600	893
26430	959
239017	2
67085	0
12647	0
20508	0
319955	246
320321	0
107751	0
100504518	0
69069	235
105511	2
320736	0
545030	3462
67580	0
622657	0
239027	272
100862308	1
26419	434
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	158
14661	5844
100041231	7
69134	0
20618	0
105450	0
12166	22
78243	0
24131	0
30044	0
218914	3498
14803	0
723847	0
239036	0
218921	0
72972	838
57811	0
239037	0
239038	0
170677	0
70045	1
66092	9642
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	1163
100503457	0
70564	133
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	7
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	10
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	216
70561	294
70713	1
50527	756
100503256	0
67089	1937
100504523	4
56291	137
54342	95
218952	3
67651	0
114874	910
100628600	0
320367	1
666834	0
218963	74
100041724	0
12159	1
100502795	0
72391	3
12793	600
63985	2715
328388	3
68755	427
74480	8
14528	2260
218973	183
67296	650
218975	1942
16854	55688
218977	97
78938	552
100504663	610
16709	643
73961	0
93834	156
624367	1
218989	586
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2124
74385	566
70646	651
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	98
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	343
239083	0
85029	2
11546	744
21745	6120
546611	1
328399	0
66246	595
11792	81
219024	2053
18950	30058
667034	709
75019	17
328401	0
497113	0
497106	0
404319	0
11727	27
58809	312
219026	0
78416	165
19752	0
54159	2
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	3
93719	0
52535	94
214922	9
29811	3
219038	0
497071	0
268739	9
100502764	0
69890	348
619301	2
258420	0
15381	1998
77945	6
114741	2023
67772	3016
100217445	3
100861840	24
76338	429
268741	3782
56335	415
50524	29
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	14
547330	13
211027	3
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	2
13135	715
105501	1032
18348	1
69089	874
20540	1013
68836	701
17387	18230
65107	6430
140743	0
27374	557
219072	78
16475	9
74359	103
19173	1140
751525	0
73902	0
239096	3
56215	2649
75913	42
58248	627
110794	6
50934	12041
239099	139
105651	85
12050	751
54196	1545
59049	4
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	708
239102	75
432855	0
105663	212
11766	705
319984	0
71412	0
667952	3
28200	372
268747	0
12891	0
18185	0
100038376	0
74551	259
28199	2167
68680	0
19186	15300
85308	87
19188	13627
268749	3898
16391	3850
56739	0
75751	366
74140	1495
100861981	0
71099	6
67881	334
18002	384
105446	1223
28113	378
21816	145
56187	523
52585	1699
67842	770
12684	3
57260	1
16995	1
104110	1
56532	773
73181	0
277154	25
56410	6
219094	1051
654795	212
17228	0
17223	0
545055	0
545056	13
17224	0
17232	0
17225	0
17227	0
17231	3
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	26
219103	542
328417	1733
75339	422
100503823	75
66645	218
219105	735
100503842	36
76007	1482
432860	0
14611	0
14619	0
14623	0
68631	248
668090	3
21821	119
239114	0
68043	248
67518	0
57258	262
100862055	0
50523	998
20220	773
100526476	0
219114	22
67840	325
75965	1658
68514	2299
14180	1
67932	0
380907	0
71330	2131
628693	286
219131	6864
236451	21369
219132	19101
628705	522
239122	3080
69008	1389
71891	315
219134	0
50769	7
71844	938
751526	0
219135	9245
72125	4
100862065	0
219140	1127
239126	3
100504019	0
70478	217
29820	0
50720	6
24053	0
100046950	0
67355	0
219144	1082
68177	58
16648	4661
75349	0
66674	846
66597	439
668253	287
328424	10
100504051	54
387134	0
387174	0
100316771	0
239133	0
67153	741
239134	0
545062	0
629059	0
319433	5
18130	600
71000	3
268752	1279
432867	0
654465	0
654458	0
73670	5
619548	0
72609	0
13030	401425
14137	155
382913	14
14463	0
12143	0
219148	10
58865	0
210376	1076
219149	0
100124452	0
72400	161
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	588
78271	0
268755	0
387233	0
100526520	0
16554	1010
219150	702
210925	1308
54616	1727
14365	0
50759	0
380912	66
18155	0
74195	550
100503545	0
71145	0
52033	3
71988	4
67179	1593
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	1
110902	4
19229	11636
100043676	5
69303	1
66854	2095
56471	3
100504326	0
11549	1545
791407	0
12934	1591
432870	0
239157	0
12177	1428
71978	3060
13592	0
628416	0
73977	0
100038671	0
108912	16
105440	391
14714	1
68813	547
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	1902
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	8
791405	0
71843	72
105513	1115
21933	31
246710	162
73523	0
13655	2
57784	2440
219158	692
268759	22
213019	777
20410	79
19057	139
213053	462
57746	27
67065	269
723838	0
105653	0
12153	79
20389	0
213469	0
72549	876
15460	0
213484	378
239170	732
13829	13
14171	0
100861616	0
328440	1
65246	924
13449	601
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	17483
668489	99
70086	319
105670	1270
19645	1273
751541	0
67168	555
16432	123853
100504566	28
67381	452
214254	29
20916	1080
100503116	0
74425	3
15558	111
13885	11940
380916	1115
100038618	0
100043169	0
271221	343
70859	90
