Geneid	HISAT2 on data 399: aligned reads (BAM)
245860	1741
52231	236
74577	239
20872	536
22145	840
381272	0
56812	108
19275	9
19711	0
13437	846
13346	0
100503248	0
11790	2526
69080	721
100862164	0
241118	0
74241	90
319998	6
98733	0
16322	0
71728	847
20536	11
100862333	0
620079	0
13838	3
18505	0
100039210	0
433323	3
23874	663
68393	0
74205	121
195434	54
57814	0
20254	0
100862182	0
252903	46
69368	2465
100038695	15
69163	567
100862198	0
20720	8
241128	0
26554	3484
72208	0
210293	5958
241134	2
16367	0
100503073	0
76867	1982
100503095	0
12829	0
12828	3
75734	1612
66261	0
100044526	3
15463	2722
80721	0
71386	0
20297	0
71227	0
77629	0
98496	9240
227325	18
100628595	0
14897	13104
66153	44
71781	9
100503433	14
381287	341
621875	2060
100040135	0
665378	23
620078	34
100040213	0
100039794	12
665338	2
109032	7515
434484	5889
100503502	1
100503045	0
20684	15296
319997	1201
12283	6740
64294	6047
71141	0
227326	486
70060	0
72792	0
70247	4121
15559	255
78795	74
100861644	0
227327	1
383538	0
17975	4554
100303740	0
80828	0
319336	1
14767	1
71863	0
19231	5509
18582	616
26895	384
18159	0
208718	350
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2502
98363	2
227331	1109
100040591	0
73234	0
53972	0
319977	0
620454	3
23956	0
16331	8126
77040	1267
100217415	0
20215	17
100503175	1
227333	1541
227334	856
394430	0
394434	0
394432	1066
394435	20
94284	58
394433	0
22236	0
15504	2
394436	0
100040766	3
381280	87
78605	0
171382	0
75396	0
14659	111
100503197	0
320982	1983
78650	0
73475	0
98402	726
77331	0
347722	181
74403	0
14472	0
208372	0
74918	0
12778	0
108679	1279
433332	0
12835	18
171531	1
623503	0
19329	0
16978	2374
329207	0
51801	14
67921	2260
665783	5
50880	767
227357	1
100503326	0
70788	0
227358	4
67444	395
67086	0
55927	282
18627	203
74019	131
65247	206
13345	0
208727	199
67273	1490
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	1041
260301	1
14733	76
100504295	0
387167	0
241158	30
67446	1642
108657	2330
100037260	1
23830	242
64095	280
208760	1
16560	18
11611	0
71874	0
381284	0
208777	2
69821	212
269224	20
66385	1436
404545	3
110611	5799
18000	6122
227377	41
59041	834
51800	0
67026	314
66615	918
21915	169
66262	553
98314	139
381334	1
100041596	0
666009	2
619597	0
241159	0
18566	10
74689	0
67698	1464
20452	762
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	2
52392	3182
227399	1859
252876	75
18484	759
78603	8
69030	1
70866	0
100504494	7
241175	0
100504525	0
23836	0
320311	5
100504568	0
27392	1536
227446	800
100042023	1
21934	3970
635504	54
227449	5309
626049	0
98432	3335
12043	67
320761	0
70750	89
20479	4366
20724	1
71869	1
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	2
18788	290
241197	3
20725	1690
241201	0
227485	0
319901	127
636808	0
634762	0
22099	1425
67949	574
76707	1226
68204	0
81879	2
14633	0
16324	37
100502628	0
64143	2308
226351	731
226352	8
19258	118
66343	136
226356	0
319229	0
170706	141
13167	823
73103	7
68428	1077
226359	0
17167	974
13798	0
98452	0
72999	654
70829	962
15564	0
66942	448
100502702	0
269109	7
74117	30024
74150	2054
71111	0
72585	0
210356	0
107895	871
667090	34
72160	0
266645	0
100502745	0
72949	923
22625	2
226407	1090
226409	755
226412	1557
387147	0
67812	1938
226413	3
17219	1430
226414	1386
12767	1227
210417	0
100042740	0
13137	0
13136	89
22789	0
12269	0
12270	0
18640	369
226418	136
212439	11
64435	0
100502856	0
18703	0
69169	1
93672	0
58181	0
329244	3
16153	963
17164	14827
226419	17
16865	588
54354	1240
56489	9543
14270	8058
108900	431
26361	0
13034	28
226421	12523
320718	3
212933	0
98396	265
226422	523
98415	1417
212980	28
13714	494
213006	113
18557	3976
723818	0
213409	0
213417	1
74137	1661
68875	84
213452	517
213464	1173
74626	83
21367	0
269116	0
100038653	0
16980	0
17248	723
240752	0
108954	8201
240753	1
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	352
70579	2458
667118	700
240754	0
381290	21
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	1152
667414	0
71884	1
12654	3
53311	0
11539	0
17928	0
68507	135
57439	1302
240755	0
72017	1156
72674	4001
100861791	0
240756	215
98710	768
100503055	1
71001	0
75605	397
20980	0
329251	353
67196	19
329252	0
13924	15
100038590	0
320139	1635
68724	5064
171469	0
13710	0
215615	7011
21854	857
93689	0
77552	4
226432	1378
215690	2237
13007	6773
27280	133
21952	0
16763	17
21956	0
18772	1
226438	0
66241	123
12292	0
329253	1
16565	519
76422	0
67313	0
100042513	0
383563	0
67886	917
320054	14
67997	215
381293	6
71084	0
226442	2982
100503460	21
100503474	0
667686	0
26424	0
320138	5
735252	0
723890	0
19264	32046
338375	0
59125	3038
545363	0
16876	0
69549	119
75546	0
329260	3825
170788	0
71209	0
226470	489
12316	4
14060	0
50702	0
624286	0
214403	1
545366	0
12628	40
240776	0
75910	0
226472	0
214498	723
26878	0
69367	408
20822	432
56207	644
19735	2143
100861894	0
246709	1
50778	8053
624910	0
64214	252
215378	0
100043240	0
791353	0
100503781	0
18783	2599
320019	9
19225	2989
100043257	259
100043261	0
20028	0
75584	0
226499	1939
108989	7357
96875	5
545370	8
402734	3
73176	0
117198	320
66875	445
98685	779
19821	1345
100503012	5
63913	1448
66967	1264
69399	285
66637	80
269132	0
19731	9288
100861876	3
71281	25
67771	14076
100503084	0
17970	5026
226517	3461
226518	0
16782	0
226519	915
626058	0
71836	7
13211	3345
74091	24
67792	0
329271	0
19734	23
24014	2498
240816	93
240817	0
433365	0
240819	0
14645	1921
100861882	0
207678	0
78112	0
12290	0
15939	6784
15064	198
58244	1040
207792	0
100503411	0
19775	2271
433367	3
72482	179
16872	0
100861926	0
104009	323
74081	4378
208263	15319
240832	16075
329274	0
214575	0
170484	0
77352	1
20652	12534
11352	1303
30935	26302
100503836	0
215015	2080
78255	37
72713	0
73435	0
226525	52
69953	15
226527	80
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	14
72025	0
26374	1707
100217414	2
21960	4
67647	45
75255	0
329278	1
64659	473
12301	1756
29809	212
100316784	0
620246	1
620750	0
381305	1781
11905	1
240869	85
14455	599
100628588	0
100217446	0
226539	177
70454	256
226541	671
73844	0
100502590	0
11758	1581
22164	88
240873	19
14103	0
226551	1504
75368	0
67292	690
103967	7
72753	0
474332	1
723821	0
387210	0
71449	73
53330	1050
17926	0
100038657	0
226562	7401
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	1
98376	255
240879	0
16579	312
240880	1047
381306	28
69962	28
20339	0
20343	726
20344	3
100503816	0
14067	10
116914	207
74895	117
66352	516
171567	197
11931	11
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	1619
226591	635
240888	0
74106	1016
70456	570
271639	0
68481	36
100503268	0
226594	759
100503283	0
433375	13342
12503	14
18986	496
240892	2
59290	0
98558	0
100039795	0
100503318	3
27878	320
71592	812
226601	0
226604	0
240894	0
100503962	0
226610	3
80914	8
68944	583
100862084	0
56752	626
66447	90
240899	0
100503977	0
20183	0
110648	0
18514	107
66977	33
19737	0
100862094	0
19736	0
78465	0
15490	104
67303	0
18214	0
107652	483
16589	647
545378	0
622708	3
26904	461
665574	18
76925	0
70729	10
320078	3
226641	5452
80915	142
435653	21
98752	5
14130	7524
246256	19470
14131	6356
75472	39
66052	2009
17528	4
66425	360
12355	4
641376	584
11807	2
14127	48702
226646	2097
240913	2
57370	316
19044	306
30941	581
66155	652
100862110	0
100504072	8
21945	881
27045	387
18637	495
68874	59
71740	1922
226652	11607
22278	2022
226654	5
16456	258
56009	136
16429	0
18106	167
17085	23886
75345	32602
12506	4917
100041098	45
27218	80
12523	20962
100038548	275
100862186	0
30925	539
93840	19
18071	0
59287	6716
12847	6108
100504176	0
19298	1294
98193	1580
18611	9469
12372	0
27222	0
98660	0
140559	1703
16524	0
16513	126
67556	793
100862199	2
98365	17138
93842	1154
21346	2173
71870	23
71319	26
240916	7
74748	5271
677296	2
68440	240
100040320	1
12944	2
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	1
258645	0
100504232	0
13349	0
94332	4
383619	2395
240921	20476
545384	805
623121	9137
236312	43793
100033459	12812
100504251	33
226691	31827
15951	46024
100504287	621
666028	0
100040462	21955
381308	12466
15950	16551
26388	4
226695	23201
258712	26
258711	0
258713	0
258717	0
259162	0
404222	3
258716	0
258715	0
258302	0
20739	75
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	335
98256	105
13603	43
12663	164
75820	0
26909	20
319455	0
545389	4757
723921	0
76816	977
15365	1648
23797	2864
30928	1621
75589	7
69428	0
11566	806
631584	0
545391	5
78825	984
791357	5
75164	0
666295	91
320110	1
66359	379
51810	12312
68226	83
269152	0
69726	28
15278	138
226744	333
109232	29
226747	1087
100503705	0
226751	50
67426	693
19165	5328
277333	2
320404	5505
381310	1
11545	1181
72568	326
27217	6
170760	2101
100504581	0
15078	4165
208768	1086
100504598	1
320202	0
100862334	0
69051	186
13590	5
208795	462
13849	140
619326	0
67459	581
98417	2057
226757	7139
329307	1
72978	0
403180	0
240960	0
98386	282
433384	0
13800	5
27058	982
625823	0
13244	3946
67330	0
67948	1458
209456	547
12334	3621
170725	2
433386	0
96935	0
53791	11
68897	417
71678	3731
108909	5150
338366	2150
21339	94
78772	0
73363	9
63953	104
73590	1
74971	0
15284	1132
66112	0
67247	1037
100316821	0
226777	0
226778	3
98732	1693
100217449	0
381314	1199
387189	2
387211	0
23827	354
107508	2107
319562	0
100039138	0
226781	0
114668	0
226791	13
21808	0
67223	118
110957	1
74717	0
69308	0
67769	394
100862400	12
26381	0
320272	0
22283	0
226823	486
16526	0
100042424	173
100039307	0
108000	4
19250	1
226830	86
19130	0
100504619	0
320119	446
52477	1026
226841	40
226844	1873
100125339	1
75558	0
68972	83
381318	56
381319	34
619288	0
11910	11525
100504360	30
100861628	0
66208	33
66950	1117
226849	2967
100504379	0
76843	57
77065	331
226856	536
18005	8
98736	9
22782	2147
74023	17
22033	158
100628582	0
100042625	34
214742	161
100038712	17
16510	1
226861	25
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	199
54139	1
319266	115
215243	257
15483	1
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	1144
100628615	0
12490	3
320400	2
320977	24
723963	0
387224	0
17221	5
12946	1592
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	2288
270685	101
83397	160
381990	892
66084	273
73419	282
100504234	4
13982	122
64009	1396
68632	0
22353	0
67141	47
108853	134
56533	0
100041224	0
18390	0
320495	103
215748	105
77777	429
237253	522
18537	1035
320642	37
69912	93
407824	19
16798	2201
23924	1443
215751	545
100503695	0
67418	777
237256	2589
100628581	0
68652	7869
338362	694
70097	12308
791352	0
320825	1
620417	0
78808	1965
215772	398
67844	7082
382450	5
14816	11
78056	0
268281	763
71865	551
13853	3
22288	1083
320273	0
74732	2059
66125	681
22634	53
100862331	0
75122	0
353258	731
215789	667
66848	2393
56535	402
66757	70
66253	227
15273	597
100504211	2
215798	494
100039571	5
66201	1429
69412	0
76743	0
18101	0
100504235	0
17684	2974
378431	50
380629	968
73112	1724
19707	833
100045792	0
215814	95
215819	1
56016	1
215821	11
237300	0
73968	0
64058	1
21929	7178
100504265	0
94222	0
15979	3387
237310	0
237313	0
76157	1
18634	417
26408	299
17761	5
73811	0
621697	0
72567	2505
71804	120
29863	3317
52906	72
100038717	0
100504283	0
17863	4
56422	678
73990	0
237320	0
76924	0
67692	0
432436	0
20393	4891
114671	0
319887	41
379043	14
667281	3
606736	819
56554	64
100038752	0
353169	1
237336	630
100504411	0
100038582	0
21412	0
14051	154
20042	2334
100529074	1
100529075	5
76306	1
26464	37
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	5147
100862153	0
59012	1
14219	9
18605	65
209558	1
70208	818
11846	2
432442	429
13822	4568
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	1
237339	478
667572	0
73910	924
16773	0
100040961	0
19272	1
210757	0
100504516	0
114676	8
67719	0
67412	0
212448	0
52665	63
68031	698
72780	0
100504540	0
66311	18
73681	150
100504586	61
66847	96
211329	1892
15214	0
69692	20
21987	1
100041294	4
268291	233
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	2431
414093	2
66521	595
692132	0
270711	0
103511	0
215900	3046
212898	5419
22110	1824
72480	58
319638	538
12813	0
14302	11
100041585	2
319415	0
15182	652
17118	19317
215919	0
16775	0
66337	8
71924	14
327743	2
14360	951
100504626	3
103213	117
327744	149
19714	518
100504659	1
213332	49
75299	2
72045	1
100041085	47
215928	3
215929	2
72472	6471
67239	537
67371	462
19850	0
11702	815
78334	1517
70840	0
70503	0
327747	0
71713	1127
83767	0
100504721	3
140741	0
103199	615
633979	7
268294	339
171580	164
20598	191
73075	0
53599	4499
75973	0
70538	0
629461	0
100628609	0
103268	69
140742	515
213402	3
624784	8
56484	566
215951	169
666540	0
54198	3590
21907	0
14628	2291
140740	1380
268297	18
109205	0
74530	0
71365	60
331623	63
67851	252
100862325	0
12484	56
414125	0
69443	0
76563	179
170728	192
11630	6860
70365	0
11793	1803
100316688	1
12142	821
19072	413
78977	0
23828	0
380669	0
209462	170
320363	0
100418235	0
14806	0
100504076	0
77987	5640
20464	0
14727	34088
14728	54679
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	887
66650	0
52014	2640
629689	0
22639	10
215085	0
100862347	0
100038725	375
100502820	1
18821	0
432460	1
100502868	2
71567	999
66403	602
100042554	4
75906	8
17155	1465
100502920	3
544696	320
73390	324
14609	18
100862378	0
791298	0
74928	1
15500	445
56442	9668
18768	425
12140	137
100502970	0
57319	9432
100504180	0
74399	0
245263	0
791309	0
70297	1021
110829	9703
19386	10021
76138	35
13608	0
103505	0
237353	0
103080	321
268301	2422
18451	4827
69836	0
18302	87
215999	214
216001	1238
56709	882
100503588	4
74747	11
52717	919
69090	252
94214	1
53374	15
19156	293551
22295	47
74048	6294
100302688	2
71279	6727
107449	52
100503834	0
73616	3
327760	0
13180	1
20397	15704
65971	1
237360	3
100862379	0
18646	0
27355	32
18119	3
13688	719
100503821	0
216011	149
237362	0
67895	409
20224	2816
71767	369
71361	470
404634	20
100628583	0
12817	0
432466	1683
69894	2
11925	0
70423	32
21337	8
15275	4806
70162	8
216019	1
338359	277
74706	0
30930	5053
19073	7250
72320	825
56200	1834
100862011	0
94213	783
216021	0
67500	1760
100217463	3
52463	7
73132	493
327762	86
70432	273
432467	34
67307	1
68371	0
53404	0
68802	0
641387	0
67345	1808
100502721	0
93759	792
30045	62
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3355
108829	3040
641340	319
13654	84
211488	980
100038508	0
216049	0
170799	0
71371	1802
100503521	0
75148	0
73287	1
327766	222
69288	333
320700	10
12534	170
11735	0
76551	1250
69563	0
66859	33
71721	0
70911	0
319646	0
83675	0
319572	0
21780	598
216080	703
52637	219
69718	903
622812	0
108950	0
100040505	12
52696	851
327768	0
100861952	0
11994	2
71236	0
14687	2
76877	1
110279	26
74392	2794
11540	824
544707	7
103149	4
71125	0
68778	1492
67332	770
192734	0
14598	0
23887	16
100503432	1
71733	222
104248	2048
13202	819
103140	242
14871	574
75886	40
14872	211
17319	1213
70377	16
20587	676
100861975	0
17385	1
103172	197
333670	0
22364	1
333669	4
64453	201
64454	0
64452	0
15468	428
751554	0
20203	2
64451	475
18541	668
67523	0
76964	0
216119	81
54387	911
16987	183
74953	5
76573	0
14317	0
12834	1
100861980	0
12833	2
59093	34
100038479	0
20509	59
12822	542
100169878	1
80294	1635
110532	5
100045653	0
108707	843
16414	18636
108705	2866
20610	6161
22213	1732
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	4
28240	412
67884	479
18641	1171
11634	0
54427	31
50723	1088
100503488	0
28295	121
110816	453
216131	2646
28169	1538
18114	2963
13014	19088
216134	3522
791283	0
258224	0
216136	645
71709	1
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	142
624765	0
216144	0
624845	0
625029	0
50784	209
70427	493
21830	0
237397	0
216148	6
100503607	0
382384	0
17123	11
110012	471
216150	1610
16904	1
12215	4400
15166	8
216151	303
67112	0
70294	688
83554	4
73106	1
100503626	0
18483	99
78906	274
414101	16
19205	4057
216152	4
19152	3
50701	1
100503642	7
11537	0
216154	705
100862144	0
109284	323
114229	18
13496	1169
216156	519
170483	4
216157	2135
12798	394
27403	1303
70719	3657
66420	489
625249	2702
216161	5460
20869	1391
100503659	83
66043	798
100862154	0
59090	2503
12696	512
69770	82
13637	17
68114	235
75406	968
14431	115
70248	1050
103232	5
20054	2851
23805	7
66374	1750
18551	7
70335	3
66548	199
216166	1
237400	232
17192	1189
100503758	0
66594	0
21423	582
246086	0
67331	0
66932	1568
118445	266
216169	892
100113398	20
100862189	1
56214	654
103236	1179
208198	397
17347	2880
208228	1635
71564	33
11776	4859
208266	1971
78670	1184
20222	1138
11705	0
71912	0
18245	3649
100316778	0
237403	0
66094	40
73218	600
432478	0
30055	708
16907	117
17873	3274
14708	42
208666	0
106947	779
52551	2560
50492	183
208677	74
26396	2355
16969	4864
59004	514
13629	16533
100217454	2
100503773	0
13144	736
69678	0
69564	0
16467	1
103406	16
17179	14
66047	531
57267	588
100526465	0
27375	117
18717	6586
70312	678
21390	0
209047	0
15353	852
73822	5164
432479	3096
56371	1274
102115	519
100503793	8
72273	121
18029	2239
319586	0
103425	2071
13611	6
14676	109
14672	220
14797	5739
21886	35
114606	91
268319	11
50721	442
70615	106
100233208	6
666448	0
73610	17
100040944	1
666738	0
666501	0
331188	0
666548	0
100038681	1
666790	0
408062	81
327780	0
216177	52
237411	86
100503696	0
237412	17
432480	0
100862390	0
544717	32
21665	606
74782	1
67933	464
18045	311
70003	2
50493	3808
66341	5
58250	200
338365	1378
28109	921
216188	3
319277	4245
216190	948
69784	0
77976	286
216197	66
442847	0
216198	103
100503200	2
70428	674
71137	0
625690	1
237422	376
14202	5
103266	118
74238	5
12952	409
74007	39
626858	0
626940	2
100503271	0
103136	935
72843	1063
67341	0
28088	1705
270757	5
69754	880
27204	41
78170	0
21859	6
100503291	0
627035	0
382395	0
66263	23
22027	15040
103220	7
103466	417
192188	58
83559	0
76640	0
100038674	0
17172	0
18478	2
16000	12073
100503785	0
22172	0
110312	0
75317	6
626115	0
69736	130
67282	838
71712	6472
432486	3595
20962	19
212862	939
109272	0
20728	916
237433	1
104303	1136
70683	442
216225	0
320091	0
237436	1869
20186	3
216227	128
213326	2030
67019	166
75089	1731
77531	0
100043039	6
11783	4033
67454	157
18674	3225
100861804	0
21917	1599
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	1
17997	473
380653	0
380654	7
237459	667
100316689	0
13713	3064
432488	0
16993	483
15109	5
71761	1
237465	2
69878	10
74454	0
57764	0
667338	0
100504069	2
327799	1
56307	2920
74923	0
723908	0
215008	541
13998	2195
22025	356
66414	57
100861832	0
215472	1
319880	4115
67723	350
77048	537
54712	1028
12905	136
69629	0
216233	87
70523	0
67270	437
93765	1069
71207	694
100526463	0
216238	3975
100504157	0
12226	6880
75301	0
100628616	0
13179	84
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	9764
382406	187
14426	336
100861874	0
67603	572
100504202	0
100417125	0
71832	2
17311	1655
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	719
216274	328
68281	61
66605	0
67569	0
100526516	0
67405	5
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	79
327812	6
216292	231
52713	844
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2584
114774	0
20979	0
368203	0
260315	0
109335	0
52679	3
75630	0
13008	11
320150	401
432502	597
237542	19051
71769	30
53605	1126
382421	0
21664	26
71321	0
629206	0
52705	573
73690	4555
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2081
237553	0
216343	0
100861951	0
66687	1636
668041	3
216344	2604
100038558	1
67226	992
66816	97
216345	1265
14160	0
100861970	0
77798	0
216350	0
19279	1
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	1458
100504423	6
72286	0
237558	1
216363	237
71086	1157
103175	7
544741	6
382427	2
100038610	0
237560	0
100862026	0
12461	2140
327826	1371
64050	727
77397	1
17105	163240
17110	550
432508	1405
70574	4
17246	11836
215436	210
103468	230
100862040	398
215449	8086
71067	0
17245	106
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	1263
100038589	0
97640	0
73400	0
71902	1843
67081	0
74053	0
75321	0
117599	568
73914	3224
68212	2505
100504548	0
66225	12
15364	306
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	2
100504616	24
380664	870
24117	2
100504636	0
74694	6
75612	27245
192678	2132
56480	6060
73192	1729
216393	1
270802	980
117600	125
216394	2
668272	10
216395	561
100043513	0
54140	0
319272	135
319468	4046
387251	0
67074	2418
14479	4116
100042958	6
268354	0
100505018	0
75030	0
20503	591
320398	3
68876	34
52468	1509
723962	0
723882	0
11567	1
66399	136
100504608	0
17299	51
13115	0
216438	43
12567	1291
67125	3826
100504703	35
216439	10
216440	6457
14421	562
216441	2
52666	0
80904	141
100038591	2
117150	1676
16572	97
69654	3081
110962	898
13198	3246
216443	875
216445	2508
14632	0
16326	0
16325	0
71750	3482
237611	5
407790	0
108037	340
104080	1
16971	17655
20852	8176
17937	635
72243	3
210035	440
432516	1
21334	0
320080	230
11536	0
107605	0
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	58
17938	2901
56351	693
100862107	2
11947	14526
751518	1
116848	3199
56516	707
216456	0
66701	109
17339	26
21853	1126
28194	6
103161	16
20847	32411
83430	1
103135	334
56530	697
12974	4532
210582	246
237615	2589
72002	12
69917	555
67588	1165
68094	4840
17904	6545
216459	32
100502705	11
23943	12455
103284	549
67945	3616
18813	1264
13867	119
668459	21
27370	2124
22781	0
211389	51
19344	3121
12566	501
20431	6
13139	181
78428	437
58223	995
73827	121
74330	2171
66844	373
66118	368
14561	4
12512	13193
19682	8
14533	680
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
