Geneid	HISAT2 on data 394: aligned reads (BAM)
68818	366
74104	483
245860	1271
52231	312
74577	236
20872	534
22145	1540
381272	0
56812	220
19275	5
19711	0
13437	801
13346	0
100503248	0
11790	1348
69080	742
100862164	0
241118	0
74241	29
319998	0
98733	0
16322	0
71728	984
20536	19
100862333	0
620079	0
13838	12
18505	0
100039210	0
433323	0
23874	1099
68393	0
74205	547
195434	152
57814	0
20254	0
100862182	0
252903	62
69368	1530
100038695	0
69163	470
100862198	0
20720	12
241128	0
26554	3642
72208	0
210293	5859
241134	0
16367	0
100503073	0
76867	1346
100503095	0
12829	2
12828	6
75734	1625
66261	0
100044526	0
15463	1620
80721	0
71386	0
20297	0
71227	0
77629	0
98496	7232
227325	26
100628595	0
14897	13157
66153	38
71781	5
100503433	0
381287	64
621875	281
100040135	0
665378	0
620078	14
100040213	0
100039794	3
665338	0
109032	5114
434484	2024
100503502	0
100503045	0
20684	11448
319997	830
12283	7950
64294	7679
71141	0
227326	50
70060	0
72792	0
70247	8252
15559	262
78795	120
100861644	0
227327	11
383538	0
17975	8332
100303740	1
80828	0
319336	2
14767	0
71863	0
19231	8443
18582	318
26895	368
18159	0
208718	618
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2439
98363	1
227331	1311
100040591	1
73234	0
53972	0
319977	0
620454	1
23956	0
16331	10008
77040	816
100217415	0
20215	5
100503175	0
227333	1540
227334	729
394430	0
394434	0
394432	2572
394435	17
94284	96
394433	0
22236	0
15504	2
394436	1
100040766	10
381280	52
78605	0
171382	0
75396	0
14659	46
100503197	1
320982	3446
78650	0
73475	0
98402	397
77331	0
347722	1965
74403	0
14472	2
208372	0
74918	0
12778	0
108679	1357
433332	0
12835	7
171531	3
623503	0
19329	0
16978	3416
329207	0
51801	85
67921	1812
665783	11
50880	626
227357	3
100503326	0
70788	0
227358	5
67444	499
67086	0
55927	340
18627	68
74019	145
65247	137
13345	0
208727	391
67273	1489
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	768
260301	0
14733	367
100504295	0
387167	0
241158	7
67446	744
108657	2318
100037260	0
23830	173
64095	108
208760	0
16560	25
11611	0
71874	0
381284	0
208777	3
69821	171
269224	12
66385	1043
404545	2
110611	6786
18000	7902
227377	42
59041	922
51800	1
67026	374
66615	928
21915	166
66262	489
98314	109
381334	0
100041596	0
666009	1
619597	0
241159	0
18566	0
74689	0
67698	1336
20452	1415
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	1
67854	0
74441	0
634331	0
634346	1
52392	4035
227399	2096
252876	89
18484	1735
78603	6
69030	1
70866	0
100504494	9
241175	0
100504525	0
23836	0
320311	3
100504568	0
27392	2146
227446	1003
100042023	0
21934	5285
635504	21
227449	3290
626049	1
98432	1452
12043	93
320761	0
70750	352
20479	4792
20724	0
71869	25
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	6
241197	1
20725	1044
241201	0
227485	0
319901	260
636808	0
634762	0
22099	2080
67949	818
76707	918
68204	0
81879	1
14633	0
16324	1
100502628	0
64143	1826
226351	1045
226352	30
19258	178
66343	150
226356	0
319229	1
170706	1777
13167	1706
73103	19
68428	1464
226359	0
17167	2854
13798	0
98452	0
72999	563
70829	1337
15564	1
66942	593
100502702	1
269109	1
74117	32300
74150	2091
71111	0
72585	0
210356	0
107895	1092
667090	48
72160	3
266645	0
100502745	0
72949	802
22625	2
226407	1208
226409	526
226412	1724
387147	0
67812	2637
226413	0
17219	2326
226414	1622
12767	5022
210417	0
100042740	1
13137	0
13136	75
22789	0
12269	0
12270	0
18640	494
226418	124
212439	16
64435	0
100502856	0
18703	0
69169	2
93672	0
58181	0
329244	0
16153	369
17164	13033
226419	29
16865	323
54354	1144
56489	6462
14270	7447
108900	224
26361	0
13034	79
226421	12315
320718	3
212933	1
98396	198
226422	609
98415	2286
212980	67
13714	420
213006	102
18557	3675
723818	0
213409	0
213417	0
74137	1454
68875	303
213452	1215
213464	1258
74626	98
21367	0
269116	0
100038653	0
16980	0
17248	480
240752	0
108954	4684
240753	2
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	424
70579	2664
667118	1041
240754	0
381290	101
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	876
667414	0
71884	0
12654	3
53311	0
11539	0
17928	0
68507	326
57439	1242
240755	0
72017	685
72674	2799
100861791	0
240756	168
98710	896
100503055	1
71001	0
75605	472
20980	0
329251	561
67196	14
329252	0
13924	11
100038590	0
320139	1867
68724	5539
171469	0
13710	0
215615	5993
21854	755
93689	0
77552	1
226432	1020
215690	1905
13007	3648
27280	201
21952	0
16763	73
21956	0
18772	0
226438	0
66241	192
12292	0
329253	0
16565	2216
76422	0
67313	0
100042513	0
383563	0
67886	1628
320054	12
67997	235
381293	14
71084	0
226442	1457
100503460	6
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	22241
338375	0
59125	5492
545363	0
16876	0
69549	84
75546	0
329260	3167
170788	0
71209	0
226470	445
12316	21
14060	0
50702	0
624286	0
214403	0
545366	0
12628	855
240776	0
75910	0
226472	0
214498	843
26878	0
69367	504
20822	568
56207	568
19735	4594
100861894	0
246709	0
50778	1691
624910	0
64214	330
215378	0
100043240	0
791353	0
100503781	0
18783	1408
320019	1
19225	131
100043257	290
100043261	0
20028	0
75584	0
226499	1476
108989	5553
96875	6
545370	0
402734	0
73176	0
117198	655
66875	329
98685	746
19821	1303
100503012	11
63913	1578
66967	1634
69399	214
66637	139
269132	2
19731	1324
100861876	3
71281	0
67771	10718
100503084	1
17970	6637
226517	2263
226518	0
16782	1
226519	1102
626058	1
71836	3
13211	5907
74091	72
67792	0
329271	0
19734	77
24014	1398
240816	23
240817	0
433365	0
240819	0
14645	5684
100861882	0
207678	0
78112	0
12290	0
15939	3746
15064	284
58244	1095
207792	0
100503411	0
19775	2369
433367	0
72482	359
16872	0
100861926	0
104009	486
74081	3163
208263	15021
240832	13432
329274	0
214575	1
170484	0
77352	10
20652	15892
11352	1778
30935	19975
100503836	0
215015	2016
78255	46
72713	0
73435	0
226525	99
69953	34
226527	121
89867	1
100504090	0
240843	0
11899	0
735253	0
23850	2
72025	0
26374	1735
100217414	1
21960	0
67647	90
75255	0
329278	1
64659	548
12301	2355
29809	495
100316784	0
620246	1
620750	0
381305	2299
11905	3
240869	76
14455	662
100628588	0
100217446	6
226539	205
70454	194
226541	587
73844	0
100502590	0
11758	6557
22164	60
240873	9
14103	0
226551	1753
75368	0
67292	561
103967	5
72753	0
474332	0
723821	0
387210	0
71449	140
53330	814
17926	0
100038657	0
226562	8520
226564	1
14261	0
55990	0
226565	0
14262	0
78258	0
18933	1
98376	169
240879	0
16579	459
240880	1102
381306	17
69962	37
20339	0
20343	74
20344	0
100503816	0
14067	21
116914	237
74895	56
66352	361
171567	167
11931	21
56429	0
433374	0
16963	2
69476	0
75857	0
83993	0
108735	1911
226591	688
240888	1
74106	709
70456	508
271639	0
68481	70
100503268	0
226594	631
100503283	0
433375	42307
12503	13
18986	567
240892	4
59290	0
98558	0
100039795	1
100503318	11
27878	468
71592	1336
226601	0
226604	0
240894	0
100503962	0
226610	4
80914	38
68944	661
100862084	0
56752	1125
66447	175
240899	0
100503977	0
20183	0
110648	0
18514	87
66977	33
19737	0
100862094	0
19736	1
78465	0
15490	1420
67303	4
18214	0
107652	389
16589	840
545378	0
622708	1
26904	337
665574	29
76925	0
70729	9
320078	10
226641	3812
80915	184
435653	7
98752	5
14130	2042
246256	5912
14131	6383
75472	23
66052	1803
17528	2
66425	612
12355	1
641376	537
11807	1
14127	22670
226646	2313
240913	15
57370	292
19044	257
30941	550
66155	525
100862110	0
100504072	2
21945	785
27045	295
18637	499
68874	117
71740	1435
226652	9556
22278	1618
226654	7
16456	336
56009	164
16429	0
18106	123
17085	29684
75345	12231
12506	5029
100041098	29
27218	5
12523	19238
100038548	488
100862186	0
30925	134
93840	31
18071	0
59287	6400
12847	7702
100504176	0
19298	1537
98193	2062
18611	8986
12372	1
27222	0
98660	1
140559	3671
16524	1
16513	493
67556	939
100862199	1
98365	3035
93842	176
21346	3425
71870	15
71319	8
240916	3
74748	1955
677296	0
68440	137
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	5
383619	1781
240921	6710
545384	181
623121	3591
236312	25645
100033459	3967
100504251	5
226691	25894
15951	35685
100504287	209
666028	0
100040462	14022
381308	7177
15950	14658
26388	2
226695	4437
258712	9
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	6
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	439
98256	59
13603	37
12663	179
75820	0
26909	20
319455	0
545389	2798
723921	0
76816	458
15365	418
23797	3200
30928	1968
75589	0
69428	0
11566	2082
631584	0
545391	2
78825	1498
791357	15
75164	1
666295	67
320110	2
66359	325
51810	9510
68226	39
269152	2
69726	90
15278	242
226744	154
109232	158
226747	1494
100503705	0
226751	132
67426	259
19165	4785
277333	1
320404	4159
381310	5
11545	1893
72568	272
27217	0
170760	2123
100504581	0
15078	3156
208768	949
100504598	0
320202	0
100862334	0
69051	209
13590	4
208795	845
13849	1143
619326	0
67459	584
98417	1264
226757	10548
329307	2
72978	0
403180	0
240960	0
98386	293
433384	0
13800	4
27058	991
625823	0
13244	6549
67330	0
67948	1379
209456	364
12334	4265
170725	0
433386	0
96935	0
53791	10
68897	467
71678	4249
108909	5857
338366	2353
21339	77
78772	1
73363	5
63953	33
73590	2
74971	0
15284	904
66112	0
67247	1274
100316821	0
226777	0
226778	0
98732	2548
100217449	0
381314	1471
387189	0
387211	1
23827	589
107508	3772
319562	0
100039138	0
226781	0
114668	0
226791	8
21808	0
67223	262
110957	0
74717	1
69308	0
67769	352
100862400	19
26381	0
320272	0
22283	0
226823	454
16526	0
100042424	154
100039307	0
108000	32
19250	3
226830	392
19130	0
100504619	0
320119	1119
52477	1124
226841	138
226844	2846
100125339	0
75558	0
68972	51
381318	35
381319	46
619288	0
11910	19507
100504360	11
100861628	0
66208	29
66950	1228
226849	2813
100504379	1
76843	24
77065	395
226856	1044
18005	29
98736	12
22782	6066
74023	1
22033	296
100628582	1
100042625	61
214742	288
100038712	11
16510	0
226861	26
320952	0
73455	0
214791	1
100503471	0
329324	1
215193	348
54139	1
319266	138
215243	126
15483	6
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	1331
100628615	0
12490	25
320400	4
320977	19
723963	0
387224	0
17221	5
12946	1829
12902	1
215728	0
619314	0
670558	1
76142	0
70337	0
213783	1737
270685	551
83397	64
381990	770
66084	201
73419	383
100504234	3
13982	96
64009	902
68632	1
22353	0
67141	61
108853	120
56533	0
100041224	0
18390	0
320495	4
215748	98
77777	83
237253	298
18537	1136
320642	39
69912	117
407824	9
16798	1858
23924	952
215751	792
100503695	1
67418	963
237256	1741
100628581	1
68652	7266
338362	565
70097	15699
791352	0
320825	14
620417	0
78808	3543
215772	197
67844	5792
382450	1
14816	1
78056	0
268281	755
71865	535
13853	26
22288	1166
320273	2
74732	772
66125	616
22634	12
100862331	0
75122	0
353258	841
215789	663
66848	1812
56535	419
66757	57
66253	152
15273	247
100504211	0
215798	252
100039571	8
66201	1065
69412	0
76743	0
18101	0
100504235	0
17684	2387
378431	18
380629	856
73112	1738
19707	707
100045792	0
215814	32
215819	3
56016	2
215821	84
237300	1
73968	0
64058	1
21929	2879
100504265	0
94222	0
15979	2839
237310	0
237313	0
76157	1
18634	409
26408	494
17761	12
73811	0
621697	0
72567	2984
71804	308
29863	1440
52906	82
100038717	0
100504283	0
17863	6
56422	820
73990	0
237320	7
76924	0
67692	6
432436	0
20393	14263
114671	0
319887	17
379043	43
667281	28
606736	301
56554	34
100038752	0
353169	0
237336	749
100504411	0
100038582	0
21412	0
14051	338
20042	3855
100529074	0
100529075	3
76306	8
26464	42
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	5341
100862153	0
59012	0
14219	7
18605	416
209558	0
70208	763
11846	9
432442	143
13822	6053
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	146
667572	0
73910	656
16773	1
100040961	1
19272	0
210757	1
100504516	0
114676	10
67719	0
67412	0
212448	0
52665	84
68031	726
72780	0
100504540	0
66311	9
73681	195
100504586	62
66847	58
211329	1842
15214	0
69692	58
21987	0
100041294	2
268291	308
432450	0
76757	1
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	1685
414093	8
66521	739
692132	0
270711	0
103511	1
215900	610
212898	5186
22110	2114
72480	41
319638	614
12813	1
14302	15
100041585	2
319415	0
15182	898
17118	17555
215919	0
16775	0
66337	9
71924	8
327743	0
14360	1316
100504626	1
103213	164
327744	99
19714	452
100504659	1
213332	57
75299	0
72045	0
100041085	34
215928	7
215929	4
72472	5994
67239	420
67371	363
19850	0
11702	990
78334	1945
70840	0
70503	0
327747	0
71713	1150
83767	0
100504721	7
140741	0
103199	758
633979	0
268294	270
171580	412
20598	169
73075	0
53599	2218
75973	0
70538	0
629461	0
100628609	0
103268	30
140742	3309
213402	26
624784	12
56484	852
215951	132
666540	0
54198	4590
21907	0
14628	2591
140740	2484
268297	2
109205	0
74530	0
71365	94
331623	135
67851	245
100862325	0
12484	822
414125	0
69443	0
76563	181
170728	218
11630	4948
70365	0
11793	2060
100316688	1
12142	1711
19072	1312
78977	0
23828	0
380669	0
209462	226
320363	0
100418235	0
14806	0
100504076	0
77987	4861
20464	0
14727	20037
14728	32295
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	1
94221	1028
66650	0
52014	3861
629689	0
22639	12
215085	0
100862347	0
100038725	121
100502820	0
18821	0
432460	1
100502868	0
71567	353
66403	244
100042554	4
75906	1
17155	1287
100502920	0
544696	228
73390	95
14609	12
100862378	0
791298	0
74928	0
15500	591
56442	12472
18768	880
12140	587
100502970	1
57319	11636
100504180	0
74399	0
245263	0
791309	0
70297	1200
110829	7270
19386	11269
76138	10
13608	0
103505	0
237353	1
103080	291
268301	2040
18451	5482
69836	0
18302	256
215999	303
216001	1391
56709	1033
100503588	0
74747	29
52717	858
69090	311
94214	0
53374	605
19156	350691
22295	7
74048	7085
100302688	3
71279	6959
107449	399
100503834	0
73616	0
327760	0
13180	1
20397	23604
65971	0
237360	1
100862379	0
18646	0
27355	769
18119	0
13688	951
100503821	4
216011	356
237362	0
67895	476
20224	3357
71767	450
71361	723
404634	22
100628583	0
12817	0
432466	2005
69894	4
11925	1
70423	1
21337	1
15275	4651
70162	7
216019	0
338359	355
74706	1
30930	6357
19073	4452
72320	667
56200	3085
100862011	0
94213	1314
216021	0
67500	2015
100217463	0
52463	3
73132	457
327762	202
70432	323
432467	30
67307	1
68371	0
53404	0
68802	0
641387	0
67345	1660
100502721	0
93759	837
30045	102
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3380
108829	3176
641340	321
13654	454
211488	1098
100038508	0
216049	6
170799	0
71371	1498
100503521	1
75148	0
73287	1
327766	274
69288	114
320700	3
12534	177
11735	0
76551	1496
69563	0
66859	81
71721	0
70911	0
319646	0
83675	0
319572	0
21780	564
216080	705
52637	236
69718	1469
622812	0
108950	0
100040505	11
52696	936
327768	0
100861952	0
11994	0
71236	1
14687	0
76877	3
110279	53
74392	3756
11540	135
544707	1
103149	2
71125	0
68778	967
67332	938
192734	2
14598	0
23887	58
100503432	2
71733	62
104248	2657
13202	236
103140	48
14871	20
75886	2
14872	51
17319	1839
70377	22
20587	991
100861975	0
17385	4
103172	81
333670	0
22364	1
333669	0
64453	268
64454	0
64452	0
15468	425
751554	0
20203	2
64451	613
18541	514
67523	0
76964	0
216119	86
54387	929
16987	738
74953	23
76573	0
14317	0
12834	1
100861980	0
12833	4
59093	80
100038479	0
20509	187
12822	5145
100169878	6
80294	1481
110532	13
100045653	0
108707	686
16414	25040
108705	3926
20610	4144
22213	1780
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	1
28240	442
67884	305
18641	2703
11634	0
54427	169
50723	1125
100503488	0
28295	182
110816	696
216131	3074
28169	2284
18114	3376
13014	15148
216134	6700
791283	1
258224	0
216136	769
71709	1
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	144
624765	0
216144	0
624845	0
625029	0
50784	397
70427	538
21830	0
237397	2
216148	31
100503607	2
382384	0
17123	5
110012	460
216150	1443
16904	5
12215	5131
15166	38
216151	398
67112	0
70294	716
83554	1
73106	0
100503626	0
18483	101
78906	60
414101	28
19205	4708
216152	14
19152	3
50701	3
100503642	12
11537	0
216154	966
100862144	0
109284	289
114229	4
13496	1126
216156	698
170483	7
216157	2336
12798	667
27403	1619
70719	3780
66420	838
625249	3155
216161	4430
20869	1423
100503659	81
66043	716
100862154	0
59090	1954
12696	867
69770	135
13637	30
68114	355
75406	687
14431	143
70248	880
103232	9
20054	4544
23805	6
66374	1503
18551	10
70335	7
66548	188
216166	0
237400	375
17192	1543
100503758	0
66594	0
21423	853
246086	0
67331	2
66932	1193
118445	656
216169	912
100113398	25
100862189	1
56214	961
103236	1805
208198	573
17347	2956
208228	2155
71564	34
11776	5359
208266	3179
78670	1034
20222	1189
11705	0
71912	1
18245	5041
100316778	1
237403	0
66094	58
73218	598
432478	0
30055	638
16907	177
17873	1865
14708	41
208666	0
106947	554
52551	2095
50492	321
208677	37
26396	2327
16969	5154
59004	545
13629	23321
100217454	2
100503773	0
13144	565
69678	0
69564	0
16467	0
103406	3
17179	85
66047	654
57267	441
100526465	0
27375	124
18717	7852
70312	698
21390	5
209047	2
15353	621
73822	4738
432479	2772
56371	961
102115	587
100503793	6
72273	74
18029	2337
319586	0
103425	2413
13611	15
14676	572
14672	255
14797	4490
21886	47
114606	96
268319	8
50721	207
70615	45
100233208	3
666448	0
73610	5
100040944	2
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	48
327780	0
216177	45
237411	42
100503696	0
237412	22
432480	0
100862390	0
544717	25
21665	515
74782	0
67933	413
18045	297
70003	0
50493	16640
66341	14
58250	768
338365	2066
28109	1267
216188	4
319277	4812
216190	608
69784	0
77976	899
216197	973
442847	1
216198	416
100503200	2
70428	786
71137	0
625690	1
237422	336
14202	3
103266	172
74238	7
12952	317
74007	81
626858	0
626940	0
100503271	0
103136	793
72843	962
67341	0
28088	2577
270757	3
69754	671
27204	51
78170	0
21859	3
100503291	0
627035	0
382395	0
66263	11
22027	23427
103220	4
103466	837
192188	33
83559	0
76640	0
100038674	0
17172	0
18478	1
16000	35351
100503785	0
22172	2
110312	0
75317	14
626115	0
69736	117
67282	578
71712	5344
432486	5430
20962	25
212862	747
109272	0
20728	385
237433	3
104303	1626
70683	963
216225	0
320091	0
237436	2883
20186	0
216227	11
213326	1400
67019	167
75089	2082
77531	0
100043039	8
11783	2074
67454	195
18674	3308
100861804	0
21917	998
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	484
380653	2
380654	0
237459	683
100316689	0
13713	3217
432488	0
16993	734
15109	6
71761	0
237465	0
69878	17
74454	2
57764	0
667338	0
100504069	0
327799	0
56307	3617
74923	0
723908	0
215008	697
13998	1815
22025	531
66414	47
100861832	0
215472	0
319880	3153
67723	179
77048	403
54712	3286
12905	132
69629	0
216233	65
70523	0
67270	318
93765	909
71207	797
100526463	0
216238	3666
100504157	0
12226	6055
75301	0
100628616	0
13179	2
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	11590
382406	182
14426	347
100861874	0
67603	311
100504202	1
100417125	0
71832	6
17311	1414
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	883
216274	154
68281	86
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	22
327812	4
216292	239
52713	546
639162	0
321001	0
327814	0
380660	0
108030	0
17877	1
17878	0
237523	0
628870	0
17931	2544
114774	0
20979	0
368203	0
260315	0
109335	0
52679	2
75630	0
13008	40
320150	606
432502	745
237542	20646
71769	47
53605	4168
382421	1
21664	50
71321	0
629206	0
52705	884
73690	13702
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2382
237553	0
216343	1
100861951	0
66687	1769
668041	4
216344	2256
100038558	0
67226	1492
66816	161
216345	1183
14160	0
100861970	0
77798	0
216350	0
19279	2
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	1623
100504423	8
72286	0
237558	0
216363	153
71086	420
103175	4
544741	12
382427	0
100038610	0
237560	0
100862026	0
12461	3004
327826	1116
64050	893
77397	0
17105	406167
17110	1500
432508	1430
70574	14
17246	6765
215436	227
103468	281
100862040	238
215449	4901
71067	0
17245	35
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	717
100038589	0
97640	0
73400	0
71902	2427
67081	0
74053	0
75321	0
117599	487
73914	2293
68212	1623
100504548	0
66225	27
15364	724
321010	1
320626	0
791076	0
100038546	0
70874	0
320183	11
100504616	12
380664	476
24117	0
100504636	0
74694	32
75612	23816
192678	2336
56480	4131
73192	1688
216393	0
270802	344
117600	2
216394	0
668272	26
216395	615
100043513	0
54140	0
319272	97
319468	2848
387251	0
67074	2435
14479	2347
100042958	1
268354	0
100505018	0
75030	0
20503	302
320398	3
68876	70
52468	2331
723962	0
723882	0
11567	0
66399	176
100504608	0
17299	89
13115	0
216438	39
12567	1822
67125	2915
100504703	26
216439	37
216440	5491
14421	1167
216441	3
52666	3
80904	280
100038591	1
117150	1466
16572	35
69654	3160
110962	865
13198	878
216443	546
216445	1809
14632	3
16326	1
16325	0
71750	2548
237611	3
407790	0
108037	472
104080	1
16971	22069
20852	6428
17937	2130
72243	9
210035	255
432516	1
21334	0
320080	217
11536	0
107605	7
103142	2
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	31
17938	3663
56351	999
100862107	2
11947	13394
751518	4
116848	3020
56516	570
216456	0
66701	194
17339	10
21853	419
28194	1
103161	5
20847	20485
83430	2
103135	312
56530	770
12974	5284
210582	244
237615	2260
72002	10
69917	545
67588	2080
68094	4012
17904	7892
216459	10
100502705	50
23943	16267
103284	655
67945	4479
18813	1915
13867	86
668459	3
27370	2723
22781	0
211389	112
19344	3075
12566	436
20431	6
13139	126
78428	407
58223	1204
73827	187
74330	1865
66844	281
66118	483
14561	1
12512	13749
19682	9
14533	627
16404	2
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
