Geneid	HISAT2 on data 396: aligned reads (BAM)
227298	2754
68818	412
74104	556
245860	1322
52231	284
74577	281
20872	592
22145	1620
381272	1
56812	288
19275	3
19711	0
13437	867
13346	0
100503248	0
11790	1394
69080	747
100862164	0
241118	0
74241	37
319998	1
98733	0
16322	0
71728	1075
20536	28
100862333	0
620079	0
13838	9
18505	0
100039210	0
433323	1
23874	1248
68393	0
74205	713
195434	204
57814	1
20254	0
100862182	1
252903	57
69368	1652
100038695	3
69163	501
100862198	0
20720	17
241128	0
26554	4116
72208	0
210293	6266
241134	0
16367	0
100503073	0
76867	1435
100503095	0
12829	1
12828	7
75734	1788
66261	0
100044526	1
15463	1819
80721	0
71386	0
20297	0
71227	0
77629	0
98496	8250
227325	28
100628595	0
14897	15483
66153	55
71781	0
100503433	3
381287	100
621875	359
100040135	0
665378	0
620078	10
100040213	0
100039794	9
665338	0
109032	6965
434484	2621
100503502	0
100503045	0
20684	13549
319997	1045
12283	8845
64294	8582
71141	0
227326	64
70060	0
72792	0
70247	8354
15559	285
78795	130
100861644	0
227327	20
383538	0
17975	10068
100303740	1
80828	0
319336	1
14767	0
71863	0
19231	10393
18582	377
26895	416
18159	0
208718	562
11650	0
76768	0
11648	0
13599	1
69453	0
11447	0
11449	0
26987	2704
98363	7
227331	1459
100040591	2
73234	0
53972	0
319977	0
620454	0
23956	0
16331	11132
77040	1062
100217415	0
20215	10
100503175	5
227333	1784
227334	906
394430	0
394434	0
394432	2608
394435	17
94284	106
394433	1
22236	0
15504	0
394436	5
100040766	18
381280	57
78605	0
171382	0
75396	0
14659	35
100503197	0
320982	3986
78650	0
73475	0
98402	491
77331	0
347722	2011
74403	0
14472	0
208372	0
74918	0
12778	0
108679	1458
433332	0
12835	6
171531	0
623503	0
19329	0
16978	3765
329207	1
51801	88
67921	1795
665783	8
50880	746
227357	3
100503326	0
70788	1
227358	8
67444	595
67086	0
55927	395
18627	51
74019	125
65247	147
13345	0
208727	339
67273	1578
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	875
260301	0
14733	493
100504295	0
387167	0
241158	7
67446	912
108657	2652
100037260	1
23830	217
64095	110
208760	0
16560	35
11611	0
71874	0
381284	0
208777	4
69821	205
269224	8
66385	1127
404545	3
110611	7696
18000	8093
227377	57
59041	1061
51800	1
67026	357
66615	1022
21915	158
66262	561
98314	148
381334	0
100041596	0
666009	2
619597	0
241159	0
18566	2
74689	0
67698	1312
20452	1296
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	4476
227399	2304
252876	99
18484	1706
78603	4
69030	0
70866	0
100504494	7
241175	0
100504525	0
23836	0
320311	3
100504568	0
27392	2302
227446	1203
100042023	0
21934	5448
635504	16
227449	3954
626049	2
98432	1631
12043	105
320761	0
70750	308
20479	5144
20724	2
71869	27
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	10
241197	3
20725	1142
241201	0
227485	0
319901	286
636808	0
634762	0
22099	2280
67949	889
76707	959
68204	0
81879	1
14633	0
16324	0
100502628	0
64143	2021
226351	1114
226352	24
19258	175
66343	182
226356	0
319229	0
170706	1848
13167	1874
73103	20
68428	1283
226359	1
17167	3693
13798	0
98452	0
72999	692
70829	1526
15564	1
66942	594
100502702	0
269109	1
74117	36606
74150	2388
71111	0
72585	0
210356	0
107895	1228
667090	43
72160	8
266645	0
100502745	1
72949	922
22625	1
226407	1393
226409	643
226412	1658
387147	0
67812	2856
226413	2
17219	2639
226414	1608
12767	5026
210417	0
100042740	0
13137	0
13136	65
22789	0
12269	0
12270	0
18640	588
226418	117
212439	28
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	3
16153	428
17164	16026
226419	27
16865	353
54354	1234
56489	7919
14270	8934
108900	254
26361	0
13034	90
226421	12952
320718	5
212933	0
98396	213
226422	694
98415	2596
212980	83
13714	529
213006	121
18557	3727
723818	0
213409	0
213417	1
74137	1703
68875	303
213452	1404
213464	1273
74626	122
21367	0
269116	0
100038653	0
16980	0
17248	596
240752	2
108954	5457
240753	7
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	548
70579	3231
667118	1221
240754	1
381290	89
269120	0
116847	1
100502984	0
14264	1
100502999	1
12227	1032
667414	1
71884	1
12654	8
53311	0
11539	0
17928	0
68507	362
57439	1468
240755	0
72017	738
72674	2970
100861791	0
240756	196
98710	905
100503055	0
71001	0
75605	555
20980	0
329251	600
67196	23
329252	1
13924	9
100038590	0
320139	1915
68724	5578
171469	2
13710	0
215615	6995
21854	753
93689	0
77552	0
226432	1146
215690	2032
13007	4109
27280	266
21952	0
16763	46
21956	1
18772	0
226438	0
66241	178
12292	0
329253	1
16565	2594
76422	1
67313	0
100042513	0
383563	1
67886	1800
320054	13
67997	252
381293	8
71084	0
226442	1608
100503460	8
100503474	0
667686	1
26424	0
320138	0
735252	0
723890	1
19264	25689
338375	1
59125	5690
545363	0
16876	0
69549	77
75546	0
329260	3800
170788	0
71209	0
226470	533
12316	20
14060	0
50702	0
624286	0
214403	0
545366	0
12628	995
240776	0
75910	0
226472	0
214498	918
26878	0
69367	510
20822	508
56207	644
19735	5330
100861894	0
246709	0
50778	1867
624910	0
64214	355
215378	0
100043240	0
791353	0
100503781	0
18783	1453
320019	0
19225	132
100043257	270
100043261	0
20028	0
75584	0
226499	1599
108989	6468
96875	3
545370	0
402734	0
73176	0
117198	722
66875	373
98685	835
19821	1320
100503012	3
63913	1691
66967	1694
69399	184
66637	119
269132	0
19731	1348
100861876	2
71281	0
67771	11666
100503084	1
17970	7817
226517	2681
226518	1
16782	8
226519	1236
626058	4
71836	0
13211	6774
74091	94
67792	2
329271	0
19734	123
24014	1647
240816	35
240817	0
433365	0
240819	0
14645	6160
100861882	0
207678	0
78112	0
12290	0
15939	4120
15064	334
58244	1235
207792	2
100503411	0
19775	2404
433367	0
72482	370
16872	0
100861926	0
104009	504
74081	4075
208263	16809
240832	15022
329274	0
214575	0
170484	1
77352	6
20652	16691
11352	2135
30935	22605
100503836	0
215015	2222
78255	52
72713	0
73435	0
226525	91
69953	42
226527	126
89867	1
100504090	2
240843	0
11899	0
735253	0
23850	3
72025	0
26374	1953
100217414	0
21960	2
67647	131
75255	0
329278	4
64659	662
12301	2484
29809	611
100316784	0
620246	1
620750	0
381305	2594
11905	2
240869	65
14455	909
100628588	0
100217446	4
226539	186
70454	213
226541	548
73844	0
100502590	2
11758	7979
22164	73
240873	9
14103	0
226551	2104
75368	0
67292	634
103967	2
72753	0
474332	0
723821	0
387210	0
71449	140
53330	884
17926	0
100038657	0
226562	9669
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	3
98376	197
240879	0
16579	429
240880	1283
381306	12
69962	23
20339	1
20343	77
20344	0
100503816	0
14067	23
116914	292
74895	73
66352	398
171567	164
11931	25
56429	1
433374	0
16963	0
69476	0
75857	0
83993	0
108735	2247
226591	727
240888	1
74106	774
70456	639
271639	0
68481	92
100503268	0
226594	618
100503283	0
433375	43930
12503	15
18986	594
240892	1
59290	0
98558	0
100039795	0
100503318	29
27878	518
71592	1424
226601	0
226604	0
240894	0
100503962	0
226610	13
80914	45
68944	703
100862084	0
56752	1264
66447	146
240899	0
100503977	0
20183	0
110648	0
18514	91
66977	18
19737	0
100862094	0
19736	0
78465	0
15490	1721
67303	6
18214	3
107652	514
16589	914
545378	0
622708	2
26904	306
665574	39
76925	0
70729	10
320078	20
226641	4305
80915	191
435653	4
98752	1
14130	2637
246256	6402
14131	8168
75472	18
66052	1975
17528	1
66425	554
12355	2
641376	630
11807	0
14127	22024
226646	2586
240913	17
57370	311
19044	307
30941	647
66155	636
100862110	0
100504072	2
21945	924
27045	300
18637	501
68874	103
71740	1608
226652	11593
22278	1726
226654	9
16456	249
56009	184
16429	0
18106	140
17085	30207
75345	14175
12506	5415
100041098	42
27218	13
12523	21028
100038548	612
100862186	0
30925	162
93840	32
18071	0
59287	6802
12847	8283
100504176	0
19298	1631
98193	2283
18611	9341
12372	3
27222	0
98660	0
140559	4163
16524	8
16513	659
67556	1046
100862199	1
98365	2942
93842	189
21346	3909
71870	9
71319	8
240916	7
74748	2750
677296	0
68440	153
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	0
94332	5
383619	2211
240921	7349
545384	189
623121	4069
236312	29682
100033459	4763
100504251	8
226691	30474
15951	42333
100504287	317
666028	0
100040462	17825
381308	8573
15950	17224
26388	0
226695	5190
258712	6
258711	1
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	10
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	484
98256	93
13603	33
12663	189
75820	0
26909	10
319455	0
545389	3074
723921	0
76816	530
15365	434
23797	3875
30928	1992
75589	1
69428	0
11566	1970
631584	0
545391	4
78825	1731
791357	8
75164	0
666295	65
320110	0
66359	309
51810	11602
68226	49
269152	0
69726	81
15278	270
226744	167
109232	193
226747	1782
100503705	0
226751	154
67426	240
19165	4660
277333	2
320404	4915
381310	1
11545	2045
72568	299
27217	3
170760	2327
100504581	0
15078	3020
208768	1021
100504598	0
320202	0
100862334	0
69051	240
13590	4
208795	964
13849	1329
619326	0
67459	659
98417	1332
226757	12248
329307	1
72978	0
403180	0
240960	1
98386	355
433384	0
13800	1
27058	1104
625823	0
13244	7148
67330	0
67948	1515
209456	438
12334	4365
170725	2
433386	0
96935	0
53791	12
68897	433
71678	4779
108909	6936
338366	2581
21339	117
78772	0
73363	1
63953	29
73590	0
74971	0
15284	1016
66112	3
67247	1519
100316821	0
226777	0
226778	0
98732	2532
100217449	0
381314	1580
387189	3
387211	1
23827	629
107508	4189
319562	0
100039138	0
226781	0
114668	0
226791	5
21808	3
67223	245
110957	0
74717	0
69308	0
67769	397
100862400	16
26381	0
320272	0
22283	0
226823	532
16526	0
100042424	154
100039307	0
108000	26
19250	3
226830	399
19130	0
100504619	0
320119	1388
52477	1300
226841	137
226844	2842
100125339	0
75558	0
68972	61
381318	27
381319	64
619288	1
11910	22346
100504360	28
100861628	1
66208	35
66950	1237
226849	3538
100504379	0
76843	28
77065	401
226856	1274
18005	28
98736	13
22782	7369
74023	2
22033	379
100628582	0
100042625	50
214742	279
100038712	12
16510	0
226861	51
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	348
54139	0
319266	132
215243	157
15483	1
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	1321
100628615	0
12490	24
320400	3
320977	23
723963	0
387224	0
17221	3
12946	2096
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	2025
270685	595
83397	68
381990	834
66084	198
73419	410
100504234	5
13982	116
64009	901
68632	0
22353	0
67141	63
108853	128
56533	0
100041224	0
18390	0
320495	10
215748	97
77777	127
237253	359
18537	1332
320642	45
69912	100
407824	13
16798	2005
23924	1213
215751	834
100503695	0
67418	1119
237256	1758
100628581	0
68652	7607
338362	468
70097	19268
791352	0
320825	11
620417	0
78808	4091
215772	246
67844	5706
382450	0
14816	0
78056	0
268281	882
71865	680
13853	24
22288	1451
320273	0
74732	920
66125	721
22634	8
100862331	0
75122	0
353258	926
215789	735
66848	2047
56535	444
66757	68
66253	170
15273	291
100504211	1
215798	285
100039571	6
66201	1077
69412	0
76743	0
18101	0
100504235	0
17684	2496
378431	34
380629	922
73112	1916
19707	799
100045792	0
215814	43
215819	2
56016	6
215821	83
237300	0
73968	0
64058	2
21929	3683
100504265	0
94222	0
15979	2988
237310	1
237313	0
76157	1
18634	474
26408	599
17761	17
73811	0
621697	1
72567	3597
71804	392
29863	1637
52906	80
100038717	0
100504283	0
17863	7
56422	934
73990	1
237320	1
76924	0
67692	9
432436	0
20393	16678
114671	0
319887	11
379043	30
667281	30
606736	379
56554	25
100038752	0
353169	0
237336	810
100504411	0
100038582	0
21412	0
14051	348
20042	4210
100529074	4
100529075	6
76306	8
26464	44
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	5866
100862153	0
59012	0
14219	13
18605	469
209558	0
70208	847
11846	15
432442	142
13822	6430
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	173
667572	0
73910	631
16773	1
100040961	1
19272	1
210757	0
100504516	0
114676	15
67719	0
67412	0
212448	0
52665	85
68031	845
72780	0
100504540	0
66311	14
73681	199
100504586	65
66847	94
211329	2174
15214	0
69692	55
21987	1
100041294	6
268291	352
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	2068
414093	5
66521	810
692132	0
270711	0
103511	1
215900	818
212898	5803
22110	2262
72480	53
319638	650
12813	0
14302	6
100041585	5
319415	0
15182	981
17118	18444
215919	0
16775	0
66337	6
71924	9
327743	2
14360	1500
100504626	1
103213	152
327744	109
19714	602
100504659	1
213332	42
75299	1
72045	0
100041085	25
215928	4
215929	5
72472	6466
67239	470
67371	459
19850	0
11702	1013
78334	2130
70840	0
70503	0
327747	1
71713	1209
83767	0
100504721	9
140741	1
103199	826
633979	0
268294	298
171580	407
20598	202
73075	0
53599	2892
75973	0
70538	0
629461	0
100628609	0
103268	59
140742	3634
213402	30
624784	8
56484	864
215951	115
666540	0
54198	4858
21907	0
14628	2771
140740	2817
268297	5
109205	0
74530	0
71365	105
331623	160
67851	254
100862325	1
12484	669
414125	0
69443	0
76563	223
170728	212
11630	5711
70365	0
11793	2213
100316688	1
12142	1933
19072	1409
78977	0
23828	0
380669	0
209462	278
320363	0
100418235	0
14806	0
100504076	0
77987	5780
20464	0
14727	22109
14728	33999
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	2
94221	1202
66650	0
52014	4436
629689	0
22639	15
215085	0
100862347	0
100038725	151
100502820	0
18821	0
432460	0
100502868	0
71567	434
66403	294
100042554	0
75906	1
17155	1438
100502920	0
544696	242
73390	96
14609	10
100862378	0
791298	0
74928	0
15500	658
56442	12939
18768	956
12140	866
100502970	0
57319	12030
100504180	0
74399	0
245263	0
791309	1
70297	1470
110829	7247
19386	14207
76138	14
13608	0
103505	0
237353	0
103080	322
268301	2339
18451	6344
69836	0
18302	193
215999	284
216001	1342
56709	1082
100503588	4
74747	43
52717	805
69090	305
94214	5
53374	655
19156	388049
22295	17
74048	7828
100302688	0
71279	7974
107449	584
100503834	0
73616	3
327760	0
13180	0
20397	25788
65971	0
237360	2
100862379	0
18646	0
27355	822
18119	0
13688	1034
100503821	7
216011	317
237362	0
67895	538
20224	3713
71767	430
71361	761
404634	34
100628583	0
12817	0
432466	2336
69894	0
11925	0
70423	1
21337	0
15275	5001
70162	9
216019	0
338359	343
74706	4
30930	6724
19073	4515
72320	720
56200	3586
100862011	0
94213	1428
216021	0
67500	2368
100217463	0
52463	1
73132	490
327762	244
70432	379
432467	38
67307	6
68371	0
53404	0
68802	0
641387	0
67345	2003
100502721	0
93759	941
30045	125
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3962
108829	3616
641340	359
13654	617
211488	1241
100038508	0
216049	5
170799	2
71371	1775
100503521	0
75148	0
73287	1
327766	232
69288	138
320700	2
12534	121
11735	1
76551	1778
69563	1
66859	77
71721	0
70911	0
319646	0
83675	0
319572	0
21780	649
216080	718
52637	262
69718	1699
622812	1
108950	0
100040505	18
52696	1109
327768	0
100861952	0
11994	0
71236	0
14687	2
76877	5
110279	61
74392	4373
11540	164
544707	1
103149	9
71125	0
68778	864
67332	974
192734	5
14598	0
23887	63
100503432	0
71733	56
104248	2950
13202	324
103140	41
14871	23
75886	0
14872	54
17319	1767
70377	24
20587	1087
100861975	0
17385	11
103172	83
333670	1
22364	1
333669	1
64453	319
64454	0
64452	0
15468	443
751554	0
20203	3
64451	622
18541	656
67523	0
76964	0
216119	76
54387	1054
16987	1071
74953	31
76573	0
14317	0
12834	2
100861980	0
12833	11
59093	79
100038479	0
20509	195
12822	4742
100169878	7
80294	1706
110532	11
100045653	0
108707	791
16414	25668
108705	4299
20610	4136
22213	1899
100316811	1
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	1
75188	0
237387	4
28240	450
67884	357
18641	3193
11634	0
54427	169
50723	1260
100503488	0
28295	221
110816	645
216131	3365
28169	2353
18114	4036
13014	16032
216134	7189
791283	0
258224	0
216136	892
71709	4
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	146
624765	0
216144	0
624845	0
625029	0
50784	488
70427	556
21830	0
237397	1
216148	22
100503607	1
382384	0
17123	6
110012	465
216150	1478
16904	6
12215	5416
15166	20
216151	370
67112	0
70294	676
83554	0
73106	0
100503626	0
18483	140
78906	75
414101	27
19205	4870
216152	25
19152	2
50701	5
100503642	23
11537	0
216154	1010
100862144	0
109284	343
114229	2
13496	1409
216156	712
170483	9
216157	2541
12798	719
27403	1918
70719	4617
66420	898
625249	3047
216161	5217
20869	1670
100503659	88
66043	686
100862154	0
59090	2086
12696	1071
69770	161
13637	21
68114	425
75406	777
14431	155
70248	996
103232	11
20054	5002
23805	8
66374	1726
18551	9
70335	2
66548	250
216166	0
237400	400
17192	1876
100503758	0
66594	0
21423	943
246086	0
67331	7
66932	1368
118445	735
216169	1040
100113398	27
100862189	2
56214	905
103236	1983
208198	520
17347	3058
208228	2214
71564	39
11776	5700
208266	3482
78670	1149
20222	1190
11705	0
71912	1
18245	5488
100316778	0
237403	0
66094	62
73218	604
432478	1
30055	743
16907	214
17873	2349
14708	37
208666	0
106947	621
52551	2234
50492	307
208677	28
26396	2491
16969	5481
59004	597
13629	25282
100217454	2
100503773	0
13144	616
69678	0
69564	0
16467	0
103406	7
17179	122
66047	668
57267	492
100526465	0
27375	104
18717	8233
70312	814
21390	2
209047	0
15353	743
73822	5439
432479	3394
56371	1008
102115	660
100503793	13
72273	79
18029	2500
319586	0
103425	2621
13611	16
14676	823
14672	243
14797	4450
21886	53
114606	96
268319	11
50721	195
70615	47
100233208	6
666448	0
73610	10
100040944	9
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	44
327780	0
216177	41
237411	58
100503696	0
237412	26
432480	0
100862390	0
544717	27
21665	513
74782	4
67933	395
18045	328
70003	1
50493	19914
66341	14
58250	772
338365	2198
28109	1442
216188	7
319277	5269
216190	693
69784	0
77976	1087
216197	1091
442847	1
216198	454
100503200	1
70428	843
71137	0
625690	0
237422	379
14202	2
103266	145
74238	7
12952	381
74007	95
626858	0
626940	0
100503271	0
103136	839
72843	1111
67341	0
28088	2859
270757	3
69754	761
27204	65
78170	0
21859	9
100503291	0
627035	0
382395	0
66263	21
22027	26330
103220	9
103466	918
192188	38
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	34541
100503785	0
22172	3
110312	0
75317	8
626115	0
69736	107
67282	629
71712	6599
432486	6286
20962	22
212862	836
109272	0
20728	491
237433	2
104303	1597
70683	1078
216225	0
320091	0
237436	3281
20186	0
216227	16
213326	1671
67019	161
75089	2352
77531	0
100043039	7
11783	2599
67454	215
18674	3752
100861804	0
21917	1109
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	505
380653	0
380654	4
237459	777
100316689	0
13713	3162
432488	1
16993	918
15109	1
71761	0
237465	1
69878	23
74454	1
57764	2
667338	0
100504069	0
327799	1
56307	4284
74923	0
723908	0
215008	754
13998	2124
22025	600
66414	58
100861832	0
215472	1
319880	3868
67723	194
77048	436
54712	3859
12905	143
69629	0
216233	65
70523	0
67270	331
93765	1120
71207	866
100526463	0
216238	4294
100504157	0
12226	6893
75301	0
100628616	0
13179	1
17022	1
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	12439
382406	199
14426	370
100861874	0
67603	301
100504202	0
100417125	0
71832	7
17311	1323
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	856
216274	206
68281	83
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	18
327812	3
216292	270
52713	625
639162	1
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	1
17931	2888
114774	2
20979	0
368203	0
260315	2
109335	0
52679	7
75630	0
13008	40
320150	664
432502	808
237542	22040
71769	50
53605	4663
382421	0
21664	35
71321	0
629206	0
52705	1008
73690	12846
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2814
237553	0
216343	0
100861951	0
66687	1805
668041	0
216344	2552
100038558	4
67226	1595
66816	160
216345	1498
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	1741
100504423	9
72286	0
237558	2
216363	184
71086	425
103175	3
544741	11
382427	1
100038610	0
237560	0
100862026	0
12461	3140
327826	1313
64050	1051
77397	0
17105	492177
17110	1560
432508	1469
70574	5
17246	7343
215436	267
103468	286
100862040	293
215449	5852
71067	1
17245	34
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	816
100038589	0
97640	0
73400	0
71902	2689
67081	0
74053	0
75321	0
117599	539
73914	2494
68212	1882
100504548	0
66225	25
15364	519
321010	2
320626	0
791076	0
100038546	0
70874	0
320183	2
100504616	18
380664	559
24117	0
100504636	0
74694	23
75612	26073
192678	2660
56480	4963
73192	1730
216393	2
270802	311
117600	6
216394	1
668272	17
216395	699
100043513	0
54140	0
319272	93
319468	3113
387251	1
67074	2833
14479	2722
100042958	4
268354	0
100505018	0
75030	2
20503	381
320398	3
68876	62
52468	2694
723962	0
723882	0
11567	1
66399	196
100504608	1
17299	107
13115	2
216438	33
12567	1859
67125	3122
100504703	24
216439	36
216440	5736
14421	1132
216441	1
52666	0
80904	347
100038591	4
117150	1661
16572	31
69654	3604
110962	1042
13198	827
216443	573
216445	2115
14632	1
16326	0
16325	0
71750	2512
237611	4
407790	0
108037	429
104080	2
16971	24292
20852	6955
17937	2472
72243	13
210035	322
432516	0
21334	0
320080	267
11536	2
107605	2
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	39
17938	3990
56351	1094
100862107	4
11947	14706
751518	3
116848	3721
56516	693
216456	2
66701	174
17339	13
21853	644
28194	3
103161	5
20847	23825
83430	5
103135	423
56530	848
12974	5794
210582	296
237615	2319
72002	14
69917	643
67588	2175
68094	4421
17904	8476
216459	19
100502705	72
23943	17785
103284	729
67945	4279
18813	2278
13867	85
668459	5
27370	2774
22781	0
211389	100
19344	3263
12566	473
20431	4
13139	133
78428	503
58223	1171
73827	195
74330	2052
66844	318
66118	598
14561	0
12512	15104
19682	12
14533	605
16404	6
71664	0
18373	0
258861	0
622733	0
