Geneid	HISAT2 on data 403: aligned reads (BAM)
667518	3
67285	555
67288	540
77803	0
52882	3
66763	0
71816	589
15550	0
76582	696
100504500	23
66254	116
16563	1076
100040322	5
621156	14
105120	1
72257	0
67263	1868
75616	1907
75597	104
71991	92
74559	6
218581	10
238871	18
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	87
20620	5301
73129	0
238880	1
73274	2448
100504654	7
218613	467
26401	3316
100504675	4
77318	67
16195	6908
218624	0
13206	43
268706	826
19012	18
72198	2034
218629	712
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1713
56534	0
218639	307
319803	0
17993	798
14313	1
75161	0
17434	1179
16398	0
109700	19
105083	214
670198	3
100038421	0
623174	2
16392	0
52552	1481
623312	0
13723	7500
100861680	0
15165	2
71100	0
59054	875
75890	0
14165	0
18115	1392
218693	1355
67392	713
791300	20
67304	0
633640	27
56838	5
73480	0
208715	1694
245269	33
72465	737
100040377	17
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	813
100861753	1862
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	753
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	1
218695	0
286940	581
13421	55
66082	22
67053	462
218699	2094
68263	1405
71393	353
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	199
14198	15
100042415	0
19270	1
218734	804
54713	0
27062	7
328354	0
72003	0
218739	0
238939	0
66231	569
246103	806
66413	1745
258387	0
18330	0
16188	1404
218756	2024
674895	3
218763	0
71147	756
59007	931
21974	2892
218772	1
21834	25
353187	2598
66480	2549
69721	103
22194	547
100861885	0
218793	196
100039452	0
432825	0
18074	21
68045	2413
14702	7141
67509	248
16529	0
74571	0
67725	402
70601	1321
105428	461
100504266	0
108671	547
66242	364
76670	1
11750	5259
74843	12
19056	1564
75602	5
78787	231
100504278	78
59011	27
68760	3
218811	4620
73068	804
76133	2
66121	579
268721	2418
17423	3181
12325	743
18792	3984
22330	713
55946	2058
11534	415
54169	542
435391	0
27389	18
67630	1553
22334	6652
69156	98
319486	10
100861834	0
218820	57
76633	249
74896	0
791307	0
268723	0
16531	0
620499	0
71228	3
105418	0
218832	897
20088	12283
70955	0
75862	0
432830	2
328365	8003
100526533	0
77592	1
105675	136
68173	9
74272	1
71918	1845
11744	1245
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2710
100039353	0
211922	2576
11843	4691
211948	701
110083	11
142687	1
72993	1685
15209	23
171463	9
665333	2
71704	1361
218850	1316
320234	179
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	2723
56249	723
50905	1
218865	7
12289	619
75901	1042
21881	8788
100526475	0
18753	10980
328370	862
54650	2263
69179	296
66175	1
16427	0
16426	0
16424	0
23955	262
69019	2584
76485	789
30877	816
100217431	1
100217423	0
66923	2616
66487	196
70021	1450
192187	23993
100861939	6
64652	5229
21924	14
218877	3
71838	232
104416	1766
110084	2
12339	1863
24056	4818
67011	740
74427	3023
382864	2
56794	121
26363	310
105522	1640
320621	0
78754	2
105638	594
218885	167
17695	0
27057	4485
53600	714
26430	1013
239017	1
67085	0
12647	0
20508	0
319955	430
320321	0
107751	0
100504518	0
69069	422
105511	3
320736	5
545030	5818
67580	0
622657	0
239027	459
100862308	0
26419	436
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	3
75698	240
14661	9943
100041231	21
69134	0
20618	0
105450	0
12166	18
78243	0
24131	0
30044	0
218914	3646
14803	0
723847	0
239036	0
218921	0
72972	888
57811	0
239037	0
239038	0
170677	1
70045	14
66092	6952
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	2774
100503457	0
70564	540
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	28
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	2
53877	0
93725	0
503844	0
630952	0
13587	38
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	3
19217	282
70561	1395
70713	0
50527	750
100503256	0
67089	1962
100504523	1
56291	158
54342	198
218952	3
67651	0
114874	666
100628600	0
320367	0
666834	0
218963	197
100041724	0
12159	0
100502795	0
72391	14
12793	1554
63985	4864
328388	1
68755	572
74480	132
14528	846
218973	245
67296	550
218975	2130
16854	92135
218977	77
78938	674
100504663	874
16709	788
73961	0
93834	1122
624367	1
218989	1078
18424	0
606497	0
100041864	32
66770	0
218993	0
105504	2386
74385	665
70646	732
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	55
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	674
239083	0
85029	10
11546	962
21745	7776
546611	1
328399	8
66246	989
11792	214
219024	2665
18950	11324
667034	127
75019	0
328401	0
497113	0
497106	0
404319	0
11727	185
58809	2431
219026	1
78416	392
19752	0
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	141
214922	4
29811	13
219038	0
497071	0
268739	17
100502764	0
69890	729
619301	5
258420	0
15381	3196
77945	27
114741	2639
67772	3321
100217445	0
100861840	26
76338	471
268741	3409
56335	394
50524	43
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	6
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	17
547330	11
211027	3
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1445
105501	2862
18348	2
69089	1300
20540	1310
68836	563
17387	3973
65107	5048
140743	0
27374	901
219072	290
16475	35
74359	141
19173	1035
751525	0
73902	0
239096	3
56215	2994
75913	34
58248	644
110794	18
50934	4822
239099	228
105651	212
12050	779
54196	1591
59049	8
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	700
239102	195
432855	0
105663	459
11766	756
319984	0
71412	0
667952	4
28200	581
268747	1
12891	0
18185	0
100038376	0
74551	640
28199	2594
68680	0
19186	6668
85308	194
19188	4225
268749	1509
16391	3573
56739	1
75751	885
74140	2006
100861981	0
71099	9
67881	736
18002	471
105446	1700
28113	411
21816	85
56187	615
52585	2132
67842	992
12684	1
57260	0
16995	2
104110	1
56532	500
73181	3
277154	122
56410	1
219094	969
654795	258
17228	0
17223	0
545055	0
545056	7
17224	0
17232	0
17225	0
17227	0
17231	3
13035	5
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	12
219103	317
328417	2069
75339	578
100503823	60
66645	496
219105	949
100503842	55
76007	1526
432860	0
14611	0
14619	0
14623	0
68631	713
668090	2
21821	181
239114	0
68043	452
67518	0
57258	387
100862055	0
50523	1691
20220	1132
100526476	0
219114	28
67840	388
75965	2738
68514	2213
14180	1
67932	0
380907	0
71330	822
628693	64
219131	854
236451	3749
219132	3901
628705	73
239122	902
69008	1280
71891	604
219134	0
50769	6
71844	1021
751526	0
219135	6209
72125	0
100862065	0
219140	491
239126	0
100504019	0
70478	285
29820	0
50720	26
24053	0
100046950	0
67355	0
219144	3046
68177	284
16648	2892
75349	0
66674	595
66597	180
668253	229
328424	9
100504051	41
387134	0
387174	0
100316771	0
239133	0
67153	386
239134	0
545062	0
629059	0
319433	5
18130	713
71000	1
268752	1667
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	513405
14137	345
382913	59
14463	0
12143	0
219148	2
58865	0
210376	1199
219149	0
100124452	0
72400	180
20680	1
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	1056
78271	0
268755	0
387233	0
100526520	0
16554	2490
219150	717
210925	1263
54616	2378
14365	0
50759	0
380912	1268
18155	0
74195	999
100503545	0
71145	0
52033	38
71988	20
67179	905
68584	0
219151	0
100504279	0
12759	2
268756	0
11495	0
13850	1
110902	3
19229	9660
100043676	7
69303	2
66854	3127
56471	2
100504326	0
11549	1665
791407	0
12934	1860
432870	2
239157	1
12177	2646
71978	2648
13592	0
628416	0
73977	0
100038671	0
108912	43
105440	312
14714	0
68813	963
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	0
18095	0
67712	946
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	6
791405	0
71843	244
105513	1353
21933	40
246710	299
73523	0
13655	20
57784	2450
219158	1188
268759	73
213019	814
20410	344
19057	232
213053	574
57746	56
67065	272
723838	0
105653	0
12153	11
20389	0
213469	0
72549	814
15460	4
213484	515
239170	847
13829	3
14171	0
100861616	0
328440	1
65246	1780
13449	1752
73648	0
14586	4
100043132	0
74667	0
675947	0
319448	7698
668489	21
70086	40
105670	5899
19645	1884
751541	1
67168	2299
16432	177929
100504566	36
67381	532
214254	54
20916	1403
100503116	4
74425	0
15558	37
13885	6915
380916	952
100038618	0
100043169	0
271221	446
70859	9
18826	70223
100043176	0
56373	0
67302	1318
380918	0
67926	0
75272	0
338337	1387
67554	576
100043189	96
22070	19253
100038852	0
100303751	2
68705	527
668504	2
67516	0
67467	2285
27275	629
21807	1207
100503222	51
75789	0
72661	0
73272	0
210808	4698
108811	195
239188	0
100043755	4
629678	0
380920	0
66148	757
108670	5950
100502638	0
219170	0
100316715	0
21943	0
219181	1377
380921	185
219189	1305
105590	1
100861718	0
66214	10
66897	312
211253	259
211255	689
432879	16
22380	1185
13709	5569
67955	1600
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	0
319903	0
75155	0
56419	100
219249	422
219257	0
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	12
76789	827
77744	57
72662	416
52023	321
12224	1
546623	0
16597	0
76627	0
210789	746
100502869	7
66200	479
50933	243
380928	0
239217	15513
100628599	0
71264	4
16365	2182
211286	2681
50789	1977
105689	4390
64929	4
105439	1
70898	0
13618	477
73877	3
320671	0
18996	1
72486	267
320249	0
100502987	210
74213	858
76273	1265
71362	0
74864	0
380930	0
24064	177
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	29
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	434
58245	405
223227	0
668814	0
73306	0
239273	604
58187	0
66573	3
100037258	3756
66435	25
50787	0
75432	0
239283	0
105559	3358
100503814	0
76108	3080
100862014	0
70572	4531
223254	6
320268	1
223255	3426
56643	0
105445	23
68889	1327
110168	188
321019	659
223262	0
319727	5
68059	7251
69634	160
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	665
223267	164
654799	1
70551	57
380934	0
338370	0
223272	0
14169	0
69393	0
20363	153534
100039139	52
14600	3
106052	647
106064	2057
328489	4
414066	10
67041	4462
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	418
67281	3967
100302529	6
105787	2247
67515	869
19219	1482
71432	38
13132	15345
12279	1
23880	20052
78757	971
18414	1
16880	752
268780	0
14573	0
545085	472
665556	0
170762	908
73692	400
71175	4051
20512	33
223332	0
68646	391
27401	394
320506	993
100505224	0
105887	0
223337	1
75568	3
16197	7622
320277	18
19116	0
268782	0
78244	416
67832	824
19355	106
100862295	0
75777	0
75646	374
100038608	1
75259	12
100502601	0
81799	0
17117	63
22293	0
239336	0
239337	0
110960	1424
18162	0
381002	1
73339	0
20024	1747
22763	3548
100316684	1
100040052	17
268783	1569
66629	4069
68070	3
100862396	0
669751	0
77877	684
14000	1145
12563	0
12565	2
70886	0
320873	0
64833	4
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	4417
432939	0
17909	2351
66270	2759
52521	1170
211147	0
448987	0
622531	0
100038662	0
11732	1762
223431	0
791293	2
432940	1929
223433	6023
223435	2238
328516	0
110082	0
100628607	0
18163	135
73784	0
223453	2262
67434	1137
252967	82
223455	4314
69574	174
12465	5151
68073	174
57254	0
100616095	0
66835	0
20356	0
15529	6
54381	1390
73486	3
75880	0
239364	0
67154	3812
100503407	2
114128	90
17181	13
77358	0
19946	5252
239368	0
15473	169
67724	216
223473	0
71637	0
16539	0
56274	901
107587	0
100126269	0
666173	2150
100316736	0
100124469	0
12864	1651
626596	0
78803	0
17749	352
26942	16
30945	1632
68839	762
66696	0
18458	16367
22631	3789
100505062	0
100038735	2
100862212	0
68036	2099
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	545
100041478	8
70790	5383
100503601	0
18285	0
21847	1968
54375	5483
69679	0
66335	6225
118452	1
14368	0
68588	0
69906	326
223499	1039
116838	11
75766	109
64705	4
100503072	0
239393	3135
105976	127
328531	1
432945	0
22762	0
170719	3642
100503540	0
223513	1
11600	5
100503767	0
239405	2
16341	3289
100038728	0
66736	1297
239408	4
22045	0
67429	282
223527	543
192190	0
55960	551
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1171
100316685	3
100502643	0
68135	3941
78581	371
19357	3883
239435	0
239436	0
100039748	9
69790	317
14042	632
100503094	0
320679	0
100628567	0
665097	0
18383	1
383032	2
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	885
72107	15
100503794	5
97998	320
12818	4
73334	0
68537	664
105837	87
20649	8
15117	0
594843	0
210463	0
387609	99
319829	0
67819	1214
100504341	0
210544	614
239463	0
75758	579
22770	2532
70472	824
76773	300
67731	346
268807	5
69787	0
210998	4851
631797	1
74868	3260
546638	0
68260	208
75841	1916
69694	106
100502741	1
66218	1289
211401	5125
100416830	0
20775	1010
223593	4110
68501	826
211770	1156
100503021	1
71088	0
399603	973
320469	30
117586	0
432956	0
17869	197
19296	43
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	4066
100861767	0
13196	4686
71603	0
11514	0
76740	3592
18256	0
654498	0
110862	0
54562	0
213068	511
239510	1316
21819	2
20491	2321
22402	2
17988	1996
100040667	0
20442	4193
69334	0
380993	387
387226	0
387228	0
13992	3
100504454	0
100503580	0
70363	0
69700	3
100503602	0
223604	0
76510	1232
353342	765
100041120	2
93696	792
239528	2166
100861801	0
14083	623
387169	0
100040929	4
105841	9
106068	2543
100503661	0
239530	0
19245	324
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	38
16469	40
66769	0
72373	0
223626	135
57277	0
68311	0
69462	0
23936	11
17068	9
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	32
17069	79426
57248	447
110454	3434
17067	1
100041546	448
546643	10
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	185
100503873	0
72665	3
72960	113
14787	0
378435	0
223642	232
100861886	0
69146	2930
223645	12
223646	236
66656	1761
105734	46
66194	311
22122	768
78834	247
69020	116
223648	97
332110	0
105732	49
432964	0
105782	1265
67959	2284
223649	7
223650	0
271278	0
100503893	1
18810	11128
100316774	0
671535	2547
66168	7266
100038659	0
74281	1
100526548	0
100503915	50
75475	168
109075	408
14731	943
66445	1563
106025	1234
68877	2669
59053	114
73542	0
223658	3645
12181	1251
20289	1
15499	599
13350	347
170729	0
666504	1
30840	489
52710	480
268822	424
94230	2203
72027	274
66914	1786
72749	111
54151	915
16581	25
100861904	0
14106	0
73062	602
76282	88
69572	167
79456	48
223664	473
378937	3
223665	205
223666	732
71591	309
223669	123
66398	408
26961	10231
239546	27
117171	369
17189	0
71939	0
93686	35
100042318	0
75761	0
223672	13
278679	0
245282	0
626615	0
108956	44
76409	0
328561	0
666661	6
328563	0
666348	0
71898	82
239552	0
17886	16332
56551	2487
239554	1071
55944	1832
100504021	9
12300	0
100861922	0
67042	159
19293	0
17972	4630
12984	13607
12983	9761
100504034	0
73376	0
22117	28
246221	287
72844	89
71753	0
16185	2
72709	95
20607	0
19354	13766
72318	18975
207393	0
17305	156
105844	0
104445	0
107753	0
106039	2504
100504071	2
100038696	19
20401	2708
57028	12
16852	15769
97961	459
110253	1323
100038602	1
654469	0
14958	2767
26912	74
14429	0
223690	233
223691	2582
27008	644
27660	1
69833	578
20665	0
100041655	11
100038573	0
18693	186
57274	1
207495	0
53357	135
17133	62
223693	4235
100316695	0
27373	1220
100503109	0
16520	0
105785	1
67040	7742
13404	0
75729	3
73739	190
223696	2037
74158	1069
14904	1710
223697	3066
100504191	54
54152	416
504193	0
73340	7
494448	225
100038357	0
109361	139
80287	3591
52609	192
18591	2080
27367	9805
100302601	4
100302600	0
20972	3136
66513	678
17309	0
239555	859
11911	2121
100861991	0
66538	332
239556	0
383075	1
17444	61
213956	561
106059	5
213988	1731
100628612	0
11564	854
105835	321
223701	3129
67638	2
207911	0
78102	0
20524	898
70356	3570
321003	245
57755	4
56438	1724
383080	2
328572	6323
214669	715
214685	10
19387	1795
20286	1307
100504312	1
21685	2497
57259	2238
68479	774
11429	4784
78929	227
105859	1
29858	249
66346	0
28075	703
14375	366
20826	590
328573	0
74369	0
76457	332
20788	3919
723897	0
435145	0
72049	0
66570	7
76505	0
24050	0
74716	0
17939	3753
338368	101
69029	1525
67130	43
100862061	3
56448	4
545123	0
13101	0
13105	0
545124	3
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1775
21378	2
100504637	20
100526477	0
106026	0
74039	8653
68607	308
74778	1480
73826	3052
104307	0
109754	5564
100504676	4
239559	4
66251	803
69291	27
23970	3801
319953	303
12124	5
223722	333
12257	4858
223723	683
64706	0
223726	0
77627	1
29859	1
75772	0
116939	2
68653	2106
170736	1470
64099	796
72301	0
223732	78
109270	12
328576	0
73167	0
271305	6
18141	1830
223739	15252
100526461	5
22270	0
73225	255
140557	9
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	2081
328577	0
223745	0
22422	0
105975	0
723966	1
387245	0
19013	0
72355	168
18766	0
239570	531
29870	161
72026	121
12614	2
223752	197
223753	9682
223754	2752
106014	0
328579	0
70073	0
223770	2090
223773	395
223774	443
76737	740
223775	293
100502684	1
239591	0
170790	0
667558	3
83456	0
406218	0
69120	37
67976	1158
223776	372
328580	637
170787	267
29857	2
19094	69
140570	32025
69440	48
71474	581
77980	2468
223780	0
56727	0
105847	1489
52683	2049
100126824	0
72962	9
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	15
60597	0
11883	1334
100532730	3
58234	0
11434	0
68708	90
100502796	46
54526	0
380959	1294
100038621	0
66871	22
20738	0
16564	1
635871	0
26874	929
545126	0
239606	0
66725	211
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1423
67057	308
67197	754
223828	1669
106042	2
100502901	0
77248	0
328594	0
223838	1
78895	92
266632	1759
19230	4473
320709	8
100043315	0
54003	0
223843	0
791370	12
105722	6594
100502979	0
402773	0
100043335	0
70040	0
319722	5
77044	1377
72193	4071
105727	2690
67760	3261
69354	0
105827	0
239647	93
71919	333
19011	4
223864	122
100503050	3
67739	10839
56233	359
22337	4
380967	1112
12824	0
223870	924
18642	394
78541	918
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	673
100217417	2
100503377	25
100217416	2
12455	555
100048895	21
73863	1
11512	8
12297	15
74351	2429
223881	34
105833	0
66120	3
11842	9485
22410	1
22408	0
13199	1
100049164	5
19082	458
381022	2023
69159	53
13363	1
74775	255
100861967	2
100503512	0
22143	310
22142	23
75951	2
22146	129
100503555	0
19132	1
78733	11
239659	0
72778	0
72572	135
16512	0
51812	676
73600	1
545136	0
54614	94
22379	1819
110213	19899
380969	293
75284	93
72393	0
11827	0
11830	0
11831	0
26934	268
11419	53
83797	711
14555	68
66379	776
71949	1793
65970	3120
100042918	23
72277	0
207214	2209
70281	2
239667	1982
11908	1725
75002	0
100503618	2
70152	755
668178	0
393082	0
554292	0
380975	0
18174	3947
432982	0
68614	1232
207785	122
21422	238
19009	654
78445	21
23994	17518
207818	684
109901	202
207839	3129
619313	4
59033	5
20273	0
668225	70
208258	0
11482	2223
11479	1191
380977	0
105968	0
56149	4
15370	181
68118	556
77717	0
74127	167
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	8967
209039	8
223918	1165
16012	2
223920	10
246277	617
68744	2225
16421	1047
19411	568
106073	2269
105988	74
56612	3229
60315	424
223921	480
170574	0
20683	4019
110542	3
66151	4663
18521	6691
26404	526
21357	348
54615	12
223922	415
100043600	0
67942	1089
751542	0
67488	1634
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
432989	0
71726	337
12419	781
15382	2009
18022	23
56447	1566
724064	0
100862049	0
80910	195
29813	2874
16402	4354
74174	0
223927	0
105855	27885
100503932	23
18574	620
58200	4
14663	0
20771	0
20770	0
258859	0
54483	629
74120	4323
18312	0
385674	69
71063	345
74763	2657
73261	42
76779	179
268857	152
52864	667
13419	34
68015	1327
12914	1343
76397	0
436332	1
11515	828
106393	78
83383	106
83396	7
66449	124
78885	3393
246154	54
83945	1223
67824	379
15369	4286
66626	1117
78809	3
100169865	2
207740	2146
17237	3822
100503704	27
66911	762
72615	487
74684	8
71089	0
432995	0
66049	669
74022	4242
170644	2728
19041	0
665119	0
27426	2123
239691	0
208211	584
70511	261
268859	0
68238	0
74720	0
239706	110
268860	0
100861674	0
66690	313
54128	1711
52502	1007
436336	0
252870	4306
69053	1610
14811	0
68172	9
75329	3
13731	865
70426	0
26425	616
383103	18
12265	2821
58239	285
74374	878
100503866	0
12703	102
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	2
56722	10167
100503907	6
100043147	6
20621	127
106200	832
106205	1772
66409	1855
69918	6
14852	3268
100316833	1
21935	10
74478	816
223978	988
791359	0
72555	133
622509	0
75493	0
50505	739
239719	1518
100124432	0
723899	0
70100	0
74108	553
67118	1560
66598	120
26565	2
76684	0
432999	71
106298	1073
18203	700
94184	2607
93734	171
74482	1
67254	0
223989	3044
723916	0
67203	1450
17880	0
66086	772
17250	4961
545280	0
20583	0
66793	0
442816	0
632352	0
70620	223
17217	981
19090	527
72083	115
12609	531
224008	481
67451	5
433003	0
70120	231
74006	2103
224014	4071
18316	0
74066	0
50525	1
665562	0
16136	0
22362	2
21976	942
68606	1114
26413	5368
106369	9
66053	2350
70458	3
723816	0
791069	0
64136	2393
76872	1
69101	53
22195	5311
239731	0
58180	123
224019	16
224020	2354
15160	0
67474	2268
12929	1904
72168	0
66863	1423
69009	403
74685	0
18440	14
224022	39
77626	823
72315	2
94112	4992
665892	0
224023	509
224024	34
433004	0
80733	10
13356	1926
22114	0
22115	1
27886	659
195333	0
13358	1656
22363	0
53960	0
13353	336
19125	54
65079	5
66779	0
27801	597
19385	1273
15547	1242
94223	598
100316814	0
27883	483
387180	0
11877	55
12846	2263
26462	466
13972	54
21380	0
619305	0
14724	0
18951	11
12741	0
12544	87
22230	1074
72307	70
18100	646
15260	746
100505355	0
100504250	0
110785	1
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	25
68162	6
239743	835
75785	3075
208146	575
208158	0
381038	1163
224044	3
27416	2554
224045	1380
100504291	3
13544	515
11773	8229
100042948	21
27406	1491
328643	1
100316739	0
208624	313
107522	261
73047	21
21762	8302
208643	10969
100217430	0
78408	111
12724	7
245841	175
21832	0
12667	1
625060	0
625123	0
66561	0
13845	3
328646	0
209018	964
100504359	1
72190	2847
74147	66
100043489	110
71751	1
66664	170
239759	6
75826	2854
239760	0
319765	1781
20462	2070
100043507	2
100862159	0
104156	866
110197	21
671242	1
12970	0
70573	527
67838	4322
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2719
100216532	6
100217420	4
106344	125
11450	0
100043541	0
320099	22
20440	3012
100504504	0
239766	0
17174	3
67775	10211
20604	0
224055	0
100862208	1
12053	2908
68841	21
210126	1735
624582	24
723830	0
319487	110
71338	0
22061	0
100043571	1
210530	1
12737	1
114141	0
100043057	0
16180	372
100504628	0
239789	0
239790	1
224065	1
67501	7947
100038623	0
14167	0
100504645	0
751543	0
239796	16
27281	0
268878	0
224079	2
74143	2348
328657	0
100043102	1
71528	0
15205	4
75531	0
