Geneid	HISAT2 on data 401: aligned reads (BAM)
14660	2427
17936	3243
227094	123
98682	2082
16329	231
227095	252
67080	1
17700	0
69397	0
227099	127
227102	765
72085	67
70396	1530
627872	0
98267	2290
329152	2
78016	2
98488	582
241062	3532
329154	2591
81898	7909
67876	430
15510	2039
15528	787
19070	1209
74013	67
212679	115
75388	0
227120	25
626009	1
329159	0
71066	0
212712	88
329160	10
407809	0
75323	1
73467	214
68736	146
68115	330
67198	1
51960	312
68549	56
11761	13
71724	0
71872	2
213043	2
66882	6183
12747	1910
70225	277
65102	371
18393	706
100504455	0
213056	441
66495	480
100504501	26
108812	0
12633	4421
12370	2774
70827	1676
227154	464
73463	0
381259	248
227157	1
74018	946
271697	37
14369	726
381260	0
22218	1356
55989	656
100217459	0
100217421	0
12168	1061
100504533	120
72750	1551
70375	2
57750	408
241066	72
100504573	6
269198	722
77951	549
329165	569
77300	2189
100043027	1
100042533	0
12487	3990
100504618	5
12477	1
54167	4
77341	0
72823	3
18187	12540
74992	5
227195	1505
100380944	13
100504668	3
227197	1539
55949	3521
100217464	2
241070	0
73884	0
23792	0
241073	0
76668	0
75619	467
74426	0
433315	0
93691	78
12912	1672
67099	377
69941	5
227210	201
14367	217
241075	2951
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	53
15926	7368
18711	3102
213527	0
12969	0
17756	50
100038569	0
329178	0
66646	1065
68691	449
11363	1205
100862127	0
17901	0
14768	453
227231	0
13869	0
100502712	0
22779	43
66722	0
320460	0
12021	47
74591	0
108147	1074
14268	85
100042814	0
667931	0
71134	2
433319	1
381269	5
111175	64
271711	0
22596	13
381270	0
54380	744
319695	0
19981	2724
16008	0
16011	0
21958	0
69449	0
723792	0
78718	0
109198	0
21961	1447
435626	0
100862357	0
12765	6
227288	0
100316687	0
76709	22133
227289	0
227290	2977
56695	212
69660	2142
241112	11
18173	13738
227292	2445
387219	1
22349	1
319651	499
58184	1564
18802	1
77264	349
66821	157
57751	854
269209	38
67534	244
104086	2346
241113	0
22420	13
22409	0
12570	0
260298	0
12958	0
723900	0
241116	0
16147	3
75570	69
22626	0
69171	2928
227298	3290
68818	414
74104	389
245860	1595
52231	329
74577	357
20872	618
22145	563
381272	0
56812	180
19275	30
19711	0
13437	895
13346	0
100503248	0
11790	1987
69080	923
100862164	0
241118	0
74241	30
319998	1
98733	0
16322	0
71728	1189
20536	28
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	4
23874	1015
68393	1
74205	545
195434	161
57814	0
20254	0
100862182	0
252903	78
69368	1311
100038695	3
69163	587
100862198	0
20720	11
241128	0
26554	3058
72208	0
210293	5008
241134	0
16367	1
100503073	0
76867	1401
100503095	1
12829	1
12828	3
75734	1397
66261	0
100044526	0
15463	1587
80721	0
71386	0
20297	0
71227	0
77629	0
98496	8412
227325	20
100628595	0
14897	10833
66153	43
71781	3
100503433	2
381287	52
621875	189
100040135	0
665378	0
620078	6
100040213	0
100039794	2
665338	1
109032	2699
434484	1203
100503502	0
100503045	1
20684	8398
319997	903
12283	8260
64294	8011
71141	0
227326	17
70060	0
72792	0
70247	4343
15559	105
78795	104
100861644	0
227327	15
383538	0
17975	7785
100303740	2
80828	0
319336	3
14767	0
71863	0
19231	7066
18582	444
26895	338
18159	0
208718	581
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2197
98363	1
227331	1609
100040591	0
73234	0
53972	0
319977	0
620454	2
23956	0
16331	10162
77040	898
100217415	0
20215	15
100503175	2
227333	5202
227334	670
394430	0
394434	0
394432	2257
394435	9
94284	34
394433	0
22236	0
15504	1
394436	2
100040766	5
381280	58
78605	0
171382	0
75396	0
14659	10
100503197	0
320982	5791
78650	0
73475	0
98402	276
77331	0
347722	1439
74403	0
14472	1
208372	0
74918	0
12778	0
108679	1172
433332	0
12835	9
171531	5
623503	0
19329	0
16978	3560
329207	4
51801	112
67921	1295
665783	9
50880	628
227357	1
100503326	0
70788	1
227358	4
67444	491
67086	0
55927	364
18627	159
74019	174
65247	252
13345	0
208727	251
67273	1496
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	836
260301	0
14733	190
100504295	0
387167	0
241158	5
67446	245
108657	2198
100037260	1
23830	157
64095	210
208760	0
16560	10
11611	0
71874	0
381284	0
208777	2
69821	210
269224	35
66385	1253
404545	4
110611	6646
18000	7815
227377	76
59041	1163
51800	0
67026	359
66615	965
21915	222
66262	618
98314	305
381334	0
100041596	0
666009	7
619597	0
241159	0
18566	0
74689	0
67698	2051
20452	2993
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	2981
227399	1599
252876	87
18484	1748
78603	4
69030	0
70866	0
100504494	4
241175	0
100504525	0
23836	0
320311	2
100504568	0
27392	1458
227446	881
100042023	2
21934	4239
635504	14
227449	1870
626049	0
98432	1294
12043	103
320761	0
70750	392
20479	4286
20724	0
71869	9
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	8
241197	1
20725	792
241201	0
227485	0
319901	262
636808	0
634762	0
22099	2195
67949	721
76707	1005
68204	0
81879	1
14633	0
16324	2
100502628	0
64143	1802
226351	755
226352	9
19258	168
66343	169
226356	0
319229	3
170706	879
13167	1826
73103	23
68428	1732
226359	0
17167	1741
13798	0
98452	0
72999	715
70829	1664
15564	0
66942	520
100502702	0
269109	1
74117	31031
74150	2250
71111	0
72585	0
210356	0
107895	1029
667090	32
72160	25
266645	0
100502745	0
72949	833
22625	2
226407	1203
226409	955
226412	1633
387147	0
67812	2112
226413	2
17219	2366
226414	2130
12767	5231
210417	0
100042740	3
13137	0
13136	102
22789	0
12269	1
12270	0
18640	602
226418	162
212439	27
64435	0
100502856	0
18703	0
69169	2
93672	0
58181	0
329244	0
16153	454
17164	10312
226419	53
16865	699
54354	2082
56489	5230
14270	8844
108900	171
26361	0
13034	88
226421	11263
320718	4
212933	0
98396	461
226422	816
98415	2201
212980	41
13714	573
213006	182
18557	5017
723818	0
213409	0
213417	0
74137	1290
68875	359
213452	1607
213464	1373
74626	172
21367	0
269116	0
100038653	0
16980	0
17248	619
240752	0
108954	3546
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	1
20643	509
70579	2742
667118	1012
240754	1
381290	16
269120	0
116847	1
100502984	0
14264	0
100502999	0
12227	1536
667414	0
71884	0
12654	3
53311	0
11539	0
17928	0
68507	886
57439	1085
240755	1
72017	1774
72674	5456
100861791	0
240756	223
98710	706
100503055	2
71001	0
75605	693
20980	0
329251	78
67196	33
329252	1
13924	45
100038590	0
320139	2857
68724	3581
171469	0
13710	0
215615	6372
21854	600
93689	1
77552	8
226432	1633
215690	4495
13007	2412
27280	379
21952	0
16763	6
21956	0
18772	0
226438	0
66241	262
12292	0
329253	0
16565	1233
76422	0
67313	0
100042513	0
383563	0
67886	1489
320054	26
67997	271
381293	15
71084	0
226442	1423
100503460	7
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	26386
338375	0
59125	4331
545363	0
16876	0
69549	76
75546	0
329260	2784
170788	0
71209	0
226470	566
12316	26
14060	0
50702	0
624286	0
214403	0
545366	0
12628	1344
240776	0
75910	0
226472	0
214498	719
26878	0
69367	460
20822	905
56207	659
19735	5789
100861894	0
246709	0
50778	2556
624910	0
64214	1406
215378	0
100043240	0
791353	0
100503781	0
18783	586
320019	0
19225	34
100043257	171
100043261	0
20028	0
75584	0
226499	1549
108989	6339
96875	4
545370	0
402734	0
73176	0
117198	2060
66875	355
98685	690
19821	1324
100503012	3
63913	2383
66967	1835
69399	886
66637	157
269132	1
19731	1596
100861876	0
71281	0
67771	10561
100503084	0
17970	7388
226517	1592
226518	0
16782	0
226519	844
626058	9
71836	10
13211	5152
74091	172
67792	1
329271	0
19734	80
24014	4071
240816	44
240817	1
433365	0
240819	0
14645	11118
100861882	0
207678	0
78112	0
12290	3
15939	4574
15064	457
58244	1208
207792	0
100503411	0
19775	3681
433367	1
72482	322
16872	0
100861926	0
104009	522
74081	3687
208263	10280
240832	8285
329274	0
214575	0
170484	1
77352	7
20652	11065
11352	1675
30935	9046
100503836	0
215015	1693
78255	203
72713	0
73435	0
226525	110
69953	74
226527	150
89867	0
100504090	1
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1632
100217414	0
21960	1
67647	79
75255	0
329278	9
64659	617
12301	1408
29809	605
100316784	0
620246	2
620750	0
381305	2378
11905	7
240869	69
14455	782
100628588	0
100217446	1
226539	287
70454	206
226541	766
73844	0
100502590	0
11758	1514
22164	8
240873	14
14103	0
226551	970
75368	0
67292	667
103967	3
72753	0
474332	0
723821	0
387210	0
71449	238
53330	774
17926	0
100038657	0
226562	5835
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	4
98376	155
240879	0
16579	713
240880	986
381306	48
69962	38
20339	0
20343	60
20344	0
100503816	0
14067	12
116914	389
74895	147
66352	408
171567	250
11931	15
56429	0
433374	0
16963	1
69476	0
75857	0
83993	0
108735	6061
226591	691
240888	0
74106	746
70456	613
271639	0
68481	82
100503268	0
226594	1125
100503283	1
433375	24338
12503	3
18986	497
240892	1
59290	0
98558	0
100039795	0
100503318	15
27878	503
71592	897
226601	1
226604	0
240894	0
100503962	1
226610	46
80914	47
68944	1033
100862084	1
56752	2793
66447	338
240899	0
100503977	0
20183	0
110648	0
18514	94
66977	76
19737	0
100862094	0
19736	0
78465	0
15490	208
67303	3
18214	5
107652	710
16589	1050
545378	0
622708	2
26904	362
665574	99
76925	2
70729	29
320078	15
226641	5812
80915	193
435653	4
98752	4
14130	4393
246256	8908
14131	14061
75472	65
66052	2399
17528	4
66425	2507
12355	4
641376	925
11807	6
14127	26474
226646	2634
240913	1
57370	364
19044	344
30941	694
66155	682
100862110	0
100504072	3
21945	664
27045	386
18637	468
68874	116
71740	1142
226652	10046
22278	1628
226654	13
16456	78
56009	116
16429	0
18106	64
17085	19702
75345	8560
12506	5616
100041098	36
27218	3
12523	18708
100038548	533
100862186	0
30925	58
93840	12
18071	1
59287	5429
12847	7352
100504176	0
19298	1400
98193	2691
18611	9663
12372	0
27222	0
98660	0
140559	1954
16524	7
16513	619
67556	961
100862199	1
98365	5201
93842	234
21346	3558
71870	28
71319	13
240916	12
74748	915
677296	0
68440	169
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	1
258645	0
100504232	0
13349	0
94332	1
383619	1107
240921	3888
545384	73
623121	1911
236312	13233
100033459	2329
100504251	1
226691	24023
15951	20166
100504287	184
666028	0
100040462	7208
381308	3958
15950	7451
26388	1
226695	874
258712	4
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	12
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	1080
98256	185
13603	85
12663	386
75820	0
26909	51
319455	0
545389	4142
723921	0
76816	886
15365	968
23797	1480
30928	1076
75589	1
69428	0
11566	1600
631584	0
545391	8
78825	1259
791357	14
75164	0
666295	47
320110	0
66359	377
51810	11818
68226	42
269152	5
69726	165
15278	209
226744	303
109232	133
226747	1594
100503705	0
226751	93
67426	242
19165	2820
277333	3
320404	3763
381310	1
11545	3493
72568	386
27217	1
170760	1720
100504581	0
15078	3370
208768	893
100504598	0
320202	0
100862334	0
69051	284
13590	15
208795	1064
13849	2102
619326	1
67459	694
98417	1042
226757	10984
329307	5
72978	0
403180	0
240960	1
98386	1003
433384	0
13800	4
27058	934
625823	0
13244	6280
67330	0
67948	1451
209456	527
12334	5786
170725	1
433386	0
96935	0
53791	34
68897	415
71678	3660
108909	2564
338366	2625
21339	106
78772	1
73363	2
63953	52
73590	3
74971	0
15284	1386
66112	4
67247	1356
100316821	0
226777	0
226778	1
98732	2892
100217449	0
381314	1427
387189	0
387211	2
23827	541
107508	2229
319562	0
100039138	0
226781	0
114668	0
226791	9
21808	5
67223	247
110957	0
74717	1
69308	0
67769	398
100862400	19
26381	0
320272	0
22283	0
226823	335
16526	0
100042424	165
100039307	0
108000	37
19250	2
226830	488
19130	0
100504619	0
320119	872
52477	1283
226841	83
226844	2337
100125339	1
75558	0
68972	104
381318	72
381319	84
619288	0
11910	8180
100504360	32
100861628	0
66208	18
66950	1440
226849	1865
100504379	1
76843	120
77065	452
226856	1927
18005	26
98736	8
22782	2536
74023	6
22033	278
100628582	0
100042625	43
214742	255
100038712	13
16510	0
226861	42
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	370
54139	2
319266	193
215243	515
15483	4
14373	0
100503531	0
16780	2
215303	0
387201	0
74942	0
18845	832
100628615	0
12490	4
320400	3
320977	18
723963	0
387224	0
17221	3
12946	1812
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	473
270685	256
83397	24
381990	501
66084	279
73419	295
100504234	1
13982	149
64009	1598
68632	1
22353	0
67141	83
108853	129
56533	0
100041224	0
18390	0
320495	51
215748	317
77777	212
237253	241
18537	1081
320642	48
69912	121
407824	11
16798	1548
23924	803
215751	658
100503695	1
67418	968
237256	2720
100628581	0
68652	7251
338362	445
70097	12287
791352	0
320825	2
620417	0
78808	2853
215772	17
67844	1939
382450	1
14816	0
78056	0
268281	957
71865	543
13853	25
22288	1058
320273	0
74732	268
66125	767
22634	2
100862331	0
75122	0
353258	661
215789	1410
66848	2747
56535	429
66757	85
66253	131
15273	233
100504211	0
215798	506
100039571	5
66201	952
69412	0
76743	0
18101	1
100504235	0
17684	2994
378431	14
380629	1090
73112	920
19707	653
100045792	0
215814	82
215819	2
56016	14
215821	70
237300	0
73968	0
64058	0
21929	1330
100504265	0
94222	0
15979	5733
237310	0
237313	0
76157	1
18634	502
26408	690
17761	3
73811	0
621697	0
72567	2743
71804	52
29863	1697
52906	82
100038717	0
100504283	0
17863	6
56422	714
73990	1
237320	0
76924	0
67692	4
432436	0
20393	4314
114671	0
319887	37
379043	56
667281	15
606736	452
56554	38
100038752	0
353169	1
237336	803
100504411	0
100038582	0
21412	0
14051	198
20042	4173
100529074	2
100529075	6
76306	26
26464	73
22361	1
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	1
382348	0
494546	0
503558	0
53331	4570
100862153	0
59012	0
14219	18
18605	425
209558	0
70208	953
11846	4
432442	192
13822	3585
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	284
667572	0
73910	5824
16773	0
100040961	4
19272	2
210757	0
100504516	0
114676	9
67719	0
67412	0
212448	0
52665	117
68031	771
72780	0
100504540	0
66311	14
73681	189
100504586	170
66847	116
211329	1805
15214	0
69692	79
21987	0
100041294	5
268291	193
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	1
72580	911
414093	9
66521	612
692132	0
270711	0
103511	7
215900	797
212898	7059
22110	2564
72480	195
319638	700
12813	1
14302	11
100041585	3
319415	0
15182	910
17118	20203
215919	0
16775	0
66337	9
71924	27
327743	0
14360	1110
100504626	1
103213	149
327744	137
19714	670
100504659	1
213332	83
75299	1
72045	0
100041085	45
215928	1
215929	3
72472	4603
67239	330
67371	351
19850	0
11702	1099
78334	2829
70840	0
70503	0
327747	0
71713	1130
83767	3
100504721	7
140741	0
103199	922
633979	0
268294	360
171580	633
20598	271
73075	0
53599	3401
75973	0
70538	0
629461	0
100628609	0
103268	83
140742	6949
213402	49
624784	5
56484	1128
215951	239
666540	0
54198	5055
21907	0
14628	2589
140740	2461
268297	3
109205	0
74530	0
71365	92
331623	140
67851	209
100862325	0
12484	144
414125	0
69443	0
76563	173
170728	220
11630	4474
70365	0
11793	1575
100316688	0
12142	1325
19072	1061
78977	0
23828	0
380669	0
209462	288
320363	0
100418235	0
14806	0
100504076	0
77987	2913
20464	1
14727	9624
14728	12389
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	4
94221	1078
66650	0
52014	2983
629689	0
22639	6
215085	0
100862347	0
100038725	120
100502820	0
18821	0
432460	0
100502868	0
71567	259
66403	197
100042554	3
75906	1
17155	4023
100502920	5
544696	395
73390	172
14609	20
100862378	0
791298	0
74928	0
15500	402
56442	10440
18768	1041
12140	111
100502970	0
57319	10223
100504180	0
74399	0
245263	0
791309	2
70297	1306
110829	5979
19386	8433
76138	23
13608	0
103505	0
237353	0
103080	311
268301	784
18451	2634
69836	0
18302	126
215999	335
216001	1536
56709	830
100503588	1
74747	53
52717	585
69090	421
94214	1
53374	207
19156	365957
22295	27
74048	22915
100302688	4
71279	5373
107449	110
100503834	0
73616	3
327760	0
13180	0
20397	19239
65971	0
237360	2
100862379	0
18646	0
27355	347
18119	0
13688	1361
100503821	2
216011	410
237362	0
67895	271
20224	2818
71767	401
71361	430
404634	21
100628583	0
12817	0
432466	153
69894	0
11925	0
70423	0
21337	0
15275	2815
70162	3
216019	0
338359	258
74706	1
30930	5147
19073	2282
72320	954
56200	2478
100862011	0
94213	1099
216021	0
67500	2103
100217463	0
52463	3
73132	752
327762	350
70432	431
432467	41
67307	7
68371	1
53404	0
68802	0
641387	0
67345	2183
100502721	0
93759	802
30045	141
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3989
108829	4772
641340	308
13654	475
211488	1217
100038508	0
216049	8
170799	2
71371	938
100503521	0
75148	0
73287	1
327766	168
69288	786
320700	15
12534	327
11735	1
76551	1389
69563	1
66859	58
71721	0
70911	0
319646	0
83675	0
319572	0
21780	545
216080	665
52637	296
69718	1032
622812	0
108950	0
100040505	7
52696	614
327768	0
100861952	0
11994	1
71236	0
14687	1
76877	10
110279	83
74392	3785
11540	17
544707	0
103149	5
71125	0
68778	912
67332	835
192734	0
14598	0
23887	78
100503432	0
71733	10
104248	2074
13202	371
103140	152
14871	20
75886	0
14872	92
17319	1059
70377	14
20587	769
100861975	0
17385	3
103172	134
333670	0
22364	0
333669	9
64453	316
64454	0
64452	0
15468	375
751554	0
20203	0
64451	744
18541	1022
67523	0
76964	0
216119	74
54387	1274
16987	328
74953	9
76573	0
14317	0
12834	4
100861980	0
12833	3
59093	75
100038479	0
20509	230
12822	2527
100169878	8
80294	1436
110532	17
100045653	1
108707	686
16414	23477
108705	3942
20610	4602
22213	1751
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	5
28240	440
67884	345
18641	1020
11634	0
54427	5
50723	808
100503488	0
28295	199
110816	590
216131	2383
28169	2611
18114	3404
13014	8168
216134	12340
791283	1
258224	0
216136	932
71709	2
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	247
624765	0
216144	0
624845	0
625029	0
50784	511
70427	540
21830	0
237397	1
216148	35
100503607	0
382384	0
17123	4
110012	509
216150	1082
16904	19
12215	4948
15166	17
216151	411
67112	0
70294	485
83554	1
73106	0
100503626	0
18483	112
78906	77
414101	9
19205	4519
216152	12
19152	8
50701	4
100503642	17
11537	0
216154	958
100862144	0
109284	481
114229	19
13496	915
216156	979
170483	23
216157	2565
12798	678
27403	1767
70719	7143
66420	807
625249	3164
216161	3011
20869	1627
100503659	91
66043	747
100862154	0
59090	1331
12696	627
69770	130
13637	7
68114	358
75406	908
14431	294
70248	942
103232	14
20054	4808
23805	18
66374	1111
18551	18
70335	3
66548	165
216166	0
237400	297
17192	1432
100503758	0
66594	0
21423	835
246086	0
67331	2
66932	1072
118445	306
216169	1259
100113398	21
100862189	0
56214	1066
103236	1836
208198	731
17347	4286
208228	2292
71564	47
11776	5455
208266	1618
78670	956
20222	974
11705	0
71912	0
18245	5173
100316778	0
237403	0
66094	45
73218	738
432478	0
30055	665
16907	286
17873	698
14708	120
208666	1
106947	796
52551	2050
50492	344
208677	62
26396	1791
16969	3801
59004	396
13629	32545
100217454	2
100503773	0
13144	582
69678	0
69564	0
16467	1
103406	15
17179	287
66047	453
57267	472
100526465	0
27375	188
18717	6122
70312	661
21390	0
209047	1
15353	914
73822	4387
432479	2604
56371	823
102115	570
100503793	14
72273	163
18029	2690
319586	1
103425	2343
13611	15
14676	397
14672	276
14797	6853
21886	115
114606	246
268319	21
50721	221
70615	49
100233208	7
666448	0
73610	23
100040944	2
666738	0
666501	0
331188	0
666548	0
100038681	2
666790	0
408062	75
327780	0
216177	62
237411	77
100503696	0
237412	23
432480	0
100862390	0
544717	48
21665	332
74782	0
67933	414
18045	341
70003	1
50493	3654
66341	4
58250	619
338365	1568
28109	1113
216188	9
319277	4146
216190	1789
69784	0
77976	832
216197	682
442847	1
216198	1011
100503200	5
70428	897
71137	0
625690	0
237422	413
14202	8
103266	205
74238	13
12952	362
74007	159
626858	0
626940	0
100503271	0
103136	783
72843	780
67341	0
28088	2093
270757	3
69754	590
27204	56
78170	0
21859	19
100503291	0
627035	0
382395	0
66263	53
22027	19497
103220	7
103466	584
192188	194
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	24027
100503785	0
22172	0
110312	0
75317	19
626115	0
69736	109
67282	677
71712	2090
432486	2908
20962	24
212862	579
109272	0
20728	214
237433	2
104303	1113
70683	903
216225	1
320091	0
237436	1980
20186	0
216227	19
213326	2077
67019	266
75089	2075
77531	0
100043039	5
11783	2250
67454	268
18674	3771
100861804	0
21917	1387
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	600
380653	0
380654	2
237459	826
100316689	0
13713	2043
432488	3
16993	1296
15109	13
71761	4
237465	0
69878	13
74454	0
57764	1
667338	0
100504069	1
327799	0
56307	2768
74923	0
723908	0
215008	591
13998	2325
22025	518
66414	73
100861832	0
215472	0
319880	2915
67723	403
77048	525
54712	5952
12905	193
69629	0
216233	17
70523	0
67270	751
93765	898
71207	1357
100526463	0
216238	3420
100504157	0
12226	5089
75301	0
100628616	0
13179	3
17022	2
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	13655
382406	410
14426	823
100861874	0
67603	587
100504202	0
100417125	0
71832	3
17311	1352
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	816
216274	220
68281	125
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	59
327812	4
216292	202
52713	549
639162	1
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	1
17931	2035
114774	0
20979	0
368203	0
260315	0
109335	0
52679	27
75630	0
13008	19
320150	642
432502	835
237542	19840
71769	70
53605	4214
382421	1
21664	43
71321	0
629206	0
52705	803
73690	7290
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2209
237553	0
216343	0
100861951	0
66687	1780
668041	3
216344	1956
100038558	3
67226	1654
66816	191
216345	1625
14160	1
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	1508
100504423	11
72286	0
237558	0
216363	90
71086	173
103175	2
544741	9
382427	1
100038610	0
237560	0
100862026	0
12461	2369
327826	1155
64050	830
77397	0
17105	437260
17110	1381
432508	1642
70574	2
17246	4743
215436	255
103468	386
100862040	288
215449	5154
71067	0
17245	157
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	782
100038589	0
97640	0
73400	0
71902	2401
67081	0
74053	0
75321	0
117599	954
73914	1717
68212	1354
100504548	0
66225	29
15364	1049
321010	3
320626	0
791076	0
100038546	0
70874	0
320183	7
100504616	27
380664	607
24117	0
100504636	0
74694	30
75612	21270
192678	2582
56480	3030
73192	2149
216393	0
270802	314
117600	0
216394	0
668272	16
216395	532
100043513	0
54140	0
319272	166
319468	3088
387251	0
67074	3961
14479	2562
100042958	4
268354	0
100505018	0
75030	0
20503	1153
320398	13
68876	85
52468	4883
723962	0
723882	0
11567	0
66399	161
100504608	0
17299	87
13115	0
216438	35
12567	1635
67125	3022
100504703	41
216439	46
216440	6547
14421	1853
216441	3
52666	0
80904	360
100038591	5
117150	1543
16572	129
69654	3157
110962	939
13198	1014
216443	861
216445	3632
14632	4
16326	0
16325	0
71750	2916
237611	3
407790	0
108037	600
104080	0
16971	29468
20852	8411
17937	1101
72243	3
210035	392
432516	0
21334	0
320080	318
11536	0
107605	0
103142	2
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	117
17938	3673
56351	595
100862107	0
11947	12501
751518	2
116848	3111
56516	964
216456	0
66701	132
17339	1
21853	401
28194	2
103161	6
20847	12021
83430	0
103135	345
56530	976
12974	4632
210582	357
237615	2162
72002	11
69917	729
67588	1357
68094	4724
17904	7742
216459	37
100502705	51
23943	15911
103284	611
67945	4909
18813	1999
13867	98
668459	10
27370	3150
22781	0
211389	163
19344	3292
12566	563
20431	7
13139	287
78428	385
58223	795
73827	236
74330	2000
66844	314
66118	442
14561	0
12512	13253
19682	5
14533	725
16404	3
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
