Geneid	HISAT2 on data 395: aligned reads (BAM)
20872	266
22145	370
381272	0
56812	98
19275	2
19711	0
13437	441
13346	0
100503248	0
11790	411
69080	348
100862164	0
241118	0
74241	17
319998	1
98733	1
16322	0
71728	461
20536	15
100862333	0
620079	0
13838	20
18505	0
100039210	0
433323	1
23874	154
68393	0
74205	49
195434	12
57814	0
20254	0
100862182	0
252903	64
69368	1485
100038695	1
69163	320
100862198	0
20720	5
241128	0
26554	4006
72208	0
210293	4834
241134	3
16367	0
100503073	0
76867	743
100503095	0
12829	0
12828	3
75734	1300
66261	1
100044526	0
15463	2017
80721	0
71386	0
20297	0
71227	0
77629	0
98496	8958
227325	5
100628595	0
14897	17095
66153	28
71781	0
100503433	3
381287	627
621875	1864
100040135	0
665378	3
620078	29
100040213	0
100039794	8
665338	0
109032	11164
434484	8191
100503502	1
100503045	0
20684	16659
319997	1473
12283	3946
64294	6466
71141	0
227326	128
70060	0
72792	1
70247	3137
15559	159
78795	25
100861644	0
227327	1
383538	0
17975	3510
100303740	1
80828	0
319336	1
14767	0
71863	0
19231	6380
18582	276
26895	221
18159	0
208718	371
11650	0
76768	0
11648	0
13599	2
69453	0
11447	0
11449	0
26987	2038
98363	5
227331	607
100040591	1
73234	0
53972	1
319977	1
620454	2
23956	0
16331	2721
77040	1253
100217415	0
20215	22
100503175	1
227333	874
227334	675
394430	0
394434	0
394432	1125
394435	2
94284	20
394433	0
22236	1
15504	1
394436	2
100040766	2
381280	26
78605	0
171382	0
75396	0
14659	51
100503197	3
320982	2444
78650	0
73475	0
98402	1082
77331	0
347722	335
74403	0
14472	0
208372	0
74918	0
12778	0
108679	1172
433332	0
12835	5
171531	0
623503	0
19329	0
16978	1504
329207	0
51801	62
67921	1659
665783	2
50880	541
227357	1
100503326	0
70788	0
227358	3
67444	281
67086	0
55927	192
18627	29
74019	87
65247	93
13345	0
208727	102
67273	762
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	676
260301	0
14733	273
100504295	0
387167	0
241158	4
67446	1393
108657	3325
100037260	0
23830	141
64095	44
208760	0
16560	73
11611	0
71874	0
381284	0
208777	3
69821	96
269224	8
66385	539
404545	0
110611	4990
18000	5334
227377	5
59041	617
51800	0
67026	216
66615	557
21915	55
66262	184
98314	33
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	13
74689	0
67698	790
20452	718
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	4
52392	5098
227399	2089
252876	47
18484	541
78603	2
69030	1
70866	0
100504494	12
241175	0
100504525	0
23836	0
320311	21
100504568	0
27392	1400
227446	715
100042023	0
21934	2827
635504	42
227449	5962
626049	1
98432	5077
12043	47
320761	0
70750	29
20479	3558
20724	0
71869	2
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	54
241197	1
20725	649
241201	0
227485	0
319901	184
636808	0
634762	0
22099	923
67949	172
76707	861
68204	1
81879	4
14633	0
16324	15
100502628	0
64143	1558
226351	559
226352	42
19258	77
66343	55
226356	2
319229	1
170706	159
13167	679
73103	7
68428	252
226359	2
17167	1240
13798	0
98452	0
72999	442
70829	495
15564	0
66942	164
100502702	0
269109	1
74117	34403
74150	1458
71111	0
72585	0
210356	0
107895	364
667090	17
72160	0
266645	0
100502745	0
72949	694
22625	0
226407	770
226409	268
226412	537
387147	0
67812	1624
226413	1
17219	1981
226414	432
12767	475
210417	0
100042740	0
13137	0
13136	18
22789	0
12269	0
12270	0
18640	127
226418	77
212439	9
64435	0
100502856	0
18703	0
69169	1
93672	0
58181	0
329244	6
16153	1468
17164	25337
226419	3
16865	171
54354	411
56489	8447
14270	6583
108900	238
26361	0
13034	43
226421	6221
320718	3
212933	0
98396	51
226422	749
98415	1701
212980	78
13714	424
213006	88
18557	740
723818	0
213409	0
213417	0
74137	1623
68875	60
213452	474
213464	630
74626	52
21367	0
269116	0
100038653	0
16980	0
17248	497
240752	2
108954	11723
240753	2
100502933	0
68338	0
280287	0
19701	0
214253	1
20668	0
20643	287
70579	2910
667118	829
240754	1
381290	53
269120	0
116847	0
100502984	0
14264	1
100502999	0
12227	767
667414	0
71884	0
12654	12
53311	0
11539	0
17928	0
68507	63
57439	1238
240755	0
72017	219
72674	1217
100861791	0
240756	76
98710	426
100503055	0
71001	0
75605	336
20980	0
329251	338
67196	3
329252	0
13924	3
100038590	1
320139	345
68724	3931
171469	0
13710	0
215615	4441
21854	340
93689	0
77552	2
226432	433
215690	775
13007	15638
27280	44
21952	0
16763	96
21956	0
18772	0
226438	0
66241	133
12292	0
329253	0
16565	407
76422	0
67313	0
100042513	0
383563	0
67886	537
320054	7
67997	82
381293	2
71084	0
226442	3402
100503460	16
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	26253
338375	0
59125	5101
545363	0
16876	1
69549	67
75546	0
329260	4307
170788	0
71209	0
226470	326
12316	1
14060	0
50702	0
624286	0
214403	0
545366	0
12628	433
240776	0
75910	0
226472	0
214498	507
26878	1
69367	229
20822	270
56207	350
19735	2609
100861894	0
246709	0
50778	9893
624910	0
64214	193
215378	0
100043240	0
791353	0
100503781	0
18783	3301
320019	5
19225	6788
100043257	154
100043261	0
20028	0
75584	0
226499	842
108989	5859
96875	6
545370	2
402734	1
73176	0
117198	147
66875	372
98685	669
19821	1369
100503012	1
63913	2166
66967	831
69399	33
66637	40
269132	1
19731	8043
100861876	0
71281	14
67771	13157
100503084	1
17970	3981
226517	4324
226518	1
16782	2
226519	1183
626058	0
71836	0
13211	3955
74091	34
67792	0
329271	0
19734	226
24014	2739
240816	46
240817	0
433365	0
240819	0
14645	918
100861882	0
207678	0
78112	0
12290	0
15939	3696
15064	54
58244	1095
207792	0
100503411	0
19775	663
433367	1
72482	201
16872	0
100861926	0
104009	263
74081	4465
208263	23557
240832	30920
329274	0
214575	0
170484	2
77352	2
20652	6871
11352	1151
30935	31627
100503836	0
215015	2176
78255	30
72713	0
73435	0
226525	79
69953	16
226527	75
89867	1
100504090	0
240843	0
11899	0
735253	0
23850	11
72025	0
26374	1003
100217414	0
21960	3
67647	288
75255	0
329278	4
64659	250
12301	2823
29809	406
100316784	0
620246	0
620750	0
381305	1665
11905	4
240869	106
14455	265
100628588	0
100217446	3
226539	81
70454	269
226541	328
73844	0
100502590	0
11758	3660
22164	191
240873	27
14103	0
226551	1949
75368	0
67292	289
103967	3
72753	0
474332	0
723821	0
387210	0
71449	11
53330	231
17926	0
100038657	0
226562	10068
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	1
98376	146
240879	0
16579	120
240880	763
381306	9
69962	5
20339	4
20343	315
20344	2
100503816	0
14067	28
116914	31
74895	30
66352	256
171567	104
11931	12
56429	0
433374	0
16963	1
69476	0
75857	0
83993	0
108735	1272
226591	459
240888	2
74106	899
70456	301
271639	1
68481	24
100503268	0
226594	775
100503283	0
433375	11912
12503	75
18986	343
240892	1
59290	0
98558	0
100039795	0
100503318	16
27878	245
71592	479
226601	0
226604	0
240894	0
100503962	0
226610	3
80914	9
68944	255
100862084	0
56752	329
66447	91
240899	0
100503977	0
20183	0
110648	0
18514	272
66977	2
19737	0
100862094	0
19736	0
78465	0
15490	143
67303	0
18214	0
107652	560
16589	467
545378	0
622708	0
26904	59
665574	20
76925	0
70729	5
320078	6
226641	3688
80915	43
435653	19
98752	0
14130	4568
246256	17586
14131	10361
75472	23
66052	1144
17528	0
66425	113
12355	0
641376	152
11807	2
14127	23631
226646	1391
240913	13
57370	238
19044	146
30941	405
66155	287
100862110	0
100504072	1
21945	816
27045	157
18637	235
68874	43
71740	2565
226652	10744
22278	1786
226654	17
16456	143
56009	94
16429	0
18106	107
17085	16082
75345	41204
12506	3628
100041098	26
27218	245
12523	8440
100038548	129
100862186	0
30925	161
93840	26
18071	0
59287	5444
12847	6164
100504176	0
19298	778
98193	1031
18611	4281
12372	0
27222	0
98660	0
140559	4920
16524	2
16513	82
67556	691
100862199	0
98365	3653
93842	387
21346	3724
71870	7
71319	10
240916	10
74748	5942
677296	3
68440	114
100040320	0
12944	1
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	0
94332	2
383619	4507
240921	20852
545384	794
623121	10803
236312	58976
100033459	15124
100504251	42
226691	38219
15951	58591
100504287	812
666028	0
100040462	32817
381308	14149
15950	28237
26388	31
226695	37792
258712	14
258711	0
258713	0
258717	0
259162	0
404222	5
258716	0
258715	0
258302	0
20739	82
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	143
98256	191
13603	20
12663	82
75820	0
26909	3
319455	0
545389	2906
723921	0
76816	403
15365	552
23797	7822
30928	2046
75589	3
69428	0
11566	527
631584	0
545391	0
78825	736
791357	5
75164	0
666295	119
320110	0
66359	280
51810	5176
68226	31
269152	0
69726	28
15278	55
226744	88
109232	61
226747	703
100503705	0
226751	96
67426	87
19165	2086
277333	4
320404	8264
381310	4
11545	390
72568	342
27217	1
170760	2360
100504581	0
15078	2069
208768	683
100504598	0
320202	0
100862334	0
69051	96
13590	1
208795	479
13849	936
619326	0
67459	348
98417	1279
226757	7868
329307	2
72978	0
403180	0
240960	1
98386	133
433384	0
13800	3
27058	607
625823	0
13244	3092
67330	0
67948	915
209456	293
12334	3203
170725	0
433386	0
96935	0
53791	7
68897	262
71678	4581
108909	11700
338366	981
21339	49
78772	1
73363	1
63953	114
73590	0
74971	0
15284	516
66112	2
67247	1480
100316821	0
226777	0
226778	8
98732	726
100217449	0
381314	407
387189	1
387211	0
23827	170
107508	831
319562	0
100039138	0
226781	0
114668	0
226791	1
21808	1
67223	44
110957	2
74717	0
69308	0
67769	260
100862400	7
26381	0
320272	0
22283	0
226823	328
16526	0
100042424	102
100039307	0
108000	5
19250	5
226830	88
19130	0
100504619	0
320119	530
52477	504
226841	20
226844	557
100125339	0
75558	0
68972	26
381318	12
381319	21
619288	0
11910	19268
100504360	15
100861628	0
66208	20
66950	231
226849	8188
100504379	3
76843	17
77065	129
226856	238
18005	4
98736	13
22782	7203
74023	1
22033	500
100628582	0
100042625	14
214742	108
100038712	0
16510	1
226861	25
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	56
54139	0
319266	21
215243	9
15483	4
14373	0
100503531	0
16780	2
215303	0
387201	0
74942	0
18845	462
100628615	0
12490	9
320400	2
320977	13
723963	0
387224	0
17221	2
12946	1435
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	2884
270685	165
83397	271
381990	648
66084	69
73419	120
100504234	3
13982	181
64009	294
68632	0
22353	0
67141	14
108853	52
56533	0
100041224	0
18390	0
320495	11
215748	80
77777	346
237253	575
18537	1035
320642	25
69912	15
407824	4
16798	1826
23924	2973
215751	591
100503695	2
67418	511
237256	1434
100628581	0
68652	9221
338362	104
70097	19108
791352	0
320825	1
620417	0
78808	997
215772	250
67844	8599
382450	0
14816	4
78056	0
268281	387
71865	718
13853	2
22288	2213
320273	0
74732	5540
66125	356
22634	264
100862331	0
75122	0
353258	309
215789	516
66848	670
56535	218
66757	38
66253	343
15273	543
100504211	0
215798	401
100039571	6
66201	1301
69412	0
76743	0
18101	0
100504235	1
17684	6313
378431	25
380629	675
73112	2092
19707	654
100045792	0
215814	20
215819	4
56016	3
215821	18
237300	0
73968	0
64058	2
21929	12594
100504265	0
94222	0
15979	1083
237310	0
237313	0
76157	1
18634	256
26408	652
17761	29
73811	0
621697	1
72567	2073
71804	396
29863	2459
52906	54
100038717	0
100504283	0
17863	2
56422	519
73990	0
237320	0
76924	0
67692	0
432436	0
20393	9442
114671	0
319887	4
379043	7
667281	10
606736	224
56554	11
100038752	0
353169	1
237336	436
100504411	0
100038582	0
21412	0
14051	183
20042	2066
100529074	0
100529075	0
76306	2
26464	49
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	5181
100862153	0
59012	0
14219	10
18605	207
209558	0
70208	558
11846	7
432442	287
13822	5077
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	162
667572	0
73910	128
16773	0
100040961	3
19272	4
210757	0
100504516	0
114676	2
67719	0
67412	0
212448	0
52665	23
68031	529
72780	1
100504540	0
66311	9
73681	95
100504586	22
66847	57
211329	3303
15214	0
69692	10
21987	1
100041294	4
268291	377
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	4173
414093	5
66521	416
692132	0
270711	0
103511	7
215900	9183
212898	6234
22110	1767
72480	15
319638	300
12813	0
14302	3
100041585	1
319415	0
15182	267
17118	15130
215919	0
16775	0
66337	3
71924	6
327743	2
14360	1930
100504626	1
103213	164
327744	57
19714	166
100504659	0
213332	11
75299	1
72045	0
100041085	12
215928	3
215929	3
72472	6656
67239	314
67371	296
19850	0
11702	211
78334	1435
70840	0
70503	0
327747	0
71713	751
83767	0
100504721	4
140741	0
103199	370
633979	1
268294	187
171580	91
20598	41
73075	0
53599	7173
75973	0
70538	0
629461	0
100628609	0
103268	15
140742	158
213402	6
624784	5
56484	212
215951	58
666540	0
54198	2577
21907	0
14628	1170
140740	1422
268297	12
109205	0
74530	0
71365	30
331623	43
67851	137
100862325	0
12484	360
414125	0
69443	0
76563	41
170728	47
11630	9382
70365	0
11793	627
100316688	0
12142	1143
19072	281
78977	0
23828	0
380669	0
209462	147
320363	0
100418235	0
14806	0
100504076	0
77987	7372
20464	0
14727	25633
14728	42698
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	10
94221	590
66650	0
52014	1967
629689	0
22639	5
215085	0
100862347	0
100038725	396
100502820	2
18821	0
432460	1
100502868	0
71567	796
66403	876
100042554	5
75906	4
17155	1387
100502920	3
544696	254
73390	152
14609	28
100862378	0
791298	0
74928	0
15500	433
56442	8938
18768	330
12140	225
100502970	0
57319	5922
100504180	0
74399	0
245263	0
791309	2
70297	1139
110829	6753
19386	15048
76138	4
13608	0
103505	0
237353	1
103080	225
268301	2569
18451	9141
69836	0
18302	36
215999	75
216001	798
56709	755
100503588	0
74747	14
52717	316
69090	128
94214	1
53374	225
19156	208796
22295	12
74048	1077
100302688	1
71279	8615
107449	166
100503834	0
73616	1
327760	0
13180	1
20397	17768
65971	0
237360	3
100862379	0
18646	0
27355	25
18119	0
13688	248
100503821	0
216011	38
237362	0
67895	1196
20224	3126
71767	109
71361	441
404634	44
100628583	0
12817	0
432466	1278
69894	0
11925	0
70423	18
21337	6
15275	6594
70162	10
216019	0
338359	157
74706	0
30930	4672
19073	7261
72320	384
56200	724
100862011	0
94213	616
216021	2
67500	1305
100217463	1
52463	3
73132	140
327762	50
70432	197
432467	31
67307	4
68371	0
53404	0
68802	0
641387	0
67345	1357
100502721	0
93759	1512
30045	117
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3381
108829	1986
641340	264
13654	169
211488	280
100038508	0
216049	1
170799	0
71371	2203
100503521	0
75148	0
73287	0
327766	287
69288	87
320700	0
12534	39
11735	0
76551	1668
69563	0
66859	20
71721	0
70911	0
319646	0
83675	0
319572	0
21780	493
216080	1046
52637	79
69718	720
622812	0
108950	0
100040505	13
52696	588
327768	0
100861952	0
11994	0
71236	0
14687	2
76877	3
110279	31
74392	2750
11540	1865
544707	3
103149	6
71125	0
68778	651
67332	455
192734	1
14598	0
23887	27
100503432	0
71733	57
104248	1593
13202	169
103140	25
14871	43
75886	2
14872	31
17319	862
70377	6
20587	540
100861975	0
17385	1
103172	30
333670	0
22364	1
333669	1
64453	157
64454	0
64452	0
15468	312
751554	0
20203	0
64451	327
18541	286
67523	0
76964	0
216119	40
54387	486
16987	72
74953	5
76573	0
14317	0
12834	2
100861980	0
12833	21
59093	23
100038479	0
20509	30
12822	1524
100169878	3
80294	721
110532	1
100045653	0
108707	476
16414	12004
108705	1799
20610	2012
22213	1000
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	1
28240	203
67884	174
18641	2142
11634	0
54427	46
50723	2064
100503488	0
28295	46
110816	167
216131	1769
28169	1064
18114	1895
13014	10103
216134	769
791283	0
258224	0
216136	349
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	40
624765	0
216144	0
624845	0
625029	0
50784	403
70427	422
21830	0
237397	1
216148	2
100503607	0
382384	0
17123	3
110012	227
216150	729
16904	0
12215	3053
15166	27
216151	70
67112	0
70294	356
83554	0
73106	0
100503626	0
18483	104
78906	208
414101	7
19205	2463
216152	10
19152	2
50701	0
100503642	14
11537	0
216154	623
100862144	0
109284	161
114229	3
13496	685
216156	211
170483	0
216157	1115
12798	431
27403	1058
70719	907
66420	150
625249	1294
216161	5922
20869	689
100503659	44
66043	369
100862154	0
59090	1406
12696	372
69770	49
13637	18
68114	64
75406	268
14431	35
70248	499
103232	3
20054	2369
23805	6
66374	1123
18551	3
70335	1
66548	89
216166	0
237400	76
17192	608
100503758	0
66594	0
21423	197
246086	1
67331	4
66932	979
118445	175
216169	314
100113398	19
100862189	0
56214	249
103236	765
208198	169
17347	699
208228	586
71564	18
11776	2914
208266	2560
78670	585
20222	636
11705	0
71912	1
18245	3262
100316778	0
237403	0
66094	16
73218	248
432478	1
30055	248
16907	71
17873	5122
14708	11
208666	0
106947	332
52551	1478
50492	58
208677	18
26396	1464
16969	4655
59004	512
13629	11352
100217454	2
100503773	0
13144	333
69678	0
69564	0
16467	0
103406	1
17179	36
66047	397
57267	233
100526465	0
27375	63
18717	3661
70312	419
21390	3
209047	3
15353	313
73822	2969
432479	1749
56371	969
102115	227
100503793	5
72273	32
18029	837
319586	0
103425	1152
13611	17
14676	390
14672	126
14797	1737
21886	7
114606	24
268319	6
50721	198
70615	24
100233208	1
666448	0
73610	6
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	9
327780	0
216177	30
237411	22
100503696	0
237412	4
432480	0
100862390	0
544717	7
21665	545
74782	1
67933	206
18045	325
70003	2
50493	9679
66341	11
58250	381
338365	942
28109	307
216188	1
319277	5288
216190	103
69784	0
77976	78
216197	156
442847	0
216198	39
100503200	4
70428	551
71137	0
625690	0
237422	193
14202	1
103266	84
74238	3
12952	187
74007	20
626858	0
626940	0
100503271	0
103136	350
72843	834
67341	0
28088	1022
270757	5
69754	1014
27204	43
78170	0
21859	8
100503291	0
627035	0
382395	0
66263	3
22027	11988
103220	2
103466	218
192188	13
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	13279
100503785	1
22172	0
110312	0
75317	6
626115	0
69736	79
67282	740
71712	12826
432486	8196
20962	7
212862	649
109272	1
20728	387
237433	5
104303	1004
70683	144
216225	0
320091	0
237436	2272
20186	1
216227	28
213326	2953
67019	81
75089	1424
77531	0
100043039	8
11783	5361
67454	123
18674	2532
100861804	0
21917	4973
100503982	5
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	253
380653	1
380654	17
237459	478
100316689	0
13713	2756
432488	2
16993	262
15109	2
71761	0
237465	1
69878	14
74454	1
57764	0
667338	0
100504069	0
327799	5
56307	2808
74923	0
723908	0
215008	1072
13998	1724
22025	310
66414	19
100861832	0
215472	0
319880	4086
67723	47
77048	250
54712	1358
12905	55
69629	0
216233	327
70523	0
67270	65
93765	830
71207	312
100526463	0
216238	3368
100504157	0
12226	5647
75301	0
100628616	0
13179	3
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	6740
382406	66
14426	85
100861874	0
67603	56
100504202	0
100417125	0
71832	4
17311	2092
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	632
216274	231
68281	14
66605	0
67569	0
100526516	0
67405	1
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	110
327812	9
216292	144
52713	514
639162	0
321001	1
327814	0
380660	0
108030	0
17877	1
17878	0
237523	0
628870	0
17931	2460
114774	0
20979	0
368203	0
260315	1
109335	0
52679	0
75630	0
13008	101
320150	370
432502	409
237542	21811
71769	14
53605	1501
382421	0
21664	43
71321	0
629206	0
52705	336
73690	5487
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	1875
237553	0
216343	0
100861951	0
66687	854
668041	5
216344	3322
100038558	5
67226	644
66816	60
216345	554
14160	0
100861970	0
77798	0
216350	0
19279	2
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	1005
100504423	5
72286	0
237558	3
216363	459
71086	832
103175	2
544741	6
382427	0
100038610	0
237560	0
100862026	0
12461	1424
327826	1084
64050	437
77397	0
17105	247034
17110	924
432508	654
70574	6
17246	14962
215436	162
103468	100
100862040	397
215449	8585
71067	0
17245	23
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	1432
100038589	3
97640	2
73400	0
71902	1944
67081	0
74053	0
75321	0
117599	149
73914	1963
68212	2269
100504548	0
66225	11
15364	767
321010	2
320626	0
791076	0
100038546	0
70874	0
320183	13
100504616	13
380664	758
24117	0
100504636	0
74694	10
75612	25520
192678	743
56480	6174
73192	790
216393	1
270802	148
117600	5
216394	2
668272	5
216395	303
100043513	0
54140	0
319272	32
319468	2119
387251	0
67074	1469
14479	5252
100042958	12
268354	3
100505018	0
75030	0
20503	172
320398	1
68876	11
52468	925
723962	0
723882	0
11567	0
66399	69
100504608	0
17299	5
13115	0
216438	41
12567	584
67125	2429
100504703	8
216439	18
216440	3575
14421	318
216441	0
52666	2
80904	143
100038591	2
117150	1095
16572	8
69654	1985
110962	521
13198	501
216443	96
216445	528
14632	0
16326	0
16325	0
71750	1797
237611	3
407790	1
108037	83
104080	0
16971	6347
20852	3552
17937	1407
72243	1
210035	778
432516	3
21334	0
320080	216
11536	0
107605	0
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	7
17938	1408
56351	490
100862107	2
11947	8309
751518	4
116848	3425
56516	643
216456	1
66701	48
17339	9
21853	955
28194	9
103161	8
20847	29535
83430	1
103135	217
56530	430
12974	3357
210582	77
237615	1123
72002	5
69917	227
67588	987
68094	2342
17904	4464
216459	4
100502705	5
23943	9358
103284	491
67945	2680
18813	492
13867	39
668459	5
27370	1512
22781	1
211389	27
19344	1829
12566	140
20431	8
13139	731
78428	340
58223	523
73827	88
74330	1534
66844	165
66118	341
14561	3
12512	8796
19682	4
14533	438
16404	5
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
