baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56354	1651.82509038665	-0.180018026504815	0.172226427040305	-1.04524044072915	0.295911856920595	0.70113970458989
100502925	22.6461669671874	0.183039197819746	0.266251715496198	0.687466736049482	0.491788655528319	0.806947851591145
71966	176.349089505751	-0.211123517033858	0.175348847634141	-1.2040199857735	0.228581853950942	0.636118748733384
278304	1.83788941726719	-2.16532220711053	0.734641137118439	-2.94745570007665	0.00320400656185468	0.0388031114204223
80861	460.944460766053	0.603817810062531	0.111260745261736	5.42705164019958	5.72925563309767e-08	2.81952179844295e-06
14534	526.232274863046	-0.0205739837966268	0.0956326142018974	-0.215135641416134	0.829661566602948	0.938499003684774
75482	1.75390199094836	0.356707520854469	0.613697882010007	0.581242874239955	0.5610767755028	0.836240504942892
19345	3065.79990430907	0.404906935632986	0.0546407929181273	7.4103415051039	1.25974594779639e-13	1.37683276441672e-11
380728	4.88522830644485	0.806645209047366	0.67096536275849	1.20221587256169	0.229279901196105	0.636630523660943
15171	0.0644466305575327	-0.196909176120551	3.02180827688752	-0.0651626966629957	0.948044461727119	NA
80860	256.656955804654	-0.22669301598644	0.40663294139278	-0.557488075633966	0.577194003986702	0.84174125581394
20851	1425.81149559617	-0.189609565814331	0.190435153083546	-0.995664732819298	0.319413071058884	0.716307132542047
20850	508.097677811511	0.0495035233348987	0.122643600701856	0.403637230573821	0.686479503711554	0.882104401222885
20848	2346.6553201628	0.408932499487256	0.172488689689575	2.37077863031601	0.0177506590087113	0.142061091752107
19285	397.361661404231	-0.226555200397738	0.198521197852498	-1.14121415168001	0.253780816652894	0.662821470264083
11975	883.567617763459	-0.136962719530319	0.132620987099389	-1.03273789862291	0.30172657271309	0.704622468728845
27419	693.741014950613	0.0674432509574105	0.269171868013528	0.250558319690455	0.802155609941747	0.929250566886437
15485	16.6901127866463	-0.660689407602065	0.284362524884137	-2.3234053357462	0.0201573877453084	0.154986561364985
71743	1723.15256454476	-0.565861383490439	0.630526028933434	-0.897443337030227	0.369482396366191	0.746645658035591
21428	612.605224527471	-0.158441429314742	0.148547547097767	-1.06660414399481	0.286150628427693	0.692256035502357
19183	84.7737348601013	0.182417707689601	0.711336070633635	0.256443775622273	0.797608189585528	0.927321181661509
67998	1826.80343488967	-0.438433850950066	0.202706486017267	-2.16289996222775	0.0305488746886334	0.207009586374288
103733	528.182782632579	-0.161975654261289	0.156382010833667	-1.03576909772296	0.300309877550813	0.704511026389381
103768	18.5925985836813	-0.139676319649743	0.487086827728121	-0.286758564794749	0.774297191536248	0.916233647894608
217198	137.90837951271	-1.01575913962426	0.435614717995403	-2.33178333436149	0.0197120921996395	0.152719217517896
12777	12.64353077618	-0.0160813769827337	0.606012993437098	-0.0265363567396891	0.978829535316655	0.991570639377733
53321	44.2938225890969	-0.477031464987332	0.345017870790873	-1.38262827920724	0.16677887338796	0.554218546802183
14055	662.790920323019	-0.0993797720965377	0.114539892785387	-0.867643313432688	0.385589627180733	0.755657713787934
54409	204.927834917369	-0.0717356211503199	0.20853448921125	-0.343998834061689	0.730847162929793	0.900359215797025
28084	1011.01553190436	-0.208549731845865	0.191321891609145	-1.09004636161509	0.275692722217548	0.682380869974395
69847	25.2353235985536	-0.309238758617461	0.364301629142216	-0.848853625347747	0.395962746383541	0.761119255144014
52469	645.458585715596	-0.127551174229952	0.176223798166051	-0.723802208086357	0.469187173550264	0.798089904072607
68107	18.5566132270354	0.554045829693395	0.591892718340399	0.936057857320626	0.349243399476869	0.733954450849235
56208	1225.70902694501	-0.049257959578354	0.0946499948517491	-0.520422210857032	0.602769332759295	0.85164451228074
19192	1576.88893865564	0.0401762106846274	0.253759338864614	0.158324067458508	0.874201444227685	0.956099130021255
237940	94.9527685034398	-0.592222543471685	0.262514100657553	-2.25596469670874	0.0240728421579369	0.175311514281139
11754	5.0319649239111	-1.18494880137073	0.605413053754327	-1.95725677539087	0.0503172866906803	0.283941229773351
14377	5713.24353691533	-2.06523084147658	1.34227503452264	-1.53860482267783	0.123900800471446	0.479013185850437
69684	483.927456746084	-0.126967828052478	0.143351307355504	-0.885710987885194	0.375773285789753	0.749829508458612
73635	15.5126663766821	0.0638635725198627	0.325319378128772	0.196310385465521	0.844367233120461	0.943970034576605
217201	121.364424892314	-0.0639654568142688	0.131302707765759	-0.487160226188036	0.62614478908269	0.858971718711148
100862158	0.0772410197092028	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
19942	3912.69629011462	-0.000903498726100839	0.267429328476815	-0.00337845789482722	0.997304385734343	0.998855589878256
70110	691.431388707145	0.189619045662536	0.0814941411024202	2.32678132559526	0.0199769068208554	0.15405982754281
26949	886.434903209693	0.896632756832438	0.0532357663064358	16.8426758745472	1.18743282897853e-63	2.11541158482525e-60
100862149	0.284143846886841	-1.82159194520337	1.75814881869129	-1.0360851856439	0.300162402866106	NA
11858	80.9220984921184	-0.727808941923897	0.733018913155487	-0.992892446377458	0.320762371271218	0.716673913266801
12189	347.114280937548	0.638349701421862	0.533976714679154	1.1954635546335	0.231905967412383	0.638259393375485
17966	3116.89811272773	-0.250934428163955	0.400460947471574	-0.626613980085456	0.530912302114291	0.821809250340264
217203	522.902891888978	1.07139477785064	0.0725286111446367	14.7720294231757	2.21928427888393e-49	1.88269282991987e-46
66599	286.834241889389	-0.483933341357886	0.184574076076407	-2.62189225943927	0.00874430697578793	0.0841143783875065
19848	0.128807379459231	0.344099921826812	1.73202253261525	0.198669425684227	0.842521342019494	NA
80981	344.143963792109	-1.26430697490938	0.612358141468436	-2.06465283841506	0.0389558599267659	0.242633933884968
217207	589.234389287477	0.010297973461005	0.155105546066783	0.0663933284279281	0.947064681628238	0.981898230996162
18612	3.39456844233388	0.6223959621887	0.691983397885773	0.899437709185387	0.368419560989949	0.746006116094169
17285	11.1133020713025	0.16824845728615	0.474605349085425	0.354501814213364	0.72296284465603	0.897094314797462
74499	1.04284415235111	-1.48873631882857	1.13531358386367	-1.31129966203887	0.189756542532827	0.589778774494091
72349	672.978088240754	0.113643921639954	0.184335698143336	0.616505228149497	0.537561122416146	0.826238866636475
13384	7.30433130658581	-1.54524207177751	0.939951047993474	-1.64396015630405	0.100184432800876	0.424746708792863
52685	240.930225174125	-0.634917272062281	0.537135623304841	-1.18204275515338	0.237188736558559	0.64473023872543
50997	101.546385786944	-0.19871230808105	0.819107203349428	-0.242596216061209	0.808318212810658	0.931798804301328
217214	784.679275353921	-0.483780139354005	1.05975517669972	-0.456501793990372	0.648029181077276	0.86706727684026
76547	204.445593920795	-0.0705614617607882	0.153208731963576	-0.460557703575039	0.645115963068678	0.866440599505543
268490	362.594811690784	0.127920273315348	0.105510522560863	1.21239351498386	0.225361782141655	0.632066799417079
68401	215.15112060773	0.21506932223898	0.242650845062109	0.886332467475771	0.375438398353434	0.749829508458612
15184	882.029024413984	-0.430584697747105	0.203139785782375	-2.11964729650938	0.0340358006840042	0.222769006896657
217216	45.6788832474392	1.27639603949855	0.752407665775577	1.6964155172221	0.0898072171068794	0.398105865453009
217217	4.3736572530892	-0.702434235802664	0.893135552958786	-0.786481104100755	0.43158568499239	0.781342254270753
72053	541.480252017478	-0.0526984067056717	0.140611348698948	-0.374780607634312	0.707823637702842	0.891030523385487
217218	772.705284107383	0.0502724226314152	0.0898303131838685	0.559637619525109	0.575726639444187	0.84097819626912
21429	1786.95277026508	-0.0508403662650914	0.181580195132444	-0.279988498899941	0.779486328691312	0.918940104419932
20533	8851.15856772691	-0.121553015366945	1.04738333552764	-0.116053990209526	0.90760975283122	0.967478976269373
51799	201.01968917193	-0.718488848239079	0.429472366694765	-1.67295710727234	0.0943357402595122	0.409002485452229
68066	4486.56468350023	-0.421661293713821	0.32790960709601	-1.28590710546142	0.198475483615197	0.600312519627289
14824	4476.28356886378	0.860869474304875	0.196680670161517	4.37699075154623	1.2032907805126e-05	0.000347433148376532
217219	37.0438244664557	-0.836747459048857	0.222281011620423	-3.76436769361894	0.000166971044524303	0.00341122609885374
16399	591.41380479261	0.996911279956522	0.589853201698455	1.69010065061266	0.0910087004504648	0.399531427061304
237943	486.360727647169	-0.0729791681009187	0.11657090899128	-0.626049575596752	0.531282424626283	0.821979011709375
100040792	0.786661611312077	-0.757744448729472	1.4385714994338	-0.526733950330386	0.598378355787689	NA
57265	20.9713565355288	-0.750697853878442	0.490136554134364	-1.53160960460143	0.125618800977599	0.481682940037868
77132	1.33770388190782	0.580241205415169	0.817963470967976	0.709373005042039	0.47809303518097	0.801913548325737
268491	1.49716497357613	-0.0244361688363126	0.965386837288783	-0.0253123078671135	0.979805856819005	0.992000530758727
52715	255.693031809461	-0.126274266150485	0.0858883283690441	-1.47021450467531	0.141503667527604	0.514853818851954
11488	203.463947859059	-0.78036035100997	0.575627671717148	-1.35566858466357	0.175204639228798	0.569125397296444
14615	26.2446057228949	-0.142752371975953	0.473882922331534	-0.301239747728409	0.763231682341744	0.912181163351547
75689	0.391551151519389	-1.41203223342025	1.92754424466638	-0.73255503074828	0.463829867022993	NA
20624	1080.29231748593	0.236660933084991	0.229966700656869	1.0291095728599	0.303428188269213	0.704952161452273
73293	5.82261919978311	-0.141001298005809	0.310406146641741	-0.454247763877392	0.649650508418568	0.867775647257763
66784	0.0322233152787663	-0.566363139681256	3.02471512766337	-0.187245117565428	0.851468451649892	NA
14580	99.9059609540105	-1.301295299711	0.78258816256574	-1.66280984297624	0.0963505057168261	0.414509601387408
70218	291.674343003566	0.694506888310715	0.806906607436435	0.8607029387418	0.389401674146955	0.757252996804558
23829	0.127377760841598	-0.197453462449255	3.01447846043902	-0.0655016995611567	0.947774553189777	NA
69739	0.0514913951099875	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
68087	305.654485453614	-0.149613412918777	0.408604460097778	-0.366157072497386	0.714247872350095	0.893699608753388
100862190	50.5877707770396	-0.412298564536334	0.501226473685808	-0.822579385131964	0.410747225671131	0.770184310806555
18107	1401.18517866414	0.173492710112097	0.0886024513203651	1.95810282364299	0.0502179485068955	0.283566880481912
72469	14.1203746270982	-0.743427396384248	0.296562101295473	-2.50681861619112	0.0121823208268761	0.107015801543786
67131	672.098236611539	-0.733741299076186	0.397220892726881	-1.84718707527977	0.0647200319203946	0.328955026722348
192231	907.628240472866	-0.486036151037539	0.0855244479964458	-5.68300833765964	1.32345814306084e-08	7.21021615248591e-07
71059	62.8843292364734	0.129482413881208	0.282207957723415	0.458819145022516	0.646364045322291	0.866931952616717
57778	942.119543380178	-0.215626931605835	0.700730350352039	-0.307717414405565	0.758297367519497	0.909497643423202
69441	0.145110303505283	-1.10414328001302	3.01520022802989	-0.366192357558443	0.714221544525188	NA
328019	0	NA	NA	NA	NA	NA
53859	250.684971432345	-0.046237106546112	0.432030443096148	-0.107022797316674	0.91477089397984	0.970202432236268
544817	362.350105374712	0.238681489722622	0.550947924846573	0.433219690933748	0.664855174995878	0.874318664099178
653030	245.474622220803	-0.690060181078187	0.875500558640214	-0.788189309838884	0.430585981167756	0.780680957097722
353047	720.191502205448	0.34506655849915	0.149602619368952	2.30655425656781	0.0210796821404787	0.159298592202718
237954	0.0597917918448685	-0.498329328710271	3.02412979844282	-0.164784371678382	0.869113705467695	NA
104582	0.53754576268384	-1.86901481691302	1.09679890303837	-1.70406335357871	0.0883692520414463	NA
56494	1557.3766016729	-0.0237524426148039	0.071409215490829	-0.332624332189371	0.739417873838624	0.90305903750854
399609	43.509324340395	-0.486867372047859	0.177249845361022	-2.74678587761929	0.00601824111708075	0.0637046735001744
22412	10.2118540605028	0.120545758353387	0.876587414852528	0.137517099049005	0.890622078055501	0.962561686196533
22415	1.24390493948237	-0.844844869342862	1.16421709124117	-0.725676401505304	0.468037171830039	0.797673607208663
18195	675.991698344542	0.242670296032755	0.23250340813081	1.04372790912478	0.296611293514649	0.701930153289514
667631	2.53690307771772	-0.246191895173218	0.7421971314795	-0.33170688046511	0.740110604718525	0.903272619240976
11841	435.560114764011	0.227715614847565	0.156101309471433	1.45876812704916	0.144628937919543	0.519378319861835
12921	18.2100208088353	-0.997530716673605	1.4998440133446	-0.665089641188186	0.505993159795851	0.811820052075657
17762	33.0458823069986	-0.843201958457246	0.625526488875882	-1.34798761275888	0.177662366787476	0.572686536557709
100303739	0.832142426014052	-0.941893492364634	2.15625483947894	-0.436819189976749	0.662242480836423	NA
76719	605.92743906383	-0.319154842864489	0.130101954687711	-2.45311335737092	0.0141625700206416	0.119974410327023
100862243	0	NA	NA	NA	NA	NA
217232	657.986310122562	0.155796392524898	0.121831464407554	1.2787861763175	0.200972363159149	0.60335737271322
17896	77.7398145380908	-0.814060123220932	0.750165388071036	-1.08517419780483	0.277844509778994	0.683426547730314
629959	10.3294672529488	0.367168736802403	0.348020101605486	1.05502163555663	0.291415429812251	0.696414172968205
16416	833.80168438983	0.707621821694286	0.629982836289528	1.12323984231386	0.261335645468787	0.669665144132685
70894	0.118365007422737	-0.947431828593376	3.01264748764727	-0.314484795343007	0.75315286267687	NA
52686	250.987054723403	-0.0685834721572035	0.0790877342751708	-0.86718215897525	0.385842210015463	0.755676730546631
73431	118.945956572971	0.294590230513464	0.0968048302852278	3.04313565392839	0.00234126765185768	0.0303122697804102
24086	516.978970031856	-0.14917585935531	0.0880946758311576	-1.6933584004693	0.0903872680821484	0.398773942764605
17534	133.962125299547	1.09880107162667	0.283137087649775	3.88080940136612	0.000104109407845911	0.00227851240881438
632687	0.0598218653754459	-1.76198616707479	3.01610034258597	-0.584193483948909	0.559090144978748	NA
77097	108.569357417847	0.353790976281302	0.303047471529289	1.16744407896209	0.243031079042614	0.651517080757958
13056	33.978947510611	1.65437381676074	0.509379087697908	3.2478243742544	0.00116291026347824	0.0172213186565793
11421	48.4682668664471	-1.37825332131727	0.642838925194534	-2.1440103691608	0.0320320559583672	0.213802688447655
192775	0.597375549800787	-2.56451717727026	1.85874691770362	-1.3797021815313	0.16767836096061	NA
71833	1260.51875893225	-0.137345688531395	0.0805945650930791	-1.70415571289173	0.0883520005164738	0.394187550513644
70207	352.95084252526	-0.492368297112616	0.320091316871974	-1.53821197627034	0.123996793653549	0.479107911652415
26406	599.264671711165	0.0687442905813592	0.176612054394892	0.389238949837772	0.697099393026573	0.886615669791418
67803	2534.39371498463	-0.267554601659088	0.488112609405663	-0.548141138957399	0.583594994755627	0.844588210045647
72149	256.401585558715	-0.0325243043649993	0.40904907885947	-0.0795119853482744	0.936625398866962	0.97842039878122
67163	1560.35168112393	-0.18108251987209	0.297732815308373	-0.60820477475597	0.543051668219006	0.827989968392304
72047	1101.31318285791	-0.0465965540272101	0.0859175052188898	-0.542340631382363	0.587583869919918	0.846772904273041
56095	839.931701386277	0.163329253457608	0.0937462810786487	1.74224781589557	0.0814650903504303	0.376569949297591
19184	1520.2691147681	-0.037189176701398	0.14160025730066	-0.262634951449518	0.792831958107647	0.925031196128609
83796	1672.20392465787	-0.14281481906027	0.0843634171958776	-1.69285246860826	0.0904835526118784	0.399001111331835
75870	11.310559277468	2.82457947545067	1.01538668374313	2.78177715019673	0.00540621483630432	0.0583707377628857
100862279	2.55725772919564	-1.5543854775324	1.10496918509888	-1.40672291905888	0.159509566866561	0.542820044647143
14599	2.43765972964433	-2.1233989432071	1.24583750134899	-1.70439478736825	0.0883073571062796	0.394149795612122
15985	2273.45373078745	-1.33401425463087	0.995811489039987	-1.33962528983968	0.180367197576918	0.576676529941277
110880	103.920279994184	-0.618357912176347	1.08966961219173	-0.567472842463324	0.570392972507973	0.838488852831152
75573	1.38970573151163	-0.783540017859331	1.1151811834057	-0.702612301497455	0.482297394155496	0.803101521874041
15896	294.049799580308	-0.465418509581695	0.473895433726016	-0.982112247679471	0.326044552277388	0.72016458664392
78943	502.046386026434	-0.304632224310481	0.467751731801046	-0.651269046375341	0.514872826025004	0.814099529212341
100216537	91.2497325904047	-0.401178409129621	0.181950162855004	-2.20488073676153	0.0274624645903526	0.19284343976237
21763	1800.39366903712	-0.411849903259364	0.586217568433911	-0.702554692039727	0.482333306590455	0.803101521874041
18613	1163.49277890795	0.0571592947173364	0.27987867733532	0.204228829654123	0.838174683301424	0.94214663278534
380732	74.8510581356934	1.02684263922011	0.510509283013553	2.0114083590383	0.044282341141369	0.263402306321699
50776	98.1908990851337	-0.724464855901699	0.198501888589419	-3.64966228306362	0.000262585306759004	0.00501388771694712
13207	12938.2082687523	-0.276209074290123	0.150564972420825	-1.83448427512162	0.0665821399023563	0.334035714548149
100526469	115.233487777522	-0.383928133259734	0.216156051628567	-1.77616185328671	0.0757062437353271	0.36042403317607
320162	211.979577035828	-0.188033015661723	0.196020295562259	-0.959252791260079	0.337431411511323	0.726621611999784
66313	832.07497752183	-0.470421832947627	0.275625869764515	-1.70674049337074	0.087870297187415	0.393615625947648
16647	1136.0009016665	0.613410737261148	0.298495505564767	2.05500828597251	0.0398782043959295	0.246254957584704
69066	29.7727361107527	-0.26593926187489	0.499997496415013	-0.53188118696929	0.594808287951658	0.849461972970032
207165	806.908703796528	-0.268643268071577	0.190302582229391	-1.41166380889017	0.158048974440995	0.540845654949351
100503350	0.225418926686443	0.880389857160035	3.00385601127834	0.293086570679322	0.769455981331073	NA
68979	427.857687969136	-0.00385969069355774	0.138389261628008	-0.0278901025133917	0.977749802424435	0.991546793156855
100503362	1.76517018474836	-0.252638507281658	0.659096753185651	-0.383310198480824	0.701489778388793	0.888956790639719
71795	583.309645398632	0.286506271498707	0.0947957783318686	3.02235264629278	0.00250818163750813	0.0320080629457072
100503397	0.963924281529074	0.218099194487522	0.801353075236644	0.27216367070547	0.785496174356481	NA
66997	1424.20594933627	-0.0263723127687716	0.212600430156774	-0.124046375396909	0.90127855633817	0.964529052435984
442842	0.219422941495811	-0.505753665368816	2.35042326555059	-0.215175569771406	0.829630437305684	NA
78455	212.665629760834	0.19628336993668	0.202534036216121	0.96913769953821	0.332476490120289	0.723139050394512
12299	0.959089969231705	0.534929393589712	1.11561359286638	0.479493434832847	0.63158763760169	NA
54377	0.449056617902492	-0.422278037295839	2.42735630781774	-0.173966234761587	0.861891998313032	NA
100503414	0.239287461501784	-2.86039517422548	2.99557731553876	-0.954872758378807	0.339642047461092	NA
140723	0.0598218653754459	-1.76198616707479	3.01610034258597	-0.584193483948909	0.559090144978748	NA
18750	431.092192323551	-0.308414811585914	0.107966559838928	-2.85657718506573	0.00428235870375978	0.0489091357646398
11818	25928.5123979721	-0.729356017698216	1.28442367528975	-0.567846911988507	0.570138922418139	0.838488852831152
76380	7.04960641498778	0.22545661109563	0.461987747682229	0.48801426493827	0.625539737006356	0.858956422392969
12006	129.986785974157	-0.516954326065063	0.355545707198599	-1.45397431497128	0.145953427403236	0.5209613789615
268498	0.0253760065321318	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
19739	44.8604280316509	-0.0893109973695072	0.344670262322899	-0.259120113141173	0.795542566606313	0.926307440907583
67927	0.927237505712067	-0.399491178300793	0.936937592319041	-0.426379709359298	0.669831184198252	NA
100036768	21.1647561757758	-0.156926687058309	0.351651261287177	-0.446256573867807	0.65541192111392	0.870770629774367
14674	1405.09528755274	0.461472407101853	0.0922340100696967	5.0032781481922	5.63635235896924e-07	2.28728057574116e-05
320509	0.573508897523607	0.500007450988526	1.65956903069306	0.301287528111871	0.76319525047233	NA
13929	366.72724132409	-0.134783188973105	0.0954175273432398	-1.4125621646876	0.157784500337839	0.540774575200173
100503496	0.296042993148305	0.0514933505624672	1.79977635477049	0.0286109718165699	0.977174861423449	NA
104681	331.345631714128	0.263140989181288	0.3282327498281	0.801690231456483	0.422732167875728	0.776176453465858
74008	332.525537520415	-0.626044630681242	0.566646364799776	-1.10482422472163	0.269235761560711	0.678044610500202
52639	258.51309184767	0.0377211003600935	0.121900186434076	0.309442515746219	0.756984933380119	0.909192633060752
19084	3335.66687976827	-0.131107903190418	0.0600065904900147	-2.18489172805502	0.0288967861717276	0.198993523637158
208659	377.540669337379	-0.529186687052126	0.920600247245618	-0.574827878479744	0.565407710245309	0.837095249826239
69324	0.16001870440042	-1.90936432517034	3.00770619801398	-0.634824081697579	0.525543155341744	NA
27404	1065.24206500598	-0.350072898994479	1.04454066046987	-0.335145305724149	0.737515478063477	0.902456509456585
217258	1834.6315883231	-1.0590854586292	0.997246738421268	-1.06200944843984	0.288231395860574	0.693419211194485
217262	223.410198303226	0.260992630537361	0.153991856831095	1.69484696079501	0.0901044563040738	0.398414219175248
76184	1675.92666075613	-0.433901525714313	1.26519055468708	-0.34295349748452	0.731633444425171	0.900614086604166
217265	92.7274717501671	-0.760812464640945	0.478800235804459	-1.58899768159609	0.112060916129205	0.453401686578195
26399	108.006246767543	-0.693547601133707	0.186476122896855	-3.71923005669379	0.000199830983652169	0.00399101902888272
16517	105.641940978062	-1.71136769012097	0.72417158441043	-2.36320745934024	0.0181175242622911	0.144090935148534
16518	59.2378321071106	0.516191473231154	0.305201202191819	1.69131533402915	0.0907765929187107	0.399324235223038
629967	0.10033416375092	-1.54725665985095	3.01450668495449	-0.513270269916258	0.607762277416765	NA
217294	0.23175526221957	-1.57400350036775	2.29378815285477	-0.686202646224676	0.492585329321649	NA
20682	47.001532054309	-1.08969298729524	0.68199189729116	-1.59780928721213	0.11008542712136	0.449397773640475
100038732	0.165575007920727	0.218139332179131	3.01625916226485	0.0723211502871439	0.942346333272403	NA
71203	0.0517474694261419	-1.68406008510091	3.01786739085951	-0.558029849224516	0.576824001660223	NA
72386	3.43477765050159	-0.204206141467371	0.858481033925447	-0.237869135598289	0.811982594720506	0.93260354417377
319871	0.029910932687723	-1.45925360865478	3.0217787585449	-0.482912127344975	0.629158130527962	NA
69806	464.000128994339	0.144027772429378	0.33144986377656	0.434538638176877	0.663897343205796	0.874178826526841
20606	2.1956319561399	1.89388900463754	1.70688173345698	1.10956076658095	0.267188345476924	0.67585784674836
16834	442.882411203687	-0.0904847285017292	0.0736922379294184	-1.22787326106712	0.219494548514785	0.626248459607765
28081	618.253647449626	-0.0515999188431057	0.121935397091998	-0.42317423876657	0.672168140759604	0.876929623413195
276852	144.307587643743	-0.0739930317594065	0.110122094406452	-0.6719181301284	0.501635817698919	0.810528455697425
52670	67.9375149766667	-0.932105890986777	0.664716176970218	-1.40226148133678	0.160837178225833	0.543923189947652
56699	882.463898251569	-0.284908077874813	0.264727151011667	-1.07623293185464	0.281823095037879	0.688318096630605
237979	12.3961729152054	-0.249812555185095	0.546382365948416	-0.457211965015502	0.647518699092278	0.866943414041109
319819	0.119583583689737	0.234810980881285	3.01596681259138	0.0778559564717261	0.937942634658375	NA
67671	2826.89612509282	-0.187071667822195	0.247925704231171	-0.754547288278609	0.450520661584097	0.788150400347902
117160	828.608333675938	-0.0915555281107686	0.486340221100223	-0.188254074284967	0.85067748502282	0.946109612497424
432611	5.81181752874305	-0.322490880113077	0.633864122450338	-0.508769732646201	0.610913637354499	0.855009417608765
286942	48.8996055029961	0.909054058717054	0.462862306588205	1.96398377179979	0.0495319738941032	0.281664489253171
72014	0.210589714262059	0.604370163804355	2.1572913488171	0.280152314213723	0.77936064999915	NA
217302	0.0903203652706037	-0.501437964078565	3.01828211095222	-0.166133563943222	0.868051840963034	NA
70355	875.637965450724	-0.609828389436308	0.780174766076662	-0.781656131360168	0.434416689391884	0.782837681723286
217303	989.574054629067	1.01806524166904	0.482558773700431	2.10972278850544	0.034882240426118	0.225973495705925
217304	246.184372510286	2.40198765345306	0.280294705648898	8.56950775396316	1.03928323749969e-17	1.5155467797176e-15
387565	5.38213139925113	-0.850179448505931	0.735099346166928	-1.15655040769533	0.247456093675276	0.656872539536358
217305	224.573347447653	1.84143438704961	0.400661468648794	4.59598571646965	4.3070820491262e-06	0.000138253453522853
140497	550.413996826646	1.37123790530642	0.346895345562706	3.95288643346341	7.72140892830766e-05	0.00177035907410297
629970	3.21316240545116	0.138990946073936	1.01620012588021	0.136775171085071	0.89120850977937	0.962899276813213
100043123	3.76611173347906	2.25853499405309	0.964036480200856	2.34278996743207	0.0191401544781278	0.149750483982366
100043125	1.80465497949446	-0.345548504380226	0.588500612706059	-0.587167620423225	0.557091136520512	0.834138392764575
382551	33.0463493197746	1.37045751368881	0.358515200955344	3.82259248711607	0.000132055922620029	0.00278082300410852
217306	167.553721216742	1.24378734604896	0.605204198848301	2.05515320021884	0.0398642097841487	0.246254957584704
58222	123.178758309549	0.0579144244432504	0.76392664872182	0.075811499101584	0.939569067495138	0.979002008750041
246746	316.225437105667	1.53724750413683	0.519269525261986	2.96040385455173	0.00307236002290768	0.0374122309009572
26941	2111.23700689623	-0.304419944538835	0.324885352861905	-0.937007291517484	0.348754807256613	0.733478036091138
66176	407.003998923689	-0.389689993957393	0.330567570272115	-1.17885125161131	0.238457411986404	0.646298310442385
320534	252.684764328698	0.462763034697717	0.122183081043824	3.78745592879373	0.000152197669883629	0.00314547736540238
14813	87.6737280220179	-0.503629099470781	0.892820789904059	-0.564087558405646	0.57269454486888	0.839854570039438
14149	339.994704249834	-0.260183752784479	0.261193664229335	-0.996133476484449	0.319185296310073	0.716273491126268
328035	225.398548962943	-0.615369599232997	1.00937063770539	-0.60965672692037	0.542089225537563	0.827533809164668
237987	0	NA	NA	NA	NA	NA
16470	19.8444101330001	-0.158312882298582	0.320459290661426	-0.494018700384145	0.621292972708454	0.858276543796612
69602	0	NA	NA	NA	NA	NA
217310	106.44627594532	0.152980361762045	0.3363227415739	0.454861782602443	0.649208678928549	0.867491182175531
237988	68.0134735772959	-0.154711191884121	0.204495713575818	-0.756549803312926	0.449319624187099	0.788150400347902
68572	509.117024737181	-0.404780330016367	0.203353897321084	-1.99052162436426	0.0465335043210321	0.27260211826905
71679	2348.57281130209	-0.147077529960304	0.163250033823743	-0.90093414693623	0.367623334239979	0.745870971789693
70382	405.242264646973	-0.381112840796131	0.159045117699596	-2.39625614610802	0.0165635107549446	0.135295251764942
432613	0.132712510011234	-2.30465109878895	3.00570979202845	-0.766757690613113	0.443225596064164	NA
217316	357.801000655262	0.0814776821775322	0.650789930393284	0.125198129799417	0.900366697800099	0.964316897709766
276905	196.20428995235	0.402786519271713	0.340645357819967	1.18242186492554	0.237038351684995	0.64473023872543
50773	684.967282936413	0.093803114580061	0.0948769694616352	0.988681606424956	0.32281894489673	0.717048501194636
100503567	0.493143999907795	0.288507621076453	1.28255159676818	0.224948159437362	0.822019603426728	NA
15374	1148.41760490552	0.338949657990673	0.428784297245313	0.790489904057182	0.429241716024264	0.780181976000144
170930	1056.72507601383	0.0530251366533106	0.265855318592885	0.199451103457178	0.841909888629985	0.94332167396354
445007	669.938776238174	0.174007931511503	0.278519066878133	0.624761289996858	0.5321277403953	0.822404415298193
260302	447.614828197253	-0.0643793332038816	0.263980680851453	-0.243878957339719	0.807324566805294	0.931481718859094
50529	1018.51954707408	-0.320747051272123	0.286018223464814	-1.12142173105827	0.262108390348785	0.670610508985151
69674	1055.05680410659	-0.349967563837556	0.0854758867149445	-4.09434259517741	4.2336791504877e-05	0.00105931171440925
67283	380.3995362718	0.0747680920939509	0.378083055423832	0.197755733882694	0.843236181359168	0.943829808915899
14784	2014.83117170837	0.506683806215416	0.200108462493034	2.53204587103883	0.0113399155237511	0.10170681162263
100503586	42.1908855711175	0.0293572651486701	0.208031979418362	0.141119001178329	0.887775933095791	0.961499854009256
100043184	25.3956201922119	0.127448935116078	0.310015815973954	0.411104622890549	0.680995820334377	0.880402071063637
71947	803.630294676514	-0.182950367991824	0.250642318438076	-0.72992609201795	0.465435362430748	0.796057121899363
140721	313.323154140384	-0.0507401057968715	0.162633471216823	-0.311990547931088	0.75504770672623	0.909080425435062
76265	236.010065618782	-0.0247698033332533	0.0856731354877862	-0.289119841269082	0.772489670535332	0.915568058052488
