baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105428	377.954513923622	-0.550052964545732	0.194865555835821	-2.82273058564114	0.00476165668360081	0.0612577860934362
100504266	6.02802545816659	-1.02185596906695	0.584768557800274	-1.74745368135194	0.0805586727478913	0.405985666159229
108671	745.698502818395	0.0729226046838823	0.579596070405922	0.125816251019112	0.899877377546297	0.970014960503486
66242	463.63024751995	0.0277255425917948	0.133199249752525	0.208150891565132	0.835111151549945	0.948861852854509
76670	1.1864757215398	-2.02056594802733	1.19150613940207	-1.69580825579405	0.0899221984978337	0.427839068885481
11750	1522.46663543115	0.220305649074526	0.210169207950672	1.04822990590626	0.294532695121989	0.707310555960249
74843	38.3404042874368	-0.579259233321789	0.364692556759949	-1.58834948118525	0.112207334301927	0.481200664240793
19056	844.911115814322	-0.0070543482000432	0.172428782915628	-0.0409116626630429	0.967366319772188	0.991032945013501
75602	1.58375204512163	0.473972921336403	0.602787467952723	0.786301883392136	0.431690649357377	0.789031841186857
78787	94.0175512747703	-0.259229325650528	0.0986221231413644	-2.62851089992202	0.00857596070447826	0.0940059147409892
100504278	56.2744994429652	0.15890843310699	0.182404467053536	0.87118717909661	0.383651959136092	0.761307289164863
59011	0.838800376863943	0.20395036525242	0.908322047028556	0.224535302120667	0.822340800949923	NA
68760	1.95140305750519	-0.989043934553799	0.84829311424665	-1.16592238925828	0.243645825821574	0.668006159343817
218811	1836.24039394673	-0.208748374606172	0.156459347637007	-1.33420200044857	0.182137664119164	0.600573181474528
73068	221.725086281867	-0.166419337398726	0.152157083107621	-1.0937337519872	0.274071766701944	0.692856275365916
76133	8.84993982111105	-0.240542423823962	0.344435625205891	-0.698366853545344	0.484947800006503	0.812788910777044
66121	346.691281174976	-0.0385709320707952	0.128126445272403	-0.30103802527879	0.763385498647723	0.923399403317343
268721	823.518119184486	-0.206664755897149	0.0997784817861198	-2.07123572335111	0.0383367727131518	0.259188356536227
17423	594.377583459249	0.129541751471103	0.0866735061686509	1.49459456756068	0.135020284780397	0.524882363725572
12325	329.033445313326	-0.00626781208526412	0.140681936440668	-0.0445530694547095	0.964463550634287	0.990882022455401
18792	248.686068676254	2.19963757539806	0.262881223507741	8.36741987901348	5.88935414800262e-17	1.15861462671211e-14
22330	813.358883084104	-0.0470332752515456	0.13370514276342	-0.351768632675311	0.725011784399586	0.906394437198059
55946	1434.32328271539	-0.0251768701176037	0.383633126930291	-0.0656274663219544	0.947674421283838	0.98585146914152
11534	5797.8505509811	-0.629394668219386	0.786082878536606	-0.80067214972432	0.423321469685384	0.784414817729008
54169	211.342698679086	-0.475990977955649	0.147457683825316	-3.22798355167119	0.00124666142205915	0.021871537914663
435391	0	NA	NA	NA	NA	NA
27389	2.19989232206851	-0.439926675439808	0.999743048306698	-0.440039744397251	0.659908321907638	0.883947951374305
67630	467.651983608494	-0.550851700806593	0.420354708534515	-1.31044494000562	0.190045359132423	0.610100219553184
22334	2495.10449618383	0.519658899056453	0.0968351955233882	5.36642587695238	8.03121832590092e-08	5.30636232710186e-06
69156	23.8320826435539	0.880501195915183	0.285685350349191	3.08206631820271	0.00205569033100526	0.0324847310519595
319486	2.59500301984399	0.589697708257563	0.658592465598284	0.895390911771007	0.3705781571805	0.75487292918489
218820	57.7282997571215	-0.555872721932607	0.251628874367696	-2.20909751843634	0.0271678587023456	0.209091005722799
76633	27.7195675982333	1.73988654702382	0.353264841131034	4.92516193078626	8.42905222723009e-07	4.39238915019559e-05
791307	0.0983254788439908	0.597476687079481	3.00424841817554	0.198877257774283	0.842358759819615	NA
268723	1.15822102579465	-0.748036696082095	1.16985302544833	-0.63942792796165	0.522544585522208	0.828763115741173
16531	5.80910297870594	-0.607487236915762	0.634621163408567	-0.95724389910499	0.338444164234089	0.73793773346295
620499	15.1952402749691	-0.136427634851608	0.356203843523571	-0.383004387325148	0.701716511059545	0.900037441360849
71228	83.9413312783939	-0.373696183773272	0.280958366449084	-1.33007672452066	0.183492993438939	0.60200970760438
218832	293.369975845492	-0.211384036072371	0.127443545186049	-1.658648429497	0.0971866568333154	0.446742235362174
20088	8523.70615750402	-0.0471769333351746	0.373947756533055	-0.126159155954194	0.899605941801657	0.969941033983641
75862	0.0543570514033257	-1.39399326713534	3.01125586912814	-0.462927538448915	0.6434163075092	NA
432830	1.59732212733338	-1.25110616938889	0.758299705668532	-1.64988349597985	0.098966766907353	0.451426218905542
328365	679.937641086856	-0.0398246620835275	0.134941370409972	-0.295125668003328	0.767897882303587	0.924591381559491
77592	0.949524834935857	-0.270055182859617	0.987009481569045	-0.273609512271666	0.784384723131146	NA
105675	457.390048848458	0.202176180971958	0.243590874524885	0.829982573716257	0.406548636355903	0.775663078779069
68173	16.4415761253649	-0.0999398647765851	0.20552300364121	-0.486270942940549	0.626775078048708	0.872125237356875
74272	0.0815355771049886	-1.65166305854972	3.00602355911916	-0.549451135716881	0.582695889651663	NA
71918	1324.66817836633	-0.486858035677047	0.554834168109751	-0.87748387475074	0.380223873616222	0.759484865410497
11744	322.491302239032	-0.166120801361697	0.11992267909048	-1.38523257336805	0.165981363562003	0.578558441437086
211623	0.0336424598102464	-0.371493399504067	3.01838428362644	-0.123076906250564	0.902046198369257	NA
66039	0.0262364821202916	-0.371493405858998	3.01838428368739	-0.123076908353487	0.902046196704028	NA
100039484	2.17316376895941	-0.272842038836784	0.758856350100805	-0.359543724975802	0.719188373718324	0.9044870877341
100039175	0.0479090844906395	0.0110434722074966	3.01434464620764	0.00366363953152816	0.99707684512067	NA
100039192	1.79942646925322	0.0206669538127908	1.1245718167807	0.0183776202679112	0.985337605867237	0.995598558222729
100039257	0.025066386831168	-1.06747814264361	3.01735665807035	-0.353779239119277	0.723504333369453	NA
100039280	0.0278007998547729	-1.09770973432656	3.01686156406378	-0.363858172148913	0.715963920523163	NA
71106	2.42577087589637	0.492745975183177	0.655261261846645	0.751983985432817	0.452060689541102	0.79948707852396
83997	922.256964583839	-0.322692435103119	0.174213478488125	-1.85228168281545	0.0639853846035747	0.360000031820048
100039353	0	NA	NA	NA	NA	NA
211922	604.504261112362	-0.269884410175375	0.0941275955855241	-2.86721878421041	0.00414096636298531	0.0556867742315744
11843	1889.40267121882	0.0422428596441446	0.173793656270481	0.243063300183987	0.807956360962451	0.938408485843552
211948	317.400790175247	0.0874155418327322	0.195764419455688	0.446534370626625	0.655211290806315	0.882265207315832
110083	2.22877438200284	0.386639742233168	0.679203948868199	0.569254261370904	0.569183601761483	0.848019649757862
142687	2.34032005829187	-0.552929201925897	0.57761214478338	-0.957267271679789	0.338432370093625	0.73793773346295
72993	410.484266896965	-0.122835606841223	0.127922796439678	-0.960232345289188	0.336938291220806	0.737063036105084
15209	1.8141921694453	-0.47461343398841	1.10607107260706	-0.429098496238332	0.667851546581434	0.887394744214607
171463	23.578465084348	-0.614695784477215	0.23610821856182	-2.60344933446809	0.00922909075399591	0.0982920620509212
665333	3.01567757147128	-0.446718853722658	0.757736219293263	-0.589544015910062	0.555496394393265	0.842780195662814
71704	928.65389594739	-0.367897053045521	0.163418028606869	-2.25126356119839	0.0243688492573947	0.194689616825065
218850	700.932177435108	-0.259557310723919	0.1181163305722	-2.19747184378761	0.0279867652104479	0.213423463445005
320234	133.021173387676	-0.394886342269939	0.156726884477307	-2.51958267138984	0.0117494045692142	0.117152804443264
238988	73.0163225238039	-0.961236749247377	0.782835792378571	-1.22789064910631	0.219488020230492	0.645505048675056
22418	60.6231523619324	-1.33546923806679	0.365995356127185	-3.64886935232781	0.000263397005788583	0.00613273693397911
12294	8.33896373142026	-1.0478569019437	0.692309209572875	-1.51356776344227	0.130135502362605	0.515624012416126
319476	282.020519418807	-1.01647949187049	1.44056660740508	-0.705610894106103	0.480430147562749	0.811065033831647
80795	1071.19342917893	-0.175346355334944	0.202696780031498	-0.865067295630922	0.387001853685556	0.763322682908685
56249	452.785528913379	-0.200626839952304	0.165499235181359	-1.2122523692176	0.225415790474651	0.651718143233267
50905	82.0645639038375	0.0138036881993421	0.687726221402348	0.0200714874171802	0.983986345307153	0.995504163677678
218865	1146.57736806008	-0.579307700153612	0.94404910078137	-0.613641493513559	0.539452257845714	0.836064050135132
12289	48.2661749590851	-0.706556424711404	0.223954272513726	-3.15491379905735	0.0016054553197864	0.026745877444472
75901	329.248696578302	0.126826969454205	0.242977216137481	0.521970625354619	0.601690783106981	0.861254865932858
21881	2461.42022521619	0.221397680199529	0.138820756118613	1.59484565845729	0.110746754001226	0.478866989746427
100526475	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
18753	1251.76723505907	0.976154367406683	0.40418884011159	2.4150948035507	0.015731114599989	0.143830854063294
328370	290.260953200869	-0.0875072485703604	0.335003435365026	-0.261212988681776	0.793928262229914	0.933787636057464
54650	536.821617952866	0.0447781903025905	0.125250258284988	0.35750976417713	0.720710217795628	0.904581735009581
69179	252.608400494177	-0.0166327844021689	0.0955865785531963	-0.174007529654514	0.861859544700466	0.958499653191022
66175	62.9315954619446	0.11644196177749	0.417348902454855	0.279003876834409	0.780241849578619	0.928964071019411
16427	18234.1088808843	-0.588844606551093	1.27144732175718	-0.463129377422645	0.643271633761808	0.877795127766979
16426	10095.3443907134	0.0867259474757359	1.09696582753877	0.0790598442526879	0.936985023139935	0.981376489212007
16424	7540.2931270348	-0.755779953041665	1.31401930446426	-0.575166552328395	0.565178661397231	0.847327152839029
23955	158.496636485421	-0.188746974319963	0.28844875682947	-0.654351838415272	0.512885155473182	0.82507407085446
69019	1230.57470025265	0.216496398967754	0.105519370179538	2.05172186489923	0.0401967005692474	0.266501450617797
76485	245.771337955047	-0.0121226581435858	0.0976561284735924	-0.124136173869149	0.901207457052705	0.970266932679231
30877	641.029553470425	0.522911039717126	0.201853048913413	2.59055309063691	0.00958218400065729	0.100886626378538
100217431	4.98987912884103	-0.0373769025019892	0.420785617547699	-0.0888264734897986	0.929219818045596	0.978805787159207
100217423	1.72622379218927	0.321635343609038	0.5372600896363	0.598658545113169	0.549400606655172	0.839687082919466
66923	988.260622981542	-0.0194392711027245	0.135356351130634	-0.143615507808447	0.885804094150552	0.966143199507493
66487	142.54503547381	0.200327051179619	0.167292155629892	1.19746828789039	0.231124080856219	0.657006950124742
70021	140.197921223858	-0.0451316874968398	0.333750029619583	-0.135226017952064	0.892433176673883	0.968789911983571
192187	651.545862744655	-0.456087719344623	0.508306067462304	-0.897269870536115	0.369574929674837	0.75431390538032
100861939	0.770537093768915	-1.22399391952636	1.27005941328423	-0.963729654474394	0.335181482817085	NA
64652	1810.60992928157	-0.318003699784424	0.186556201473129	-1.70459999331745	0.0882690526179171	0.424705370235535
21924	12.4911446970113	-0.715424179836611	0.76848334375372	-0.930956000089817	0.351876324887087	0.74378027433976
218877	32.2575326573393	0.00807771595095251	1.17573238073896	0.00687036955287019	0.994518281331449	0.997825124515762
71838	147.217563160547	-0.329674516161639	0.161870573623017	-2.03665501877706	0.041684625119038	0.273103388130773
104416	722.354720504748	-0.0940809070533085	0.059571529445422	-1.57929312759215	0.114268837462255	0.485379203087487
110084	13.6830727357358	1.6883780116782	0.604321849813156	2.79383909782546	0.00520863878452161	0.0654688129778814
12339	725.840216389642	-0.236755831044545	0.0785009562300919	-3.01596110944938	0.00256166113522654	0.0385799114893334
24056	1150.24801746921	-0.581492878788996	0.134223294706605	-4.33227987779665	1.47573178251059e-05	0.000546270354756403
67011	262.006280311479	0.239185133195399	0.108228892987491	2.20999334459648	0.0271056241937392	0.208795589092908
74427	754.083725203231	-0.0428576728467567	0.0767837025837935	-0.558161060284719	0.576734408359199	0.851441822554813
382864	143.538081124565	-0.17420503161782	1.27224774494574	-0.1369269722111	0.891088518889604	0.968110503675731
56794	4495.12212759729	-1.79500389791063	0.927967605777778	-1.93433896478116	0.0530714654469702	0.320092417675164
26363	890.457075390195	-0.652159343821258	0.569451067443067	-1.14524211316271	0.252108877727845	0.674022650807274
105522	489.512282577028	-0.203657097400391	0.197535801598893	-1.03098828542447	0.30254631331272	0.713919595659356
320621	19.2188382131443	-1.12661695630102	1.11810411964011	-1.00761363500176	0.313639980595363	0.72081011680534
78754	24.2539528446141	0.599572610780409	0.480031992924289	1.24902635578078	0.211655434252865	0.638613647825852
105638	340.839645011906	-0.04232582277985	0.110766755724007	-0.382116660393227	0.702374834610154	0.900351004383761
218885	280.637842831705	-0.310508321469994	0.370323538294892	-0.838478490726488	0.401762022994015	0.771829192517249
17695	0.561926743588404	-1.24501668366238	1.45986441790124	-0.85283035081591	0.393753390196371	NA
27057	1182.14795844495	-0.0643774599231994	0.0705875104001221	-0.912023381449192	0.361756409320199	0.749773124639203
53600	806.975581282977	0.0976539310356408	0.248247581532505	0.393373141574208	0.694043903938517	0.89723468198228
26430	387.486742866188	-0.0175836500434345	0.127624500898845	-0.137776445115122	0.890417100874631	0.967701466123908
239017	1.70923129601959	-0.072288987228955	0.76010698488506	-0.0951037007506071	0.924232458628332	0.977806161907255
67085	0	NA	NA	NA	NA	NA
12647	0	NA	NA	NA	NA	NA
20508	0	NA	NA	NA	NA	NA
319955	304.583212591277	-0.387921381816443	0.134819162181367	-2.87734603553303	0.00401035558656576	0.054347767774907
320321	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100504518	3.92483413203658	-0.622388789093841	1.03740515563778	-0.599947653731494	0.548541122177056	0.83943122325918
69069	82.1206076573747	-0.370756062050683	0.514716038888767	-0.720311849716432	0.471333010459239	0.808758298719209
105511	0.907168786064853	-0.617564087765739	0.661495439193826	-0.933587824155482	0.350516548428712	NA
320736	104.737559094362	-0.451592462086707	0.434712587034086	-1.03882996618015	0.298883822105753	0.71017548608559
545030	1452.72966792037	-0.180920170862243	0.642890153588992	-0.281416926129977	0.778390637309976	0.927975390989355
67580	2.35705408475209	0.926494673429861	0.53865672316132	1.72000948580454	0.0854307173244873	0.418593587854216
622657	0.13069912228836	-0.376793880708507	2.2912236867586	-0.164450936364733	0.869376167922191	NA
239027	9.97905163629511	-0.175622343636095	0.658295121793431	-0.266783601794947	0.789635780675572	0.932391871839347
100862308	0.632206881495136	0.251761081095241	1.26252343455605	0.199411016227013	0.841941243829508	NA
26419	328.921296536065	-0.23089283875988	0.171277618471972	-1.34806194072382	0.177638461240865	0.594282675729013
268729	0.487918552431993	-1.39431543974158	1.9639900499515	-0.709940174990199	0.477741235687018	NA
19256	0.329453103600564	-2.04028615713516	2.26226140969517	-0.901879043859074	0.36712112464097	NA
14560	182.008349966491	-0.127315656203204	0.355931293061785	-0.35769728227044	0.720569867158189	0.904581735009581
12165	251.570852526197	0.0153631722190014	1.21955564538398	0.0125973523858063	0.989949032861911	0.997214592586744
19661	0.0262364821202916	-0.371493405858998	3.01838428368739	-0.123076908353487	0.902046196704028	NA
382867	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
105518	0.262836054552155	-0.20297757525828	1.23602195481858	-0.164218422227033	0.869559199140884	NA
11752	4.95781020054977	-0.411343320556628	0.57307806520181	-0.717778860392735	0.472893649787404	0.809712803547716
19065	0.0210940319638534	-0.319322720210664	3.01789200695879	-0.105809856507243	0.915733216332387	NA
432839	0.351102698906594	0.454078005312809	1.77901003572203	0.255241958277384	0.798536225978934	NA
319508	26.3584716374954	-0.879199133987609	0.650375769728693	-1.35183254805813	0.176428889409856	0.592628223524123
75698	423.160626207677	-0.631441159328539	0.583469267749206	-1.08221836904005	0.279155508156106	0.695762817410001
14661	12964.1263809337	-0.784485400725345	0.709671668164825	-1.10542020474621	0.268977552841623	0.687800430758581
100041231	112.107572113994	-1.0063372784976	0.813407668145367	-1.23718685956345	0.216017718772699	0.64251555661351
69134	381.781424066383	-0.371286106715225	1.34408648208609	-0.276236768737508	0.78236621811231	0.929901680410655
20618	3.63190822576508	-1.0963572361381	0.841869547737331	-1.30228874424161	0.192817697936826	0.61485898704705
105450	200.192762758385	-0.303014972055909	0.275294060135035	-1.10069564126185	0.271029143925523	0.690476578108159
12166	480.27442066589	-0.259746191092833	0.426228133257318	-0.609406491091524	0.542255036447633	0.836907808583653
78243	0.126439769526021	-1.48659265730305	2.99957011177343	-0.495601903575487	0.620175309502909	NA
24131	3.3086017628278	0.11297040327622	0.469213744949888	0.240765332414304	0.809737000028857	0.938963344136062
30044	0.0827801254112087	-1.66140672438268	3.00584240046695	-0.552725826252428	0.58045116592734	NA
218914	1325.58860793987	-0.10513267849385	0.111423256974906	-0.9435433979239	0.345403028367379	0.740681154156085
14803	5.41556149132728	-2.95971010792412	1.04475896806462	-2.83291189489083	0.00461260974589921	0.0600462334876946
72972	567.092121486628	-0.256437313569171	0.255415673500981	-1.00399991141572	0.315378656286167	0.721537174190836
57811	8.12720750916945	-2.34135188255912	0.867848865193986	-2.69787975356258	0.00697826420056413	0.0814549519251183
239037	128.470382729986	-1.5231203615842	1.5270751066747	-0.997410248472254	0.318565418820481	0.722976269361996
239038	50.509941295627	-2.30283561354248	1.28506592199077	-1.79199804004998	0.0731332799663446	0.387287583611873
170677	13.749866438132	-0.45659243196484	1.24523297972919	-0.366672292974556	0.713863476186049	0.903425123238157
70045	5.3201594051016	-1.34937433837344	1.3290820158039	-1.01526792352033	0.309978130317829	0.718928044740351
66092	4852.6483587865	-0.177718899222659	0.260267198564769	-0.68283248985151	0.494712697013843	0.817085615698082
18183	0.0622200095096755	-1.46942926930411	3.00963247609394	-0.488242096327727	0.625378370224713	NA
100503038	0	NA	NA	NA	NA	NA
328381	4.0121613017282	0.0491154149554384	0.790519314369115	0.0621305691874659	0.950458853325351	0.986514889655198
52588	865.831044686731	-0.169346312838788	0.0884425303372926	-1.91476105662009	0.05552298302613	0.329990464970981
100503457	0.275662139248503	-1.94807724883899	1.77865860731023	-1.09525079227259	0.27340677900848	NA
70564	1139.91295736111	-0.582588974120906	0.228400197055284	-2.55073761595701	0.0107495219612008	0.1097454110896
11720	30429.5078970248	-0.840661124403147	1.25860862208443	-0.667928941254902	0.504178952339022	0.819996003136668
20387	14.1746867355841	-0.975212895340992	1.58362124620273	-0.615811954834149	0.538018636306588	0.836036784402977
17194	1739.55155539672	-0.849513244450662	1.41847978776118	-0.598889918474952	0.549246294729367	0.839687082919466
20390	25.8000114617094	0.449473052722343	1.25264581495034	0.358818947349584	0.719730537370699	0.904568952915121
666420	0	NA	NA	NA	NA	NA
100041106	6.79253103726581	0.0930032660834741	0.374725397230288	0.248190452984746	0.803987052723592	0.936843425138917
666561	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
13586	59.7803929794885	0.106665875644295	1.15265977345314	0.0925389070573226	0.926269880461005	0.978040836979167
53877	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
93725	1.21081181227119	0.874510550316546	0.661956602497825	1.32109952074905	0.186468182849196	0.606853422584865
630952	0.0169431210697208	-0.400811620133109	3.01866807282919	-0.132777639165029	0.894369239118886	NA
13587	373.624433754918	1.82294341768218	0.482310854109407	3.77960272332721	0.000157078780842013	0.00403268676504811
19214	0.0759387280917415	-0.857249666242819	3.00821678784899	-0.284969377774064	0.775667602622965	NA
100124437	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
73895	5.63408710665519	-0.268439418970221	0.813073386799125	-0.330153985271861	0.741283613595541	0.914353157538634
19217	73.1209150077895	0.954065703585884	0.305119272808672	3.12686148863543	0.00176683147005794	0.0289201295868355
70561	429.12454963431	-0.023415707438768	0.325468191909739	-0.0719446877477408	0.942645926488394	0.983650453109545
70713	6.88793682996102	-1.35881658771134	0.580356490778573	-2.34134813567508	0.0192142410983658	0.166052392591948
50527	284.923555349423	0.142811528093078	0.120835531624591	1.18186700693932	0.237258475045565	0.661731750805588
100503256	0.0169431210697208	-0.400811620133109	3.01866807282919	-0.132777639165029	0.894369239118886	NA
67089	931.094015278096	-0.0870112080275823	0.16728343529467	-0.520142403067655	0.602964325963249	0.861267292815173
100504523	1.37780693179073	-0.619546643454369	0.717131132149177	-0.863923786989477	0.387629758718474	0.764044742249438
56291	58.0866897013839	0.130340374567463	0.188423414919942	0.691741918714524	0.489099417173815	0.8143499168831
54342	751.796402307072	-0.239977224256794	0.615608128806954	-0.389821402654102	0.696668616292966	0.89811823364679
218952	1685.15212524918	-0.704915418411745	0.624099371272575	-1.12949227456259	0.258690226682508	0.679421536673141
67651	1.01601025223338	0.819899532688148	2.14808173113074	0.381689169832732	0.702691934213284	NA
114874	497.352177881567	0.664362982274651	0.134855861012496	4.92646724648541	8.37296398550434e-07	4.37618586334912e-05
320367	7.56776544096162	1.49729676761976	0.451196304531659	3.31850405817031	0.000905010074523965	0.0169837313985425
666834	0.0934932190905092	-1.1414325958947	3.00669729353665	-0.379630034040467	0.704220063053151	NA
218963	84.7017945252422	-0.0521637833325009	0.215820228703147	-0.241700157793135	0.809012507285496	0.938887783526331
100041724	0.20784029749301	1.09989437223718	2.99612325581103	0.36710584923498	0.713540064392142	NA
12159	57.9068902377798	-0.295157053897024	0.31716847314856	-0.930600229483636	0.352060395758776	0.74378027433976
72391	136.397221266048	0.385335969818603	0.861781376176725	0.447138892149349	0.654774779437126	0.882146669221804
12793	776.253688755122	-0.333636597982589	0.236553374762625	-1.4104072635505	0.158419461868664	0.566074766909884
63985	1158.25316020897	0.114541099699377	0.135093800947273	0.847863476312156	0.396514007169714	0.769243513075929
328388	19.0850637129686	-0.17365061171918	0.610019937626335	-0.284663829832968	0.775901704194565	0.927142757442364
68755	410.855975678465	-0.224960128311353	0.32705206240996	-0.687841949852515	0.491552315775226	0.815635850730519
74480	103.983267641802	0.528853536894596	0.268717317949933	1.96806644591895	0.0490603929565597	0.303747673365065
14528	1694.30872946866	-0.231417874182371	0.359373218192954	-0.643948581772498	0.519608777062666	0.828665721882402
218973	399.730464451219	0.37846530769136	0.722726438608519	0.523663294261142	0.60051274987922	0.861254865932858
67296	168.157869982163	-0.0948831519926641	0.180781969168267	-0.524848536771658	0.599688487290077	0.861254865932858
218975	918.629823851405	0.0322518608644768	0.157172253190613	0.205200728562202	0.837415300246126	0.949877202125513
16854	1559.18562312421	2.57277539095946	0.463979464392983	5.54501995972038	2.93920640390005e-08	2.10051285411779e-06
218977	395.926739936729	0.35357014367867	0.835668021775757	0.423098807738687	0.672223172223322	0.889973518675581
78938	441.497823120587	-0.0846543616652203	0.137982413345465	-0.613515589506847	0.539535477961822	0.836064050135132
100504663	275.776359949337	-0.109107047743549	0.255972502274966	-0.426245189517842	0.669929192207539	0.888415140351411
16709	492.93452615568	-0.101492492982476	0.100644097230272	-1.00842966230064	0.313248238918631	0.720616578952672
93834	228.786140883409	-0.638235869893033	0.681693379595331	-0.936250650214478	0.349144150384203	0.742084130214071
624367	1.03783689877415	1.1898246444047	1.65840665576166	0.71745047589564	0.473096183915932	NA
218989	260.516674650116	-0.089597748384042	0.146446071497623	-0.611813942619119	0.540660863923438	0.836257161345891
606497	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
100041864	3.92928042612215	-0.643983453909946	0.458765890354761	-1.40373002319758	0.160399258574111	0.568989902398418
66770	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
105504	587.126679388332	-0.0186174459345138	0.0963686242242478	-0.193189910973424	0.846810239779324	0.953455093036589
74385	255.717130163588	-0.236559417034824	0.0877842705275175	-2.69478137271381	0.00704348294048541	0.0820521242880633
70646	414.014806186755	-0.232933502825624	0.103471439137309	-2.25118646041558	0.0243737300862724	0.194689616825065
67082	1.78031262687762	-0.750613175507009	1.35329760226032	-0.554654921617619	0.579130715125194	0.852889199354615
75288	1.90744811865599	-1.50388229134186	3.00891701106716	-0.499808497811802	0.617209926467945	0.867801220792359
67419	3.22399239993749	-0.639064659142086	0.536533621491095	-1.19109899835549	0.233614723054617	0.659444680060057
100041975	5.493474770004	1.70197288093028	0.577427300534054	2.94751023956808	0.0032034414288831	0.0458243921391456
258657	0.0433452047406958	-0.0209427259646116	3.01472287224741	-0.00694681629193972	0.99445728711424	NA
257909	0.0672849196204929	0.0600975964616511	3.01377933529939	0.0199409411823049	0.98409048528933	NA
239081	133.528741522925	0.724787079190534	0.659790572180015	1.09851081502387	0.271981497758174	0.69126492150499
219022	348.874967257383	-0.182782964123308	0.189490774645385	-0.964600859674405	0.334744768666223	0.735541056073496
239083	93.7435786133635	0.994622199777343	1.08336510464465	0.918085874755568	0.358573909279664	0.748036527770479
85029	11.4428487971324	-0.0938347078826356	0.392153101195685	-0.239280800270433	0.810887852207216	0.939435075364173
11546	382.952807805555	0.0581984499759551	0.184128004244746	0.316076037508105	0.751944794387336	0.919083290748471
21745	537.932463522398	0.448038210585889	0.112128224524296	3.99576656534689	6.44852516578801e-05	0.00192601985329428
546611	23.9553709430287	-1.04205977320602	0.834999446128105	-1.24797660410202	0.212039625173837	0.639082461737946
328399	30.5408607836147	-1.08343532376002	0.821226032885565	-1.31929003754682	0.187072167135248	0.607357457463236
66246	432.40987104602	0.0323694547404109	0.0950746287953497	0.340463645775435	0.733507395730943	0.909850747585803
11792	126.312135074991	0.167855037837856	0.169564316755206	0.989919583612527	0.322213426564585	0.726338336623914
219024	629.618462875956	-0.0207041807345521	0.103537047925855	-0.199968814538529	0.841504970891583	0.951301215293972
18950	1728.75576984073	0.244275896367145	0.27453928969533	0.889766621885816	0.373591212587789	0.756133252810972
667034	2.70632218595608	0.274452248438938	0.473547385996317	0.579566599996125	0.562206922102917	0.845531781403536
75019	0.554422949551939	-0.290831096322502	1.20412250956307	-0.241529490573209	0.809144762746471	NA
328401	0.130716116704516	0.869440887974464	2.99951776117282	0.289860223276194	0.7719231730362	NA
497113	0.183533132661928	-1.41458589709875	2.36086301048009	-0.599181693651544	0.549051728958561	NA
497106	0.54030251667537	-1.38246100489861	1.60375350659234	-0.862015889110083	0.388678774304415	NA
11727	2264.45544861875	0.184635025802551	1.20398477140955	0.153353289997507	0.878119678276701	0.964193424580601
58809	14912.2162559294	0.180723786311995	1.05156933347534	0.171861027664927	0.863546786061245	0.958769249964775
78416	263.520563253172	-0.124348293664109	0.803880331587749	-0.154685080325959	0.877069592587962	0.9636667426505
19752	0.812331965500583	0.314409528736407	0.989321870572541	0.317803071061647	0.750634321017704	NA
54159	0	NA	NA	NA	NA	NA
11731	0.369112269639718	1.55797203198707	1.8353616224135	0.848863794993349	0.395957086884077	NA
93726	1.91349824945641	1.146038314128	0.870170840569675	1.31702679599988	0.187829642773647	0.607915855195725
219033	0.0706077244296514	-1.14183098603906	3.01615556042365	-0.378571649626282	0.705005978152198	NA
278676	1.57868739427582	-0.318331772516314	0.656269831582936	-0.485062328323842	0.627632133480864	0.872361990153456
93719	57.0942720036972	0.711977209462844	1.06475405055746	0.668677624743558	0.503701143702161	0.819955760690234
52535	334.055319317374	-0.254250490644407	0.123819333640929	-2.05339895772434	0.0400339003150406	0.266014033224997
214922	56.6439995275638	0.702951890879547	0.794910962915599	0.884315255008232	0.376526055561717	0.757484750460259
29811	10444.3084020823	-0.690289658082241	1.05625281087356	-0.653526931219571	0.513416633131404	0.82546108150574
219038	0.343556170440095	-2.94130653147483	2.14075168877413	-1.37395969224209	0.169454196349816	NA
497071	0.555886242149555	0.752111201499426	2.33599939787054	0.321965494590897	0.747478835079014	NA
268739	277.668831596461	-0.808342627689288	0.422265123122363	-1.91430119000154	0.055581682481437	0.330115841534735
100502764	3.48322249481812	-0.355786518032669	0.944234871403241	-0.376798748709555	0.706323170709665	0.901228688891754
69890	301.70091824185	-0.20640619431832	0.194069522995366	-1.06356830857593	0.287524305326533	0.703207579544945
619301	5.85640902103463	-0.375175033569923	0.569863434666128	-0.658359548528906	0.510307121964219	0.823150330815475
