Geneid	HISAT2 on data 26: aligned reads (BAM)
4284	0
283377	104
27165	115
5939	308
11176	11362
506	6623
692090	44
26789	33
10728	3526
4666	10891
5557	169
8630	2
121214	0
8608	36
11318	2
9880	408
6866	0
4640	8
23306	746
4665	237
6778	16680
4035	6079
100302201	0
11247	15
6472	617
56901	6
246329	291
22864	3430
3626	5
83729	11
2735	137
64333	12580
4141	3067
102465454	3
1649	1251
693201	73
114785	7333
10540	1405
3798	16
79837	1018
196403	413
115557	34
101927583	1
65012	0
2583	2
10956	9317
116986	1111
100130776	2
6302	208
1019	343
102466729	0
92979	429
1594	13
4234	43
25895	59
10102	180
10677	467
10106	9061
407016	0
100506844	12
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	1207
338811	74
9958	19666
102465133	0
23041	2205
283416	40
406891	4
57460	100
552	16
283417	40
10329	96
104169670	0
57522	25
144577	153
115749	0
11260	1879
29110	1459
283349	7222
100500856	0
693129	0
2799	5946
23329	224
400046	1
11197	0
23592	1881
253827	120
100507065	0
105369187	0
204010	0
8091	0
100129940	8
102464827	0
84298	640
103625681	1
51643	2272
11213	4062
102465249	0
92797	350
23426	62
102724421	0
55832	1794
100507175	0
8445	2318
101927901	8
101927922	4
100885789	25
3458	96
55801	6
50616	7
56890	761
100507195	122
5908	6682
100379132	8
100507250	14
57122	689
55508	329
100130075	7
4193	4440
1368	191
11052	3216
100302182	0
4069	34115
8089	189
10818	1318
100500903	0
100500868	0
10576	1166
376132	0
144453	2
101928002	0
117177	333
196446	12
101928062	99
4848	2488
27345	21
5787	22
5801	0
7103	0
8549	8
105369834	0
196441	3807
83591	97
55266	333
23011	1648
64786	1649
729633	71
121278	0
283392	4
29953	0
101928137	0
100507377	0
552889	2312
3747	0
84698	32
256710	8
144321	5
11010	5247
11103	692
22822	159
4673	11939
79738	163
114882	10099
23390	2819
1466	1
144455	14
89795	93
6857	4
100302136	0
5074	130
4659	6129
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	2169
693202	0
693203	0
105369869	4
79611	4
100616133	0
8499	0
102724663	0
101928449	2
29080	1438
84190	364
160335	271
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	7
160419	0
91298	280
80184	779
160418	446
4254	2
728084	52
1848	2614
105369889	28
282809	917
8693	14
100528030	0
102724782	10
490	8292
338758	481
439916	0
196477	0
1833	0
11081	0
4060	0
1634	2
256021	161
694	17996
101930023	5
574016	0
574028	2
338809	5
440107	47
8411	876
643339	3
102724933	0
11163	697
7334	1575
28977	658
144481	12
8835	413
8738	118
101928731	8
10154	11308
51134	395
144486	6
100847031	0
57458	4020
102465834	0
105369914	106
574449	0
160313	0
55967	367
7181	887
55785	291
55591	500
442903	0
100500802	8
10988	1123
84101	42
100132594	1
59277	120
6636	382
120935	9
144193	50
3034	2975
4048	6376
100189239	0
2004	1450
5128	2644
144535	21
121441	610
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	53
643770	12
100189207	0
100189171	0
100128191	56
7112	2906
5250	5085
677832	37
121457	1349
317	3714
56899	0
101928937	0
196472	0
23074	2859
55592	312
100302217	0
64431	347
120863	11
55681	2567
246213	0
9971	0
283431	20
121601	0
160728	0
27340	442
400	493
121599	0
4604	1
56994	658
50511	15
79158	2373
101929005	47
55332	386
51019	512
79023	124
55010	35
5367	0
3479	6
283432	0
5053	1
429	0
374470	82
101929058	0
101929084	0
55576	10
51559	215
253724	10
7184	6751
100500842	0
728568	96
6996	797
83468	7
29915	388
4801	490
7296	1781
493861	170
50515	4467
100500843	0
84102	37
121053	89
160428	8
414300	0
23325	6314
55198	1939
387882	652
101929110	0
9891	9
10970	3100
255394	2597
55703	129
100287944	11
5992	1
100505978	0
55188	378
90488	473
80298	411
1407	654
121551	450
11137	710
11108	1482
101929162	65
121549	0
728739	0
9671	2
1240	381
102723562	0
11153	160
9733	913
23479	2477
338773	157
6404	10605
100616240	3
23603	3446
54434	2033
693204	0
1610	0
55530	2
84749	448
100131733	42
121642	77
7374	183
32	397
121643	2
101928138	0
283446	19
83892	929
89910	1474
326625	188
4598	80
84915	16
84983	0
59341	18
100616454	0
51228	1310
84260	901
9815	5397
88455	10626
400073	151
28981	35
488	3185
51434	605
10094	11685
51184	221
29902	151
51699	1813
144715	28
160760	4780
79600	253
84329	1599
5501	3820
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	180
10019	5103
6311	850
8315	837
80724	590
217	1893
102465456	0
51275	559
8550	767
89894	177
8759	43
10961	2391
80018	945
100500889	2
10906	3304
283450	2160
102465519	0
6128	16327
5781	1936
100302227	0
22895	611
4938	4707
4940	6607
4939	8208
1840	186
8437	2
387885	16
79039	774
102466222	0
84934	141
115811	9
53373	1284
102465457	0
80024	1160
196463	380
10993	7
113675	15
64211	0
104355219	0
100506465	0
9904	982
6910	0
105369997	0
255480	0
6926	0
23389	8823
693205	0
100616309	0
100287569	360
643246	127
79794	661
84900	38
8739	21
26259	591
100506551	4
54997	400
101928244	0
23014	473
4842	0
283455	2
5985	277
55884	761
54621	25
5037	1711
51347	4052
64426	1540
84530	0
26353	0
144742	0
160777	0
387890	0
5564	878
11113	33
100302274	0
92558	730
11021	2227
10985	1862
100616179	0
6175	15894
100506649	113
5829	15296
26834	3
23409	13
26835	0
5319	0
4440	0
1337	1692
51499	310
283459	928
8683	740
8655	551
100506668	14
84274	165
9921	6060
51367	228
9478	2
9761	1287
84747	597
100616329	0
35	94
121665	1274
283460	0
6927	4
64897	168
8638	3292
5027	475
5025	487
10645	2910
51433	2509
80196	650
84678	1656
102465665	0
84876	1112
283385	70
144404	337
54509	107
338799	740
23067	4702
3242	11
5715	441
144406	7
605	204
22877	3524
254050	20
386653	0
79369	13
56616	559
101593348	9
65082	569
6249	3321
100507066	6
55596	1037
65117	2841
9735	566
338442	1592
8843	1020
27198	4
8562	1192
84660	24
9026	1186
79720	3788
23457	29
79676	368
51329	1613
57605	778
100422931	0
100507091	2
10198	845
91574	215
8099	546
55206	2274
100293704	13
102466877	0
387893	976
196383	1996
11066	405
353116	139
100500909	0
101927415	16
10959	4036
57696	694
1967	1192
2967	323
79867	121
23545	845
196385	10
80212	60
144348	1431
100533183	0
144347	0
105370045	0
9612	3303
102466204	1
949	136
7316	45136
100847004	0
100189232	0
100189343	0
100009606	0
100189347	4
100189339	3
57647	517
140707	75
102659353	100
65985	209
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	18
100507206	49
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3599
144423	5972
121256	32
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1270
5901	1938
283383	62
116437	0
338797	0
100996701	1
6433	2086
4326	167
8408	4291
80324	306
57634	2516
677829	4
347918	148
317781	805
79050	246
50614	12
100130238	0
101928416	0
100129528	48
57666	1984
100996573	79
102465975	3
100507055	9
22953	2
5426	1011
5827	57
192111	398
23141	2577
2802	1472
55743	2228
101928530	10
100289635	376
7574	663
101928597	0
7637	438
7699	256
101060200	51
7556	190
10795	257
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	5
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	3938
55269	1405
9205	548
7750	3067
104355137	0
2700	8
2706	4
10804	82
51084	300
100616304	0
8100	333
53342	8
221143	22
64328	1379
101930748	0
26524	868
10284	1881
221150	8
78988	233
103689843	0
101928764	2
650794	16
100652865	43
253832	3664
221154	1370
100873767	0
2254	27
100874182	0
100506622	12
646201	0
6445	0
100873766	0
26278	1129
100506680	0
100506697	0
55504	6
4285	55
542767	2
387911	0
400110	0
221178	5920
100313842	0
100874231	4
338872	2
143	3547
105370295	13
101927375	4
374491	9
479	0
56163	16
55835	213
646405	0
5042	54
219287	0
101928922	0
102723318	0
9107	2733
9818	1297
51761	10
100873778	0
387914	4
6049	1695
1024	443
10810	22
2835	0
219333	1443
100874070	3
100874071	8
102723332	1
6144	12625
26771	146
619499	93
387496	49
2971	2817
219402	700
100873768	0
222484	213
51082	1692
219409	0
100861550	0
3651	0
432369	5
1045	0
646625	1
2322	236
255967	6138
100288730	1
100873781	0
2321	27
51371	1001
283537	656
100873762	0
23281	8
100874107	3
6541	638
5412	3144
100874059	0
100861573	0
440131	2
84056	366
100873769	0
100188949	190
103724387	8
3146	9545
10208	1781
100189036	0
241	8974
100874158	14
440132	0
100507064	2
84935	2
122046	0
10808	796
145173	213
122042	20
196549	12
100507099	3
10129	3652
646799	6
675	183
90634	966
10443	3294
100462953	5
116828	849
23047	1876
100874167	0
101927403	0
9365	6
90627	6
100874241	0
5983	264
100874179	0
26960	62
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	886
100507135	2
8900	19
400120	0
4093	10
5994	196
29880	258
11340	363
55578	2502
122011	28
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2343
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1608
387921	682
10186	6
105370296	0
57511	256
100422940	0
105370172	4
100874127	0
400123	0
646982	8
2308	2715
100313896	0
10240	312
10166	91
100616668	43
693206	0
283507	15
1997	9417
100189333	0
11193	443
100422878	0
89890	93
101929140	17
84078	255
9617	671
79612	1886
100873765	5
100506759	0
28984	477
23078	672
100847026	0
100507240	1
160851	690
11215	2247
8600	4
144809	0
103689845	0
104355147	2
94240	4781
29103	588
100874159	20
55068	0
100874130	0
160857	17
144811	133
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	1
387923	0
400128	0
8848	1144
641467	13
144817	0
100189030	0
26747	93
55425	378
101929259	0
2963	397
100873773	0
386618	2
7178	80878
677814	31
100190939	394
253512	597
100874259	2
83548	1182
220081	0
103752581	0
220082	0
283514	0
23091	2454
100509894	1
1361	3
3936	81793
220416	21
100861554	9
80183	2649
100873772	0
101929344	0
23143	762
2098	753
3356	1
100874082	0
100861549	21
8803	210
101929410	3
55270	263
29079	758
100873965	11
9445	77861
100862704	2
5925	2152
10161	1177
1102	1535
100129597	2
57105	389
22862	2204
2862	2
81602	497
81617	148
83852	1040
51131	2369
55213	706
115761	384
84650	237
3839	1056
220429	1
57213	209
8847	217
100500908	11
10206	643
283518	17
406950	0
406948	0
10301	119
145165	1
103689915	0
220107	23
100874074	8
100874255	15
79621	876
2974	4
647166	0
220108	2
647174	15
100847003	0
26512	1454
100507398	66
100616423	0
115825	3308
79758	535
283521	326
83446	0
540	43
440138	128
9724	239
341676	10
101929657	4
4752	252
100887750	360
103191607	0
55901	19
51028	1393
26586	584
220115	0
144983	339
10910	398
11061	2
100313778	0
5100	0
10562	72
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	7
100874195	0
100874196	0
100874169	0
81550	289
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	108
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	56
440145	231
79866	195
22894	1462
10464	422
100873779	0
688	300
100873770	0
100874155	0
11278	3854
100874151	8
338864	0
647288	5
9882	1577
170622	810
7347	124
101927155	7
4008	366
729420	0
104326189	0
115207	3310
690	0
730249	8
1203	291
26224	2763
23077	5179
100874212	7
8796	0
104355296	0
100129307	0
122060	304
100500861	0
100505518	14
1910	0
101927176	0
100874175	0
100874222	2
5457	1
79596	132
100874126	0
64062	4638
100505538	25
100874208	0
54602	35
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	51
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	37
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	19
100189251	0
23483	239
160897	313
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	167
9071	13
100874194	0
22873	2
5611	3224
55757	99
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	1210
103625683	0
5911	945
3843	1492
10160	89
140432	0
100422881	0
8428	6423
6564	0
23348	1354
100874096	2
100873782	0
100861541	7
100289373	4
337867	1157
2841	147
1880	795
100131561	32
693208	13
102725509	41
9375	5300
104355149	0
171425	167
100422861	0
100874063	1
101927465	6
101927437	1
85416	0
7546	0
100861542	0
5095	205
100885777	4
87769	89
84899	331
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	3218
196541	0
643677	10
93081	122
79070	6
54841	146
100533467	0
2073	92
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	17
55082	6452
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	545
84945	2076
10673	8638
23026	12
100885782	5
104326054	1
101409253	4
8660	10956
104355146	0
1282	0
1284	1
102465872	0
100874203	0
55647	264
55739	615
79587	2247
105376684	3
3621	900
105370362	0
283487	6
55608	2175
104355135	0
101927802	0
8874	2146
100874226	0
101060553	2
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	760
400165	2
23250	4261
105370374	4
100874205	24
105378192	16
23263	141
100289410	9
2155	0
2159	6
104413892	0
102724474	4
8858	12
55795	701
8451	2008
102465874	13
3916	5466
79774	44
100874068	0
101928841	3
113622	5
55208	421
55002	1049
7027	1108
496	0
6011	0
105377805	0
100130386	0
348013	11
650669	58
2621	117
100506394	0
643365	0
100861555	57
100507747	29
22821	4395
105377808	106
101929355	25
8881	1231
100847035	60
100616227	0
65110	890
283489	516
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	83
57820	350
100113391	1
85495	3
10038	182
7011	3355
123103	2
55644	596
328	1610
90809	1617
4860	487
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	2
100189088	0
283	22
6038	129
10876	0
64184	0
6039	1052
6035	14
6037	44
643332	15
6036	375
64745	668
101929718	27
29986	1
57447	197
102465428	1
122664	0
440163	2
84659	0
122665	0
55701	3585
51222	108
643382	19
390445	0
283624	2213
3183	12472
57096	473
11198	2172
57680	3509
692053	2
319103	1
84932	783
9878	2193
56339	1325
6297	41
26533	0
28693	12
26534	4
28692	42
26686	0
28691	21
28690	60
28689	28
28688	12
6956	18
28686	0
28685	15
28678	0
28676	21
28674	65
28684	54
28683	199
28671	107
28673	71
28682	29
28670	37
28669	69
28677	39
28672	33
28680	47
28667	16
28666	39
28665	11
28664	57
28663	13
28662	57
28661	12
28660	25
28518	87
28659	16
28658	21
28657	57
28679	0
28655	20
28653	45
28652	7
28656	45
28648	1
28647	13
28646	13
28644	16
28643	28
28642	14
28641	2
28640	31
28517	122
28525	0
28524	0
28523	1
28522	37
28519	4
28521	5
28520	9
28526	1921
28516	4
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	2
28707	0
28708	3
28709	2
28710	3
28711	1
28712	2
28713	3
28714	6
28715	2
28716	5
28717	6
28718	2
28719	5
28720	6
28721	6
28722	2
28723	3
28724	4
28725	8
28726	1
28727	5
28728	3
28729	2
28730	3
28731	4
28732	2
28733	3
28734	2
28735	4
28736	4
28737	7
28738	7
28739	9
28740	3
28741	7
28742	2
28743	3
28744	9
28745	4
28746	4
28747	4
28748	6
28749	7
28750	7
28751	23
28752	28
28753	15
28754	17
28755	4076
105370399	2
1603	1528
63874	1356
5018	3444
9056	2833
122704	144
4323	80
26020	17890
161253	1458
55147	3195
100505758	1
10419	469
101926933	4
100189243	0
54930	793
100616424	0
84962	6
60686	364
5693	153
122706	2
64403	84
105370705	0
22985	6510
55017	344
1053	21
23428	28
100507650	10
57594	69
90673	526
105378176	28
599	245
100529063	0
8106	128
51310	43
10278	0
64806	0
116173	126
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	960
79178	250
85446	16
8906	2746
102724814	351
84502	2
10202	0
55449	163
10901	146
317749	185
728635	13
90668	140
9362	0
4901	59
5106	315
80344	3229
161247	27
5720	7067
51016	226
5721	3088
102465801	0
55072	3009
10379	6459
9985	1911
79711	650
10548	702
283629	344
29082	811
145553	21
100528064	0
4738	235
51292	2024
26277	1743
7051	12
5875	773
115817	426
161424	845
27141	22
56413	83
1241	2074
196883	360
11035	874
4776	0
57523	14
23351	3182
643866	99
56948	315
101927045	20
1215	0
1511	17
2999	2187
3002	2600
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	750
23256	844
1690	32
100506071	3
29966	777
693209	0
11154	239
25831	3186
25938	958
101927124	8
112487	131
2856	0
80224	169
84837	12
394	1236
101954275	0
101954278	0
9472	12
64067	0
112399	20
171546	450
55837	1745
26865	0
26866	0
58533	3283
1073	491
11177	10136
280655	30
6729	847
283635	373
101927178	12
55012	909
9692	596
5687	1445
4792	28129
84684	0
253959	1273
84312	76
101101773	0
100886964	0
102723418	0
51562	396
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	11
10484	982
8487	53
122553	677
5411	5756
117153	0
4253	1852
100288846	8
254170	3243
644919	0
145581	0
84075	0
122525	220
101927418	14
54813	1208
23116	385
55015	1127
100113389	6
2287	548
57697	209
55320	2051
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4261
6029	16
122769	94
6166	2310
4247	504
55172	121
5427	24
122773	224
23588	1405
9147	2545
378706	54
382	5148
102464828	0
283551	346
100506499	44
196913	13
79609	1207
6655	5272
79944	100
100616261	0
27109	290
8814	185
11183	1262
51062	73
60485	320
51199	10803
145447	132
5836	6461
114088	65
81542	940
283553	0
100874185	0
122786	14
145438	0
54331	7145
102723604	92
51637	1240
22795	121
5729	214
5732	1606
57544	529
283554	3
30001	2585
5706	878
6815	1152
64841	211
10979	21
80821	2785
101927620	11
100847076	0
652	0
1033	21
10175	642
2764	1274
10668	343
23034	279
2643	1383
100422984	0
11169	38
122809	1169
93487	3148
3958	1313
9787	19
55030	1014
22863	1161
387332	0
100129075	18
3895	3678
645683	0
645687	0
57161	3143
54916	763
5015	0
100309464	0
10640	1181
55745	1101
122830	455
55195	0
341880	0
145407	0
55860	887
100189107	0
5684	1102
379025	4728
5926	4393
387990	12
26520	257
9786	712
51339	35
102723742	0
23002	372
64582	135
112849	467
51528	1016
729665	19
6252	718
100847088	0
341883	1
64430	732
51635	2805
5494	4913
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	128
57570	73
145389	149
161291	137
5583	5280
101927780	16
400221	36
100750246	0
3091	11121
100750247	18
6617	166
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1510
112840	260
81537	734
23224	11116
100313830	0
2100	186
441687	6
4522	501
7597	865
9495	192
22890	3174
102723809	28
3306	6
145376	0
26030	5201
6710	736
102465841	0
100529261	0
91612	1405
2877	21
376267	184
2342	6
4149	2922
100616490	5
100506321	88
100128233	5
100616176	0
645431	7
2530	359
693210	0
101927878	0
440184	4
10243	136
161142	7
64398	513
51382	486
1965	494
26499	18
100847064	0
161145	345
57475	20
5283	400
384	191
10490	638
51109	847
145226	14
23503	855
5890	96
100996664	7
677	14430
105370548	28
87	10587
161159	5
8816	3363
55218	124
57452	0
2079	709
55334	1084
105370551	1
400224	9
56936	0
9766	7741
100289511	625
6430	19174
6554	9
64093	0
6547	14
145241	1
51241	12
100529257	0
105370554	19
55333	683
8747	2
317760	25
8748	2
10001	663
101928075	4
23508	568
103695436	12
4293	132
22990	7424
105370706	0
26037	5158
319139	6
145474	36
9628	61
102465832	0
8110	47
26094	246
100189359	0
53349	687
58517	9299
5663	3681
89932	659
101928123	6
8650	11122
101928143	243
399671	14
79697	218
641371	14
10965	125
122970	51
641372	0
83544	146
9240	588
91748	2735
100616158	0
100506476	19
145482	71
57862	700
145483	67
51004	201
957	348
80127	77
4329	126
91750	104
338917	0
5826	814
55237	0
646658	0
10577	2385
100616211	0
122961	245
4053	124
9870	2527
51077	562
56252	1907
283571	77
1743	1668
83694	38
5228	3
8892	282
27030	624
97	66
79696	36
91754	1927
10972	2585
2353	26014
731223	10
101928377	28
122953	1424
10538	150
102724153	2
55640	269
102465753	3
11161	251
23093	446
7043	109
112752	95
55668	3316
2103	2
22846	310
100506603	37
23357	358
145497	0
64207	1716
105370579	161
283575	89
102724190	157
85457	546
283576	0
57156	143
58157	0
100302236	0
29954	267
2954	77
283578	1067
161394	5
122945	72
63894	517
10598	779
145501	0
9517	2256
8846	176
81892	160
22938	2025
283579	2
57143	204
9369	0
1734	0
100628307	0
145508	143
7253	2
2957	1252
677845	0
85439	181
100506700	0
6400	3871
101928559	0
100996280	0
23768	0
101928767	97
283585	0
2581	1774
8477	2183
101928791	1
283587	12
54207	7
55812	88
11099	3
79882	681
161436	234
123016	78
1112	7034
400236	26
29018	8
90141	32
55775	522
101927029	2
56659	8
5700	1675
55051	206
801	14980
400238	0
145567	101
101928909	0
9252	1436
80017	3035
100124539	2
8111	256
440193	5344
55671	4401
79820	0
123036	235
10516	33
9321	1021
4287	1020
4707	368
53981	857
123041	1716
105370707	35
79890	5148
5641	191
9950	818
1113	0
3705	376
319085	0
64112	17
26175	1
84520	5
55148	10
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	26
122509	1
3429	1
83982	2
57718	0
51156	0
866	0
390502	0
5265	9087
256394	7
327657	7
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	9050
100422981	5
400242	63
79789	1238
101929080	0
79686	794
161176	721
105370641	17
283596	71
677768	0
51218	524
27004	67
9623	15
8115	333
100507043	0
56967	24
624	0
623	0
55102	2537
51527	449
122481	0
730202	12
10914	8908
7443	293
145249	8
101929241	39
100129345	0
388011	83
283598	0
64919	2878
84193	1367
8812	2377
317762	114
84439	7
10858	7
2009	0
51466	7131
100616247	2
442909	2
123099	5
7528	2353
102466730	4
123096	847
442910	0
283600	1
7453	8923
79446	92
57596	159
283601	0
8788	6
100616495	0
55384	45
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	7
5527	7447
1778	5187
3320	12518
91833	986
5891	90
100189275	0
55778	815
51550	220
9895	2716
122416	131
100422954	0
23186	3455
7187	950
81693	25
9578	460
91828	1
7127	27067
100131366	0
1983	14557
677811	171
4140	3379
1152	122
115708	141
9529	1811
84334	282
3831	1725
7517	622
79038	220
23368	398
145216	2
9556	856
122402	150
647286	2
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	912
122622	26
10572	517
207	6131
100128927	77
196872	2
283638	45
122618	460
113146	40
122616	36
55038	161
29933	478
102723354	4
3714	41
102465458	0
256281	147
2972	648
90135	573
23241	1000
647310	17
100507437	0
9112	1265
1397	185
105378191	21
1396	1381
283643	106
80757	8
3494	324
3497	0
102465871	0
3503	17
102466889	1
3501	28
2003	0
3493	25
3500	29
3502	33
3495	23
3507	428
100616374	0
100616135	0
100616276	1
100616422	0
28475	4
28476	1
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	25
28510	0
28385	1
28377	0
8755	0
28474	1
28355	0
28473	9
28401	0
28457	7
28354	0
28353	0
28453	0
28452	8
28450	2
28352	0
28471	0
28449	7
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	1
28468	3
28446	0
28445	1
28375	0
28444	37
28443	0
28374	0
28349	0
28442	12
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	13
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	4
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	16
28411	0
28410	1
28409	0
28408	4
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	17
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	5
100302233	0
646396	70
390535	0
440243	0
100132101	1
400322	284
283796	0
339005	249
283683	2
105379261	0
123606	513
81614	1332
23191	371
114791	60
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	13
347746	96
91380	0
8123	250
347686	0
338427	0
338428	3
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	0
100033432	5
100033433	2
100033434	0
100033435	1
100033436	0
100033438	0
100033439	1
100033820	0
100033821	0
100873856	0
3653	296
145624	8
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
