Geneid	HISAT2 on data 10: aligned reads (BAM)
3208	0
113452	1
127544	4916
204	2048
113451	108
55223	571
149076	653
127550	36
1912	9499
100500853	4
101929464	0
7579	42
114784	1
127540	0
402779	0
84970	0
693137	0
2709	9
127534	10
2707	0
2701	2
113444	855
58512	40
653160	228
100506144	252
9204	2013
79830	327
6421	9899
9202	939
79932	2582
23154	248
339488	76
5690	1380
127703	151
63967	47
192670	7960
26523	1312
192669	1208
27285	10
54936	370
1296	82
27095	694
55700	5201
9967	3945
79729	166
55194	203
83931	7408
84967	708
127700	24
64960	646
1441	96355
2899	2
100422898	0
728431	41
80149	2644
102465438	6
64769	1295
100847010	1
79753	529
7802	2
29889	619
284654	0
54955	193
55143	59
284656	2
149175	24
79693	595
127687	123
4520	1380
3633	1080
10946	1754
2275	886
51118	162
5453	9
100500801	0
339442	0
64121	1084
100527950	0
26292	0
81025	0
54933	4
79647	3299
4725	586
23499	10467
643314	59
105378950	0
353500	116
728448	159
8761	2303
101929516	6
677834	12
26508	0
84618	0
51440	198
10450	702
656	128
64064	3
105378951	11
101929536	1
54802	328
4610	203
84879	75
10487	23613
5538	8437
6018	2656
127391	0
10269	1135
1298	325
64744	36084
65243	32
339559	143
64789	165
127396	102
9783	92
100130557	129
4802	1887
407034	0
407031	0
9132	27
163732	210
1503	190
100507178	38
200172	8
22955	288
100132074	0
1907	6
59269	644
2981	0
2980	0
22887	3298
284716	2
84217	27
79717	1174
728621	80
10465	397
4904	10770
149461	1
64175	544
79078	165
100129924	6
374969	175
114625	418
51058	76
339539	0
6513	853
440584	10
105378684	4
440585	0
10969	282
102465439	0
149465	0
128218	4
149466	0
7075	10
4352	11
991	35
64834	1415
102466723	0
112950	401
23334	2066
102465440	0
81888	22
5792	18
9682	544
100132774	26
6487	94
101929592	1
102464830	0
9048	2
9670	387
1802	331
533	7110
8704	42
149473	26
6536	7
128209	0
105378952	0
55929	701
79033	413
100874278	17
55182	1495
100847089	0
79639	17
339541	554
26828	1
26830	11
11004	54
6202	18629
26811	19
94161	39
94162	16
94163	18
266675	25
1263	2249
343521	28
149478	103
8643	46
8891	144
79654	880
7389	504
57643	70
400752	4
84842	20
4595	225
114034	338
10420	728
126661	30
25974	18
5052	727
10327	509
4678	1172
149483	309
60313	2646
728963	36
51249	311
3652	166
23139	249
8503	38
101929626	0
10103	10
55624	539
541468	3
8438	22
10489	380
7388	819
387338	259
2166	134
729041	67
101929651	0
127343	0
100507423	60
148930	0
8569	2982
148932	450
64756	458
374973	4
100130197	17
9813	3552
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	18
10158	130
6886	146
6491	68
51727	3607
102724077	8
2301	0
84793	75
2306	35
388630	0
391037	0
200010	52
54558	241
84871	4
79656	19
101929721	0
100874313	0
1996	0
63950	2
11124	447
1031	98
100616189	0
102466656	0
284546	0
26994	2756
22996	26
102724097	0
2060	3074
114883	1997
4898	7305
100313892	0
5865	0
51060	2282
112970	0
104355143	2
91408	961
9372	72
200014	1100
4998	20
84950	1760
23318	2013
105378722	0
2882	167
348378	188
65260	65
79699	1220
440590	5
55268	1250
6342	1141
100616156	0
100616458	0
100616145	0
127435	5
6512	10
1376	434
54987	374
4116	412
100507564	9
7804	386
163742	0
63948	0
148979	6
105369175	0
55706	319
54432	947
1733	4
51668	362
115353	185
388633	0
9528	3465
127428	455
100616315	4
200008	0
606495	87
51253	418
23648	1323
619518	97
26027	15
338094	3
374977	1
100527960	0
7268	0
25973	4
55001	197
163747	7
1718	101
100126514	0
199964	0
7809	0
255738	0
23358	4019
100507634	139
100616272	0
8613	16
5563	0
199920	0
731	0
732	0
1600	7
101926890	0
115209	345
4070	4
114803	4000
3725	2288
100131060	6
101926925	2
729467	0
55277	76
100616409	0
101926944	0
51361	226
1573	4
127795	2
101926964	0
100996570	0
4774	101
645030	0
414927	0
83941	295
10207	652
100422902	0
100422946	0
54596	20
163782	0
7398	1507
85440	145
27329	0
84938	220
199899	0
100996301	0
27022	0
102464823	0
29929	457
23421	331
84455	110
79469	45
5236	723
4919	2
101927034	0
148581	0
57685	90
100616338	0
55225	417
3716	19170
101927084	17
105378775	55
100500854	32
406893	0
205	11
9829	34
54741	2234
3953	153
5142	4913
101927139	0
84251	6
100422871	0
200132	16
10022	0
79819	4
57708	5136
23169	486
400757	1
149233	22
3595	172
26135	3419
1647	309
55970	0
100289178	38
9077	0
79971	1150
100302279	0
6121	0
55635	4
101927220	0
57554	161
5301	0
55631	489
9295	10850
81573	666
11147	36
1491	12
101927244	0
5733	132
100132618	70
9406	2635
406962	38
100852410	0
257194	31
100852409	0
101927295	0
127255	0
100526835	0
8790	142
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	192
127253	392
431707	0
204962	2
34	371
1744	59
5876	1571
692085	25
26805	94
26804	75
4438	9
127247	0
101927342	0
256435	72
81849	2
102466995	0
10026	651
26289	374
26009	965
23032	2077
374986	471
374987	4
91624	492
8880	1366
11080	112
54810	2
149047	0
5737	1
10964	2911
10561	3995
64123	0
101927412	16
23266	2
101927434	0
101927498	0
101927587	4
101927560	4
79739	12
5567	2614
148418	4
391051	6
58511	0
80135	1069
2787	2105
100505741	223
1486	5266
103695366	0
439927	0
117178	301
23566	6
255231	502
55283	21
126820	0
100616481	0
84144	129
148423	976
8915	1563
646626	7
23576	6
3491	2
54680	568
255631	34
57489	1718
102465842	23
9635	0
1179	0
22802	0
9629	1
105378828	24
51100	6070
9403	2980
9653	631
339524	10
101927844	0
105378832	0
8543	673
100505768	1
101927891	11
5586	6018
2959	866
56267	784
494115	1317
2635	631
2633	2134
2634	13343
388646	6
115361	2536
115362	10570
729930	2
163351	50
400759	4
23507	624
84230	2477
400761	49
55144	1106
105378846	2
492303	4
284695	710
343472	0
84146	878
164045	2
8317	320
7049	1722
676	2
253152	10
646817	9
284697	25
23285	148
388649	14
11146	212
79871	239
2672	435
7813	611
6125	14369
388650	495
6083	50
26782	31
22823	671
50999	2884
343099	401
100131564	1521
1810	1459
54874	41
100126520	0
8412	8
100129046	4
100126348	0
100189133	0
30836	2105
2730	301
24	0
9411	9
5825	504
2152	5
101928079	6
100616321	0
126969	10
1266	26
105378862	0
729970	5
199857	30
101928098	0
148534	18
100527978	7
101928118	4
25950	157
440594	0
100996635	0
102723661	0
101928241	0
58155	712
1806	2228
100873932	8
100873933	11
400765	0
100616452	0
406928	0
729987	0
51375	29
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	19
178	806
23443	979
64645	2185
163786	183
54482	395
127495	60
1629	436
100506007	12
8634	735
693138	3
8556	2038
54112	4
100128787	0
7412	13
2135	55
148867	1531
51611	403
102606465	155
101928334	0
101928370	50
1901	2058
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1505
280	1217
648740	42
279	0
276	0
277	0
278	1
100129138	0
101928476	0
55170	140
22854	4
10451	2437
102465839	0
100873946	8
29957	649
148545	2
653149	0
284611	894
113802	448
55119	5613
163479	19
6814	2789
254268	0
642864	0
29899	158
23155	338
22911	622
6884	156
56900	3508
677766	4
127003	2
57535	896
6301	2062
1952	112
84722	119
343263	6
6272	1026
5686	758
284612	2
127002	254
284613	1021
57463	508
83873	17
2773	4531
406974	8
2780	62
271	13519
2948	314
2946	506
2944	188
2949	7
2947	48
79574	1
1435	734
10768	1713
85369	1104
257	49
104355139	0
164153	1
388662	0
100873974	4
3749	46
440600	19
64783	931
9122	24
10542	1044
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	44
3738	3983
963	19310
55791	430
128338	1576
10390	1081
79961	2121
1117	166
149620	0
27159	0
128344	0
441897	0
5016	189
79084	516
515	1697
128346	2527
57413	33
140	14
100129269	18
5906	7689
55924	5412
100506343	4
101928718	4
11218	558
3752	15
100874295	0
100873995	0
643355	2
55917	21
100422976	0
7482	8
54879	279
829	8102
4343	1464
389	537
333926	52
284467	2
100996702	0
6566	122
246182	2
100506392	41
100996251	5
9860	510
643441	0
260425	73
10745	517
54665	1983
100287722	37
26191	1654
440603	63
10717	536
64858	184
101928846	17
204851	7758
56944	2
148281	2
51592	5756
10286	608
163259	8
270	7
4893	1751
7812	16214
80143	1139
6847	0
7252	9
10100	1147
4803	0
81839	106
845	0
4808	0
101928995	0
101928977	5
55356	1392
126868	38
476	3863
84852	16
101929023	2
965	1140
100616384	2
3321	2
100302117	0
388667	0
914	2594
5738	17
9398	340
101929099	9
8458	263
100126331	0
80263	27
79679	0
104355292	0
10905	2286
100996263	2
54855	1390
54834	858
10885	325
200162	4
6913	0
10352	97
104472716	0
101929147	76
51179	0
100874270	0
3284	0
3283	0
128102	3
644242	13
90874	92
26227	54
3158	0
83998	4
343505	1
11085	0
4853	13008
9554	978
105378954	53
728841	799
767846	24
100996724	842
101929796	307
101060684	1291
100189005	0
101954277	21
653505	0
728855	604
101954264	9
100189257	32
105369199	8
100996721	0
100126488	9
101929798	0
2210	371
100996318	44
337875	1
653820	6
653464	785
100873165	1
647121	145
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	3
388692	1
100189142	0
100189326	0
199882	2
100189356	2
100132417	83
100996713	2
554282	6
100996712	23
101060524	0
730262	0
101954267	4
100189323	0
284565	928
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	258
728833	6
101929805	11
102724235	78
103091866	239
645142	0
101954266	7
7214	0
100288142	255
100126510	0
101060254	2
101929780	100
653519	96
5174	21
11126	453
27246	499
10623	613
200035	100
10401	481
102466191	2
148741	5
8515	61
8799	575
114814	25
9939	1850
128077	854
84265	785
284615	58
10628	99920
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	7
101928979	0
100132406	355
388677	120
170688	0
105371242	1
102724558	0
100288805	2
105373468	18
149013	905
728989	21
100189334	0
101447996	0
644861	0
5565	979
171423	416
2330	199
9557	795
100289211	1
607	383
51205	213
2702	0
2703	0
51463	121
100034743	6
100189140	0
26864	5
100189193	0
200030	586
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	4
26860	1
100132057	160
101954272	8
388685	302
644591	0
25832	1421
100996763	74
440672	4
9659	377
400818	367
653513	5
100996761	1
101060226	1582
653598	0
57234	414
644634	1
100189228	0
102723955	1
100189059	0
440689	134
2209	407
101927767	12
653604	1
8370	1
105371405	2
126961	0
8337	23
337873	23
723790	22
333932	0
554313	0
8349	8652
8338	83
317772	13
51027	62
9900	75
10262	1769
10903	197
56957	137
105373477	1
11311	530
51177	3921
81611	1590
23632	110
51107	3059
79630	33
148523	25
54460	589
9129	1746
23248	1979
80222	335
102465529	0
1893	2
100874054	8
54507	2023
105371437	134
100422997	0
574406	160
4170	69873
2029	2343
55204	589
84072	139
1520	56526
1513	369
405	1413
9869	1469
29956	3281
8416	573
55793	1529
58497	680
149428	24
54964	75
56882	22158
10962	116
126626	204
10500	84
100534012	0
79626	274
388695	74
79005	33
29765	50
6944	523
8394	1270
5710	2134
57592	2142
5298	2654
5993	1279
8991	206
5692	2282
23126	2305
57530	10
7286	84
693139	0
81609	2502
11189	10
284485	0
65005	728
51686	22
11022	128
339398	12
6097	223
100191040	6
100132111	49
284486	99
117145	821
6281	2906
441908	0
6282	15289
100131107	0
126637	0
7062	2
126638	0
388697	6
2312	2
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	6
6280	92029
6283	4219
6279	36000
338324	0
645922	0
6278	2
6277	6423
6276	18
6275	5346
101928034	22
6274	0
6273	0
140576	0
57402	0
6284	55
6271	14
26097	1324
23557	181
3608	2053
100189015	0
4881	0
102466879	0
65123	187
11000	23
343052	0
105371448	1
57459	55
9909	5385
200186	4243
27173	645
102465441	0
148327	51
10899	2143
5872	67
6232	27980
91181	27
100847024	0
7170	21706
100126346	1
388701	7
25912	1788
9898	4140
10456	912
89872	13
57198	3405
3570	5895
126669	62
126668	0
55585	2264
100874097	21
1141	12
103	17152
3782	12
10654	137
57326	7731
90780	677
101928120	5
6464	1727
1163	38
100423020	1
80308	416
55891	0
51043	3216
127579	45
149095	21
100505666	7
8751	833
1945	51
1944	4
1942	21
55974	377
54344	167
200185	674
80128	81
4582	59
693235	1
7059	930
4580	438
2630	10
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	715
284618	5
23623	288
55870	4181
693140	0
645682	2
645676	40
55154	270
55249	2989
7818	1598
100129405	165
54856	2095
23208	479
6016	3423
22889	960
677823	0
677771	1
339403	12
9181	4953
102465442	2
105371729	4
6746	5331
56893	652
28956	190
57111	7
92312	4
4000	306
64218	4061
9673	2034
11243	384
100527963	0
632	2
79957	265
23381	2379
84283	147
112770	481
391104	0
7203	1407
128229	2
57127	2
10485	6
407046	0
4209	4313
128239	2
164118	342
128240	339
54865	331
101928177	0
60484	1
63827	0
10763	0
1382	56
81875	1288
51093	308
79590	231
3068	3721
5546	992
9047	770
4914	37
3645	0
375033	149
149499	0
9826	2250
768220	4
440695	1
2117	1377
360155	4
83416	115
83417	0
115352	1383
79368	377
115350	1613
922	0
55243	2
646268	0
912	852
909	22
911	168
910	2
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	16
81448	0
391114	2
128371	0
128372	0
81442	1
4332	60000
149628	1215
3428	7929
9447	308
100189166	0
57863	1
100131825	0
2532	6
2205	744
441911	0
26476	0
127385	0
325	0
1401	0
54935	183
343413	808
56833	39
284677	30
391123	20
25790	482
100422852	0
8407	32772
57549	8
89886	6
100505633	1
93183	162
3766	1
3765	28
93185	521
477	0
480	15
844	34
729867	18
8682	1235
50717	3493
5824	956
4807	48
1314	3837
474338	17
23385	3563
57216	10
114836	1564
8832	2821
6504	972
962	7496
57823	1023
4063	1025
51744	1040
55600	2
101928372	0
142683	3
50848	2495
100131187	376
7391	3707
257106	12658
81607	34
126823	3
5202	184
4817	470
9191	1583
51506	1254
27005	827
5498	365
8703	915
9507	13
4720	1391
2207	7348
336	16
84134	197
100847090	1
9970	3
654790	25
4359	169
6391	825
257177	56
100189373	4
100189407	0
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	21999
100189380	0
3310	2443
100189018	0
100189011	13
100189126	3
2214	7763
9103	398
3311	316
100189003	1
2215	25932
2213	483
641311	10
84824	221
127943	20
11266	546
102724329	1
22926	3348
25903	10
9722	4
100616386	0
693141	0
284680	0
400793	9
117157	319
127933	4188
6675	441
4921	33
51478	167
339512	0
5999	0
8490	46
101928404	0
83540	40
100422212	0
5087	109
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	236
223	954
440700	0
54499	950
100147773	5
7371	96
100500832	0
149297	12
100126349	0
116123	0
57645	1087
117143	410
387597	10
84944	0
10223	324
92235	0
101928484	0
5451	2233
919	2849
8804	1426
92241	6865
100189211	0
100189019	0
9019	2322
55811	10
25874	808
55827	943
100313835	0
23432	5
261726	1092
375035	126
84832	293
9095	97
693142	0
100505918	0
101928565	0
6846	64
6375	29
1805	0
79100	0
101978719	0
101928596	0
481	35
29922	64
8548	456
57821	16
10560	206
2153	2015
6403	341
6402	39547
6401	6
92342	128
55732	195
57147	602
22920	319
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	346
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	68
7151	7
23215	14116
4653	0
8674	1324
51603	164
26052	130
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	16
92346	3
5279	432
51430	1573
356	45
8995	0
7292	163
100506023	37
101928673	65
9588	1890
284525	9
730159	0
339416	0
27252	577
91687	36
55157	226
100506046	24
60674	2263
26769	6
26802	16
26774	32
26770	13
692198	12
26806	24
692197	17
692196	30
692195	1
619498	12
84614	255
462	11
149041	4091
102724601	2
9910	3615
9293	20
101928696	6
27101	1005
63931	241
63923	0
9674	4727
7143	0
101928727	0
101928751	0
64326	2376
677679	5
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	19
730102	104
100302401	1
9462	14
400797	0
84066	0
105373472	2
400798	21
100616328	0
55103	1823
9068	16
9917	636
64222	513
27	898
6646	1637
126859	2
7827	0
163589	0
148753	0
163590	1841
26092	2781
9857	3226
5768	1013
200058	66
89884	33
100527964	219
84320	350
100423032	0
148756	0
9213	774
57710	26
10228	1032
3140	933
51278	2159
101928973	4
100287948	0
777	192
127665	0
400799	1
2752	40624
127670	7
388719	2
353299	6
6041	771
6004	5
284648	7
85397	12
80896	3860
1660	3870
81626	0
3915	87
3918	0
23057	2
284649	2
9887	3492
4688	25426
10092	9060
23179	80
403314	0
23127	92
116461	597
102724846	0
81563	437
80267	2280
116496	25264
101929069	0
6045	394
81627	426
54823	499
10625	6502
100288079	0
101929093	0
83872	0
10216	56
7175	7537
54953	597
10896	39
102724919	4
5132	5
5743	6016
103752588	4
5321	48
104169671	3
101929766	0
339479	0
101929120	0
440704	0
64407	4198
431704	0
5996	378
6003	10
100616345	116
5997	19457
102724954	11
51377	745
6738	1133
51022	68
79577	1524
100302163	0
8707	16
101929184	2
343450	2
100616363	0
3075	165
10878	0
3078	1
10877	0
3080	0
81494	0
2165	0
259266	71
360023	538
23418	2
163486	1044
388722	0
56956	0
140609	4621
127124	0
5788	59001
100131234	6
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	7
23528	2152
9928	24
83479	661
101929224	0
23271	91
2848	14
55765	0
23046	5238
779	0
647219	2
252839	277
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	840
376693	32
89796	171
100873949	5
100847050	0
100302158	0
55705	1185
102466724	1
149345	61
25802	6
10440	381
6051	1684
102465443	2
1999	56
9283	8
127829	2313
5778	1182
148713	13
59352	201
29089	15
4660	2918
127833	324
10765	1672
100506696	11
641515	2
148709	24
5877	491
59349	748
51094	11001
51706	559
100506747	1
92703	2067
8497	37
4656	0
134	2
4608	95
1116	5889
1118	10
100506775	38
730227	42
7832	11423
2331	0
5549	0
26254	0
493	5749
677843	5
84719	59
54900	336
9877	6716
100381270	396
6635	465
284573	0
9580	206
55224	29
101929441	0
5972	0
3814	0
127845	2
22874	10
127841	0
84919	6571
5287	485
100189122	2
100189425	0
4194	6370
10446	157
23114	6
6900	0
388730	35
5929	610
25778	894
9911	116
81788	3887
55220	2
284576	2
93273	2
101669762	0
105371697	6
442891	0
100189098	0
5129	68
284578	0
148808	56
2005	3042
85414	181
64710	2468
8934	1216
254428	707
148811	56
284581	2
115019	0
103021296	0
103021295	3
338382	3
1510	10
440712	27
553	0
729533	21
23380	1817
9641	607
102466202	0
83593	14371
1939	940
8444	12
9261	5265
3586	5
29949	0
50604	4
11009	156
9214	4018
5284	1
83953	0
79098	22
5208	684
55432	2267
725	3
722	12
1604	4564
1380	145
1378	5474
1379	6
4179	15350
407026	24
407025	31
148696	45
947	29
105372883	2
5362	255
642587	0
406988	0
57172	0
3914	18
100422894	0
50486	15081
3290	3
80342	3592
148304	15
3664	10
27042	442
255928	0
574036	0
56256	0
105373474	0
55733	85
3756	5
55758	2535
7188	1696
84791	41
343035	0
7779	818
4751	26
9926	5653
102723727	4
25896	265
51514	35
100131205	47
100422947	0
101929541	19
5525	6821
692157	20
55248	167
29937	170
101929565	0
467	76
149647	2
55509	34
25936	945
128387	476
149643	1
642946	13
28982	715
79805	20
90806	1123
26750	420
100505832	0
100861504	0
5629	2
105372911	2
56950	410
5784	40
1063	122
3776	0
101929612	0
51133	105
7399	0
102723833	0
2104	0
55105	330
128153	0
103752555	0
100885798	0
101929631	0
51018	406
728463	0
7042	4
103611157	0
643723	29
127018	346
102723886	2
55532	0
2058	1426
10380	172
55699	1081
406997	3
406969	0
25782	1446
100302234	0
677818	0
6791	166
4139	0
79762	22
54996	14
64757	641
101929730	5
100873924	2
105373280	27
3142	641
400804	0
11221	312
101929771	3
100189378	0
79802	11
9015	88
100506161	5
375056	3171
64853	612
148362	2806
400823	10
84976	115
7100	514
55061	74
164127	0
388743	7
824	5750
7159	1172
105369195	149
441124	152
23219	812
8560	1336
101927143	1
101927164	3
4931	334
100313769	1
29097	415
80232	12164
100616468	9
149111	37
127602	26
3930	7356
55740	8
6726	2286
2052	575
9725	3316
10637	4
29920	876
102466270	0
7044	0
163859	1531
3020	31102
64746	1003
83881	7
286826	79
142	1602
375057	4
3707	4539
100506443	71
5664	68
56997	1646
105379282	109
8476	41
339500	378
100130093	3
65094	16
116841	192
105373289	2
339501	0
7483	2
100847072	0
101060022	1
89780	0
100506571	2
375	10770
100500810	0
79169	224
128308	389
2987	3164
57165	4
574432	11
200205	202
574407	104
84033	1322
101927401	9
81559	828
102465444	0
51127	25
8290	2
92815	49
128312	0
100616308	0
149603	993
100129094	3
100169751	0
