Geneid	HISAT2 on data 34: aligned reads (BAM)
51441	1361
4985	0
2035	6657
399474	1
6429	2217
51102	96
10076	7
101928460	0
101929406	0
4146	27
100129196	69
7805	74025
100616164	104
400748	0
9672	107
9698	2747
692234	9
692235	4
692200	0
79570	0
9410	459
51538	455
2170	12
347735	61
149086	0
284551	4
64129	0
3061	9
553115	800
1307	0
576	45
100423028	0
90853	19
8073	15599
10657	3932
55116	333
100847018	0
23633	1436
200081	707
79140	69
56063	188
55721	48
149069	14
8668	1885
339483	31
84734	4
3932	3072
3065	2951
65108	1839
100128071	107
81629	392
55108	1523
728116	0
653121	27
339487	442
5928	1740
81493	0
57648	45
8565	1334
64766	889
252995	18
3208	0
113452	3
127544	5477
204	2153
113451	110
55223	495
149076	544
127550	45
1912	12999
100500853	7
101929464	0
7579	32
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	850
58512	45
653160	155
100506144	238
9204	1802
79830	310
6421	9320
9202	827
79932	2200
23154	258
339488	66
5690	1533
127703	143
63967	245
192670	7726
26523	1212
192669	1269
27285	13
54936	365
1296	45
27095	828
55700	4498
9967	4179
79729	172
55194	180
83931	7745
84967	691
127700	16
64960	587
1441	106786
2899	0
100422898	0
728431	31
80149	3187
102465438	9
64769	1186
100847010	3
79753	588
7802	7
29889	732
284654	0
54955	206
55143	162
284656	0
149175	25
79693	522
127687	118
4520	1708
3633	1029
10946	1714
2275	883
51118	255
5453	10
100500801	0
339442	0
64121	1252
100527950	0
26292	0
81025	0
54933	2
79647	3864
4725	654
23499	11773
643314	55
105378950	0
353500	141
728448	137
8761	2818
101929516	6
677834	13
26508	0
84618	0
51440	166
10450	722
656	128
64064	3
105378951	10
101929536	2
54802	288
4610	224
84879	68
10487	28551
5538	9930
6018	3027
127391	0
10269	1426
1298	274
64744	40591
65243	56
339559	176
64789	185
127396	118
9783	77
100130557	111
4802	1977
407034	0
407031	0
9132	20
163732	151
1503	253
100507178	24
200172	10
22955	317
100132074	6
1907	2
59269	735
2981	0
2980	0
22887	3085
284716	2
84217	7
79717	1335
728621	97
10465	359
4904	11654
149461	0
64175	464
79078	133
100129924	9
374969	144
114625	395
51058	52
339539	0
6513	805
440584	0
105378684	14
440585	0
10969	387
102465439	0
149465	2
128218	0
149466	0
7075	10
4352	15
991	211
64834	1566
102466723	0
112950	467
23334	1797
102465440	0
81888	34
5792	18
9682	643
100132774	13
6487	99
101929592	2
102464830	0
9048	2
9670	381
1802	364
533	7657
8704	50
149473	64
6536	8
128209	0
105378952	0
55929	529
79033	363
100874278	14
55182	1356
100847089	0
79639	15
339541	397
26828	4
26830	26
11004	148
6202	18383
26811	22
94161	25
94162	17
94163	16
266675	21
1263	1951
343521	44
149478	86
8643	35
8891	152
79654	925
7389	485
57643	68
400752	8
84842	16
4595	278
114034	366
10420	757
126661	26
25974	18
5052	1056
10327	495
4678	1711
149483	297
60313	2767
728963	38
51249	388
3652	163
23139	260
8503	75
101929626	0
10103	2
55624	434
541468	2
8438	87
10489	427
7388	953
387338	229
2166	125
729041	13
101929651	0
127343	2
100507423	55
148930	0
8569	3825
148932	550
64756	551
374973	2
100130197	13
9813	3992
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	2
10158	184
6886	87
6491	127
51727	3546
102724077	8
2301	0
84793	59
2306	28
388630	0
391037	0
200010	61
54558	296
84871	0
79656	28
101929721	0
100874313	0
1996	2
63950	0
11124	547
1031	149
100616189	0
102466656	0
284546	0
26994	2605
22996	18
102724097	0
2060	3245
114883	1959
4898	8458
100313892	0
5865	0
51060	2565
112970	0
104355143	2
91408	998
9372	67
200014	966
4998	114
84950	1811
23318	1500
105378722	1
2882	148
348378	163
65260	64
79699	1236
440590	13
55268	1171
6342	1481
100616156	0
100616458	0
100616145	0
127435	109
6512	175
1376	404
54987	394
4116	422
100507564	8
7804	441
163742	0
63948	0
148979	0
105369175	0
55706	357
54432	1106
1733	4
51668	361
115353	208
388633	0
9528	4046
127428	482
100616315	0
200008	4
606495	93
51253	626
23648	1428
619518	81
26027	9
338094	1
374977	2
100527960	0
7268	2
25973	2
55001	200
163747	25
1718	246
100126514	0
199964	0
7809	2
255738	0
23358	3483
100507634	112
100616272	0
8613	4
5563	0
199920	0
731	0
732	8
1600	5
101926890	0
115209	470
4070	14
114803	3778
3725	3622
100131060	1
101926925	7
729467	2
55277	89
100616409	0
101926944	2
51361	239
1573	14
127795	0
101926964	0
100996570	0
4774	111
645030	2
414927	0
83941	279
10207	547
100422902	0
100422946	0
54596	38
163782	0
7398	1849
85440	160
27329	0
84938	224
199899	0
100996301	2
27022	0
102464823	0
29929	454
23421	331
84455	108
79469	24
5236	769
4919	4
101927034	0
148581	0
57685	86
100616338	0
55225	323
3716	18818
101927084	23
105378775	58
100500854	40
406893	1
205	11
9829	45
54741	1761
3953	135
5142	11476
101927139	0
84251	0
100422871	0
200132	4
10022	0
79819	10
57708	5226
23169	530
400757	0
149233	5
3595	223
26135	3902
1647	346
55970	0
100289178	113
9077	10
79971	4082
100302279	0
6121	0
55635	57
101927220	2
57554	184
5301	0
55631	408
9295	10779
81573	615
11147	33
1491	6
101927244	0
5733	155
100132618	72
9406	2560
406962	43
100852410	0
257194	31
100852409	0
101927295	0
127255	15
100526835	0
8790	214
51086	0
105378804	0
105378803	0
127254	7
101927320	0
1429	290
127253	405
431707	0
204962	0
34	449
1744	44
5876	1493
692085	44
26805	79
26804	63
4438	8
127247	0
101927342	0
256435	33
81849	0
102466995	0
10026	691
26289	181
26009	860
23032	2182
374986	436
374987	2
91624	408
8880	1438
11080	147
54810	3
149047	0
5737	0
10964	2556
10561	2955
64123	0
101927412	11
23266	0
101927434	0
101927498	1
101927587	3
101927560	1
79739	14
5567	2617
148418	0
391051	0
58511	0
80135	1088
2787	2282
100505741	200
1486	6248
103695366	0
439927	0
117178	327
23566	14
255231	443
55283	9
126820	19
100616481	0
84144	114
148423	943
8915	1723
646626	6
23576	6
3491	4
54680	552
255631	35
57489	1427
102465842	12
9635	0
1179	0
22802	0
9629	1
105378828	19
51100	8621
9403	3693
9653	929
339524	10
101927844	0
105378832	0
8543	755
100505768	0
101927891	3
5586	5492
2959	979
56267	700
494115	1106
2635	719
2633	4819
2634	22914
388646	2
115361	3297
115362	37441
729930	0
163351	203
400759	33
23507	801
84230	2197
400761	38
55144	1122
105378846	9
492303	14
284695	604
343472	0
84146	923
164045	4
8317	348
7049	1924
676	0
253152	29
646817	15
284697	13
23285	170
388649	8
11146	186
79871	214
2672	455
7813	541
6125	13349
388650	391
6083	47
26782	30
22823	781
50999	3385
343099	473
100131564	1554
1810	1948
54874	38
100126520	0
8412	22
100129046	5
100126348	0
100189133	1
30836	2230
2730	318
24	2
9411	34
5825	530
2152	4
101928079	0
100616321	0
126969	6
1266	24
105378862	1
729970	2
199857	51
101928098	0
148534	13
100527978	4
101928118	8
25950	146
440594	0
100996635	0
102723661	0
101928241	0
58155	654
1806	3044
100873932	6
100873933	26
400765	0
100616452	0
406928	0
729987	0
51375	27
163404	0
100129620	0
9890	24
101928270	0
54873	2
391059	36
178	766
23443	931
64645	2275
163786	234
54482	387
127495	60
1629	360
100506007	23
8634	800
693138	0
8556	1791
54112	10
100128787	0
7412	0
2135	81
148867	1513
51611	444
102606465	99
101928334	0
101928370	24
1901	1807
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1536
280	1346
648740	38
279	0
276	0
277	2
278	0
100129138	0
101928476	0
55170	131
22854	7
10451	2423
102465839	0
100873946	0
29957	644
148545	1
653149	0
284611	877
113802	522
55119	5244
163479	9
6814	3600
254268	0
642864	0
29899	193
23155	370
22911	601
6884	160
56900	4152
677766	4
127003	6
57535	307
6301	2021
1952	132
84722	93
343263	2
6272	1633
5686	1057
284612	0
127002	202
284613	1110
57463	499
83873	32
2773	5609
406974	6
2780	51
271	16439
2948	298
2946	544
2944	250
2949	4
2947	47
79574	0
1435	188
10768	1916
85369	1148
257	30
104355139	0
164153	0
388662	0
100873974	4
3749	58
440600	8
64783	842
9122	49
10542	1032
101410535	6
84432	0
643160	0
440602	0
3744	0
3737	87
3738	3098
963	22913
55791	535
128338	1566
10390	1069
79961	2065
1117	175
149620	0
27159	0
128344	1
441897	0
5016	185
79084	543
515	2369
128346	3107
57413	63
140	53
100129269	14
5906	10224
55924	6299
100506343	2
101928718	5
11218	470
3752	4
100874295	0
100873995	0
643355	0
55917	41
100422976	0
7482	12
54879	289
829	10745
4343	1322
389	954
333926	33
284467	0
100996702	0
6566	183
246182	2
100506392	24
100996251	5
9860	391
643441	1
260425	97
10745	586
54665	2126
100287722	30
26191	1685
440603	47
10717	421
64858	183
101928846	4
204851	8385
56944	2
148281	2
51592	5744
10286	681
163259	18
270	4
4893	2098
7812	16997
80143	1287
6847	0
7252	12
10100	1622
4803	0
81839	159
845	0
4808	0
101928995	0
101928977	4
55356	1643
126868	50
476	4221
84852	29
101929023	2
965	1503
100616384	2
3321	1
100302117	0
388667	0
914	2316
5738	22
9398	541
101929099	2
8458	334
100126331	0
80263	7
79679	0
104355292	0
10905	2474
100996263	0
54855	1317
54834	985
10885	349
200162	8
6913	0
10352	85
104472716	0
101929147	58
51179	0
100874270	0
3284	0
3283	0
128102	9
644242	19
90874	162
26227	95
3158	0
83998	31
343505	0
11085	0
4853	17541
9554	1341
105378954	53
728841	705
767846	12
100996724	500
101929796	342
101060684	1560
100189005	3
101954277	7
653505	0
728855	682
101954264	12
100189257	28
105369199	14
100996721	0
100126488	14
101929798	3
2210	818
100996318	89
337875	0
653820	33
653464	560
100873165	0
647121	77
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	10
388692	1
100189142	0
100189326	0
199882	0
100189356	0
100132417	189
100996713	14
554282	0
100996712	36
101060524	0
730262	0
101954267	1
100189323	1
284565	487
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	169
728833	18
101929805	1
102724235	56
103091866	191
645142	0
101954266	18
7214	0
100288142	225
100126510	0
101060254	0
101929780	46
653519	166
5174	27
11126	275
27246	523
10623	557
200035	130
10401	524
102466191	1
148741	4
8515	42
8799	560
114814	24
9939	1987
128077	925
84265	846
284615	55
10628	127185
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	17
101928979	1
100132406	448
388677	173
170688	2
105371242	0
102724558	0
100288805	3
105373468	23
149013	785
728989	36
100189334	0
101447996	2
644861	0
5565	964
171423	509
2330	262
9557	687
100289211	0
607	478
51205	152
2702	0
2703	0
51463	111
100034743	9
100189140	0
26864	3
100189193	0
200030	455
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	0
100132057	175
101954272	5
388685	311
644591	0
25832	1819
100996763	121
440672	3
9659	468
400818	445
653513	7
100996761	0
101060226	2944
653598	0
57234	373
644634	0
100189228	0
102723955	1
100189059	0
440689	175
2209	1518
101927767	39
653604	3
8370	1
105371405	3
126961	0
8337	30
337873	10
723790	23
333932	0
554313	2
8349	10218
8338	62
317772	8
51027	55
9900	66
10262	1853
10903	383
56957	124
105373477	1
11311	488
51177	3881
81611	2259
23632	78
51107	3435
79630	26
148523	16
54460	556
9129	1605
23248	1946
80222	318
102465529	2
1893	8
100874054	3
54507	3119
105371437	310
100422997	0
574406	244
4170	84236
2029	2388
55204	915
84072	291
1520	67310
1513	417
405	1404
9869	1562
29956	3527
8416	552
55793	1612
58497	727
149428	29
54964	36
56882	22560
10962	135
126626	162
10500	59
100534012	0
79626	436
388695	64
79005	15
29765	33
6944	532
8394	1285
5710	2575
57592	1864
5298	2533
5993	1438
8991	49
5692	2709
23126	2428
57530	8
7286	167
693139	0
81609	2508
11189	10
284485	0
65005	570
51686	12
11022	170
339398	0
6097	100
100191040	23
100132111	30
284486	42
117145	847
6281	2902
441908	2
6282	17020
100131107	0
126637	0
7062	1
126638	0
388697	3
2312	0
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	133271
6283	5618
6279	51051
338324	0
645922	0
6278	0
6277	6492
6276	18
6275	5422
101928034	35
6274	4
6273	0
140576	0
57402	0
6284	66
6271	18
26097	1338
23557	248
3608	2125
100189015	0
4881	2
102466879	0
65123	331
11000	21
343052	0
105371448	0
57459	90
9909	5213
200186	3687
27173	841
102465441	0
148327	112
10899	2261
5872	66
6232	23923
91181	32
100847024	0
7170	24930
100126346	1
388701	16
25912	2138
9898	3814
10456	1072
89872	18
57198	3100
3570	7038
126669	62
126668	0
55585	2274
100874097	31
1141	21
103	16952
3782	22
10654	196
57326	7109
90780	753
101928120	5
6464	1666
1163	125
100423020	6
80308	416
55891	0
51043	3629
127579	59
149095	6
100505666	7
8751	797
1945	63
1944	12
1942	14
55974	397
54344	184
200185	732
80128	85
4582	41
693235	0
7059	836
4580	419
2630	40
2629	2
10712	0
10067	0
1196	0
57657	0
5313	0
2224	840
284618	1
23623	348
55870	3901
693140	0
645682	4
645676	69
55154	228
55249	2869
7818	1890
100129405	147
54856	1869
23208	622
6016	3355
22889	974
677823	1
677771	5
339403	17
9181	5354
102465442	0
105371729	3
6746	5868
56893	621
28956	242
57111	0
92312	2
4000	322
64218	7045
9673	2468
11243	373
100527963	0
632	0
79957	279
23381	2084
84283	116
112770	453
391104	0
7203	1558
128229	4
57127	0
10485	6
407046	0
4209	4344
128239	27
164118	151
128240	360
54865	313
101928177	0
60484	0
63827	5
10763	0
1382	90
81875	1296
51093	337
79590	266
3068	3684
5546	1009
9047	676
4914	31
3645	2
375033	95
149499	1
9826	2609
768220	4
440695	0
2117	1513
360155	2
83416	130
83417	0
115352	1821
79368	212
115350	1231
922	2
55243	0
646268	0
912	752
909	23
911	270
910	14
913	26
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	21
81448	0
391114	2
128371	0
128372	0
81442	1
4332	73338
149628	1265
3428	9331
9447	665
100189166	0
57863	0
100131825	0
2532	0
2205	880
441911	0
26476	0
127385	0
325	0
1401	0
54935	186
343413	676
56833	51
284677	22
391123	25
25790	532
100422852	1
8407	35237
57549	7
89886	1
100505633	9
93183	216
3766	0
3765	4
93185	480
477	2
480	0
844	12
729867	30
8682	1265
50717	3342
5824	1085
4807	28
1314	4304
474338	18
23385	4901
57216	4
114836	1369
8832	2442
6504	547
962	7706
57823	1802
4063	690
51744	1218
55600	12
101928372	1
142683	4
50848	3512
100131187	370
7391	3587
257106	15083
81607	12
126823	7
5202	243
4817	522
9191	1494
51506	1324
27005	811
5498	342
8703	1011
9507	10
4720	1528
2207	10722
336	10
84134	250
100847090	0
9970	15
654790	16
4359	247
6391	1036
257177	76
100189373	4
100189407	2
100189402	1
100188997	1
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	34197
100189380	0
3310	2770
100189018	3
100189011	6
100189126	0
2214	27229
9103	1184
3311	1179
100189003	2
2215	69313
2213	533
641311	12
84824	138
127943	13
11266	446
102724329	1
22926	3358
25903	25
9722	1
100616386	0
693141	0
284680	0
400793	0
117157	696
127933	4918
6675	566
4921	60
51478	192
339512	0
5999	0
8490	51
101928404	0
83540	121
100422212	0
5087	54
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	227
223	1098
440700	2
54499	1204
100147773	8
7371	99
100500832	0
149297	6
100126349	0
116123	0
57645	920
117143	324
387597	3
84944	0
10223	268
92235	0
101928484	0
5451	1811
919	3977
8804	1531
92241	5573
100189211	0
100189019	0
9019	1577
55811	19
25874	833
55827	967
100313835	0
23432	6
261726	1249
375035	125
84832	280
9095	123
693142	0
100505918	0
101928565	0
6846	41
6375	29
1805	0
79100	0
101978719	0
101928596	2
481	48
29922	82
8548	598
57821	20
10560	229
2153	2499
6403	197
6402	54389
6401	1
92342	138
55732	233
57147	668
22920	348
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	305
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	72
7151	8
23215	12941
4653	0
8674	1332
51603	196
26052	110
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	20
92346	6
5279	497
51430	1551
356	55
8995	2
7292	95
100506023	48
101928673	59
9588	1772
284525	3
730159	0
339416	0
27252	545
91687	70
55157	256
100506046	28
60674	2047
26769	4
26802	12
26774	38
26770	12
692198	7
26806	14
692197	11
692196	13
692195	1
619498	7
84614	292
462	6
149041	4872
102724601	5
9910	2947
9293	11
101928696	11
27101	1417
63931	258
63923	0
9674	5538
7143	0
101928727	0
101928751	0
64326	2614
677679	6
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	20
730102	83
100302401	0
9462	26
400797	2
84066	0
105373472	0
400798	19
100616328	0
55103	1940
9068	17
9917	678
64222	658
27	677
6646	1538
126859	0
7827	0
163589	0
148753	0
163590	2079
26092	2932
9857	3386
5768	1178
200058	62
89884	37
100527964	222
84320	347
100423032	0
148756	0
9213	865
57710	20
10228	1364
3140	1307
51278	2656
101928973	1
100287948	1
777	380
127665	0
400799	0
2752	59872
127670	9
388719	2
353299	10
6041	1109
6004	24
284648	4
85397	12
80896	3563
1660	3990
81626	0
3915	122
3918	0
23057	4
284649	12
9887	3788
4688	33687
10092	12684
23179	106
403314	0
23127	98
116461	646
102724846	0
81563	541
80267	2695
116496	36646
101929069	0
6045	479
81627	495
54823	583
10625	9829
100288079	1
101929093	0
83872	4
10216	45
7175	8507
54953	666
10896	31
102724919	11
5132	6
5743	15282
103752588	6
5321	65
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	4921
431704	0
5996	201
6003	4
100616345	59
5997	32956
102724954	13
51377	819
6738	1162
51022	86
79577	1795
100302163	0
8707	16
101929184	2
343450	0
100616363	0
3075	137
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	367
360023	511
23418	3
163486	1107
388722	6
56956	0
140609	4557
127124	0
5788	77498
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	22
23528	3933
9928	124
83479	758
101929224	2
23271	110
2848	23
55765	3
23046	4916
779	1
647219	0
252839	320
91156	0
5317	0
7139	0
3898	0
7135	0
23612	4
1465	996
376693	43
89796	200
100873949	4
100847050	0
100302158	0
55705	1297
102466724	5
149345	69
25802	4
10440	471
6051	2187
102465443	2
1999	62
9283	6
127829	2171
5778	1175
148713	17
59352	135
29089	65
4660	2922
127833	280
10765	1672
100506696	8
641515	0
148709	5
5877	441
59349	1044
51094	10054
51706	543
100506747	2
92703	2154
8497	25
4656	0
134	0
4608	18
1116	1342
1118	60
100506775	39
730227	112
7832	14714
2331	2
5549	0
26254	0
493	6583
677843	2
84719	75
54900	333
9877	7757
100381270	525
6635	550
284573	0
9580	246
55224	27
101929441	0
5972	0
3814	0
127845	2
22874	26
127841	0
84919	8326
5287	315
100189122	0
100189425	0
4194	5398
10446	181
23114	5
6900	0
388730	33
5929	629
25778	813
9911	63
81788	3463
55220	5
284576	2
93273	0
101669762	0
105371697	12
442891	0
100189098	0
5129	54
284578	2
148808	68
2005	2589
85414	175
64710	2591
8934	1529
254428	546
148811	28
284581	2
115019	0
103021296	0
103021295	3
338382	0
1510	0
440712	60
553	0
729533	29
23380	1327
9641	574
102466202	0
83593	15242
1939	985
8444	4
9261	4672
3586	6
29949	2
50604	0
11009	118
9214	2892
5284	2
83953	0
79098	20
5208	788
55432	2198
725	2
722	1858
1604	8767
1380	256
1378	9380
1379	10
4179	18583
407026	69
407025	50
148696	88
947	18
105372883	0
5362	284
642587	0
406988	0
57172	0
3914	17
100422894	0
50486	21755
3290	4
80342	3868
148304	22
3664	27
27042	444
255928	0
574036	0
56256	0
105373474	0
55733	56
3756	0
55758	2261
7188	1310
84791	49
343035	0
7779	868
4751	85
9926	6662
102723727	5
25896	365
51514	181
100131205	72
100422947	1
101929541	3
5525	5241
692157	13
55248	165
29937	123
101929565	0
467	200
149647	2
55509	27
25936	1180
128387	549
149643	0
642946	116
28982	459
79805	25
90806	1171
26750	465
100505832	0
100861504	0
5629	0
105372911	0
56950	406
5784	21
1063	447
3776	0
101929612	0
51133	205
7399	2
102723833	0
2104	0
55105	277
128153	0
103752555	0
100885798	0
101929631	0
51018	337
728463	0
7042	4
103611157	0
643723	2
127018	430
102723886	0
55532	0
2058	1688
10380	233
55699	1399
406997	2
406969	0
25782	1440
100302234	0
677818	0
6791	164
4139	2
79762	17
54996	8
64757	639
101929730	1
100873924	0
105373280	26
3142	686
400804	0
11221	245
101929771	2
100189378	0
79802	6
9015	113
100506161	5
375056	3178
64853	701
148362	2691
400823	33
84976	85
7100	1340
55061	81
164127	0
388743	12
824	5363
7159	1222
105369195	135
441124	125
23219	809
8560	1637
101927143	0
101927164	2
4931	245
100313769	1
29097	600
80232	13197
100616468	3
149111	21
127602	21
3930	7403
55740	8
6726	2600
2052	419
9725	2230
10637	4
29920	818
102466270	0
7044	2
163859	1473
3020	41535
64746	995
83881	21
286826	96
142	2129
375057	0
3707	4256
100506443	51
5664	125
56997	1511
105379282	106
8476	61
339500	361
100130093	10
65094	16
116841	243
105373289	2
339501	0
7483	0
100847072	0
101060022	37
89780	0
100506571	2
375	10634
100500810	0
79169	268
128308	410
2987	2865
57165	6
574432	3
200205	160
574407	49
84033	1225
101927401	8
81559	688
102465444	0
51127	30
8290	0
92815	73
128312	0
