Geneid	HISAT2 on data 32: aligned reads (BAM)
100533183	0
144347	0
105370045	0
9612	11970
102466204	1
949	85
7316	51608
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	592
140707	21
102659353	8
65985	95
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	19
100507206	13
440117	2
101927592	2
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	6438
144423	4525
121256	78
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	8
2054	204
5901	2037
283383	9
116437	0
338797	0
100996701	0
6433	2570
4326	260
8408	9711
80324	122
57634	3345
677829	0
347918	70
317781	584
79050	186
50614	6
100130238	0
101928416	0
100129528	8
57666	2506
100996573	64
102465975	2
100507055	0
22953	0
5426	375
5827	9
192111	239
23141	2805
2802	835
55743	3333
101928530	4
100289635	52
7574	645
101928597	0
7637	394
7699	208
101060200	12
7556	266
10795	269
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	993
55269	1612
9205	568
7750	4622
104355137	0
2700	22
2706	49
10804	483
51084	414
100616304	0
8100	303
53342	0
221143	3
64328	1679
101930748	0
26524	3505
10284	1910
221150	8
78988	202
103689843	0
101928764	0
650794	5
100652865	5
253832	8139
221154	1228
100873767	2
2254	144
100874182	0
100506622	9
646201	0
6445	0
100873766	0
26278	564
100506680	0
100506697	0
55504	2
4285	20
542767	1
387911	0
400110	3
221178	10441
100313842	0
100874231	2
338872	2
143	2857
105370295	4
101927375	6
374491	0
479	1
56163	4
55835	59
646405	4
5042	64
219287	2
101928922	4
102723318	2
9107	6296
9818	7883
51761	7
100873778	0
387914	6
6049	2232
1024	264
10810	11
2835	0
219333	3988
100874070	0
100874071	6
102723332	2
6144	12101
26771	64
619499	19
387496	17
2971	2348
219402	235
100873768	0
222484	234
51082	1824
219409	0
100861550	0
3651	0
432369	5
1045	0
646625	0
2322	87
255967	3521
100288730	1
100873781	2
2321	642
51371	1863
283537	184
100873762	0
23281	9
100874107	14
6541	1485
5412	4861
100874059	0
100861573	0
440131	2
84056	100
100873769	0
100188949	43
103724387	2
3146	13281
10208	2974
100189036	0
241	16460
100874158	28
440132	2
100507064	1
84935	8
122046	1
10808	1653
145173	305
122042	3
196549	5
100507099	25
10129	735
646799	0
675	252
90634	612
10443	1605
100462953	0
116828	112
23047	2441
100874167	2
101927403	2
9365	4
90627	13
100874241	1
5983	139
100874179	0
26960	5
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1442
100507135	5
8900	6
400120	0
4093	7
5994	56
29880	297
11340	233
55578	976
122011	25
103695431	0
400121	2
10631	2
7223	0
100874188	1
51569	3160
101929121	0
100874147	0
341640	6
100873764	0
161003	0
80209	2193
387921	152
10186	6
105370296	0
57511	99
100422940	0
105370172	0
100874127	0
400123	0
646982	9
2308	4058
100313896	2
10240	221
10166	65
100616668	14
693206	0
283507	5
1997	21837
100189333	1
11193	439
100422878	2
89890	66
101929140	5
84078	98
9617	124
79612	1073
100873765	0
100506759	0
28984	4686
23078	307
100847026	0
100507240	0
160851	182
11215	1076
8600	27
144809	1
103689845	0
104355147	0
94240	898
29103	617
100874159	2
55068	1
100874130	0
160857	12
144811	108
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	932
641467	7
144817	2
100189030	0
26747	151
55425	214
101929259	3
2963	538
100873773	2
386618	2
7178	117766
677814	4
100190939	66
253512	431
100874259	1
83548	1780
220081	0
103752581	0
220082	1
283514	20
23091	2236
100509894	0
1361	6
3936	83770
220416	0
100861554	0
80183	2419
100873772	0
101929344	0
23143	483
2098	637
3356	1
100874082	0
100861549	10
8803	188
101929410	2
55270	174
29079	968
100873965	4
9445	35502
100862704	3
5925	1048
10161	975
1102	427
100129597	0
57105	358
22862	1060
2862	1
81602	314
81617	111
83852	469
51131	1333
55213	341
115761	149
84650	93
3839	1724
220429	0
57213	91
8847	123
100500908	3
10206	1236
283518	30
406950	0
406948	1
10301	65
145165	4
103689915	0
220107	43
100874074	2
100874255	0
79621	582
2974	2
647166	0
220108	457
647174	3
100847003	0
26512	1299
100507398	32
100616423	0
115825	1471
79758	141
283521	22
83446	0
540	13
440138	135
9724	156
341676	3
101929657	8
4752	187
100887750	331
103191607	0
55901	12
51028	246
26586	613
220115	1
144983	405
10910	407
11061	0
100313778	0
5100	0
10562	63
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	2
81624	4
100874195	1
100874196	0
100874169	0
81550	157
101926930	3
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	4
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	16
100874064	0
100874086	0
100874087	0
100874145	0
338862	9
103689913	0
57626	0
6315	0
100885781	1
1602	118
440145	225
79866	202
22894	2073
10464	170
100873779	0
688	386
100873770	0
100874155	0
11278	2074
100874151	0
338864	0
647288	0
9882	338
170622	569
7347	132
101927155	2
4008	118
729420	2
104326189	0
115207	3741
690	0
730249	5
1203	189
26224	3028
23077	2859
100874212	0
8796	1
104355296	0
100129307	0
122060	254
100500861	0
100505518	32
1910	906
101927176	0
100874175	1
100874222	2
5457	2
79596	294
100874126	0
64062	3076
100505538	22
100874208	0
54602	42
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	927
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	4
693207	0
101927224	0
100873776	0
144776	1
101930747	0
100874150	0
407975	67
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	2
10082	0
100873973	0
100873972	0
1638	8
100189251	0
23483	192
160897	171
101927248	0
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	88
9071	2
100874194	0
22873	8
5611	5292
55757	53
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1660
103625683	0
5911	719
3843	1544
10160	46
140432	0
100422881	0
8428	5242
6564	0
23348	355
100874096	0
100873782	0
100861541	12
100289373	0
337867	888
2841	184
1880	9107
100131561	23
693208	13
102725509	7
9375	4110
104355149	2
171425	4
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	6
100861542	0
5095	79
100885777	1
87769	155
84899	146
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	1
100616110	0
100616239	0
283480	1
100874081	0
283481	0
7174	4587
196541	0
643677	10
93081	152
79070	13
54841	24
100533467	0
2073	138
121952	4
6555	0
104326190	2
282706	0
267012	0
144920	0
728192	0
1948	24
55082	3317
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	919
84945	2391
10673	2942
23026	32
100885782	7
104326054	0
101409253	6
8660	12926
104355146	0
1282	4
1284	17
102465872	0
100874203	6
55647	3582
55739	702
79587	1007
105376684	0
3621	767
105370362	2
283487	8
55608	1508
104355135	0
101927802	6
8874	4105
100874226	0
101060553	8
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	912
400165	0
23250	2407
105370374	1
100874205	0
105378192	27
23263	27
100289410	0
2155	0
2159	0
104413892	5
102724474	2
8858	1
55795	335
8451	783
102465874	0
3916	11598
79774	16
100874068	3
101928841	57
113622	13
55208	957
55002	3292
7027	2393
496	0
6011	0
105377805	0
100130386	0
348013	38
650669	9
2621	153
100506394	2
643365	3
100861555	35
100507747	35
22821	7170
105377808	43
101929355	15
8881	640
100847035	22
100616227	0
65110	418
283489	453
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	6
414763	0
503639	0
101101776	0
404785	1
101929572	0
79334	2
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	91
57820	366
100113391	0
85495	35
10038	146
7011	664
123103	0
55644	215
328	1325
90809	2275
4860	3855
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	3
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	30
6038	141
10876	0
64184	0
6039	600
6035	138
6037	12
643332	0
6036	175
64745	290
101929718	7
29986	0
57447	64
102465428	0
122664	0
440163	4
84659	0
122665	0
55701	662
51222	988
643382	2
390445	0
283624	1652
3183	20347
57096	36
11198	2566
57680	4655
692053	2
319103	0
84932	533
9878	3932
56339	409
6297	8
26533	0
28693	1
26534	0
28692	11
26686	0
28691	33
28690	34
28689	11
28688	43
6956	20
28686	0
28685	6
28678	0
28676	11
28674	14
28684	35
28683	35
28671	49
28673	17
28682	13
28670	11
28669	58
28677	18
28672	25
28680	11
28667	8
28666	27
28665	5
28664	30
28663	5
28662	15
28661	3
28660	1
28518	22
28659	10
28658	10
28657	27
28679	0
28655	3
28653	8
28652	0
28656	2
28648	17
28647	2
28646	6
28644	0
28643	10
28642	4
28641	0
28640	12
28517	3
28525	0
28524	0
28523	2
28522	36
28519	1
28521	2
28520	4
28526	612
28516	4
28694	0
28696	0
28697	1
28698	0
28699	0
28701	2
28702	0
28703	1
28705	2
28706	1
28707	1
28708	0
28709	1
28710	1
28711	0
28712	0
28713	0
28714	0
28715	1
28716	1
28717	2
28718	1
28719	0
28720	1
28721	1
28722	1
28723	1
28724	4
28725	1
28726	4
28727	1
28728	0
28729	3
28730	0
28731	1
28732	4
28733	0
28734	0
28735	0
28736	2
28737	3
28738	3
28739	3
28740	2
28741	0
28742	2
28743	2
28744	4
28745	4
28746	6
28747	3
28748	3
28749	2
28750	3
28751	3
28752	5
28753	2
28754	3
28755	1991
105370399	4
1603	661
63874	2271
5018	4800
9056	2687
122704	84
4323	278
26020	6117
161253	376
55147	3857
100505758	0
10419	137
101926933	1
100189243	0
54930	311
100616424	0
84962	2
60686	190
5693	188
122706	0
64403	35
105370705	0
22985	6095
55017	241
1053	73
23428	30
100507650	3
57594	63
90673	84
105378176	5
599	543
100529063	0
8106	113
51310	11
10278	0
64806	0
116173	57
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	853
79178	52
85446	9
8906	426
102724814	48
84502	0
10202	0
55449	28
10901	42
317749	54
728635	10
90668	85
9362	0
4901	28
5106	166
80344	1868
161247	13
5720	2499
51016	141
5721	663
102465801	0
55072	1922
10379	2878
9985	913
79711	646
10548	446
283629	64
29082	472
145553	5
100528064	0
4738	121
51292	1035
26277	1583
7051	43
5875	554
115817	208
161424	515
27141	15
56413	43
1241	1133
196883	406
11035	324
4776	0
57523	4
23351	5282
643866	16
56948	146
101927045	10
1215	0
1511	2
2999	1009
3002	1472
29091	2
4857	2
101927062	0
102724890	0
101927081	0
100423019	1
100505967	0
100422830	0
103695363	2
2290	2
387978	5
5587	0
55632	859
23256	921
1690	13
100506071	2
29966	780
693209	0
11154	175
25831	5276
25938	156
101927124	4
112487	33
2856	0
80224	34
84837	8
394	2271
101954275	0
101954278	4
9472	10
64067	6
112399	447
171546	511
55837	2589
26865	0
26866	0
58533	2647
1073	582
11177	4961
280655	18
6729	1298
283635	739
101927178	4
55012	922
9692	346
5687	3008
4792	69409
84684	0
253959	1293
84312	60
101101773	0
100886964	0
102723418	0
51562	595
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	3
6751	2
161198	0
102723503	9
283547	6
10484	1616
8487	97
122553	213
5411	3950
117153	0
4253	1313
100288846	8
254170	3700
644919	0
145581	0
84075	0
122525	180
101927418	1
54813	1199
23116	428
55015	987
100113389	2
2287	134
57697	165
55320	1086
100506412	0
140801	2
161357	4
100500919	0
100506433	0
6235	7575
6029	26
122769	116
6166	2373
4247	1024
55172	136
5427	34
122773	6
23588	1254
9147	2956
378706	64
382	9595
102464828	0
283551	105
100506499	23
196913	3
79609	1054
6655	6814
79944	47
100616261	0
27109	209
8814	38
11183	1757
51062	29
60485	404
51199	10732
145447	28
5836	1468
114088	21
81542	824
283553	1
100874185	1
122786	40
145438	2
54331	13309
102723604	13
51637	1745
22795	78
5729	157
5732	2995
57544	164
283554	4
30001	18438
5706	849
6815	745
64841	144
10979	24
80821	1259
101927620	2
100847076	0
652	7
1033	27
10175	1053
2764	3109
10668	601
23034	26
2643	809
100422984	0
11169	145
122809	1045
93487	6205
3958	5814
9787	32
55030	2496
22863	1280
387332	0
100129075	5
3895	4289
645683	0
645687	2
57161	3028
54916	312
5015	0
100309464	0
10640	1700
55745	858
122830	863
55195	1
341880	2
145407	2
55860	866
100189107	0
5684	768
379025	956
5926	6828
387990	12
26520	393
9786	263
51339	16
102723742	0
23002	99
64582	20
112849	39
51528	1059
729665	11
6252	27
100847088	0
341883	1
64430	850
51635	2693
5494	6352
317761	0
4990	0
105378189	1
104548971	0
6495	0
51804	4
4331	122
57570	135
145389	48
161291	117
5583	6209
101927780	49
400221	34
100750246	5
3091	63448
100750247	51
6617	1982
83851	0
646113	0
101954204	0
27133	2
57381	2
122876	0
5529	1619
112840	225
81537	533
23224	6216
100313830	0
2100	19
441687	13
4522	159
7597	482
9495	289
22890	3576
102723809	12
3306	25
145376	2
26030	1325
6710	98
102465841	0
100529261	0
91612	542
2877	31
376267	160
2342	6
4149	2467
100616490	1
100506321	40
100128233	0
100616176	0
645431	0
2530	88
693210	0
101927878	0
440184	0
10243	63
161142	1
64398	570
51382	512
1965	611
26499	16
100847064	0
161145	62
57475	9
5283	814
384	267
10490	1049
51109	1552
145226	17
23503	693
5890	96
100996664	23
677	52552
105370548	18
87	7006
161159	2
8816	5072
55218	59
57452	1
2079	863
55334	1342
105370551	2
400224	17
56936	0
9766	10729
100289511	84
6430	12388
6554	21
64093	0
6547	3
145241	0
51241	22
100529257	0
105370554	0
55333	193
8747	0
317760	0
8748	2
10001	835
101928075	2
23508	302
103695436	4
4293	344
22990	7394
105370706	0
26037	6895
319139	4
145474	10
9628	53
102465832	0
8110	11
26094	77
100189359	0
53349	1219
58517	4771
5663	4864
89932	198
101928123	1
8650	9022
101928143	104
399671	9
79697	296
641371	36
10965	226
122970	33
641372	3
83544	55
9240	642
91748	5164
100616158	0
100506476	2
145482	13
57862	1636
145483	32
51004	114
957	118
80127	45
4329	45
91750	172
338917	1
5826	530
55237	0
646658	0
10577	5298
100616211	0
122961	361
4053	125
9870	5335
51077	640
56252	2100
283571	2
1743	2230
83694	45
5228	1
8892	457
27030	308
97	8
79696	29
91754	512
10972	4216
2353	33950
731223	21
101928377	56
122953	3379
10538	305
102724153	2
55640	616
102465753	0
11161	226
23093	145
7043	44
112752	71
55668	5051
2103	6
22846	709
100506603	53
23357	300
145497	4
64207	1755
105370579	16
283575	46
102724190	46
85457	570
283576	2
57156	32
58157	0
100302236	0
29954	60
2954	51
283578	863
161394	4
122945	35
63894	409
10598	562
145501	0
9517	1131
8846	242
81892	189
22938	3783
283579	5
57143	14
9369	2
1734	8
100628307	0
145508	80
7253	5
2957	1054
677845	1
85439	43
100506700	0
6400	4710
101928559	1
100996280	0
23768	4
101928767	13
283585	0
2581	2492
8477	3430
101928791	0
283587	5
54207	0
55812	28
11099	4
79882	651
161436	118
123016	69
1112	7045
400236	4
29018	1
90141	11
55775	801
101927029	2
56659	27
5700	2506
55051	281
801	12304
400238	1
145567	91
101928909	2
9252	244
80017	222
100124539	0
8111	60
440193	3979
55671	5738
79820	0
123036	28
10516	39
9321	834
4287	523
4707	251
53981	928
123041	173
105370707	47
79890	8621
5641	1148
9950	1132
1113	0
3705	60
319085	0
64112	9
26175	2
84520	0
55148	60
55727	15
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	100
122509	0
3429	0
83982	1
57718	0
51156	0
866	0
390502	1
5265	4020
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	1
145258	1
23405	3506
100422981	1
400242	4
79789	833
101929080	0
79686	409
161176	1047
105370641	24
283596	29
677768	0
51218	505
27004	1
9623	0
8115	9
100507043	0
56967	12
624	2
623	0
55102	1495
51527	400
122481	3
730202	2
10914	5084
7443	236
145249	2
101929241	12
100129345	0
388011	10
283598	0
64919	2685
84193	1001
8812	4439
317762	82
84439	1
10858	1
2009	0
51466	2233
100616247	0
442909	0
123099	1
7528	2789
102466730	1
123096	965
442910	0
283600	3
7453	8264
79446	64
57596	109
283601	0
8788	0
100616495	0
55384	17
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	1
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	2
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	24
5527	7772
1778	10989
3320	15992
91833	1149
5891	26
100189275	1
55778	544
51550	622
9895	1459
122416	499
100422954	0
23186	6641
7187	2155
81693	2
9578	543
91828	0
7127	20543
100131366	9
1983	18083
677811	18
4140	3029
1152	177
115708	97
9529	1784
84334	165
3831	1503
7517	149
79038	79
23368	167
145216	0
9556	1019
122402	107
647286	6
105370691	5
374569	0
406986	0
100616173	0
105370708	0
26153	15
105378190	0
400258	0
388021	0
100616300	0
64423	681
122622	184
10572	642
207	3829
100128927	28
196872	0
283638	102
122618	38
113146	27
122616	26
55038	630
29933	1926
102723354	2
3714	45
102465458	0
256281	23
2972	574
90135	418
23241	420
647310	7
100507437	3
9112	1064
1397	115
105378191	11
1396	805
283643	124
80757	7
3494	1661
3497	0
102465871	0
3503	40
102466889	1
3501	253
2003	1
3493	31
3500	88
3502	40
3495	30
3507	110
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	33
28377	0
8755	0
28474	5
28355	0
28473	2
28401	0
28457	27
28354	0
28353	0
28453	0
28452	5
28450	2
28352	0
28471	0
28449	1
28351	0
28470	0
28448	7
28376	0
28447	0
28350	0
28469	1
28468	8
28446	0
28445	5
28375	0
28444	146
28443	0
28374	0
28349	0
28442	63
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	36
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	3
28423	0
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2
28454	8
28411	0
28410	104
28409	4
28408	9
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	33
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	3
400322	29
283796	0
339005	123
283683	0
105379261	0
123606	387
81614	1961
23191	261
114791	62
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	2
100616275	0
7681	6
54551	0
4692	0
791115	2
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	37
91380	0
8123	133
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	25
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4001
57194	294
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	1
4948	0
8924	215
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	2
100289656	0
646278	0
728310	3
321	51
23359	0
56160	7
7082	0
653073	2
89837	0
653075	1
26082	0
89832	49
101059918	13
101060569	1
728498	25
101927579	8
100288380	18
89839	0
100288637	18
105370748	0
390561	0
22909	14
54893	280
4308	0
406993	0
102725022	1
283710	1
51621	76
105370939	0
161725	1
105370940	0
1139	6
653125	20
89838	0
728047	18
100653133	0
100288615	53
100996255	1
101928042	0
643699	0
9824	7
6447	0
26585	0
100131315	0
342184	106
100652857	2
101928134	0
6263	21
57099	51
1133	5
56851	1398
161779	59
79768	460
51234	817
9990	6955
55505	1650
256646	0
254531	132
23015	517
100302160	0
440270	974
100422845	0
57369	0
101928174	0
70	0
9716	2148
54989	1280
723972	9
89978	7
100500904	0
100507466	0
100616293	0
84529	15
161635	2
145845	0
4212	5
102466875	0
145942	2
101928227	0
161742	138
283742	273
10125	3073
400359	2
400360	0
7057	143638
161835	55
105370941	20
11245	16
440275	779
6727	4600
100131089	14
90427	2292
701	27
56924	44
644809	0
100131244	0
5330	2618
100505573	1544
388115	25
644844	0
85455	1
90417	100
3712	173
22893	704
113189	134
90416	314
359821	0
27079	132
100189229	0
57082	44
100505648	27
5888	20
55177	368
2644	187
55192	102
643338	67
84936	96
54866	0
6692	115
171177	3
57617	1910
105370943	10
54567	33
79094	8
54617	1802
161829	3
11261	6908
729082	256
11339	5
51203	341
51103	50
23168	4338
3706	4
4058	47
26015	134
7301	6
23269	959
693211	0
23005	414
100137047	52
8681	0
100137049	3
51332	117
100423013	0
30844	6231
101928363	72
101928388	2
123745	2
283748	2
255189	0
23339	3276
693212	0
25963	1352
2595	116
825	102
64397	7037
8773	2074
255252	683
55142	677
57519	108
146059	373
146057	966
197131	735
80021	440
23582	2939
2038	79
9333	2
116179	0
9836	49
161823	5
146050	301
27229	69
7158	1433
4130	109
9677	59
1159	0
161497	6
117155	8
548596	4
440278	10
2923	12634
80237	56
10169	1853
100529067	0
100302254	0
619189	109
25764	4
4236	692
79968	126
84978	0
728758	1
113201	2339
51496	3228
645212	121
8669	1525
80208	1901
197135	358
567	28709
100419583	1
140691	4
145645	6
6652	105
50506	12
405753	0
90527	0
53905	5
90525	15
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	25
79029	831
84419	2526
100126311	0
105376714	100
7782	92
283651	9
26258	2811
58472	1919
80031	3
101928442	0
283652	4
50804	89
399697	0
6557	3
1854	197
2200	56
22995	116
399694	1
23741	1882
9728	4140
9318	2829
2585	38
100306975	0
100616332	0
196951	20
2252	0
56986	132
79895	116
11001	43
3067	299
2553	1701
55056	518
100129387	175
100616396	4
9101	4606
373509	58
54822	2588
84888	1734
23431	614
100132724	16
388121	4
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	5
23312	7438
29106	2
256586	324
29767	139
29766	1218
100422556	15
123169	275
5597	5375
10017	2
10681	259
100129973	24
55930	112
100302202	0
4644	4722
10776	6005
56204	2816
3175	0
256764	0
105370828	0
440279	2
51187	3509
5873	2206
9488	547
9236	295
100533483	0
693213	12
145788	6
161582	2
26108	0
283659	0
4734	85
64864	1573
374618	13
55329	1
54816	449
145783	12
6938	1625
283663	175
101928611	0
84952	0
145781	2
100820829	6
81488	117
8854	64
366	32022
101928635	0
3990	3
101928694	0
101928668	0
102	2477
664618	8
54629	784
79811	3391
54778	2341
9133	55
4643	332
100313886	1
92483	0
145773	0
9245	2
2958	477
663	8358
27023	1
302	4592
79664	347
101928784	46
6095	8157
100996876	0
101928850	0
100506530	0
54832	1852
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	35
197003	0
406965	0
7168	104
114294	1999
51065	530
51762	20320
83464	400
771	15
102723344	1
9960	6174
100130855	48
283807	13
8925	6521
494334	0
23604	477
101928988	23
84191	494
6642	1001
79856	18
5479	1459
53944	998
9768	45
9325	452
23060	649
4947	3106
348093	11
100302184	0
80119	119
80301	14221
348094	484
51324	1238
123263	90
123264	10
51285	1
390594	1
390595	7
10081	426
10845	1493
8483	12
54956	197
26831	7
26832	1
9543	4
57722	2
54878	1878
51495	297
100873754	0
81556	564
9187	84
10260	3113
100616379	1
100189317	0
8766	2961
84465	0
100422905	0
115752	386
54962	40
692149	0
5604	4002
10302	66
100616149	0
6124	45006
595100	18
595099	6
595097	8
595098	0
55055	148
197021	4
102723165	2
4091	68
102723481	0
4088	8854
79719	1069
64799	13
100506686	30
145853	38
5607	227
390598	18
101929076	0
26827	0
8554	4699
91860	186
54982	113
10116	2973
22801	19
10391	0
8125	6925
100422971	3
80035	45
79400	0
246777	0
283673	0
26035	48
54852	15
9493	40
6176	16439
145837	1
104472713	1
414926	0
7090	25327
693214	0
104548972	0
104548973	0
55075	119
55323	0
54839	1
56906	0
196993	0
79875	0
101929196	0
101929173	4
10002	0
4649	303
123228	0
196996	9
5315	24758
56965	5521
60677	90
3073	1208
80072	8
338949	1
25820	8060
693215	12
55889	2
646670	0
123346	2
585	191
83440	4194
100287559	68
4756	131
10021	0
283677	23
27020	1715
101241892	103
80381	9
388135	0
101929221	5
161514	4
100287616	39
4016	348
9399	18
5371	1653
342096	3
732265	0
283731	2
57611	3
3671	0
64220	0
80125	0
1583	10
729739	0
8482	701
102465530	0
84993	359
440288	47
10620	4968
1198	3412
102723750	6
80153	173
1543	0
1544	4
1445	4348
100616183	4
79748	3
594855	0
25989	504
102465531	0
10066	2419
4351	341
57184	408
9377	957
54913	6
192683	35
60490	663
56905	12050
105376731	74
653641	26
653643	12
54939	117
79661	174
693216	10
4123	2018
25942	4736
5780	785
10073	79
55272	437
257364	140
1464	2
161753	6
100128285	3
100423035	5
